Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2086,17.375,65.01122,256.06445,1082.14966,153.49045,292.40012,1049.59155,182.01003,201.91811,1086.43713
2087,17.383,65.01122,256.06445,1082.14966,153.49045,292.40012,1049.59155,182.01003,201.91811,1086.43713
2088,17.392,65.01122,256.06445,1082.14966,153.49045,292.40012,1049.59155,182.01003,201.91811,1086.43713
2089,17.4,64.88672,256.56354,1082.55261,153.49045,292.40012,1049.59155,182.01003,201.91811,1086.43713
2090,17.408,65.01122,256.06445,1082.14966,153.49045,292.40012,1049.59155,182.01003,201.91811,1086.43713
2091,17.417,64.88672,256.56354,1082.55261,153.49045,292.40012,1049.59155,181.77393,202.14113,1086.89868
2092,17.425,64.68768,256.8519,1082.60596,153.49045,292.40012,1049.59155,181.77393,202.14113,1086.89868
2093,17.433,64.62942,256.51935,1082.86255,153.58168,292.4852,1050.17297,181.77393,202.14113,1086.89868
2094,17.442,64.84592,256.00653,1082.78357,153.58168,292.4852,1050.17297,181.77393,202.14113,1086.89868
2095,17.45,64.76566,256.44617,1083.16907,153.58168,292.4852,1050.17297,181.70096,201.8226,1087.38843
2096,17.458,64.76566,256.44617,1083.16907,153.58168,292.4852,1050.17297,181.70096,201.8226,1087.38843
2097,17.467,64.78672,256.31195,1083.28943,153.80055,292.3833,1050.25061,181.70096,201.8226,1087.38843
2098,17.475,64.78672,256.31195,1083.28943,153.80055,292.3833,1050.25061,181.70096,201.8226,1087.38843
2099,17.483,64.78672,256.31195,1083.28943,153.56337,292.33841,1050.33618,181.70096,201.8226,1087.38843
2100,17.492,64.94624,256.02109,1083.57776,153.56337,292.33841,1050.33618,182.09238,201.89038,1087.51184
2101,17.5,64.94624,256.02109,1083.57776,154.27016,292.10876,1050.83936,182.54762,202.4257,1087.60376
2102,17.508,64.94733,256.03198,1084.01111,154.27016,292.10876,1050.83936,182.36598,203.37523,1087.86279
2103,17.517,65.0039,256.26202,1084.14368,154.033,292.06393,1050.92493,182.47096,202.674,1087.89209
2104,17.525,65.0039,256.26202,1084.14368,154.27016,292.10876,1050.83936,183.05946,204.86078,1087.74268
2105,17.533,65.0039,256.26202,1084.14368,154.41678,291.86276,1051.23315,182.53329,203.37773,1088.12476
2106,17.542,65.0039,256.26202,1084.14368,154.17961,291.8179,1051.3186,182.53104,203.31679,1088.19128
2107,17.55,65.37643,256.77838,1084.50305,154.17961,291.8179,1051.3186,182.53104,203.31679,1088.19128
2108,17.558,65.10572,256.19788,1084.56799,154.41678,291.86276,1051.23315,182.53104,203.31679,1088.19128
2109,17.567,65.10572,256.19788,1084.56799,154.17961,291.8179,1051.3186,182.20856,203.48373,1088.40308
2110,17.575,65.10572,256.19788,1084.56799,154.17961,291.8179,1051.3186,182.20856,203.48373,1088.40308
2111,17.583,65.10572,256.19788,1084.56799,154.41678,291.86276,1051.23315,182.20856,203.48373,1088.40308
2112,17.592,65.37643,256.77838,1084.50305,154.41678,291.86276,1051.23315,182.53104,203.31679,1088.19128
2113,17.6,65.37643,256.77838,1084.50305,154.17961,291.8179,1051.3186,182.59038,203.52428,1088.30151
2114,17.608,65.37643,256.77838,1084.50305,154.41678,291.86276,1051.23315,182.53104,203.31679,1088.19128
2115,17.617,65.37643,256.77838,1084.50305,154.41678,291.86276,1051.23315,182.53329,203.37773,1088.12476
2116,17.625,65.10572,256.19788,1084.56799,154.41678,291.86276,1051.23315,182.36598,203.37523,1087.86279
2117,17.633,65.25278,256.61078,1084.42969,154.17961,291.8179,1051.3186,182.53329,203.37773,1088.12476
2118,17.642,65.52349,257.19128,1084.36475,154.41678,291.86276,1051.23315,182.36598,203.37523,1087.86279
2119,17.65,65.52349,257.19128,1084.36475,154.32404,292.20822,1050.83313,182.36598,203.37523,1087.86279
2120,17.658,65.364,257.48218,1084.07654,154.12314,292.35596,1050.44629,182.36598,203.37523,1087.86279
2121,17.667,65.364,257.48218,1084.07654,154.12314,292.35596,1050.44629,182.36598,203.37523,1087.86279
2122,17.675,65.364,257.48218,1084.07654,154.12314,292.35596,1050.44629,182.36598,203.37523,1087.86279
2123,17.683,65.34296,257.61636,1083.9563,154.12314,292.35596,1050.44629,183.51715,204.92067,1087.67371
2124,17.692,65.34296,257.61636,1083.9563,154.12314,292.35596,1050.44629,182.36598,203.37523,1087.86279
2125,17.7,65.34296,257.61636,1083.9563,154.12314,292.35596,1050.44629,182.53329,203.37773,1088.12476
2126,17.708,65.18462,257.46594,1083.69495,154.12314,292.35596,1050.44629,182.53329,203.37773,1088.12476
2127,17.717,65.96245,257.49567,1083.93323,154.12314,292.35596,1050.44629,182.53329,203.37773,1088.12476
2128,17.725,65.18359,257.45486,1083.26196,154.12314,292.35596,1050.44629,182.53329,203.37773,1088.12476
2129,17.733,65.18359,257.45486,1083.26196,154.12314,292.35596,1050.44629,182.36598,203.37523,1087.86279
2130,17.742,65.18359,257.45486,1083.26196,153.80055,292.3833,1050.25061,182.36598,203.37523,1087.86279
2131,17.75,65.16251,257.58914,1083.1416,153.80055,292.3833,1050.25061,182.36598,203.37523,1087.86279
2132,17.758,65.18359,257.45486,1083.26196,153.80055,292.3833,1050.25061,182.36598,203.37523,1087.86279
2133,17.767,65.18359,257.45486,1083.26196,153.80055,292.3833,1050.25061,182.36598,203.37523,1087.86279
2134,17.775,65.30515,257.5918,1083.07898,153.80055,292.3833,1050.25061,182.21249,203.4357,1087.30627
2135,17.783,65.35906,257.43106,1083.21069,153.58168,292.4852,1050.17297,182.21249,203.4357,1087.30627
2136,17.792,65.30515,257.5918,1083.07898,153.80055,292.3833,1050.25061,182.3145,203.19858,1087.0636
2137,17.8,65.30515,257.5918,1083.07898,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2138,17.808,65.9248,257.47101,1083.05591,153.58168,292.4852,1050.17297,182.9852,202.9601,1087.09167
2139,17.817,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2140,17.825,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2141,17.833,65.98129,257.68555,1082.89294,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2142,17.842,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2143,17.85,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,183.14561,202.33687,1087.10498
2144,17.858,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,182.9852,202.9601,1087.09167
2145,17.867,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,183.14561,202.33687,1087.10498
2146,17.875,65.36161,257.8063,1082.91589,153.80055,292.3833,1050.25061,183.14561,202.33687,1087.10498
2147,17.883,65.36161,257.8063,1082.91589,154.0377,292.42841,1050.16516,183.14561,202.33687,1087.10498
2148,17.892,65.7141,258.24469,1082.66187,153.94656,292.34335,1049.58386,183.14561,202.33687,1087.10498
2149,17.9,66.20668,257.84827,1082.33887,153.70938,292.29828,1049.66931,183.14561,202.33687,1087.10498
2150,17.908,65.80148,257.73209,1082.22449,153.49045,292.40012,1049.59155,183.14561,202.33687,1087.10498
2151,17.917,65.7141,258.24469,1082.66187,153.70938,292.29828,1049.66931,183.14561,202.33687,1087.10498
2152,17.925,65.87471,258.04443,1082.55688,153.70938,292.29828,1049.66931,183.27324,202.24905,1087.64954
2153,17.933,65.87471,258.04443,1082.55688,153.70938,292.29828,1049.66931,182.88182,202.18124,1087.52612
2154,17.942,65.62534,257.89365,1082.06653,153.70938,292.29828,1049.66931,182.44476,201.90271,1086.92688
2155,17.95,66.11663,257.00238,1082.03345,153.70938,292.29828,1049.66931,182.78801,201.92021,1087.026
2156,17.958,66.02321,256.02609,1081.79761,153.70938,292.29828,1049.66931,183.41667,201.55551,1087.43408
2157,17.967,65.9359,256.53821,1082.23511,153.70938,292.29828,1049.66931,183.41667,201.55551,1087.43408
2158,17.975,66.42826,256.14215,1081.91199,153.70938,292.29828,1049.66931,183.6376,201.35484,1086.88196
2159,17.983,66.42826,256.14215,1081.91199,153.70938,292.29828,1049.66931,183.6376,201.35484,1086.88196
2160,17.992,65.9359,256.53821,1082.23511,153.70938,292.29828,1049.66931,183.00716,201.70595,1086.28589
2161,18,66.28589,255.62041,1081.76282,154.70616,292.07108,1049.61169,183.0482,201.3053,1086.75842
2162,18.008,65.88091,255.50438,1081.64844,154.70616,292.07108,1049.61169,183.59668,201.75549,1086.40942
2163,18.017,65.79359,256.01648,1082.08594,154.70616,292.07108,1049.61169,183.70219,201.05438,1086.43884
2164,18.025,66.28589,255.62041,1081.76282,154.05119,292.17392,1049.43518,183.6376,201.35484,1086.88196
2165,18.033,65.88091,255.50438,1081.64844,154.70616,292.07108,1049.61169,183.6376,201.35484,1086.88196
2166,18.042,66.44489,255.93414,1082.03894,154.70616,292.07108,1049.61169,183.15381,200.604,1086.78796
2167,18.05,65.88091,255.50438,1081.64844,154.05119,292.17392,1049.43518,183.7431,200.65361,1086.9115
2168,18.058,65.88091,255.50438,1081.64844,154.70616,292.07108,1049.61169,183.15381,200.604,1086.78796
2169,18.067,65.83704,255.20692,1081.34937,154.05119,292.17392,1049.43518,183.34991,199.69855,1086.81213
2170,18.075,65.83704,255.20692,1081.34937,154.05119,292.17392,1049.43518,183.93909,199.74803,1086.93555
2171,18.083,65.83704,255.20692,1081.34937,154.05119,292.17392,1049.43518,183.34991,199.69855,1086.81213
2172,18.092,65.83704,255.20692,1081.34937,154.12509,291.98569,1048.80713,183.21298,199.92485,1086.88989
2173,18.1,65.83704,255.20692,1081.34937,154.12509,291.98569,1048.80713,183.34991,199.69855,1086.81213
2174,18.108,65.83704,255.20692,1081.34937,154.43802,290.87219,1048.68628,183.34991,199.69855,1086.81213
2175,18.117,65.83704,255.20692,1081.34937,154.36412,291.06055,1049.31445,183.84059,198.98291,1086.84814
2176,18.125,65.83704,255.20692,1081.34937,154.36412,291.06055,1049.31445,184.79259,200.44743,1085.89075
2177,18.133,65.83704,255.20692,1081.34937,154.43802,290.87219,1048.68628,183.5714,198.86749,1085.96521
2178,18.142,65.83704,255.20692,1081.34937,154.43802,290.87219,1048.68628,184.57016,200.80931,1085.68494
2179,18.15,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,184.22174,200.79918,1085.13916
2180,18.158,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,184.57938,200.57262,1085.42883
2181,18.167,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,184.57938,200.57262,1085.42883
2182,18.175,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,183.5714,198.86749,1085.96521
2183,18.183,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,183.55534,199.19781,1085.63806
2184,18.192,66.76504,253.49684,1080.67981,154.67535,290.91718,1048.60071,184.57938,200.57262,1085.42883
2185,18.2,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,184.48933,200.97484,1085.0061
2186,18.208,66.1461,253.61731,1080.703,154.67535,290.91718,1048.60071,183.50056,199.35599,1085.43213
2187,18.217,66.06568,254.05713,1081.08838,154.67535,290.91718,1048.60071,183.50056,199.35599,1085.43213
2188,18.225,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,183.14162,199.60791,1085.15149
2189,18.233,66.50511,253.83037,1080.94434,154.43802,290.87219,1048.68628,183.13101,199.181,1085.62744
2190,18.242,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,183.5714,198.86749,1085.96521
2191,18.25,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,184.57938,200.57262,1085.42883
2192,18.258,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,184.57938,200.57262,1085.42883
2193,18.267,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,184.57938,200.57262,1085.42883
2194,18.275,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,182.7674,199.14902,1085.92493
2195,18.283,66.06568,254.05713,1081.08838,154.43802,290.87219,1048.68628,182.46535,199.31627,1085.62109
2196,18.292,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,182.70547,199.16809,1085.08142
2197,18.3,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,182.70547,199.16809,1085.08142
2198,18.308,66.1461,253.61731,1080.703,154.43802,290.87219,1048.68628,182.70547,199.16809,1085.08142
2199,18.317,65.86182,253.8889,1080.52747,154.43802,290.87219,1048.68628,182.70547,199.16809,1085.08142
2200,18.325,65.94223,253.44896,1080.14185,154.21898,290.97412,1048.60852,183.37122,199.03279,1085.08789
2201,18.333,65.94223,253.44896,1080.14185,154.43802,290.87219,1048.68628,183.37122,199.03279,1085.08789
2202,18.342,65.94223,253.44896,1080.14185,154.21898,290.97412,1048.60852,183.38182,199.45972,1084.61169
2203,18.35,65.94223,253.44896,1080.14185,154.43802,290.87219,1048.68628,183.38182,199.45972,1084.61169
2204,18.358,65.94223,253.44896,1080.14185,154.43802,290.87219,1048.68628,183.61684,199.29578,1084.40564
2205,18.367,65.94223,253.44896,1080.14185,154.67535,290.91718,1048.60071,183.38182,199.45972,1084.61169
2206,18.375,65.94223,253.44896,1080.14185,154.4545,291.00436,1048.53918,183.61684,199.29578,1084.40564
2207,18.383,66.03621,253.50217,1080.05103,154.4545,291.00436,1048.53918,183.38182,199.45972,1084.61169
2208,18.392,66.03621,253.50217,1080.05103,154.4545,291.00436,1048.53918,183.38182,199.45972,1084.61169
2209,18.4,66.03621,253.50217,1080.05103,154.4545,291.00436,1048.53918,184.00967,199.28246,1084.38013
2210,18.408,66.03621,253.50217,1080.05103,154.14128,290.98349,1048.12854,183.38182,199.45972,1084.61169
2211,18.417,66.03621,253.50217,1080.05103,154.14128,290.98349,1048.12854,183.38182,199.45972,1084.61169
2212,18.425,66.03621,253.50217,1080.05103,154.20955,291.22119,1047.8136,183.61684,199.29578,1084.40564
2213,18.433,65.8548,253.56938,1079.84338,154.56093,291.04907,1047.36438,183.61684,199.29578,1084.40564
2214,18.442,66.47379,253.44885,1079.82019,154.56093,291.04907,1047.36438,182.97505,199.37897,1084.06506
2215,18.45,65.8548,253.56938,1079.84338,154.56093,291.04907,1047.36438,182.60417,199.29861,1083.85352
2216,18.458,65.8548,253.56938,1079.84338,154.56093,291.04907,1047.36438,182.83377,199.10353,1083.60974
2217,18.467,66.56429,253.63181,1079.54895,154.56093,291.04907,1047.36438,182.48717,198.92781,1083.40332
2218,18.475,66.56429,253.63181,1079.54895,154.56093,291.04907,1047.36438,182.48717,198.92781,1083.40332
2219,18.483,66.41164,253.37834,1079.2998,154.63428,290.86111,1046.73621,183.04729,198.81505,1083.25269
2220,18.492,66.56429,253.63181,1079.54895,154.63428,290.86111,1046.73621,183.04729,198.81505,1083.25269
2221,18.5,66.56429,253.63181,1079.54895,154.63428,290.86111,1046.73621,183.49828,199.01025,1082.93958
2222,18.508,66.56429,253.63181,1079.54895,155.30858,290.66156,1046.48267,182.83244,199.14529,1082.93323
2223,18.517,66.56429,253.63181,1079.54895,155.30858,290.66156,1046.48267,182.83244,199.14529,1082.93323
2224,18.525,66.61042,253.28578,1079.30505,155.53873,290.64758,1046.4624,183.90779,199.61241,1082.84485
2225,18.533,66.9617,253.44687,1079.55969,155.53873,290.64758,1046.4624,183.49828,199.01025,1082.93958
2226,18.542,66.76303,253.53925,1079.55432,155.53873,290.64758,1046.4624,183.90779,199.61241,1082.84485
2227,18.55,66.9617,253.44687,1079.55969,155.53873,290.64758,1046.4624,183.90779,199.61241,1082.84485
2228,18.558,66.9617,253.44687,1079.55969,155.53873,290.64758,1046.4624,183.90779,199.61241,1082.84485
2229,18.567,66.9617,253.44687,1079.55969,155.53873,290.64758,1046.4624,183.89719,199.18484,1083.32104
2230,18.575,66.9617,253.44687,1079.55969,155.81613,290.54782,1046.52905,183.45691,199.41728,1083.15796
2231,18.583,66.76303,253.53925,1079.55432,155.53873,290.64758,1046.4624,183.45691,199.41728,1083.15796
2232,18.592,66.76303,253.53925,1079.55432,155.53873,290.64758,1046.4624,184.53952,200.85115,1083.09192
2233,18.6,66.56429,253.63181,1079.54895,155.53873,290.64758,1046.4624,184.22293,200.38167,1083.15637
2234,18.608,66.76303,253.53925,1079.55432,155.30858,290.66156,1046.48267,184.22293,200.38167,1083.15637
2235,18.617,66.56429,253.63181,1079.54895,155.30858,290.66156,1046.48267,184.00316,200.68007,1082.89868
2236,18.625,66.56429,253.63181,1079.54895,155.30858,290.66156,1046.48267,184.22293,200.38167,1083.15637
2237,18.633,66.56429,253.63181,1079.54895,155.53873,290.64758,1046.4624,184.22293,200.38167,1083.15637
2238,18.642,66.56429,253.63181,1079.54895,155.30858,290.66156,1046.48267,183.7019,200.55461,1083.28418
2239,18.65,66.76303,253.53925,1079.55432,155.30858,290.66156,1046.48267,184.64073,200.13356,1083.28638
2240,18.658,66.56429,253.63181,1079.54895,155.52959,290.57431,1046.54407,184.64073,200.13356,1083.28638
2241,18.667,66.56429,253.63181,1079.54895,155.62262,289.54816,1046.36108,184.22293,200.38167,1083.15637
2242,18.675,66.76303,253.53925,1079.55432,155.8528,289.53418,1046.34082,184.64073,200.13356,1083.28638
2243,18.683,66.76303,253.53925,1079.55432,155.8528,289.53418,1046.34082,183.48769,198.58266,1083.41577
2244,18.692,66.76303,253.53925,1079.55432,155.8528,289.53418,1046.34082,184.64073,200.13356,1083.28638
2245,18.7,66.9617,253.44687,1079.55969,156.13025,289.43439,1046.40747,184.64073,200.13356,1083.28638
2246,18.708,66.9617,253.44687,1079.55969,155.8528,289.53418,1046.34082,184.64073,200.13356,1083.28638
2247,18.717,66.67253,253.35631,1079.82556,156.13025,289.43439,1046.40747,184.64073,200.13356,1083.28638
2248,18.725,66.67253,253.35631,1079.82556,155.8528,289.53418,1046.34082,183.48769,198.58266,1083.41577
2249,18.733,66.76303,253.53925,1079.55432,155.62262,289.54816,1046.36108,183.48769,198.58266,1083.41577
2250,18.742,66.76303,253.53925,1079.55432,156.13025,289.43439,1046.40747,183.48769,198.58266,1083.41577
2251,18.75,66.41164,253.37834,1079.2998,155.62262,289.54816,1046.36108,184.22293,200.38167,1083.15637
2252,18.758,66.56429,253.63181,1079.54895,155.62262,289.54816,1046.36108,184.64073,200.13356,1083.28638
2253,18.767,66.56429,253.63181,1079.54895,155.62262,289.54816,1046.36108,184.01747,200.52194,1083.646
2254,18.775,65.8548,253.56938,1079.84338,155.77013,289.64917,1047.05115,183.7019,200.55461,1083.28418
2255,18.783,66.47379,253.44885,1079.82019,155.54912,289.73648,1046.98975,184.64073,200.13356,1083.28638
2256,18.792,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,184.64073,200.13356,1083.28638
2257,18.8,65.8548,253.56938,1079.84338,155.77013,289.64917,1047.05115,184.81448,199.81207,1083.67993
2258,18.808,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,184.81448,199.81207,1083.67993
2259,18.817,66.47379,253.44885,1079.82019,156.05666,289.62277,1047.03613,184.29355,199.98503,1083.80774
2260,18.825,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,184.35686,200.31395,1084.19055
2261,18.833,66.47379,253.44885,1079.82019,155.77013,289.64917,1047.05115,183.09058,198.32274,1084.05042
2262,18.842,66.67253,253.35631,1079.82556,156.05666,289.62277,1047.03613,183.43706,198.49844,1084.25659
2263,18.85,66.87119,253.26393,1079.83093,155.77013,289.64917,1047.05115,183.00598,198.54427,1084.32263
2264,18.858,67.01764,253.67165,1079.64636,156.05666,289.62277,1047.03613,183.65059,198.20995,1083.8999
2265,18.867,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,183.65059,198.20995,1083.8999
2266,18.875,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,184.58759,200.10526,1083.9834
2267,18.883,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,184.81448,199.81207,1083.67993
2268,18.892,67.0526,253.19666,1080.03857,155.77013,289.64917,1047.05115,184.92162,200.04874,1083.96338
2269,18.9,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,183.43706,198.49844,1084.25659
2270,18.908,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,183.65059,198.20995,1083.8999
2271,18.917,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.80373,198.48589,1084.23303
2272,18.925,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2273,18.933,66.87119,253.26393,1079.83093,156.05666,289.62277,1047.03613,183.65059,198.20995,1083.8999
2274,18.942,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2275,18.95,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2276,18.958,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2277,18.967,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2278,18.975,66.71861,253.01047,1079.58179,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2279,18.983,66.9617,253.44687,1079.55969,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2280,18.992,66.87119,253.26393,1079.83093,155.981,288.94839,1047.15515,183.65059,198.20995,1083.8999
2281,19,66.87119,253.26393,1079.83093,157.0529,288.21988,1046.61963,183.65059,198.20995,1083.8999
2282,19.008,66.67313,252.76489,1079.31409,157.00439,288.37134,1047.19775,183.843,197.87613,1083.94739
2283,19.017,66.82569,253.01834,1079.56323,157.00439,288.37134,1047.19775,183.843,197.87613,1083.94739
2284,19.025,66.67313,252.76489,1079.31409,157.16707,288.75803,1046.41907,183.843,197.87613,1083.94739
2285,19.033,66.87119,253.26393,1079.83093,157.16707,288.75803,1046.41907,183.65059,198.20995,1083.8999
2286,19.042,66.71861,253.01047,1079.58179,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2287,19.05,66.80911,253.19341,1079.31042,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2288,19.058,66.90488,253.21704,1079.42664,157.16707,288.75803,1046.41907,184.23351,197.56461,1083.99805
2289,19.067,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,183.843,197.87613,1083.94739
2290,19.075,66.67313,252.76489,1079.31409,156.39838,288.31128,1046.44031,183.843,197.87613,1083.94739
2291,19.083,66.82569,253.01834,1079.56323,156.39838,288.31128,1046.44031,184.17754,197.64813,1083.54333
2292,19.092,66.67313,252.76489,1079.31409,156.39838,288.31128,1046.44031,184.17754,197.64813,1083.54333
2293,19.1,66.67313,252.76489,1079.31409,156.39838,288.31128,1046.44031,183.69569,198.18156,1083.50879
2294,19.108,66.67313,252.76489,1079.31409,156.39838,288.31128,1046.44031,183.69569,198.18156,1083.50879
2295,19.117,66.75231,252.96358,1079.17749,156.51154,288.8616,1046.24255,183.69569,198.18156,1083.50879
2296,19.125,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,184.17754,197.64813,1083.54333
2297,19.133,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,183.69569,198.18156,1083.50879
2298,19.142,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,184.17754,197.64813,1083.54333
2299,19.15,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,184.17754,197.64813,1083.54333
2300,19.158,66.90488,253.21704,1079.42664,157.16707,288.75803,1046.41907,183.69569,198.18156,1083.50879
2301,19.167,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,184.17754,197.64813,1083.54333
2302,19.175,66.67313,252.76489,1079.31409,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2303,19.183,67.45373,252.55745,1079.18286,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2304,19.192,67.45373,252.55745,1079.18286,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2305,19.2,67.45373,252.55745,1079.18286,157.16707,288.75803,1046.41907,183.843,197.87613,1083.94739
2306,19.208,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,183.843,197.87613,1083.94739
2307,19.217,66.75231,252.96358,1079.17749,157.16707,288.75803,1046.41907,184.40556,197.29231,1084.03955
2308,19.225,66.90488,253.21704,1079.42664,157.16707,288.75803,1046.41907,183.843,197.87613,1083.94739
2309,19.233,66.75231,252.96358,1079.17749,157.0529,288.21988,1046.61963,184.40556,197.29231,1084.03955
2310,19.242,66.75231,252.96358,1079.17749,156.51154,288.8616,1046.24255,183.69569,198.18156,1083.50879
2311,19.25,66.75231,252.96358,1079.17749,156.51154,288.8616,1046.24255,183.69569,198.18156,1083.50879
2312,19.258,66.90488,253.21704,1079.42664,156.51154,288.8616,1046.24255,183.48769,198.58266,1083.41577
2313,19.267,66.75231,252.96358,1079.17749,156.51154,288.8616,1046.24255,183.48769,198.58266,1083.41577
2314,19.275,66.75231,252.96358,1079.17749,156.51154,288.8616,1046.24255,183.48769,198.58266,1083.41577
2315,19.283,66.65111,253.0267,1078.7533,156.51154,288.8616,1046.24255,184.17754,197.64813,1083.54333
2316,19.292,66.65111,253.0267,1078.7533,156.51154,288.8616,1046.24255,184.17754,197.64813,1083.54333
2317,19.3,66.65111,253.0267,1078.7533,156.51154,288.8616,1046.24255,184.13643,198.04994,1083.07007
2318,19.308,66.92166,253.60612,1078.6886,156.42113,288.77594,1045.66138,184.13643,198.04994,1083.07007
2319,19.317,66.92166,253.60612,1078.6886,156.42113,288.77594,1045.66138,184.13643,198.04994,1083.07007
2320,19.325,66.92025,253.59654,1078.25464,156.42113,288.77594,1045.66138,184.13643,198.04994,1083.07007
2321,19.333,66.6171,253.09756,1078.19092,156.42113,288.77594,1045.66138,184.13643,198.04994,1083.07007
2322,19.342,67.62286,253.19995,1078.69409,156.42113,288.77594,1045.66138,184.13643,198.04994,1083.07007
2323,19.35,68.39467,253.332,1078.92029,156.60562,288.86075,1045.54028,184.13643,198.04994,1083.07007
2324,19.358,68.39467,253.332,1078.92029,156.60562,288.86075,1045.54028,183.89435,198.50931,1082.91138
2325,19.367,67.38827,253.32863,1078.40295,156.60562,288.86075,1045.54028,183.89435,198.50931,1082.91138
2326,19.375,66.61565,253.08786,1077.75684,156.60562,288.86075,1045.54028,184.13643,198.04994,1083.07007
2327,19.383,66.61565,253.08786,1077.75684,157.28027,288.66104,1045.28662,183.89435,198.50931,1082.91138
2328,19.392,66.92025,253.59654,1078.25464,157.28027,288.66104,1045.28662,184.13643,198.04994,1083.07007
2329,19.4,67.69225,253.72874,1078.48108,157.28027,288.66104,1045.28662,184.13643,198.04994,1083.07007
2330,19.408,67.69039,253.72095,1078.04724,157.28027,288.66104,1045.28662,183.9063,198.13728,1082.54712
2331,19.417,66.91833,253.5887,1077.8208,157.28027,288.66104,1045.28662,183.67804,198.4937,1082.05139
2332,19.425,66.61372,253.07988,1077.32275,157.28027,288.66104,1045.28662,183.90804,198.40645,1082.57434
2333,19.433,66.92025,253.59654,1078.25464,157.28027,288.66104,1045.28662,183.79784,198.96452,1081.93115
2334,19.442,67.69039,253.72095,1078.04724,157.28027,288.66104,1045.28662,183.79784,198.96452,1081.93115
2335,19.45,66.61372,253.07988,1077.32275,157.28027,288.66104,1045.28662,183.55554,199.10823,1081.35657
2336,19.458,67.31496,252.67392,1077.32825,157.28027,288.66104,1045.28662,183.55554,199.10823,1081.35657
2337,19.467,68.3913,253.31487,1078.05261,157.28027,288.66104,1045.28662,183.55554,199.10823,1081.35657
2338,19.475,68.62617,253.18477,1078.34351,157.60335,288.63345,1045.48254,183.82611,198.49391,1081.66638
