Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2925,24.367,226.76601,-112.06782,52.53572,424.67447,-207.776,58.65067,376.51135,-146.30447,86.32776
2926,24.375,226.53011,-112.58703,52.83189,424.45935,-207.93619,58.35091,376.54541,-146.27905,86.45831
2927,24.383,226.71652,-112.4944,53.30874,424.33047,-207.75462,58.47031,376.46182,-146.40347,86.43919
2928,24.392,227.02927,-112.61995,53.30406,424.27969,-208.61757,58.19476,376.46182,-146.40347,86.43919
2929,24.4,227.00198,-112.59212,53.18484,424.52124,-208.2155,58.72858,376.46182,-146.40347,86.43919
2930,24.408,226.53011,-112.58703,52.83189,424.20505,-208.13228,58.23152,376.46182,-146.40347,86.43919
2931,24.417,226.78769,-112.21819,53.15272,424.20505,-208.13228,58.23152,376.54541,-146.27905,86.45831
2932,24.425,227.2265,-111.60633,53.29427,424.53397,-208.42136,58.31398,376.46182,-146.40347,86.43919
2933,24.433,227.07831,-112.21503,53.3753,425.04266,-208.02948,58.55282,376.46182,-146.40347,86.43919
2934,24.442,226.7869,-112.26649,53.34522,424.31247,-208.50668,58.63195,376.46182,-146.40347,86.43919
2935,24.45,226.71652,-112.4944,53.30874,424.5773,-208.19167,58.46713,376.45346,-146.3837,86.53565
2936,24.458,226.75963,-112.16336,53.33551,424.19229,-207.92636,58.64615,376.45346,-146.3837,86.53565
2937,24.467,226.61333,-112.28095,53.28658,424.51309,-208.16089,58.62975,376.45346,-146.3837,86.53565
2938,24.475,226.90546,-112.21539,53.3827,424.01349,-208.29622,58.56918,376.46182,-146.40347,86.43919
2939,24.483,226.90546,-112.21539,53.3827,424.19229,-207.92636,58.64615,376.45346,-146.3837,86.53565
2940,24.492,226.75963,-112.16336,53.33551,424.06689,-208.30396,58.40736,376.45346,-146.3837,86.53565
2941,24.5,226.75963,-112.16336,53.33551,424.57553,-207.91211,58.64623,376.45346,-146.3837,86.53565
2942,24.508,226.90546,-112.21539,53.3827,424.14151,-208.78918,58.37056,376.45346,-146.3837,86.53565
2943,24.517,227.21901,-112.34188,53.37409,424.65012,-208.39697,58.60917,376.45346,-146.3837,86.53565
2944,24.525,226.75963,-112.16336,53.33551,424.06689,-208.30396,58.40736,376.45346,-146.3837,86.53565
2945,24.533,226.78252,-112.33533,53.44297,424.5773,-208.19167,58.46713,376.45346,-146.3837,86.53565
2946,24.542,226.78252,-112.33533,53.44297,424.32117,-208.10791,58.52675,376.34213,-146.4552,86.57458
2947,24.55,226.94897,-112.57847,53.38938,424.39581,-208.593,58.48979,376.45346,-146.3837,86.53565
2948,24.558,227.09557,-112.6314,53.43262,424.39581,-208.593,58.48979,376.30804,-146.48064,86.44404
2949,24.567,226.63623,-112.45292,53.39405,423.81262,-208.50017,58.28812,376.24197,-146.58734,86.60352
2950,24.575,226.78252,-112.33533,53.44297,424.06689,-208.30396,58.40736,376.35333,-146.51582,86.56459
2951,24.583,226.71333,-112.24371,53.48522,424.5773,-208.19167,58.46713,376.45346,-146.3837,86.53565
2952,24.592,226.87946,-112.31637,53.43729,424.39581,-208.593,58.48979,376.45346,-146.3837,86.53565
2953,24.6,227.09557,-112.6314,53.43262,424.39581,-208.593,58.48979,376.34213,-146.4552,86.57458
2954,24.608,226.63623,-112.45292,53.39405,424.29269,-208.44775,58.58529,376.34213,-146.4552,86.57458
2955,24.617,226.63623,-112.45292,53.39405,424.90448,-208.20119,58.72863,376.35333,-146.51582,86.56459
2956,24.625,226.63623,-112.45292,53.39405,424.39581,-208.593,58.48979,376.34213,-146.4552,86.57458
2957,24.633,227.00322,-112.19733,53.3731,424.52124,-208.2155,58.72858,376.30804,-146.48064,86.44404
2958,24.642,226.85657,-112.14442,53.32982,424.52124,-208.2155,58.72858,376.30804,-146.48064,86.44404
2959,24.65,226.75963,-112.16336,53.33551,424.19229,-207.92636,58.64615,376.34213,-146.4552,86.57458
2960,24.658,226.61333,-112.28095,53.28658,424.06689,-208.30396,58.40736,376.34213,-146.4552,86.57458
2961,24.667,226.77945,-112.35362,53.23865,424.27457,-208.90433,58.18483,376.34213,-146.4552,86.57458
2962,24.675,227.18315,-112.5928,53.19765,424.29269,-208.44775,58.58529,376.45346,-146.3837,86.53565
2963,24.683,226.94897,-112.57847,53.38938,424.52124,-208.2155,58.72858,376.34213,-146.4552,86.57458
2964,24.692,226.63623,-112.45292,53.39405,423.96378,-208.15865,58.50285,376.34213,-146.4552,86.57458
2965,24.7,226.71333,-112.24371,53.48522,424.19229,-207.92636,58.64615,376.34213,-146.4552,86.57458
2966,24.708,226.96683,-112.02764,53.39239,424.90622,-208.48065,58.54952,376.35046,-146.47499,86.47812
2967,24.717,226.80235,-112.52557,53.34612,424.52124,-208.2155,58.72858,376.28101,-146.50938,86.59054
2968,24.725,226.80235,-112.52557,53.34612,424.29269,-208.44775,58.58529,376.30804,-146.48064,86.44404
2969,24.733,226.57027,-112.61197,53.25981,423.96378,-208.15865,58.50285,376.18085,-146.64151,86.61949
2970,24.742,226.57027,-112.61197,53.25981,423.81262,-208.50017,58.28812,376.31506,-146.48395,86.72108
2971,24.75,226.87946,-112.31637,53.43729,424.29269,-208.44775,58.58529,376.31506,-146.48395,86.72108
2972,24.758,227.4007,-111.69529,53.14758,424.14151,-208.78918,58.37056,376.31506,-146.48395,86.72108
2973,24.767,226.99634,-111.66068,52.85054,424.39581,-208.593,58.48979,376.28101,-146.50938,86.59054
2974,24.775,226.53011,-112.58703,52.83189,424.29269,-208.44775,58.58529,376.31506,-146.48395,86.72108
2975,24.783,226.49472,-112.66005,52.96622,423.81262,-208.50017,58.28812,376.31506,-146.48395,86.72108
2976,24.792,226.73637,-112.68463,53.21188,424.29269,-208.44775,58.58529,376.31506,-146.48395,86.72108
2977,24.8,226.71638,-112.67215,52.99791,424.52124,-208.2155,58.72858,376.21494,-146.61609,86.75002
2978,24.808,226.53011,-112.58703,52.83189,424.29269,-208.44775,58.58529,376.31506,-146.48395,86.72108
2979,24.817,226.61972,-112.18542,52.4868,424.19229,-207.92636,58.64615,376.31506,-146.48395,86.72108
2980,24.825,226.70712,-111.89666,52.44191,423.81262,-208.50017,58.28812,376.31506,-146.48395,86.72108
2981,24.833,226.81772,-112.02988,52.31429,424.52124,-208.2155,58.72858,376.31506,-146.48395,86.72108
2982,24.842,226.64067,-112.72023,52.7043,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
2983,24.85,226.53011,-112.58703,52.83189,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
2984,24.858,226.50719,-112.41506,52.72442,423.96378,-208.15865,58.50285,376.31506,-146.48395,86.72108
2985,24.867,226.47456,-112.64758,52.75225,423.81262,-208.50017,58.28812,376.31506,-146.48395,86.72108
2986,24.875,226.47456,-112.64758,52.75225,424.14151,-208.78918,58.37056,376.31506,-146.48395,86.72108
2987,24.883,226.47456,-112.64758,52.75225,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
2988,24.892,226.47456,-112.64758,52.75225,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
2989,24.9,226.47456,-112.64758,52.75225,424.19229,-207.92636,58.64615,376.25302,-146.6301,86.69827
2990,24.908,226.47456,-112.64758,52.75225,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
2991,24.917,226.51471,-112.67253,53.18018,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
2992,24.925,226.51471,-112.67253,53.18018,424.06689,-208.30396,58.40736,376.21494,-146.61609,86.75002
2993,24.933,226.57027,-112.61197,53.25981,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
2994,24.942,226.38155,-112.6613,53.2746,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
2995,24.95,226.6808,-112.74519,53.13224,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
2996,24.958,226.6808,-112.74519,53.13224,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
2997,24.967,226.32599,-112.72186,53.19497,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
2998,24.975,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
2999,24.983,226.44751,-112.50226,53.40884,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
3000,24.992,226.39194,-112.56282,53.32921,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3001,25,226.58066,-112.51348,53.31442,424.06689,-208.30396,58.40736,376.21494,-146.61609,86.75002
3002,25.008,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3003,25.017,226.58066,-112.51348,53.31442,424.06689,-208.30396,58.40736,376.21494,-146.61609,86.75002
3004,25.025,226.58066,-112.51348,53.31442,424.39581,-208.593,58.48979,376.14908,-146.68437,86.82616
3005,25.033,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3006,25.042,226.39194,-112.56282,53.32921,424.06689,-208.30396,58.40736,376.25302,-146.6301,86.69827
3007,25.05,226.63623,-112.45292,53.39405,423.96378,-208.15865,58.50285,376.25302,-146.6301,86.69827
3008,25.058,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.25302,-146.6301,86.69827
3009,25.067,226.54105,-112.68922,53.46544,424.14151,-208.78918,58.37056,376.1965,-146.69069,86.76958
3010,25.075,226.74677,-112.58614,53.26649,424.29269,-208.44775,58.58529,376.1965,-146.69069,86.76958
3011,25.083,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.1965,-146.69069,86.76958
3012,25.092,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.25302,-146.6301,86.69827
3013,25.1,226.63623,-112.45292,53.39405,424.29269,-208.44775,58.58529,376.25302,-146.6301,86.69827
3014,25.108,226.55804,-112.63548,53.28128,424.14151,-208.78918,58.37056,376.25302,-146.6301,86.69827
3015,25.117,226.70465,-112.68839,53.32455,424.29269,-208.44775,58.58529,376.14908,-146.68437,86.82616
3016,25.125,226.54105,-112.68922,53.46544,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3017,25.133,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3018,25.142,226.39194,-112.56282,53.32921,424.29269,-208.44775,58.58529,376.14908,-146.68437,86.82616
3019,25.15,226.6907,-112.36574,53.45208,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3020,25.158,226.74677,-112.58614,53.26649,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3021,25.167,226.44751,-112.50226,53.40884,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
3022,25.175,226.58066,-112.51348,53.31442,424.39581,-208.593,58.48979,376.21494,-146.61609,86.75002
3023,25.183,226.55804,-112.63548,53.28128,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3024,25.192,227.26161,-112.70415,53.38475,424.29269,-208.44775,58.58529,376.14908,-146.68437,86.82616
3025,25.2,226.55804,-112.63548,53.28128,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3026,25.208,226.63623,-112.45292,53.39405,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
3027,25.217,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.25302,-146.6301,86.69827
3028,25.225,226.80235,-112.52557,53.34612,424.39581,-208.593,58.48979,376.25302,-146.6301,86.69827
3029,25.233,226.6808,-112.74519,53.13224,424.14151,-208.78918,58.37056,376.25302,-146.6301,86.69827
3030,25.242,226.6808,-112.74519,53.13224,424.29269,-208.44775,58.58529,376.25302,-146.6301,86.69827
3031,25.25,226.51471,-112.67253,53.18018,423.81262,-208.50017,58.28812,376.43933,-146.21689,86.41811
3032,25.258,226.51471,-112.67253,53.18018,423.96378,-208.15865,58.50285,376.43933,-146.21689,86.41811
3033,25.267,226.47211,-112.78204,52.93308,424.29269,-208.44775,58.58529,376.43933,-146.21689,86.41811
3034,25.275,226.8147,-112.80098,52.86678,424.29269,-208.44775,58.58529,376.25302,-146.6301,86.69827
3035,25.283,226.45195,-112.76956,52.71911,424.39581,-208.593,58.48979,376.25302,-146.6301,86.69827
3036,25.292,226.47456,-112.64758,52.75225,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
3037,25.3,226.47456,-112.64758,52.75225,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
3038,25.308,226.47456,-112.64758,52.75225,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3039,25.317,226.45195,-112.76956,52.71911,424.29269,-208.44775,58.58529,376.14908,-146.68437,86.82616
3040,25.325,226.28584,-112.69691,52.76706,423.96378,-208.15865,58.50285,376.45181,-146.14571,86.46004
3041,25.333,226.19804,-112.85425,52.67179,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3042,25.342,226.64067,-112.72023,52.7043,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3043,25.35,226.45195,-112.76956,52.71911,424.52124,-208.2155,58.72858,376.21494,-146.61609,86.75002
3044,25.358,226.47456,-112.64758,52.75225,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3045,25.367,226.34138,-112.63637,52.8467,424.19229,-207.92636,58.64615,376.14908,-146.68437,86.82616
3046,25.375,226.47456,-112.64758,52.75225,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3047,25.383,226.47456,-112.64758,52.75225,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3048,25.392,226.30602,-112.70937,52.98102,424.14151,-208.78918,58.37056,376.3736,-146.23708,86.54723
3049,25.4,226.49472,-112.66005,52.96622,423.81262,-208.50017,58.28812,376.3736,-146.23708,86.54723
3050,25.408,226.30602,-112.70937,52.98102,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3051,25.417,226.32599,-112.72186,53.19497,424.29269,-208.44775,58.58529,376.1965,-146.69069,86.76958
3052,25.425,226.51471,-112.67253,53.18018,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3053,25.433,226.32599,-112.72186,53.19497,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3054,25.442,226.57027,-112.61197,53.25981,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3055,25.45,226.32599,-112.72186,53.19497,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3056,25.458,226.51471,-112.67253,53.18018,424.39581,-208.593,58.48979,376.14908,-146.68437,86.82616
3057,25.467,226.51471,-112.67253,53.18018,424.14151,-208.78918,58.37056,376.3736,-146.23708,86.54723
3058,25.475,226.39194,-112.56282,53.32921,423.96378,-208.15865,58.50285,376.01849,-146.58731,86.89185
3059,25.483,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3060,25.492,226.39194,-112.56282,53.32921,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3061,25.5,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3062,25.508,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3063,25.517,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3064,25.525,226.39194,-112.56282,53.32921,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3065,25.533,226.39194,-112.56282,53.32921,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3066,25.542,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3067,25.55,226.58066,-112.51348,53.31442,424.19229,-207.92636,58.64615,376.21494,-146.61609,86.75002
3068,25.558,226.44751,-112.50226,53.40884,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
3069,25.567,226.39194,-112.56282,53.32921,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3070,25.575,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3071,25.583,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.1965,-146.69069,86.76958
3072,25.592,226.58066,-112.51348,53.31442,424.27176,-208.3709,58.35965,376.1965,-146.69069,86.76958
3073,25.6,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.25302,-146.6301,86.69827
3074,25.608,226.39194,-112.56282,53.32921,424.14151,-208.78918,58.37056,376.25302,-146.6301,86.69827
3075,25.617,226.74677,-112.58614,53.26649,424.14151,-208.78918,58.37056,376.25302,-146.6301,86.69827
3076,25.625,226.39194,-112.56282,53.32921,424.29269,-208.44775,58.58529,376.1965,-146.69069,86.76958
3077,25.633,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3078,25.642,226.39194,-112.56282,53.32921,424.29269,-208.44775,58.58529,376.14908,-146.68437,86.82616
3079,25.65,226.4702,-112.79284,53.18604,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3080,25.658,226.70465,-112.68839,53.32455,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3081,25.667,226.30411,-112.72018,53.23396,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3082,25.675,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3083,25.683,226.39194,-112.56282,53.32921,424.39581,-208.593,58.48979,376.21494,-146.61609,86.75002
3084,25.692,226.6787,-112.72872,53.17696,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3085,25.7,226.61362,-112.57493,53.36092,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3086,25.708,226.55804,-112.63548,53.28128,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3087,25.717,226.34715,-112.53483,53.36292,423.81262,-208.50017,58.28812,376.45181,-146.14571,86.46004
3088,25.725,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3089,25.733,226.49208,-112.79452,53.14704,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3090,25.742,226.6808,-112.74519,53.13224,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3091,25.75,226.66083,-112.7327,52.91827,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
3092,25.758,226.47456,-112.64758,52.75225,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
3093,25.767,226.85155,-112.11568,52.61457,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3094,25.775,226.79597,-112.17624,52.53493,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3095,25.783,226.45195,-112.76956,52.71911,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3096,25.792,226.64067,-112.72023,52.7043,424.14151,-208.78918,58.37056,376.45181,-146.14571,86.46004
3097,25.8,226.28584,-112.69691,52.76706,424.29269,-208.44775,58.58529,376.45181,-146.14571,86.46004
3098,25.808,226.45195,-112.76956,52.71911,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3099,25.817,226.45195,-112.76956,52.71911,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3100,25.825,226.4628,-112.00661,52.3771,423.70224,-208.4409,58.63955,376.14908,-146.68437,86.82616
3101,25.833,226.4628,-112.00661,52.3771,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3102,25.842,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3103,25.85,226.45195,-112.76956,52.71911,424.14151,-208.78918,58.37056,376.3736,-146.23708,86.54723
3104,25.858,226.66083,-112.7327,52.91827,424.29269,-208.44775,58.58529,376.3736,-146.23708,86.54723
3105,25.867,226.28584,-112.69691,52.76706,423.70224,-208.4409,58.63955,376.3736,-146.23708,86.54723
3106,25.875,226.47456,-112.64758,52.75225,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3107,25.883,226.3427,-112.46542,52.6133,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3108,25.892,226.62985,-112.10359,52.5829,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3109,25.9,226.28584,-112.69691,52.76706,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3110,25.908,226.30602,-112.70937,52.98102,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3111,25.917,226.57027,-112.61197,53.25981,423.81262,-208.50017,58.28812,376.3736,-146.23708,86.54723
3112,25.925,226.49208,-112.79452,53.14704,424.14151,-208.78918,58.37056,376.3736,-146.23708,86.54723
3113,25.933,226.32599,-112.72186,53.19497,424.14151,-208.78918,58.37056,376.3736,-146.23708,86.54723
3114,25.942,226.39194,-112.56282,53.32921,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3115,25.95,226.38155,-112.6613,53.2746,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3116,25.958,226.51259,-112.65607,53.22489,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3117,25.967,226.55804,-112.63548,53.28128,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3118,25.975,226.39194,-112.56282,53.32921,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3119,25.983,226.39194,-112.56282,53.32921,423.96378,-208.15865,58.50285,376.14908,-146.68437,86.82616
3120,25.992,226.39194,-112.56282,53.32921,423.70224,-208.4409,58.63955,376.14908,-146.68437,86.82616
3121,26,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.3736,-146.23708,86.54723
3122,26.008,226.58066,-112.51348,53.31442,424.03116,-208.72995,58.72197,376.3736,-146.23708,86.54723
3123,26.017,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3124,26.025,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3125,26.033,226.39194,-112.56282,53.32921,423.70224,-208.4409,58.63955,376.14908,-146.68437,86.82616
3126,26.042,226.58066,-112.51348,53.31442,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3127,26.05,226.58066,-112.51348,53.31442,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3128,26.058,226.39194,-112.56282,53.32921,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3129,26.067,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.1965,-146.69069,86.76958
3130,26.075,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.25302,-146.6301,86.69827
3131,26.083,226.80235,-112.52557,53.34612,424.14151,-208.78918,58.37056,376.1965,-146.69069,86.76958
3132,26.092,226.89339,-112.63903,53.30975,424.29269,-208.44775,58.58529,376.25302,-146.6301,86.69827
3133,26.1,226.39194,-112.56282,53.32921,424.14151,-208.78918,58.37056,376.12833,-146.53719,86.75452
3134,26.108,226.58066,-112.51348,53.31442,423.81262,-208.50017,58.28812,376.25302,-146.6301,86.69827
3135,26.117,226.58066,-112.51348,53.31442,423.96378,-208.15865,58.50285,376.21494,-146.61609,86.75002
3136,26.125,227.03998,-112.69197,53.35299,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
3137,26.133,226.89339,-112.63903,53.30975,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3138,26.142,226.63623,-112.45292,53.39405,424.29269,-208.44775,58.58529,376.31946,-146.59727,86.84859
3139,26.15,226.39194,-112.56282,53.32921,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
3140,26.158,226.71333,-112.24371,53.48522,424.52124,-208.2155,58.72858,376.21494,-146.61609,86.75002
3141,26.167,226.97049,-112.42983,53.40093,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3142,26.175,226.74677,-112.58614,53.26649,424.14151,-208.78918,58.37056,376.21494,-146.61609,86.75002
3143,26.183,226.32599,-112.72186,53.19497,424.39581,-208.593,58.48979,376.21494,-146.61609,86.75002
3144,26.192,226.32599,-112.72186,53.19497,423.81262,-208.50017,58.28812,376.21494,-146.61609,86.75002
3145,26.2,226.39194,-112.56282,53.32921,424.29269,-208.44775,58.58529,376.21494,-146.61609,86.75002
3146,26.208,227.06027,-112.71262,53.25787,424.03116,-208.72995,58.72197,376.21494,-146.61609,86.75002
3147,26.217,226.49208,-112.79452,53.14704,423.87997,-209.07132,58.50723,376.45181,-146.14571,86.46004
3148,26.225,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.45181,-146.14571,86.46004
3149,26.233,226.28584,-112.69691,52.76706,423.70224,-208.4409,58.63955,376.3736,-146.23708,86.54723
3150,26.242,226.49208,-112.79452,53.14704,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3151,26.25,226.95126,-112.97313,53.18567,424.03116,-208.72995,58.72197,376.21494,-146.61609,86.75002
3152,26.258,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3153,26.267,226.19804,-112.85425,52.67179,423.81262,-208.50017,58.28812,376.14908,-146.68437,86.82616
3154,26.275,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3155,26.283,226.91855,-111.74948,52.41204,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3156,26.292,226.94243,-112.20577,52.32046,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3157,26.3,226.79454,-112.78851,52.65279,423.87997,-209.07132,58.50723,376.32086,-146.0515,86.53171
3158,26.308,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3159,26.317,226.28584,-112.69691,52.76706,423.70224,-208.4409,58.63955,376.14908,-146.68437,86.82616
3160,26.325,226.28584,-112.69691,52.76706,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3161,26.333,226.66267,-112.60636,52.51383,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3162,26.342,226.64067,-112.72023,52.7043,424.14151,-208.78918,58.37056,376.14908,-146.68437,86.82616
3163,26.35,226.47456,-112.64758,52.75225,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3164,26.358,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3165,26.367,226.45195,-112.76956,52.71911,424.03116,-208.72995,58.72197,376.3736,-146.23708,86.54723
3166,26.375,226.6058,-112.83784,52.66761,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3167,26.383,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3168,26.392,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3169,26.4,226.51471,-112.67253,53.18018,423.80536,-208.5862,58.54406,376.14908,-146.68437,86.82616
3170,26.408,226.51471,-112.67253,53.18018,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3171,26.417,226.64594,-112.86281,53.09556,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3172,26.425,226.49208,-112.79452,53.14704,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3173,26.433,226.32599,-112.72186,53.19497,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3174,26.442,226.30411,-112.72018,53.23396,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3175,26.45,226.74677,-112.58614,53.26649,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3176,26.458,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3177,26.467,226.32599,-112.72186,53.19497,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
