Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2950,24.575,-257.05664,-55.03513,1056.29028,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.1825,141.68933,1010.18658,-422.40692,-53.71924,912.29211
2951,24.583,-257.05664,-55.03513,1056.29028,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.1825,141.68933,1010.18658,-422.90057,-54.42382,912.51166
2952,24.592,-257.15289,-54.89927,1056.38855,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.1825,141.68933,1010.18658,-422.90057,-54.42382,912.51166
2953,24.6,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.90057,-54.42382,912.51166
2954,24.608,-256.63556,-54.96077,1056.24548,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.48016,-54.64129,912.56714
2955,24.617,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.9577,-55.02192,912.74524
2956,24.625,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.80151,-53.96816,912.87494
2957,24.633,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-409.04138,-41.00326,991.53186,-405.33084,141.81383,1010.10803,-422.80151,-53.96816,912.87494
2958,24.642,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.30783,-53.26363,912.65546
2959,24.65,-256.64896,-54.61679,1055.82874,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.40692,-53.71924,912.29211
2960,24.658,-256.49533,-54.6483,1055.88293,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.40692,-53.71924,912.29211
2961,24.667,-257.10696,-54.70492,1055.86523,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.90057,-54.42382,912.51166
2962,24.675,-256.91641,-54.72267,1055.92761,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.90057,-54.42382,912.51166
2963,24.683,-256.6214,-54.75298,1055.75757,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.33084,141.81383,1010.10803,-422.80151,-53.96816,912.87494
2964,24.692,-257.11795,-54.94675,1055.63208,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2965,24.7,-256.49533,-54.6483,1055.88293,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2966,24.708,-257.02295,-54.82941,1055.79102,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.43286,-52.49741,912.62445
2967,24.717,-256.49533,-54.6483,1055.88293,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2968,24.725,-257.0127,-54.5868,1056.026,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2969,24.733,-257.64438,-55.1199,1055.93494,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.9577,-55.02192,912.74524
2970,24.742,-257.10696,-54.70492,1055.86523,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2971,24.75,-257.0127,-54.5868,1056.026,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2972,24.758,-257.3544,-55.1234,1056.09302,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.17328,142.66451,1009.72839,-422.80002,-52.63274,913.06818
2973,24.767,-257.10696,-54.70492,1055.86523,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2974,24.775,-257.0127,-54.5868,1056.026,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2975,24.783,-257.0127,-54.5868,1056.026,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2976,24.792,-257.0127,-54.5868,1056.026,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2977,24.8,-257.0127,-54.5868,1056.026,-242.18831,127.62477,1055.49927,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2978,24.808,-257.21423,-54.81093,1055.73035,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2979,24.817,-257.0127,-54.5868,1056.026,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2980,24.825,-257.10696,-54.70492,1055.86523,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2981,24.833,-257.21423,-54.81093,1055.73035,-241.9109,128.06236,1055.29089,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.30783,-53.26363,912.65546
2982,24.842,-257.02847,-54.92829,1055.36597,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.30783,-53.26363,912.65546
2983,24.85,-257.10696,-54.70492,1055.86523,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2984,24.858,-257.21423,-54.81093,1055.73035,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.90057,-54.42382,912.51166
2985,24.867,-257.21423,-54.81093,1055.73035,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2986,24.875,-257.21423,-54.81093,1055.73035,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
2987,24.883,-257.21423,-54.81093,1055.73035,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2988,24.892,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2989,24.9,-257.21423,-54.81093,1055.73035,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2990,24.908,-257.21423,-54.81093,1055.73035,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2991,24.917,-256.96036,-54.84156,1055.57666,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.29752,141.70952,1009.67303,-422.40692,-53.71924,912.29211
2992,24.925,-257.42255,-55.21016,1055.88245,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2993,24.933,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2994,24.942,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2995,24.95,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
2996,24.958,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2997,24.967,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
2998,24.975,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
2999,24.983,-257.42255,-55.21016,1055.88245,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
3000,24.992,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-423.49777,-55.15895,912.44849
3001,25,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3002,25.008,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3003,25.017,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3004,25.025,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3005,25.033,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.58664,-53.56826,911.91327
3006,25.042,-257.28238,-54.89768,1055.51965,-242.90569,127.93285,1055.2345,-408.67926,-41.41609,990.44788,-405.37546,141.5061,1009.42163,-422.58664,-53.56826,911.91327
3007,25.05,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-422.58664,-53.56826,911.91327
3008,25.058,-257.11966,-55.04689,1055.22632,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-423.15372,-54.91382,912.45349
3009,25.067,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-423.15372,-54.91382,912.45349
3010,25.075,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.83182,141.72507,1009.6438,-423.26868,-54.91676,912.2392
3011,25.083,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-423.18396,-54.30294,911.85034
3012,25.092,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.37546,141.5061,1009.42163,-423.18396,-54.30294,911.85034
3013,25.1,-257.28238,-54.89768,1055.51965,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-423.18396,-54.30294,911.85034
3014,25.108,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.40884,141.61046,1009.85663,-423.67737,-55.00805,912.06995
3015,25.117,-257.42255,-55.21016,1055.88245,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.40884,141.61046,1009.85663,-423.74597,-55.29758,912.41724
3016,25.125,-257.5137,-55.32877,1055.7428,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.40884,141.61046,1009.85663,-423.74597,-55.29758,912.41724
3017,25.133,-257.5137,-55.32877,1055.7428,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.7662,141.59721,1009.97925,-423.74597,-55.29758,912.41724
3018,25.142,-257.11966,-55.04689,1055.22632,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-406.12341,141.61978,1009.3631,-423.67737,-55.00805,912.06995
3019,25.15,-257.02847,-54.92829,1055.36597,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-405.79037,141.66075,1009.24353,-423.67737,-55.00805,912.06995
3020,25.158,-257.6156,-55.17182,1055.72131,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-406.40604,141.75549,1009.30438,-423.67737,-55.00805,912.06995
3021,25.167,-257.34161,-55.1953,1054.90002,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-406.08551,141.75198,1009.22925,-424.37482,-54.54996,912.19141
3022,25.175,-257.29013,-55.19314,1055.26929,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-424.37482,-54.54996,912.19141
3023,25.183,-257.45285,-55.32103,1055.42798,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-423.67737,-55.00805,912.06995
3024,25.192,-257.4209,-55.50001,1054.94788,-243.87796,127.51236,1055.16724,-408.98407,-41.69889,990.89423,-406.08551,141.75198,1009.22925,-423.67737,-55.00805,912.06995
3025,25.2,-257.29105,-55.38587,1054.87708,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-406.12341,141.61978,1009.3631,-423.67737,-55.00805,912.06995
3026,25.208,-257.51309,-55.53433,1054.55078,-243.24255,126.96442,1055.04077,-408.67926,-41.41609,990.44788,-406.40604,141.75549,1009.30438,-423.67737,-55.00805,912.06995
3027,25.217,-257.25925,-55.56488,1054.39697,-243.18327,127.49511,1055.44287,-408.67926,-41.41609,990.44788,-406.08551,141.75198,1009.22925,-424.37482,-54.54996,912.19141
3028,25.225,-257.19751,-55.36432,1054.47437,-243.87796,127.51236,1055.16724,-408.67926,-41.41609,990.44788,-406.40604,141.75549,1009.30438,-423.67737,-55.00805,912.06995
3029,25.233,-257.19751,-55.36432,1054.47437,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.29297,141.70114,1009.32782,-423.67737,-55.00805,912.06995
3030,25.242,-257.25925,-55.56488,1054.39697,-243.24255,126.96442,1055.04077,-408.67926,-41.41609,990.44788,-406.08551,141.75198,1009.22925,-423.67737,-55.00805,912.06995
3031,25.25,-257.25925,-55.56488,1054.39697,-243.87796,127.51236,1055.16724,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3032,25.258,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3033,25.267,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.4566,141.57942,1009.48291,-423.67737,-55.00805,912.06995
3034,25.275,-257.25925,-55.56488,1054.39697,-243.87796,127.51236,1055.16724,-408.67926,-41.41609,990.44788,-406.29297,141.70114,1009.32782,-423.67737,-55.00805,912.06995
3035,25.283,-257.32498,-55.83217,1054.60193,-243.87796,127.51236,1055.16724,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3036,25.292,-257.25925,-55.56488,1054.39697,-243.24255,126.96442,1055.04077,-408.67926,-41.41609,990.44788,-406.4566,141.57942,1009.48291,-423.67737,-55.00805,912.06995
3037,25.3,-257.25925,-55.56488,1054.39697,-243.24255,126.96442,1055.04077,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3038,25.308,-257.25925,-55.56488,1054.39697,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-406.40604,141.75549,1009.30438,-423.67737,-55.00805,912.06995
3039,25.317,-257.06619,-55.60329,1054.55811,-243.18327,127.49511,1055.44287,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3040,25.325,-257.06619,-55.60329,1054.55811,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3041,25.333,-257.25925,-55.56488,1054.39697,-243.24255,126.96442,1055.04077,-408.98407,-41.69889,990.89423,-406.68417,141.48802,1009.4729,-423.67737,-55.00805,912.06995
3042,25.342,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3043,25.35,-257.10635,-55.24571,1054.61401,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3044,25.358,-257.06619,-55.60329,1054.55811,-243.87796,127.51236,1055.16724,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3045,25.367,-257.51309,-55.53433,1054.55078,-243.24255,126.96442,1055.04077,-408.98407,-41.69889,990.89423,-406.68417,141.48802,1009.4729,-423.67737,-55.00805,912.06995
3046,25.375,-257.25925,-55.56488,1054.39697,-243.87796,127.51236,1055.16724,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3047,25.383,-257.06619,-55.60329,1054.55811,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.29297,141.70114,1009.32782,-423.67737,-55.00805,912.06995
3048,25.392,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3049,25.4,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3050,25.408,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.39185,141.49779,1009.39172,-423.67737,-55.00805,912.06995
3051,25.417,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3052,25.425,-256.81348,-55.56816,1053.94116,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.08551,141.75198,1009.22925,-423.67737,-55.00805,912.06995
3053,25.433,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.29297,141.70114,1009.32782,-423.67737,-55.00805,912.06995
3054,25.442,-257.25925,-55.56488,1054.39697,-243.55011,127.37317,1054.25159,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.67737,-55.00805,912.06995
3055,25.45,-257.06619,-55.60329,1054.55811,-243.55011,127.37317,1054.25159,-408.67926,-41.41609,990.44788,-406.68417,141.48802,1009.4729,-423.67737,-55.00805,912.06995
3056,25.458,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.4566,141.57942,1009.48291,-423.67737,-55.00805,912.06995
3057,25.467,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.12341,141.61978,1009.3631,-423.67737,-55.00805,912.06995
3058,25.475,-257.25925,-55.56488,1054.39697,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.68417,141.48802,1009.4729,-423.67737,-55.00805,912.06995
3059,25.483,-257.06619,-55.60329,1054.55811,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.68417,141.48802,1009.4729,-423.67737,-55.00805,912.06995
3060,25.492,-257.19751,-55.36432,1054.47437,-243.93742,126.98158,1054.76501,-408.67926,-41.41609,990.44788,-406.55548,141.37602,1009.54681,-423.49777,-55.15895,912.44849
3061,25.5,-257.00443,-55.40272,1054.6355,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.22229,141.41641,1009.427,-423.67737,-55.00805,912.06995
3062,25.508,-257.19751,-55.36432,1054.47437,-243.93742,126.98158,1054.76501,-408.98407,-41.69889,990.89423,-406.5853,141.69141,1009.409,-423.74597,-55.29758,912.41724
3063,25.517,-257.19751,-55.36432,1054.47437,-243.55011,127.37317,1054.25159,-408.98407,-41.69889,990.89423,-406.40604,141.75549,1009.30438,-423.74597,-55.29758,912.41724
3064,25.525,-257.25925,-55.56488,1054.39697,-243.55011,127.37317,1054.25159,-408.67926,-41.41609,990.44788,-406.5853,141.69141,1009.409,-423.55002,-55.40567,912.70892
3065,25.533,-257.19751,-55.36432,1054.47437,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.79037,141.66075,1009.24353,-423.49777,-55.15895,912.44849
3066,25.542,-256.90576,-55.37883,1054.3324,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-406.08551,141.75198,1009.22925,-423.49777,-55.15895,912.44849
3067,25.55,-257.19751,-55.36432,1054.47437,-243.55011,127.37317,1054.25159,-408.98407,-41.69889,990.89423,-406.08551,141.75198,1009.22925,-423.67737,-55.00805,912.06995
3068,25.558,-256.90576,-55.37883,1054.3324,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-406.12341,141.61978,1009.3631,-423.67737,-55.00805,912.06995
3069,25.567,-256.98373,-54.94869,1053.68298,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-406.08551,141.75198,1009.22925,-423.67737,-55.00805,912.06995
3070,25.575,-256.75171,-55.36758,1054.01855,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.83182,141.72507,1009.6438,-423.55002,-55.40567,912.70892
3071,25.583,-256.29849,-55.01218,1053.76648,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.83182,141.72507,1009.6438,-423.55002,-55.40567,912.70892
3072,25.592,-256.39236,-54.89486,1053.83911,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.83182,141.72507,1009.6438,-423.55002,-55.40567,912.70892
3073,25.6,-256.39236,-54.89486,1053.83911,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.79037,141.66075,1009.24353,-423.0043,-54.45388,912.22906
3074,25.608,-256.39236,-54.89486,1053.83911,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-406.12341,141.61978,1009.3631,-423.49777,-55.15895,912.44849
3075,25.617,-256.53116,-54.75573,1053.89404,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-406.08551,141.75198,1009.22925,-423.49777,-55.15895,912.44849
3076,25.625,-256.38702,-54.70077,1054.50354,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-423.49777,-55.15895,912.44849
3077,25.633,-256.4552,-54.78746,1054.29272,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-406.12341,141.61978,1009.3631,-422.90057,-54.42382,912.51166
3078,25.642,-256.54639,-54.9061,1054.15308,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.90057,-54.42382,912.51166
3079,25.65,-256.8765,-54.9117,1054.36902,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.90057,-54.42382,912.51166
3080,25.658,-256.78772,-54.66999,1054.61853,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.40692,-53.71924,912.29211
3081,25.667,-257.25931,-54.34277,1054.96948,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.79037,141.66075,1009.24353,-423.0043,-54.45388,912.22906
3082,25.675,-257.25931,-54.34277,1054.96948,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.79037,141.66075,1009.24353,-422.40692,-53.71924,912.29211
3083,25.683,-257.32745,-54.42948,1054.75879,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.40692,-53.71924,912.29211
3084,25.692,-256.85245,-54.52073,1054.63416,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3085,25.7,-256.93582,-54.34389,1054.745,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.90057,-54.42382,912.51166
3086,25.708,-256.93582,-54.34389,1054.745,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.90057,-54.42382,912.51166
3087,25.717,-256.86765,-54.25717,1054.95569,-243.35364,127.72465,1053.44519,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
3088,25.725,-257.36798,-54.89619,1054.6991,-243.09216,128.42178,1051.81494,-408.98407,-41.69889,990.89423,-405.79037,141.66075,1009.24353,-422.90057,-54.42382,912.51166
3089,25.733,-256.77136,-54.39299,1054.8573,-243.35364,127.72465,1053.44519,-408.67926,-41.41609,990.44788,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3090,25.742,-256.48575,-54.44193,1054.71167,-242.59995,127.83797,1053.45422,-408.67926,-41.41609,990.44788,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3091,25.75,-256.05206,-54.3333,1054.33032,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3092,25.758,-256.05206,-54.3333,1054.33032,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3093,25.767,-255.86119,-54.2756,1054.02283,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.25128,142.46114,1009.47699,-422.43286,-52.49741,912.62445
3094,25.775,-255.86119,-54.2756,1054.02283,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3095,25.783,-255.37697,-53.84512,1053.76501,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
3096,25.792,-255.86119,-54.2756,1054.02283,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.90057,-54.42382,912.51166
3097,25.8,-255.86119,-54.2756,1054.02283,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.40692,-53.71924,912.29211
3098,25.808,-255.37697,-53.84512,1053.76501,-242.59995,127.83797,1053.45422,-408.98407,-41.69889,990.89423,-405.37546,141.5061,1009.42163,-422.30783,-53.26363,912.65546
