Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1965,16.367,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,405.18866,230.84099,83.85307
1966,16.375,252.37462,210.53865,41.90953,466.62225,290.80252,48.71858,405.04126,230.99367,83.91841
1967,16.383,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,405.31314,231.04723,83.68391
1968,16.392,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,404.89694,231.02881,83.74488
1969,16.4,252.37462,210.53865,41.90953,466.55249,290.7467,48.58807,405.03052,231.10492,83.76715
1970,16.408,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.19873,230.80867,83.89494
1971,16.417,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,404.9765,230.8228,83.93336
1972,16.425,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.01108,230.7549,84.00988
1973,16.433,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.07022,230.83612,83.86095
1974,16.442,252.04056,210.52765,42.24141,466.37247,290.58755,48.73826,405.10129,230.74751,83.81365
1975,16.45,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.95459,230.78929,83.83741
1976,16.458,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.01575,231.02113,83.6961
1977,16.467,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19873,230.80867,83.89494
1978,16.475,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.14444,230.81093,84.0863
1979,16.483,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.15894,230.90097,84.13398
1980,16.492,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.936,231.026,84.21399
1981,16.5,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.86884,230.95995,84.25916
1982,16.508,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.03882,230.89,84.13052
1983,16.517,252.04056,210.52765,42.24141,466.42587,290.9472,48.52428,405.12726,230.84392,84.25281
1984,16.525,252.04056,210.52765,42.24141,466.4173,291.10504,48.6477,405.02951,231.06429,84.12209
1985,16.533,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.17621,231.02249,84.09831
1986,16.542,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,404.95325,231.14754,84.17835
1987,16.55,252.10587,210.97806,42.83838,466.43353,290.56699,48.53144,405.0386,230.93417,84.31349
1988,16.558,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.92514,230.90964,84.41258
1989,16.567,251.73959,210.74152,42.87183,466.49014,290.77106,48.78585,405.02383,230.85039,84.24245
1990,16.575,251.68362,211.11221,43.47981,466.42587,290.9472,48.52428,404.98059,230.88573,84.27657
1991,16.583,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.26682,231.03699,84.32321
1992,16.592,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,404.89502,230.82707,84.40067
1993,16.6,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.00873,231.21234,84.33595
1994,16.608,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.1662,231.09064,84.16113
1995,16.617,251.68362,211.11221,43.47981,466.54755,290.7865,48.70969,405.24173,231.11827,84.14647
1996,16.625,252.42807,209.81563,43.38612,466.49014,290.77106,48.78585,405.0386,230.93417,84.31349
1997,16.633,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.05173,230.81627,84.26746
1998,16.642,251.68362,211.11221,43.47981,466.48154,290.92889,48.90926,405.19278,230.9397,84.30096
1999,16.65,251.68362,211.11221,43.47981,466.54755,290.7865,48.70969,405.26682,231.03699,84.32321
2000,16.658,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.1673,230.82878,84.22089
2001,16.667,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.10068,230.99486,84.11298
2002,16.675,251.68362,211.11221,43.47981,466.55872,290.21613,48.72045,405.10068,230.99486,84.11298
2003,16.683,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.17621,231.02249,84.09831
2004,16.692,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.10068,230.99486,84.11298
2005,16.7,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.09503,231.16006,84.17025
2006,16.708,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.14325,230.94283,84.28989
2007,16.717,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.23489,230.9537,84.1916
2008,16.725,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.15936,230.92606,84.20626
2009,16.733,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.14185,230.75165,84.08443
2010,16.742,252.7849,209.23125,42.14816,466.59131,290.22174,49.18353,405.06958,231.08292,84.03378
2011,16.75,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.28342,231.10719,83.96483
2012,16.758,252.04056,210.52765,42.24141,466.43634,290.41147,48.99981,405.27893,231.04816,83.8077
2013,16.767,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.13205,230.94043,83.7169
2014,16.775,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.09772,230.67012,83.82953
2015,16.783,252.04056,210.52765,42.24141,466.53107,290.05374,49.05977,405.04471,230.72522,83.78088
2016,16.792,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.07022,230.83612,83.86095
2017,16.8,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.19873,230.80867,83.89494
2018,16.808,253.1189,209.24213,41.81639,466.59131,290.22174,49.18353,405.05203,230.85045,83.9187
2019,16.817,252.37462,210.53865,41.90953,466.59625,290.18195,49.06192,405.16077,230.87511,83.82805
2020,16.825,252.37462,210.53865,41.90953,466.38364,290.01724,48.74901,405.31314,231.04723,83.68391
2021,16.833,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,405.20322,230.871,83.70779
2022,16.842,252.37462,210.53865,41.90953,466.55249,290.7467,48.58807,405.03052,231.10492,83.76715
2023,16.85,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.16675,230.8075,83.75713
2024,16.858,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.13568,230.89609,83.80443
2025,16.867,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.08655,230.84589,83.8439
2026,16.875,252.37462,210.53865,41.90953,466.37741,290.54776,48.61663,405.18866,230.84099,83.85307
2027,16.883,252.37462,210.53865,41.90953,466.37741,290.54776,48.61663,405.13568,230.89609,83.80443
2028,16.892,252.37462,210.53865,41.90953,466.37741,290.54776,48.61663,404.95801,230.87331,83.80992
2029,16.9,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,404.80887,231.006,83.72504
2030,16.908,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,405.11917,231.01468,83.70646
2031,16.917,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,404.74588,230.85512,83.89021
2032,16.925,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.09061,230.78912,83.87657
2033,16.933,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.1232,230.78102,83.90959
2034,16.942,252.04056,210.52765,42.24141,466.37741,290.54776,48.61663,405.17325,230.69777,83.81487
2035,16.95,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.89258,230.81334,83.86645
2036,16.958,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.96918,230.69756,83.79554
2037,16.967,252.04056,210.52765,42.24141,466.37247,290.58755,48.73826,404.90707,230.77065,83.80761
2038,16.975,252.04056,210.52765,42.24141,466.48331,290.96265,48.44811,405.24768,230.98724,83.74043
2039,16.983,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.19498,230.87219,83.74478
2040,16.992,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.09595,230.77686,83.99401
2041,17,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.12634,230.78789,84.09122
2042,17.008,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.12634,230.78789,84.09122
2043,17.017,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.87567,230.82454,84.07719
2044,17.025,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.92322,230.84372,84.23349
2045,17.033,252.04056,210.52765,42.24141,466.42587,290.9472,48.52428,405.05173,230.81627,84.26746
2046,17.042,252.04056,210.52765,42.24141,466.42587,290.9472,48.52428,405.10068,230.99486,84.11298
2047,17.05,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.12726,230.84392,84.25281
2048,17.058,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.05173,230.81627,84.26746
2049,17.067,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.93518,230.94064,84.30314
2050,17.075,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.85205,230.91316,84.24261
2051,17.083,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.92322,230.84372,84.23349
2052,17.092,251.68362,211.11221,43.47981,466.54755,290.7865,48.70969,405.02383,230.85039,84.24245
2053,17.1,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,404.87714,230.89218,84.26622
2054,17.108,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.07751,231.18089,84.22182
2055,17.117,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.08755,231.11275,84.15901
2056,17.125,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.10068,230.99486,84.11298
2057,17.133,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,404.87772,231.1199,84.193
2058,17.142,251.68362,211.11221,43.47981,466.48154,290.92889,48.90926,405.05173,230.81627,84.26746
2059,17.15,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.12531,230.91353,84.29116
2060,17.158,251.68362,211.11221,43.47981,466.49014,290.77106,48.78585,405.19278,230.9397,84.30096
2061,17.167,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.11725,230.91205,84.31561
2062,17.175,252.10587,210.97806,42.83838,466.49014,290.77106,48.78585,404.90506,230.85808,84.29123
2063,17.183,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.88351,231.11253,84.1397
2064,17.192,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.17621,231.02249,84.09831
2065,17.2,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.10068,230.99486,84.11298
2066,17.208,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.17621,231.02249,84.09831
2067,17.217,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.02951,231.06429,84.12209
2068,17.225,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.23489,230.9537,84.1916
2069,17.233,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,404.96326,230.86235,84.14518
2070,17.242,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.03043,230.92841,84.10001
2071,17.25,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.97726,231.11186,83.93636
2072,17.258,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.9173,231.31531,84.05354
2073,17.267,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,405.37045,231.27301,83.96934
2074,17.275,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.09665,231.19226,83.86098
2075,17.283,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.2034,231.02052,83.82236
2076,17.292,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,404.8201,230.88435,83.87435
2077,17.3,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.84799,230.85023,83.89937
2078,17.308,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.99469,230.80846,83.87561
2079,17.317,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.19873,230.80867,83.89494
2080,17.325,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,404.79483,231.03369,83.73572
2081,17.333,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.1091,231.04701,83.66459
2082,17.342,252.37462,210.53865,41.90953,466.50131,290.20071,48.79661,405.02545,231.00139,83.77886
2083,17.35,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.11917,231.01468,83.70646
2084,17.358,252.37462,210.53865,41.90953,466.37741,290.54776,48.61663,404.89258,230.81334,83.86645
2085,17.367,253.1189,209.24213,41.81639,466.49509,290.73126,48.66423,404.81134,230.91508,83.83367
2086,17.375,252.37462,210.53865,41.90953,466.48651,290.8891,48.78764,404.81134,230.91508,83.83367
2087,17.383,252.37462,210.53865,41.90953,466.56482,290.78708,48.79473,404.86362,230.9709,83.9239
2088,17.392,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.04196,230.88277,83.87682
2089,17.4,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,404.92334,231.00627,83.7697
2090,17.408,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.11917,231.01468,83.70646
2091,17.417,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.89694,231.02881,83.74488
2092,17.425,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.11917,231.01468,83.70646
2093,17.433,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.05203,230.85045,83.9187
2094,17.442,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.11008,230.8989,83.95562
2095,17.45,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.05215,230.69731,83.85313
2096,17.458,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.01508,230.76147,83.89122
2097,17.467,252.04056,210.52765,42.24141,466.37247,290.58755,48.73826,405.07022,230.83612,83.86095
2098,17.475,252.04056,210.52765,42.24141,466.37247,290.58755,48.73826,405.17325,230.69777,83.81487
2099,17.483,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17215,230.95959,83.7551
2100,17.492,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.1449,230.95544,83.83952
2101,17.5,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.24536,230.73932,83.9912
2102,17.508,252.7849,209.23125,42.14816,466.49097,290.58243,48.45527,405.10641,230.53204,83.8894
2103,17.517,252.04056,210.52765,42.24141,466.31586,290.38351,48.48385,405.01331,230.7791,84.05046
2104,17.525,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.06989,230.80139,84.08321
2105,17.533,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.89532,230.87782,84.20848
2106,17.542,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.12726,230.84392,84.25281
2107,17.55,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.05173,230.81627,84.26746
2108,17.558,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.12726,230.84392,84.25281
2109,17.567,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0752,230.88394,84.03291
2110,17.575,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.9321,231.00313,84.04081
2111,17.583,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0477,231.04994,84.06435
2112,17.592,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.8288,230.94133,84.34747
2113,17.6,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.96307,230.90652,84.32815
2114,17.608,251.73959,210.74152,42.87183,466.49014,290.77106,48.78585,404.90506,230.85808,84.29123
2115,17.617,251.73959,210.74152,42.87183,466.49014,290.77106,48.78585,404.90433,230.96898,84.33282
2116,17.625,251.73959,210.74152,42.87183,466.54755,290.7865,48.70969,404.72336,231.06895,84.09363
2117,17.633,251.68362,211.11221,43.47981,466.53897,290.94434,48.8331,405.0477,231.04994,84.06435
2118,17.642,251.73959,210.74152,42.87183,466.49014,290.77106,48.78585,404.85562,231.14664,84.11469
2119,17.65,251.68362,211.11221,43.47981,466.54755,290.7865,48.70969,404.95398,231.03665,84.13675
2120,17.658,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.24173,231.11827,84.14647
2121,17.667,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.11725,230.91205,84.31561
2122,17.675,252.04056,210.52765,42.24141,466.50131,290.20071,48.79661,404.97055,230.95386,84.33939
2123,17.683,252.04056,210.52765,42.24141,466.55872,290.21613,48.72045,404.99875,230.87137,84.21883
2124,17.692,252.04056,210.52765,42.24141,466.55872,290.21613,48.72045,404.99875,230.87137,84.21883
2125,17.7,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.97537,230.96779,84.00668
2126,17.708,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.28384,231.13228,84.03712
2127,17.717,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.13715,231.17407,84.06089
2128,17.725,252.04056,210.52765,42.24141,466.61142,290.61038,48.97126,405.35938,231.10133,84.1823
2129,17.733,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.13104,230.93507,84.10896
2130,17.742,252.7849,209.23125,42.14816,466.59131,290.22174,49.18353,405.08047,230.84515,84.00528
2131,17.75,252.7849,209.23125,42.14816,466.59131,290.22174,49.18353,404.97284,230.93005,84.11338
2132,17.758,252.04056,210.52765,42.24141,466.49374,290.42691,48.92366,405.16681,231.03935,84.11334
2133,17.767,252.04056,210.52765,42.24141,466.61142,290.61038,48.97126,405.37659,231.2054,83.92168
2134,17.775,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.35733,231.3909,84.01537
2135,17.783,252.04056,210.52765,42.24141,466.62378,290.65076,49.17793,405.30106,231.17775,83.93634
2136,17.792,252.04056,210.52765,42.24141,466.66107,290.27756,49.31405,405.06403,231.16658,83.9016
2137,17.8,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.13614,230.93018,83.90223
2138,17.808,252.37462,210.53865,41.90953,466.61142,290.61038,48.97126,404.95499,231.07727,83.78181
2139,17.817,252.37462,210.53865,41.90953,466.42987,290.603,48.6621,405.07138,231.1734,83.75315
2140,17.825,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.20145,231.12039,83.73613
2141,17.833,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.38718,231.14456,83.70615
2142,17.842,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.1355,231.02448,83.68941
2143,17.85,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.08121,231.08112,83.63957
2144,17.858,253.1189,209.24213,41.81639,466.61728,290.84232,48.8402,405.04364,230.98703,83.72112
2145,17.867,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.2157,230.98607,83.60262
2146,17.875,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.23761,231.01958,83.69856
2147,17.883,252.37462,210.53865,41.90953,466.49509,290.73126,48.66423,405.11749,230.91042,83.86217
2148,17.892,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.18866,230.84099,83.85307
2149,17.9,252.37462,210.53865,41.90953,466.48154,290.92889,48.90926,405.17554,230.95888,83.89909
2150,17.908,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.01575,231.02113,83.6961
2151,17.917,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,404.90604,230.89868,83.93629
2152,17.925,252.37462,210.53865,41.90953,466.61728,290.84232,48.8402,405.27878,230.89865,83.69313
2153,17.933,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.24768,230.98724,83.74043
2154,17.942,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.24768,230.98724,83.74043
2155,17.95,252.7849,209.23125,42.14816,466.43353,290.56699,48.53144,405.14426,230.99371,83.73008
2156,17.958,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.17215,230.95959,83.7551
2157,17.967,252.04056,210.52765,42.24141,466.31586,290.38351,48.48385,405.11917,231.01468,83.70646
2158,17.975,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.13953,230.9677,83.72207
2159,17.983,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.09192,231.01053,83.79088
2160,17.992,252.04056,210.52765,42.24141,466.39944,290.75012,48.39886,405.09595,230.77686,83.99401
2161,18,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.19952,230.86179,84.04759
2162,18.008,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,405.17529,230.96646,83.93672
2163,18.017,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.0564,230.56075,83.9785
2164,18.025,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.901,231.09174,84.08813
2165,18.033,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,404.9321,231.00313,84.04081
2166,18.042,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.95398,231.03665,84.13675
2167,18.05,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.82111,230.8486,84.22433
2168,18.058,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.92322,230.84372,84.23349
2169,18.067,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.0386,230.93417,84.31349
2170,18.075,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.90506,230.85808,84.29123
2171,18.083,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.82474,231.17497,84.14439
2172,18.092,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0477,231.04994,84.06435
2173,18.1,252.48401,209.4451,42.77835,466.49014,290.77106,48.78585,404.97217,231.02229,84.07901
2174,18.108,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.87772,231.1199,84.193
2175,18.117,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.90506,230.85808,84.29123
2176,18.125,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.80295,230.86296,84.28207
2177,18.133,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.90506,230.85808,84.29123
2178,18.142,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,404.73245,230.93884,84.28502
2179,18.15,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.70026,230.96877,84.3135
2180,18.158,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.67236,231.00287,84.28849
2181,18.167,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.1662,231.09064,84.16113
2182,18.175,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.91534,231.2498,84.21616
2183,18.183,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.96307,230.90652,84.32815
2184,18.192,252.04056,210.52765,42.24141,466.55011,290.37393,48.84386,404.72989,231.11565,84.38203
2185,18.2,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,404.59818,230.97363,84.30434
2186,18.208,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,405.0723,230.96864,84.24254
2187,18.217,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,405.11215,231.03145,84.3372
2188,18.225,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,404.91055,230.97273,84.22088
2189,18.233,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.1861,231.29407,84.06625
2190,18.242,252.04056,210.52765,42.24141,466.66107,290.27756,49.31405,405.08401,231.29897,84.05709
2191,18.25,252.04056,210.52765,42.24141,466.66107,290.27756,49.31405,405.14359,231.19682,83.98089
2192,18.258,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,405.03043,230.92841,84.10001
2193,18.267,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.10541,231.04095,84.1146
2194,18.275,252.7849,209.23125,42.14816,466.60284,290.76822,49.09466,405.39703,231.12207,84.10917
2195,18.283,252.7849,209.23125,42.14816,466.55402,290.59494,49.04741,405.17407,231.24712,84.18919
2196,18.292,252.37462,210.53865,41.90953,466.59131,290.22174,49.18353,405.1236,231.02661,84.05686
2197,18.3,252.04056,210.52765,42.24141,466.65247,290.43536,49.43743,404.99649,231.22437,84.19469
2198,18.308,252.04056,210.52765,42.24141,466.55127,290.98471,49.03976,405.19894,231.18265,83.92719
2199,18.317,252.04056,210.52765,42.24141,466.61728,290.84232,48.8402,404.81662,231.24911,83.86176
2200,18.325,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.0209,231.17133,83.82309
2201,18.333,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.24149,231.05481,83.94581
2202,18.342,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.32819,231.03413,83.92348
2203,18.35,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.04749,231.02042,83.96291
2204,18.358,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.84799,230.85023,83.89937
2205,18.367,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,404.90604,230.89868,83.93629
2206,18.375,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.03052,231.10492,83.76715
2207,18.383,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.10098,231.02902,83.76421
2208,18.392,252.37462,210.53865,41.90953,466.49103,290.81665,48.91602,405.24768,230.98724,83.74043
2209,18.4,252.37462,210.53865,41.90953,466.53897,290.94434,48.8331,405.1514,231.00146,84.03943
2210,18.408,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.19873,230.80867,83.89494
2211,18.417,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19873,230.80867,83.89494
2212,18.425,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.98157,230.92635,83.92164
2213,18.433,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.07022,230.83612,83.86095
2214,18.442,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.17215,230.95959,83.7551
2215,18.45,252.04056,210.52765,42.24141,466.49561,291.00302,48.65478,405.24768,230.98724,83.74043
2216,18.458,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.24768,230.98724,83.74043
2217,18.467,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.02472,231.11226,83.82046
2218,18.475,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.84875,230.90337,84.05203
2219,18.483,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,404.89676,230.73131,83.99744
2220,18.492,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,404.75006,230.7731,84.0212
2221,18.5,252.7849,209.23125,42.14816,466.42587,290.9472,48.52428,404.8786,230.74567,84.05519
2222,18.508,252.04056,210.52765,42.24141,466.3082,290.76367,48.47669,405.00314,230.92516,84.23984
2223,18.517,252.04056,210.52765,42.24141,466.37329,290.39896,48.40768,405.02063,230.90434,84.18827
2224,18.525,252.04056,210.52765,42.24141,466.43353,290.56699,48.53144,405.01202,231.0851,84.17367
2225,18.533,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,404.72131,231.18143,84.13403
2226,18.542,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,404.95905,231.14018,84.12505
2227,18.55,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.77652,230.88551,84.25726
2228,18.558,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.90506,230.85808,84.29123
2229,18.567,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.93518,230.94064,84.30314
2230,18.575,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.94962,230.82117,84.25831
2231,18.583,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.67441,230.89038,84.24809
