Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1883,15.683,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,112.14392,-187.54045,440.18176,114.88033,-72.18456,449.16306
1884,15.692,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,111.82691,-187.62117,440.19733,114.82797,-72.14465,449.0759
1885,15.7,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1886,15.708,-61.26799,-189.94307,488.83133,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1887,15.717,-61.26799,-189.94307,488.83133,101.68247,-135.11958,522.65143,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1888,15.725,-61.26799,-189.94307,488.83133,101.68247,-135.11958,522.65143,111.59286,-187.93236,440.26822,114.88033,-72.18456,449.16306
1889,15.733,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1890,15.742,-61.26799,-189.94307,488.83133,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1891,15.75,-61.46678,-189.76866,488.66406,101.67715,-135.32501,522.44696,111.2809,-188.34753,440.36273,114.799,-72.38168,449.35342
1892,15.758,-61.66113,-189.79758,488.69128,101.68247,-135.11958,522.65143,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1893,15.767,-61.65327,-189.66011,488.50247,101.68247,-135.11958,522.65143,111.2809,-188.34753,440.36273,114.799,-72.38168,449.35342
1894,15.775,-61.84762,-189.689,488.52969,101.59586,-135.25256,522.54523,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1895,15.783,-61.84762,-189.689,488.52969,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1896,15.792,-61.46678,-189.76866,488.66406,101.51432,-135.45044,522.49451,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1897,15.8,-61.66113,-189.79758,488.69128,101.56537,-135.70511,522.58307,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1898,15.808,-61.4661,-189.73923,488.98187,101.51432,-135.45044,522.49451,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1899,15.817,-61.84762,-189.689,488.52969,101.56032,-135.6402,522.52759,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1900,15.825,-61.66113,-189.79758,488.69128,101.5956,-135.52287,522.39624,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1901,15.833,-61.66113,-189.79758,488.69128,101.55248,-135.59802,522.6579,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1902,15.842,-61.65327,-189.66011,488.50247,101.68247,-135.11958,522.65143,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1903,15.85,-61.19201,-190.03322,488.7515,101.62048,-135.4308,522.62317,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1904,15.858,-61.26799,-189.94307,488.83133,101.54669,-135.37141,522.44714,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1905,15.867,-61.20726,-189.74161,488.58273,101.69537,-135.22668,522.5766,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1906,15.875,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1907,15.883,-61.40162,-189.77055,488.60999,101.59586,-135.25256,522.54523,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1908,15.892,-61.26799,-189.94307,488.83133,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1909,15.9,-61.20726,-189.74161,488.58273,101.76376,-135.19206,522.55316,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1910,15.908,-61.40606,-189.56714,488.41547,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1911,15.917,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1912,15.925,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1913,15.933,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1914,15.942,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
1915,15.95,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
1916,15.958,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1917,15.967,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,115.0422,-72.04707,448.8688
1918,15.975,-61.20726,-189.74161,488.58273,101.59586,-135.25256,522.54523,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
1919,15.983,-61.40162,-189.77055,488.60999,101.59586,-135.25256,522.54523,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1920,15.992,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1921,16,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,115.0422,-72.04707,448.8688
1922,16.008,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1923,16.017,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
1924,16.025,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1925,16.033,-61.20726,-189.74161,488.58273,101.799,-134.92847,522.61548,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1926,16.042,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1927,16.05,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1928,16.058,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1929,16.067,-61.20726,-189.74161,488.58273,101.68247,-135.11958,522.65143,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1930,16.075,-61.20726,-189.74161,488.58273,101.88029,-135.00095,522.51715,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1931,16.083,-61.20726,-189.74161,488.58273,101.76376,-135.19206,522.55316,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
1932,16.092,-61.20726,-189.74161,488.58273,101.76376,-135.19206,522.55316,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1933,16.1,-61.20726,-189.74161,488.58273,101.76376,-135.19206,522.55316,112.14392,-187.54045,440.18176,114.799,-72.38168,449.35342
1934,16.108,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
1935,16.117,-61.19201,-190.03322,488.7515,101.76376,-135.19206,522.55316,112.14392,-187.54045,440.18176,114.799,-72.38168,449.35342
1936,16.125,-61.26799,-189.94307,488.83133,101.68247,-135.11958,522.65143,111.94897,-187.77597,440.12634,114.799,-72.38168,449.35342
1937,16.133,-61.20726,-189.74161,488.58273,101.76376,-135.19206,522.55316,111.94897,-187.77597,440.12634,114.799,-72.38168,449.35342
1938,16.142,-61.46678,-189.76866,488.66406,101.76376,-135.19206,522.55316,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1939,16.15,-61.46678,-189.76866,488.66406,101.69005,-135.43208,522.37213,111.63197,-187.85666,440.14191,114.799,-72.38168,449.35342
1940,16.158,-61.26799,-189.94307,488.83133,101.76376,-135.19206,522.55316,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1941,16.167,-61.26799,-189.94307,488.83133,101.77666,-135.29915,522.47833,111.40285,-188.15852,440.19702,114.88033,-72.18456,449.16306
1942,16.175,-61.46678,-189.76866,488.66406,101.69005,-135.43208,522.37213,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1943,16.183,-61.38224,-189.87668,488.57004,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1944,16.192,-61.46678,-189.76866,488.66406,101.76376,-135.19206,522.55316,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1945,16.2,-61.26799,-189.94307,488.83133,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1946,16.208,-61.46678,-189.76866,488.66406,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1947,16.217,-61.46678,-189.76866,488.66406,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1948,16.225,-61.84762,-189.689,488.52969,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1949,16.233,-61.46678,-189.76866,488.66406,101.76376,-135.19206,522.55316,111.40285,-188.15852,440.19702,114.88033,-72.18456,449.16306
1950,16.242,-61.65327,-189.66011,488.50247,101.67715,-135.32501,522.44696,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1951,16.25,-61.84762,-189.689,488.52969,101.6085,-135.62993,522.32135,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1952,16.258,-61.46678,-189.76866,488.66406,101.56004,-135.91046,522.37854,111.40285,-188.15852,440.19702,114.88033,-72.18456,449.16306
1953,16.267,-61.65327,-189.66011,488.50247,101.55933,-135.74875,522.22327,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1954,16.275,-61.45449,-189.83456,488.66974,101.55933,-135.74875,522.22327,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1955,16.283,-61.39378,-190.06956,488.77542,101.54643,-135.64171,522.2981,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1956,16.292,-61.7359,-189.95172,488.60425,101.58464,-136.0887,522.45648,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1957,16.3,-61.73434,-189.8076,488.42145,101.54715,-135.80342,522.45337,111.20504,-188.39575,440.28247,114.799,-72.38168,449.35342
1958,16.308,-61.67363,-189.60605,488.17282,101.56004,-135.91046,522.37854,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1959,16.317,-61.48713,-189.71465,488.33444,101.39957,-135.97906,522.46173,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1960,16.325,-61.92239,-189.84314,488.44263,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1961,16.333,-61.92239,-189.84314,488.44263,101.39957,-135.97906,522.46173,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
1962,16.342,-61.86226,-189.94411,488.35931,101.51088,-136.02927,522.28046,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1963,16.35,-61.8237,-189.94151,488.35178,101.51088,-136.02927,522.28046,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1964,16.358,-61.86171,-189.6416,488.194,101.51088,-136.02927,522.28046,111.19215,-188.02936,440.10275,114.47693,-73.05795,448.94043
1965,16.367,-61.86171,-189.6416,488.194,101.53548,-136.2075,522.35834,111.19215,-188.02936,440.10275,114.47693,-73.05795,448.94043
1966,16.375,-62.07558,-189.74516,488.17517,101.11784,-136.19841,522.50446,111.19215,-188.02936,440.10275,113.25136,-73.83956,449.13303
1967,16.383,-61.86171,-189.6416,488.194,101.11555,-136.12155,522.34167,111.19215,-188.02936,440.10275,114.47693,-73.05795,448.94043
1968,16.392,-62.24282,-190.35342,488.37469,101.23805,-136.02026,522.23737,110.81802,-188.5125,440.38608,114.47693,-73.05795,448.94043
1969,16.4,-61.76527,-190.10207,489.01514,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
1970,16.408,-61.92082,-190.06906,488.8085,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
1971,16.417,-61.7449,-189.79364,488.75433,101.26264,-136.19849,522.31531,111.1984,-188.16475,439.77634,113.25136,-73.83956,449.13303
1972,16.425,-62.07558,-189.74516,488.17517,101.47793,-136.35506,522.27429,111.19344,-188.18518,439.98425,113.25136,-73.83956,449.13303
1973,16.433,-62.03864,-189.9796,488.26093,101.09479,-136.90663,522.26013,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
1974,16.442,-62.25252,-190.08311,488.24207,101.2608,-136.90039,522.29938,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1975,16.45,-62.46494,-190.56827,488.55591,101.25812,-136.39719,522.44092,111.0715,-188.37419,440.14996,114.47693,-73.05795,448.94043
1976,16.458,-62.14497,-190.45665,489.07962,101.2608,-136.90039,522.29938,111.28219,-188.50331,440.24423,114.47693,-73.05795,448.94043
1977,16.467,-62.34885,-190.66635,488.461,101.53369,-136.90939,522.34247,111.40414,-188.31432,440.07852,114.47693,-73.05795,448.94043
1978,16.475,-62.15823,-190.11555,488.2168,101.53821,-136.71068,522.21686,111.39645,-188.28749,439.87732,114.47693,-73.05795,448.94043
1979,16.483,-62.15823,-190.11555,488.2168,101.53369,-136.90939,522.34247,111.39645,-188.28749,439.87732,114.47693,-73.05795,448.94043
1980,16.492,-61.76301,-189.73997,488.10312,101.53369,-136.90939,522.34247,111.39645,-188.28749,439.87732,114.47693,-73.05795,448.94043
1981,16.5,-61.86171,-189.6416,488.194,101.59577,-136.56313,522.30096,111.39645,-188.28749,439.87732,113.25136,-73.83956,449.13303
1982,16.508,-62.082,-190.29408,488.05719,101.59577,-136.56313,522.30096,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1983,16.517,-61.86171,-189.6416,488.194,101.59125,-136.76184,522.42657,111.40414,-188.31432,440.07852,114.47693,-73.05795,448.94043
1984,16.525,-61.80157,-189.74258,488.11066,101.53098,-136.40619,522.48395,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1985,16.533,-61.86171,-189.6416,488.194,101.59125,-136.76184,522.42657,111.21263,-188.36504,440.05972,114.47693,-73.05795,448.94043
1986,16.542,-61.71631,-189.84816,488.01822,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.7672,-72.87466,448.5509
1987,16.55,-61.60637,-189.69951,488.0929,101.51088,-136.02927,522.28046,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1988,16.558,-61.4076,-189.87401,488.26022,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1989,16.567,-61.33584,-189.89169,488.09177,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1990,16.575,-61.51117,-189.72687,487.93582,101.51088,-136.02927,522.28046,111.40414,-188.31432,440.07852,114.87821,-72.53613,448.44211
1991,16.583,-61.44299,-189.82042,487.85571,101.51088,-136.02927,522.28046,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
1992,16.592,-61.52831,-189.72502,487.94122,102.16464,-135.47691,522.76001,111.40285,-188.15852,440.19702,114.7672,-72.87466,448.5509
1993,16.6,-61.44299,-189.82042,487.85571,102.16464,-135.47691,522.76001,111.62426,-187.82985,439.94067,114.47693,-73.05795,448.94043
1994,16.608,-61.44299,-189.82042,487.85571,102.22411,-135.71358,522.72076,111.61004,-188.27559,440.2001,114.47693,-73.05795,448.94043
1995,16.617,-61.44299,-189.82042,487.85571,102.19501,-135.55333,522.65234,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1996,16.625,-61.58176,-189.99649,488.25607,102.19501,-135.55333,522.65234,111.40285,-188.15852,440.19702,114.59346,-72.78461,448.63004
1997,16.633,-61.51117,-189.72687,487.93582,102.19501,-135.55333,522.65234,111.40285,-188.15852,440.19702,114.59346,-72.78461,448.63004
1998,16.642,-61.52831,-189.72502,487.94122,102.11999,-135.33582,522.39441,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1999,16.65,-61.51117,-189.72687,487.93582,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2000,16.658,-61.78422,-189.96967,488.20767,102.11999,-135.33582,522.39441,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2001,16.667,-61.73434,-189.8076,488.42145,102.11999,-135.33582,522.39441,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2002,16.675,-61.86226,-189.94411,488.35931,102.11999,-135.33582,522.39441,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2003,16.683,-61.58902,-189.92659,488.18988,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2004,16.692,-61.58902,-189.92659,488.18988,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2005,16.7,-61.65628,-189.83315,488.26981,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2006,16.708,-61.94133,-190.26266,488.24832,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.799,-72.38168,449.35342
2007,16.717,-61.68328,-190.06793,488.11639,102.11999,-135.33582,522.39441,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2008,16.725,-61.68328,-190.06793,488.11639,102.13463,-134.98561,522.41907,111.39515,-188.13171,439.99582,114.62288,-72.69545,448.78094
2009,16.733,-62.00146,-190.16174,488.33163,102.15366,-135.08664,522.34613,111.19711,-188.00896,439.89484,114.799,-72.38168,449.35342
2010,16.742,-61.81064,-190.0584,488.71689,102.11999,-135.33582,522.39441,111.00991,-188.24706,439.96164,114.47693,-73.05795,448.94043
2011,16.75,-61.63431,-189.75955,488.62625,102.19501,-135.55333,522.65234,111.19711,-188.00896,439.89484,114.62288,-72.69545,448.78094
2012,16.758,-61.80157,-189.74258,488.11066,102.19501,-135.55333,522.65234,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2013,16.767,-61.78422,-189.96967,488.20767,102.19501,-135.55333,522.65234,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2014,16.775,-62.0795,-190.13617,488.48328,101.51088,-136.02927,522.28046,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2015,16.783,-61.86171,-189.6416,488.194,101.55933,-135.74875,522.22327,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2016,16.792,-61.7191,-189.73457,488.76645,101.28654,-135.73972,522.18018,111.19711,-188.00896,439.89484,114.7672,-72.87466,448.5509
2017,16.8,-61.84762,-189.689,488.52969,101.55933,-135.74875,522.22327,111.19711,-188.00896,439.89484,114.59346,-72.78461,448.63004
2018,16.808,-61.64625,-189.57787,488.54901,101.49799,-135.92224,522.35529,111.19711,-188.00896,439.89484,114.7672,-72.87466,448.5509
2019,16.817,-61.86171,-189.6416,488.194,101.51088,-136.02927,522.28046,111.19711,-188.00896,439.89484,114.7672,-72.87466,448.5509
2020,16.825,-61.46941,-189.57642,488.84698,101.40767,-136.10324,522.37885,111.19711,-188.00896,439.89484,114.87346,-72.91778,447.9133
2021,16.833,-61.86171,-189.6416,488.194,101.51088,-136.02927,522.28046,111.19711,-188.00896,439.89484,114.7672,-72.87466,448.5509
2022,16.842,-61.84762,-189.689,488.52969,101.51088,-136.02927,522.28046,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2023,16.85,-61.48713,-189.71465,488.33444,101.51088,-136.02927,522.28046,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2024,16.858,-61.19727,-189.77832,488.52225,101.53548,-136.2075,522.35834,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2025,16.867,-61.33584,-189.89169,488.09177,101.51088,-136.02927,522.28046,111.58885,-188.23979,439.98615,114.87346,-72.91778,447.9133
2026,16.875,-61.06403,-190.09563,488.16791,101.70085,-135.98247,522.18054,111.8756,-188.33853,439.84177,114.87346,-72.91778,447.9133
2027,16.883,-61.14933,-190.00026,488.25339,101.77079,-135.86797,522.02771,111.90589,-188.15909,439.97058,114.87346,-72.91778,447.9133
2028,16.892,-61.06403,-190.09563,488.16791,102.47606,-136.0164,522.56055,111.90589,-188.15909,439.97058,114.87346,-72.91778,447.9133
2029,16.9,-61.06403,-190.09563,488.16791,102.47606,-136.0164,522.56055,112.49354,-188.05396,439.86588,114.7672,-72.87466,448.5509
2030,16.908,-61.06403,-190.09563,488.16791,102.51101,-135.76288,522.34991,112.17646,-188.13474,439.88147,115.50233,-72.13455,448.91885
2031,16.917,-61.06403,-190.09563,488.16791,102.51101,-135.76288,522.34991,112.49354,-188.05396,439.86588,114.7672,-72.87466,448.5509
2032,16.925,-61.06403,-190.09563,488.16791,102.53128,-135.98657,522.47089,112.66892,-187.93018,439.55017,115.55319,-72.7382,447.77359
2033,16.933,-61.06403,-190.09563,488.16791,102.68135,-135.54707,522.39691,112.35806,-187.99191,439.9957,115.43198,-71.86808,448.60703
2034,16.942,-61.06403,-190.09563,488.16791,102.6274,-135.57259,522.32422,112.86388,-187.69472,439.60556,115.45061,-72.40273,448.06677
2035,16.95,-60.73782,-190.26678,488.31827,102.8372,-135.31964,522.38629,112.55917,-187.76125,440.0358,115.43198,-71.86808,448.60703
2036,16.958,-60.89636,-190.25392,488.3652,102.58672,-134.99448,522.33923,112.49354,-188.05396,439.86588,115.55682,-72.44585,447.42902
2037,16.967,-60.63508,-189.78825,488.34555,102.62437,-134.8858,522.43286,112.76698,-187.68073,439.97049,115.55682,-72.44585,447.42902
2038,16.975,-60.63508,-189.78825,488.34555,102.6053,-134.57483,522.26935,112.81467,-187.64211,439.9306,115.43198,-71.86808,448.60703
2039,16.983,-60.97446,-189.95853,488.23965,102.54933,-134.66832,522.17493,112.76698,-187.68073,439.97049,117.07439,-71.8616,447.75705
2040,16.992,-60.88782,-189.52084,488.24301,102.61476,-134.49193,522.22522,112.67509,-187.403,440.10504,115.46754,-71.85114,448.08368
2041,17,-60.63508,-189.78825,488.34555,102.67073,-134.39844,522.31964,112.80471,-187.14047,439.85678,115.43198,-71.86808,448.60703
2042,17.008,-60.96381,-189.43071,488.32285,102.76197,-134.24857,522.34314,112.92706,-186.99756,439.79999,115.43198,-71.86808,448.60703
2043,17.017,-60.62209,-189.57965,488.51633,102.76197,-134.24857,522.34314,112.56419,-186.99347,439.75543,115.43198,-71.86808,448.60703
2044,17.025,-60.71292,-189.66078,488.48297,102.76197,-134.24857,522.34314,112.43459,-187.25603,440.00372,115.43198,-71.86808,448.60703
2045,17.033,-60.87395,-189.46152,488.65759,102.80851,-133.88037,522.34174,112.79017,-186.71391,439.66669,115.46754,-71.85114,448.08368
2046,17.042,-60.6936,-189.62918,488.85645,102.79534,-133.87494,522.34003,112.45893,-186.7467,439.71576,115.4737,-71.73511,448.50308
2047,17.05,-60.87395,-189.46152,488.65759,102.77629,-133.77382,522.41296,112.58288,-186.59676,439.6636,115.43198,-71.86808,448.60703
2048,17.058,-60.87395,-189.46152,488.65759,102.80639,-133.62733,522.49023,112.45893,-186.7467,439.71576,115.43198,-71.86808,448.60703
2049,17.067,-60.87395,-189.46152,488.65759,102.82544,-133.72847,522.4173,112.45332,-186.85936,439.91193,115.4737,-71.73511,448.50308
2050,17.075,-60.87395,-189.46152,488.65759,102.72259,-133.76573,522.42316,112.13628,-186.94012,439.92749,115.43198,-71.86808,448.60703
2051,17.083,-60.87395,-189.46152,488.65759,102.62891,-133.65335,522.58704,112.45332,-186.85936,439.91193,115.4737,-71.73511,448.50308
2052,17.092,-60.87395,-189.46152,488.65759,102.80639,-133.62733,522.49023,111.68119,-187.09074,439.95227,115.43198,-71.86808,448.60703
2053,17.1,-60.7009,-189.00685,488.97293,102.50664,-133.56671,522.63965,111.69955,-187.09038,439.92188,115.06168,-71.84289,448.6153
2054,17.108,-60.7009,-189.00685,488.97293,102.47422,-134.02742,523.01575,111.7915,-187.36824,439.78735,115.06168,-71.84289,448.6153
2055,17.117,-60.77379,-189.16357,489.19034,102.43473,-134.39888,522.81927,111.69955,-187.09038,439.92188,115.00651,-71.98862,448.74683
2056,17.125,-60.95901,-189.02942,489.05576,101.75545,-134.66866,522.53314,111.69955,-187.09038,439.92188,115.00651,-71.98862,448.74683
2057,17.133,-60.95901,-189.02942,489.05576,101.75545,-134.66866,522.53314,111.82909,-186.82777,439.67355,115.06168,-71.84289,448.6153
2058,17.142,-61.65327,-189.66011,488.50247,101.63893,-134.85979,522.56915,111.61619,-187.49196,440.10303,115.00651,-71.98862,448.74683
2059,17.15,-61.84762,-189.689,488.52969,101.63893,-134.85979,522.56915,111.42125,-187.72748,440.04761,114.82797,-72.14465,449.0759
2060,17.158,-61.84762,-189.689,488.52969,101.67715,-135.32501,522.44696,111.42125,-187.72748,440.04761,115.00651,-71.98862,448.74683
2061,17.167,-61.65327,-189.66011,488.50247,101.32282,-135.51385,522.35315,111.19215,-188.02936,440.10275,115.00651,-71.98862,448.74683
2062,17.175,-61.92239,-189.84314,488.44263,101.27365,-135.63268,522.255,111.19215,-188.02936,440.10275,114.82797,-72.14465,449.0759
2063,17.183,-61.65327,-189.66011,488.50247,101.27365,-135.63268,522.255,111.37247,-187.88519,439.57913,114.59346,-72.78461,448.63004
2064,17.192,-61.7191,-189.73457,488.76645,101.55933,-135.74875,522.22327,111.19711,-188.00896,439.89484,114.47693,-73.05795,448.94043
2065,17.2,-61.39079,-189.85883,488.58426,101.51088,-136.02927,522.28046,111.19711,-188.00896,439.89484,114.62288,-72.69545,448.78094
2066,17.208,-61.7359,-189.95172,488.60425,102.19501,-135.55333,522.65234,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2067,17.217,-61.21006,-190.20174,488.50201,102.19501,-135.55333,522.65234,111.39515,-188.13171,439.99582,114.47693,-73.05795,448.94043
2068,17.225,-61.19652,-190.2794,488.58493,102.22411,-135.71358,522.72076,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2069,17.233,-61.21006,-190.20174,488.50201,102.19501,-135.55333,522.65234,111.58885,-188.23979,439.98615,114.47693,-73.05795,448.94043
2070,17.242,-61.12476,-190.29712,488.4165,102.22339,-135.82497,522.39954,111.8756,-188.33853,439.84177,114.47693,-73.05795,448.94043
2071,17.25,-61.12476,-190.29712,488.4165,102.22339,-135.82497,522.39954,112.01747,-188.20796,439.84412,114.47693,-73.05795,448.94043
2072,17.258,-61.06403,-190.09563,488.16791,102.40102,-135.79886,522.30261,111.59014,-188.39554,439.86765,114.7672,-72.87466,448.5509
2073,17.267,-61.06403,-190.09563,488.16791,102.45625,-135.76903,522.21295,112.01747,-188.20796,439.84412,114.7672,-72.87466,448.5509
2074,17.275,-61.06403,-190.09563,488.16791,102.37193,-135.63863,522.23425,112.26439,-188.35579,439.92105,114.7672,-72.87466,448.5509
2075,17.283,-61.06403,-190.09563,488.16791,102.40102,-135.79886,522.30261,112.01747,-188.20796,439.84412,114.47693,-73.05795,448.94043
