Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1819,15.15,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.31042,282.21817,666.05487
1820,15.158,-306.58728,270.69919,827.93896,-268.19302,333.59769,704.52795,-313.31042,282.21817,666.05487
1821,15.167,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.07556,282.98593,665.77405
1822,15.175,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.07556,282.98593,665.77405
1823,15.183,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.07556,282.98593,665.77405
1824,15.192,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.31042,282.21817,666.05487
1825,15.2,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.19867,282.76736,666.23688
1826,15.208,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-313.19867,282.76736,666.23688
1827,15.217,-306.65005,271.04831,828.35205,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1828,15.225,-306.59872,270.74271,828.51422,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1829,15.233,-306.59872,270.74271,828.51422,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1830,15.242,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1831,15.25,-306.4436,271.48218,829.3446,-267.76425,333.72638,705.40503,-312.85226,284.08447,666.13818
1832,15.258,-306.40219,272.20663,829.77734,-267.60352,333.61008,705.62207,-312.90289,284.73468,667.18103
1833,15.267,-306.48529,271.25977,829.25018,-267.60352,333.61008,705.62207,-313.04156,283.92712,666.94183
1834,15.275,-306.48529,271.25977,829.25018,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1835,15.283,-306.40219,272.20663,829.77734,-267.22876,333.58914,705.97949,-312.96652,284.98288,667.04333
1836,15.292,-306.40219,272.20663,829.77734,-267.28464,333.46991,706.11377,-312.90622,285.16794,667.69086
1837,15.3,-306.40219,272.20663,829.77734,-266.97458,333.53754,706.35223,-312.90622,285.16794,667.69086
1838,15.308,-306.40219,272.20663,829.77734,-266.97458,333.53754,706.35223,-312.90622,285.16794,667.69086
1839,15.317,-306.40219,272.20663,829.77734,-266.21161,333.49075,706.49951,-312.90622,285.16794,667.69086
1840,15.325,-306.43985,272.07913,829.92181,-266.21161,333.49075,706.49951,-312.90622,285.16794,667.69086
1841,15.333,-306.43985,272.07913,829.92181,-266.21161,333.49075,706.49951,-313.16028,285.06149,668.08392
1842,15.342,-306.43985,272.07913,829.92181,-266.21161,333.49075,706.49951,-312.90622,285.16794,667.69086
1843,15.35,-306.43985,272.07913,829.92181,-266.97458,333.53754,706.35223,-312.90622,285.16794,667.69086
1844,15.358,-306.5065,271.59418,829.73059,-266.97458,333.53754,706.35223,-313.18616,283.98624,667.72223
1845,15.367,-306.5065,271.59418,829.73059,-266.97458,333.53754,706.35223,-312.90622,285.16794,667.69086
1846,15.375,-306.5065,271.59418,829.73059,-266.97458,333.53754,706.35223,-312.90622,285.16794,667.69086
1847,15.383,-306.47171,271.31769,829.51398,-267.28464,333.46991,706.11377,-312.90622,285.16794,667.69086
1848,15.392,-306.56744,270.82285,829.2276,-267.28464,333.46991,706.11377,-313.18616,283.98624,667.72223
1849,15.4,-306.56744,270.82285,829.2276,-267.42725,332.91245,705.78015,-313.04156,283.92712,666.94183
1850,15.408,-306.56744,270.82285,829.2276,-267.42725,332.91245,705.78015,-313.46704,282.80457,667.75372
1851,15.417,-306.56744,270.82285,829.2276,-267.80457,332.90656,705.31543,-313.57816,282.25552,667.57166
1852,15.425,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-313.57816,282.25552,667.57166
1853,15.433,-306.56744,270.82285,829.2276,-267.80457,332.90656,705.31543,-313.38904,282.41327,666.76758
1854,15.442,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-313.19867,282.76736,666.23688
1855,15.45,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-313.19867,282.76736,666.23688
1856,15.458,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.31042,282.21817,666.05487
1857,15.467,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.31042,282.21817,666.05487
1858,15.475,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.50073,281.86414,666.58557
1859,15.483,-306.5365,270.91751,829.10706,-268.18307,333.28839,704.82416,-313.43732,281.61606,666.72333
1860,15.492,-306.5365,270.91751,829.10706,-268.03613,333.13339,705.09717,-313.31042,282.21817,666.05487
1861,15.5,-306.5365,270.91751,829.10706,-268.03613,333.13339,705.09717,-313.50076,281.65125,666.34631
1862,15.508,-306.45398,270.55334,828.82001,-268.03613,333.13339,705.09717,-313.50076,281.65125,666.34631
1863,15.517,-306.5365,270.91751,829.10706,-268.03613,333.13339,705.09717,-313.50076,281.65125,666.34631
1864,15.525,-306.5365,270.91751,829.10706,-268.03613,333.13339,705.09717,-313.50076,281.65125,666.34631
1865,15.533,-306.5365,270.91751,829.10706,-268.4231,333.20303,705.61639,-313.69086,281.29724,666.87695
1866,15.542,-306.56744,270.82285,829.2276,-268.11957,333.14691,705.67065,-313.69086,281.29724,666.87695
1867,15.55,-306.56744,270.82285,829.2276,-268.11957,333.14691,705.67065,-313.69086,281.29724,666.87695
1868,15.558,-306.56744,270.82285,829.2276,-268.11957,333.14691,705.67065,-313.38904,282.41327,666.76758
1869,15.567,-306.56744,270.82285,829.2276,-268.11957,333.14691,705.67065,-313.19867,282.76736,666.23688
1870,15.575,-306.56744,270.82285,829.2276,-267.99643,333.63834,706.02155,-313.19867,282.76736,666.23688
1871,15.583,-306.56744,270.82285,829.2276,-267.99643,333.63834,706.02155,-313.38904,282.41327,666.76758
1872,15.592,-306.5365,270.91751,829.10706,-268.11957,333.14691,705.67065,-313.38904,282.41327,666.76758
1873,15.6,-306.5365,270.91751,829.10706,-268.11957,333.14691,705.67065,-313.38904,282.41327,666.76758
1874,15.608,-306.56744,270.82285,829.2276,-268.11957,333.14691,705.67065,-313.27798,282.96237,666.94983
1875,15.617,-306.5065,271.59418,829.73059,-267.99643,333.63834,706.02155,-312.9971,284.14395,666.9187
1876,15.625,-306.46884,271.72171,829.58612,-267.99643,333.63834,706.02155,-312.9971,284.14395,666.9187
1877,15.633,-306.46884,271.72171,829.58612,-267.99643,333.63834,706.02155,-313.04156,283.92712,666.94183
1878,15.642,-306.46884,271.72171,829.58612,-267.99643,333.63834,706.02155,-312.85226,284.08447,666.13818
1879,15.65,-306.46884,271.72171,829.58612,-267.99643,333.63834,706.02155,-313.18616,283.98624,667.72223
1880,15.658,-306.46884,271.72171,829.58612,-267.99643,333.63834,706.02155,-313.06088,284.392,666.78113
1881,15.667,-306.46884,271.72171,829.58612,-267.60352,333.61008,705.62207,-313.24997,284.23438,667.58453
1882,15.675,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.06088,284.392,666.78113
1883,15.683,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.91599,284.33258,666.00055
1884,15.692,-306.46884,271.72171,829.58612,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1885,15.7,-306.4436,271.48218,829.3446,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1886,15.708,-306.45398,270.55334,828.82001,-267.60352,333.61008,705.62207,-312.85226,284.08447,666.13818
1887,15.717,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.85226,284.08447,666.13818
1888,15.725,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.91599,284.33258,666.00055
1889,15.733,-306.5365,270.91751,829.10706,-267.76425,333.72638,705.40503,-313.01132,284.04919,665.83319
1890,15.742,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1891,15.75,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1892,15.758,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.19867,282.76736,666.23688
1893,15.767,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1894,15.775,-306.66415,271.06848,828.84204,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1895,15.783,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1896,15.792,-306.5224,270.89746,828.61707,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1897,15.8,-306.45398,270.55334,828.82001,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1898,15.808,-306.65005,271.04831,828.35205,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1899,15.817,-306.65005,271.04831,828.35205,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1900,15.825,-306.65005,271.04831,828.35205,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1901,15.833,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1902,15.842,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1903,15.85,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-312.87283,284.85675,666.07269
1904,15.858,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.01132,284.04919,665.83319
1905,15.867,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1906,15.875,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.24664,283.28125,666.11414
1907,15.883,-306.58728,270.69919,827.93896,-268.32938,333.45901,704.66064,-313.24664,283.28125,666.11414
1908,15.892,-306.65005,271.04831,828.35205,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1909,15.9,-306.58728,270.69919,827.93896,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1910,15.908,-306.44254,270.50998,828.24481,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1911,15.917,-306.45398,270.55334,828.82001,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1912,15.925,-306.66415,271.06848,828.84204,-268.18307,333.28839,704.82416,-313.01132,284.04919,665.83319
1913,15.933,-306.45398,270.55334,828.82001,-268.18307,333.28839,704.82416,-313.24664,283.28125,666.11414
1914,15.942,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-313.24664,283.28125,666.11414
1915,15.95,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1916,15.958,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1917,15.967,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1918,15.975,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.91599,284.33258,666.00055
1919,15.983,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.91599,284.33258,666.00055
1920,15.992,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.1514,283.56461,666.28156
1921,16,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.1514,283.56461,666.28156
1922,16.008,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.91599,284.33258,666.00055
1923,16.017,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.91599,284.33258,666.00055
1924,16.025,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.91599,284.33258,666.00055
1925,16.033,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-313.10529,284.17529,666.80414
1926,16.042,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.04156,283.92712,666.94183
1927,16.05,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-313.04156,283.92712,666.94183
1928,16.058,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1929,16.067,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1930,16.075,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-313.10529,284.17529,666.80414
1931,16.083,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.91599,284.33258,666.00055
1932,16.092,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.91599,284.33258,666.00055
1933,16.1,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-312.85226,284.08447,666.13818
1934,16.108,-306.56744,270.82285,829.2276,-267.73254,333.07718,705.15137,-312.85226,284.08447,666.13818
1935,16.117,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.85226,284.08447,666.13818
1936,16.125,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.01132,284.04919,665.83319
1937,16.133,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.01132,284.04919,665.83319
1938,16.142,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.19867,282.76736,666.23688
1939,16.15,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-313.19867,282.76736,666.23688
1940,16.158,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-313.19867,282.76736,666.23688
1941,16.167,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1942,16.175,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1943,16.183,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1944,16.192,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1945,16.2,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-312.96359,283.53522,665.95599
1946,16.208,-306.5365,270.91751,829.10706,-267.87952,333.23224,704.87842,-313.19867,282.76736,666.23688
1947,16.217,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.19867,282.76736,666.23688
1948,16.225,-306.0365,270.04205,828.61841,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1949,16.233,-306.0365,270.04205,828.61841,-267.73254,333.07718,705.15137,-312.82532,284.34277,666.19556
1950,16.242,-306.45398,270.55334,828.82001,-267.60352,333.61008,705.62207,-312.87283,284.85675,666.07269
1951,16.25,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-312.87283,284.85675,666.07269
1952,16.258,-306.45398,270.55334,828.82001,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1953,16.267,-306.5365,270.91751,829.10706,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1954,16.275,-306.45398,270.55334,828.82001,-267.73254,333.07718,705.15137,-313.10529,284.17529,666.80414
1955,16.283,-306.45398,270.55334,828.82001,-267.73254,333.07718,705.15137,-312.96652,284.98288,667.04333
1956,16.292,-306.45398,270.55334,828.82001,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1957,16.3,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1958,16.308,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1959,16.317,-306.5365,270.91751,829.10706,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1960,16.325,-306.45398,270.55334,828.82001,-267.73254,333.07718,705.15137,-312.91599,284.33258,666.00055
1961,16.333,-306.45398,270.55334,828.82001,-267.87952,333.23224,704.87842,-312.91599,284.33258,666.00055
1962,16.342,-306.44254,270.50998,828.24481,-267.87952,333.23224,704.87842,-312.91599,284.33258,666.00055
1963,16.35,-306.16507,270.56183,828.44708,-267.76425,333.72638,705.40503,-312.77731,285.1402,666.24005
1964,16.358,-306.44254,270.50998,828.24481,-267.76425,333.72638,705.40503,-312.77731,285.1402,666.24005
1965,16.367,-306.16507,270.56183,828.44708,-267.60352,333.61008,705.62207,-312.77731,285.1402,666.24005
1966,16.375,-305.99405,269.99551,827.9978,-267.73254,333.07718,705.15137,-312.77731,285.1402,666.24005
1967,16.383,-305.99405,269.99551,827.9978,-267.73254,333.07718,705.15137,-312.77731,285.1402,666.24005
1968,16.392,-306.20419,270.58023,828.96985,-267.73254,333.07718,705.15137,-312.96652,284.98288,667.04333
1969,16.4,-306.0365,270.04205,828.61841,-267.73254,333.07718,705.15137,-312.96652,284.98288,667.04333
1970,16.408,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-312.96652,284.98288,667.04333
1971,16.417,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-312.96652,284.98288,667.04333
1972,16.425,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-312.96652,284.98288,667.04333
1973,16.433,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-312.96652,284.98288,667.04333
1974,16.442,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-312.96652,284.98288,667.04333
1975,16.45,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-313.10529,284.17529,666.80414
1976,16.458,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-313.10529,284.17529,666.80414
1977,16.467,-306.0365,270.04205,828.61841,-266.58615,332.98236,705.06982,-313.10529,284.17529,666.80414
1978,16.475,-305.99405,269.99551,827.9978,-266.58615,332.98236,705.06982,-313.10529,284.17529,666.80414
1979,16.483,-306.44254,270.50998,828.24481,-266.58615,332.98236,705.06982,-313.15295,283.37793,666.75983
1980,16.492,-305.99405,269.99551,827.9978,-266.58615,332.98236,705.06982,-313.20068,283.89197,666.6369
1981,16.5,-306.14471,270.21661,827.6734,-267.73254,333.07718,705.15137,-313.15295,283.37793,666.75983
1982,16.508,-306.61679,270.27148,828.05457,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1983,16.517,-306.30487,269.96353,827.47394,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1984,16.525,-306.30487,269.96353,827.47394,-267.73254,333.07718,705.15137,-312.96359,283.53522,665.95599
1985,16.533,-306.30487,269.96353,827.47394,-267.7663,331.57819,704.6958,-313.07556,282.98593,665.77405
1986,16.542,-306.30487,269.96353,827.47394,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
1987,16.55,-306.76151,270.46072,827.74872,-267.91531,331.80167,704.36029,-313.31042,282.21817,666.05487
1988,16.558,-306.76151,270.46072,827.74872,-267.91531,331.80167,704.36029,-313.35565,281.80453,665.80505
1989,16.567,-306.76151,270.46072,827.74872,-268.06976,331.21609,704.02167,-313.31042,282.21817,666.05487
1990,16.575,-306.76151,270.46072,827.74872,-268.06976,331.21609,704.02167,-313.07556,282.98593,665.77405
1991,16.583,-307.04294,270.12643,827.79376,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1992,16.592,-307.04294,270.12643,827.79376,-268.06976,331.21609,704.02167,-313.35565,281.80453,665.80505
1993,16.6,-307.04294,270.12643,827.79376,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1994,16.608,-307.04294,270.12643,827.79376,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1995,16.617,-308.40414,270.57672,827.83209,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1996,16.625,-308.11868,270.46674,827.87286,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
1997,16.633,-308.47275,270.31534,828.00763,-268.37296,331.33936,703.96582,-313.64987,281.42776,665.29352
1998,16.642,-309.20966,269.50143,827.91425,-268.37296,331.33936,703.96582,-313.64987,281.42776,665.29352
1999,16.65,-309.20966,269.50143,827.91425,-268.37296,331.33936,703.96582,-313.64987,281.42776,665.29352
2000,16.658,-309.14108,269.763,827.73871,-268.37296,331.33936,703.96582,-313.64987,281.42776,665.29352
2001,16.667,-309.14108,269.763,827.73871,-268.5625,330.22781,703.27118,-313.64987,281.42776,665.29352
2002,16.675,-309.20966,269.50143,827.91425,-269.05173,330.29022,703.26215,-313.55429,280.93579,664.81421
2003,16.683,-309.14108,269.763,827.73871,-269.14252,330.18597,703.65704,-313.55429,280.93579,664.81421
2004,16.692,-309.35416,269.69052,827.60834,-269.62515,330.28119,703.65002,-313.64987,281.42776,665.29352
2005,16.7,-309.35416,269.69052,827.60834,-269.62515,330.28119,703.65002,-313.64987,281.42776,665.29352
2006,16.708,-309.20966,269.50143,827.91425,-269.14252,330.18597,703.65704,-313.64987,281.42776,665.29352
2007,16.717,-309.20966,269.50143,827.91425,-268.85547,331.43466,703.95886,-313.64987,281.42776,665.29352
2008,16.725,-309.20966,269.50143,827.91425,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2009,16.733,-309.20966,269.50143,827.91425,-268.85547,331.43466,703.95886,-313.64987,281.42776,665.29352
2010,16.742,-309.20966,269.50143,827.91425,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2011,16.75,-309.20966,269.50143,827.91425,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2012,16.758,-308.85092,269.94305,828.12769,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2013,16.767,-308.56546,269.83301,828.16852,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2014,16.775,-308.18732,270.20532,828.04846,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2015,16.783,-308.56546,269.83301,828.16852,-268.02176,330.87198,704.13239,-313.35565,281.80453,665.80505
2016,16.792,-307.11145,269.8649,827.96936,-268.02176,330.87198,704.13239,-313.35565,281.80453,665.80505
2017,16.8,-307.11145,269.8649,827.96936,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
2018,16.808,-306.64807,269.32266,827.72308,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
2019,16.817,-306.64807,269.32266,827.72308,-267.7663,331.57819,704.6958,-313.31042,282.21817,666.05487
2020,16.825,-306.64807,269.32266,827.72308,-267.77463,330.69476,704.67389,-313.31042,282.21817,666.05487
2021,16.833,-306.64807,269.32266,827.72308,-267.8468,330.52377,704.83801,-313.31042,282.21817,666.05487
2022,16.842,-306.64807,269.32266,827.72308,-267.8468,330.52377,704.83801,-313.31042,282.21817,666.05487
2023,16.85,-306.64807,269.32266,827.72308,-267.8468,330.52377,704.83801,-313.31042,282.21817,666.05487
2024,16.858,-306.64807,269.32266,827.72308,-267.8468,330.52377,704.83801,-313.31042,282.21817,666.05487
2025,16.867,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.31042,282.21817,666.05487
2026,16.875,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2027,16.883,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2028,16.892,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2029,16.9,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2030,16.908,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2031,16.917,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2032,16.925,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2033,16.933,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2034,16.942,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2035,16.95,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2036,16.958,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2037,16.967,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2038,16.975,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2039,16.983,-306.64807,269.32266,827.72308,-268.02045,330.25146,704.28229,-313.2923,281.55643,665.94281
2040,16.992,-307.03055,268.93262,827.86517,-268.32422,330.30771,704.22803,-313.2923,281.55643,665.94281
2041,17,-306.99957,268.87463,827.59473,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2042,17.008,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2043,17.017,-306.64807,269.32266,827.72308,-268.37296,331.33936,703.96582,-313.2923,281.55643,665.94281
2044,17.025,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2045,17.033,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2046,17.042,-308.18732,270.20532,828.04846,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2047,17.05,-308.18732,270.20532,828.04846,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2048,17.058,-308.18732,270.20532,828.04846,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2049,17.067,-308.18732,270.20532,828.04846,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2050,17.075,-308.18732,270.20532,828.04846,-268.85547,331.43466,703.95886,-313.35565,281.80453,665.80505
2051,17.083,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2052,17.092,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2053,17.1,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2054,17.108,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2055,17.117,-307.11145,269.8649,827.96936,-268.21844,331.92484,704.3045,-313.35565,281.80453,665.80505
2056,17.125,-307.11145,269.8649,827.96936,-268.18307,333.28839,704.82416,-313.31042,282.21817,666.05487
2057,17.133,-307.11145,269.8649,827.96936,-268.18307,333.28839,704.82416,-313.31042,282.21817,666.05487
2058,17.142,-307.11145,269.8649,827.96936,-268.18307,333.28839,704.82416,-313.31042,282.21817,666.05487
2059,17.15,-307.11145,269.8649,827.96936,-268.18307,333.28839,704.82416,-313.31042,282.21817,666.05487
2060,17.158,-307.11145,269.8649,827.96936,-268.18307,333.28839,704.82416,-313.31042,282.21817,666.05487
2061,17.167,-307.11145,269.8649,827.96936,-268.21844,331.92484,704.3045,-313.35565,281.80453,665.80505
2062,17.175,-307.11145,269.8649,827.96936,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2063,17.183,-307.04294,270.12643,827.79376,-268.37296,331.33936,703.96582,-313.35565,281.80453,665.80505
2064,17.192,-308.11868,270.46674,827.87286,-268.51959,331.60236,703.77612,-313.35565,281.80453,665.80505
2065,17.2,-308.40414,270.57672,827.83209,-268.91226,331.64682,703.79736,-313.21414,282.17841,665.53455
2066,17.208,-308.40414,270.57672,827.83209,-269.29599,331.62726,703.19531,-313.64987,281.42776,665.29352
2067,17.217,-308.40414,270.57672,827.83209,-269.62534,331.42877,702.77051,-313.64987,281.42776,665.29352
2068,17.225,-308.19525,270.73984,827.44183,-270.17502,330.75317,702.40369,-313.64987,281.42776,665.29352
2069,17.233,-308.3873,270.67755,826.8067,-270.93835,330.90585,702.17828,-315.94077,280.64771,664.86438
2070,17.242,-308.54565,270.79959,826.71344,-270.93835,330.90585,702.17828,-315.94077,280.64771,664.86438
