Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2035,16.95,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2036,16.958,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2037,16.967,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2038,16.975,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2039,16.983,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2040,16.992,136.90192,222.14394,255.94116,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2041,17,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
2042,17.008,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2043,17.017,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2044,17.025,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2045,17.033,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2046,17.042,136.73334,222.27895,256.05463,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2047,17.05,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2048,17.058,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.05978,157.5779,84.31565
2049,17.067,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2050,17.075,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2051,17.083,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2052,17.092,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2053,17.1,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2054,17.108,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.04494,159.38332,84.13916
2055,17.117,136.73334,222.27895,256.05463,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2056,17.125,136.73334,222.27895,256.05463,77.50378,241.17894,56.40401,109.04494,159.38332,84.13916
2057,17.133,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2058,17.142,136.73334,222.27895,256.05463,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2059,17.15,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2060,17.158,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2061,17.167,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2062,17.175,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2063,17.183,136.36536,221.54453,255.78172,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2064,17.192,136.6505,221.72935,255.69186,77.51407,240.8961,56.54141,108.87416,159.08368,83.93437
2065,17.2,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2066,17.208,136.81926,221.2766,255.75256,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2067,17.217,136.81926,221.2766,255.75256,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2068,17.225,136.81926,221.2766,255.75256,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2069,17.233,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.12746,158.94392,83.81342
2070,17.242,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2071,17.25,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2072,17.258,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2073,17.267,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2074,17.275,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2075,17.283,136.56592,221.92039,255.83244,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2076,17.292,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2077,17.3,136.73334,222.27895,256.05463,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2078,17.308,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2079,17.317,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2080,17.325,136.90833,221.79163,255.7662,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2081,17.333,136.53908,221.86858,255.65479,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2082,17.342,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2083,17.35,136.73334,222.27895,256.05463,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2084,17.358,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2085,17.367,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2086,17.375,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2087,17.383,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2088,17.392,136.70653,222.2271,255.87697,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2089,17.4,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2090,17.408,136.53908,221.86858,255.65479,77.68524,241.81551,56.63917,109.18221,159.52086,83.93367
2091,17.417,136.23795,222.01434,255.63606,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2092,17.425,136.15337,222.20547,255.77664,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2093,17.433,136.70653,222.2271,255.87697,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2094,17.442,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2095,17.45,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2096,17.458,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2097,17.467,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2098,17.475,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2099,17.483,136.73334,222.27895,256.05463,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2100,17.492,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2101,17.5,136.32079,222.56412,255.99884,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2102,17.508,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2103,17.517,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2104,17.525,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2105,17.533,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2106,17.542,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2107,17.55,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2108,17.558,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2109,17.567,136.73334,222.27895,256.05463,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2110,17.575,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2111,17.583,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2112,17.592,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2113,17.6,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2114,17.608,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2115,17.617,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.04494,159.38332,84.13916
2116,17.625,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2117,17.633,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2118,17.642,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2119,17.65,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2120,17.658,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2121,17.667,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2122,17.675,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2123,17.683,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2124,17.692,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2125,17.7,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2126,17.708,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.04494,159.38332,84.13916
2127,17.717,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2128,17.725,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2129,17.733,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.04494,159.38332,84.13916
2130,17.742,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2131,17.75,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.04494,159.38332,84.13916
2132,17.758,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2133,17.767,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2134,17.775,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2135,17.783,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2136,17.792,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2137,17.8,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2138,17.808,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2139,17.817,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2140,17.825,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2141,17.833,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2142,17.842,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2143,17.85,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2144,17.858,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2145,17.867,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.18221,159.52086,83.93367
2146,17.875,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2147,17.883,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2148,17.892,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
2149,17.9,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
2150,17.908,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2151,17.917,136.70653,222.2271,255.87697,77.68524,241.81551,56.63917,109.18221,159.52086,83.93367
2152,17.925,136.73334,222.27895,256.05463,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2153,17.933,136.56592,221.92039,255.83244,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2154,17.942,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2155,17.95,136.73334,222.27895,256.05463,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2156,17.958,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2157,17.967,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2158,17.975,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2159,17.983,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2160,17.992,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2161,18,137.10249,222.20197,256.16599,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2162,18.008,136.93513,221.84344,255.94385,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2163,18.017,136.93513,221.84344,255.94385,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
2164,18.025,137.10249,222.20197,256.16599,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2165,18.033,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.01141,159.22119,83.72887
2166,18.042,137.07118,221.77026,256.00873,77.74363,240.79355,56.82508,108.87416,159.08368,83.93437
2167,18.05,137.07118,221.77026,256.00873,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2168,18.058,137.07118,221.77026,256.00873,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2169,18.067,137.07118,221.77026,256.00873,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2170,18.075,137.07118,221.77026,256.00873,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2171,18.083,137.10435,221.46115,255.66277,77.51407,240.8961,56.54141,108.87416,159.08368,83.93437
2172,18.092,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,109.04494,159.38332,84.13916
2173,18.1,137.2404,221.38797,255.72766,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2174,18.108,136.87071,221.39444,255.95804,77.74363,240.79355,56.82508,108.87416,159.08368,83.93437
2175,18.117,136.83974,220.9523,256.10309,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
2176,18.125,136.83974,220.9523,256.10309,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2177,18.133,136.83974,220.9523,256.10309,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2178,18.142,136.83974,220.9523,256.10309,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2179,18.15,136.9184,221.06372,255.96458,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2180,18.158,137.00298,220.87273,255.82402,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
2181,18.167,137.00298,220.87273,255.82402,77.51407,240.8961,56.54141,108.87416,159.08368,83.93437
2182,18.175,137.00298,220.87273,255.82402,77.75397,240.51045,56.96235,108.73849,156.93835,84.35409
2183,18.183,137.00891,220.57014,255.82204,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2184,18.192,137.00891,220.57014,255.82204,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2185,18.2,136.92432,220.76132,255.96254,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2186,18.208,137.08755,220.68156,255.68352,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2187,18.217,137.00298,220.87273,255.82402,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2188,18.225,137.00298,220.87273,255.82402,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
2189,18.233,137.08755,220.68156,255.68352,77.51407,240.8961,56.54141,108.73849,156.93835,84.35409
2190,18.242,137.08755,220.68156,255.68352,77.50378,241.17894,56.40401,109.12746,158.94392,83.81342
2191,18.25,137.00298,220.87273,255.82402,77.51407,240.8961,56.54141,109.12746,158.94392,83.81342
2192,18.258,137.08755,220.68156,255.68352,77.92505,241.43028,57.06024,109.01141,159.22119,83.72887
2193,18.267,137.00298,220.87273,255.82402,77.93538,241.14738,57.19755,109.01141,159.22119,83.72887
2194,18.275,137.27229,221.0795,255.92365,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
2195,18.283,137.00298,220.87273,255.82402,77.92505,241.43028,57.06024,109.26472,159.08145,83.60793
2196,18.292,137.00298,220.87273,255.82402,77.74363,240.79355,56.82508,109.11369,156.97801,83.9505
2197,18.3,136.9184,221.06372,255.96458,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
2198,18.308,137.08755,220.68156,255.68352,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
2199,18.317,136.9184,221.06372,255.96458,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
2200,18.325,136.97615,220.82095,255.64641,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
2201,18.333,136.97615,220.82095,255.64641,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
2202,18.342,137.06073,220.62979,255.50591,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
2203,18.35,136.97615,220.82095,255.64641,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
2204,18.358,136.97615,220.82095,255.64641,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
2205,18.367,136.97615,220.82095,255.64641,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
2206,18.375,136.89157,221.01192,255.78697,77.74363,240.79355,56.82508,109.26472,159.08145,83.60793
2207,18.383,137.06073,220.62979,255.50591,77.74363,240.79355,56.82508,109.26472,159.08145,83.60793
2208,18.392,136.97615,220.82095,255.64641,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
2209,18.4,136.97615,220.82095,255.64641,77.68524,241.81551,56.63917,109.26472,159.08145,83.60793
2210,18.408,137.17664,221.19673,255.69711,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
2211,18.417,136.8439,221.34264,255.78041,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
2212,18.425,136.9285,221.15164,255.63985,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2213,18.433,137.04437,221.71844,255.8311,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2214,18.442,137.04437,221.71844,255.8311,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
2215,18.45,137.04437,221.71844,255.8311,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2216,18.458,137.04437,221.71844,255.8311,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2217,18.467,137.12898,221.52742,255.69054,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2218,18.475,136.90833,221.79163,255.7662,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2219,18.483,137.01974,221.65239,255.80327,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2220,18.492,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2221,18.5,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2222,18.508,137.07118,221.77026,256.00873,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2223,18.517,137.10249,222.20197,256.16599,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2224,18.525,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2225,18.533,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2226,18.542,137.07118,221.77026,256.00873,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2227,18.55,137.07118,221.77026,256.00873,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2228,18.558,137.07118,221.77026,256.00873,77.68524,241.81551,56.63917,109.18221,159.52086,83.93367
2229,18.567,137.2404,221.38797,255.72766,77.68524,241.81551,56.63917,108.73849,156.93835,84.35409
2230,18.575,137.07118,221.77026,256.00873,77.69551,241.53285,56.77661,108.73849,156.93835,84.35409
2231,18.583,137.15579,221.57921,255.86816,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
2232,18.592,137.42497,221.78598,255.9678,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2233,18.6,137.15579,221.57921,255.86816,77.50378,241.17894,56.40401,109.10939,158.63284,83.8099
2234,18.608,137.15579,221.57921,255.86816,77.74363,240.79355,56.82508,108.87416,159.08368,83.93437
2235,18.617,137.07118,221.77026,256.00873,77.75397,240.51045,56.96235,108.87416,159.08368,83.93437
2236,18.625,137.15579,221.57921,255.86816,77.51407,240.8961,56.54141,108.73849,156.93835,84.35409
2237,18.633,137.11887,221.43954,256.01529,77.93538,241.14738,57.19755,108.73849,156.93835,84.35409
2238,18.642,137.15579,221.57921,255.86816,77.92505,241.43028,57.06024,108.87416,159.08368,83.93437
2239,18.65,136.87071,221.39444,255.95804,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2240,18.658,136.9184,221.06372,255.96458,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2241,18.667,137.3569,220.88849,255.78308,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2242,18.675,137.00298,220.87273,255.82402,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2243,18.683,137.08755,220.68156,255.68352,77.74363,240.79355,56.82508,108.87416,159.08368,83.93437
2244,18.692,136.9184,221.06372,255.96458,77.74363,240.79355,56.82508,108.73849,156.93835,84.35409
2245,18.7,137.08755,220.68156,255.68352,77.68524,241.81551,56.63917,108.73849,156.93835,84.35409
2246,18.708,137.08755,220.68156,255.68352,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2247,18.717,137.27229,221.0795,255.92365,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2248,18.725,137.00298,220.87273,255.82402,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2249,18.733,137.00298,220.87273,255.82402,77.93538,241.14738,57.19755,108.87416,159.08368,83.93437
2250,18.742,137.00298,220.87273,255.82402,77.51407,240.8961,56.54141,108.87416,159.08368,83.93437
2251,18.75,137.00298,220.87273,255.82402,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2252,18.758,137.00298,220.87273,255.82402,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2253,18.767,136.9184,221.06372,255.96458,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2254,18.775,136.87071,221.39444,255.95804,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2255,18.783,136.87071,221.39444,255.95804,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2256,18.792,136.87071,221.39444,255.95804,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2257,18.8,136.87071,221.39444,255.95804,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2258,18.808,136.81926,221.2766,255.75256,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2259,18.817,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2260,18.825,136.90833,221.79163,255.7662,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2261,18.833,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2262,18.842,136.79242,221.22482,255.57494,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2263,18.85,136.53908,221.86858,255.65479,77.68524,241.81551,56.63917,109.18221,159.52086,83.93367
2264,18.858,136.53908,221.86858,255.65479,77.69551,241.53285,56.77661,109.01141,159.22119,83.72887
2265,18.867,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2266,18.875,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2267,18.883,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2268,18.892,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
2269,18.9,137.0757,222.15013,255.98834,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2270,18.908,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2271,18.917,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2272,18.925,136.53908,221.86858,255.65479,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2273,18.933,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2274,18.942,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2275,18.95,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,108.86806,157.16333,84.08053
2276,18.958,136.90833,221.79163,255.7662,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
2277,18.967,136.90833,221.79163,255.7662,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
2278,18.975,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2279,18.983,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2280,18.992,136.53908,221.86858,255.65479,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2281,19,136.90833,221.79163,255.7662,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2282,19.008,137.01974,221.65239,255.80327,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2283,19.017,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2284,19.025,136.95532,221.20343,255.81747,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
2285,19.033,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2286,19.042,137.07118,221.77026,256.00873,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2287,19.05,137.07118,221.77026,256.00873,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2288,19.058,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
2289,19.067,136.73466,221.46761,255.89314,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2290,19.075,136.73466,221.46761,255.89314,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2291,19.083,136.95532,221.20343,255.81747,77.68524,241.81551,56.63917,108.73849,156.93835,84.35409
2292,19.092,136.93513,221.84344,255.94385,77.69551,241.53285,56.77661,108.87416,159.08368,83.93437
2293,19.1,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2294,19.108,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2295,19.117,136.81926,221.2766,255.75256,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2296,19.125,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2297,19.133,136.93513,221.84344,255.94385,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2298,19.142,136.85649,221.73199,256.08237,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
2299,19.15,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2300,19.158,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
2301,19.167,136.93513,221.84344,255.94385,77.68524,241.81551,56.63917,108.87416,159.08368,83.93437
