Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1998,16.642,-60.35735,268.69507,500.57916,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
1999,16.65,-60.35735,268.69507,500.57916,94.12086,264.9295,431.47354,116.812,158.44461,433.27612
2000,16.658,-60.35735,268.69507,500.57916,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2001,16.667,-60.94539,268.79468,500.51364,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2002,16.675,-60.94539,268.79468,500.51364,94.12086,264.9295,431.47354,116.812,158.44461,433.27612
2003,16.683,-60.77012,268.82617,500.45639,93.9032,264.94376,431.4024,117.47723,158.40961,433.418
2004,16.692,-60.94539,268.79468,500.51364,93.83984,265.13187,431.26224,116.812,158.44461,433.27612
2005,16.7,-60.77012,268.82617,500.45639,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2006,16.708,-60.94539,268.79468,500.51364,94.12086,264.9295,431.47354,116.812,158.44461,433.27612
2007,16.717,-60.94539,268.79468,500.51364,93.90339,264.96628,431.62512,116.812,158.44461,433.27612
2008,16.725,-60.94539,268.79468,500.51364,93.90339,264.96628,431.62512,117.47723,158.40961,433.418
2009,16.733,-60.94539,268.79468,500.51364,93.90339,264.96628,431.62512,117.47723,158.40961,433.418
2010,16.742,-60.94539,268.79468,500.51364,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2011,16.75,-60.94539,268.79468,500.51364,94.12086,264.9295,431.47354,116.812,158.44461,433.27612
2012,16.758,-60.35735,268.69507,500.57916,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2013,16.767,-60.35735,268.69507,500.57916,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2014,16.775,-60.18208,268.7265,500.52188,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2015,16.783,-60.18208,268.7265,500.52188,94.12086,264.9295,431.47354,117.47723,158.40961,433.418
2016,16.792,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2017,16.8,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2018,16.808,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2019,16.817,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2020,16.825,-60.0605,268.75577,500.68045,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2021,16.833,-60.0605,268.75577,500.68045,94.49265,264.8739,431.49319,117.47723,158.40961,433.418
2022,16.842,-60.0605,268.75577,500.68045,94.29849,264.92004,431.46786,117.63464,158.23944,433.18948
2023,16.85,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2024,16.858,-60.18208,268.7265,500.52188,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2025,16.867,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2026,16.875,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2027,16.883,-59.82899,268.5466,500.51062,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2028,16.892,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2029,16.9,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2030,16.908,-60.18208,268.7265,500.52188,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2031,16.917,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2032,16.925,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2033,16.933,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2034,16.942,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2035,16.95,-60.0605,268.75577,500.68045,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2036,16.958,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2037,16.967,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2038,16.975,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2039,16.983,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2040,16.992,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2041,17,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2042,17.008,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2043,17.017,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2044,17.025,-60.70777,269.98413,500.21945,93.95399,265.31134,431.11108,117.01537,159.0388,433.60187
2045,17.033,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,115.92697,159.87773,433.06418
2046,17.042,-60.70777,269.98413,500.21945,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2047,17.05,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2048,17.058,-61.1469,269.36752,500.05475,93.86953,265.57721,431.02917,116.53335,159.81396,433.15851
2049,17.067,-61.32903,270.52847,500.38684,93.8517,265.91391,431.2287,116.53335,159.81396,433.15851
2050,17.075,-61.32903,270.52847,500.38684,93.86953,265.57721,431.02917,116.53335,159.81396,433.15851
2051,17.083,-61.41331,270.27414,500.43945,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2052,17.092,-61.32903,270.52847,500.38684,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2053,17.1,-61.32903,270.52847,500.38684,94.01595,266.12085,431.21732,115.92697,159.87773,433.06418
2054,17.108,-61.32903,270.52847,500.38684,93.86953,265.57721,431.02917,116.53335,159.81396,433.15851
2055,17.117,-61.41331,270.27414,500.43945,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2056,17.125,-61.09753,270.03537,500.33115,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2057,17.133,-61.18183,269.78107,500.38376,93.95399,265.31134,431.11108,116.40932,159.10237,433.50769
2058,17.142,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2059,17.15,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
2060,17.158,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2061,17.167,-60.83842,269.04221,500.1954,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2062,17.175,-61.04977,269.04453,500.33591,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2063,17.183,-60.65982,268.99316,500.22412,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2064,17.192,-60.77767,268.96704,500.26791,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2065,17.2,-60.72379,269.51385,500.53299,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2066,17.208,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2067,17.217,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2068,17.225,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2069,17.233,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2070,17.242,-61.16012,268.8775,500.56818,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2071,17.25,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
2072,17.258,-60.72379,269.51385,500.53299,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2073,17.267,-60.77012,268.82617,500.45639,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2074,17.275,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2075,17.283,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2076,17.292,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2077,17.3,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2078,17.308,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2079,17.317,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.01537,159.0388,433.60187
2080,17.325,-60.72379,269.51385,500.53299,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2081,17.333,-60.4856,269.86893,500.31348,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2082,17.342,-60.52922,269.93515,500.24817,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2083,17.35,-60.52922,269.93515,500.24817,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2084,17.358,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2085,17.367,-60.79201,269.72983,500.27203,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2086,17.375,-60.94597,269.62906,500.439,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2087,17.383,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,117.01537,159.0388,433.60187
2088,17.392,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,116.40932,159.10237,433.50769
2089,17.4,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,116.17778,159.64272,432.8725
2090,17.408,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2091,17.417,-60.77605,270.01572,500.00504,94.15359,265.6113,431.15906,116.84345,159.60745,433.01459
2092,17.425,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2093,17.433,-60.77605,270.01572,500.00504,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2094,17.442,-61.0076,270.50885,500.06079,93.86953,265.57721,431.02917,116.53335,159.81396,433.15851
2095,17.45,-60.80394,270.25537,500.04694,93.86953,265.57721,431.02917,116.84345,159.60745,433.01459
2096,17.458,-61.09184,270.25458,500.11337,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2097,17.467,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2098,17.475,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.68622,160.04654,432.93079
2099,17.483,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.99631,159.84001,432.78687
2100,17.492,-61.0076,270.50885,500.06079,94.29733,266.13373,431.16748,116.53335,159.81396,433.15851
2101,17.5,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2102,17.508,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,115.92697,159.87773,433.06418
2103,17.517,-61.33184,270.54813,500.1871,94.06911,265.87711,431.07715,116.84345,159.60745,433.01459
2104,17.525,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2105,17.533,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2106,17.542,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.53335,159.81396,433.15851
2107,17.55,-61.0076,270.50885,500.06079,94.06911,265.87711,431.07715,116.84345,159.60745,433.01459
2108,17.558,-61.0076,270.50885,500.06079,94.15359,265.6113,431.15906,116.53335,159.81396,433.15851
2109,17.567,-61.0076,270.50885,500.06079,94.15359,265.6113,431.15906,116.53335,159.81396,433.15851
2110,17.575,-61.1282,270.29468,500.17328,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2111,17.583,-61.0076,270.50885,500.06079,94.15359,265.6113,431.15906,116.84345,159.60745,433.01459
2112,17.592,-61.33184,270.54813,500.1871,93.95399,265.31134,431.11108,116.17778,159.64272,432.8725
2113,17.6,-60.80394,270.25537,500.04694,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2114,17.608,-60.80394,270.25537,500.04694,93.95399,265.31134,431.11108,116.17778,159.64272,432.8725
2115,17.617,-61.0076,270.50885,500.06079,93.86953,265.57721,431.02917,116.53335,159.81396,433.15851
2116,17.625,-61.37855,269.86069,500.11053,93.95399,265.31134,431.11108,115.92697,159.87773,433.06418
2117,17.633,-61.38828,270.05423,500.19781,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2118,17.642,-61.38828,270.05423,500.19781,93.65211,265.61401,431.18073,115.92697,159.87773,433.06418
2119,17.65,-61.18464,269.80075,500.18399,93.65211,265.61401,431.18073,115.92697,159.87773,433.06418
2120,17.658,-61.33184,270.54813,500.1871,93.65211,265.61401,431.18073,116.53335,159.81396,433.15851
2121,17.667,-61.304,270.3085,500.14523,93.65211,265.61401,431.18073,115.92697,159.87773,433.06418
2122,17.675,-61.33184,270.54813,500.1871,93.41196,265.66498,431.03754,115.32594,160.41791,432.98218
2123,17.683,-61.304,270.3085,500.14523,93.41196,265.66498,431.03754,115.32594,160.41791,432.98218
2124,17.692,-61.304,270.3085,500.14523,93.41196,265.66498,431.03754,115.93256,160.35402,433.07663
2125,17.7,-61.304,270.3085,500.14523,93.23016,265.8909,431.151,115.19408,160.66681,433.15515
2126,17.708,-61.55912,270.52133,500.24622,93.05318,265.91891,431.14032,115.19408,160.66681,433.15515
2127,17.717,-61.33184,270.54813,500.1871,93.23497,265.69302,431.02686,115.31046,160.89812,433.31567
2128,17.725,-61.61559,270.02744,500.25693,93.00006,266.16269,431.28049,115.19408,160.66681,433.15515
2129,17.733,-61.55912,270.52133,500.24622,93.00006,266.16269,431.28049,115.93256,160.35402,433.07663
2130,17.742,-61.55912,270.52133,500.24622,93.05318,265.91891,431.14032,115.32594,160.41791,432.98218
2131,17.75,-61.55912,270.52133,500.24622,93.05318,265.91891,431.14032,115.19408,160.66681,433.15515
2132,17.758,-61.55912,270.52133,500.24622,93.00006,266.16269,431.28049,115.32594,160.41791,432.98218
2133,17.767,-61.55912,270.52133,500.24622,93.05318,265.91891,431.14032,115.32594,160.41791,432.98218
2134,17.775,-61.79742,270.16623,500.46579,93.23497,265.69302,431.02686,115.32594,160.41791,432.98218
2135,17.783,-61.55912,270.52133,500.24622,93.23016,265.8909,431.151,115.32594,160.41791,432.98218
2136,17.792,-61.55912,270.52133,500.24622,93.23497,265.69302,431.02686,115.92697,159.87773,433.06418
2137,17.8,-61.55912,270.52133,500.24622,93.41196,265.66498,431.03754,115.32594,160.41791,432.98218
2138,17.808,-61.55912,270.52133,500.24622,93.41196,265.66498,431.03754,115.92697,159.87773,433.06418
2139,17.817,-61.304,270.3085,500.14523,93.65211,265.61401,431.18073,115.92697,159.87773,433.06418
2140,17.825,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2141,17.833,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2142,17.842,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,116.53335,159.81396,433.15851
2143,17.85,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2144,17.858,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2145,17.867,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2146,17.875,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,115.92697,159.87773,433.06418
2147,17.883,-61.33184,270.54813,500.1871,93.95399,265.31134,431.11108,115.92697,159.87773,433.06418
2148,17.892,-61.33184,270.54813,500.1871,93.86953,265.57721,431.02917,115.92697,159.87773,433.06418
2149,17.9,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,116.53335,159.81396,433.15851
2150,17.908,-61.33184,270.54813,500.1871,93.73654,265.34814,431.26263,116.53335,159.81396,433.15851
2151,17.917,-61.33184,270.54813,500.1871,94.15359,265.6113,431.15906,116.53335,159.81396,433.15851
2152,17.925,-61.0076,270.50885,500.06079,94.15359,265.6113,431.15906,116.53335,159.81396,433.15851
2153,17.933,-60.80394,270.25537,500.04694,93.95399,265.31134,431.11108,116.53335,159.81396,433.15851
2154,17.942,-60.80394,270.25537,500.04694,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2155,17.95,-60.90673,269.07382,499.98093,93.95399,265.31134,431.11108,116.84345,159.60745,433.01459
2156,17.958,-60.90673,269.07382,499.98093,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2157,17.967,-60.72812,269.02481,500.00964,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2158,17.975,-60.61345,269.68085,500.30075,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2159,17.983,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2160,17.992,-60.4856,269.86893,500.31348,94.15359,265.6113,431.15906,117.32529,158.83241,433.45792
2161,18,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2162,18.008,-60.61617,268.92691,500.28943,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2163,18.017,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2164,18.025,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.48739,158.91495,433.04044
2165,18.033,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2166,18.042,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2167,18.05,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2168,18.058,-59.86042,269.5444,500.59015,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2169,18.067,-59.72911,269.02646,500.64221,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2170,18.075,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2171,18.083,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2172,18.092,-60.02818,268.82724,500.35495,94.23512,265.10815,431.3277,117.47723,158.40961,433.418
2173,18.1,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2174,18.108,-60.18208,268.7265,500.52188,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2175,18.117,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2176,18.125,-59.9066,268.85651,500.51355,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2177,18.133,-59.9066,268.85651,500.51355,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2178,18.142,-60.02818,268.82724,500.35495,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2179,18.15,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2180,18.158,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2181,18.167,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2182,18.175,-60.15419,268.48679,500.48001,94.29849,264.92004,431.46786,116.96946,158.27438,433.04761
2183,18.183,-60.02818,268.82724,500.35495,94.29849,264.92004,431.46786,116.812,158.44461,433.27612
2184,18.192,-59.98289,268.44589,500.67755,94.29849,264.92004,431.46786,117.17765,158.13286,433.4498
2185,18.2,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,116.48109,158.16615,432.879
2186,18.208,-59.98289,268.44589,500.67755,94.29832,264.89749,431.24509,116.812,158.44461,433.27612
2187,18.217,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2188,18.225,-60.15419,268.48679,500.48001,94.29849,264.92004,431.46786,117.63464,158.23944,433.18948
2189,18.233,-60.00028,268.58752,500.31308,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2190,18.242,-59.98289,268.44589,500.67755,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2191,18.25,-59.82899,268.5466,500.51062,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2192,18.258,-59.82899,268.5466,500.51062,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2193,18.267,-59.82899,268.5466,500.51062,94.49249,264.85135,431.27045,117.47723,158.40961,433.418
2194,18.275,-59.98289,268.44589,500.67755,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2195,18.283,-59.64781,268.13336,500.29062,94.49249,264.85135,431.27045,117.47723,158.40961,433.418
2196,18.292,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2197,18.3,-59.8191,268.17426,500.09305,94.49265,264.8739,431.49319,117.47723,158.40961,433.418
2198,18.308,-59.70437,268.28415,500.51099,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2199,18.317,-59.52324,267.87085,500.29095,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2200,18.325,-59.36939,267.97159,500.12405,94.29849,264.92004,431.46786,117.63464,158.23944,433.18948
2201,18.333,-59.64781,268.13336,500.29062,94.49249,264.85135,431.27045,117.63464,158.23944,433.18948
2202,18.342,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2203,18.35,-59.64781,268.13336,500.29062,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2204,18.358,-59.80169,268.03262,500.45752,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2205,18.367,-60.15419,268.48679,500.48001,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2206,18.375,-59.82899,268.5466,500.51062,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2207,18.383,-59.98289,268.44589,500.67755,94.29849,264.92004,431.46786,117.47723,158.40961,433.418
2208,18.392,-59.82899,268.5466,500.51062,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2209,18.4,-59.9066,268.85651,500.51355,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2210,18.408,-60.0605,268.75577,500.68045,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2211,18.417,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2212,18.425,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2213,18.433,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2214,18.442,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2215,18.45,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2216,18.458,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2217,18.467,-60.72379,269.51385,500.53299,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2218,18.475,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2219,18.483,-60.56983,269.61462,500.36606,93.95399,265.31134,431.11108,117.32529,158.83241,433.45792
2220,18.492,-60.61617,268.92691,500.28943,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
2221,18.5,-60.65982,268.99316,500.22412,93.95399,265.31134,431.11108,116.65997,158.86748,433.31601
2222,18.508,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2223,18.517,-60.65982,268.99316,500.22412,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2224,18.525,-60.56983,269.61462,500.36606,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2225,18.533,-60.61345,269.68085,500.30075,94.0573,265.09506,431.11066,117.32529,158.83241,433.45792
2226,18.542,-60.02565,269.58136,500.36627,94.23495,265.0856,431.10495,116.65997,158.86748,433.31601
2227,18.55,-60.61345,269.68085,500.30075,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2228,18.558,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2229,18.567,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2230,18.575,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2231,18.583,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2232,18.592,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2233,18.6,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.32529,158.83241,433.45792
2234,18.608,-59.98202,269.51511,500.43155,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2235,18.617,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2236,18.625,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2237,18.633,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2238,18.642,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.63464,158.23944,433.18948
2239,18.65,-60.02818,268.82724,500.35495,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2240,18.658,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2241,18.667,-60.18208,268.7265,500.52188,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2242,18.675,-60.18208,268.7265,500.52188,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2243,18.683,-59.9066,268.85651,500.51355,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2244,18.692,-60.02818,268.82724,500.35495,94.29832,264.89749,431.24509,117.63464,158.23944,433.18948
2245,18.7,-60.02818,268.82724,500.35495,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2246,18.708,-60.02818,268.82724,500.35495,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2247,18.717,-60.00028,268.58752,500.31308,94.29832,264.89749,431.24509,116.812,158.44461,433.27612
2248,18.725,-59.9066,268.85651,500.51355,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2249,18.733,-60.0605,268.75577,500.68045,94.29832,264.89749,431.24509,117.47723,158.40961,433.418
2250,18.742,-60.18208,268.7265,500.52188,94.29832,264.89749,431.24509,116.812,158.44461,433.27612
2251,18.75,-60.18208,268.7265,500.52188,94.12068,264.90695,431.25079,117.47723,158.40961,433.418
2252,18.758,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
2253,18.767,-60.18208,268.7265,500.52188,94.23495,265.0856,431.10495,117.47723,158.40961,433.418
2254,18.775,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2255,18.783,-60.18208,268.7265,500.52188,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2256,18.792,-60.02818,268.82724,500.35495,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
2257,18.8,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
2258,18.808,-60.61617,268.92691,500.28943,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
2259,18.817,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,117.47723,158.40961,433.418
2260,18.825,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.65997,158.86748,433.31601
2261,18.833,-60.77012,268.82617,500.45639,94.0573,265.09506,431.11066,116.812,158.44461,433.27612
