Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3061,25.5,-79.07788,-232.14946,970.57166,-14.46277,-188.13037,976.47742,-55.13663,-161.30133,1031.29248
3062,25.508,-80.17609,-231.73642,970.26575,-16.43403,-188.80891,978.09509,-58.23078,-162.17308,1031.26721
3063,25.517,-81.19306,-231.43069,970.58441,-18.86167,-188.04655,978.50586,-60.04311,-161.72792,1031.29211
3064,25.525,-83.53345,-232.26347,971.64917,-21.51032,-186.7769,978.51825,-61.75895,-162.01788,1032.38757
3065,25.533,-84.25649,-234.10583,971.56604,-22.9166,-186.80988,979.38348,-64.57213,-162.78015,1032.73157
3066,25.542,-86.16776,-234.36702,971.45209,-25.19664,-186.85472,980.07312,-66.77665,-163.39059,1033.86975
3067,25.55,-87.45676,-233.94263,971.33832,-26.33092,-187.00352,980.40125,-70.13203,-163.33487,1033.14392
3068,25.558,-88.38597,-233.48938,971.54553,-27.69461,-187.17102,981.39899,-72.25236,-163.83446,1033.45496
3069,25.567,-90.54402,-233.66364,972.58929,-30.33336,-186.11955,981.75873,-73.92527,-164.42244,1033.41309
3070,25.575,-91.55299,-234.09087,973.1488,-30.94916,-186.58302,982.84961,-75.60177,-164.13852,1033.76599
3071,25.583,-92.29424,-233.77713,973.31818,-32.21365,-186.58852,984.07086,-77.89157,-164.38361,1034.23645
3072,25.592,-93.81641,-234.55455,973.44409,-34.32087,-185.85509,984.34924,-80.00658,-163.76128,1033.38892
3073,25.6,-95.14086,-235.29016,973.539,-35.42496,-185.79195,984.78192,-81.72073,-164.147,1035.2771
3074,25.608,-96.0564,-234.3922,973.23462,-37.28326,-184.76932,985.1817,-83.17819,-163.59352,1035.96069
3075,25.617,-96.6046,-234.56313,973.38812,-38.02983,-184.90306,985.50665,-84.77052,-164.42206,1035.79919
3076,25.625,-97.34796,-234.03329,973.24005,-38.90903,-185.71843,986.74731,-87.19596,-163.57495,1035.95361
3077,25.633,-98.5984,-233.30556,973.62933,-40.73491,-185.09677,987.46075,-88.77722,-163.10341,1036.01624
3078,25.642,-99.12272,-233.6521,973.6131,-41.69442,-184.28587,987.96515,-91.07266,-163.50749,1037.15637
3079,25.65,-99.48715,-233.97511,973.52893,-42.21423,-183.96355,989.35529,-91.89417,-163.89885,1037.4751
3080,25.658,-100.30489,-234.13634,974.74078,-43.46379,-183.62271,989.86505,-92.54723,-163.76674,1037.71326
3081,25.667,-101.25552,-233.74118,975.07416,-44.6182,-182.92651,989.60992,-94.58588,-163.45421,1037.40845
3082,25.675,-101.62766,-233.47682,975.00018,-46.03402,-182.2059,990.13055,-94.74908,-163.03166,1039.58215
3083,25.683,-101.62766,-233.47682,975.00018,-46.94886,-182.14778,990.36462,-95.86116,-162.73216,1039.70935
3084,25.692,-102.18136,-233.49663,974.61646,-47.60743,-181.42404,990.49127,-98.27493,-162.5257,1037.625
3085,25.7,-104.89859,-233.80536,975.65393,-48.22892,-180.94485,990.42609,-99.68251,-162.61462,1037.47949
3086,25.708,-105.26173,-233.75838,975.88025,-49.47121,-181.13934,991.6571,-98.3531,-163.8101,1037.90869
3087,25.717,-104.80045,-232.65961,976.01355,-51.03764,-180.39072,991.7337,-98.55837,-163.36658,1038.43909
3088,25.725,-105.96613,-231.58751,975.6615,-51.9221,-180.13193,992.13062,-102.49781,-162.22804,1040.63037
3089,25.733,-106.18795,-231.35114,975.99603,-52.68272,-179.25882,992.78156,-104.63296,-162.80942,1039.65137
3090,25.742,-106.8935,-231.42979,976.47729,-52.83266,-178.93306,993.18097,-105.39536,-162.58545,1039.31665
3091,25.75,-107.16444,-231.05263,976.86395,-53.04039,-179.29745,993.47186,-106.23928,-163.55135,1039.96948
3092,25.758,-107.16444,-231.05263,976.86395,-53.59934,-179.5034,994.51996,-106.97644,-163.2906,1040.59436
3093,25.767,-108.52717,-232.20299,977.48206,-54.16071,-179.40562,994.97083,-107.93781,-162.96071,1040.69153
3094,25.775,-107.97515,-231.19562,977.25958,-54.69927,-178.98398,995.14728,-107.94102,-162.28101,1040.71265
3095,25.783,-108.4224,-231.91176,977.59375,-54.94261,-178.2533,995.30243,-108.66702,-162.42079,1042.19006
3096,25.792,-108.04631,-230.703,978.29877,-55.3763,-177.95123,995.55566,-105.79813,-162.28331,1042.42407
3097,25.8,-108.10798,-230.86983,978.67773,-55.23342,-177.56927,995.91125,-106.58586,-162.96298,1042.21643
3098,25.808,-108.06145,-230.52478,979.026,-55.21302,-177.45045,996.00989,-106.66448,-162.74162,1042.61975
3099,25.817,-107.485,-230.16881,979.01923,-55.33947,-176.37234,996.90454,-106.41957,-162.94005,1042.76843
3100,25.825,-108.28314,-230.28941,979.36127,-55.48646,-176.52469,997.04187,-105.58579,-161.98183,1043.4696
3101,25.833,-108.57542,-229.47867,979.26257,-55.09195,-176.42613,997.44507,-106.00405,-162.42822,1042.96497
3102,25.842,-108.21098,-229.39384,980.02533,-54.99067,-176.44582,997.61157,-106.09029,-161.65622,1043.35974
3103,25.85,-108.89287,-229.78246,980.27112,-55.7843,-176.15364,997.41864,-105.89083,-160.68481,1043.23169
3104,25.858,-108.89287,-229.78246,980.27112,-55.68621,-176.18596,997.8465,-105.63844,-160.5274,1043.83447
3105,25.867,-108.89287,-229.78246,980.27112,-56.27541,-176.05835,998.55457,-106.25684,-160.99884,1043.87354
3106,25.875,-108.61766,-228.9357,980.58618,-56.27541,-176.05835,998.55457,-106.74502,-160.6506,1044.18103
3107,25.883,-108.68307,-229.01077,981.26172,-56.17464,-176.20926,999.00055,-107.00695,-160.62067,1044.30103
3108,25.892,-108.86897,-228.88417,980.77411,-56.17464,-176.20926,999.00055,-107.80803,-161.4724,1045.07703
3109,25.9,-108.68307,-229.01077,981.26172,-56.21429,-175.84131,999.98047,-107.3336,-160.44815,1045.59583
3110,25.908,-108.8711,-228.87317,981.67603,-56.34558,-176.04987,1000.21802,-107.26675,-161.13544,1046.32373
3111,25.917,-108.8711,-228.87317,981.67603,-56.44488,-176.15242,1000.8963,-107.73567,-161.12334,1046.21484
3112,25.925,-109.01541,-229.26273,982.55988,-57.07141,-175.2383,1001.05115,-108.19468,-160.96112,1046.44958
3113,25.933,-109.56699,-228.97102,982.63367,-57.26078,-175.13025,1001.46936,-108.14856,-161.14317,1047.21765
3114,25.942,-109.56699,-228.97102,982.63367,-57.38804,-175.16338,1001.79077,-108.6581,-161.66925,1047.45129
3115,25.95,-109.56699,-228.97102,982.63367,-57.38804,-175.16338,1001.79077,-111.21773,-160.46573,1049.13855
3116,25.958,-109.88663,-228.64661,982.38824,-57.57577,-175.28529,1002.0423,-109.43509,-159.94044,1047.19238
3117,25.967,-109.88663,-228.64661,982.38824,-57.57577,-175.28529,1002.0423,-110.80212,-160.49715,1046.17627
3118,25.975,-109.82468,-228.4794,982.0094,-58.03983,-174.86179,1002.01025,-110.4744,-159.98817,1046.97388
3119,25.983,-109.80129,-227.76924,981.74524,-58.26232,-174.83511,1002.09595,-111.07246,-160.5934,1046.27283
3120,25.992,-109.80129,-227.76924,981.74524,-58.04095,-174.64249,1002.2038,-110.33279,-159.85159,1047.15625
3121,26,-110.22213,-227.22478,981.54138,-58.54439,-174.08519,1002.29926,-111.07246,-160.5934,1046.27283
3122,26.008,-110.30315,-226.80623,981.16547,-58.16484,-173.69826,1002.28699,-110.88414,-160.24611,1047.25635
3123,26.017,-110.30315,-226.80623,981.16547,-58.16484,-173.69826,1002.28699,-110.24888,-159.41035,1047.01343
3124,26.025,-110.30315,-226.80623,981.16547,-58.15374,-173.55734,1002.13165,-110.98154,-160.00215,1047.39429
3125,26.033,-109.88235,-227.35086,981.36932,-58.11333,-173.40103,1001.94476,-110.87251,-159.96817,1046.08313
3126,26.042,-110.30315,-226.80623,981.16547,-58.11333,-173.40103,1001.94476,-111.00145,-160.00706,1046.55286
3127,26.05,-110.30315,-226.80623,981.16547,-58.11333,-173.40103,1001.94476,-110.69914,-159.90886,1046.05017
3128,26.058,-110.30315,-226.80623,981.16547,-57.95079,-173.29143,1001.99591,-110.02652,-159.14386,1047.21313
3129,26.067,-110.03886,-226.83487,980.92407,-57.95079,-173.29143,1001.99591,-110.02652,-159.14386,1047.21313
3130,26.075,-110.03886,-226.83487,980.92407,-57.70752,-172.64084,1001.61951,-110.09272,-158.87743,1046.03442
3131,26.083,-109.30768,-227.06346,981.23541,-57.4315,-172.5114,1001.67554,-109.60799,-158.414,1046.1676
3132,26.092,-109.30768,-227.06346,981.23541,-57.19814,-172.15991,1001.57214,-109.23552,-158.39418,1047.35425
3133,26.1,-109.67232,-226.1264,981.33569,-57.12259,-172.01744,1001.1936,-108.79101,-158.44685,1046.45972
3134,26.108,-109.67232,-226.1264,981.33569,-56.96636,-171.78685,1001.26941,-107.89767,-156.78059,1045.94653
3135,26.117,-108.87837,-225.52966,981.74701,-56.96636,-171.78685,1001.26941,-107.89767,-156.78059,1045.94653
3136,26.125,-108.87837,-225.52966,981.74701,-56.96636,-171.78685,1001.26941,-110.50972,-153.94223,1044.35364
3137,26.133,-109.8763,-225.34248,981.55005,-57.23,-170.97615,1000.59137,-111.48537,-156.32056,1045.67871
3138,26.142,-109.29964,-224.98621,981.5437,-57.44608,-170.36453,1000.35034,-110.50972,-153.94223,1044.35364
3139,26.15,-109.29964,-224.98621,981.5437,-57.44608,-170.36453,1000.35034,-110.50972,-153.94223,1044.35364
3140,26.158,-109.57319,-225.61958,980.82184,-57.44608,-170.36453,1000.35034,-110.75665,-156.99385,1047.38184
3141,26.167,-109.57319,-225.61958,980.82184,-57.44608,-170.36453,1000.35034,-111.85551,-154.70277,1044.39331
3142,26.175,-110.23103,-225.55688,980.45239,-57.57737,-170.53273,1000.2323,-111.85551,-154.70277,1044.39331
3143,26.183,-110.54147,-225.87309,980.34485,-57.73003,-170.75459,1000.15039,-112.42376,-154.99205,1044.46777
3144,26.192,-110.04794,-226.22122,980.10583,-57.73003,-170.75459,1000.15039,-112.40569,-157.20512,1044.65625
3145,26.2,-110.04794,-226.22122,980.10583,-57.85503,-170.99078,999.97717,-112.76324,-158.30832,1045.58984
3146,26.208,-109.84136,-226.08824,979.13556,-57.70783,-170.86804,1000.04425,-113.62976,-158.2581,1044.61743
3147,26.217,-110.00655,-226.51132,979.0238,-57.56875,-171.28918,999.37543,-112.84995,-158.05077,1045.62683
3148,26.225,-109.14267,-226.15553,978.25476,-57.38583,-171.8365,999.56116,-112.86041,-158.19096,1045.44006
3149,26.233,-109.14267,-226.15553,978.25476,-57.10868,-171.93062,999.93231,-112.21471,-158.17403,1045.63159
3150,26.242,-109.14267,-226.15553,978.25476,-57.18629,-171.87717,999.24487,-111.73701,-157.28682,1043.39514
3151,26.25,-109.14267,-226.15553,978.25476,-56.78506,-171.90984,999.09827,-110.67963,-159.7977,1045.89941
3152,26.258,-107.87354,-225.6409,978.22229,-56.075,-171.68146,998.3559,-109.56963,-159.30927,1046.37952
3153,26.267,-106.98707,-224.89752,978.5639,-55.60269,-172.08031,998.26025,-108.4987,-159.28741,1046.38916
3154,26.275,-106.51842,-225.38841,978.85931,-53.17435,-172.31168,998.49146,-108.76234,-160.1866,1046.48608
3155,26.283,-105.86307,-226.41119,979.37433,-53.02975,-172.43561,998.06732,-105.89522,-158.48775,1047.54822
3156,26.292,-105.86307,-226.41119,979.37433,-51.94648,-172.32182,998.90796,-105.82138,-155.34026,1043.90039
3157,26.3,-104.88203,-224.95383,978.57214,-51.77898,-172.33044,998.85413,-104.42051,-156.14063,1044.82239
3158,26.308,-104.66402,-225.05612,979.31012,-51.11573,-171.7995,998.45013,-102.92032,-156.20192,1045.1748
3159,26.317,-103.05712,-224.492,979.58508,-49.99477,-172.65178,998.55536,-101.40639,-154.85814,1046.56189
3160,26.325,-102.47281,-224.28963,980.11786,-48.0693,-172.54031,998.85748,-101.24605,-153.8688,1044.73865
3161,26.333,-101.81682,-223.57066,981.94116,-47.25101,-172.3381,998.8291,-98.00076,-155.43761,1045.99731
3162,26.342,-100.91602,-223.5394,982.07123,-45.5551,-172.91754,998.92126,-96.74243,-155.06255,1045.77808
3163,26.35,-100.34708,-223.45699,982.33643,-44.83614,-172.7437,998.90778,-95.70557,-154.06683,1046.14429
3164,26.358,-98.77887,-223.39377,982.80206,-41.94304,-173.72021,1000.42743,-93.59496,-154.64806,1046.8009
3165,26.367,-97.5624,-221.47856,981.19904,-40.71167,-173.40862,1001.01929,-91.1376,-154.14891,1048.06555
3166,26.375,-96.55869,-222.29179,982.4726,-38.84433,-173.89989,1000.96338,-89.32056,-154.23352,1047.79395
3167,26.383,-95.13696,-222.16641,982.9859,-36.26489,-174.44936,1001.68689,-88.28996,-153.76091,1049.11304
3168,26.392,-93.46187,-220.67004,983.32953,-34.40587,-175.70866,1002.45679,-84.9318,-151.77335,1049.70178
3169,26.4,-93.26266,-220.89667,984.2619,-33.65548,-176.41489,1003.63794,-83.52461,-152.29985,1049.7478
3170,26.408,-91.77664,-220.62917,985.0658,-30.32123,-177.2836,1004.53052,-82.12778,-150.77518,1049.87646
3171,26.417,-90.35378,-220.64049,985.39478,-28.62208,-178.99454,1005.8017,-80.64948,-150.41881,1049.50146
3172,26.425,-89.58775,-221.26387,985.88403,-25.98189,-179.81181,1007.35699,-78.2914,-149.52052,1049.70642
3173,26.433,-86.82078,-218.80357,985.85345,-24.53969,-181.23276,1008.41052,-75.92782,-147.91127,1049.17529
3174,26.442,-86.82078,-218.80357,985.85345,-21.83897,-182.06168,1009.88983,-72.50938,-145.58022,1048.95911
3175,26.45,-84.78066,-219.75879,986.12311,-19.0337,-181.87677,1010.74005,-70.42514,-143.09972,1048.18469
3176,26.458,-81.9929,-217.71486,986.03088,-16.68706,-182.23083,1011.4007,-67.75933,-142.1286,1048.40991
3177,26.467,-81.64336,-215.74297,987.03278,-14.23141,-182.92621,1012.4657,-64.59676,-141.41412,1048.1842
3178,26.475,-78.98295,-212.95155,988.72632,-11.74404,-183.17159,1013.2337,-61.53957,-138.79396,1047.76086
3179,26.483,-77.29687,-213.18402,989.10846,-9.52183,-182.82268,1014.44141,-58.53527,-138.14355,1047.70166
3180,26.492,-75.29452,-211.94194,989.16864,-6.12727,-183.66345,1016.24127,-54.74296,-135.63869,1048.11853
3181,26.5,-72.05098,-208.5013,990.90051,-2.96789,-183.16756,1017.97925,-51.79213,-133.80733,1048.41418
3182,26.508,-69.21416,-208.25298,991.40448,-0.7088,-182.60857,1019.3645,-48.64268,-130.39691,1047.89673
3183,26.517,-68.03939,-207.84354,992.724,2.05772,-182.74353,1020.80389,-44.50587,-128.66435,1048.5675
3184,26.525,-66.21447,-206.18407,993.33789,4.24117,-182.04036,1022.64197,-39.51799,-125.3965,1048.3313
3185,26.533,-62.0435,-201.96959,994.96075,7.19283,-181.71382,1024.41492,-39.79491,-123.5294,1048.26111
3186,26.542,-61.44556,-201.67105,995.07159,9.00594,-181.3009,1026.63538,-34.24665,-119.81753,1045.9137
3187,26.55,-57.54792,-198.22139,996.04834,11.53306,-179.98679,1028.21887,-29.18081,-116.64989,1045.46265
3188,26.558,-55.28672,-197.47362,996.90363,13.77621,-178.72888,1030.66882,-23.19132,-112.48029,1043.58313
3189,26.567,-52.07827,-194.26598,998.12701,16.45421,-178.8291,1033.01062,-19.32939,-109.22303,1043.01892
3190,26.575,-48.4705,-191.24608,997.90601,19.2715,-177.8132,1035.05554,-13.19136,-105.76787,1042.05432
3191,26.583,-45.86536,-189.03404,999.35962,22.0066,-176.04883,1036.72437,-7.23749,-103.5708,1041.06042
3192,26.592,-42.40701,-185.28674,1000.33112,25.03278,-175.67711,1038.90479,-1.98877,-100.53947,1040.4928
3193,26.6,-38.14634,-184.43796,1001.63696,29.98456,-174.34683,1039.89343,4.35014,-99.32542,1040.91663
3194,26.608,-34.90916,-180.78934,1003.26501,32.63657,-172.53084,1040.90234,9.77845,-96.74296,1039.96484
3195,26.617,-30.3754,-179.52998,1004.06415,36.83757,-171.08153,1041.60718,14.6046,-94.43423,1043.01221
3196,26.625,-26.86735,-176.03142,1006.00653,41.57811,-170.06631,1042.71326,20.12076,-93.10419,1041.72058
3197,26.633,-23.21936,-174.14537,1007.34735,46.53149,-168.71376,1042.64441,27.93458,-92.26476,1040.53381
3198,26.642,-20.16748,-170.52991,1008.99207,51.14524,-167.21356,1042.23022,31.65745,-88.76041,1043.21606
3199,26.65,-16.81074,-169.07529,1011.60376,54.81213,-166.66167,1043.55823,36.19318,-87.27122,1043.3457
3200,26.658,-12.76934,-167.86926,1011.92065,58.69076,-165.72168,1043.33301,41.58519,-86.91167,1042.68994
3201,26.667,-9.5063,-164.59882,1013.80597,62.30386,-164.24367,1043.81921,46.65154,-84.77904,1043.28931
3202,26.675,-6.82963,-164.3409,1014.88727,65.41225,-162.66782,1044.69177,53.04069,-84.69398,1042.82947
3203,26.683,-3.10917,-160.52774,1015.35681,68.8815,-161.33551,1045.54248,56.92828,-81.72043,1042.66626
3204,26.692,-1.05371,-158.16086,1015.97864,71.67123,-160.38908,1046.3114,60.48971,-79.85304,1042.54993
3205,26.7,2.08261,-155.85651,1017.18994,73.99875,-158.62238,1047.35754,63.94941,-80.27881,1042.16833
3206,26.708,4.15971,-153.56197,1017.9577,76.76791,-157.39755,1047.91968,69.8196,-78.60752,1041.9115
3207,26.717,5.99171,-151.75215,1017.81348,77.90716,-156.61386,1049.26526,73.15592,-77.74759,1041.46179
3208,26.725,10.54296,-150.12436,1017.78516,81.25031,-155.44722,1050.75305,76.84212,-76.26155,1041.26917
3209,26.733,11.59113,-145.82301,1019.24371,82.25008,-152.97186,1051.58972,80.68271,-75.41615,1041.10449
3210,26.742,13.03615,-144.3158,1019.32104,84.70779,-151.1089,1052.07666,84.01886,-73.77162,1042.51758
3211,26.75,16.73834,-141.97076,1019.8902,87.4674,-151.27811,1053.18152,87.78375,-72.98489,1041.90063
3212,26.758,18.66438,-141.19093,1020.30701,90.26848,-149.74902,1052.6416,90.97985,-71.81984,1043.08972
3213,26.767,20.89324,-138.0722,1022.37744,92.94482,-148.56616,1053.67542,95.01719,-71.06852,1042.24756
3214,26.775,23.50248,-137.75508,1023.172,95.17319,-147.21191,1054.20605,97.57647,-69.25134,1042.28967
3215,26.783,25.03795,-134.57408,1023.64746,97.89011,-145.43701,1054.68469,101.88962,-67.91887,1042.04041
3216,26.792,29.11776,-133.90504,1023.61066,99.57349,-144.15569,1055.276,105.07858,-67.59145,1041.15063
3217,26.8,30.6647,-130.67818,1024.01624,102.10164,-143.51439,1054.65662,108.02546,-66.50083,1039.63013
3218,26.808,32.53569,-129.78735,1025.38599,105.5097,-141.95566,1054.33069,111.08322,-65.3364,1040.26636
3219,26.817,35.95064,-126.91486,1025.30579,107.0094,-140.42252,1055.15649,113.34567,-64.24608,1040.25574
3220,26.825,37.34673,-123.87693,1027.16455,108.93559,-139.53593,1055.91406,116.76434,-62.37123,1040.46802
3221,26.833,37.95623,-122.98831,1027.3584,110.23086,-137.65985,1056.30371,119.3175,-61.60675,1039.48352
3222,26.842,41.79598,-122.15569,1027.71326,112.05762,-136.37827,1057.18335,121.92991,-60.33871,1039.98767
3223,26.85,43.05192,-120.11502,1028.59839,113.5472,-135.98076,1057.54297,124.99429,-59.76799,1039.01025
3224,26.858,44.01178,-118.67292,1028.80591,114.56308,-134.40146,1057.71484,127.27529,-60.29237,1039.33374
3225,26.867,44.72712,-115.58837,1029.1217,116.03766,-134.09789,1058.34631,129.44548,-58.37259,1040.29761
3226,26.875,47.27116,-114.66129,1030.17261,117.47993,-131.8093,1059.28918,131.11716,-57.24967,1041.97656
3227,26.883,49.25545,-114.38959,1030.25403,118.75523,-130.80225,1059.65674,132.23151,-55.84789,1043.5011
3228,26.892,49.54335,-111.64383,1032.14038,119.58769,-130.32469,1060.60034,133.90706,-56.54234,1043.68237
3229,26.9,50.34201,-109.27536,1034.33691,120.75072,-130.174,1061.28674,135.84608,-53.65253,1044.88098
3230,26.908,50.96286,-108.60888,1034.72229,121.48314,-129.27895,1062.21106,137.47485,-52.18977,1046.00085
3231,26.917,51.66541,-107.96385,1034.44922,122.81491,-128.23978,1062.5708,138.42706,-52.81746,1045.74451
3232,26.925,53.94793,-106.67296,1035.21338,124.32029,-127.5099,1063.62683,140.2444,-51.97184,1047.34924
3233,26.933,55.22458,-106.06166,1036.39441,125.85654,-127.19131,1063.75232,142.07825,-50.92143,1048.40723
3234,26.942,56.66801,-102.49881,1037.49084,126.65351,-125.85096,1064.66895,143.50545,-48.93947,1049.88818
3235,26.95,57.24386,-102.0524,1038.5542,127.13061,-124.37506,1064.99805,144.51688,-49.32261,1050.07434
3236,26.958,57.80415,-100.94441,1039.39355,128.7906,-123.85522,1066.56628,145.64946,-48.83556,1051.04431
3237,26.967,57.94074,-97.39798,1040.66101,129.61795,-121.87599,1067.19446,147.82881,-47.01986,1051.87256
3238,26.975,58.43042,-95.99316,1041.00745,129.99057,-121.10981,1068.3606,149.26384,-46.27069,1051.21997
3239,26.983,61.24871,-95.17479,1042.6803,131.20988,-120.61684,1068.79688,151.06493,-45.8243,1051.26331
3240,26.992,63.1226,-93.21906,1042.77405,132.93924,-119.57249,1069.17297,151.80078,-45.68743,1051.56372
3241,27,63.79844,-92.00246,1043.31775,134.30194,-118.88275,1070.07361,154.34616,-42.0839,1052.35046
3242,27.008,63.92551,-90.22152,1044.42737,134.76726,-116.83684,1070.27356,155.81151,-42.68897,1051.19507
3243,27.017,64.39158,-88.47772,1044.34888,134.97453,-115.16171,1070.60767,156.80075,-42.56213,1050.91858
3244,27.025,65.75751,-85.36466,1045.03174,135.95262,-114.15119,1071.01526,158.04782,-42.63094,1051.81665
3245,27.033,66.07623,-85.37935,1044.92212,136.89362,-113.45038,1071.18945,159.24744,-38.71437,1052.53186
3246,27.042,67.57738,-84.9171,1045.00513,137.38103,-112.28518,1071.81177,159.72296,-37.9373,1052.47876
3247,27.05,67.6797,-84.36555,1045.51331,138.20015,-111.31109,1071.61572,160.62589,-37.41391,1052.72107
3248,27.058,68.35354,-83.14735,1046.05713,138.53285,-109.96493,1071.66345,160.61595,-37.18052,1052.50769
3249,27.067,70.75562,-80.57054,1046.62854,138.76839,-108.57623,1071.56653,161.91931,-36.34658,1053.4447
3250,27.075,70.41742,-79.39697,1047.95654,138.65892,-107.74616,1071.17224,162.05789,-35.55293,1053.77405
3251,27.083,70.50967,-78.86453,1048.25098,139.0484,-107.20596,1071.3877,162.40976,-35.63451,1053.71045
3252,27.092,70.50967,-78.86453,1048.25098,139.90576,-106.30337,1071.78296,164.02364,-33.9206,1054.05212
3253,27.1,70.35542,-78.41492,1048.66064,140.59265,-105.86176,1071.8667,164.00699,-32.3924,1054.21204
3254,27.108,70.87052,-77.29089,1048.76953,140.54265,-105.53982,1072.18457,164.10162,-32.27501,1054.06506
3255,27.117,71.09846,-75.33957,1049.32507,142.44193,-105.83971,1072.42957,164.76297,-31.52433,1054.0437
3256,27.125,71.1547,-73.90122,1049.03967,142.16788,-103.24303,1071.50989,165.25758,-30.05534,1054.45691
3257,27.133,72.10825,-72.50536,1049.26172,143.75096,-104.12852,1072.02136,165.40645,-28.99433,1054.37146
3258,27.142,72.31483,-72.21863,1049.06262,143.87944,-103.9862,1072.52527,167.14043,-29.74611,1054.15759
3259,27.15,72.36465,-71.95281,1048.69714,143.95663,-102.50995,1072.05542,167.38782,-28.56389,1053.12463
3260,27.158,73.02415,-70.61689,1048.61023,144.83014,-101.66961,1072.59058,168.2216,-26.41851,1053.55383
3261,27.167,74.62071,-70.66681,1048.20435,145.58189,-101.56477,1072.56079,169.95502,-27.16862,1053.33997
3262,27.175,75.58341,-68.04284,1048.7478,145.89906,-101.36655,1072.45337,170.75485,-28.31038,1053.00146
3263,27.183,75.58341,-68.04284,1048.7478,146.1778,-100.97572,1072.71045,170.75485,-28.31038,1053.00146
3264,27.192,76.87643,-67.2478,1048.83594,146.9241,-100.14592,1072.01733,171.77518,-28.97174,1052.72668
3265,27.2,78.18826,-67.267,1049.00415,147.8679,-99.45555,1071.62012,172.7706,-29.505,1053.09009
3266,27.208,78.04186,-66.1037,1049.12549,148.22189,-99.40581,1071.54065,173.33574,-27.08156,1053.53882
3267,27.217,78.04186,-66.1037,1049.12549,146.89618,-98.11578,1071.06689,174.62177,-26.66433,1053.00012
3268,27.225,78.04186,-66.1037,1049.12549,147.532,-98.32499,1071.00854,175.00827,-26.76155,1053.27441
3269,27.233,78.41888,-65.44223,1048.96252,147.89819,-98.1545,1071.0199,175.60228,-26.91823,1053.18689
3270,27.242,78.41888,-65.44223,1048.96252,147.95145,-98.15763,1070.83801,175.60228,-26.91823,1053.18689
3271,27.25,78.41888,-65.44223,1048.96252,148.13297,-97.95683,1070.34619,175.60228,-26.91823,1053.18689
3272,27.258,78.41888,-65.44223,1048.96252,148.52457,-98.02333,1070.13,175.60228,-26.91823,1053.18689
3273,27.267,78.41888,-65.44223,1048.96252,148.52457,-98.02333,1070.13,175.60228,-26.91823,1053.18689
3274,27.275,78.41888,-65.44223,1048.96252,148.79105,-98.1569,1069.84497,175.60228,-26.91823,1053.18689
3275,27.283,78.41888,-65.44223,1048.96252,148.72696,-98.21423,1069.58704,175.60228,-26.91823,1053.18689
3276,27.292,78.41888,-65.44223,1048.96252,148.79054,-98.16154,1069.51221,175.60228,-26.91823,1053.18689
3277,27.3,78.41888,-65.44223,1048.96252,148.81387,-98.19713,1069.14587,175.60228,-26.91823,1053.18689
3278,27.308,78.41888,-65.44223,1048.96252,148.81387,-98.19713,1069.14587,175.60228,-26.91823,1053.18689
3279,27.317,78.41888,-65.44223,1048.96252,148.81387,-98.19713,1069.14587,175.60228,-26.91823,1053.18689
3280,27.325,78.26112,-65.13901,1048.52209,148.81387,-98.19713,1069.14587,175.60228,-26.91823,1053.18689
3281,27.333,78.5229,-65.17741,1048.46472,148.79388,-98.2157,1068.78394,175.72725,-25.20524,1052.74023
3282,27.342,79.7663,-65.46679,1048.1145,148.76099,-98.39458,1068.62183,176.75185,-26.55708,1052.02417
3283,27.35,80.22579,-65.67823,1048.1814,148.76099,-98.39458,1068.62183,176.75185,-26.55708,1052.02417
3284,27.358,80.69229,-64.95706,1048.31396,149.05157,-98.76407,1068.51746,176.75185,-26.55708,1052.02417
3285,27.367,81.16424,-65.0147,1048.198,149.50415,-98.80697,1068.50732,176.96689,-26.59409,1051.97437
3286,27.375,81.16424,-65.0147,1048.198,149.75067,-99.48968,1068.29382,176.96689,-26.59409,1051.97437
3287,27.383,81.16424,-65.0147,1048.198,149.78998,-99.62518,1067.77637,177.4639,-27.09903,1051.38867
3288,27.392,81.16424,-65.0147,1048.198,150.23392,-100.29445,1067.93823,179.15158,-27.05658,1051.44019
3289,27.4,81.31153,-66.17855,1048.07642,150.23392,-100.29445,1067.93823,179.58092,-29.11253,1050.25903
3290,27.408,82.79145,-66.82378,1048.04834,150.3947,-100.19665,1067.62939,179.56198,-29.70096,1049.71899
3291,27.417,82.79145,-66.82378,1048.04834,151.14638,-101.17056,1067.32922,179.69135,-30.41196,1049.43848
3292,27.425,82.79145,-66.82378,1048.04834,151.37903,-101.62173,1067.12219,180.22949,-30.74558,1049.53674
3293,27.433,83.26713,-67.68963,1047.93127,152.01129,-102.00732,1066.84119,180.44629,-30.84981,1049.06201
3294,27.442,83.73922,-68.38021,1047.65051,152.08791,-102.25002,1066.68518,180.23477,-32.16239,1048.98413
3295,27.45,83.2729,-69.10217,1047.5177,152.67023,-102.88454,1066.40845,180.23477,-32.16239,1048.98413
3296,27.458,83.2729,-69.10217,1047.5177,152.55592,-103.03926,1066.34375,180.23477,-32.16239,1048.98413
