Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2903,24.183,-184.27124,273.11887,689.50055,-170.37379,281.23114,608.97589,-111.89185,217.5703,643.42944
2904,24.192,-184.27124,273.11887,689.50055,-170.35194,281.30051,609.46857,-111.9531,217.43311,643.2951
2905,24.2,-184.27124,273.11887,689.50055,-170.31332,281.60269,609.67517,-112.25655,217.55794,643.58307
2906,24.208,-184.27124,273.11887,689.50055,-170.33517,281.53336,609.1825,-112.41611,217.61971,643.23077
2907,24.217,-184.27124,273.11887,689.50055,-170.37379,281.23114,608.97589,-112.27163,217.90291,643.4043
2908,24.225,-184.27124,273.11887,689.50055,-170.37379,281.23114,608.97589,-112.53101,217.72333,643.36554
2909,24.233,-184.27124,273.11887,689.50055,-170.35194,281.30051,609.46857,-112.44361,217.76752,643.39001
2910,24.242,-184.35684,273.87445,689.34912,-170.35194,281.30051,609.46857,-112.56158,217.83049,643.33319
2911,24.25,-184.35684,273.87445,689.34912,-170.35194,281.30051,609.46857,-112.21033,218.04015,643.53864
2912,24.258,-184.35684,273.87445,689.34912,-170.31332,281.60269,609.67517,-112.27163,217.90291,643.4043
2913,24.267,-184.09837,274.33884,689.62158,-170.31332,281.60269,609.67517,-112.73302,218.20122,643.76825
2914,24.275,-184.39523,273.83319,689.27179,-170.31332,281.60269,609.67517,-112.70178,218.35773,643.92975
2915,24.283,-184.09837,274.33884,689.62158,-170.31332,281.60269,609.67517,-112.40146,218.16406,643.65985
2916,24.292,-184.25566,274.159,689.47009,-170.31332,281.60269,609.67517,-112.40146,218.16406,643.65985
2917,24.3,-184.25566,274.159,689.47009,-170.31332,281.60269,609.67517,-112.52309,218.29776,643.82837
2918,24.308,-184.25566,274.159,689.47009,-170.31332,281.60269,609.67517,-112.52309,218.29776,643.82837
2919,24.317,-182.83458,275.05234,690.47424,-170.31235,281.81342,609.52625,-112.52309,218.29776,643.82837
2920,24.325,-182.83458,275.05234,690.47424,-170.14078,281.86227,609.45056,-112.14419,218.62679,643.74475
2921,24.333,-184.11456,274.30869,689.78394,-170.31235,281.81342,609.52625,-111.96548,218.56683,643.64331
2922,24.342,-182.83458,275.05234,690.47424,-170.14078,281.86227,609.45056,-112.19353,218.22887,643.94171
2923,24.35,-182.83458,275.05234,690.47424,-170.38184,282.35059,609.71191,-111.81168,218.14551,643.77795
2924,24.358,-182.88887,275.46487,690.62793,-169.87344,281.6319,609.58533,-111.81168,218.14551,643.77795
2925,24.367,-182.83458,275.05234,690.47424,-170.11354,282.3309,609.69769,-111.81168,218.14551,643.77795
2926,24.375,-182.83458,275.05234,690.47424,-169.82242,283.17096,609.91406,-111.81168,218.14551,643.77795
2927,24.383,-182.7253,275.65671,690.50482,-169.82178,283.33389,609.91278,-111.71042,218.20763,643.79083
2928,24.392,-182.67102,275.24414,690.35114,-169.58951,283.40451,610.04266,-111.31062,218.55957,643.53558
2929,24.4,-182.7253,275.65671,690.50482,-169.40735,282.14706,609.69489,-111.01497,218.17137,643.72321
2930,24.408,-182.7253,275.65671,690.50482,-168.38934,281.94846,609.67664,-111.21174,218.00328,643.90216
2931,24.417,-183.92155,274.54974,689.65546,-168.38934,281.94846,609.67664,-110.87927,218.07709,643.9126
2932,24.425,-182.45203,275.14352,690.41046,-168.33162,282.50748,609.91217,-111.01497,218.17137,643.72321
2933,24.433,-183.67508,274.45471,689.73645,-167.34941,282.67783,610.04596,-110.87927,218.07709,643.9126
2934,24.442,-183.27142,274.53711,689.6416,-167.02365,282.61887,609.87256,-110.87927,218.07709,643.9126
2935,24.45,-182.96466,274.46588,689.46167,-166.52301,282.85464,609.89795,-110.87927,218.07709,643.9126
2936,24.458,-182.03694,273.65042,689.86755,-166.5432,282.38696,610.01819,-110.87927,218.07709,643.9126
2937,24.467,-182.03694,273.65042,689.86755,-166.63875,282.32214,610.27515,-110.66858,218.33629,643.47302
2938,24.475,-182.01797,273.48862,690.02161,-166.5432,282.38696,610.01819,-110.62892,218.0578,643.84021
2939,24.483,-182.03694,273.65042,689.86755,-166.52301,282.85464,609.89795,-110.87927,218.07709,643.9126
2940,24.492,-182.03694,273.65042,689.86755,-166.52301,282.85464,609.89795,-110.80309,217.94939,643.75995
2941,24.5,-181.48155,273.38354,689.93512,-166.87746,282.07346,610.05463,-110.72622,218.01736,643.97382
2942,24.508,-181.64374,273.55719,689.77551,-166.9156,281.77097,609.84784,-110.87927,218.07709,643.9126
2943,24.517,-180.51651,273.94537,690.78241,-166.80013,281.96011,610.14935,-110.72622,218.01736,643.97382
2944,24.525,-182.03694,273.65042,689.86755,-167.20624,281.46222,609.86951,-110.87927,218.07709,643.9126
2945,24.533,-182.01797,273.48862,690.02161,-167.29129,281.70514,610.15723,-110.72622,218.01736,643.97382
2946,24.542,-182.63345,273.3273,690.09106,-167.29129,281.70514,610.15723,-110.80309,217.94939,643.75995
2947,24.55,-183.37305,273.51099,689.83167,-167.50017,281.49414,609.87433,-110.87927,218.07709,643.9126
2948,24.558,-183.67992,273.58206,690.0116,-167.65532,281.46164,610.12396,-110.87927,218.07709,643.9126
2949,24.567,-183.67992,273.58206,690.0116,-167.82605,281.55313,610.04779,-110.80309,217.94939,643.75995
2950,24.575,-183.67992,273.58206,690.0116,-167.82605,281.55313,610.04779,-110.80309,217.94939,643.75995
2951,24.583,-183.67992,273.58206,690.0116,-168.75063,281.45798,609.76361,-110.80309,217.94939,643.75995
2952,24.592,-183.67992,273.58206,690.0116,-168.51778,281.69168,609.89233,-110.80309,217.94939,643.75995
2953,24.6,-183.67992,273.58206,690.0116,-168.51778,281.69168,609.89233,-110.80309,217.94939,643.75995
2954,24.608,-183.67992,273.58206,690.0116,-168.75063,281.45798,609.76361,-111.21174,218.00328,643.90216
2955,24.617,-183.67992,273.58206,690.0116,-168.75063,281.45798,609.76361,-110.80309,217.94939,643.75995
2956,24.625,-183.92641,273.67709,689.9306,-168.98291,281.38736,609.63373,-111.09009,217.86958,643.73364
2957,24.633,-183.92641,273.67709,689.9306,-169.68687,281.21066,609.60675,-110.80309,217.94939,643.75995
2958,24.642,-183.67992,273.58206,690.0116,-170.00102,281.58591,609.65192,-111.67602,218.05125,643.96735
2959,24.65,-183.92641,273.67709,689.9306,-169.64833,281.51291,609.81342,-111.67602,218.05125,643.96735
2960,24.658,-183.92641,273.67709,689.9306,-170.00102,281.58591,609.65192,-111.67602,218.05125,643.96735
2961,24.667,-183.92641,273.67709,689.9306,-169.64833,281.51291,609.81342,-111.09009,217.86958,643.73364
2962,24.675,-183.92641,273.67709,689.9306,-169.64833,281.51291,609.81342,-111.55439,217.91757,643.79883
2963,24.683,-183.67992,273.58206,690.0116,-169.53589,281.89032,609.91052,-111.67602,218.05125,643.96735
2964,24.692,-183.92641,273.67709,689.9306,-169.76875,281.65659,609.78186,-111.55439,217.91757,643.79883
2965,24.7,-184.11456,274.30869,689.78394,-169.3777,281.88583,610.1499,-111.86673,218.01065,644.00989
2966,24.708,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-111.86673,218.01065,644.00989
2967,24.717,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-112.19275,217.65808,644.4245
2968,24.725,-184.12971,274.7666,689.94391,-169.72108,282.8335,610.62189,-112.23656,218.19458,644.23242
2969,24.733,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.23656,218.19458,644.23242
2970,24.742,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.14784,218.28935,644.3595
2971,24.75,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.14784,218.28935,644.3595
2972,24.758,-184.15305,274.63882,690.06732,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
2973,24.767,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.08669,218.1393,644.28912
2974,24.775,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.16122,218.6646,644.29291
2975,24.783,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.14784,218.28935,644.3595
2976,24.792,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.14784,218.28935,644.3595
2977,24.8,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.33401,217.93979,644.7251
2978,24.808,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-112.12099,217.83885,644.59857
2979,24.817,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-111.79692,218.30728,644.65411
2980,24.825,-183.88326,274.67163,690.0249,-169.40886,282.81662,610.59869,-111.79692,218.30728,644.65411
2981,24.833,-183.69028,274.91266,689.89636,-169.40886,282.81662,610.59869,-111.72044,218.23137,644.56134
2982,24.842,-183.69028,274.91266,689.89636,-168.72379,282.68112,610.67041,-111.80425,217.74083,644.4408
2983,24.85,-181.82721,275.24744,690.85779,-168.26248,282.89841,610.72491,-111.20984,217.67633,644.34253
2984,24.858,-181.99068,275.05563,690.98083,-168.26248,282.89841,610.72491,-110.8089,218.27013,644.09753
2985,24.867,-181.75908,275.35379,691.19696,-167.99983,283.14865,610.73737,-110.61123,218.03352,644.04797
2986,24.875,-181.99068,275.05563,690.98083,-167.32816,283.02017,610.64166,-110.61123,218.03352,644.04797
2987,24.883,-181.31396,274.57028,691.48187,-166.9216,283.21741,610.80774,-110.54156,218.12996,643.9433
2988,24.892,-181.31396,274.57028,691.48187,-166.9216,283.21741,610.80774,-110.40424,218.00214,644.10144
2989,24.9,-181.31396,274.57028,691.48187,-166.66385,283.1615,610.83392,-110.40424,218.00214,644.10144
2990,24.908,-180.49931,274.57159,691.72784,-166.5921,283.08508,610.90729,-110.40424,218.00214,644.10144
2991,24.917,-180.49931,274.57159,691.72784,-166.66385,283.1615,610.83392,-109.9819,218.39496,644.20447
2992,24.925,-180.49931,274.57159,691.72784,-166.46693,283.2243,611.10925,-109.9819,218.39496,644.20447
2993,24.933,-180.49931,274.57159,691.72784,-166.51852,283.7684,610.91553,-109.70254,219.45781,644.27173
2994,24.942,-181.77234,273.90668,690.99084,-166.51852,283.7684,610.91553,-110.11276,218.80171,644.56946
2995,24.95,-179.88664,274.37061,691.64429,-166.53868,283.30072,611.03589,-110.26092,217.85359,644.49951
2996,24.958,-180.49931,274.57159,691.72784,-166.53868,283.30072,611.03589,-109.90089,218.48068,644.11304
2997,24.967,-181.77234,273.90668,690.99084,-166.79642,283.35663,611.0097,-110.19203,217.92348,644.41345
2998,24.975,-182.4167,274.65286,690.62689,-166.9216,283.21741,610.80774,-110.38145,217.97498,644.36169
2999,24.983,-182.4167,274.65286,690.62689,-166.9216,283.21741,610.80774,-110.04386,218.87155,644.4834
3000,24.992,-182.4167,274.65286,690.62689,-166.9014,283.685,610.68738,-110.04386,218.87155,644.4834
3001,25,-182.29663,275.01715,690.30145,-166.9014,283.685,610.68738,-110.23323,218.923,644.43164
3002,25.008,-182.29663,275.01715,690.30145,-166.9216,283.21741,610.80774,-110.12484,219.05478,644.39313
3003,25.017,-181.72516,275.50104,691.47748,-166.9216,283.21741,610.80774,-110.1192,218.5228,644.04639
3004,25.025,-182.40897,274.96347,690.51733,-166.9216,283.21741,610.80774,-109.90089,218.48068,644.11304
3005,25.033,-182.75481,275.03821,690.61835,-166.9216,283.21741,610.80774,-110.27312,218.10678,644.32318
3006,25.042,-182.75481,275.03821,690.61835,-166.9216,283.21741,610.80774,-110.08369,218.05527,644.37494
3007,25.05,-182.28,274.99423,690.27808,-166.9216,283.21741,610.80774,-110.12484,219.05478,644.39313
3008,25.058,-181.68459,274.36465,690.33228,-166.9216,283.21741,610.80774,-109.93547,219.00334,644.44489
3009,25.067,-181.97656,274.50388,690.58685,-166.9216,283.21741,610.80774,-110.08369,218.05527,644.37494
3010,25.075,-181.23082,273.9212,690.75018,-166.9216,283.21741,610.80774,-110.08369,218.05527,644.37494
3011,25.083,-181.23082,273.9212,690.75018,-166.9216,283.21741,610.80774,-110.08369,218.05527,644.37494
3012,25.092,-181.68459,274.36465,690.33228,-166.66385,283.1615,610.83392,-109.90089,218.48068,644.11304
3013,25.1,-181.31821,274.71265,690.37781,-166.66385,283.1615,610.83392,-109.93201,218.20465,644.35553
3014,25.108,-181.47426,274.90152,690.57288,-166.66385,283.1615,610.83392,-109.93547,219.00334,644.44489
3015,25.117,-181.44229,274.76013,690.69385,-166.9216,283.21741,610.80774,-109.93547,219.00334,644.44489
3016,25.125,-181.85921,274.9559,690.14667,-166.9216,283.21741,610.80774,-109.78372,219.15269,644.42548
3017,25.133,-181.85921,274.9559,690.14667,-166.79846,283.27692,610.72681,-109.84824,218.69543,644.47614
3018,25.142,-181.82855,275.15012,690.04681,-166.9216,283.21741,610.80774,-109.93201,218.20465,644.35553
3019,25.15,-182.01523,275.14474,690.34174,-166.79846,283.27692,610.72681,-109.72689,218.23871,644.30542
3020,25.158,-182.01093,275.26019,689.97089,-166.79846,283.27692,610.72681,-109.78372,219.15269,644.42548
3021,25.167,-181.98459,275.33896,690.24188,-166.79846,283.27692,610.72681,-109.57864,219.1868,644.37537
3022,25.175,-181.46999,275.01712,690.20203,-166.9216,283.21741,610.80774,-109.78372,219.15269,644.42548
3023,25.183,-180.93304,274.86026,690.38757,-166.79846,283.27692,610.72681,-109.93201,218.20465,644.35553
3024,25.192,-181.09921,274.44818,690.0321,-166.66385,283.1615,610.83392,-109.93201,218.20465,644.35553
3025,25.2,-181.22318,275.04736,690.32538,-166.59583,283.15842,610.6344,-109.93201,218.20465,644.35553
3026,25.208,-181.25377,274.85312,690.42523,-166.66385,283.1615,610.83392,-109.78372,219.15269,644.42548
3027,25.217,-181.22179,274.71176,690.54626,-166.33806,283.10248,610.66058,-109.57864,219.1868,644.37537
3028,25.225,-180.81169,274.51135,690.78461,-166.33806,283.10248,610.66058,-109.64316,218.72951,644.42603
3029,25.233,-180.68639,274.50378,691.05853,-166.12434,283.30087,610.78668,-109.72689,218.23871,644.30542
3030,25.242,-179.70055,274.78131,691.36652,-166.12367,283,611.263,-109.66284,218.53754,644.06812
3031,25.25,-179.95103,274.80142,691.3916,-166.12367,283,611.263,-109.66284,218.53754,644.06812
3032,25.258,-179.95103,274.80142,691.3916,-166.19545,283.07648,611.18964,-109.66284,218.53754,644.06812
3033,25.267,-179.70055,274.78131,691.36652,-166.14114,283.16531,610.93597,-109.38423,218.78613,644.45374
3034,25.275,-179.82533,274.96857,691.55042,-166.14114,283.16531,610.93597,-109.38423,218.78613,644.45374
3035,25.283,-179.82533,274.96857,691.55042,-166.12367,283,611.263,-109.41601,218.87926,644.3443
3036,25.292,-179.87474,274.81766,691.59686,-166.12367,283,611.263,-109.57506,218.33066,644.21729
3037,25.3,-179.87569,274.46329,691.25415,-166.12367,283,611.263,-109.54327,218.2375,644.32672
3038,25.308,-179.87474,274.81766,691.59686,-166.12367,283,611.263,-109.30041,218.19228,644.39929
3039,25.317,-179.87569,274.46329,691.25415,-166.12367,283,611.263,-109.54327,218.2375,644.32672
3040,25.325,-179.87569,274.46329,691.25415,-165.90057,282.46683,610.82385,-109.2019,218.24643,643.83478
3041,25.333,-180.72638,274.12744,690.69409,-165.90057,282.46683,610.82385,-109.43932,217.73807,644.0976
3042,25.342,-180.67018,273.58478,690.45099,-165.90057,282.46683,610.82385,-109.43932,217.73807,644.0976
3043,25.35,-179.82069,274.11752,691.16132,-165.8831,282.30151,611.15094,-109.78404,217.41797,644.10614
3044,25.358,-179.44484,273.44083,691.03503,-165.82645,282.21298,611.2395,-109.85313,217.71341,644.38403
3045,25.367,-179.18063,273.56412,691.19928,-165.82645,282.21298,611.2395,-109.85313,217.71341,644.38403
3046,25.375,-179.24573,273.42337,691.50934,-165.82645,282.21298,611.2395,-109.80399,216.78969,644.29828
3047,25.383,-180.41486,272.8475,690.81696,-165.82645,282.21298,611.2395,-109.97531,216.38535,644.54938
3048,25.392,-180.01088,272.86365,690.90369,-165.82645,282.21298,611.2395,-109.62862,216.33617,644.71399
3049,25.4,-180.52547,272.7756,690.89331,-165.59915,282.16119,611.53723,-109.62862,216.33617,644.71399
3050,25.408,-179.81099,273.1178,691.07574,-165.27818,282.09412,611.73279,-109.62862,216.33617,644.71399
3051,25.417,-179.01294,273.5242,691.54626,-165.27818,282.09412,611.73279,-109.33134,216.05179,645.48883
3052,25.425,-179.17619,273.29947,691.38928,-164.98782,282.10901,611.95673,-109.33134,216.05179,645.48883
3053,25.433,-179.17619,273.29947,691.38928,-164.98782,282.10901,611.95673,-109.02158,216.45041,645.35846
3054,25.442,-179.01294,273.5242,691.54626,-164.98782,282.10901,611.95673,-109.02803,216.64796,645.00165
3055,25.45,-179.01294,273.5242,691.54626,-164.98782,282.10901,611.95673,-108.95494,216.52263,644.85242
3056,25.458,-179.64406,273.25137,691.39667,-164.98782,282.10901,611.95673,-108.39716,216.83556,645.07306
3057,25.467,-179.79265,273.03003,691.21222,-164.98782,282.10901,611.95673,-108.55595,216.67249,645.50079
3058,25.475,-179.79265,273.03003,691.21222,-165.27818,282.09412,611.73279,-109.12736,216.46051,644.87213
3059,25.483,-180.89299,272.71246,690.88611,-165.82645,282.21298,611.2395,-109.5666,215.73997,644.75122
3060,25.492,-180.91255,273.12387,691.45001,-166.06949,281.97845,611.19995,-110.04811,215.9391,644.51434
3061,25.5,-180.43086,272.56744,690.87231,-166.21439,281.8233,611.02502,-110.18985,216.27724,644.43536
3062,25.508,-179.64799,273.21262,691.38751,-166.53389,281.54218,610.99957,-110.14449,216.62224,644.15625
3063,25.517,-180.67638,272.62976,690.82269,-166.53389,281.54218,610.99957,-110.40038,215.94783,644.21179
3064,25.525,-179.64799,273.21262,691.38751,-166.91158,281.3172,610.88049,-110.20148,216.38298,644.00708
3065,25.533,-179.87923,272.91458,691.17163,-167.23744,281.37619,611.05389,-110.20726,216.15456,644.17499
3066,25.542,-180.11639,273.15845,691.35333,-167.23744,281.37619,611.05389,-110.34357,216.09718,644.23486
3067,25.55,-180.29648,273.16858,691.37854,-167.23744,281.37619,611.05389,-110.84431,215.99367,644.26208
3068,25.558,-180.58469,273.26343,691.55927,-167.23744,281.37619,611.05389,-111.00091,216.12753,644.10999
3069,25.567,-180.58469,273.26343,691.55927,-167.23744,281.37619,611.05389,-111.00091,216.12753,644.10999
3070,25.575,-180.68185,273.15671,691.74396,-167.23744,281.37619,611.05389,-111.00665,215.89919,644.27783
3071,25.583,-180.68185,273.15671,691.74396,-167.23744,281.37619,611.05389,-111.0731,216.05812,644.21582
3072,25.592,-182.50992,272.60632,691.20197,-167.23744,281.37619,611.05389,-111.16605,215.87856,644.34375
3073,25.6,-181.29483,273.35751,691.82751,-167.23744,281.37619,611.05389,-110.98286,216.72185,644.10547
3074,25.608,-181.69177,273.48663,691.65521,-167.38063,281.39587,611.39185,-110.78893,217.18738,644.27234
3075,25.617,-182.96629,272.72067,690.98444,-167.38063,281.39587,611.39185,-111.37357,216.80296,644.64093
3076,25.625,-181.69177,273.48663,691.65521,-167.38063,281.39587,611.39185,-111.35852,216.60916,644.93842
3077,25.633,-181.69177,273.48663,691.65521,-167.48091,281.41364,611.04559,-111.17772,217.01828,644.74084
3078,25.642,-181.69177,273.48663,691.65521,-168.13293,281.53229,611.39252,-111.17772,217.01828,644.74084
3079,25.65,-181.69177,273.48663,691.65521,-168.44501,281.51697,611.45068,-111.64217,217.06624,644.80603
3080,25.658,-181.69177,273.48663,691.65521,-168.13293,281.53229,611.39252,-111.8405,217.34912,644.58112
3081,25.667,-181.69177,273.48663,691.65521,-168.13293,281.53229,611.39252,-111.66187,217.28918,644.47974
3082,25.675,-181.69177,273.48663,691.65521,-168.44501,281.51697,611.45068,-111.80147,217.19894,644.56805
3083,25.683,-181.69177,273.48663,691.65521,-168.44501,281.51697,611.45068,-112.1744,216.84549,645.43762
3084,25.692,-181.69177,273.48663,691.65521,-168.44501,281.51697,611.45068,-112.49758,216.68336,645.4295
3085,25.7,-183.61952,272.88226,690.81305,-168.44501,281.51697,611.45068,-112.88315,216.75482,645.52875
3086,25.708,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-112.81628,216.6723,645.61017
3087,25.717,-183.61952,272.88226,690.81305,-168.63644,281.47479,611.52222,-113.00581,216.65202,645.51416
3088,25.725,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-112.89822,216.94858,645.23132
3089,25.733,-182.41647,273.52698,691.49768,-169.14543,281.57391,611.53113,-112.8415,217.28247,644.9942
3090,25.742,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-113.00581,216.65202,645.51416
3091,25.75,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-113.00581,216.65202,645.51416
3092,25.758,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-113.00581,216.65202,645.51416
3093,25.767,-183.7944,272.98599,690.72046,-169.14543,281.57391,611.53113,-113.00581,216.65202,645.51416
3094,25.775,-183.61952,272.88226,690.81305,-169.14543,281.57391,611.53113,-113.02089,216.84578,645.21674
3095,25.783,-183.7944,272.98599,690.72046,-169.14543,281.57391,611.53113,-113.02089,216.84578,645.21674
3096,25.792,-182.57191,273.629,691.42419,-169.32132,281.65585,611.46558,-113.02089,216.84578,645.21674
3097,25.8,-183.82224,272.96835,690.47913,-169.5005,281.49823,611.58771,-113.02089,216.84578,645.21674
3098,25.808,-183.82224,272.96835,690.47913,-169.69957,281.29105,611.40411,-113.00581,216.65202,645.51416
3099,25.817,-182.45679,274.0578,691.38135,-169.69957,281.29105,611.40411,-112.82173,217.05957,645.32037
3100,25.825,-182.45679,274.0578,691.38135,-169.89581,281.33743,611.07202,-112.8415,217.28247,644.9942
3101,25.833,-182.45679,274.0578,691.38135,-169.89581,281.33743,611.07202,-113.19678,216.7616,645.33344
3102,25.842,-184.05551,272.99332,690.40985,-170.12811,281.26682,610.94214,-113.19678,216.7616,645.33344
3103,25.85,-184.31398,272.5289,690.13751,-170.12811,281.26682,610.94214,-113.19678,216.7616,645.33344
3104,25.858,-184.91818,271.95837,690.23676,-170.12811,281.26682,610.94214,-113.19678,216.7616,645.33344
3105,25.867,-184.91818,271.95837,690.23676,-170.48088,281.3399,610.78058,-113.22812,216.53981,645.19122
3106,25.875,-184.91818,271.95837,690.23676,-170.53778,280.992,610.39636,-113.37742,216.42439,645.16528
3107,25.883,-183.41016,273.15292,691.08185,-170.53778,280.992,610.39636,-113.1236,216.77936,644.80566
3108,25.892,-183.31889,273.04016,691.19452,-170.53778,280.992,610.39636,-113.1236,216.77936,644.80566
3109,25.9,-183.41016,273.15292,691.08185,-170.53778,280.992,610.39636,-113.06651,217.01834,644.95465
3110,25.908,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-113.1236,216.77936,644.80566
3111,25.917,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-113.17383,216.89735,644.56458
3112,25.925,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-113.7163,216.94466,644.11938
3113,25.933,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-113.7163,216.94466,644.11938
3114,25.942,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-113.7163,216.94466,644.11938
3115,25.95,-183.52426,272.69989,691.13861,-170.53667,281.20276,610.24738,-113.7163,216.94466,644.11938
3116,25.958,-183.52426,272.69989,691.13861,-170.57532,280.90057,610.04083,-113.69318,216.93106,644.45984
3117,25.967,-185.21552,271.51672,690.15656,-170.59647,280.43317,610.16101,-113.84792,216.49367,644.36877
3118,25.975,-185.21552,271.51672,690.15656,-170.62193,279.95798,610.0899,-113.84792,216.49367,644.36877
3119,25.983,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-113.84792,216.49367,644.36877
3120,25.992,-185.21552,271.51672,690.15656,-170.59647,280.43317,610.16101,-113.84792,216.49367,644.36877
3121,26,-185.21552,271.51672,690.15656,-170.59647,280.43317,610.16101,-113.84792,216.49367,644.36877
3122,26.008,-183.41016,273.15292,691.08185,-170.57532,280.90057,610.04083,-113.7163,216.94466,644.11938
3123,26.017,-183.52426,272.69989,691.13861,-170.59647,280.43317,610.16101,-114.08947,216.44562,644.71808
3124,26.025,-183.52426,272.69989,691.13861,-170.62193,279.95798,610.0899,-113.69318,216.93106,644.45984
3125,26.033,-183.79507,272.70245,691.1405,-170.59647,280.43317,610.16101,-113.69898,216.70296,644.62756
3126,26.042,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-114.56753,216.14101,644.84589
3127,26.05,-183.41016,273.15292,691.08185,-170.59647,280.43317,610.16101,-114.08947,216.44562,644.71808
3128,26.058,-183.68092,273.15552,691.08368,-170.53778,280.992,610.39636,-113.84516,217.17134,644.60809
3129,26.067,-183.68092,273.15552,691.08368,-170.53667,281.20276,610.24738,-113.84516,217.17134,644.60809
3130,26.075,-185.34764,272.03854,690.07733,-170.53778,280.992,610.39636,-114.0581,216.66734,644.86029
3131,26.083,-185.54021,271.47336,690.13361,-170.59647,280.43317,610.16101,-114.08981,216.24266,644.8689
3132,26.092,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.34767,216.22084,644.89099
3133,26.1,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.08981,216.24266,644.8689
3134,26.108,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.34456,216.52432,644.56787
3135,26.117,-185.34764,272.03854,690.07733,-170.53778,280.992,610.39636,-114.0581,216.66734,644.86029
3136,26.125,-185.34764,272.03854,690.07733,-170.53667,281.20276,610.24738,-114.13063,217.13049,644.62341
3137,26.133,-185.34764,272.03854,690.07733,-170.53778,280.992,610.39636,-114.08947,216.44562,644.71808
3138,26.142,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.35311,216.15364,644.82166
3139,26.15,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.34493,216.3214,644.71869
3140,26.158,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.60281,216.29956,644.74078
3141,26.167,-185.34764,272.03854,690.07733,-170.59647,280.43317,610.16101,-114.34456,216.52432,644.56787
3142,26.175,-185.34764,272.03854,690.07733,-170.53778,280.992,610.39636,-114.32144,216.57828,644.81305
3143,26.183,-185.34764,272.03854,690.07733,-170.53667,281.20276,610.24738,-114.50514,216.67567,644.86902
3144,26.192,-185.34764,272.03854,690.07733,-170.53778,280.992,610.39636,-114.31316,216.74602,644.71008
3145,26.2,-185.34764,272.03854,690.07733,-170.72649,280.55222,610.04907,-114.60246,216.50246,644.59003
3146,26.208,-185.34764,272.03854,690.07733,-170.72649,280.55222,610.04907,-114.82269,216.21971,644.69568
3147,26.217,-185.34764,272.03854,690.07733,-170.72649,280.55222,610.04907,-114.46963,217.24141,644.11652
3148,26.225,-185.34764,272.03854,690.07733,-170.9837,280.61374,610.01685,-114.69454,217.0551,644.39697
3149,26.233,-185.19041,272.22104,690.18622,-170.91298,281.37854,609.80243,-115.17243,216.95335,644.37396
3150,26.242,-185.19041,272.22104,690.18622,-170.91298,281.37854,609.80243,-115.17243,216.95335,644.37396
3151,26.25,-183.90334,273.05539,690.91028,-170.95164,281.07639,609.59589,-115.3473,216.7077,644.13257
3152,26.258,-183.67015,273.46686,690.62329,-170.9729,280.60913,609.716,-115.14169,217.19539,643.88818
3153,26.267,-183.67015,273.46686,690.62329,-170.9729,280.60913,609.716,-115.00613,217.1013,644.07739
3154,26.275,-183.67015,273.46686,690.62329,-170.9729,280.60913,609.716,-115.14169,217.19539,643.88818
3155,26.283,-183.67015,273.46686,690.62329,-170.95164,281.07639,609.59589,-115.08456,217.43422,644.03717
