Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1942,16.175,-440.87897,25.4412,625.40204,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
1943,16.183,-440.87897,25.4412,625.40204,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1944,16.192,-440.87897,25.4412,625.40204,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
1945,16.2,-440.87897,25.4412,625.40204,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
1946,16.208,-440.97,24.82461,625.6156,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
1947,16.217,-440.87897,25.4412,625.40204,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
1948,16.225,-440.87897,25.4412,625.40204,-322.21298,-142.23175,627.13873,-317.65115,205.52028,649.49799
1949,16.233,-440.87897,25.4412,625.40204,-322.2966,-142.35846,626.79932,-317.65115,205.52028,649.49799
1950,16.242,-440.87897,25.4412,625.40204,-322.6853,-142.20435,627.07849,-317.65115,205.52028,649.49799
1951,16.25,-440.87897,25.4412,625.40204,-322.33755,-142.47014,626.65717,-317.65115,205.52028,649.49799
1952,16.258,-440.87897,25.4412,625.40204,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1953,16.267,-440.87897,25.4412,625.40204,-322.44165,-142.61612,626.71979,-317.10355,205.19734,648.76404
1954,16.275,-440.87897,25.4412,625.40204,-322.55353,-142.38815,627.03424,-317.10355,205.19734,648.76404
1955,16.283,-440.47897,25.30593,625.27386,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1956,16.292,-440.47897,25.30593,625.27386,-322.57632,-142.576,626.6286,-317.10355,205.19734,648.76404
1957,16.3,-440.6618,25.11031,625.17328,-322.33755,-142.47014,626.65717,-317.65115,205.52028,649.49799
1958,16.308,-440.47897,25.30593,625.27386,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1959,16.317,-440.47897,25.30593,625.27386,-322.55353,-142.38815,627.03424,-317.65115,205.52028,649.49799
1960,16.325,-440.5701,24.68929,625.48749,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
1961,16.333,-440.5701,24.68929,625.48749,-322.55353,-142.38815,627.03424,-317.10355,205.19734,648.76404
1962,16.342,-440.87897,25.4412,625.40204,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
1963,16.35,-440.87897,25.4412,625.40204,-322.65762,-142.5341,627.0968,-317.10355,205.19734,648.76404
1964,16.358,-440.87897,25.4412,625.40204,-322.7923,-142.494,627.00568,-317.65115,205.52028,649.49799
1965,16.367,-440.87897,25.4412,625.40204,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1966,16.375,-440.87897,25.4412,625.40204,-322.9241,-142.31021,627.04993,-317.65115,205.52028,649.49799
1967,16.383,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-317.65115,205.52028,649.49799
1968,16.392,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-317.65115,205.52028,649.49799
1969,16.4,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-317.65115,205.52028,649.49799
1970,16.408,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-317.65115,205.52028,649.49799
1971,16.417,-440.87897,25.4412,625.40204,-323.13611,-142.22879,627.14197,-316.73996,205.59822,649.04828
1972,16.425,-440.87897,25.4412,625.40204,-323.64682,-141.97951,627.08173,-316.73996,205.59822,649.04828
1973,16.433,-440.87897,25.4412,625.40204,-323.64682,-141.97951,627.08173,-316.73996,205.59822,649.04828
1974,16.442,-440.87897,25.4412,625.40204,-323.19208,-141.95583,626.73334,-316.74072,205.86026,649.11047
1975,16.45,-441.08533,25.45288,625.29358,-323.64682,-141.97951,627.08173,-316.74072,205.86026,649.11047
1976,16.458,-441.09073,25.46202,625.07019,-323.64682,-141.97951,627.08173,-316.74072,205.86026,649.11047
1977,16.467,-441.08533,25.45288,625.29358,-323.64682,-141.97951,627.08173,-317.65115,205.52028,649.49799
1978,16.475,-440.87897,25.4412,625.40204,-323.41107,-142.10193,627.14856,-316.73996,205.59822,649.04828
1979,16.483,-440.44495,25.30239,625.01532,-323.13611,-142.22879,627.14197,-316.73996,205.59822,649.04828
1980,16.492,-440.65134,25.31407,624.90686,-323.13611,-142.22879,627.14197,-317.65115,205.52028,649.49799
1981,16.5,-440.88437,25.45031,625.17865,-322.92017,-142.31087,626.76495,-317.65115,205.52028,649.49799
1982,16.508,-441.09073,25.46202,625.07019,-323.00433,-142.4126,627.09772,-317.65115,205.52028,649.49799
1983,16.517,-440.6618,25.11031,625.17328,-323.00433,-142.4126,627.09772,-317.65115,205.52028,649.49799
1984,16.525,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1985,16.533,-440.65131,24.88458,624.69458,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1986,16.542,-440.28455,24.75355,625.06012,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1987,16.55,-440.28455,24.75355,625.06012,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1988,16.558,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1989,16.567,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1990,16.575,-440.25046,24.75002,624.80157,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
1991,16.583,-440.35339,24.62893,624.60229,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1992,16.592,-440.5802,24.42107,624.74982,-322.57632,-142.576,626.6286,-318.05161,205.14136,649.26288
1993,16.6,-441.07196,23.93903,624.85645,-322.44458,-142.75992,626.58441,-318.05161,205.14136,649.26288
1994,16.608,-440.67126,23.80441,624.96344,-322.44458,-142.75992,626.58441,-318.05161,205.14136,649.26288
1995,16.617,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1996,16.625,-440.35339,24.62893,624.60229,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1997,16.633,-440.75421,24.76351,624.49536,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
1998,16.642,-440.25046,24.75002,624.80157,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
1999,16.65,-440.75421,24.76351,624.49536,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2000,16.658,-440.5802,24.42107,624.74982,-322.57632,-142.576,626.6286,-318.05161,205.14136,649.26288
2001,16.667,-440.98096,24.55566,624.64282,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2002,16.675,-440.75421,24.76351,624.49536,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2003,16.683,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2004,16.692,-440.35339,24.62893,624.60229,-322.44458,-142.75992,626.58441,-317.65115,205.52028,649.49799
2005,16.7,-440.35339,24.62893,624.60229,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2006,16.708,-440.75421,24.76351,624.49536,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2007,16.717,-440.65131,24.88458,624.69458,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2008,16.725,-440.56833,23.92548,625.16266,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2009,16.733,-440.47729,24.54216,624.94904,-322.57632,-142.576,626.6286,-318.05161,205.14136,649.26288
2010,16.742,-440.25046,24.75002,624.80157,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2011,16.75,-440.25046,24.75002,624.80157,-322.57632,-142.576,626.6286,-317.65115,205.52028,649.49799
2012,16.758,-440.25046,24.75002,624.80157,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2013,16.767,-440.25046,24.75002,624.80157,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
2014,16.775,-440.25046,24.75002,624.80157,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2015,16.783,-440.25046,24.75002,624.80157,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
2016,16.792,-440.6618,25.11031,625.17328,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
2017,16.8,-440.28455,24.75355,625.06012,-322.25394,-142.34346,626.99664,-317.65115,205.52028,649.49799
2018,16.808,-440.10168,24.94918,625.16071,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2019,16.817,-440.10168,24.94918,625.16071,-322.51257,-142.27644,627.17633,-317.65115,205.52028,649.49799
2020,16.825,-440.44495,25.30239,625.01532,-322.51257,-142.27644,627.17633,-317.65115,205.52028,649.49799
2021,16.833,-440.10168,24.94918,625.16071,-322.75137,-142.38231,627.14777,-317.65115,205.52028,649.49799
2022,16.842,-439.7019,25.11509,625.25098,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2023,16.85,-440.10168,24.94918,625.16071,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
2024,16.858,-439.7019,25.11509,625.25098,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2025,16.867,-440.10168,24.94918,625.16071,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2026,16.875,-440.19281,24.33257,625.37433,-321.77112,-142.62889,626.68591,-317.65115,205.52028,649.49799
2027,16.883,-439.79306,24.49844,625.4646,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2028,16.892,-438.90375,24.19068,625.39294,-321.81619,-142.6525,627.2002,-317.65115,205.52028,649.49799
2029,16.9,-438.90375,24.19068,625.39294,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2030,16.908,-438.90375,24.19068,625.39294,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2031,16.917,-438.90375,24.19068,625.39294,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2032,16.925,-438.90375,24.19068,625.39294,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2033,16.933,-438.90375,24.19068,625.39294,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2034,16.942,-439.03827,23.93828,625.79504,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2035,16.95,-439.03827,23.93828,625.79504,-321.21735,-142.92142,626.86835,-317.65115,205.52028,649.49799
2036,16.958,-439.03827,23.93828,625.79504,-321.21735,-142.92142,626.86835,-317.65115,205.52028,649.49799
2037,16.967,-438.80258,24.14859,625.59796,-321.21735,-142.92142,626.86835,-317.65115,205.52028,649.49799
2038,16.975,-438.80258,24.14859,625.59796,-321.21735,-142.92142,626.86835,-317.65115,205.52028,649.49799
2039,16.983,-439.03827,23.93828,625.79504,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2040,16.992,-438.80258,24.14859,625.59796,-321.21735,-142.92142,626.86835,-317.65115,205.52028,649.49799
2041,17,-439.03827,23.93828,625.79504,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2042,17.008,-438.80258,24.14859,625.59796,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2043,17.017,-438.80258,24.14859,625.59796,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2044,17.025,-438.80258,24.14859,625.59796,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2045,17.033,-438.80258,24.14859,625.59796,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2046,17.042,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2047,17.05,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2048,17.058,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2049,17.067,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2050,17.075,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2051,17.083,-438.71127,24.76528,625.38428,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2052,17.092,-439.20462,24.28642,625.67297,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2053,17.1,-439.61765,24.43079,625.66364,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2054,17.108,-439.20462,24.28642,625.67297,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2055,17.117,-439.20462,24.28642,625.67297,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2056,17.125,-439.20462,24.28642,625.67297,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2057,17.133,-439.61765,24.43079,625.66364,-321.71988,-142.32883,627.98724,-317.65115,205.52028,649.49799
2058,17.142,-439.61765,24.43079,625.66364,-321.54901,-142.43437,628.12445,-317.65115,205.52028,649.49799
2059,17.15,-439.75452,25.12024,625.6488,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2060,17.158,-439.20462,24.28642,625.67297,-321.71988,-142.32883,627.98724,-317.65115,205.52028,649.49799
2061,17.167,-439.20462,24.28642,625.67297,-321.71988,-142.32883,627.98724,-317.65115,205.52028,649.49799
2062,17.175,-439.44025,24.07613,625.87006,-321.84854,-142.4791,628.16211,-317.65115,205.52028,649.49799
2063,17.183,-439.44025,24.07613,625.87006,-321.72559,-142.62827,627.84949,-317.65115,205.52028,649.49799
2064,17.192,-439.44025,24.07613,625.87006,-321.72559,-142.62827,627.84949,-317.65115,205.52028,649.49799
2065,17.2,-439.03827,23.93828,625.79504,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2066,17.208,-439.03827,23.93828,625.79504,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2067,17.217,-439.03827,23.93828,625.79504,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2068,17.225,-439.03827,23.93828,625.79504,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2069,17.233,-439.03827,23.93828,625.79504,-321.59341,-142.79163,627.82458,-317.10355,205.19734,648.76404
2070,17.242,-439.03827,23.93828,625.79504,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2071,17.25,-439.03827,23.93828,625.79504,-321.76953,-142.98611,627.54968,-317.10355,205.19734,648.76404
2072,17.258,-439.03827,23.93828,625.79504,-321.42938,-142.84009,626.96051,-317.10355,205.19734,648.76404
2073,17.267,-439.03827,23.93828,625.79504,-321.52936,-142.64798,627.59979,-317.10355,205.19734,648.76404
2074,17.275,-439.03827,23.93828,625.79504,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
2075,17.283,-438.80258,24.14859,625.59796,-321.20483,-142.67921,628.00745,-317.65115,205.52028,649.49799
2076,17.292,-438.68695,24.28425,625.75494,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2077,17.3,-438.68695,24.28425,625.75494,-321.76953,-142.98611,627.54968,-317.65115,205.52028,649.49799
2078,17.308,-438.4957,24.03982,625.64539,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2079,17.317,-438.73145,23.8295,625.84253,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2080,17.325,-438.55728,24.02283,625.9928,-321.64532,-142.75812,627.33746,-317.65115,205.52028,649.49799
2081,17.333,-438.38,24.17549,625.80237,-321.59341,-142.79163,627.82458,-317.65115,205.52028,649.49799
2082,17.342,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2083,17.35,-438.38,24.17549,625.80237,-321.41687,-142.59776,628.09955,-317.65115,205.52028,649.49799
2084,17.358,-438.38,24.17549,625.80237,-321.4866,-142.55235,627.45001,-317.65115,205.52028,649.49799
2085,17.367,-438.68695,24.28425,625.75494,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2086,17.375,-438.86417,24.13159,625.94537,-321.3811,-142.46646,627.74982,-317.65115,205.52028,649.49799
2087,17.383,-439.03827,23.93828,625.79504,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2088,17.392,-438.73145,23.8295,625.84253,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2089,17.4,-438.4957,24.03982,625.64539,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2090,17.408,-438.68695,24.28425,625.75494,-321.34811,-142.31314,627.7998,-317.10355,205.19734,648.76404
2091,17.417,-438.68695,24.28425,625.75494,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2092,17.425,-438.68695,24.28425,625.75494,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2093,17.433,-438.68695,24.28425,625.75494,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2094,17.442,-438.68695,24.28425,625.75494,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2095,17.45,-438.38,24.17549,625.80237,-321.34811,-142.31314,627.7998,-317.10355,205.19734,648.76404
2096,17.458,-438.38,24.17549,625.80237,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2097,17.467,-438.68695,24.28425,625.75494,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2098,17.475,-438.68695,24.28425,625.75494,-321.34811,-142.31314,627.7998,-317.65115,205.52028,649.49799
2099,17.483,-438.68695,24.28425,625.75494,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2100,17.492,-438.68695,24.28425,625.75494,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2101,17.5,-438.68695,24.28425,625.75494,-321.51328,-142.30305,627.77472,-317.10355,205.19734,648.76404
2102,17.508,-438.68695,24.28425,625.75494,-321.48029,-142.14973,627.82465,-317.65115,205.52028,649.49799
2103,17.517,-438.68695,24.28425,625.75494,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2104,17.525,-438.68695,24.28425,625.75494,-321.34811,-142.31314,627.7998,-317.10355,205.19734,648.76404
2105,17.533,-438.68695,24.28425,625.75494,-321.51605,-142.28105,628.17444,-317.10355,205.19734,648.76404
2106,17.542,-438.68695,24.28425,625.75494,-321.34811,-142.31314,627.7998,-317.10355,205.19734,648.76404
2107,17.55,-438.68695,24.28425,625.75494,-321.51328,-142.30305,627.77472,-317.10355,205.19734,648.76404
2108,17.558,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.10355,205.19734,648.76404
2109,17.567,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2110,17.575,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2111,17.583,-438.80258,24.14859,625.59796,-321.3811,-142.46646,627.74982,-317.10355,205.19734,648.76404
2112,17.592,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.10355,205.19734,648.76404
2113,17.6,-438.80258,24.14859,625.59796,-321.51328,-142.30305,627.77472,-317.10355,205.19734,648.76404
2114,17.608,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.10355,205.19734,648.76404
2115,17.617,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.10355,205.19734,648.76404
2116,17.625,-439.20462,24.28642,625.67297,-321.54901,-142.43437,628.12445,-317.10355,205.19734,648.76404
2117,17.633,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2118,17.642,-438.80258,24.14859,625.59796,-321.54901,-142.43437,628.12445,-317.10355,205.19734,648.76404
2119,17.65,-438.80258,24.14859,625.59796,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2120,17.658,-438.90375,24.19068,625.39294,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2121,17.667,-439.3562,24.34648,625.45496,-321.41687,-142.59776,628.09955,-317.10355,205.19734,648.76404
2122,17.675,-439.7561,24.1806,625.36469,-321.59341,-142.79163,627.82458,-317.10355,205.19734,648.76404
2123,17.683,-439.30377,24.02477,625.30267,-321.41687,-142.59776,628.09955,-317.3465,204.82794,648.44586
2124,17.692,-439.53915,24.15088,625.35437,-321.41687,-142.59776,628.09955,-318.07275,205.01196,649.13269
2125,17.7,-440.60236,23.92905,625.42114,-321.59341,-142.79163,627.82458,-319.97159,205.20895,648.50128
2126,17.708,-440.60236,23.92905,625.42114,-321.59341,-142.79163,627.82458,-319.17938,205.62086,647.72656
2127,17.717,-440.37564,24.13693,625.27368,-321.59341,-142.79163,627.82458,-319.97159,205.20895,648.50128
2128,17.725,-440.37564,24.13693,625.27368,-321.41687,-142.59776,628.09955,-319.97159,205.20895,648.50128
2129,17.733,-440.60236,23.92905,625.42114,-321.84854,-142.4791,628.16211,-319.97159,205.20895,648.50128
2130,17.742,-440.60236,23.92905,625.42114,-321.89642,-142.52269,627.71222,-319.97159,205.20895,648.50128
2131,17.75,-440.60236,23.92905,625.42114,-322.24344,-142.61166,627.30005,-319.97159,205.20895,648.50128
2132,17.758,-440.60236,23.92905,625.42114,-322.36685,-142.46187,627.61261,-319.97159,205.20895,648.50128
2133,17.767,-440.60236,23.92905,625.42114,-322.36685,-142.46187,627.61261,-319.97159,205.20895,648.50128
2134,17.775,-440.60236,23.92905,625.42114,-322.28403,-142.11618,627.9386,-318.64383,205.57201,648.48486
2135,17.783,-440.42825,24.12225,625.57141,-322.56589,-141.9892,627.38098,-318.64383,205.57201,648.48486
2136,17.792,-440.19281,24.33257,625.37433,-322.46313,-141.88139,628.08063,-319.97159,205.20895,648.50128
2137,17.8,-440.10168,24.94918,625.16071,-322.63968,-142.07532,627.8056,-318.64383,205.57201,648.48486
2138,17.808,-440.71445,25.09563,625.47095,-322.63968,-142.07532,627.8056,-318.64383,205.57201,648.48486
2139,17.817,-440.47897,25.30593,625.27386,-322.53293,-141.83591,627.43091,-319.17938,205.62086,647.72656
2140,17.825,-440.5701,24.68929,625.48749,-322.42743,-141.75002,627.73077,-319.17938,205.62086,647.72656
2141,17.833,-440.97,24.82461,625.6156,-322.53293,-141.83591,627.43091,-318.64383,205.57201,648.48486
2142,17.842,-440.97,24.82461,625.6156,-322.53293,-141.83591,627.43091,-318.30106,205.87578,648.75842
2143,17.85,-440.47897,25.30593,625.27386,-322.53293,-141.83591,627.43091,-318.30106,205.87578,648.75842
2144,17.858,-440.47943,25.6071,625.49237,-322.42743,-141.75002,627.73077,-318.30106,205.87578,648.75842
2145,17.867,-440.47943,25.6071,625.49237,-322.42743,-141.75002,627.73077,-318.30106,205.87578,648.75842
2146,17.875,-440.07928,25.47184,625.3642,-322.53293,-141.83591,627.43091,-318.30106,205.87578,648.75842
2147,17.883,-440.66312,25.66438,625.69659,-322.42743,-141.75002,627.73077,-318.30106,205.87578,648.75842
2148,17.892,-440.40262,24.92858,625.80963,-322.1279,-141.70531,627.69324,-318.30106,205.87578,648.75842
2149,17.9,-440.40262,24.92858,625.80963,-322.26294,-141.74626,627.49298,-318.30106,205.87578,648.75842
2150,17.908,-440.2229,24.86039,625.97552,-322.2334,-141.7912,627.39331,-317.19272,205.49568,649.0943
2151,17.917,-440.01633,25.61263,625.91895,-322.2334,-141.7912,627.39331,-317.19272,205.49568,649.0943
2152,17.925,-440.01633,25.61263,625.91895,-322.09634,-141.47551,627.81195,-317.76395,206.05562,648.44647
2153,17.933,-439.78839,25.53977,625.72015,-321.73621,-141.78328,627.5777,-317.19272,205.49568,649.0943
2154,17.942,-440.10739,24.99602,626.13245,-322.1279,-141.70531,627.69324,-317.72977,205.31569,649.40619
2155,17.95,-440.2229,24.86039,625.97552,-322.0213,-141.8726,627.30121,-317.72977,205.31569,649.40619
2156,17.958,-439.84558,24.50364,625.86237,-321.74487,-141.89229,627.73834,-317.72977,205.31569,649.40619
2157,17.967,-439.08905,24.42208,625.82996,-321.57401,-141.99791,627.87561,-317.72977,205.31569,649.40619
2158,17.975,-439.08905,24.42208,625.82996,-321.57401,-141.99791,627.87561,-317.19272,205.49568,649.0943
2159,17.983,-438.68695,24.28425,625.75494,-321.57401,-141.99791,627.87561,-317.19272,205.49568,649.0943
2160,17.992,-439.37039,24.51304,626.04449,-321.57401,-141.99791,627.87561,-316.25287,205.2085,648.26672
2161,18,-438.97754,24.37885,625.95868,-321.57401,-141.99791,627.87561,-316.25287,205.2085,648.26672
2162,18.008,-438.97754,24.37885,625.95868,-321.57401,-141.99791,627.87561,-315.34039,205.54745,647.87842
2163,18.017,-438.97754,24.37885,625.95868,-321.57401,-141.99791,627.87561,-315.34039,205.54745,647.87842
2164,18.025,-438.97754,24.37885,625.95868,-321.57401,-141.99791,627.87561,-315.34039,205.54745,647.87842
2165,18.033,-438.97754,24.37885,625.95868,-321.60974,-142.12923,628.2254,-315.82809,205.93738,648.66022
2166,18.042,-438.97754,24.37885,625.95868,-321.60974,-142.12923,628.2254,-315.82809,205.93738,648.66022
2167,18.05,-438.97754,24.37885,625.95868,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2168,18.058,-439.37039,24.51304,626.04449,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2169,18.067,-438.97754,24.37885,625.95868,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2170,18.075,-439.37039,24.51304,626.04449,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2171,18.083,-439.37039,24.51304,626.04449,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2172,18.092,-439.9248,24.71705,626.34796,-321.60974,-142.12923,628.2254,-315.82809,205.93738,648.66022
2173,18.1,-439.54749,24.36041,626.23486,-321.60974,-142.12923,628.2254,-315.82809,205.93738,648.66022
2174,18.108,-439.9248,24.71705,626.34796,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2175,18.117,-439.7478,24.86969,626.15765,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2176,18.125,-439.37039,24.51304,626.04449,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2177,18.133,-439.7478,24.86969,626.15765,-321.78061,-142.02367,628.08813,-315.10022,206.43134,648.84192
2178,18.142,-439.7478,24.86969,626.15765,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2179,18.15,-439.9248,24.71705,626.34796,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2180,18.158,-439.9248,24.71705,626.34796,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2181,18.167,-439.54749,24.36041,626.23486,-321.60974,-142.12923,628.2254,-316.74072,205.86026,649.11047
2182,18.175,-439.9248,24.71705,626.34796,-321.60974,-142.12923,628.2254,-316.74072,205.86026,649.11047
2183,18.183,-439.54749,24.36041,626.23486,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2184,18.192,-439.54749,24.36041,626.23486,-321.51605,-142.28105,628.17444,-315.10022,206.43134,648.84192
2185,18.2,-439.54749,24.36041,626.23486,-321.51605,-142.28105,628.17444,-315.10022,206.43134,648.84192
2186,18.208,-439.54749,24.36041,626.23486,-321.51605,-142.28105,628.17444,-315.10022,206.43134,648.84192
2187,18.217,-439.27176,23.94169,626.64569,-321.51605,-142.28105,628.17444,-315.10022,206.43134,648.84192
2188,18.225,-438.93274,23.82602,626.56439,-321.54901,-142.43437,628.12445,-315.10022,206.43134,648.84192
2189,18.233,-438.93274,23.82602,626.56439,-321.3811,-142.46646,627.74982,-316.74072,205.86026,649.11047
2190,18.242,-438.93274,23.82602,626.56439,-321.3811,-142.46646,627.74982,-316.34036,206.23935,649.3457
