Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3139,26.15,42.02678,-71.10724,44.17431,243.51154,-127.52608,41.03053,195.6955,-85.32319,63.82505
3140,26.158,42.02678,-71.10724,44.17431,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3141,26.167,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.6955,-85.32319,63.82505
3142,26.175,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.6955,-85.32319,63.82505
3143,26.183,42.07018,-70.77833,43.72236,243.54713,-128.01956,41.20532,195.6955,-85.32319,63.82505
3144,26.192,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3145,26.2,42.02678,-71.10724,44.17431,243.43745,-127.83106,41.33872,195.6955,-85.32319,63.82505
3146,26.208,42.02678,-71.10724,44.17431,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3147,26.217,42.02678,-71.10724,44.17431,243.75192,-127.77545,41.35728,195.80627,-85.30139,63.73219
3148,26.225,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.6955,-85.32319,63.82505
3149,26.233,42.07018,-70.77833,43.72236,243.43739,-128.08295,41.34639,195.80627,-85.30139,63.73219
3150,26.242,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3151,26.25,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3152,26.258,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3153,26.267,42.39727,-70.90281,43.52786,243.43745,-127.83106,41.33872,195.6955,-85.32319,63.82505
3154,26.275,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3155,26.283,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.62268,-85.17212,63.67529
3156,26.292,42.39727,-70.90281,43.52786,243.54713,-128.01956,41.20532,195.60396,-85.50706,63.57639
3157,26.3,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.74158,-85.42184,63.64325
3158,26.308,42.07018,-70.77833,43.72236,243.51154,-127.52608,41.03053,195.74158,-85.42184,63.64325
3159,26.317,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.74158,-85.42184,63.64325
3160,26.325,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.74158,-85.42184,63.64325
3161,26.333,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.74158,-85.42184,63.64325
3162,26.342,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.74158,-85.42184,63.64325
3163,26.35,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.74158,-85.42184,63.64325
3164,26.358,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
3165,26.367,42.07018,-70.77833,43.72236,243.54713,-128.01956,41.20532,195.74158,-85.42184,63.64325
3166,26.375,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.97235,-85.58594,64.05348
3167,26.383,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.97235,-85.58594,64.05348
3168,26.392,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.74158,-85.42184,63.64325
3169,26.4,42.07018,-70.77833,43.72236,243.41748,-128.18729,41.0999,195.6308,-85.44364,63.73611
3170,26.408,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.74158,-85.42184,63.64325
3171,26.417,42.07018,-70.77833,43.72236,243.3819,-127.69382,40.92509,195.97235,-85.58594,64.05348
3172,26.425,42.07018,-70.77833,43.72236,243.30775,-128.25069,41.24096,196.06859,-85.54741,63.9744
3173,26.433,42.07018,-70.77833,43.72236,243.30782,-127.99882,41.2333,195.74158,-85.42184,63.64325
3174,26.442,42.07018,-70.77833,43.72236,243.30782,-127.99882,41.2333,195.49316,-85.52885,63.66925
3175,26.45,41.84433,-71.02229,43.79859,243.30782,-127.99882,41.2333,195.97235,-85.58594,64.05348
3176,26.458,42.17137,-71.14677,43.60411,243.61597,-128.27515,40.9932,195.97235,-85.58594,64.05348
3177,26.467,42.07018,-70.77833,43.72236,243.41748,-128.18729,41.0999,195.97235,-85.58594,64.05348
3178,26.475,42.07018,-70.77833,43.72236,243.30782,-127.99882,41.2333,195.6308,-85.44364,63.73611
3179,26.483,42.39727,-70.90281,43.52786,243.5063,-128.0867,41.12663,195.6308,-85.44364,63.73611
3180,26.492,42.07018,-70.77833,43.72236,243.75244,-128.16643,40.78582,195.97235,-85.58594,64.05348
3181,26.5,41.84433,-71.02229,43.79859,243.41748,-128.18729,41.0999,195.6308,-85.44364,63.73611
3182,26.508,41.84433,-71.02229,43.79859,243.10924,-128.1628,41.34763,195.6308,-85.44364,63.73611
3183,26.517,41.84433,-71.02229,43.79859,243.43745,-127.83106,41.33872,195.6308,-85.44364,63.73611
3184,26.525,41.84433,-71.02229,43.79859,243.54713,-128.01956,41.20532,195.6308,-85.44364,63.73611
3185,26.533,41.84433,-71.02229,43.79859,243.5063,-128.0867,41.12663,195.97235,-85.58594,64.05348
3186,26.542,41.84433,-71.02229,43.79859,243.43745,-127.83106,41.33872,195.85281,-85.6778,64.00571
3187,26.55,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.97235,-85.58594,64.05348
3188,26.558,42.07018,-70.77833,43.72236,243.23889,-127.99506,41.45306,195.97235,-85.58594,64.05348
3189,26.567,42.07018,-70.77833,43.72236,243.74559,-128.10744,41.09863,195.6308,-85.44364,63.73611
3190,26.575,41.84433,-71.02229,43.79859,243.43745,-127.83106,41.33872,195.97235,-85.58594,64.05348
3191,26.583,41.84433,-71.02229,43.79859,243.34857,-128.18355,41.31967,195.85281,-85.6778,64.00571
3192,26.592,42.12793,-71.47571,44.05611,243.34695,-128.18808,41.31756,196.05093,-85.51769,64.0139
3193,26.6,41.80095,-71.3512,44.25051,243.23656,-127.9775,41.47295,196.05093,-85.51769,64.0139
3194,26.608,42.02678,-71.10724,44.17431,243.23889,-127.99506,41.45306,195.85281,-85.6778,64.00571
3195,26.617,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.97235,-85.58594,64.05348
3196,26.625,42.07018,-70.77833,43.72236,243.54713,-128.01956,41.20532,195.97235,-85.58594,64.05348
3197,26.633,42.07018,-70.77833,43.72236,243.74559,-128.10744,41.09863,195.49316,-85.52885,63.66925
3198,26.642,42.02678,-71.10724,44.17431,243.23889,-127.99506,41.45306,195.97235,-85.58594,64.05348
3199,26.65,41.80095,-71.3512,44.25051,243.63594,-127.91895,41.23204,196.13087,-85.43382,64.04102
3200,26.658,41.80095,-71.3512,44.25051,243.34695,-128.18808,41.31756,196.1991,-85.55672,63.96701
3201,26.667,41.80095,-71.3512,44.25051,243.34695,-128.18808,41.31756,196.05093,-85.51769,64.0139
3202,26.675,42.07018,-70.77833,43.72236,243.23656,-127.9775,41.47295,196.05093,-85.51769,64.0139
3203,26.683,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,195.80627,-85.30139,63.73219
3204,26.692,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6955,-85.32319,63.82505
3205,26.7,42.07018,-70.77833,43.72236,243.74559,-128.10744,41.09863,195.6955,-85.32319,63.82505
3206,26.708,42.02678,-71.10724,44.17431,243.43745,-127.83106,41.33872,195.9151,-85.56422,64.07233
3207,26.717,42.02678,-71.10724,44.17431,243.63594,-127.91895,41.23204,195.6955,-85.32319,63.82505
3208,26.725,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.80627,-85.30139,63.73219
3209,26.733,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,196.13087,-85.43382,64.04102
3210,26.742,42.07018,-70.77833,43.72236,243.43745,-127.83106,41.33872,196.03464,-85.47235,64.12011
3211,26.75,42.07018,-70.77833,43.72236,243.63594,-127.91895,41.23204,195.80627,-85.30139,63.73219
3212,26.758,42.07018,-70.77833,43.72236,243.80415,-127.96648,41.35157,195.7847,-85.25976,63.781
3213,26.767,42.07018,-70.77833,43.72236,243.62199,-127.92966,41.11589,195.7847,-85.25976,63.781
3214,26.775,42.07018,-70.77833,43.72236,243.45274,-128.06239,41.34503,195.7847,-85.25976,63.781
3215,26.783,42.07018,-70.77833,43.72236,243.23656,-127.9775,41.47295,196.11943,-85.38728,64.08517
3216,26.792,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,196.01134,-85.5257,63.99325
3217,26.8,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,196.03464,-85.47235,64.12011
3218,26.808,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.80627,-85.30139,63.73219
3219,26.817,42.07018,-70.77833,43.72236,243.74559,-128.10744,41.09863,195.80627,-85.30139,63.73219
3220,26.825,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.80627,-85.30139,63.73219
3221,26.833,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.74158,-85.42184,63.64325
3222,26.842,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.74158,-85.42184,63.64325
3223,26.85,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.74158,-85.42184,63.64325
3224,26.858,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
3225,26.867,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.74158,-85.42184,63.64325
3226,26.875,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.91867,-85.49413,63.59796
3227,26.883,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.74158,-85.42184,63.64325
3228,26.892,42.07018,-70.77833,43.72236,244.03581,-127.52937,40.93365,195.60396,-85.50706,63.57639
3229,26.9,42.07018,-70.77833,43.72236,244.03581,-127.52937,40.93365,195.74158,-85.42184,63.64325
3230,26.908,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.74158,-85.42184,63.64325
3231,26.917,42.07018,-70.77833,43.72236,244.35025,-127.47371,40.95218,195.94905,-85.63927,63.92662
3232,26.925,42.07018,-70.77833,43.72236,244.08685,-127.7546,41.04325,196.06859,-85.54741,63.9744
3233,26.933,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,196.06859,-85.54741,63.9744
3234,26.942,42.07018,-70.77833,43.72236,244.01585,-127.8856,40.69478,195.74158,-85.42184,63.64325
3235,26.95,42.07018,-70.77833,43.72236,244.22064,-127.64149,40.84677,195.74158,-85.42184,63.64325
3236,26.958,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,196.06859,-85.54741,63.9744
3237,26.967,42.07018,-70.77833,43.72236,244.31421,-127.52489,40.67598,196.06859,-85.54741,63.9744
3238,26.975,42.07018,-70.77833,43.72236,243.75244,-128.16643,40.78582,196.06859,-85.54741,63.9744
3239,26.983,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
3240,26.992,41.84433,-71.02229,43.79859,244.01585,-127.8856,40.69478,195.74158,-85.42184,63.64325
3241,27,41.84433,-71.02229,43.79859,244.10106,-128.07019,40.82978,195.74158,-85.42184,63.64325
3242,27.008,42.07018,-70.77833,43.72236,244.01585,-127.8856,40.69478,196.06859,-85.54741,63.9744
3243,27.017,42.93732,-70.66644,43.5076,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3244,27.025,42.07018,-70.77833,43.72236,243.84601,-128.04988,40.61504,195.97235,-85.58594,64.05348
3245,27.033,42.07018,-70.77833,43.72236,244.31421,-127.52489,40.67598,195.97235,-85.58594,64.05348
3246,27.042,41.80095,-71.3512,44.25051,244.01585,-127.8856,40.69478,196.06859,-85.54741,63.9744
3247,27.05,41.80095,-71.3512,44.25051,244.01585,-127.8856,40.69478,196.06859,-85.54741,63.9744
3248,27.058,41.80095,-71.3512,44.25051,244.36447,-127.78933,40.73871,195.97235,-85.58594,64.05348
3249,27.067,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,196.06859,-85.54741,63.9744
3250,27.075,42.07018,-70.77833,43.72236,243.99976,-127.58056,40.65744,196.06859,-85.54741,63.9744
3251,27.083,42.07018,-70.77833,43.72236,244.19463,-127.95363,40.659,196.06859,-85.54741,63.9744
3252,27.092,42.3538,-71.23174,43.97989,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3253,27.1,42.02678,-71.10724,44.17431,244.44829,-127.35071,40.81593,196.06859,-85.54741,63.9744
3254,27.108,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
3255,27.117,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,196.05093,-85.51769,64.0139
3256,27.125,41.80095,-71.3512,44.25051,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3257,27.133,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3258,27.142,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3259,27.15,42.02678,-71.10724,44.17431,244.2435,-127.59489,40.66395,196.05093,-85.51769,64.0139
3260,27.158,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3261,27.167,42.02678,-71.10724,44.17431,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3262,27.175,42.02678,-71.10724,44.17431,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3263,27.183,42.02678,-71.10724,44.17431,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3264,27.192,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,195.922,-85.62666,63.96478
3265,27.2,42.07018,-70.77833,43.72236,244.0984,-127.68625,40.97285,196.11943,-85.38728,64.08517
3266,27.208,42.07018,-70.77833,43.72236,243.85736,-127.99277,40.81088,196.11943,-85.38728,64.08517
3267,27.217,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3268,27.225,42.02678,-71.10724,44.17431,243.85736,-127.99277,40.81088,196.13087,-85.43382,64.04102
3269,27.233,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.11943,-85.38728,64.08517
3270,27.242,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3271,27.25,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.26759,-85.42631,64.03829
3272,27.258,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,196.26759,-85.42631,64.03829
3273,27.267,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.11943,-85.38728,64.08517
3274,27.275,42.07018,-70.77833,43.72236,243.85736,-127.99277,40.81088,196.11943,-85.38728,64.08517
3275,27.283,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.11943,-85.38728,64.08517
3276,27.292,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,195.7847,-85.25976,63.781
3277,27.3,42.39727,-70.90281,43.52786,244.24899,-127.84579,40.84446,196.13087,-85.43382,64.04102
3278,27.308,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3279,27.317,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3280,27.325,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3281,27.333,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.1747,-85.51346,64.08067
3282,27.342,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.11943,-85.38728,64.08517
3283,27.35,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,195.9032,-85.4742,63.62633
3284,27.358,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3285,27.367,42.39727,-70.90281,43.52786,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3286,27.375,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3287,27.383,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.06859,-85.54741,63.9744
3288,27.392,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
3289,27.4,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,196.20865,-85.58851,63.93496
3290,27.408,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3291,27.417,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,196.05093,-85.51769,64.0139
3292,27.425,42.07018,-70.77833,43.72236,244.23824,-127.82352,40.47078,195.97235,-85.58594,64.05348
3293,27.433,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,196.06859,-85.54741,63.9744
3294,27.442,41.84433,-71.02229,43.79859,244.39558,-127.60511,40.62119,196.05093,-85.51769,64.0139
3295,27.45,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.11241,-85.62704,64.01405
3296,27.458,42.07018,-70.77833,43.72236,243.7,-128.21115,40.66045,196.06859,-85.54741,63.9744
3297,27.467,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3298,27.475,42.39727,-70.90281,43.52786,244.09164,-128.06421,40.69406,196.05093,-85.51769,64.0139
3299,27.483,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3300,27.492,42.07018,-70.77833,43.72236,244.09164,-128.06421,40.69406,196.05093,-85.51769,64.0139
3301,27.5,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3302,27.508,42.07018,-70.77833,43.72236,244.2178,-127.56435,40.3184,196.05093,-85.51769,64.0139
3303,27.517,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3304,27.525,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3305,27.533,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3306,27.542,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3307,27.55,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3308,27.558,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3309,27.567,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3310,27.575,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3311,27.583,41.80095,-71.3512,44.25051,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3312,27.592,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3313,27.6,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3314,27.608,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3315,27.617,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3316,27.625,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3317,27.633,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3318,27.642,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3319,27.65,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.1991,-85.55672,63.96701
3320,27.658,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.05093,-85.51769,64.0139
3321,27.667,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3322,27.675,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3323,27.683,42.39727,-70.90281,43.52786,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3324,27.692,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3325,27.7,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3326,27.708,41.80095,-71.3512,44.25051,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3327,27.717,41.80095,-71.3512,44.25051,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3328,27.725,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.1991,-85.55672,63.96701
3329,27.733,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3330,27.742,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3331,27.75,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.922,-85.62666,63.96478
3332,27.758,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3333,27.767,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3334,27.775,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3335,27.783,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3336,27.792,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3337,27.8,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,196.11943,-85.38728,64.08517
3338,27.808,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,196.11943,-85.38728,64.08517
3339,27.817,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3340,27.825,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.03464,-85.47235,64.12011
3341,27.833,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.03464,-85.47235,64.12011
3342,27.842,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.03464,-85.47235,64.12011
3343,27.85,42.39727,-70.90281,43.52786,244.70052,-127.29388,40.5023,196.03464,-85.47235,64.12011
3344,27.858,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.03464,-85.47235,64.12011
3345,27.867,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.97235,-85.58594,64.05348
3346,27.875,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3347,27.883,42.07018,-70.77833,43.72236,244.92307,-127.37849,40.43225,196.13087,-85.43382,64.04102
3348,27.892,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3349,27.9,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3350,27.908,42.39727,-70.90281,43.52786,244.3519,-127.39021,40.45838,196.06859,-85.54741,63.9744
3351,27.917,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3352,27.925,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
3353,27.933,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.74158,-85.42184,63.64325
3354,27.942,42.93732,-70.66644,43.5076,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3355,27.95,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3356,27.958,41.84433,-71.02229,43.79859,244.70052,-127.29388,40.5023,195.97235,-85.58594,64.05348
3357,27.967,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.85281,-85.6778,64.00571
3358,27.975,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3359,27.983,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.06859,-85.54741,63.9744
3360,27.992,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3361,28,42.07018,-70.77833,43.72236,244.2178,-127.56435,40.3184,196.06859,-85.54741,63.9744
3362,28.008,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3363,28.017,42.32123,-70.5792,43.77362,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3364,28.025,41.84433,-71.02229,43.79859,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3365,28.033,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3366,28.042,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3367,28.05,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3368,28.058,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3369,28.067,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.20865,-85.58851,63.93496
3370,28.075,42.07018,-70.77833,43.72236,244.2178,-127.56435,40.3184,196.06859,-85.54741,63.9744
3371,28.083,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3372,28.092,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3373,28.1,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,195.94905,-85.63927,63.92662
3374,28.108,41.80095,-71.3512,44.25051,244.2178,-127.56435,40.3184,195.97235,-85.58594,64.05348
3375,28.117,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,196.11241,-85.62704,64.01405
3376,28.125,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3377,28.133,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3378,28.142,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3379,28.15,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3380,28.158,41.80095,-71.3512,44.25051,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3381,28.167,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3382,28.175,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3383,28.183,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
3384,28.192,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,195.922,-85.62666,63.96478
3385,28.2,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3386,28.208,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3387,28.217,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.1991,-85.55672,63.96701
3388,28.225,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.05093,-85.51769,64.0139
3389,28.233,41.84433,-71.02229,43.79859,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3390,28.242,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3391,28.25,41.84433,-71.02229,43.79859,244.70052,-127.29388,40.5023,195.97235,-85.58594,64.05348
