Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
92,0.758,-83.73625,-125.38313,1044.00757,-132.40242,-141.56956,1049.95801,-161.20674,-131.83615,1080.02002,-195.44586,-94.43803,1102.01563,-104.855,-59.39283,1089.30701,-134.28226,-24.8262,1096.73291,-154.69519,9.38722,1101.67822
93,0.767,-83.89793,-124.71579,1043.58472,-132.16541,-141.65887,1049.7428,-161.20674,-131.83615,1080.02002,-194.30243,-93.87918,1102.10791,-104.855,-59.39283,1089.30701,-133.17941,-23.20356,1096.30615,-155.04854,10.01854,1102.65784
94,0.775,-83.11564,-124.64398,1043.3302,-131.79143,-141.51912,1049.56213,-160.43439,-131.592,1079.24573,-193.41367,-93.91154,1101.21863,-104.838,-60.64785,1089.09009,-133.73671,-23.39157,1096.12891,-155.2202,9.62788,1102.54089
95,0.783,-82.84773,-124.64762,1042.9751,-131.0155,-141.39172,1048.91907,-159.80249,-131.61708,1078.77808,-193.01346,-93.31272,1101.802,-104.53493,-59.24365,1087.927,-132.86594,-23.67953,1096.13501,-155.2202,9.62788,1102.54089
96,0.792,-82.83595,-124.50926,1042.823,-130.5807,-141.0054,1048.6897,-159.33801,-132.28734,1078.66699,-192.35301,-93.75946,1101.83655,-103.52139,-59.31616,1087.24988,-132.82352,-23.63796,1096.22754,-155.03038,9.60083,1102.61157
97,0.8,-81.91328,-122.86022,1042.06311,-130.35327,-140.51344,1047.90576,-157.69888,-132.12408,1078.91565,-191.22191,-93.7037,1101.90063,-102.49196,-58.74415,1086.53174,-132.80606,-24.59012,1096.35999,-155.03038,9.60083,1102.61157
98,0.808,-81.42939,-122.35748,1041.24646,-129.81078,-140.4064,1047.72681,-157.63005,-131.30402,1079.00317,-190.11272,-93.55155,1102.20825,-101.60489,-58.49483,1086.56567,-132.80606,-24.59012,1096.35999,-154.59599,10.12357,1103.40125
99,0.817,-80.78848,-123.1979,1040.78784,-129.45746,-140.18449,1047.64905,-157.04874,-131.27499,1078.84631,-189.53511,-92.66091,1102.04626,-101.19743,-57.91209,1086.00269,-131.52856,-22.89045,1096.40271,-153.65135,9.57164,1103.37085
100,0.825,-80.89436,-123.12865,1040.33386,-129.48738,-139.9503,1047.50012,-156.26823,-129.89734,1078.0592,-188.70816,-91.87675,1102.46912,-100.02709,-58.11385,1084.97913,-131.52856,-22.89045,1096.40271,-153.10249,10.38906,1104.04004
101,0.833,-79.92506,-123.92097,1040.59741,-129.48738,-139.9503,1047.50012,-156.26396,-129.64389,1078.29199,-188.43811,-91.61357,1102.5636,-100.02709,-58.11385,1084.97913,-130.24091,-21.92173,1096.57568,-151.90178,11.04523,1104.87927
102,0.842,-80.43905,-123.78857,1040.40344,-128.95125,-139.10017,1047.21509,-155.48262,-129.29181,1077.86316,-187.89723,-91.30201,1102.87646,-99.82984,-58.01658,1084.88342,-131.03488,-23.63403,1096.92908,-152.52754,9.96197,1105.39404
103,0.85,-80.43905,-123.78857,1040.40344,-128.92065,-139.26793,1047.12244,-155.46555,-128.87959,1078.06604,-187.95901,-91.1833,1102.92944,-99.86902,-58.75443,1084.93457,-131.03488,-23.63403,1096.92908,-152.52754,9.96197,1105.39404
104,0.858,-80.54389,-123.71906,1039.94983,-128.92065,-139.26793,1047.12244,-155.46555,-128.87959,1078.06604,-187.96275,-90.83608,1102.92493,-99.50804,-58.49108,1085.04395,-129.45819,-18.44136,1096.87244,-152.61345,9.22875,1106.21204
105,0.867,-80.34107,-123.35594,1039.90942,-128.92065,-139.26793,1047.12244,-155.46555,-128.87959,1078.06604,-187.8383,-90.189,1102.82935,-99.71223,-58.62333,1084.80469,-129.79652,-20.29427,1095.8844,-152.83179,9.01685,1106.04822
106,0.875,-80.52899,-122.49059,1039.39172,-128.92065,-139.26793,1047.12244,-155.46555,-128.87959,1078.06604,-187.95155,-89.95644,1102.60779,-99.71223,-58.62333,1084.80469,-129.79652,-20.29427,1095.8844,-152.83179,9.01685,1106.04822
107,0.883,-79.79878,-122.64613,1039.59253,-128.72089,-139.12701,1046.93689,-155.46555,-128.87959,1078.06604,-187.79814,-90.49555,1101.9917,-99.6731,-57.88556,1084.75354,-129.24712,-17.79498,1096.10645,-152.59697,9.73868,1105.48962
108,0.892,-79.79878,-122.64613,1039.59253,-128.3255,-139.22894,1047.11609,-155.46555,-128.87959,1078.06604,-187.65555,-90.51611,1101.70764,-99.71223,-58.62333,1084.80469,-128.92923,-19.20698,1095.39087,-152.59697,9.73868,1105.48962
109,0.9,-80.8123,-121.96023,1039.59277,-126.8567,-138.97055,1046.74316,-155.46555,-128.87959,1078.06604,-187.08846,-91.01668,1100.75635,-99.6731,-57.88556,1084.75354,-129.34221,-21.53064,1094.91492,-152.03749,10.09514,1105.38416
110,0.908,-80.25872,-121.15611,1040.01904,-126.73046,-139.12422,1046.71973,-155.12854,-128.48477,1078.15601,-186.93848,-90.98415,1100.75464,-98.7121,-57.60835,1084.72083,-129.34221,-21.53064,1094.91492,-150.84622,12.03889,1105.16858
111,0.917,-79.2873,-120.7767,1040.09937,-125.46394,-138.52701,1046.66418,-153.61229,-128.00726,1077.75867,-185.93066,-90.25923,1100.7207,-97.55898,-57.0053,1084.70459,-128.40146,-26.52364,1096.2522,-151.44241,10.07327,1104.39197
112,0.925,-77.84166,-121.22334,1039.93811,-124.97162,-138.62331,1046.86609,-151.92923,-128.44087,1078.41821,-184.92958,-89.40943,1101.54004,-95.67355,-56.36743,1084.40674,-127.02057,-26.8912,1096.21375,-149.88303,9.04608,1103.01978
113,0.933,-76.04053,-121.6088,1040.04614,-122.7633,-139.67348,1047.45789,-149.8297,-128.36832,1078.62524,-181.46901,-88.6908,1101.94666,-93.70264,-55.44507,1084.30054,-125.0441,-25.38152,1096.18506,-144.68843,12.88148,1104.31177
114,0.942,-73.82413,-120.74438,1039.70325,-121.23095,-139.21625,1047.70789,-148.21899,-127.86646,1078.64612,-180.00478,-89.2465,1102.91113,-91.95972,-56.08419,1085.06616,-119.59265,-22.9939,1095.2323,-143.86241,12.76322,1104.87756
115,0.95,-72.1432,-120.84824,1039.97607,-118.66447,-136.93483,1047.86328,-144.59839,-127.08906,1079.3186,-176.67653,-88.99486,1103.46472,-87.91421,-54.43058,1084.97473,-119.6411,-24.70362,1095.63245,-139.16412,11.55657,1104.44055
116,0.958,-69.68271,-120.08514,1039.73267,-116.60918,-136.17844,1048.23718,-143.08696,-125.67645,1079.41162,-172.69962,-86.6749,1104.22937,-84.43875,-54.43825,1084.98511,-113.49979,-21.39301,1095.08508,-134.06645,11.88543,1103.76978
117,0.967,-67.05905,-120.15031,1039.57935,-113.69431,-135.25369,1048.32397,-138.97401,-124.88745,1080.08398,-168.26128,-85.56469,1104.80774,-80.84949,-55.92315,1084.56299,-108.24191,-16.5709,1094.84668,-129.77815,13.84322,1104.00232
118,0.975,-64.55418,-120.29679,1039.54688,-110.50716,-134.66251,1048.77747,-135.96306,-123.79272,1080.98669,-164.78072,-83.11893,1106.24243,-76.17158,-53.17839,1084.37366,-100.9895,-5.60027,1099.20093,-127.25288,13.88168,1104.13293
119,0.983,-61.09091,-119.4934,1039.26062,-109.64506,-134.51317,1048.96753,-132.10536,-121.34097,1081.02808,-160.38702,-82.99496,1106.8313,-73.23682,-54.59606,1083.38879,-100.97456,-13.06391,1097.65576,-121.88316,16.80934,1103.98267
120,0.992,-57.97468,-120.96397,1039.61609,-105.66315,-133.92691,1049.4834,-127.881,-120.98662,1081.39124,-155.81883,-80.70718,1108.22961,-68.19633,-52.98873,1082.17529,-97.20775,-16.15339,1094.96863,-116.78936,16.62359,1104.38855
121,1,-55.10366,-119.56108,1039.36755,-101.81472,-133.64339,1049.77368,-125.23821,-120.31364,1081.9873,-151.76703,-79.78237,1108.76331,-63.53964,-51.56718,1083.35535,-93.11749,-19.14877,1095.13257,-110.36569,18.01232,1103.44751
122,1.008,-51.96321,-119.10143,1039.69373,-99.06329,-134.04698,1050.70996,-122.31532,-119.31319,1082.61169,-147.83939,-78.17538,1109.34338,-60.03262,-50.95103,1082.75806,-85.93715,-16.33439,1094.71777,-105.31981,20.01947,1102.80493
123,1.017,-46.29726,-121.75654,1039.4574,-95.37823,-131.021,1050.5127,-119.06902,-118.4214,1083.23767,-143.61102,-76.14628,1109.78979,-53.89363,-51.52165,1083.42126,-81.47774,-16.59251,1095.03491,-99.58187,19.96554,1102.57495
124,1.025,-44.78815,-121.58216,1039.62439,-92.08404,-130.80598,1050.68909,-116.5081,-117.24063,1084.37134,-140.05934,-75.21124,1109.38599,-51.31806,-51.46018,1083.50549,-77.52448,-16.72402,1094.67798,-94.13355,21.31441,1102.24731
125,1.033,-41.0827,-121.02212,1039.15259,-90.03394,-131.09421,1051.14099,-113.34852,-114.87783,1083.75488,-136.83232,-73.28693,1108.92065,-47.3342,-49.20997,1082.83533,-73.93493,-15.63907,1094.65491,-89.87954,22.17201,1100.43115
126,1.042,-38.60732,-122.44286,1039.87415,-88.20021,-130.75806,1051.92944,-110.96542,-114.27065,1083.3877,-133.47415,-70.86634,1108.77344,-43.74309,-50.58539,1083.08057,-69.24119,-13.74321,1094.02332,-83.17352,22.25581,1100.25488
127,1.05,-36.28892,-122.32685,1040.25818,-85.7494,-128.46344,1051.49866,-108.60931,-112.62801,1083.23022,-131.39186,-68.98122,1107.53638,-40.47297,-53.69646,1083.50964,-63.79877,-11.74806,1093.39917,-78.56377,24.72872,1100.29187
128,1.058,-35.41962,-122.83206,1039.72778,-83.74764,-127.63282,1051.62183,-107.40637,-111.68841,1082.44617,-130.765,-65.8832,1107.29785,-37.08492,-54.56254,1083.29626,-58.75526,-14.71209,1093.50024,-74.14137,25.10748,1099.61267
129,1.067,-32.49356,-123.27866,1042.10193,-83.3532,-126.72025,1051.2843,-106.94666,-108.83035,1082.12952,-128.00186,-65.42551,1106.44519,-34.23014,-53.12511,1084.21008,-55.44219,-13.61806,1093.31396,-67.15524,26.92226,1099.81458
130,1.075,-31.88149,-123.87409,1042.66321,-82.76199,-126.68298,1051.6001,-105.87901,-106.74603,1081.13733,-126.92143,-61.3064,1104.49609,-32.13085,-52.62275,1086.23767,-52.16189,-12.9936,1094.28723,-61.23449,25.6763,1100.92712
131,1.083,-30.56925,-124.95396,1044.8877,-80.90837,-124.91512,1051.16309,-105.12061,-106.10113,1080.66309,-125.94234,-58.40113,1101.45325,-29.07335,-53.74044,1087.25146,-46.14312,-13.05659,1096.64307,-55.52517,27.06315,1100.51538
132,1.092,-28.79005,-124.51532,1046.36389,-79.94973,-122.37128,1050.69983,-104.14084,-101.82385,1079.58301,-122.85194,-54.29137,1099.0874,-27.59256,-55.83389,1088.48694,-41.67239,-12.73587,1097.06409,-49.96325,27.26773,1102.19775
133,1.1,-26.4943,-126.00722,1048.77649,-79.60825,-122.09251,1051.23145,-102.96767,-98.25521,1078.05115,-121.45506,-49.30766,1096.50537,-24.66767,-56.68835,1090.61755,-37.40482,-13.70846,1096.71252,-41.77043,26.9831,1102.79272
134,1.108,-26.20499,-127.29678,1050.50098,-79.36474,-121.50502,1050.07471,-100.79295,-94.50951,1076.42993,-117.37556,-45.17221,1094.0741,-22.01903,-56.5079,1093.05261,-29.55315,-15.6125,1098.76221,-34.41004,27.25006,1104.65674
135,1.117,-25.7074,-126.99421,1052.17639,-76.59859,-117.73052,1050.36414,-100.75189,-91.40652,1075.25073,-112.04438,-37.77567,1091.09131,-18.60989,-58.31942,1094.25818,-25.15392,-14.82897,1101.94092,-28.0834,27.75946,1105.91907
136,1.125,-24.22565,-128.69365,1055.17212,-74.42852,-114.72958,1049.70789,-97.05793,-86.27926,1071.7605,-107.6638,-35.02018,1088.52271,-15.96581,-59.29354,1095.70789,-22.41276,-12.89525,1104.90759,-18.29926,26.5557,1108.11597
137,1.133,-22.00077,-129.79781,1056.46936,-72.00034,-112.42059,1048.6322,-93.93542,-81.45597,1070.77368,-100.88459,-28.7037,1085.82935,-11.61964,-59.37666,1098.5686,-14.87078,-15.09854,1106.55603,-8.20103,24.47294,1110.38745
138,1.142,-20.28493,-128.02972,1057.42322,-67.656,-108.78761,1047.72119,-89.97192,-79.02262,1069.30847,-94.72596,-25.98405,1083.50684,-7.18349,-59.73834,1099.86768,-5.41512,-16.9196,1107.43103,0.88452,23.55394,1111.72705
139,1.15,-16.96563,-128.04637,1058.10693,-63.57281,-105.62328,1047.31787,-84.84367,-77.54429,1068.97986,-87.79642,-21.79971,1081.90247,-2.58916,-61.42259,1099.76477,1.35188,-16.72278,1108.60767,8.42581,22.31723,1114.10217
140,1.158,-13.34464,-127.75023,1059.71484,-59.5825,-104.86808,1047.76062,-78.29946,-70.78482,1067.5083,-80.50721,-19.86783,1081.13745,3.33889,-60.11395,1101.57043,9.63898,-18.26975,1108.45215,18.29425,20.7599,1114.72668
141,1.167,-9.12733,-126.36406,1060.53516,-54.02511,-102.97806,1048.67065,-73.25808,-70.98006,1067.75476,-72.77396,-16.80436,1081.63403,9.87137,-59.9888,1101.89478,13.5034,-17.10849,1107.83777,25.04232,23.2244,1113.72705
142,1.175,-3.87987,-126.76581,1060.98999,-48.82209,-101.42377,1049.53601,-65.83529,-67.53276,1070.07666,-65.05968,-15.50441,1082.17297,16.99481,-59.8796,1101.89465,24.49199,-18.21296,1108.20288,34.70197,22.59612,1113.34924
143,1.183,0.9693,-125.82472,1060.99756,-42.48472,-99.82384,1050.14795,-61.56207,-64.08703,1069.79272,-58.61655,-13.05956,1083.72314,23.47864,-59.16821,1101.03662,29.26504,-15.16329,1107.35535,43.94946,22.59775,1111.75732
144,1.192,6.30653,-125.16367,1061.23621,-37.17365,-99.58236,1051.5929,-55.8522,-65.97369,1071.09277,-51.00121,-11.68,1084.91406,30.16489,-58.03949,1101.14539,37.63208,-14.11258,1104.94788,51.01246,24.54272,1109.31812
145,1.2,12.55949,-123.94806,1061.86047,-32.06103,-99.40183,1053.52661,-49.38054,-64.43971,1072.48364,-43.76265,-11.69734,1084.75574,37.61827,-58.22399,1100.27954,44.65534,-11.3389,1103.94995,59.65849,26.14678,1106.65125
146,1.208,17.35769,-122.91743,1062.39709,-27.55668,-97.52177,1053.79089,-43.19496,-61.67938,1072.77405,-37.4127,-8.10033,1085.24158,44.40768,-56.75566,1099.04626,55.81755,-14.13843,1103.31299,67.81561,26.03487,1104.95764
147,1.217,21.97535,-122.68513,1063.05469,-21.55556,-96.58878,1054.17395,-36.79544,-58.12432,1071.69788,-29.37692,-5.41042,1083.48401,50.12876,-55.55241,1099.00183,65.70893,-13.99473,1101.93298,75.74061,25.43799,1103.16858
148,1.225,26.58763,-121.15619,1063.60352,-15.04366,-92.1709,1053.90942,-34.68165,-54.34639,1072.85657,-22.03564,-2.68709,1082.20398,55.56147,-55.10822,1098.92627,66.91116,-12.57896,1100.12097,85.60348,25.61535,1102.89929
149,1.233,29.05659,-120.70856,1064.47314,-12.00726,-90.28532,1052.20288,-29.27368,-50.43191,1069.58167,-14.77055,2.0922,1079.28149,59.59867,-54.54471,1099.33789,74.84542,-11.46748,1100.03223,92.62396,24.86255,1100.83301
150,1.242,31.73492,-119.65381,1064.66272,-8.11904,-87.72793,1050.47595,-21.05345,-44.09065,1065.79211,-5.75807,5.88672,1072.80957,63.9642,-54.07354,1100.6261,79.8514,-13.03993,1101.01062,101.0056,23.086,1102.85425
151,1.25,33.89482,-117.07539,1066.40942,-3.3934,-83.32839,1048.22839,-12.79175,-41.13868,1062.64563,2.41737,9.46256,1068.87683,66.96931,-53.74587,1102.03687,85.66331,-12.46649,1102.5957,108.62846,21.3555,1104.24646
152,1.258,35.66303,-115.85149,1067.86792,1.89249,-79.87002,1044.89294,-4.38569,-39.43316,1057.46619,13.0176,12.54327,1063.68494,70.97538,-53.3324,1102.85132,91.35268,-14.31465,1105.26892,114.81454,20.25148,1105.82117
153,1.267,36.58345,-113.9341,1068.44702,7.07433,-76.14992,1041.02319,1.605,-34.05091,1051.74841,22.13729,15.78592,1058.17249,73.81732,-52.60359,1104.07495,96.51637,-14.09515,1107.01392,122.00661,18.60285,1108.24036
154,1.275,38.23132,-111.1852,1069.11633,10.30787,-74.19769,1038.91187,11.06075,-31.35984,1044.67871,33.48276,19.20186,1051.7981,75.08967,-51.13571,1106.01245,100.16681,-14.54206,1107.43335,128.63306,15.39128,1113.63062
155,1.283,39.9521,-108.20884,1068.93518,22.28674,-72.27612,1036.56995,20.08111,-26.68476,1041.37927,45.88144,18.89773,1046.92493,76.96793,-49.87095,1106.6731,104.1096,-14.84776,1110.2821,134.79651,12.35094,1115.97717
156,1.292,41.17198,-106.37782,1069.32092,30.99213,-73.09968,1030.50293,38.77884,-34.135,1034.18347,56.8406,20.20195,1042.90271,79.99946,-47.76905,1107.12073,107.80954,-13.85879,1110.69849,137.71448,12.75941,1118.25366
157,1.3,43.73584,-103.721,1068.14026,36.58993,-69.92625,1027.32068,40.74893,-23.56804,1033.45129,70.81841,20.04105,1038.91907,82.23651,-46.67138,1106.67712,111.7349,-13.18413,1112.50134,142.38385,12.89832,1120.99524
158,1.308,46.43913,-101.37669,1068.65027,43.39521,-68.37937,1024.4978,37.11819,-14.81658,1029.88794,78.21684,19.96355,1034.95239,85.77949,-44.64171,1107.16675,114.1836,-12.21471,1113.72302,146.93646,12.08565,1123.32935
159,1.317,48.63766,-98.81689,1067.57715,49.20258,-66.41663,1023.78204,41.11346,-11.82588,1026.54871,88.02823,20.65002,1033.75342,88.5548,-42.56821,1106.62585,118.86951,-9.97203,1114.29321,152.16275,12.42799,1123.70129
160,1.325,52.55017,-97.81619,1068.08752,56.4262,-64.51344,1022.19623,47.42247,-9.36933,1027.29834,96.36887,19.28278,1031.02393,92.28127,-39.85996,1105.97839,124.14131,-10.92363,1113.66907,157.00095,11.21731,1123.98315
161,1.333,57.12942,-95.33327,1068.40234,59.55482,-64.41797,1022.77173,70.11684,-21.7128,1023.25403,102.97679,18.69433,1028.27136,98.18216,-39.58136,1105.78088,130.20734,-9.53741,1112.86499,164.2191,13.69635,1124.16699
162,1.342,61.21463,-94.64569,1068.84753,64.27412,-63.09583,1022.38055,71.71388,-19.2701,1023.7276,108.42849,21.07833,1027.9834,103.56226,-39.33612,1105.04529,137.69336,-9.82036,1111.83191,170.21922,12.05048,1121.80444
163,1.35,66.27608,-93.06814,1069.11462,69.68021,-63.47922,1023.01636,76.32577,-18.48785,1023.47449,113.01697,20.0645,1027.26868,110.53623,-39.05802,1104.78027,144.63606,-11.99839,1109.85193,178.96736,10.63201,1119.4646
164,1.358,71.95493,-91.90151,1069.60205,73.01175,-61.172,1022.82935,84.86836,-22.00894,1024.18835,118.08974,21.97695,1027.13452,118.6474,-38.42127,1103.74756,152.64925,-11.37436,1107.83276,187.08904,10.44559,1116.94141
165,1.367,78.37159,-92.06781,1069.37036,79.29935,-61.24246,1025.24854,84.77354,-17.07764,1026.10779,121.01707,22.92702,1028.89819,125.27567,-38.25833,1102.34741,160.60605,-11.57859,1106.84937,195.93385,9.09041,1114.70862
166,1.375,84.79189,-91.22438,1069.13464,83.56113,-61.25023,1025.67603,87.80231,-16.23013,1026.16455,124.87424,24.63482,1027.89014,132.63123,-38.71583,1101.04761,168.43597,-12.29608,1104.60425,202.38261,7.07965,1111.75757
167,1.383,89.31322,-91.30231,1069.12048,86.39147,-58.32805,1025.20789,89.45612,-11.61128,1027.27686,128.77138,25.6482,1028.16919,139.76297,-38.63371,1100.50183,174.23061,-11.95934,1102.63562,209.96121,7.24419,1109.35681
168,1.392,94.81448,-89.91563,1069.01465,90.96577,-56.57257,1024.23914,97.23895,-10.60591,1026.55786,135.16948,27.19616,1027.37439,144.98006,-37.6815,1099.01904,180.84384,-11.79388,1101.26086,215.94984,8.12854,1107.44055
169,1.4,98.44646,-87.01776,1067.922,94.98647,-54.35307,1023.53241,106.83544,-15.61658,1023.04688,140.89731,27.6853,1025.68103,149.97839,-35.99405,1098.29993,185.2928,-12.68678,1100.32129,221.78488,6.90115,1106.46387
170,1.408,102.7015,-86.99591,1067.7959,100.38331,-53.74467,1022.48029,111.77426,-13.91452,1022.37653,148.03021,26.41181,1023.0368,153.83781,-35.39707,1098.12476,190.70364,-10.3233,1099.66272,226.36284,7.0291,1106.20764
171,1.417,106.5742,-83.55763,1066.36475,104.88697,-54.20103,1021.7951,119.37345,-13.70636,1020.86511,154.86821,26.12166,1019.82953,157.76443,-34.16179,1096.7937,195.01022,-12.25603,1099.13477,231.30826,7.39383,1106.65063
172,1.425,109.60217,-82.16579,1066.31091,111.84851,-54.84611,1019.39612,125.4296,-13.70543,1017.46259,162.90254,26.73765,1017.63983,162.64119,-32.57814,1095.69983,198.8681,-8.93227,1098.3623,235.73213,6.83235,1106.85779
173,1.433,113.272,-81.09856,1065.80164,116.56184,-53.09751,1017.8089,131.69041,-13.6233,1016.63678,169.83551,25.00436,1014.09326,166.09152,-32.17206,1094.72559,203.03281,-9.47198,1099.33521,239.84496,7.78358,1107.18054
174,1.442,116.82088,-79.4231,1065.20349,121.13824,-51.71413,1016.92816,138.54079,-12.9058,1015.45294,176.27167,23.51056,1011.84375,170.32642,-30.83734,1095.24341,208.08968,-8.49702,1098.52026,244.39008,6.78358,1107.25854
175,1.45,119.78619,-77.53608,1065.15906,124.37693,-49.82621,1017.09833,142.45689,-13.60463,1012.27612,182.27094,22.59245,1011.55286,173.50612,-30.44396,1093.99597,211.46539,-9.96677,1099.42932,249.38504,5.82677,1107.82117
176,1.458,124.79023,-77.41525,1064.57483,130.20636,-51.81516,1016.62183,148.83525,-11.77772,1012.58215,189.85031,21.74984,1010.43573,178.04497,-29.36312,1093.97424,215.83,-8.79009,1099.05933,253.39363,6.08761,1107.38208
177,1.467,128.94135,-77.04568,1064.06714,132.31973,-49.89826,1016.70172,152.39726,-11.59861,1011.62354,194.06097,22.13296,1010.18372,181.48361,-29.31151,1093.73962,220.05702,-8.23845,1098.41113,256.92151,5.90562,1107.66455
178,1.475,131.38841,-75.37352,1065.06152,136.15553,-48.81562,1017.68579,156.14474,-8.92204,1013.48639,197.93747,22.51968,1010.39844,185.42673,-29.81765,1093.49316,224.73737,-9.35409,1098.12146,261.45303,4.33838,1107.99316
179,1.483,135.28044,-75.15379,1064.82898,139.97713,-47.96847,1018.26892,159.58441,-11.79353,1012.10388,202.11349,21.57609,1010.36414,189.91731,-28.878,1093.82312,229.07927,-11.1941,1098.48218,266.66028,3.6269,1107.44275
180,1.492,137.45483,-74.54815,1065.83057,142.00443,-45.93262,1018.36328,162.12389,-6.79202,1014.6651,205.7336,23.57138,1011.20563,194.05534,-30.3119,1093.64185,233.59918,-10.41349,1097.83386,272.07858,1.33658,1105.76306
181,1.5,141.05078,-74.22774,1066.18542,144.53833,-46.1841,1019.50458,165.00792,-8.76733,1014.48389,208.10524,22.7886,1011.15173,198.64178,-30.56769,1093.91565,237.90201,-12.38558,1097.31909,276.21857,-0.196,1104.474
182,1.508,143.13869,-72.64492,1066.45752,146.92151,-44.91967,1021.38672,167.40822,-7.37831,1015.23059,210.19101,23.39924,1011.6134,202.67802,-30.54966,1093.72729,243.0218,-13.38118,1095.21533,281.21078,-2.45783,1101.93591
183,1.517,146.89644,-72.94179,1066.81006,147.82576,-43.55605,1021.52264,169.53032,-6.04345,1017.16132,212.20459,25.32561,1012.11578,206.68546,-30.74263,1092.92065,247.25568,-14.1782,1094.59778,285.74631,-2.6399,1099.73279
184,1.525,148.9716,-72.88,1067.3374,151.84373,-43.8017,1022.09161,171.73677,-4.91807,1017.9173,215.07417,24.77352,1012.55225,210.83885,-30.57888,1092.85669,250.71358,-14.58986,1093.05664,290.46017,-5.02167,1096.94312
185,1.533,152.23172,-71.86773,1067.55652,152.75299,-42.67918,1022.52228,173.40076,-5.24581,1017.66003,216.57701,25.35475,1013.10315,213.84601,-31.23114,1092.79785,254.15294,-15.18896,1091.43005,294.13766,-4.11943,1095.86841
186,1.542,154.12146,-71.92046,1067.40723,153.39697,-41.85295,1022.30078,175.15239,-3.40103,1018.34418,218.52888,26.68924,1012.85669,215.81488,-30.60905,1092.27393,257.3674,-14.83253,1090.87366,296.39465,-3.00084,1094.21143
187,1.55,157.98518,-71.80923,1068.30042,158.10962,-41.47893,1021.883,177.86259,-2.4839,1019.28107,220.99643,26.19279,1012.33441,218.82863,-29.79327,1090.93933,259.34412,-15.43765,1090.5105,299.39188,-3.63037,1093.33984
188,1.558,158.4075,-70.37521,1067.46948,158.55695,-39.9075,1022.25305,179.85641,-3.4344,1017.97131,223.04852,26.96217,1012.44373,220.88203,-29.46919,1090.65955,262.07669,-14.14806,1089.7688,301.18842,-3.04554,1093.2373
189,1.567,160.13153,-68.62878,1067.34949,159.77043,-39.05516,1021.29938,182.64029,-5.05127,1015.97363,226.15645,27.50802,1011.17584,221.63158,-28.34233,1090.49792,263.35074,-12.0171,1089.43726,302.45596,-1.62706,1093.15234
190,1.575,161.30557,-67.29996,1067.12671,163.54247,-40.59624,1020.85797,185.49132,-3.11094,1016.27716,227.66696,26.86678,1010.37793,224.35469,-27.74081,1090.07715,263.85162,-10.52952,1089.51196,304.65359,-0.04315,1093.39075
191,1.583,162.60628,-66.36577,1066.9729,164.30864,-38.47436,1020.94788,186.49747,-1.30001,1014.80664,231.13908,27.78793,1009.89655,224.90671,-26.89978,1090.17188,266.01816,-10.94273,1089.66528,305.28784,0.04007,1093.65637
192,1.592,163.47769,-65.68193,1066.71301,166.47243,-39.04323,1019.76746,189.03041,-2.90568,1014.30688,233.37357,27.17422,1008.9364,226.05034,-25.98521,1090.23328,267.21344,-10.30079,1090.00354,305.79089,0.1005,1094.55725
193,1.6,164.67567,-64.34423,1067.24353,169.07761,-36.74553,1020.07581,192.75232,-2.20655,1014.2312,236.25589,26.82591,1009.2215,227.03542,-24.41875,1090.14905,268.83386,-9.89094,1090.36804,308.07358,0.73673,1094.97253
194,1.608,165.90889,-63.05539,1067.47437,170.17403,-37.50519,1020.09656,194.677,-2.26561,1014.05847,238.83588,27.4551,1009.17981,228.94296,-24.67235,1090.93872,270.78479,-8.42026,1090.95642,310.49561,2.45501,1094.7489
195,1.617,169.07767,-63.95265,1067.95093,172.08354,-36.18892,1020.75079,196.67044,-0.62322,1014.74603,241.21252,28.08444,1009.92639,231.20395,-24.12386,1091.11365,272.88184,-8.52434,1091.43213,311.9278,2.07713,1095.00342
196,1.625,171.4278,-63.22864,1068.67651,174.41525,-35.68099,1021.63861,197.77405,-0.67856,1016.04175,244.35133,27.65713,1011.50671,233.92694,-24.64032,1092.23865,275.09784,-9.78094,1091.82239,314.79373,-0.16815,1095.29626
197,1.633,172.71027,-62.87481,1068.70703,175.49576,-33.53414,1022.18311,201.7749,0.99774,1017.98444,245.65176,28.66747,1013.39532,236.56544,-25.80536,1092.78381,277.87509,-10.86109,1091.49268,317.22186,-0.6099,1095.41113
198,1.642,175.68497,-62.57119,1070.04688,179.02509,-33.19522,1023.59467,203.12788,0.96948,1019.80048,247.55867,29.38645,1014.57104,239.36124,-27.31591,1093.20923,280.60101,-11.35115,1091.90967,320.19217,-2.38465,1096.09021
