Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2026,16.875,-388.76666,1.34113,1045.27539,-290.83041,-140.00706,1025.95398,-316.99026,185.03604,973.98102
2027,16.883,-388.65118,1.41389,1045.57861,-290.86179,-139.89853,1026.41248,-317.0105,185.1575,974.18207
2028,16.892,-388.03391,2.31246,1045.91687,-291.18839,-139.34059,1026.33423,-316.97937,184.87,973.84778
2029,16.9,-388.03391,2.31246,1045.91687,-290.73251,-139.80991,1026.48853,-316.76523,184.82846,973.83929
2030,16.908,-387.74432,2.13339,1045.68713,-290.46158,-138.55927,1026.45691,-316.99026,185.03604,973.98102
2031,16.917,-387.39102,1.88243,1045.63025,-290.16724,-137.95793,1026.53223,-316.79639,185.116,974.17365
2032,16.925,-387.39102,1.88243,1045.63025,-289.80774,-137.19165,1026.63989,-317.0105,185.1575,974.18207
2033,16.933,-387.39102,1.88243,1045.63025,-289.57373,-136.83427,1026.57886,-316.99026,185.03604,973.98102
2034,16.942,-387.39102,1.88243,1045.63025,-289.19705,-136.66026,1026.55725,-317.0105,185.1575,974.18207
2035,16.95,-387.39102,1.88243,1045.63025,-288.74316,-136.03,1026.58618,-317.0105,185.1575,974.18207
2036,16.958,-387.05463,2.73009,1045.87378,-288.1633,-135.25526,1026.70142,-317.0105,185.1575,974.18207
2037,16.967,-386.98923,2.45018,1046.177,-287.87433,-135.23293,1026.69543,-317.0105,185.1575,974.18207
2038,16.975,-386.98923,2.45018,1046.177,-287.69629,-135.16454,1026.74658,-316.72986,185.41086,974.23535
2039,16.983,-386.98923,2.45018,1046.177,-287.36227,-135.36375,1026.76282,-317.0105,185.1575,974.18207
2040,16.992,-386.89334,2.34266,1046.4364,-287.00839,-135.54558,1026.90076,-317.0105,185.1575,974.18207
2041,17,-386.89334,2.34266,1046.4364,-286.75342,-135.67137,1027.18604,-317.0105,185.1575,974.18207
2042,17.008,-386.89334,2.34266,1046.4364,-286.75342,-135.67137,1027.18604,-316.51578,185.36934,974.22693
2043,17.017,-386.89334,2.34266,1046.4364,-286.53857,-135.76031,1027.11096,-316.51578,185.36934,974.22693
2044,17.025,-386.82813,2.06399,1046.74011,-286.29605,-135.43262,1027.0603,-316.69205,185.18654,974.08057
2045,17.033,-386.68378,1.87625,1046.83435,-285.78348,-135.66008,1027.22095,-316.51578,185.36934,974.22693
2046,17.042,-386.2782,1.9798,1046.82227,-285.6358,-135.46878,1027.81702,-316.3147,185.5421,974.32129
2047,17.05,-386.15741,1.6993,1047.21069,-285.13126,-135.46031,1027.80981,-316.21036,185.61264,974.22827
2048,17.058,-386.2782,1.9798,1046.82227,-284.86417,-135.1562,1028.30859,-316.21036,185.61264,974.22827
2049,17.067,-386.15741,1.6993,1047.21069,-284.51437,-135.10016,1028.57813,-316.12164,185.70473,974.32947
2050,17.075,-386.2782,1.9798,1046.82227,-283.85315,-134.94914,1028.95117,-316.12164,185.70473,974.32947
2051,17.083,-386.15741,1.6993,1047.21069,-283.85785,-134.37613,1028.9082,-316.12164,185.70473,974.32947
2052,17.092,-386.2782,1.9798,1046.82227,-283.24396,-133.88229,1029.0592,-316.12164,185.70473,974.32947
2053,17.1,-386.15741,1.6993,1047.21069,-282.42697,-134.06259,1029.30066,-316.12164,185.70473,974.32947
2054,17.108,-386.15741,1.6993,1047.21069,-282.42697,-134.06259,1029.30066,-316.22427,185.63181,974.401
2055,17.117,-386.15741,1.6993,1047.21069,-282.07657,-133.91408,1029.8385,-316.22427,185.63181,974.401
2056,17.125,-386.15741,1.6993,1047.21069,-281.57166,-133.26642,1029.87952,-316.22427,185.63181,974.401
2057,17.133,-386.15741,1.6993,1047.21069,-281.50552,-133.10953,1029.74927,-316.12164,185.70473,974.32947
2058,17.142,-386.15741,1.6993,1047.21069,-281.26334,-132.74086,1029.91467,-316.12164,185.70473,974.32947
2059,17.15,-385.49118,1.22178,1047.44775,-281.28299,-132.74413,1030.2605,-316.12164,185.70473,974.32947
2060,17.158,-385.49118,1.22178,1047.44775,-281.45331,-132.63786,1030.38403,-316.12164,185.70473,974.32947
2061,17.167,-384.91333,1.5117,1047.62195,-281.07172,-132.84479,1030.2406,-316.12164,185.70473,974.32947
2062,17.175,-384.91333,1.5117,1047.62195,-280.81143,-132.97643,1029.95422,-316.12164,185.70473,974.32947
2063,17.183,-384.91333,1.5117,1047.62195,-280.81143,-132.97643,1029.95422,-316.12164,185.70473,974.32947
2064,17.192,-384.68512,1.68729,1047.2323,-280.53296,-132.53958,1030.25146,-316.10419,185.86432,974.216
2065,17.2,-384.68512,1.68729,1047.2323,-280.53296,-132.53958,1030.25146,-316.23102,186.27254,974.0733
2066,17.208,-384.68512,1.68729,1047.2323,-280.2804,-132.48451,1030.28247,-316.20334,186.33633,973.84839
2067,17.217,-384.68512,1.68729,1047.2323,-279.79825,-132.41521,1030.11975,-316.20334,186.33633,973.84839
2068,17.225,-384.68512,1.68729,1047.2323,-279.86313,-132.42528,1030.05005,-316.19791,186.47433,973.89844
2069,17.233,-384.41278,1.71006,1047.04724,-279.64279,-132.46161,1029.99231,-316.19247,186.39993,973.76019
2070,17.242,-384.17188,1.88967,1047.37231,-279.64279,-132.46161,1029.99231,-315.95776,186.57167,973.60144
2071,17.25,-384.17188,1.88967,1047.37231,-279.37927,-132.32251,1030.10742,-315.93506,186.46512,973.37781
2072,17.258,-384.17188,1.88967,1047.37231,-279.37927,-132.32251,1030.10742,-315.68716,186.70808,973.28986
2073,17.267,-384.17188,1.88967,1047.37231,-279.00586,-131.89124,1030.18274,-315.48871,186.69347,973.25012
2074,17.275,-384.17188,1.88967,1047.37231,-279.00586,-131.89124,1030.18274,-315.68716,186.70808,973.28986
2075,17.283,-384.1366,2.8488,1047.4563,-278.57007,-131.89235,1030.18445,-315.48871,186.69347,973.25012
2076,17.292,-384.1366,2.8488,1047.4563,-278.57007,-131.89235,1030.18445,-315.48871,186.69347,973.25012
2077,17.3,-384.1366,2.8488,1047.4563,-278.57007,-131.89235,1030.18445,-315.48871,186.69347,973.25012
2078,17.308,-384.1366,2.8488,1047.4563,-278.57007,-131.89235,1030.18445,-315.48871,186.69347,973.25012
2079,17.317,-384.1366,2.8488,1047.4563,-278.31284,-132.03391,1030.42285,-315.48871,186.69347,973.25012
2080,17.325,-384.1366,2.8488,1047.4563,-277.95612,-131.95071,1030.4248,-315.48871,186.69347,973.25012
2081,17.333,-383.65576,3.20025,1047.53796,-278.16602,-132.13884,1030.55115,-315.37082,186.80649,973.33093
2082,17.342,-383.20633,3.14991,1047.40649,-278.10291,-131.84575,1030.29639,-315.37082,186.80649,973.33093
2083,17.35,-383.20633,3.14991,1047.40649,-278.04187,-131.70241,1029.94543,-315.37082,186.80649,973.33093
2084,17.358,-383.20633,3.14991,1047.40649,-278.04187,-131.70241,1029.94543,-315.31281,186.94475,973.48828
2085,17.367,-383.20633,3.14991,1047.40649,-278.04187,-131.70241,1029.94543,-315.14786,186.80008,973.27313
2086,17.375,-383.20633,3.14991,1047.40649,-278.18329,-131.65518,1029.85571,-315.14786,186.80008,973.27313
2087,17.383,-382.96173,2.96443,1047.64673,-278.2793,-131.38419,1029.76782,-315.17059,186.90666,973.49677
2088,17.392,-382.53973,2.71278,1047.67419,-278.27988,-131.14282,1029.83228,-315.17059,186.90666,973.49677
2089,17.4,-382.53973,2.71278,1047.67419,-278.25943,-131.3808,1029.42175,-315.2327,186.87442,973.55823
2090,17.408,-382.73978,2.88197,1047.38074,-278.26001,-131.13943,1029.48608,-315.17059,186.90666,973.49677
2091,17.417,-383.20633,3.14991,1047.40649,-278.11862,-131.18666,1029.57581,-315.2327,186.87442,973.55823
2092,17.425,-383.2883,3.417,1047.17957,-278.11862,-131.18666,1029.57581,-315.17059,186.90666,973.49677
2093,17.433,-383.20633,3.14991,1047.40649,-278.11804,-131.42804,1029.51147,-315.2327,186.87442,973.55823
2094,17.442,-382.53973,2.71278,1047.67419,-278.13846,-131.19005,1029.92188,-315.2327,186.87442,973.55823
2095,17.45,-382.96173,2.96443,1047.64673,-278.13846,-131.19005,1029.92188,-315.2327,186.87442,973.55823
2096,17.458,-383.41119,3.01478,1047.7782,-278.13846,-131.19005,1029.92188,-315.2327,186.87442,973.55823
2097,17.467,-383.20633,3.14991,1047.40649,-277.97186,-131.07005,1029.67944,-315.23169,187.04999,973.75055
2098,17.475,-382.96173,2.96443,1047.64673,-278.11862,-131.18666,1029.57581,-315.23169,187.04999,973.75055
2099,17.483,-383.39542,3.45897,1048.03503,-277.96838,-131.29274,1029.7019,-315.23169,187.04999,973.75055
2100,17.492,-383.20633,3.14991,1047.40649,-278.13846,-131.19005,1029.92188,-315.23169,187.04999,973.75055
2101,17.5,-383.65576,3.20025,1047.53796,-278.13846,-131.19005,1029.92188,-315.23169,187.04999,973.75055
2102,17.508,-383.65576,3.20025,1047.53796,-278.04187,-131.70241,1029.94543,-315.38242,187.11017,974.03564
2103,17.517,-383.20633,3.14991,1047.40649,-278.18329,-131.65518,1029.85571,-315.35474,187.17401,973.81067
2104,17.525,-383.65576,3.20025,1047.53796,-278.18329,-131.65518,1029.85571,-315.35474,187.17401,973.81067
2105,17.533,-383.65576,3.20025,1047.53796,-278.34033,-131.70081,1029.71191,-315.23169,187.04999,973.75055
2106,17.542,-383.65576,3.20025,1047.53796,-278.43637,-131.42981,1029.62402,-315.35474,187.17401,973.81067
2107,17.55,-383.7377,3.4673,1047.31104,-278.36017,-131.70416,1030.05811,-315.35474,187.17401,973.81067
2108,17.558,-383.7377,3.4673,1047.31104,-278.66614,-131.6214,1030.09656,-315.35474,187.17401,973.81067
2109,17.567,-383.7377,3.4673,1047.31104,-279.00635,-131.50642,1030.3208,-315.35474,187.17401,973.81067
2110,17.575,-384.1366,2.8488,1047.4563,-279.12021,-131.36642,1030.36206,-315.53534,187.53986,973.81586
2111,17.583,-384.1366,2.8488,1047.4563,-279.69226,-131.40701,1030.32141,-315.53534,187.53986,973.81586
2112,17.592,-384.117,3.39287,1047.76904,-279.88412,-130.93324,1030.07251,-315.58096,187.93481,973.77692
2113,17.6,-384.35803,3.35595,1047.90442,-280.12469,-131.16811,1029.93591,-316.0036,188.07294,973.92792
2114,17.608,-384.45544,3.53964,1047.60938,-280.44055,-130.74211,1029.98389,-316.05606,188.2123,973.89105
2115,17.617,-385.59048,3.89843,1047.86694,-281.06558,-131.23405,1030.21887,-316.56381,187.91675,973.92035
2116,17.625,-385.66516,4.16903,1047.51025,-281.3786,-131.28186,1030.20105,-316.939,188.07338,973.82361
2117,17.633,-385.66516,4.16903,1047.51025,-281.3786,-131.28186,1030.20105,-317.0412,188.06339,973.86755
2118,17.642,-385.66516,4.16903,1047.51025,-281.2822,-131.55275,1030.28882,-317.08243,188.11629,973.80939
2119,17.65,-386.11368,4.41783,1047.58569,-281.2822,-131.55275,1030.28882,-317.19336,188.25876,973.72656
2120,17.658,-386.11368,4.41783,1047.58569,-281.2818,-131.79401,1030.22461,-317.19336,188.25876,973.72656
2121,17.667,-386.22055,4.53335,1047.28711,-281.26904,-132.0576,1030.37671,-317.48019,188.37556,973.66443
2122,17.675,-386.22055,4.53335,1047.28711,-281.40146,-132.19456,1030.27893,-317.99728,188.21429,973.87946
2123,17.683,-386.22055,4.53335,1047.28711,-281.39682,-132.60416,1030.30176,-317.81284,188.43593,973.68903
2124,17.692,-386.40042,4.71697,1047.17944,-281.52798,-132.60631,1030.44873,-317.81284,188.43593,973.68903
2125,17.7,-386.40042,4.71697,1047.17944,-281.88431,-132.86473,1029.8075,-317.83069,188.59741,973.71118
2126,17.708,-386.45563,4.68902,1047.47229,-282.17563,-132.97383,1029.63135,-318.36395,188.74847,973.60455
2127,17.717,-386.45563,4.68902,1047.47229,-282.35492,-132.99734,1029.7887,-319.23047,189.52615,973.5509
2128,17.725,-386.62262,4.68804,1047.10461,-282.42749,-133.27911,1029.80542,-319.19028,189.64684,973.35687
2129,17.733,-386.71439,4.75649,1047.72412,-282.42749,-133.27911,1029.80542,-319.45624,189.72047,973.24341
2130,17.742,-386.81097,4.72293,1047.30859,-282.46738,-133.77396,1029.84131,-319.45285,190.03227,973.45892
2131,17.75,-386.81097,4.72293,1047.30859,-282.55069,-133.87469,1029.20862,-319.55496,190.2039,973.35132
2132,17.758,-386.71439,4.75649,1047.72412,-282.76627,-133.89282,1029.22388,-319.55496,190.2039,973.35132
2133,17.767,-386.81097,4.72293,1047.30859,-282.86453,-133.81902,1029.08923,-319.55496,190.2039,973.35132
2134,17.775,-386.81097,4.72293,1047.30859,-283.43744,-134.60512,1028.61572,-319.69043,190.23991,973.22284
2135,17.783,-386.71439,4.75649,1047.72412,-283.53452,-134.76328,1028.40063,-319.5726,190.35277,973.30359
2136,17.792,-386.71439,4.75649,1047.72412,-283.49524,-134.86435,1028.30542,-319.5726,190.35277,973.30359
2137,17.8,-386.71439,4.75649,1047.72412,-283.25494,-134.95712,1028.2052,-319.36206,190.38402,973.56567
2138,17.808,-386.81097,4.72293,1047.30859,-283.24936,-135.0535,1028.10181,-319.40225,190.26338,973.7597
2139,17.817,-386.81097,4.72293,1047.30859,-284.42325,-135.59854,1027.64758,-319.4371,190.31676,973.43207
2140,17.825,-386.71439,4.75649,1047.72412,-284.40866,-135.74245,1027.33374,-319.59875,190.20953,973.8335
2141,17.833,-386.71439,4.75649,1047.72412,-284.77078,-135.72267,1027.41284,-319.24658,190.24435,973.84552
2142,17.842,-386.81097,4.72293,1047.30859,-285.15796,-136.11357,1027.55713,-319.1445,190.07274,973.95306
2143,17.85,-386.81097,4.72293,1047.30859,-285.08618,-136.67967,1027.4895,-318.83838,190.11971,973.87238
2144,17.858,-386.71439,4.75649,1047.72412,-285.30804,-136.74634,1027.46008,-318.83838,190.11971,973.87238
2145,17.867,-386.61868,6.52333,1046.9624,-285.37201,-136.96992,1027.33484,-317.59641,189.87796,973.73651
2146,17.875,-386.79208,6.68411,1046.76599,-285.40768,-137.50006,1027.37463,-317.32828,190.41403,974.30737
2147,17.883,-386.79208,6.68411,1046.76599,-285.32831,-138.10727,1027.01892,-317.43387,190.17003,973.81104
2148,17.892,-387.04901,6.05611,1047.40991,-285.31744,-138.44733,1027.13049,-317.28796,190.19518,973.74866
2149,17.9,-386.77719,5.85137,1047.20569,-285.13971,-138.62425,1026.81958,-317.22821,190.14868,974.13568
2150,17.908,-386.56866,5.99824,1047.0022,-285.51004,-138.96268,1026.85327,-316.71991,189.98221,974.01257
2151,17.917,-386.08636,6.5706,1046.75452,-285.51004,-138.96268,1026.85327,-316.92673,190.28186,974.1181
2152,17.925,-386.22751,6.72404,1046.51697,-285.5256,-139.17752,1026.71509,-316.44864,190.15585,974.31946
2153,17.933,-386.08636,6.5706,1046.75452,-285.54782,-140.15207,1026.68567,-316.09271,190.30251,974.2807
2154,17.942,-386.08636,6.5706,1046.75452,-285.67816,-140.23575,1026.6178,-316.09271,190.30251,974.2807
2155,17.95,-386.25729,5.86118,1047.03601,-285.47006,-140.3979,1026.44385,-315.87576,190.19942,973.9826
2156,17.958,-386.0932,5.86195,1047.39575,-285.19803,-140.48375,1026.07983,-315.91589,190.07886,974.17651
2157,17.967,-385.8342,5.79453,1047.1438,-285.19516,-140.68147,1025.73779,-315.91589,190.07886,974.17651
2158,17.975,-385.71515,5.5314,1046.72571,-285.00726,-140.75017,1025.55847,-315.92426,190.25983,974.28729
2159,17.983,-385.71515,5.5314,1046.72571,-284.55573,-141.07884,1025.08789,-315.92426,190.25983,974.28729
2160,17.992,-385.71515,5.5314,1046.72571,-284.63916,-141.11165,1025.21802,-315.73642,190.23338,974.26666
2161,18,-385.71515,5.5314,1046.72571,-285.17566,-141.57062,1025.27222,-315.66797,190.17798,974.32007
2162,18.008,-385.71515,5.5314,1046.72571,-285.33646,-141.73621,1025.31787,-315.38998,190.18303,974.34283
2163,18.017,-385.71515,5.5314,1046.72571,-285.03687,-141.64214,1025.01831,-315.03876,190.03761,974.37061
2164,18.025,-385.8342,5.79453,1047.1438,-285.40051,-141.93408,1025.01611,-314.9093,190.05052,974.31506
2165,18.033,-385.68036,6.49049,1046.80994,-285.87833,-142.15186,1025.27112,-314.73889,190.09412,974.38977
2166,18.042,-385.68036,6.49049,1046.80994,-286.02692,-142.59099,1024.7467,-314.73889,190.09412,974.38977
2167,18.05,-385.68036,6.49049,1046.80994,-286.02692,-142.59099,1024.7467,-314.73889,190.09412,974.38977
2168,18.058,-385.68036,6.49049,1046.80994,-285.80801,-142.78914,1024.73523,-314.73889,190.09412,974.38977
2169,18.067,-385.68036,6.49049,1046.80994,-285.37622,-143.48235,1024.25488,-314.73889,190.09412,974.38977
2170,18.075,-385.60828,5.41581,1047.02454,-285.11581,-143.18628,1024.20752,-314.4621,189.83139,974.31537
2171,18.083,-384.94064,4.58642,1047.55188,-285.02869,-143.85065,1023.80145,-314.06265,189.41505,974.29767
2172,18.092,-384.61725,4.41269,1047.58337,-284.6893,-144.17133,1023.75452,-313.91937,189.43094,974.50842
2173,18.1,-384.18564,4.09279,1047.61316,-284.43936,-144.72911,1023.65167,-313.77533,189.35834,975.16504
2174,18.108,-384.18564,4.09279,1047.61316,-283.96176,-145.93759,1023.72144,-313.37457,189.24213,975.15479
2175,18.117,-383.31854,4.17431,1047.69531,-283.80252,-146.02109,1023.60754,-312.95978,188.86507,975.31451
2176,18.125,-382.87476,4.1253,1047.59656,-283.82428,-146.44391,1023.72424,-312.85556,189.08665,975.43622
2177,18.133,-382.61624,3.99082,1047.7981,-284.086,-146.58945,1023.56189,-312.59433,189.06,975.58197
2178,18.142,-382.18524,3.81118,1047.83167,-283.83124,-146.69539,1023.56598,-312.1936,188.94392,975.57172
2179,18.15,-382.18524,3.81118,1047.83167,-283.73679,-147.24937,1023.52405,-311.93594,188.99409,975.69482
2180,18.158,-382.08469,3.63239,1048.02197,-283.81107,-147.30937,1023.33221,-312.0343,188.05829,975.47992
2181,18.167,-381.66635,3.50165,1048.03772,-283.84131,-148.02274,1023.20935,-311.63104,188.01204,975.71259
2182,18.175,-381.66635,3.50165,1048.03772,-283.87903,-148.09792,1023.2417,-311.63104,188.01204,975.71259
2183,18.183,-381.33755,3.95092,1048.21631,-283.63293,-148.42438,1023.06915,-311.42053,188.23601,976.17004
2184,18.192,-381.07855,3.88326,1047.96448,-283.77057,-148.37946,1023.13873,-311.38312,188.0956,976.0304
2185,18.2,-381.07855,3.88326,1047.96448,-283.94907,-148.3436,1022.98816,-311.22137,188.81636,976.29364
2186,18.208,-381.07855,3.88326,1047.96448,-283.81143,-148.3885,1022.91858,-310.89496,187.78491,976.22693
2187,18.217,-381.07855,3.88326,1047.96448,-283.94907,-148.3436,1022.98816,-309.98657,187.64641,975.52112
2188,18.225,-381.40744,3.43398,1047.78589,-284.12918,-148.61177,1022.56927,-310.36615,187.35489,975.60547
2189,18.233,-381.40744,3.43398,1047.78589,-284.12918,-148.61177,1022.56927,-310.72818,186.98705,975.85895
2190,18.242,-381.40744,3.43398,1047.78589,-283.96133,-148.70454,1022.66589,-310.72818,186.98705,975.85895
2191,18.25,-381.40744,3.43398,1047.78589,-284.12918,-148.61177,1022.56927,-310.85919,186.68892,975.76422
2192,18.258,-381.07855,3.88326,1047.96448,-283.69339,-148.77876,1023.14471,-311.16391,186.49135,975.71051
2193,18.267,-381.02533,3.49019,1048.0365,-283.69339,-148.77876,1023.14471,-310.68774,187.21162,975.99109
2194,18.275,-381.02533,3.49019,1048.0365,-283.69339,-148.77876,1023.14471,-310.68774,187.21162,975.99109
2195,18.283,-381.35419,3.04088,1047.85791,-283.47604,-148.8887,1023.22791,-310.68774,187.21162,975.99109
2196,18.292,-381.36819,2.49119,1047.5094,-283.47604,-148.8887,1023.22791,-311.05179,187.02882,976.10248
2197,18.3,-381.39136,3.10432,1047.43787,-283.47604,-148.8887,1023.22791,-311.26108,186.8703,976.1131
2198,18.308,-381.36819,2.49119,1047.5094,-283.47604,-148.8887,1023.22791,-311.05179,187.02882,976.10248
2199,18.317,-381.35419,3.04088,1047.85791,-283.47604,-148.8887,1023.22791,-311.50919,187.10289,975.88599
2200,18.325,-381.35419,3.04088,1047.85791,-283.47604,-148.8887,1023.22791,-311.50919,187.10289,975.88599
2201,18.333,-381.02533,3.49019,1048.0365,-283.47604,-148.8887,1023.22791,-311.93201,187.25198,975.87494
2202,18.342,-381.02533,3.49019,1048.0365,-283.47604,-148.8887,1023.22791,-311.93201,187.25198,975.87494
2203,18.35,-381.00974,3.23021,1047.74536,-283.47604,-148.8887,1023.22791,-311.9494,187.09212,975.98859
2204,18.358,-381.02533,3.49019,1048.0365,-283.47604,-148.8887,1023.22791,-312.08719,186.99495,975.78271
2205,18.367,-380.90482,3.40504,1048.28162,-283.23181,-148.97705,1023.17731,-311.82889,187.37286,975.828
2206,18.375,-380.90482,3.40504,1048.28162,-283.23181,-148.97705,1023.17731,-311.82889,187.37286,975.828
2207,18.383,-380.90482,3.40504,1048.28162,-283.23181,-148.97705,1023.17731,-311.82889,187.37286,975.828
2208,18.392,-380.76611,3.68247,1048.59937,-283.27417,-148.96837,1023.02332,-311.784,187.42493,975.60248
2209,18.4,-380.22229,3.44973,1048.43958,-283.27417,-148.96837,1023.02332,-311.56583,187.77559,976.02887
2210,18.408,-380.22229,3.44973,1048.43958,-283.02228,-149.09872,1022.89355,-311.52841,187.63521,975.88922
2211,18.417,-379.74817,3.25842,1048.43127,-283.07104,-149.08479,1022.72278,-311.54144,187.56874,975.82983
2212,18.425,-379.80139,3.65147,1048.35925,-283.37833,-148.48555,1022.2514,-311.13245,187.69244,975.95685
2213,18.433,-379.80139,3.65147,1048.35925,-283.15518,-148.72002,1022.69965,-310.89322,188.13895,976.242
2214,18.442,-379.36505,4.05397,1048.4115,-283.17688,-148.55142,1022.18085,-310.79642,188.24655,976.3512
2215,18.45,-379.31183,3.66093,1048.48352,-283.80124,-148.36136,1022.15131,-310.79642,188.24655,976.3512
2216,18.458,-379.31183,3.66093,1048.48352,-284.008,-148.35643,1022.36816,-310.5162,188.07675,976.33051
2217,18.467,-379.31183,3.66093,1048.48352,-284.38586,-148.4451,1022.30762,-310.50021,188.46135,976.45477
2218,18.475,-379.36505,4.05397,1048.4115,-284.12628,-148.76083,1022.10883,-310.20102,188.24875,976.16632
2219,18.483,-379.36505,4.05397,1048.4115,-284.32477,-148.76717,1021.94849,-310.32245,188.26225,976.37329
2220,18.492,-379.36505,4.05397,1048.4115,-284.32477,-148.76717,1021.94849,-310.32245,188.26225,976.37329
2221,18.5,-379.36505,4.05397,1048.4115,-284.32477,-148.76717,1021.94849,-310.3187,187.91025,976.26385
2222,18.508,-379.36505,4.05397,1048.4115,-284.13141,-148.75487,1021.65802,-310.66473,188.47475,976.97473
2223,18.517,-379.36505,4.05397,1048.4115,-284.53983,-148.59749,1021.83423,-310.66907,188.14291,976.87958
2224,18.525,-379.36505,4.05397,1048.4115,-284.53983,-148.59749,1021.83423,-310.65128,188.02277,977.00897
2225,18.533,-379.36505,4.05397,1048.4115,-284.53983,-148.59749,1021.83423,-310.66907,188.14291,976.87958
2226,18.542,-379.36505,4.05397,1048.4115,-284.87842,-148.80293,1021.97546,-310.66907,188.14291,976.87958
2227,18.55,-379.55521,4.18068,1048.31787,-284.74002,-148.65013,1022.33936,-310.65128,188.02277,977.00897
2228,18.558,-379.83939,4.24529,1048.4198,-284.83725,-148.82817,1022.84021,-310.65128,188.02277,977.00897
2229,18.567,-380.38336,4.47791,1048.57971,-284.96942,-148.89447,1022.78955,-310.66483,187.51083,977.01324
2230,18.575,-380.62927,3.94877,1048.62097,-284.81522,-148.30696,1022.79681,-310.66483,187.51083,977.01324
2231,18.583,-380.38336,4.47791,1048.57971,-284.81522,-148.30696,1022.79681,-310.65128,188.02277,977.00897
2232,18.592,-380.81937,4.07547,1048.52734,-285.03821,-148.31892,1022.815,-310.65128,188.02277,977.00897
2233,18.6,-380.81937,4.07547,1048.52734,-285.27121,-148.11201,1022.83496,-310.65549,188.3748,977.11841
2234,18.608,-380.81937,4.07547,1048.52734,-285.27121,-148.11201,1022.83496,-310.65128,188.02277,977.00897
2235,18.617,-380.81937,4.07547,1048.52734,-285.41348,-148.17235,1022.79199,-310.64746,187.67078,976.89954
2236,18.625,-380.81937,4.07547,1048.52734,-285.27121,-148.11201,1022.83496,-310.66483,187.51083,977.01324
2237,18.633,-380.81937,4.07547,1048.52734,-285.5578,-148.01357,1023.15436,-310.66483,187.51083,977.01324
2238,18.642,-380.81937,4.07547,1048.52734,-285.5578,-148.01357,1023.15436,-310.61102,187.2883,976.93835
2239,18.65,-380.81937,4.07547,1048.52734,-286.0173,-148.14833,1023.38788,-310.65128,188.02277,977.00897
2240,18.658,-380.95807,3.79806,1048.20972,-285.84875,-148.2653,1023.51764,-310.59747,187.80025,976.93408
2241,18.667,-380.95807,3.79806,1048.20972,-286.27979,-148.2359,1023.6076,-310.65128,188.02277,977.00897
2242,18.675,-380.95807,3.79806,1048.20972,-286.27979,-148.2359,1023.6076,-310.82465,187.32959,976.94659
2243,18.683,-380.90482,3.40504,1048.28162,-286.27979,-148.2359,1023.6076,-310.82465,187.32959,976.94659
2244,18.692,-380.90482,3.40504,1048.28162,-286.43784,-148.19785,1023.73041,-311.00647,187.16328,977.01733
2245,18.7,-380.90482,3.40504,1048.28162,-286.45963,-148.7189,1023.77374,-310.99567,187.2269,976.92926
2246,18.708,-380.90482,3.40504,1048.28162,-286.71747,-149.02306,1023.82886,-310.99567,187.2269,976.92926
2247,18.717,-380.90482,3.40504,1048.28162,-286.45963,-148.7189,1023.77374,-311.20938,187.26828,976.93756
2248,18.725,-381.02533,3.49019,1048.0365,-286.59573,-148.67888,1023.6922,-311.48016,187.43806,976.94824
2249,18.733,-381.35419,3.04088,1047.85791,-286.6152,-148.43634,1023.94067,-311.47055,187.37648,977.02753
2250,18.742,-381.36819,2.49119,1047.5094,-286.45963,-148.7189,1023.77374,-311.68646,187.2326,976.76617
2251,18.75,-381.36819,2.49119,1047.5094,-287.29337,-148.42836,1023.81476,-311.68646,187.2326,976.76617
2252,18.758,-381.36819,2.49119,1047.5094,-287.09903,-148.53516,1023.86389,-311.68646,187.2326,976.76617
2253,18.767,-381.36819,2.49119,1047.5094,-286.6152,-148.43634,1023.94067,-311.68646,187.2326,976.76617
2254,18.775,-381.36819,2.49119,1047.5094,-286.86664,-148.32263,1023.96417,-311.68646,187.2326,976.76617
2255,18.783,-381.36819,2.49119,1047.5094,-286.86664,-148.32263,1023.96417,-311.68646,187.2326,976.76617
2256,18.792,-381.36819,2.49119,1047.5094,-287.061,-148.21584,1023.91504,-311.68646,187.2326,976.76617
2257,18.8,-381.36819,2.49119,1047.5094,-286.86664,-148.32263,1023.96417,-312.03143,186.91905,976.79089
2258,18.808,-381.36819,2.49119,1047.5094,-286.6152,-148.43634,1023.94067,-311.80786,187.14056,976.63086
2259,18.817,-381.36819,2.49119,1047.5094,-287.061,-148.21584,1023.91504,-312.09491,186.96698,976.74756
2260,18.825,-381.36819,2.49119,1047.5094,-287.29337,-148.42836,1023.81476,-312.09491,186.96698,976.74756
2261,18.833,-381.36819,2.49119,1047.5094,-287.29337,-148.42836,1023.81476,-312.41843,186.89967,976.54218
2262,18.842,-381.36819,2.49119,1047.5094,-287.19693,-148.17212,1023.83142,-312.09491,186.96698,976.74756
2263,18.85,-381.36819,2.49119,1047.5094,-287.02585,-148.46877,1024.19446,-312.36044,187.03963,976.63416
2264,18.858,-381.36819,2.49119,1047.5094,-287.33011,-148.61127,1024.17542,-312.41843,186.89967,976.54218
2265,18.867,-381.36819,2.49119,1047.5094,-287.33011,-148.61127,1024.17542,-312.41843,186.89967,976.54218
