Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3164,26.358,-196.26993,-247.43536,950.16736,-79.755,-313.41196,915.60944,-66.36866,-275.81644,843.48199
3165,26.367,-196.26993,-247.43536,950.16736,-79.52526,-313.6113,915.80902,-66.45897,-276.27536,843.6153
3166,26.375,-195.89433,-247.22908,950.68384,-79.19394,-313.82159,915.85992,-66.56507,-276.59698,844.60254
3167,26.383,-195.89433,-247.22908,950.68384,-79.41477,-314.26474,916.08417,-66.21305,-276.16629,845.58862
3168,26.392,-196.22606,-246.9144,950.63812,-79.5362,-313.94342,917.19214,-66.21305,-276.16629,845.58862
3169,26.4,-195.97267,-246.47417,951.04456,-79.26675,-313.40201,917.6203,-66.18349,-275.83417,846.03699
3170,26.408,-195.56712,-245.87415,951.51733,-79.59528,-314.20486,919.0293,-65.98547,-275.37555,846.85718
3171,26.417,-195.93776,-246.33089,952.22186,-80.08521,-314.69116,919.72107,-65.85713,-275.68784,847.61511
3172,26.425,-195.70306,-246.16435,952.69171,-79.70645,-314.34332,920.36597,-65.80518,-276.44653,848.32404
3173,26.433,-195.93646,-246.56273,953.24707,-78.67894,-314.04309,921.21368,-66.13497,-276.60025,848.94269
3174,26.442,-196.25493,-246.70778,954.09998,-77.93362,-314.43582,922.02478,-65.87547,-276.42392,850.27759
3175,26.45,-195.70416,-246.02077,954.9812,-78.0796,-315.04745,923.73468,-65.90702,-276.60696,851.24567
3176,26.458,-195.55389,-245.36987,955.3703,-77.35089,-314.48068,924.45642,-65.41827,-277.18591,852.52942
3177,26.467,-195.6514,-245.89847,955.94196,-77.32218,-314.07022,925.34204,-65.33289,-277.11197,853.62732
3178,26.475,-195.64566,-246.53119,955.96802,-77.07066,-312.83191,927.31897,-64.02055,-277.3367,854.9256
3179,26.483,-195.76231,-246.47095,956.06445,-76.3652,-312.11279,928.78363,-63.87641,-276.92746,856.21741
3180,26.492,-195.4622,-246.49596,956.87787,-75.43724,-311.93814,930.05579,-63.569,-277.21088,857.91553
3181,26.5,-196.06496,-246.56224,957.23969,-75.16357,-311.74887,931.41125,-62.85627,-276.6727,858.82867
3182,26.508,-195.77852,-245.74907,957.69122,-74.52134,-310.25656,933.98364,-61.43576,-276.5585,860.85187
3183,26.517,-195.03853,-244.9446,958.61676,-73.86097,-308.6633,935.19464,-60.99723,-275.53506,862.16632
3184,26.525,-195.29648,-244.57269,960.07642,-72.66866,-308.09766,936.85248,-60.10012,-274.41818,864.17181
3185,26.533,-195.01984,-244.48164,961.14227,-71.19296,-306.89673,939.64423,-59.36704,-274.18021,866.33167
3186,26.542,-194.877,-244.00165,962.32141,-70.77915,-305.52225,941.54132,-57.66104,-272.98965,867.85706
3187,26.55,-194.1629,-243.04459,963.33734,-69.35291,-303.99042,942.5354,-56.96008,-271.29538,870.70276
3188,26.558,-192.95247,-242.06197,964.68469,-68.3131,-301.78079,945.17316,-55.97435,-269.25629,872.94867
3189,26.567,-192.03828,-240.50737,966.41248,-67.08905,-300.55365,947.68677,-54.29955,-268.83368,875.00568
3190,26.575,-191.46739,-239.41042,967.72876,-65.07143,-300.29504,951.33301,-52.79971,-266.76324,877.42822
3191,26.583,-191.02513,-238.48775,968.85742,-63.2832,-298.414,952.7962,-52.43112,-264.8754,878.90698
3192,26.592,-190.54829,-238.22786,970.49274,-63.18531,-295.16739,956.04443,-50.34713,-264.31787,881.62524
3193,26.6,-189.60893,-236.98259,972.30304,-62.32869,-294.37415,957.43195,-49.77563,-262.5015,884.8432
3194,26.608,-187.9127,-235.49716,973.10394,-61.3583,-292.36172,961.25671,-48.60123,-261.22986,885.92401
3195,26.617,-187.21036,-234.09329,974.30249,-60.31816,-287.87366,963.31042,-47.21343,-259.35248,888.57642
3196,26.625,-187.06186,-233.32025,975.50458,-58.8752,-287.61386,965.55432,-45.96861,-258.31055,890.2666
3197,26.633,-186.44771,-232.65985,976.74622,-56.44829,-285.92847,968.62158,-45.20765,-257.24619,893.25671
3198,26.642,-185.42647,-232.24908,977.74048,-55.60667,-282.9917,970.59265,-44.36902,-255.24809,895.10785
3199,26.65,-184.74043,-231.55312,978.6319,-54.7268,-282.15326,973.53717,-43.33991,-253.4364,896.38708
3200,26.658,-183.96921,-230.61711,979.2149,-53.28935,-279.74274,975.15149,-41.96358,-252.33162,899.20758
3201,26.667,-183.10037,-229.2762,979.50177,-51.77362,-276.9566,976.35736,-40.99873,-251.02388,900.30981
3202,26.675,-182.84781,-228.14919,980.20349,-50.97156,-275.45346,980.03687,-38.68319,-248.19447,902.45941
3203,26.683,-182.31633,-227.01048,981.34595,-49.76597,-272.95813,980.83551,-37.35442,-247.5659,904.57538
3204,26.692,-181.44386,-226.76393,981.76563,-48.76825,-271.48471,981.97009,-36.59428,-245.99742,906.58124
3205,26.7,-181.02617,-225.81509,982.40033,-47.62153,-268.64972,983.91211,-35.15925,-244.27228,907.54169
3206,26.708,-179.77347,-224.35399,983.4743,-46.73563,-266.21515,985.57056,-33.90433,-241.28529,909.24298
3207,26.717,-179.09514,-223.84438,984.04547,-45.62107,-264.42386,986.73895,-33.16504,-240.12012,909.55914
3208,26.725,-178.77336,-222.62025,984.841,-43.52461,-261.52155,987.35645,-32.16856,-237.53445,911.27301
3209,26.733,-178.5607,-221.88855,986.73541,-42.16018,-259.62424,988.4754,-29.98011,-235.47437,913.39069
3210,26.742,-176.54034,-218.99248,987.40564,-41.52479,-257.52042,990.61902,-29.32346,-233.65407,914.52637
3211,26.75,-175.76013,-217.94618,988.25275,-40.45959,-254.90474,992.22534,-28.11572,-230.95412,915.65344
3212,26.758,-174.69412,-217.44118,989.40588,-39.65294,-252.85683,994.16608,-27.71428,-228.73135,917.71844
3213,26.767,-174.49336,-216.48991,990.14948,-39.6564,-251.74567,996.05414,-26.98608,-226.78958,919.14948
3214,26.775,-173.44769,-215.29442,991.17035,-37.64467,-248.59946,997.74988,-26.48396,-224.78169,921.10291
3215,26.783,-173.25783,-213.70882,992.11609,-37.08731,-246.06494,998.93317,-25.71187,-222.65733,922.13916
3216,26.792,-172.0025,-211.89661,992.81525,-36.60751,-244.74039,1000.2865,-24.43045,-220.76109,924.08832
3217,26.8,-171.6143,-211.04361,993.48077,-34.67199,-239.62056,1001.90051,-24.54197,-219.55591,925.70642
3218,26.808,-170.97276,-209.81516,994.31799,-33.76732,-238.98698,1003.33618,-23.92161,-217.83685,926.72974
3219,26.817,-170.42603,-209.3062,994.24023,-33.36062,-237.08498,1004.33746,-23.23535,-215.42487,927.45294
3220,26.825,-169.24704,-208.59377,995.13025,-32.44578,-233.94617,1005.02002,-22.38825,-214.4704,929.59955
3221,26.833,-168.14125,-207.27975,995.22021,-31.63632,-231.82118,1007.03497,-22.54891,-212.67604,930.45673
3222,26.842,-167.82526,-205.50371,995.38922,-31.77186,-230.74152,1007.61993,-20.0567,-209.57433,931.87408
3223,26.85,-167.42191,-204.3524,995.98688,-30.14614,-226.52255,1007.8338,-19.91692,-207.7486,932.04712
3224,26.858,-166.67009,-203.77161,996.35101,-29.62514,-225.31567,1008.2406,-18.4642,-206.71747,932.07422
3225,26.867,-165.84917,-202.38516,996.28613,-27.95157,-224.20691,1009.33722,-17.87831,-203.48859,932.49847
3226,26.875,-165.00658,-200.5162,997.23926,-27.56748,-220.89386,1009.11426,-17.65751,-201.96248,933.03375
3227,26.883,-164.58189,-199.9668,997.64069,-27.34356,-219.39056,1009.58221,-16.96411,-199.80965,932.92139
3228,26.892,-164.19882,-199.11066,998.26471,-26.35703,-218.21313,1009.48395,-17.51627,-196.20055,933.51129
3229,26.9,-163.83815,-197.65179,998.8584,-25.34992,-215.22725,1010.74579,-17.10636,-194.7881,934.7793
3230,26.908,-163.59697,-197.19937,999.4104,-24.63649,-212.89464,1011.29437,-16.51645,-192.01015,936.40417
3231,26.917,-163.00006,-196.52283,1000.07202,-23.72185,-211.73993,1011.34448,-14.92158,-189.48373,937.07941
3232,26.925,-162.42949,-194.81601,1001.05457,-23.14993,-210.70479,1012.46588,-15.01676,-187.6089,938.45953
3233,26.933,-161.51064,-193.42853,1001.19305,-22.07724,-208.7571,1012.99323,-14.18551,-186.16734,938.67413
3234,26.942,-161.16754,-192.82605,1001.86823,-21.61788,-206.31944,1013.72668,-14.50268,-184.61954,940.51709
3235,26.95,-161.05592,-191.09183,1002.70569,-21.29189,-204.81592,1014.53241,-13.92057,-183.2356,941.68042
3236,26.958,-160.73454,-190.52328,1003.61847,-22.08961,-202.20149,1016.72876,-13.03102,-181.17078,943.87708
3237,26.967,-160.88118,-189.62213,1004.42407,-20.67418,-199.1514,1017.74329,-12.93116,-180.56631,944.70435
3238,26.975,-160.89943,-188.62173,1005.03186,-21.23558,-197.35361,1018.71069,-12.65532,-178.28154,945.84503
3239,26.983,-159.74304,-186.90765,1005.78351,-20.13114,-194.78192,1020.52789,-12.42048,-177.06877,946.99786
3240,26.992,-159.53294,-185.82095,1006.35516,-19.47232,-193.22681,1022.56964,-11.78286,-174.78528,948.6394
3241,27,-158.86037,-185.10977,1006.82361,-18.98768,-191.74992,1023.2486,-11.326,-173.07379,949.22382
3242,27.008,-158.7374,-184.02124,1007.51251,-19.29681,-190.24496,1023.52185,-11.29475,-171.37933,950.24902
3243,27.017,-158.46092,-182.95041,1008.24817,-17.93134,-187.0043,1025.10486,-10.97692,-169.69987,950.85809
3244,27.025,-158.37119,-182.5015,1009.51434,-18.4454,-184.6734,1025.27344,-10.93639,-167.17007,951.52344
3245,27.033,-157.65727,-180.73222,1009.74298,-17.9593,-183.36288,1025.95752,-9.53218,-164.95224,952.10425
3246,27.042,-157.31165,-179.46147,1010.26074,-18.18916,-182.43947,1026.77734,-9.35223,-164.41547,952.83533
3247,27.05,-157.08212,-179.21579,1010.5304,-17.32505,-180.65399,1027.59973,-9.62529,-162.71593,953.5307
3248,27.058,-156.74211,-178.15286,1010.97076,-16.45939,-179.67543,1028.22546,-8.32137,-161.17369,954.10632
3249,27.067,-156.6302,-177.99434,1011.07813,-15.94427,-177.78436,1028.18481,-9.2066,-157.83978,953.96014
3250,27.075,-156.07199,-177.34088,1011.47223,-15.83961,-177.21271,1028.12939,-8.89476,-156.95772,953.75586
3251,27.083,-155.34862,-177.23277,1012.00867,-15.55641,-175.86336,1028.24463,-8.99936,-156.06856,953.77728
3252,27.092,-155.08669,-176.89305,1012.34308,-15.55641,-175.86336,1028.24463,-9.30775,-154.93163,954.22217
3253,27.1,-154.71329,-176.36565,1012.82623,-14.57129,-174.18822,1028.40027,-9.3167,-154.57361,954.49243
3254,27.108,-155.2674,-175.43291,1013.36084,-13.54441,-173.24367,1028.27856,-9.24047,-154.44067,954.59729
3255,27.117,-155.10425,-175.17424,1013.54706,-12.78742,-171.47006,1028.34534,-9.50975,-153.58694,955.01746
3256,27.125,-154.66788,-174.25826,1013.83087,-13.61296,-170.7662,1029.36462,-8.64139,-152.46356,955.75366
3257,27.133,-154.49474,-173.45883,1014.55841,-13.54583,-169.04655,1030.20068,-8.65219,-152.35538,956.49261
3258,27.142,-154.11601,-172.11232,1015.0827,-13.91568,-167.60384,1030.58838,-8.63656,-151.43634,957.36224
3259,27.15,-154.11075,-171.30402,1015.54803,-13.55137,-167.11974,1030.67358,-7.96221,-150.11571,957.53424
3260,27.158,-154.07025,-170.0211,1016.06641,-13.39467,-165.98291,1031.01294,-7.50774,-149.60217,958.34131
3261,27.167,-153.91885,-169.68097,1016.05878,-13.17186,-164.03098,1030.80029,-8.06448,-148.36304,959.14691
3262,27.175,-153.84445,-169.57214,1016.13361,-13.30558,-162.27046,1031.20166,-8.26889,-147.72212,959.16309
3263,27.183,-153.07507,-168.95126,1016.34467,-12.48226,-161.5013,1031.99329,-7.92816,-146.93146,959.34351
3264,27.192,-152.55476,-168.71861,1016.49139,-12.55777,-160.85141,1031.92761,-7.13697,-144.81671,959.09979
3265,27.2,-152.19458,-168.06622,1016.80017,-11.71747,-159.68309,1032.43311,-6.58056,-142.31015,959.04144
3266,27.208,-151.32774,-166.69463,1016.87885,-11.71747,-159.68309,1032.43311,-6.70157,-141.59322,958.78815
3267,27.217,-151.26859,-166.56137,1016.98096,-11.12125,-158.96992,1032.70178,-6.54263,-140.68538,958.9967
3268,27.225,-151.10295,-166.26424,1016.97363,-10.30105,-158.20815,1032.42297,-6.98589,-140.3109,958.9314
3269,27.233,-150.81218,-166.23888,1016.47449,-9.72343,-157.79425,1032.21143,-6.28489,-139.33864,959.17969
3270,27.242,-150.20435,-166.26663,1016.12628,-9.25127,-157.74524,1032.15356,-6.50859,-137.73483,958.26428
3271,27.25,-149.78833,-166.95358,1015.62091,-8.90558,-157.92949,1032.02393,-5.62914,-136.57698,957.76306
3272,27.258,-149.58722,-166.61821,1015.62518,-9.32889,-158.5118,1031.34998,-4.80174,-136.05782,957.19293
3273,27.267,-149.81165,-167.2283,1014.7226,-9.10627,-158.28401,1031.54333,-4.80174,-136.05782,957.19293
3274,27.275,-149.87537,-167.58949,1014.56134,-9.32889,-158.5118,1031.34998,-4.89514,-136.2782,957.1001
3275,27.283,-149.60594,-167.75038,1014.59436,-9.01911,-158.47377,1030.69983,-5.15069,-138.08679,957.17657
3276,27.292,-149.33659,-167.91141,1014.62732,-9.24922,-158.23129,1030.40881,-5.64676,-139.18629,957.39166
3277,27.3,-149.38235,-168.2516,1014.57629,-8.76225,-158.55922,1030.44202,-5.613,-139.34375,957.31635
3278,27.308,-149.15004,-167.83566,1014.63586,-8.59227,-158.55612,1029.20728,-5.67184,-141.48112,957.71442
3279,27.317,-149.33659,-167.91141,1014.62732,-8.59227,-158.55612,1029.20728,-5.04965,-142.00908,957.57721
3280,27.325,-148.97142,-167.60121,1015.58929,-8.59227,-158.55612,1029.20728,-5.21319,-142.16438,957.47852
3281,27.333,-149.21858,-167.4588,1015.5791,-8.59227,-158.55612,1029.20728,-5.04076,-142.50238,957.66998
3282,27.342,-149.14191,-166.69739,1015.67419,-8.59227,-158.55612,1029.20728,-4.84346,-142.3716,957.7334
3283,27.35,-149.37405,-166.09911,1015.95789,-9.31011,-157.1904,1029.17712,-5.10169,-142.5562,957.90063
3284,27.358,-149.28986,-165.60718,1016.13776,-9.20349,-157.23854,1028.91602,-5.41419,-142.08138,958.24591
3285,27.367,-149.08147,-165.42039,1016.24054,-9.20447,-156.96959,1029.69836,-5.22025,-141.8761,958.0603
3286,27.375,-148.92114,-165.33466,1016.26691,-9.20447,-156.96959,1029.69836,-5.22025,-141.8761,958.0603
3287,27.383,-148.92114,-165.33466,1016.26691,-9.08163,-157.04393,1029.40515,-5.95119,-141.32434,957.86841
3288,27.392,-148.30083,-165.21806,1016.14148,-8.72164,-156.81703,1029.76855,-5.96023,-139.79643,957.29358
3289,27.4,-148.30083,-165.21806,1016.14148,-8.506,-156.86438,1029.146,-5.613,-139.34375,957.31635
3290,27.408,-148.2446,-165.10945,1015.7019,-7.87429,-157.26282,1029.10327,-5.08803,-138.42216,956.79279
3291,27.417,-147.95287,-165.37024,1015.59027,-7.5593,-157.32321,1029.0144,-4.59301,-137.97957,956.43494
3292,27.425,-147.65807,-165.8727,1014.88776,-7.5593,-157.32321,1029.0144,-4.99187,-137.97971,956.1781
3293,27.433,-147.58957,-166.09523,1014.68182,-7.5593,-157.32321,1029.0144,-4.75747,-138.14436,956.30475
3294,27.442,-147.60847,-166.20134,1014.62244,-7.77362,-157.56456,1028.86194,-4.8541,-137.98288,955.49017
3295,27.45,-147.32727,-166.23964,1014.15533,-7.04012,-158.88579,1028.75659,-4.82039,-138.14034,955.41492
3296,27.458,-147.20439,-166.24416,1013.72577,-6.70441,-159.23404,1029.00989,-4.55917,-138.56058,955.4361
3297,27.467,-147.06169,-166.54338,1013.53955,-6.70441,-159.23404,1029.00989,-4.45984,-139.00258,955.04486
3298,27.475,-147.11438,-167.18297,1013.14563,-6.70563,-159.75134,1028.56445,-4.70381,-141.02493,955.56769
3299,27.483,-147.20432,-167.77908,1012.75696,-6.70563,-159.75134,1028.56445,-4.31029,-141.60968,955.78687
3300,27.492,-147.27623,-168.01152,1012.58105,-6.75406,-161.85245,1028.00281,-3.59251,-142.60046,955.72607
3301,27.5,-147.23,-168.0992,1012.48639,-6.49444,-161.8773,1027.87146,-3.82081,-143.31871,955.25677
3302,27.508,-147.52115,-168.38765,1012.29846,-6.23727,-162.13248,1027.46338,-3.64933,-143.72609,954.98633
3303,27.517,-147.70711,-168.65076,1012.1026,-6.23727,-162.13248,1027.46338,-3.75142,-143.9382,955.16986
3304,27.525,-147.80185,-168.72336,1012.1969,-6.5587,-163.511,1027.35974,-4.01453,-144.33293,954.95447
3305,27.533,-147.69939,-168.69568,1012.32092,-6.25597,-163.63934,1027.22998,-4.01453,-144.33293,954.95447
3306,27.542,-147.69939,-168.69568,1012.32092,-6.97664,-163.77679,1027.27576,-3.95144,-145.02997,954.96265
3307,27.55,-147.79601,-168.5417,1012.94904,-6.45722,-163.86792,1027.104,-4.06794,-144.54141,955.07446
3308,27.558,-147.98009,-168.64342,1013.37384,-7.05402,-163.87149,1027.17688,-4.26513,-144.7227,955.23322
3309,27.567,-147.97209,-168.62578,1013.70721,-7.48058,-163.87683,1027.27942,-4.26513,-144.7227,955.23322
3310,27.575,-147.9472,-168.4951,1014.05646,-7.2793,-163.64832,1027.4054,-4.22352,-144.48318,955.45142
3311,27.583,-148.1002,-168.50591,1014.09595,-7.52709,-163.57516,1027.59302,-4.67923,-144.58517,955.85645
3312,27.592,-147.91458,-168.55937,1014.23022,-7.41146,-163.13539,1027.85559,-4.67923,-144.58517,955.85645
3313,27.6,-148.09938,-168.74927,1014.36395,-7.98757,-163.70583,1028.60571,-4.56257,-145.07384,955.74457
3314,27.608,-148.06757,-168.57016,1014.26965,-7.98757,-163.70583,1028.60571,-4.56257,-145.07384,955.74457
3315,27.617,-147.91458,-168.55937,1014.23022,-7.98757,-163.70583,1028.60571,-4.42063,-145.06813,955.71063
3316,27.625,-147.9464,-168.73846,1014.32446,-7.98757,-163.70583,1028.60571,-4.35576,-145.13422,955.62451
3317,27.633,-147.9464,-168.73846,1014.32446,-7.26709,-163.56889,1028.56006,-4.3249,-145.27303,955.3894
3318,27.642,-147.93271,-168.9422,1014.18665,-8.18543,-164.26379,1028.11841,-4.3587,-145.65646,955.48755
3319,27.65,-147.57898,-169.52864,1013.91302,-7.63511,-164.46555,1027.80139,-3.97313,-145.73692,955.31995
3320,27.658,-147.47661,-169.35072,1013.31702,-7.4677,-164.5407,1027.39954,-4.08143,-146.10878,955.40039
3321,27.667,-147.9232,-169.97215,1013.06122,-7.34078,-166.14365,1027.20337,-4.06262,-146.52065,955.43964
3322,27.675,-147.9232,-169.97215,1013.06122,-7.47862,-166.60686,1026.83167,-3.98617,-146.88669,955.12817
3323,27.683,-148.27135,-171.15483,1012.56879,-6.69403,-166.88844,1026.90295,-3.87696,-147.69641,954.78033
3324,27.692,-148.27135,-171.15483,1012.56879,-6.88483,-167.08333,1026.73779,-4.22415,-148.62987,954.5722
3325,27.7,-148.38245,-171.77423,1012.2088,-6.51129,-167.0197,1026.76038,-4.22415,-148.62987,954.5722
3326,27.708,-148.35397,-171.72459,1011.95789,-7.0571,-167.36554,1026.4884,-4.52962,-148.87633,954.24121
3327,27.717,-148.63077,-172.16084,1011.89368,-6.58301,-167.41118,1026.39771,-4.68287,-149.33752,954.0282
3328,27.725,-148.55917,-172.65593,1011.81927,-6.62452,-168.21295,1026.35437,-4.68773,-150.00131,954.02686
3329,27.733,-148.55917,-172.65593,1011.81927,-6.3507,-168.33037,1026.15955,-4.41477,-150.04733,953.89221
3330,27.742,-148.37193,-172.75311,1011.78577,-6.52078,-169.50664,1025.69092,-4.11758,-150.20529,953.91473
3331,27.75,-148.67677,-173.28299,1011.77374,-6.89143,-169.51076,1025.72412,-3.87883,-150.42711,953.81842
3332,27.758,-148.67677,-173.28299,1011.77374,-6.49558,-170.47829,1026.16345,-4.06949,-151.56537,953.86658
3333,27.767,-148.4657,-173.3618,1011.65515,-6.86611,-170.48242,1026.19666,-4.05765,-151.61774,953.37793
3334,27.775,-148.3761,-173.48489,1011.89539,-7.17562,-171.74823,1026.34937,-4.16683,-151.73912,953.02496
3335,27.783,-148.17413,-173.61687,1011.96259,-7.53269,-172.01947,1025.82898,-3.93749,-151.99887,952.82263
3336,27.792,-148.13771,-174.0123,1012.25214,-7.03662,-172.53798,1025.75549,-4.03314,-152.30539,952.55487
3337,27.8,-148.08607,-174.21228,1011.93756,-6.76041,-173.13258,1025.30151,-3.89466,-152.84608,952.46185
3338,27.808,-148.317,-174.84456,1011.74945,-7.79951,-174.37675,1024.26245,-3.3515,-154.05203,951.19171
3339,27.817,-147.64275,-176.07318,1011.43781,-6.78657,-175.36006,1022.95715,-2.91592,-154.14967,950.35077
3340,27.825,-147.23904,-176.39546,1011.37488,-6.63549,-175.69916,1022.26373,-2.70135,-155.35406,949.33337
3341,27.833,-146.79379,-176.2964,1010.3587,-6.80308,-177.07339,1021.35864,-2.95294,-156.01048,948.64252
3342,27.842,-146.71538,-176.68437,1009.8031,-7.14558,-178.23654,1021.10779,-3.31603,-158.48131,948.4342
3343,27.85,-147.38571,-177.4653,1008.95032,-7.32026,-180.66724,1020.67328,-3.55977,-158.88518,947.77698
3344,27.858,-146.88364,-178.34399,1007.82813,-6.92463,-181.61687,1019.37994,-3.05497,-160.12589,946.84399
3345,27.867,-147.36504,-179.3855,1007.53119,-7.12716,-183.22176,1017.32275,-3.01639,-161.38643,945.80872
3346,27.875,-147.58302,-180.86011,1006.98389,-5.80674,-185.69774,1017.07001,-2.96307,-162.30658,944.74182
3347,27.883,-147.78082,-181.63358,1006.55908,-6.38088,-187.04767,1016.88367,-2.74895,-163.43405,943.7334
3348,27.892,-147.59555,-181.71555,1005.03119,-6.96516,-188.40865,1016.2594,-2.75514,-165.85243,943.40143
3349,27.9,-148.29787,-182.73962,1004.30792,-7.00606,-190.00139,1015.54187,-2.96208,-169.21806,943.27979
3350,27.908,-147.7836,-182.99976,1004.09894,-7.57913,-191.29091,1014.2514,-3.05709,-169.99757,942.33118
3351,27.917,-147.83168,-183.52998,1004.11139,-7.77457,-192.04863,1013.52032,-3.0724,-171.57939,941.09387
3352,27.925,-148.55521,-185.41946,1004.86365,-8.79407,-194.26395,1012.57172,-3.38137,-172.69838,941.06201
3353,27.933,-149.23375,-186.72743,1004.52625,-8.8883,-195.08868,1011.8194,-4.18807,-174.97655,940.72913
3354,27.942,-149.3365,-186.9735,1004.35791,-9.34466,-196.10089,1011.78156,-4.49705,-176.43459,940.3927
3355,27.95,-149.78058,-188.30293,1004.15222,-9.00898,-199.30716,1011.91565,-4.47478,-177.49751,939.77789
3356,27.958,-150.09352,-188.85649,1004.15314,-8.46693,-200.64299,1011.22321,-4.86433,-179.05339,939.04596
3357,27.967,-150.58771,-189.23315,1003.55713,-8.91172,-202.08859,1010.76202,-5.44509,-180.403,938.08807
3358,27.975,-151.04648,-189.76358,1003.58655,-9.42714,-203.48808,1009.92938,-5.40054,-182.66798,937.60419
3359,27.983,-151.38464,-190.25394,1003.00537,-10.12652,-204.7576,1009.32434,-5.24883,-183.67657,936.83417
3360,27.992,-151.39502,-189.98062,1002.64844,-9.96306,-208.01227,1009.1474,-5.66128,-185.27881,936.09509
3361,28,-151.95436,-191.34036,1002.18768,-11.25015,-209.0842,1007.62085,-5.50805,-186.90364,935.01703
3362,28.008,-152.35002,-192.5769,1001.25403,-11.78192,-210.06331,1006.67206,-6.68811,-188.89319,933.95538
3363,28.017,-152.04323,-193.7146,1000.74426,-12.60992,-211.42918,1005.91156,-7.00854,-190.37224,932.32697
3364,28.025,-152.20007,-194.60336,999.97784,-12.60049,-213.84157,1004.40643,-7.33128,-191.68065,930.88574
3365,28.033,-152.42149,-195.94754,998.97247,-12.13267,-215.40756,1003.83875,-7.6143,-193.43613,929.35187
3366,28.042,-152.48676,-196.90878,998.22723,-12.64867,-216.96313,1001.02203,-8.59323,-195.15193,928.40912
3367,28.05,-152.90349,-197.015,996.96991,-12.90733,-219.37201,999.49896,-10.85388,-198.53091,926.81146
3368,28.058,-152.91298,-198.10527,996.2948,-13.35557,-221.42171,999.15717,-10.57895,-199.16377,925.55896
3369,28.067,-153.57094,-199.53757,994.98053,-14.06622,-223.90767,998.13654,-10.72951,-200.36084,924.42932
3370,28.075,-153.83441,-200.68239,994.63037,-15.35864,-226.23315,996.87836,-10.32765,-201.0222,921.76727
3371,28.083,-154.55951,-202.08617,993.91064,-15.54111,-229.13594,995.72717,-10.38413,-203.45538,920.94818
3372,28.092,-154.74881,-203.79788,992.98584,-16.20324,-229.24721,993.93134,-10.50201,-205.52632,920.06293
3373,28.1,-155.10924,-205.32491,991.70325,-18.03153,-231.7368,992.34912,-10.6129,-207.49214,918.87976
3374,28.108,-154.7619,-205.61847,991.39313,-18.39387,-234.32314,991.03674,-11.35878,-208.53192,916.63556
3375,28.117,-155.69093,-206.30705,991.12555,-18.19439,-236.65387,990.07361,-12.13189,-210.65829,915.44189
3376,28.125,-156.22366,-206.92921,989.9563,-19.16752,-238.56096,988.388,-12.44043,-213.68457,914.72229
3377,28.133,-157.48665,-208.54843,989.79315,-19.11489,-240.39601,988.02026,-13.0778,-216.19269,914.20514
3378,28.142,-157.93124,-209.02534,989.68518,-19.59748,-243.11995,987.12512,-14.09768,-217.76909,912.99127
3379,28.15,-158.44612,-210.09097,989.33295,-21.04109,-244.97194,986.47565,-15.31129,-220.6938,911.49133
3380,28.158,-159.22664,-211.49712,988.88495,-21.53896,-246.59904,985.18304,-16.36012,-223.23393,910.4574
3381,28.167,-159.23393,-211.81363,988.57629,-22.23525,-248.40747,984.58771,-17.1348,-225.397,909.40973
3382,28.175,-159.5722,-212.21693,988.05402,-22.53306,-249.78711,983.74847,-18.21003,-226.85048,908.76001
3383,28.183,-160.27545,-213.07022,987.73285,-23.74341,-251.27277,982.72626,-18.43288,-228.75188,908.29694
3384,28.192,-161.15746,-213.57079,987.29944,-24.77586,-253.50233,981.83362,-19.58188,-232.22844,906.89587
3385,28.2,-161.70746,-214.64125,986.66278,-25.79172,-254.48489,981.51624,-20.26965,-233.92355,906.68634
3386,28.208,-162.69937,-214.94279,986.28711,-26.12313,-255.03146,980.01056,-20.58003,-234.40039,904.50525
3387,28.217,-162.81357,-215.41348,985.73022,-27.63208,-257.46088,979.79742,-21.80993,-235.22044,903.80579
3388,28.225,-163.12907,-215.69437,985.07141,-27.97627,-259.61105,978.00543,-22.60644,-236.62793,903.00586
3389,28.233,-163.1897,-216.87177,984.50391,-28.82274,-260.31427,976.9538,-24.49789,-238.46175,901.9054
3390,28.242,-163.2525,-217.12025,984.09412,-29.62297,-262.10117,976.13171,-25.00771,-238.47446,900.38013
3391,28.25,-163.89706,-217.99451,982.83447,-31.26543,-264.16824,973.88403,-24.91552,-238.62984,897.74664
3392,28.258,-164.37917,-218.74646,982.14642,-31.89131,-265.63715,973.40338,-25.65905,-239.2925,896.36218
3393,28.267,-164.87883,-219.10237,981.31116,-31.94291,-267.14209,971.66919,-26.97746,-240.29111,895.3764
3394,28.275,-165.81743,-221.00513,980.5014,-33.51676,-268.74716,970.15637,-28.16679,-242.28413,893.32928
3395,28.283,-166.00542,-222.1161,979.53851,-34.43197,-270.45755,968.43378,-28.49871,-243.83267,891.22693
3396,28.292,-166.15846,-222.95667,978.45404,-35.22112,-273.85352,966.29901,-29.89699,-244.76076,890.16394
3397,28.3,-166.96649,-223.9503,977.0722,-35.97446,-274.68246,964.35809,-30.39747,-246.36758,888.49561
