Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2058,17.142,143.13318,-123.54459,250.47748,78.17481,-126.96452,58.29105,125.78085,-52.06888,89.02689
2059,17.15,142.98344,-123.3557,250.45044,78.14112,-126.63432,58.07659,125.78085,-52.06888,89.02689
2060,17.158,142.82191,-123.45002,250.41406,78.09624,-126.85513,58.38094,125.78085,-52.06888,89.02689
2061,17.167,142.9297,-123.61929,250.45871,78.09624,-126.85513,58.38094,125.77715,-52.71624,88.97459
2062,17.175,142.32884,-123.5619,250.18332,78.09624,-126.85513,58.38094,125.37605,-52.60418,88.86964
2063,17.183,143.06262,-123.62627,250.57401,78.22245,-126.88038,58.2894,125.37605,-52.60418,88.86964
2064,17.192,142.76913,-124.01396,250.375,78.07239,-126.92543,58.27729,125.78085,-52.06888,89.02689
2065,17.2,142.9297,-123.61929,250.45871,78.41972,-126.92883,58.23344,125.78085,-52.06888,89.02689
2066,17.208,142.9194,-123.77302,250.36572,78.09222,-127.28417,58.38635,125.78085,-52.06888,89.02689
2067,17.217,143.14044,-123.70553,250.37775,78.07239,-126.92543,58.27729,125.78085,-52.06888,89.02689
2068,17.225,142.9297,-123.61929,250.45871,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2069,17.233,143.52483,-123.92384,250.63242,78.22245,-126.88038,58.2894,125.77715,-52.71624,88.97459
2070,17.242,143.43182,-123.94897,250.62935,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2071,17.25,143.21805,-124.1774,250.51762,78.24919,-126.97362,58.22391,125.78085,-52.06888,89.02689
2072,17.258,143.2888,-124.35081,250.53889,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2073,17.267,143.43907,-124.10988,250.52963,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2074,17.275,143.22835,-124.02369,250.61061,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2075,17.283,143.43907,-124.10988,250.52963,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2076,17.292,143.36127,-124.03064,250.72588,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2077,17.3,143.43182,-123.94897,250.62935,78.41972,-126.92883,58.23344,125.78085,-52.06888,89.02689
2078,17.308,143.52483,-123.92384,250.63242,78.07239,-126.92543,58.27729,125.78085,-52.06888,89.02689
2079,17.317,143.22835,-124.02369,250.61061,78.26695,-126.79906,58.5532,125.78085,-52.06888,89.02689
2080,17.325,143.52483,-123.92384,250.63242,78.07239,-126.92543,58.27729,125.78085,-52.06888,89.02689
2081,17.333,143.43182,-123.94897,250.62935,77.9628,-126.82754,58.35586,125.77715,-52.71624,88.97459
2082,17.342,143.41707,-123.64144,250.57648,78.22245,-126.88038,58.2894,125.37605,-52.60418,88.86964
2083,17.35,143.40378,-123.50723,250.66068,78.11543,-126.7736,58.37362,125.37987,-51.95692,88.92196
2084,17.358,143.36899,-123.39695,250.57008,78.26695,-126.79906,58.5532,125.78085,-52.06888,89.02689
2085,17.367,143.40378,-123.50723,250.66068,78.11688,-126.84412,58.54108,125.78085,-52.06888,89.02689
2086,17.375,143.32405,-123.66656,250.57341,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2087,17.383,143.40378,-123.50723,250.66068,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2088,17.392,143.36899,-123.39695,250.57008,78.07239,-126.92543,58.27729,125.37605,-52.60418,88.86964
2089,17.4,143.32405,-123.66656,250.57341,78.11688,-126.84412,58.54108,125.78085,-52.06888,89.02689
2090,17.408,143.40378,-123.50723,250.66068,78.17673,-127.31985,58.50568,125.37987,-51.95692,88.92196
2091,17.417,143.21289,-123.38525,250.56473,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2092,17.425,142.9297,-123.61929,250.45871,78.09222,-127.28417,58.38635,125.78085,-52.06888,89.02689
2093,17.433,143.40378,-123.50723,250.66068,78.26695,-126.79906,58.5532,125.78085,-52.06888,89.02689
2094,17.442,143.40378,-123.50723,250.66068,78.21154,-126.71753,58.55671,125.77715,-52.71624,88.97459
2095,17.45,143.38229,-123.53115,250.48589,78.3171,-126.75378,58.30502,125.77715,-52.71624,88.97459
2096,17.458,143.17812,-123.27496,250.47412,78.08531,-127.11404,58.52435,125.77715,-52.71624,88.97459
2097,17.467,143.14044,-123.70553,250.37775,77.96276,-126.86897,58.40462,125.78085,-52.06888,89.02689
2098,17.475,143.12056,-123.74127,250.55466,78.26695,-126.79906,58.5532,125.78356,-51.42147,89.07913
2099,17.483,143.40378,-123.50723,250.66068,78.3616,-126.67246,58.56882,125.89475,-51.58498,89.38651
2100,17.492,143.32405,-123.66656,250.57341,78.23354,-127.07221,58.53985,125.78085,-52.06888,89.02689
2101,17.5,143.12602,-123.74844,250.597,78.13842,-127.18945,58.52133,125.77715,-52.71624,88.97459
2102,17.508,143.40378,-123.50723,250.66068,78.21007,-126.64699,58.38924,125.77715,-52.71624,88.97459
2103,17.517,143.51154,-123.78965,250.71661,78.05741,-126.74238,58.42024,125.77715,-52.71624,88.97459
2104,17.525,143.32405,-123.66656,250.57341,78.26675,-126.56087,58.7906,125.78085,-52.06888,89.02689
2105,17.533,143.31688,-123.87041,250.69293,78.24905,-126.83825,58.41665,125.97537,-51.89734,89.05276
2106,17.542,143.12056,-123.74127,250.55466,78.33188,-126.69868,58.39949,125.78085,-52.06888,89.02689
2107,17.55,143.13318,-123.54459,250.47748,78.35432,-127.07359,58.51136,125.78085,-52.06888,89.02689
2108,17.558,143.40378,-123.50723,250.66068,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2109,17.567,143.51154,-123.78965,250.71661,78.1152,-126.53539,58.61103,125.77715,-52.71624,88.97459
2110,17.575,143.51154,-123.78965,250.71661,77.96259,-126.58935,58.59327,125.77715,-52.71624,88.97459
2111,17.583,143.32405,-123.66656,250.57341,78.52914,-126.74712,58.34352,125.78085,-52.06888,89.02689
2112,17.592,143.51154,-123.78965,250.71661,78.15186,-126.92145,58.70987,125.78085,-52.06888,89.02689
2113,17.6,143.51154,-123.78965,250.71661,78.2392,-126.54392,59.04169,125.78356,-51.42147,89.07913
2114,17.608,143.33131,-123.82748,250.47369,78.30424,-126.68161,58.65053,125.78085,-52.06888,89.02689
2115,17.617,143.51154,-123.78965,250.71661,78.15419,-126.72668,58.63842,125.77715,-52.71624,88.97459
2116,17.625,143.43182,-123.94897,250.62935,78.33188,-126.69868,58.39949,125.77715,-52.71624,88.97459
2117,17.633,143.32405,-123.66656,250.57341,78.07223,-126.64583,58.46595,125.77715,-52.71624,88.97459
2118,17.642,143.52483,-123.92384,250.63242,78.37638,-126.61735,58.66328,125.78085,-52.06888,89.02689
2119,17.65,143.51154,-123.78965,250.71661,78.37638,-126.61735,58.66328,125.86488,-52.02963,89.27049
2120,17.658,143.51154,-123.78965,250.71661,78.41952,-126.69067,58.47086,125.78085,-52.06888,89.02689
2121,17.667,143.32066,-123.6677,250.62068,78.13438,-126.9043,58.94871,125.78085,-52.06888,89.02689
2122,17.675,143.40378,-123.50723,250.66068,78.51009,-126.67575,58.55336,125.78085,-52.06888,89.02689
2123,17.683,143.52483,-123.92384,250.63242,78.4584,-126.65675,58.78701,125.78085,-52.06888,89.02689
2124,17.692,143.51154,-123.78965,250.71661,78.17088,-127.08016,58.7402,125.78085,-52.06888,89.02689
2125,17.7,143.43182,-123.94897,250.62935,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2126,17.708,143.51154,-123.78965,250.71661,78.25228,-127.02068,58.63084,125.78085,-52.06888,89.02689
2127,17.717,143.51154,-123.78965,250.71661,78.46402,-126.60934,58.73465,125.78085,-52.06888,89.02689
2128,17.725,143.51154,-123.78965,250.71661,78.24175,-126.49346,58.9985,125.86488,-52.02963,89.27049
2129,17.733,143.40378,-123.50723,250.66068,78.41388,-126.73808,58.52321,125.78085,-52.06888,89.02689
2130,17.742,143.01823,-123.46599,250.54105,78.21867,-126.79301,58.64409,125.96455,-51.91279,89.03874
2131,17.75,143.21289,-123.38525,250.56473,78.12252,-127.12592,58.71967,125.96455,-51.91279,89.03874
2132,17.758,143.21289,-123.38525,250.56473,78.0071,-126.50802,58.85703,125.96455,-51.91279,89.03874
2133,17.767,143.40378,-123.50723,250.66068,78.26695,-126.79906,58.5532,126.0417,-51.85176,89.3019
2134,17.775,143.21289,-123.38525,250.56473,77.96276,-126.86897,58.40462,125.9246,-52.63091,88.9552
2135,17.783,143.17812,-123.27496,250.47412,78.19483,-126.86333,58.54045,125.77715,-52.71624,88.97459
2136,17.792,143.21289,-123.38525,250.56473,78.19743,-126.813,58.49734,125.77715,-52.71624,88.97459
2137,17.8,143.01823,-123.46599,250.54105,78.34898,-126.83847,58.67693,125.78085,-52.06888,89.02689
2138,17.808,143.01823,-123.46599,250.54105,78.23936,-126.78202,58.80423,125.78085,-52.06888,89.02689
2139,17.817,143.01823,-123.46599,250.54105,78.00726,-126.78767,58.66839,125.86488,-52.02963,89.27049
2140,17.825,142.9297,-123.61929,250.45871,78.15733,-126.74261,58.68051,125.78085,-52.06888,89.02689
2141,17.833,142.8567,-123.56031,250.50468,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2142,17.842,143.01823,-123.46599,250.54105,78.22245,-126.88038,58.2894,125.77715,-52.71624,88.97459
2143,17.85,142.63458,-123.4038,250.40257,78.15733,-126.74261,58.68051,125.89048,-52.44817,89.31684
2144,17.858,143.01823,-123.46599,250.54105,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2145,17.867,142.59708,-123.97525,250.42172,78.22245,-126.88038,58.2894,125.78085,-52.06888,89.02689
2146,17.875,142.70644,-123.80128,250.51395,78.11688,-126.84412,58.54108,125.86488,-52.02963,89.27049
2147,17.883,142.77943,-123.86025,250.46799,78.00726,-126.78767,58.66839,125.77383,-52.32608,89.56209
2148,17.892,142.74734,-123.73431,250.41246,78.15733,-126.74261,58.68051,125.89048,-52.44817,89.31684
2149,17.9,142.8567,-123.56031,250.50468,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2150,17.908,142.88724,-124.14269,250.52394,78.22245,-126.88038,58.2894,125.89048,-52.44817,89.31684
2151,17.917,143.10114,-124.30846,250.58986,78.30446,-126.91978,58.41313,125.66051,-52.59413,89.21986
2152,17.925,143.51154,-123.78965,250.71661,78.26695,-126.79906,58.5532,125.74825,-51.90756,89.51573
2153,17.933,143.04601,-124.13873,250.56436,78.19297,-127.11266,58.77466,125.78085,-52.06888,89.02689
2154,17.942,143.51154,-123.78965,250.71661,78.19483,-126.86333,58.54045,125.77715,-52.71624,88.97459
2155,17.95,143.31688,-123.87041,250.69293,78.19483,-126.86333,58.54045,125.77715,-52.71624,88.97459
2156,17.958,143.43907,-124.10988,250.52963,78.04691,-126.65755,58.75057,126.04083,-52.31021,89.33393
2157,17.967,143.21805,-124.1774,250.51762,77.99233,-126.56315,58.76256,126.04083,-52.31021,89.33393
2158,17.975,143.51154,-123.78965,250.71661,78.28809,-126.99541,58.79318,126.04083,-52.31021,89.33393
2159,17.983,143.43907,-124.10988,250.52963,78.19483,-126.86333,58.54045,126.12566,-51.50851,89.60563
2160,17.992,143.22835,-124.02369,250.61061,78.48868,-126.75043,58.52766,126.18803,-51.71439,89.06814
2161,18,143.52483,-123.92384,250.63242,78.3857,-126.6744,58.58622,125.96455,-51.91279,89.03874
2162,18.008,143.31688,-123.87041,250.69293,78.33401,-126.6554,58.81985,125.78504,-52.48597,89.22958
2163,18.017,143.43182,-123.94897,250.62935,78.28947,-126.73672,58.55607,125.66051,-52.59413,89.21986
2164,18.025,143.43907,-124.10988,250.52963,77.99085,-126.53415,58.64396,125.89048,-52.44817,89.31684
2165,18.033,143.21805,-124.1774,250.51762,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2166,18.042,143.21805,-124.1774,250.51762,78.33188,-126.69868,58.39949,125.89048,-52.44817,89.31684
2167,18.05,143.31418,-124.00047,250.6134,78.30424,-126.68161,58.65053,125.74825,-51.90756,89.51573
2168,18.058,143.43182,-123.94897,250.62935,78.50345,-126.69532,58.62212,125.85873,-51.77528,89.29801
2169,18.067,143.04601,-124.13873,250.56436,78.39381,-126.63886,58.74943,125.97537,-51.89734,89.05276
2170,18.075,143.43907,-124.10988,250.52963,78.30424,-126.68161,58.65053,126.00846,-52.28758,89.25896
2171,18.083,143.03749,-123.90173,250.51468,78.52914,-126.74712,58.34352,125.9246,-52.63091,88.9552
2172,18.092,142.96452,-123.84277,250.56064,77.9626,-126.63091,58.64211,125.9246,-52.63091,88.9552
2173,18.1,143.04601,-124.13873,250.56436,78.22484,-126.59187,58.4837,125.78504,-52.48597,89.22958
2174,18.108,142.88724,-124.14269,250.52394,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2175,18.117,142.9194,-123.77302,250.36572,78.33188,-126.69868,58.39949,125.78085,-52.06888,89.02689
2176,18.125,142.70644,-123.80128,250.51395,78.52754,-127.10139,58.70078,125.85873,-51.77528,89.29801
2177,18.133,142.77943,-123.86025,250.46799,78.41388,-126.73808,58.52321,125.97537,-51.89734,89.05276
2178,18.142,142.69005,-123.95007,250.42476,78.18182,-126.74374,58.38738,125.97537,-51.89734,89.05276
2179,18.15,142.7049,-124.25769,250.47769,78.18182,-126.74374,58.38738,125.78085,-52.06888,89.02689
2180,18.158,142.7049,-124.25769,250.47769,78.18182,-126.74374,58.38738,126.04083,-52.31021,89.33393
2181,18.167,142.88724,-124.14269,250.52394,78.33188,-126.69868,58.39949,125.78504,-52.48597,89.22958
2182,18.175,142.56924,-124.1534,250.31612,78.52914,-126.74712,58.34352,125.9246,-52.63091,88.9552
2183,18.183,142.59708,-123.97525,250.42172,78.33188,-126.69868,58.39949,125.9246,-52.63091,88.9552
2184,18.192,142.21332,-123.91311,250.2832,78.41388,-126.73808,58.52321,125.66422,-51.9468,89.27215
2185,18.2,142.01295,-123.95192,250.28621,78.22038,-126.64555,58.17673,125.85873,-51.77528,89.29801
2186,18.208,142.7049,-124.25769,250.47769,78.41388,-126.73808,58.52321,125.97537,-51.89734,89.05276
2187,18.217,142.50459,-124.29649,250.48073,78.18735,-127.16695,58.40488,125.66051,-52.59413,89.21986
2188,18.225,142.45396,-124.49636,250.36482,78.07239,-126.92543,58.27729,125.77715,-52.71624,88.97459
2189,18.233,142.89574,-124.37963,250.57362,78.09624,-126.85513,58.38094,125.77383,-52.32608,89.56209
2190,18.242,142.89574,-124.37963,250.57362,78.22245,-126.88038,58.2894,125.66051,-52.59413,89.21986
2191,18.25,142.8679,-124.55775,250.468,77.99019,-127.23127,58.50583,125.66051,-52.59413,89.21986
2192,18.258,142.8679,-124.55775,250.468,78.16704,-126.79884,58.29291,125.78085,-52.06888,89.02689
2193,18.267,143.06778,-124.4183,250.52689,78.51572,-127.32305,58.47181,125.85873,-51.77528,89.29801
2194,18.275,142.8679,-124.55775,250.468,78.39011,-127.04832,58.67372,125.66422,-51.9468,89.27215
2195,18.283,143.2888,-124.35081,250.53889,78.39011,-127.04832,58.67372,125.89048,-52.44817,89.31684
2196,18.292,143.28156,-124.18993,250.63863,78.295,-127.16556,58.6552,125.77715,-52.71624,88.97459
2197,18.3,143.09103,-124.49734,250.47528,78.07239,-126.92543,58.27729,125.89048,-52.44817,89.31684
2198,18.308,143.2888,-124.35081,250.53889,78.43121,-127.28738,58.35249,125.77383,-52.32608,89.56209
2199,18.317,143.21805,-124.1774,250.51762,78.1946,-127.06636,58.73422,125.74825,-51.90756,89.51573
2200,18.325,143.52483,-123.92384,250.63242,78.2775,-127.14834,58.89397,125.77812,-51.46293,89.63174
2201,18.333,143.21805,-124.1774,250.51762,78.56679,-127.04382,58.88985,125.86488,-52.02963,89.27049
2202,18.342,143.21805,-124.1774,250.51762,78.46825,-127.19337,58.84462,126.08499,-52.27662,89.34274
2203,18.35,143.43907,-124.10988,250.52963,78.27913,-127.10204,58.85354,125.89048,-52.44817,89.31684
2204,18.358,143.43907,-124.10988,250.52963,78.295,-127.16556,58.6552,125.89048,-52.44817,89.31684
2205,18.367,143.52483,-123.92384,250.63242,78.19297,-127.11266,58.77466,125.89048,-52.44817,89.31684
2206,18.375,143.51154,-123.78965,250.71661,78.0073,-126.74623,58.61963,125.77715,-52.71624,88.97459
2207,18.383,143.51154,-123.78965,250.71661,78.57027,-127.24625,58.72517,125.78085,-52.06888,89.02689
2208,18.392,143.51154,-123.78965,250.71661,78.13233,-126.67522,58.88841,125.78085,-52.06888,89.02689
2209,18.4,143.51154,-123.78965,250.71661,78.2775,-127.14834,58.89397,125.78085,-52.06888,89.02689
2210,18.408,143.32405,-123.66656,250.57341,78.37953,-127.20124,58.77452,125.97537,-51.89734,89.05276
2211,18.417,143.40378,-123.50723,250.66068,78.37953,-127.20124,58.77452,125.89048,-52.44817,89.31684
2212,18.425,143.40378,-123.50723,250.66068,78.295,-127.16556,58.6552,125.89048,-52.44817,89.31684
2213,18.433,143.21289,-123.38525,250.56473,78.295,-127.16556,58.6552,125.77715,-52.71624,88.97459
2214,18.442,142.98344,-123.3557,250.45044,78.39011,-127.04832,58.67372,125.78085,-52.06888,89.02689
2215,18.45,143.21289,-123.38525,250.56473,78.295,-127.16556,58.6552,125.78085,-52.06888,89.02689
2216,18.458,142.98344,-123.3557,250.45044,78.32497,-127.27803,58.52118,125.78085,-52.06888,89.02689
2217,18.467,142.98344,-123.3557,250.45044,78.32497,-127.27803,58.52118,125.79375,-51.97126,88.93205
2218,18.475,142.98344,-123.3557,250.45044,78.13842,-127.18945,58.52133,125.37987,-51.95692,88.92196
2219,18.483,143.01823,-123.46599,250.54105,78.39011,-127.04832,58.67372,125.37987,-51.95692,88.92196
2220,18.492,142.9297,-123.61929,250.45871,78.295,-127.16556,58.6552,125.37987,-51.95692,88.92196
2221,18.5,142.82191,-123.45002,250.41406,78.24046,-127.24235,58.40186,125.77715,-52.71624,88.97459
2222,18.508,143.05412,-123.48062,250.52727,78.24046,-127.24235,58.40186,125.77715,-52.71624,88.97459
2223,18.517,143.01823,-123.46599,250.54105,78.21007,-126.64699,58.38924,125.37987,-51.95692,88.92196
2224,18.525,142.32884,-123.5619,250.18332,78.42008,-127.16079,58.5397,125.37987,-51.95692,88.92196
2225,18.533,142.47304,-123.49814,250.36618,78.30431,-126.9742,58.21555,125.37987,-51.95692,88.92196
2226,18.542,142.98344,-123.3557,250.45044,78.51437,-126.80222,58.24906,125.37987,-51.95692,88.92196
2227,18.55,142.8949,-123.509,250.3681,78.35432,-127.07359,58.51136,125.78085,-52.06888,89.02689
2228,18.558,142.8567,-123.56031,250.50468,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2229,18.567,142.9297,-123.61929,250.45871,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2230,18.575,143.17812,-123.27496,250.47412,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2231,18.583,143.13318,-123.54459,250.47748,78.35432,-127.07359,58.51136,125.57439,-51.78538,88.94785
2232,18.592,142.9297,-123.61929,250.45871,78.40754,-126.95834,58.42586,125.38269,-51.30962,88.97422
2233,18.6,143.01823,-123.46599,250.54105,78.29829,-126.62074,58.49128,125.78356,-51.42147,89.07913
2234,18.608,143.21289,-123.38525,250.56473,78.35432,-127.07359,58.51136,125.78085,-52.06888,89.02689
2235,18.617,143.01823,-123.46599,250.54105,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2236,18.625,143.12056,-123.74127,250.55466,78.15186,-126.92145,58.70987,125.77715,-52.71624,88.97459
2237,18.633,143.20911,-123.58798,250.63699,78.22224,-126.64221,58.52681,125.77715,-52.71624,88.97459
2238,18.642,143.12056,-123.74127,250.55466,78.20609,-127.11542,58.49587,125.97537,-51.89734,89.05276
2239,18.65,143.12056,-123.74127,250.55466,78.22224,-126.64221,58.52681,125.97537,-51.89734,89.05276
2240,18.658,143.40378,-123.50723,250.66068,78.40754,-126.95834,58.42586,125.97813,-51.24995,89.10501
2241,18.667,143.32405,-123.66656,250.57341,78.33842,-127.01005,58.70972,125.78085,-52.06888,89.02689
2242,18.675,143.31688,-123.87041,250.69293,78.33842,-127.01005,58.70972,125.78085,-52.06888,89.02689
2243,18.683,143.51154,-123.78965,250.71661,78.43883,-127.10926,58.63068,125.77715,-52.71624,88.97459
2244,18.692,143.20911,-123.58798,250.63699,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2245,18.7,143.41707,-123.64144,250.57648,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2246,18.708,143.40378,-123.50723,250.66068,78.25228,-127.02068,58.63084,125.97537,-51.89734,89.05276
2247,18.717,143.32405,-123.66656,250.57341,78.29854,-126.80446,59.05998,125.97537,-51.89734,89.05276
2248,18.725,143.40378,-123.50723,250.66068,78.58553,-126.99228,58.98083,125.97537,-51.89734,89.05276
2249,18.733,143.20911,-123.58798,250.63699,78.52754,-127.10139,58.70078,125.78085,-52.06888,89.02689
2250,18.742,143.51154,-123.78965,250.71661,78.33188,-126.69868,58.39949,125.78085,-52.06888,89.02689
2251,18.75,143.51154,-123.78965,250.71661,78.35432,-127.07359,58.51136,125.77715,-52.71624,88.97459
2252,18.758,143.12056,-123.74127,250.55466,78.20641,-126.84464,58.96319,125.77715,-52.71624,88.97459
2253,18.767,143.40378,-123.50723,250.66068,78.30683,-126.94386,58.88417,125.89048,-52.44817,89.31684
2254,18.775,143.08577,-123.63099,250.46405,78.40886,-126.99677,58.76471,125.77715,-52.71624,88.97459
2255,18.783,143.40378,-123.50723,250.66068,78.47465,-127.08399,58.79305,125.97537,-51.89734,89.05276
2256,18.792,143.40378,-123.50723,250.66068,78.53094,-127.06908,58.72749,125.97537,-51.89734,89.05276
2257,18.8,143.40378,-123.50723,250.66068,78.2392,-126.54392,59.04169,125.97537,-51.89734,89.05276
2258,18.808,143.40378,-123.50723,250.66068,78.37424,-126.98479,58.87206,125.86488,-52.02963,89.27049
2259,18.817,143.40378,-123.50723,250.66068,78.28809,-126.99541,58.79318,125.86488,-52.02963,89.27049
2260,18.825,143.17812,-123.27496,250.47412,78.25198,-126.616,58.69613,125.89048,-52.44817,89.31684
2261,18.833,143.17812,-123.27496,250.47412,78.39011,-127.04832,58.67372,125.77715,-52.71624,88.97459
2262,18.842,143.21289,-123.38525,250.56473,78.19297,-127.11266,58.77466,125.77715,-52.71624,88.97459
2263,18.85,143.40378,-123.50723,250.66068,78.2775,-127.14834,58.89397,126.05943,-51.8581,89.29639
2264,18.858,143.21289,-123.38525,250.56473,78.46598,-127.05029,59.02243,125.97537,-51.89734,89.05276
2265,18.867,143.21289,-123.38525,250.56473,78.46638,-126.94461,58.96886,125.97537,-51.89734,89.05276
2266,18.875,143.21289,-123.38525,250.56473,78.19297,-127.11266,58.77466,126.05943,-51.8581,89.29639
2267,18.883,143.01823,-123.46599,250.54105,78.09256,-127.01345,58.85368,125.86488,-52.02963,89.27049
2268,18.892,143.36899,-123.39695,250.57008,78.19297,-127.11266,58.77466,125.89048,-52.44817,89.31684
2269,18.9,143.17812,-123.27496,250.47412,78.37262,-127.03109,58.91249,125.77715,-52.71624,88.97459
2270,18.908,143.21289,-123.38525,250.56473,78.19483,-126.86333,58.54045,125.77715,-52.71624,88.97459
2271,18.917,143.17812,-123.27496,250.47412,78.1946,-127.06636,58.73422,125.78085,-52.06888,89.02689
2272,18.925,143.36899,-123.39695,250.57008,78.36964,-127.10816,58.99077,126.08934,-51.41346,89.41241
2273,18.933,143.40378,-123.50723,250.66068,78.36435,-126.89169,59.08831,126.08934,-51.41346,89.41241
2274,18.942,143.40378,-123.50723,250.66068,78.2851,-127.07248,58.87146,125.97537,-51.89734,89.05276
2275,18.95,143.01823,-123.46599,250.54105,78.24046,-127.24235,58.40186,125.97162,-52.54469,89.00047
2276,18.958,143.21289,-123.38525,250.56473,78.24046,-127.24235,58.40186,125.77715,-52.71624,88.97459
2277,18.967,143.21289,-123.38525,250.56473,78.23354,-127.07221,58.53985,125.77715,-52.71624,88.97459
2278,18.975,143.21289,-123.38525,250.56473,78.47465,-127.08399,58.79305,125.37987,-51.95692,88.92196
2279,18.983,143.01823,-123.46599,250.54105,78.34898,-126.83847,58.67693,125.38269,-51.30962,88.97422
2280,18.992,143.01823,-123.46599,250.54105,78.22294,-127.22513,58.64064,125.78356,-51.42147,89.07913
2281,19,143.21289,-123.38525,250.56473,78.3991,-126.79318,58.42875,125.97537,-51.89734,89.05276
2282,19.008,143.21289,-123.38525,250.56473,78.33557,-127.12511,58.42038,125.97537,-51.89734,89.05276
2283,19.017,143.21289,-123.38525,250.56473,78.11282,-126.82393,58.41673,125.77715,-52.71624,88.97459
2284,19.025,142.98344,-123.3557,250.45044,78.23476,-127.13159,58.55299,125.77715,-52.71624,88.97459
2285,19.033,143.17812,-123.27496,250.47412,78.24046,-127.24235,58.40186,125.77715,-52.71624,88.97459
2286,19.042,143.21289,-123.38525,250.56473,78.23354,-127.07221,58.53985,125.37987,-51.95692,88.92196
2287,19.05,143.0984,-123.4343,250.38686,78.26019,-126.73183,58.54733,125.78356,-51.42147,89.07913
2288,19.058,143.21289,-123.38525,250.56473,78.29368,-127.12712,58.31636,125.78356,-51.42147,89.07913
2289,19.067,142.9297,-123.61929,250.45871,78.13842,-127.18945,58.52133,125.78085,-52.06888,89.02689
2290,19.075,142.9297,-123.61929,250.45871,78.33188,-126.69868,58.39949,125.77715,-52.71624,88.97459
2291,19.083,142.9297,-123.61929,250.45871,78.54507,-127.11861,58.46199,125.97162,-52.54469,89.00047
2292,19.092,143.2262,-123.51948,250.48055,78.24046,-127.24235,58.40186,125.97537,-51.89734,89.05276
2293,19.1,142.9297,-123.61929,250.45871,78.25391,-126.97437,58.5904,125.78085,-52.06888,89.02689
2294,19.108,143.21289,-123.38525,250.56473,78.1559,-126.57922,58.17106,125.78356,-51.42147,89.07913
2295,19.117,143.13318,-123.54459,250.47748,78.30345,-126.65302,58.5933,125.78085,-52.06888,89.02689
2296,19.125,143.17812,-123.27496,250.47412,78.35432,-127.07359,58.51136,125.78085,-52.06888,89.02689
2297,19.133,143.32405,-123.66656,250.57341,78.30424,-126.68161,58.65053,125.77715,-52.71624,88.97459
2298,19.142,143.01823,-123.46599,250.54105,78.25539,-127.11584,58.8595,125.77715,-52.71624,88.97459
2299,19.15,143.01823,-123.46599,250.54105,78.35432,-127.07359,58.51136,125.78085,-52.06888,89.02689
2300,19.158,143.21289,-123.38525,250.56473,78.26675,-126.56087,58.7906,125.97537,-51.89734,89.05276
2301,19.167,143.20911,-123.58798,250.63699,78.22224,-126.64221,58.52681,125.97537,-51.89734,89.05276
2302,19.175,143.14044,-123.70553,250.37775,78.22224,-126.64221,58.52681,125.97537,-51.89734,89.05276
2303,19.183,143.40378,-123.50723,250.66068,78.33679,-127.05635,58.75015,125.78085,-52.06888,89.02689
2304,19.192,143.21289,-123.38525,250.56473,78.2906,-127.1511,58.61519,125.78085,-52.06888,89.02689
2305,19.2,143.40378,-123.50723,250.66068,78.49339,-127.03246,58.88403,125.78085,-52.06888,89.02689
2306,19.208,143.01823,-123.46599,250.54105,78.30683,-126.94386,58.88417,125.78085,-52.06888,89.02689
2307,19.217,143.21289,-123.38525,250.56473,78.37638,-126.61735,58.66328,125.97537,-51.89734,89.05276
2308,19.225,143.17812,-123.27496,250.47412,78.30683,-126.94386,58.88417,125.97537,-51.89734,89.05276
2309,19.233,143.21289,-123.38525,250.56473,78.2944,-126.82465,59.04619,125.97162,-52.54469,89.00047
2310,19.242,143.21289,-123.38525,250.56473,78.39137,-126.97954,59.00348,125.97162,-52.54469,89.00047
