Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2951,24.583,-73.69245,242.23643,604.35809,-80.26269,195.59357,630.60443,-58.12159,155.85948,610.35547,-27.58198,132.80765,588.99408,-11.10803,203.8363,579.78101,3.86999,164.66232,549.39233,5.71886,129.703,521.2193
2952,24.592,-73.69245,242.23643,604.35809,-80.26269,195.59357,630.60443,-58.12159,155.85948,610.35547,-27.58198,132.80765,588.99408,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
2953,24.6,-73.99405,241.97411,604.24255,-80.26269,195.59357,630.60443,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
2954,24.608,-73.99405,241.97411,604.24255,-80.26269,195.59357,630.60443,-58.12159,155.85948,610.35547,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
2955,24.617,-73.99405,241.97411,604.24255,-80.26269,195.59357,630.60443,-58.12159,155.85948,610.35547,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.10686,129.6667,521.1806
2956,24.625,-73.99405,241.97411,604.24255,-80.26269,195.59357,630.60443,-58.12159,155.85948,610.35547,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.71886,129.703,521.2193
2957,24.633,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.52653,156.03804,610.50861,-27.58198,132.80765,588.99408,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.47806,130.23138,521.18732
2958,24.642,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.12159,155.85948,610.35547,-27.58198,132.80765,588.99408,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.47806,130.23138,521.18732
2959,24.65,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.12159,155.85948,610.35547,-26.95035,133.70319,589.13672,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,5.57729,130.05321,520.9964
2960,24.658,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.12159,155.85948,610.35547,-26.95035,133.70319,589.13672,-10.97297,204.53629,579.50183,4.84269,165.74655,548.92145,5.78405,130.16776,520.60071
2961,24.667,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.52653,156.03804,610.50861,-26.95035,133.70319,589.13672,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,5.7665,130.59836,520.91748
2962,24.675,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-26.95035,133.70319,589.13672,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,5.7665,130.59836,520.91748
2963,24.683,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-26.95035,133.70319,589.13672,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.7665,130.59836,520.91748
2964,24.692,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.23141,133.63788,589.13104,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
2965,24.7,-73.69245,242.23643,604.35809,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-10.97297,204.53629,579.50183,3.86999,164.66232,549.39233,5.55975,130.48375,521.31299
2966,24.708,-73.95896,242.33377,604.35327,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
2967,24.717,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.05843,130.72285,521.46655
2968,24.725,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.25191,133.63658,588.8725,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,4.71234,130.64175,521.39441
2969,24.733,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.25191,133.63658,588.8725,-10.83831,204.16597,580.2467,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2970,24.742,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.23141,133.63788,589.13104,-10.97297,204.53629,579.50183,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2971,24.75,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-58.52653,156.03804,610.50861,-27.66661,133.65536,588.71716,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2972,24.758,-74.60806,242.18806,604.40564,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.23141,133.63788,589.13104,-10.7992,204.83051,579.91876,4.04493,165.74828,548.92578,5.05843,130.72285,521.46655
2973,24.767,-74.60806,242.18806,604.40564,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-28.15483,132.93297,588.63568,-10.83831,204.16597,580.2467,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2974,24.775,-74.28471,242.06361,604.22198,-80.89035,197.78505,630.43542,-58.72112,156.24155,611.03674,-27.23141,133.63788,589.13104,-10.7992,204.83051,579.91876,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2975,24.783,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-59.14113,156.15945,610.59247,-27.25191,133.63658,588.8725,-10.83831,204.16597,580.2467,4.84269,165.74655,548.92145,4.71234,130.64175,521.39441
2976,24.792,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-58.52653,156.03804,610.50861,-27.67331,133.64244,588.47937,-10.82065,204.88953,580.50287,4.04493,165.74828,548.92578,5.05843,130.72285,521.46655
2977,24.8,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-58.72112,156.24155,611.03674,-27.67331,133.64244,588.47937,-10.83831,204.16597,580.2467,4.84269,165.74655,548.92145,4.71234,130.64175,521.39441
2978,24.808,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-59.33577,156.36308,611.12054,-27.25191,133.63658,588.8725,-10.83831,204.16597,580.2467,4.84269,165.74655,548.92145,5.05843,130.72285,521.46655
2979,24.817,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-58.30167,156.35522,611.1759,-27.25191,133.63658,588.8725,-10.7992,204.83051,579.91876,4.04493,165.74828,548.92578,5.05843,130.72285,521.46655
2980,24.825,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.52653,156.03804,610.50861,-27.25191,133.63658,588.8725,-10.7992,204.83051,579.91876,4.85848,166.05168,548.60718,5.05843,130.72285,521.46655
2981,24.833,-73.99405,241.97411,604.24255,-80.93408,198.41132,630.72711,-58.52653,156.03804,610.50861,-26.97083,133.70189,588.87811,-11.10803,203.8363,579.78101,4.07758,166.13329,548.23169,4.71234,130.64175,521.39441
2982,24.842,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-58.10707,156.15173,610.64783,-28.15643,132.91965,588.42731,-11.10803,203.8363,579.78101,4.85974,165.82639,548.54169,5.32457,130.67793,521.43311
2983,24.85,-73.69245,242.23643,604.35809,-80.93408,198.41132,630.72711,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.06193,165.82808,548.54602,5.32457,130.67793,521.43311
2984,24.858,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-10.83831,204.16597,580.2467,4.04493,165.74828,548.92578,4.71234,130.64175,521.39441
2985,24.867,-73.99405,241.97411,604.24255,-80.83485,195.7137,630.89362,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-10.79916,204.18869,580.89307,4.84269,165.74655,548.92145,4.97674,130.47047,521.34088
2986,24.875,-73.75418,242.32587,604.63885,-80.85307,196.17897,631.16711,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.0243,130.12268,520.88293
2987,24.883,-73.75418,242.32587,604.63885,-79.75688,195.51332,631.40247,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-10.79916,204.18869,580.89307,4.84269,165.74655,548.92145,4.77744,129.86345,520.61975
2988,24.892,-73.01467,242.08524,605.36829,-79.73847,195.04796,631.12897,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,4.6782,130.04163,520.81073
2989,24.9,-73.11927,241.97687,605.73669,-79.73847,195.04796,631.12897,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.00522,203.89374,581.07788,4.04493,165.74828,548.92578,4.8659,130.19518,521.14862
2990,24.908,-72.77214,241.93948,605.44727,-79.73847,195.04796,631.12897,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,4.6782,130.04163,520.81073
2991,24.917,-73.11927,241.97687,605.73669,-79.73847,195.04796,631.12897,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,4.77744,129.86345,520.61975
2992,24.925,-73.11927,241.97687,605.73669,-79.75688,195.51332,631.40247,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-11.00522,203.89374,581.07788,4.04493,165.74828,548.92578,4.77744,129.86345,520.61975
2993,24.933,-73.11927,241.97687,605.73669,-79.75688,195.51332,631.40247,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-10.79916,204.18869,580.89307,4.04493,165.74828,548.92578,5.19995,130.15437,521.11938
2994,24.942,-72.99579,242.25938,605.69702,-79.75688,195.51332,631.40247,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.06884,203.85918,580.42749,3.86999,164.66232,549.39233,4.8659,130.19518,521.14862
2995,24.95,-72.99579,242.25938,605.69702,-80.49148,192.5112,629.99414,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,4.8659,130.19518,521.14862
2996,24.958,-73.11927,241.97687,605.73669,-80.49148,192.5112,629.99414,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,4.8659,130.19518,521.14862
2997,24.967,-72.99579,242.25938,605.69702,-80.49148,192.5112,629.99414,-58.10707,156.15173,610.64783,-27.59498,132.8042,588.77014,-11.10803,203.8363,579.78101,4.75511,164.72433,549.42334,4.8659,130.19518,521.14862
2998,24.975,-73.63036,242.4839,605.06104,-80.79755,192.69975,629.81567,-58.10707,156.15173,610.64783,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,4.8659,130.19518,521.14862
2999,24.983,-73.85868,242.21745,605.00726,-79.34691,195.93892,629.8681,-58.10707,156.15173,610.64783,-27.25191,133.63658,588.8725,-10.83831,204.16597,580.2467,4.04493,165.74828,548.92578,4.8659,130.19518,521.14862
3000,24.992,-73.75418,242.32587,604.63885,-79.34558,196.43854,630.39502,-58.10707,156.15173,610.64783,-26.97083,133.70189,588.87811,-10.39052,205.22543,579.70636,4.04493,165.74828,548.92578,4.9476,130.44754,521.27435
3001,25,-73.75418,242.32587,604.63885,-79.73943,196.59383,630.68372,-58.30167,156.35522,611.1759,-26.97083,133.70189,588.87811,-10.5643,204.9312,579.28949,4.06063,166.05342,548.61151,5.29365,130.52866,521.3465
3002,25.008,-73.75418,242.32587,604.63885,-78.39706,196.86288,630.27899,-57.86159,156.4028,610.87048,-27.19172,133.95,588.50244,-10.5643,204.9312,579.28949,4.06063,166.05342,548.61151,5.55975,130.48375,521.31299
3003,25.017,-73.75418,242.32587,604.63885,-78.71252,198.51834,629.12622,-58.10707,156.15173,610.64783,-26.97083,133.70189,588.87811,-10.5643,204.9312,579.28949,4.06063,166.05342,548.61151,5.55975,130.48375,521.31299
3004,25.025,-73.85868,242.21745,605.00726,-79.73067,196.66211,629.64777,-57.86159,156.4028,610.87048,-27.19172,133.95,588.50244,-10.5643,204.9312,579.28949,4.84269,165.74655,548.92145,5.55975,130.48375,521.31299
3005,25.033,-73.85868,242.21745,605.00726,-79.34691,195.93892,629.8681,-57.45372,156.28256,610.77576,-27.19172,133.95,588.50244,-10.5643,204.9312,579.28949,4.85848,166.05168,548.60718,5.65901,130.30557,521.12207
3006,25.042,-73.18035,241.94333,605.21387,-78.51304,197.08583,629.42743,-57.86159,156.4028,610.87048,-26.97083,133.70189,588.87811,-10.5643,204.9312,579.28949,4.06063,166.05342,548.61151,5.55975,130.48375,521.31299
3007,25.05,-73.18035,241.94333,605.21387,-78.52374,195.71379,629.94037,-57.86159,156.4028,610.87048,-27.18504,133.96292,588.7403,-10.39052,205.22543,579.70636,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3008,25.058,-73.01572,242.20668,605.21729,-78.52374,195.71379,629.94037,-57.45372,156.28256,610.77576,-26.95035,133.70319,589.13672,-10.39052,205.22543,579.70636,4.75511,164.72433,549.42334,5.65901,130.30557,521.12207
3009,25.067,-73.01572,242.20668,605.21729,-77.62675,195.52919,630.40283,-57.45372,156.28256,610.77576,-26.95035,133.70319,589.13672,-10.35071,204.68407,580.02405,4.84269,165.74655,548.92145,5.65901,130.30557,521.12207
3010,25.075,-73.01572,242.20668,605.21729,-77.62675,195.52919,630.40283,-57.51109,156.20654,611.01874,-26.95035,133.70319,589.13672,-9.13037,204.75513,579.64172,4.84269,165.74655,548.92145,5.55975,130.48375,521.31299
3011,25.083,-72.95048,241.89027,605.21472,-77.62675,195.52919,630.40283,-58.05622,156.60637,611.39856,-27.18504,133.96292,588.7403,-8.93782,204.26668,580.03851,4.84269,165.74655,548.92145,5.55975,130.48375,521.31299
3012,25.092,-72.72908,241.89919,605.16351,-77.62675,195.52919,630.40283,-57.29787,156.28979,611.45203,-27.11295,134.09108,588.67645,-8.93782,204.26668,580.03851,4.84269,165.74655,548.92145,5.7665,130.59836,520.91748
3013,25.1,-72.60088,242.13593,605.15045,-77.62675,195.52919,630.40283,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
3014,25.108,-72.60088,242.13593,605.15045,-77.57478,196.5813,629.87054,-57.70577,156.41014,611.54675,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.76449,165.11104,549.05817,5.7665,130.59836,520.91748
3015,25.117,-72.53324,242.18701,605.35681,-77.57478,196.5813,629.87054,-57.70577,156.41014,611.54675,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3016,25.125,-72.3349,242.46123,604.9826,-77.57478,196.5813,629.87054,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,3.87925,165.04906,549.02716,5.87668,130.56293,521.38342
3017,25.133,-72.48704,242.20715,604.80817,-77.57478,196.5813,629.87054,-57.70577,156.41014,611.54675,-26.70749,133.98848,589.10114,-9.13037,204.75513,579.64172,4.76449,165.11104,549.05817,5.87668,130.56293,521.38342
3018,25.142,-72.48704,242.20715,604.80817,-77.57478,196.5813,629.87054,-56.67168,156.4015,611.60248,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.82975,166.63094,549.06451,6.08345,130.67752,520.98792
3019,25.15,-72.45582,242.39497,604.56195,-77.57478,196.5813,629.87054,-57.29787,156.28979,611.45203,-26.8946,134.34126,588.72638,-9.13037,204.75513,579.64172,4.76449,165.11104,549.05817,5.87668,130.56293,521.38342
3020,25.158,-72.45582,242.39497,604.56195,-77.57478,196.5813,629.87054,-56.67168,156.4015,611.60248,-26.85273,134.17731,588.91943,-10.39052,205.22543,579.70636,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3021,25.167,-72.59817,242.23555,604.52509,-77.57478,196.5813,629.87054,-56.67168,156.4015,611.60248,-26.85273,134.17731,588.91943,-9.13037,204.75513,579.64172,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3022,25.175,-72.59817,242.23555,604.52509,-77.57478,196.5813,629.87054,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-10.39052,205.22543,579.70636,4.06063,166.05342,548.61151,5.55975,130.48375,521.31299
3023,25.183,-72.59817,242.23555,604.52509,-77.57478,196.5813,629.87054,-57.70577,156.41014,611.54675,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3024,25.192,-72.62462,242.00758,604.7951,-77.57478,196.5813,629.87054,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.85848,166.05168,548.60718,5.65901,130.30557,521.12207
3025,25.2,-72.12986,242.14441,605.06128,-77.57478,196.5813,629.87054,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.85848,166.05168,548.60718,5.55975,130.48375,521.31299
3026,25.208,-72.32569,241.85657,604.86792,-77.62675,195.52919,630.40283,-56.67168,156.4015,611.60248,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.06063,166.05342,548.61151,5.65901,130.30557,521.12207
3027,25.217,-72.32569,241.85657,604.86792,-77.62675,195.52919,630.40283,-57.70577,156.41014,611.54675,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.84269,165.74655,548.92145,5.65901,130.30557,521.12207
3028,25.225,-72.32569,241.85657,604.86792,-77.42341,195.21982,630.60724,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-9.13037,204.75513,579.64172,4.04493,165.74828,548.92578,5.55975,130.48375,521.31299
3029,25.233,-72.21361,242.05711,604.85974,-77.62675,195.52919,630.40283,-57.29787,156.28979,611.45203,-27.03972,134.23473,588.64563,-8.93782,204.26668,580.03851,4.84269,165.74655,548.92145,5.65901,130.30557,521.12207
3030,25.242,-72.12986,242.14441,605.06128,-77.42341,195.21982,630.60724,-57.29787,156.28979,611.45203,-26.87327,133.86766,589.01257,-8.93782,204.26668,580.03851,4.04493,165.74828,548.92578,5.65901,130.30557,521.12207
3031,25.25,-71.72637,242.14354,605.36511,-77.42341,195.21982,630.60724,-57.10325,156.08632,610.92401,-26.87327,133.86766,589.01257,-8.93782,204.26668,580.03851,4.84269,165.74655,548.92145,5.71886,129.703,521.2193
3032,25.258,-71.74246,241.96227,605.44196,-77.42341,195.21982,630.60724,-56.47705,156.19804,611.07446,-26.87327,133.86766,589.01257,-8.93782,204.26668,580.03851,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
3033,25.267,-71.74246,241.96227,605.44196,-77.42341,195.21982,630.60724,-56.67168,156.4015,611.60248,-26.87327,133.86766,589.01257,-8.93782,204.26668,580.03851,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
3034,25.275,-71.68144,241.99553,605.96448,-77.33637,195.79388,630.13135,-57.10325,156.08632,610.92401,-26.87327,133.86766,589.01257,-8.93782,204.26668,580.03851,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
3035,25.283,-71.9383,241.67445,605.24866,-77.33637,195.79388,630.13135,-57.10325,156.08632,610.92401,-26.87327,133.86766,589.01257,-9.20748,203.93703,579.57269,4.85974,165.82639,548.54169,6.0237,129.66032,521.18829
3036,25.292,-71.9383,241.67445,605.24866,-77.33637,195.79388,630.13135,-57.34863,155.83525,610.70142,-26.95035,133.70319,589.13672,-9.0517,204.06227,578.46405,4.06193,165.82808,548.54602,5.53126,129.54942,520.88153
3037,25.3,-71.9383,241.67445,605.24866,-77.42341,195.21982,630.60724,-57.34863,155.83525,610.70142,-27.58198,132.80765,588.99408,-9.0517,204.06227,578.46405,4.85974,165.82639,548.54169,5.75078,129.42809,520.78394
3038,25.308,-71.9383,241.67445,605.24866,-77.76908,194.99886,630.5401,-57.34863,155.83525,610.70142,-27.59498,132.8042,588.77014,-9.0517,204.06227,578.46405,4.85974,165.82639,548.54169,5.76649,129.29053,520.66998
3039,25.317,-71.9383,241.67445,605.24866,-77.41469,195.85941,631.01611,-57.34863,155.83525,610.70142,-27.59498,132.8042,588.77014,-9.83287,203.17509,578.44666,4.85974,165.82639,548.54169,5.75078,129.42809,520.78394
3040,25.325,-72.17769,241.32286,604.85266,-77.39544,196.43935,630.55878,-57.34863,155.83525,610.70142,-27.78173,132.47826,588.43164,-9.38793,202.17093,578.9057,4.0031,165.16542,548.21259,5.3646,128.79846,520.52197
3041,25.333,-72.38798,241.291,604.92157,-77.41469,195.85941,631.01611,-57.34863,155.83525,610.70142,-27.78173,132.47826,588.43164,-9.38793,202.17093,578.9057,4.73664,165.68013,548.18488,5.54797,128.23889,520.40253
3042,25.342,-71.9383,241.67445,605.24866,-77.41469,195.85941,631.01611,-57.77098,155.66324,610.50378,-27.78173,132.47826,588.43164,-9.33801,202.55064,579.80298,4.39068,165.27193,548.2085,5.54797,128.23889,520.40253
3043,25.35,-72.38798,241.291,604.92157,-77.41469,195.85941,631.01611,-57.34863,155.83525,610.70142,-27.78173,132.47826,588.43164,-9.38793,202.17093,578.9057,4.75448,165.27249,548.42749,5.24454,128.09976,520.28271
3044,25.358,-72.17769,241.32286,604.85266,-77.41469,195.85941,631.01611,-57.34863,155.83525,610.70142,-27.8122,132.15027,588.47449,-8.90097,201.93127,579.82904,5.08721,165.30104,548.00702,5.24454,128.09976,520.28271
3045,25.367,-72.14854,241.64261,605.31757,-77.84383,194.5233,631.7431,-57.77098,155.66324,610.50378,-27.91544,131.92474,588.35968,-8.90097,201.93127,579.82904,4.21581,165.22025,548.04877,5.24454,128.09976,520.28271
3046,25.375,-72.14854,241.64261,605.31757,-77.84383,194.5233,631.7431,-57.34863,155.83525,610.70142,-27.54617,131.45239,588.55212,-8.96647,202.33057,580.63281,4.23706,164.69913,548.07166,5.24454,128.09976,520.28271
3047,25.383,-72.14854,241.64261,605.31757,-77.84383,194.5233,631.7431,-56.89966,155.29149,610.6734,-27.57364,131.29475,588.63751,-7.40371,200.96454,579.68384,4.21581,165.22025,548.04877,5.24454,128.09976,520.28271
3048,25.392,-72.14854,241.64261,605.31757,-77.52063,194.26018,631.34686,-56.89966,155.29149,610.6734,-27.51514,130.65256,588.90802,-7.40371,200.96454,579.68384,5.08721,165.30104,548.00702,5.24454,128.09976,520.28271
3049,25.4,-72.17426,241.50858,605.76276,-77.55949,194.54955,631.76178,-57.32189,155.11943,610.47583,-27.40937,130.82318,588.79651,-7.46945,201.36389,580.4873,5.08721,165.30104,548.00702,5.24454,128.09976,520.28271
3050,25.408,-72.17426,241.50858,605.76276,-77.52063,194.26018,631.34686,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,5.99671,165.00676,548.02771,5.1765,127.86608,520.51416
3051,25.417,-72.17426,241.50858,605.76276,-77.52063,194.26018,631.34686,-57.12668,154.91519,609.94861,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,5.86483,164.79662,548.4646,5.54797,128.23889,520.40253
3052,25.425,-72.53443,241.08501,605.70398,-77.74619,193.38049,631.38135,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-8.53012,200.70821,579.97736,5.99671,165.00676,548.02771,5.54797,128.23889,520.40253
3053,25.433,-72.53443,241.08501,605.70398,-77.52063,194.26018,631.34686,-56.89966,155.29149,610.6734,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,5.12546,164.92613,548.06958,5.24454,128.09976,520.28271
3054,25.442,-72.29874,240.9314,605.79138,-77.52063,194.26018,631.34686,-56.89966,155.29149,610.6734,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,5.23263,164.94382,548.43225,5.54797,128.23889,520.40253
3055,25.45,-72.01733,241.3806,605.77325,-78.00196,193.39899,631.35492,-56.89966,155.29149,610.6734,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,4.99363,164.71608,548.50647,5.47992,128.0052,520.63397
3056,25.458,-72.01733,241.3806,605.77325,-78.00196,193.39899,631.35492,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,5.86483,164.79662,548.4646,5.24454,128.09976,520.28271
3057,25.467,-72.25302,241.53416,605.68585,-78.00196,193.39899,631.35492,-56.89966,155.29149,610.6734,-27.51514,130.65256,588.90802,-7.46945,201.36389,580.4873,4.99363,164.71608,548.50647,5.47992,128.0052,520.63397
3058,25.475,-72.18197,240.12332,605.62561,-78.00196,193.39899,631.35492,-56.84924,155.06685,610.89465,-27.47795,130.66937,589.08643,-7.46945,201.36389,580.4873,5.20243,165.05826,548.89258,5.47992,128.0052,520.63397
3059,25.483,-72.41049,241.1268,605.78424,-78.00196,193.39899,631.35492,-56.63751,155.01645,610.41553,-27.51514,130.65256,588.90802,-7.90372,200.6937,580.33386,4.01316,164.57788,549.08887,5.0464,127.63545,520.67181
3060,25.492,-72.41049,241.1268,605.78424,-78.21629,192.95984,630.94543,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-8.20417,199.90047,580.04474,3.73907,163.74782,548.64063,5.11447,127.86909,520.44037
3061,25.5,-72.15355,240.06734,605.80847,-78.25774,193.41777,631.32849,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-9.70192,200.86722,580.19019,4.9985,164.77831,549.07855,5.0464,127.63545,520.67181
3062,25.508,-72.15355,240.06734,605.80847,-78.25774,193.41777,631.32849,-57.32189,155.11943,610.47583,-27.51514,130.65256,588.90802,-9.40083,201.66051,580.47937,5.16416,165.43317,548.83002,5.0464,127.63545,520.67181
3063,25.517,-72.52219,240.95169,605.91205,-78.25774,193.41777,631.32849,-57.78542,155.37076,610.21161,-27.51514,130.65256,588.90802,-9.40083,201.66051,580.47937,4.03789,164.08266,549.04895,5.0464,127.63545,520.67181
3064,25.525,-72.65836,240.87199,605.84064,-78.40515,193.24513,631.45709,-57.77098,155.66324,610.50378,-27.65005,130.71146,588.86615,-9.70192,200.86722,580.19019,4.29288,165.35239,548.87189,5.0464,127.63545,520.67181
3065,25.533,-72.65836,240.87199,605.84064,-78.97182,193.04666,631.21765,-57.77098,155.66324,610.50378,-27.90395,130.68622,588.8623,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,5.0464,127.63545,520.67181
3066,25.542,-72.65836,240.87199,605.84064,-79.2744,192.4646,631.05499,-57.78542,155.37076,610.21161,-28.13828,131.09975,588.71173,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,5.0464,127.63545,520.67181
3067,25.55,-72.97086,240.70239,605.94098,-79.2744,192.4646,631.05499,-57.78542,155.37076,610.21161,-28.10106,131.11655,588.8902,-10.13734,200.19901,580.03735,3.88329,164.91473,549.26141,5.0464,127.63545,520.67181
