Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2608,21.725,-250.23235,-48.56337,991.69849,-257.96051,88.11305,974.70844,-385.91357,-91.18707,972.78583,-408.18063,77.44001,972.18671,-407.97928,-73.16922,894.96002
2609,21.733,-250.05182,-48.66499,991.51001,-258.10706,87.89906,975.10931,-385.36642,-91.52882,972.51361,-408.14886,77.29591,972.11047,-407.97928,-73.16922,894.96002
2610,21.742,-250.05182,-48.66499,991.51001,-258.10706,87.89906,975.10931,-385.36642,-91.52882,972.51361,-408.21362,77.40781,972.37006,-407.97928,-73.16922,894.96002
2611,21.75,-249.52515,-49.01822,990.6424,-258.10706,87.89906,975.10931,-384.35291,-89.00211,972.82239,-408.18188,77.2637,972.29376,-407.97928,-73.16922,894.96002
2612,21.758,-249.26949,-49.61581,990.92944,-257.31848,87.43513,975.45435,-384.35291,-89.00211,972.82239,-407.51364,76.69617,972.64172,-408.26422,-73.18327,895.04254
2613,21.767,-248.74724,-50.55766,991.09668,-257.31848,87.43513,975.45435,-384.80978,-90.14968,972.56079,-406.51907,76.33659,971.70581,-407.97928,-73.16922,894.96002
2614,21.775,-249.0285,-50.5505,991.24231,-256.86148,87.04938,975.3515,-384.9165,-90.4517,972.1662,-407.40973,76.68175,972.72888,-407.97928,-73.16922,894.96002
2615,21.783,-247.99574,-51.12734,991.2486,-256.86148,87.04938,975.3515,-385.02951,-90.7572,971.9054,-407.02319,76.42234,973.18677,-408.1076,-73.32717,894.82764
2616,21.792,-247.99574,-51.12734,991.2486,-256.63144,86.95487,975.42316,-385.28226,-91.38015,971.9187,-407.02319,76.42234,973.18677,-408.13763,-73.49598,894.74133
2617,21.8,-248.04974,-51.38119,991.02765,-256.63144,86.95487,975.42316,-385.43924,-91.79119,971.70459,-406.858,76.50758,973.42755,-408.13763,-73.49598,894.74133
2618,21.808,-247.99574,-51.12734,991.2486,-257.18085,86.40434,975.3075,-385.64709,-92.31019,971.67102,-406.74792,76.43945,973.45459,-408.13763,-73.49598,894.74133
2619,21.817,-248.13066,-51.49394,991.11707,-256.87506,86.35869,975.30298,-385.75238,-92.61449,971.27625,-406.77646,76.31738,973.69202,-408.13763,-73.49598,894.74133
2620,21.825,-247.82903,-51.78951,990.65308,-255.60201,86.66989,975.15814,-385.75238,-92.61449,971.27625,-406.30008,76.29482,973.8952,-408.13763,-73.49598,894.74133
2621,21.833,-248.18468,-51.74769,990.89612,-256.15137,86.11943,975.04248,-386.20456,-93.76982,971.01392,-406.19318,76.12487,974.01447,-408.13763,-73.49598,894.74133
2622,21.842,-248.25667,-52.08633,990.60168,-255.79443,85.94695,975.40363,-386.20456,-93.76982,971.01392,-406.16467,76.24701,973.77698,-408.08929,-73.45245,894.49261
2623,21.85,-248.17015,-52.06407,990.5531,-255.79443,85.94695,975.40363,-386.20456,-93.76982,971.01392,-406.16467,76.24701,973.77698,-408.08929,-73.45245,894.49261
2624,21.858,-247.92207,-53.56948,990.58508,-255.65446,85.83073,975.52136,-385.36642,-91.52882,972.51361,-405.9989,76.17209,973.7431,-408.13763,-73.49598,894.74133
2625,21.867,-247.63396,-53.60546,990.41608,-255.65446,85.83073,975.52136,-385.36642,-91.52882,972.51361,-405.84512,75.94373,974.03156,-408.39664,-73.60425,894.46686
2626,21.875,-247.63396,-53.60546,990.41608,-255.42366,84.76753,975.38361,-385.23224,-92.34933,972.60797,-405.84512,75.94373,974.03156,-408.08929,-73.45245,894.49261
2627,21.883,-247.92207,-53.56948,990.58508,-255.42366,84.76753,975.38361,-385.23224,-92.34933,972.60797,-405.46371,75.75655,973.8866,-408.13763,-73.49598,894.74133
2628,21.892,-247.63396,-53.60546,990.41608,-255.42366,84.76753,975.38361,-385.23224,-92.34933,972.60797,-405.46371,75.75655,973.8866,-408.13763,-73.49598,894.74133
2629,21.9,-247.63396,-53.60546,990.41608,-255.42366,84.76753,975.38361,-385.11246,-92.38036,972.18207,-405.33313,75.72978,973.73889,-408.08929,-73.45245,894.49261
2630,21.908,-247.63396,-53.60546,990.41608,-255.42366,84.76753,975.38361,-385.11246,-92.38036,972.18207,-405.30457,75.85194,973.50134,-408.39664,-73.60425,894.46686
2631,21.917,-247.40268,-53.63416,989.56873,-255.39876,84.27516,975.20898,-385.11246,-92.38036,972.18207,-405.33313,75.72978,973.73889,-408.08929,-73.45245,894.49261
2632,21.925,-247.40268,-53.63416,989.56873,-255.29099,84.5732,975.737,-385.11246,-92.38036,972.18207,-405.26318,75.56477,973.68329,-408.04108,-73.40911,894.24396
2633,21.933,-247.40268,-53.63416,989.56873,-255.26607,84.08082,975.56244,-385.11246,-92.38036,972.18207,-405.26318,75.56477,973.68329,-408.04108,-73.40911,894.24396
2634,21.942,-247.60971,-55.46646,989.76013,-255.26607,84.08082,975.56244,-385.11246,-92.38036,972.18207,-405.24493,75.25498,973.72986,-407.88342,-74.13256,893.93811
2635,21.95,-247.96176,-56.29982,989.9032,-255.26607,84.08082,975.56244,-384.83133,-91.6624,971.53345,-405.24493,75.25498,973.72986,-407.7226,-73.85541,894.12811
2636,21.958,-247.81143,-56.84857,990.23047,-255.26607,84.08082,975.56244,-384.75156,-90.14888,972.00061,-405.24493,75.25498,973.72986,-407.88342,-74.13256,893.93811
2637,21.967,-247.79115,-57.24248,990.03973,-255.26607,84.08082,975.56244,-384.7731,-90.77292,971.9118,-405.24493,75.25498,973.72986,-407.7226,-73.85541,894.12811
2638,21.975,-247.86494,-57.44701,989.87659,-255.26607,84.08082,975.56244,-384.7731,-90.77292,971.9118,-405.34238,75.08001,973.65027,-408.39124,-74.20598,893.52216
2639,21.983,-247.86494,-57.44701,989.87659,-255.26607,84.08082,975.56244,-384.7731,-90.77292,971.9118,-405.40302,74.48825,973.62177,-408.39124,-74.20598,893.52216
2640,21.992,-247.86494,-57.44701,989.87659,-255.26607,84.08082,975.56244,-384.7731,-90.77292,971.9118,-405.44244,74.10041,973.63721,-407.88342,-74.13256,893.93811
2641,22,-247.86494,-57.44701,989.87659,-255.33438,83.86534,975.65833,-385.01855,-90.53127,972.38409,-405.44244,74.10041,973.63721,-407.7226,-73.85541,894.12811
2642,22.008,-248.34285,-56.25379,989.64874,-255.33438,83.86534,975.65833,-385.01855,-90.53127,972.38409,-405.44244,74.10041,973.63721,-407.7226,-73.85541,894.12811
2643,22.017,-248.34285,-56.25379,989.64874,-255.33438,83.86534,975.65833,-384.73056,-91.45872,971.95355,-405.36368,74.87606,973.60638,-407.88342,-74.13256,893.93811
2644,22.025,-248.34285,-56.25379,989.64874,-255.33438,83.86534,975.65833,-384.31882,-91.65298,971.77667,-405.36368,74.87606,973.60638,-407.88342,-74.13256,893.93811
2645,22.033,-248.34285,-56.25379,989.64874,-255.33438,83.86534,975.65833,-384.31882,-91.65298,971.77667,-405.40302,74.48825,973.62177,-407.88342,-74.13256,893.93811
2646,22.042,-248.34285,-56.25379,989.64874,-255.33438,83.86534,975.65833,-384.31882,-91.65298,971.77667,-405.32419,73.95965,973.64502,-407.7226,-73.85541,894.12811
2647,22.05,-247.75232,-57.64841,989.8631,-255.33438,83.86534,975.65833,-384.31882,-91.65298,971.77667,-405.22806,73.91265,973.80756,-407.71802,-73.71232,893.89404
2648,22.058,-247.75232,-57.64841,989.8631,-255.33438,83.86534,975.65833,-383.8147,-91.95332,971.82678,-405.3981,73.82131,973.54236,-407.71802,-73.71232,893.89404
2649,22.067,-247.75232,-57.64841,989.8631,-255.33438,83.86534,975.65833,-383.8147,-91.95332,971.82678,-405.32419,73.95965,973.64502,-407.82681,-74.2744,893.58301
2650,22.075,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.06448,-93.81482,970.96631,-405.28473,74.34748,973.62958,-407.88342,-74.13256,893.93811
2651,22.083,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.06448,-93.81482,970.96631,-405.34009,74.79274,973.67389,-407.88342,-74.13256,893.93811
2652,22.092,-247.75232,-57.64841,989.8631,-255.33438,83.86534,975.65833,-384.58737,-93.5175,970.94208,-405.27258,74.65958,973.70422,-407.88342,-74.13256,893.93811
2653,22.1,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.58737,-93.5175,970.94208,-405.29251,74.3169,973.72113,-407.88342,-74.13256,893.93811
2654,22.108,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.58737,-93.5175,970.94208,-404.41431,73.93673,973.03906,-407.82681,-74.2744,893.58301
2655,22.117,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.58737,-93.5175,970.94208,-405.32074,74.39406,973.65729,-407.82681,-74.2744,893.58301
2656,22.125,-247.75232,-57.64841,989.8631,-255.26607,84.08082,975.56244,-384.58737,-93.5175,970.94208,-405.29251,74.3169,973.72113,-407.88342,-74.13256,893.93811
2657,22.133,-248.34285,-56.25379,989.64874,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-405.37939,74.40491,973.68927,-407.88342,-74.13256,893.93811
2658,22.142,-248.71019,-56.46272,989.62561,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-405.40302,74.48825,973.62177,-408.39124,-74.20598,893.52216
2659,22.15,-248.71019,-56.46272,989.62561,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-405.47696,74.34994,973.5191,-408.39124,-74.20598,893.52216
2660,22.158,-248.71019,-56.46272,989.62561,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-404.97888,72.95941,972.9754,-408.39124,-74.20598,893.52216
2661,22.167,-248.24492,-55.56057,989.13135,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-405.85696,73.33961,973.65729,-408.32947,-74.3732,893.10291
2662,22.175,-248.44351,-54.80337,989.06268,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-406.22623,73.5309,973.78088,-408.84546,-74.59948,893.71332
2663,22.183,-248.24492,-55.56057,989.13135,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-405.44998,73.52337,973.21552,-408.84546,-74.59948,893.71332
2664,22.192,-246.98311,-53.13418,988.76379,-255.39876,84.27516,975.20898,-384.92014,-93.41911,970.50653,-406.48331,74.75521,974.0332,-408.84546,-74.59948,893.71332
2665,22.2,-248.24492,-55.56057,989.13135,-255.26607,84.08082,975.56244,-385.03995,-93.32781,971.17572,-406.82465,73.75249,974.14716,-408.84546,-74.59948,893.71332
2666,22.208,-248.24492,-55.56057,989.13135,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-406.52835,73.66955,973.86176,-408.84546,-74.59948,893.71332
2667,22.217,-248.44351,-54.80337,989.06268,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-406.21082,74.28263,973.77631,-408.82941,-75.04974,893.35309
2668,22.225,-248.44351,-54.80337,989.06268,-255.39876,84.27516,975.20898,-384.92014,-93.41911,970.50653,-406.21082,74.28263,973.77631,-408.84546,-74.59948,893.71332
2669,22.233,-247.82492,-53.64823,988.82587,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-406.50845,74.012,973.84485,-408.84546,-74.59948,893.71332
2670,22.242,-247.82492,-53.64823,988.82587,-255.39876,84.27516,975.20898,-385.03995,-93.32781,971.17572,-406.88361,73.96175,973.90308,-408.84546,-74.59948,893.71332
2671,22.25,-249.14105,-55.76659,989.11316,-255.53876,84.39146,975.09125,-384.92014,-93.41911,970.50653,-406.88361,73.96175,973.90308,-408.84546,-74.59948,893.71332
2672,22.258,-248.69885,-55.88109,989.44391,-255.90556,84.44116,974.88593,-384.92014,-93.41911,970.50653,-406.33707,74.7453,973.7948,-409.06757,-74.48131,893.50555
2673,22.267,-249.14105,-55.76659,989.11316,-255.53876,84.39146,975.09125,-385.6235,-94.46893,970.53131,-406.3765,74.35754,973.81018,-409.06757,-74.48131,893.50555
2674,22.275,-249.14105,-55.76659,989.11316,-255.90556,84.44116,974.88593,-384.92014,-93.41911,970.50653,-406.3765,74.35754,973.81018,-409.03436,-74.8805,893.08936
2675,22.283,-250.24704,-56.37903,989.21088,-255.93036,84.93354,975.06067,-384.92014,-93.41911,970.50653,-405.5224,74.1521,973.10199,-409.03436,-74.8805,893.08936
2676,22.292,-249.70694,-56.18596,989.05243,-256.15161,83.94656,974.71887,-384.92014,-93.41911,970.50653,-406.35495,74.35048,973.48273,-409.06757,-74.48131,893.50555
2677,22.3,-248.97612,-55.59734,988.64636,-256.15161,83.94656,974.71887,-385.6235,-94.46893,970.53131,-406.36765,75.29803,973.83502,-409.06757,-74.48131,893.50555
2678,22.308,-250.08218,-56.20993,988.74408,-256.15161,83.94656,974.71887,-385.6235,-94.46893,970.53131,-406.74673,75.49572,973.71136,-409.46066,-74.90093,893.35034
2679,22.317,-250.08218,-56.20993,988.74408,-256.16132,84.05875,974.57739,-385.75195,-93.7635,969.95734,-406.71625,74.94311,973.67114,-409.46066,-74.90093,893.35034
2680,22.325,-250.02599,-55.59026,988.82007,-256.13608,85.50435,975.0238,-385.75195,-93.7635,969.95734,-406.82565,74.7204,973.74213,-409.55811,-75.25805,892.61536
2681,22.333,-250.46329,-56.01829,988.66498,-256.12637,85.62715,974.86774,-385.75195,-93.7635,969.95734,-406.82565,74.7204,973.74213,-409.45526,-75.59597,892.89417
2682,22.342,-249.63152,-54.98605,988.56274,-256.13608,85.50435,975.0238,-385.75195,-93.7635,969.95734,-406.75574,74.55544,973.68652,-409.45526,-75.59597,892.89417
2683,22.35,-249.95331,-55.04675,988.81708,-255.89581,84.56406,974.72986,-386.28302,-93.12505,969.91284,-406.68854,75.06977,973.45538,-409.45526,-75.59597,892.89417
2684,22.358,-250.18674,-55.86502,988.64044,-256.13608,85.50435,975.0238,-386.28302,-93.12505,969.91284,-406.62061,75.57944,973.20258,-409.58978,-74.68365,893.13165
2685,22.367,-250.11797,-55.18095,989.0921,-255.89581,84.56406,974.72986,-386.0726,-93.53612,969.77283,-406.63855,75.18443,972.89032,-409.58978,-74.68365,893.13165
2686,22.375,-250.17497,-55.39684,988.88251,-256.13608,85.50435,975.0238,-387.18057,-95.32703,968.48749,-406.62061,75.57944,973.20258,-409.55811,-75.25805,892.61536
2687,22.383,-250.21109,-55.34322,989.09637,-255.89581,84.56406,974.72986,-387.18057,-95.32703,968.48749,-406.72803,74.68207,973.4707,-409.55811,-75.25805,892.61536
2688,22.392,-250.21109,-55.34322,989.09637,-255.89581,84.56406,974.72986,-387.3876,-95.75319,968.52209,-406.72574,74.54567,973.24347,-409.55811,-75.25805,892.61536
2689,22.4,-250.05032,-55.43802,988.92627,-255.89581,84.56406,974.72986,-387.3876,-95.75319,968.52209,-406.72574,74.54567,973.24347,-409.36389,-75.12302,892.16302
2690,22.408,-250.05032,-55.43802,988.92627,-255.89581,84.56406,974.72986,-387.87433,-95.4651,968.55396,-405.75528,74.09383,972.3562,-409.36389,-75.12302,892.16302
2691,22.417,-250.06349,-56.12443,988.6593,-255.89581,84.56406,974.72986,-388.26996,-95.62773,968.09418,-406.63855,75.18443,972.89032,-409.67096,-74.91308,891.96838
2692,22.425,-250.08012,-55.63913,988.72186,-255.89581,84.56406,974.72986,-387.93875,-95.7201,968.30597,-406.55069,75.41443,973.14697,-409.58615,-74.68285,891.18011
2693,22.433,-250.08012,-55.63913,988.72186,-255.89581,84.56406,974.72986,-387.93875,-95.7201,968.30597,-406.60699,74.89938,973.22546,-409.67096,-74.91308,891.96838
2694,22.442,-250.03369,-55.92337,988.86377,-256.09909,84.28475,974.3067,-388.26996,-95.62773,968.09418,-406.67371,73.98596,972.87561,-409.70728,-75.12525,891.52997
2695,22.45,-250.08012,-55.63913,988.72186,-256.35498,83.51456,974.01355,-388.26996,-95.62773,968.09418,-406.82834,74.21519,973.13116,-409.70728,-75.12525,891.52997
2696,22.458,-250.03369,-55.92337,988.86377,-256.35498,83.51456,974.01355,-388.26996,-95.62773,968.09418,-406.65582,74.38071,973.18787,-409.70728,-75.12525,891.52997
2697,22.467,-250.08012,-55.63913,988.72186,-256.35498,83.51456,974.01355,-387.93875,-95.7201,968.30597,-406.72574,74.54567,973.24347,-409.70728,-75.12525,891.52997
2698,22.475,-250.06349,-56.12443,988.6593,-256.35498,83.51456,974.01355,-388.26996,-95.62773,968.09418,-406.55069,75.41443,973.14697,-409.70728,-75.12525,891.52997
2699,22.483,-250.06349,-56.12443,988.6593,-256.35498,83.51456,974.01355,-388.08206,-95.15778,968.08429,-406.55069,75.41443,973.14697,-409.70728,-75.12525,891.52997
2700,22.492,-250.06349,-56.12443,988.6593,-256.35498,83.51456,974.01355,-388.08206,-95.15778,968.08429,-406.65582,74.38071,973.18787,-409.70728,-75.12525,891.52997
2701,22.5,-250.06349,-56.12443,988.6593,-256.35498,83.51456,974.01355,-388.26996,-95.62773,968.09418,-406.65582,74.38071,973.18787,-409.70728,-75.12525,891.52997
2702,22.508,-250.06349,-56.12443,988.6593,-256.70438,83.02087,973.99084,-388.26996,-95.62773,968.09418,-406.65582,74.38071,973.18787,-409.70728,-75.12525,891.52997
2703,22.517,-250.06349,-56.12443,988.6593,-256.70438,83.02087,973.99084,-388.26996,-95.62773,968.09418,-406.65582,74.38071,973.18787,-409.81879,-75.47715,891.2373
2704,22.525,-250.02744,-56.17796,988.44537,-257.25433,82.47049,973.87524,-388.26996,-95.62773,968.09418,-406.82834,74.21519,973.13116,-409.81879,-75.47715,891.2373
2705,22.533,-250.29134,-56.38657,988.33124,-257.25244,82.03781,973.41687,-388.19296,-95.4663,967.82318,-406.82834,74.21519,973.13116,-409.81879,-75.47715,891.2373
2706,22.542,-250.02744,-56.17796,988.44537,-256.89532,81.84873,972.95062,-388.19296,-95.4663,967.82318,-406.82834,74.21519,973.13116,-410.48438,-75.80637,891.33826
2707,22.55,-250.02744,-56.17796,988.44537,-256.89532,81.84873,972.95062,-388.68362,-95.90084,967.77722,-406.82834,74.21519,973.13116,-409.81879,-75.47715,891.2373
2708,22.558,-250.29134,-56.38657,988.33124,-256.89532,81.84873,972.95062,-388.68362,-95.90084,967.77722,-406.84625,73.82045,972.81891,-409.81879,-75.47715,891.2373
2709,22.567,-250.29134,-56.38657,988.33124,-256.89532,81.84873,972.95062,-387.86356,-93.69456,969.21112,-405.82892,73.83971,972.24469,-409.81879,-75.47715,891.2373
2710,22.575,-250.09387,-56.43037,988.20117,-256.89532,81.84873,972.95062,-388.00549,-91.75485,970.43628,-406.771,73.81514,972.69659,-409.88126,-76.17056,891.08063
2711,22.583,-250.52164,-56.68797,988.5141,-256.89532,81.84873,972.95062,-388.00549,-91.75485,970.43628,-406.771,73.81514,972.69659,-409.88126,-76.17056,891.08063
2712,22.592,-250.32419,-56.73181,988.38403,-256.89532,81.84873,972.95062,-388.00549,-91.75485,970.43628,-406.75308,74.20985,973.00879,-409.88126,-76.17056,891.08063
2713,22.6,-250.32419,-56.73181,988.38403,-256.89532,81.84873,972.95062,-387.45264,-92.53153,970.27252,-406.771,73.81514,972.69659,-409.88126,-76.17056,891.08063
2714,22.608,-250.05446,-57.89916,988.54639,-256.89532,81.84873,972.95062,-387.45264,-92.53153,970.27252,-406.771,73.81514,972.69659,-410.49887,-76.34166,891.26465
2715,22.617,-249.74442,-57.88279,988.06757,-256.89532,81.84873,972.95062,-387.31464,-92.82072,970.52203,-406.46768,74.06507,973.00079,-409.88126,-76.17056,891.08063
2716,22.625,-249.66849,-58.34057,988.25604,-256.89532,81.84873,972.95062,-388.00549,-91.75485,970.43628,-406.48557,73.67036,972.68854,-409.88126,-76.17056,891.08063
2717,22.633,-249.78127,-58.4006,988.60486,-256.89532,81.84873,972.95062,-388.00549,-91.75485,970.43628,-406.48557,73.67036,972.68854,-409.88126,-76.17056,891.08063
2718,22.642,-249.47119,-58.38431,988.12598,-256.90503,81.72581,973.10693,-387.45264,-92.53153,970.27252,-406.48557,73.67036,972.68854,-410.49887,-76.34166,891.26465
2719,22.65,-249.47119,-58.38431,988.12598,-256.90503,81.72581,973.10693,-386.97894,-92.80259,970.27283,-406.64273,73.71436,972.82123,-409.88126,-76.17056,891.08063
2720,22.658,-249.47119,-58.38431,988.12598,-256.89532,81.84873,972.95062,-386.97894,-92.80259,970.27283,-406.64273,73.71436,972.82123,-409.88126,-76.17056,891.08063
2721,22.667,-249.47119,-58.38431,988.12598,-256.99118,80.6977,972.38556,-387.41504,-92.14906,970.4375,-405.81503,73.47442,972.61951,-410.49887,-76.34166,891.26465
2722,22.675,-249.47119,-58.38431,988.12598,-256.71097,81.19265,972.48431,-387.41504,-92.14906,970.4375,-406.24066,73.51115,972.81238,-409.88126,-76.17056,891.08063
2723,22.683,-249.47119,-58.38431,988.12598,-256.98148,80.82068,972.22919,-387.41504,-92.14906,970.4375,-405.36575,73.60297,972.24359,-410.49887,-76.34166,891.26465
2724,22.692,-249.47119,-58.38431,988.12598,-256.71097,81.19265,972.48431,-386.97894,-92.80259,970.27283,-406.64273,73.71436,972.82123,-409.88126,-76.17056,891.08063
2725,22.7,-249.47119,-58.38431,988.12598,-256.37094,80.79272,972.15491,-386.97894,-92.80259,970.27283,-405.81503,73.47442,972.61951,-410.49887,-76.34166,891.26465
2726,22.708,-249.47119,-58.38431,988.12598,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-406.2449,73.30027,972.76221,-409.88126,-76.17056,891.08063
2727,22.717,-249.47119,-58.38431,988.12598,-256.5838,80.38972,971.88812,-386.97894,-92.80259,970.27283,-406.23764,73.03071,972.63513,-409.97086,-77.23915,890.87482
2728,22.725,-249.47119,-58.38431,988.12598,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.81201,72.99393,972.44232,-409.97086,-77.23915,890.87482
2729,22.733,-249.47119,-58.38431,988.12598,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.81201,72.99393,972.44232,-409.97086,-77.23915,890.87482
2730,22.742,-249.47119,-58.38431,988.12598,-256.5838,80.38972,971.88812,-386.97894,-92.80259,970.27283,-406.2449,73.30027,972.76221,-409.97086,-77.23915,890.87482
2731,22.75,-249.56633,-59.57949,987.38043,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.81927,73.2635,972.56934,-410.49887,-76.34166,891.26465
2732,22.758,-249.29483,-58.85799,987.83344,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-406.2449,73.30027,972.76221,-410.49887,-76.34166,891.26465
2733,22.767,-249.29483,-58.85799,987.83344,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-404.96082,72.91911,972.05737,-409.97086,-77.23915,890.87482
2734,22.775,-249.56633,-59.57949,987.38043,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-405.81201,72.99393,972.44232,-409.97086,-77.23915,890.87482
2735,22.783,-249.56633,-59.57949,987.38043,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.81201,72.99393,972.44232,-410.50885,-77.16077,891.1192
2736,22.792,-248.82179,-58.24089,987.45551,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.83704,72.8576,972.5224,-410.50885,-77.16077,891.1192
2737,22.8,-248.69542,-57.98026,987.53027,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-406.20987,72.6315,972.25195,-410.50885,-77.16077,891.1192
2738,22.808,-248.69542,-57.98026,987.53027,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-405.59262,73.04524,972.28156,-409.88126,-76.17056,891.08063
2739,22.817,-249.09935,-59.08137,986.80756,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-404.81967,72.87849,971.71527,-409.88126,-76.17056,891.08063
2740,22.825,-249.74333,-59.77966,986.75751,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-406.09653,72.99018,972.29315,-409.97086,-77.23915,890.87482
2741,22.833,-249.96722,-60.16758,987.32288,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-405.76059,72.35249,972.34149,-409.97086,-77.23915,890.87482
2742,22.842,-250.10126,-59.88855,986.41473,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-405.70422,72.20918,972.38153,-409.97086,-77.23915,890.87482
2743,22.85,-249.74345,-59.41976,986.56348,-256.57413,80.51267,971.73169,-387.41504,-92.14906,970.4375,-406.14328,72.39925,972.7226,-410.51575,-77.63071,890.87286
2744,22.858,-250.21603,-60.11926,986.43335,-256.57413,80.51267,971.73169,-386.97894,-92.80259,970.27283,-405.81534,72.10971,972.63672,-409.97086,-77.23915,890.87482
2745,22.867,-250.27016,-60.3736,986.21289,-256.57413,80.51267,971.73169,-387.2467,-93.12816,970.39081,-405.34653,73.04798,972.54126,-410.87601,-77.47507,891.12286
2746,22.875,-250.21603,-60.11926,986.43335,-256.57413,80.51267,971.73169,-387.2467,-93.12816,970.39081,-405.34653,73.04798,972.54126,-410.51575,-77.63071,890.87286
2747,22.883,-250.21603,-60.11926,986.43335,-256.57413,80.51267,971.73169,-387.2467,-93.12816,970.39081,-405.34653,73.04798,972.54126,-410.51575,-77.63071,890.87286
2748,22.892,-250.72258,-60.09898,985.59363,-256.57413,80.51267,971.73169,-387.2467,-93.12816,970.39081,-405.50504,72.55648,972.41815,-410.51575,-77.63071,890.87286
2749,22.9,-250.1539,-60.27979,985.10999,-256.57413,80.51267,971.73169,-387.2467,-93.12816,970.39081,-405.50504,72.55648,972.41815,-410.69693,-77.84679,890.70868
2750,22.908,-250.77673,-60.35353,985.37317,-256.57413,80.51267,971.73169,-387.85254,-96.53323,968.99506,-405.61145,72.61732,972.16632,-410.69693,-77.84679,890.70868
2751,22.917,-250.58424,-60.4443,985.19098,-256.57413,80.51267,971.73169,-388.46878,-96.11628,969.04083,-404.61475,72.67273,972.06763,-410.69693,-77.84679,890.70868
2752,22.925,-250.58424,-60.4443,985.19098,-256.57413,80.51267,971.73169,-389.17953,-95.59362,969.07446,-406.06876,72.5909,971.90985,-411.00452,-77.6323,890.99042
2753,22.933,-250.77673,-60.35353,985.37317,-256.57413,80.51267,971.73169,-389.52817,-98.64074,967.00201,-406.09653,72.99018,972.29315,-410.69693,-77.84679,890.70868
2754,22.942,-250.77673,-60.35353,985.37317,-256.57413,80.51267,971.73169,-389.78497,-97.2284,967.96887,-406.20987,72.6315,972.25195,-411.37201,-77.94599,890.99432
2755,22.95,-250.77673,-60.35353,985.37317,-256.57413,80.51267,971.73169,-389.56366,-98.18124,967.88556,-404.5882,73.01044,972.00537,-411.24219,-78.23769,890.70709
2756,22.958,-251.58575,-60.03658,984.9975,-256.57413,80.51267,971.73169,-389.78497,-97.2284,967.96887,-404.37592,72.91645,971.58734,-411.24219,-78.23769,890.70709
2757,22.967,-251.58575,-60.03658,984.9975,-256.57413,80.51267,971.73169,-390.39822,-96.80524,968.01508,-404.37592,72.91645,971.58734,-411.86383,-77.4679,890.65778
2758,22.975,-251.58575,-60.03658,984.9975,-256.57413,80.51267,971.73169,-390.39822,-96.80524,968.01508,-404.37592,72.91645,971.58734,-412.23431,-77.27068,890.63995
2759,22.983,-251.58575,-60.03658,984.9975,-256.57413,80.51267,971.73169,-390.26453,-96.9872,967.39349,-404.97849,73.1212,971.75671,-412.36548,-77.59918,890.40875
2760,22.992,-251.58575,-60.03658,984.9975,-256.57413,80.51267,971.73169,-390.26453,-96.9872,967.39349,-404.97849,73.1212,971.75671,-412.36548,-77.59918,890.40875
