Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2812,23.425,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2813,23.433,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2814,23.442,37.72312,179.66476,41.23166,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
2815,23.45,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2816,23.458,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2817,23.467,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2818,23.475,37.79052,179.75854,41.39498,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2819,23.483,37.79052,179.75854,41.39498,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2820,23.492,37.79052,179.75854,41.39498,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2821,23.5,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2822,23.508,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2823,23.517,37.71839,179.10451,41.03149,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2824,23.525,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2825,23.533,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2826,23.542,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2827,23.55,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2828,23.558,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2829,23.567,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2830,23.575,37.55451,179.35504,41.2643,235.43056,218.79053,42.15315,178.13838,176.78143,67.2599
2831,23.583,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2832,23.592,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2833,23.6,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2834,23.608,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
2835,23.617,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2836,23.625,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.06117,176.88094,66.82761
2837,23.633,37.54979,178.79494,41.06418,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2838,23.642,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2839,23.65,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2840,23.658,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2841,23.667,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
2842,23.675,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2843,23.683,37.54979,178.79494,41.06418,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2844,23.692,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2845,23.7,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2846,23.708,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
2847,23.717,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2848,23.725,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2849,23.733,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2850,23.742,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2851,23.75,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2852,23.758,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2853,23.767,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
2854,23.775,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.674,176.57104,66.89614
2855,23.783,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.12468,177.19727,66.9369
2856,23.792,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2857,23.8,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2858,23.808,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2859,23.817,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.12468,177.19727,66.9369
2860,23.825,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2861,23.833,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2862,23.842,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2863,23.85,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2864,23.858,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2865,23.867,37.55451,179.35504,41.2643,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2866,23.875,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,177.73178,176.83025,66.72491
2867,23.883,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2868,23.892,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2869,23.9,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
2870,23.908,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2871,23.917,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2872,23.925,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.36201,177.05641,66.86906
2873,23.933,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
2874,23.942,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2875,23.95,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
2876,23.958,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2877,23.967,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2878,23.975,37.55451,179.35504,41.2643,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
2879,23.983,37.54623,179.47563,41.52252,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
2880,23.992,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.26936,176.44313,67.05071
2881,24,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2882,24.008,37.78224,179.87921,41.65324,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2883,24.017,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2884,24.025,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.22601,177.44243,67.09115
2885,24.033,37.79052,179.75854,41.39498,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2886,24.042,37.79052,179.75854,41.39498,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
2887,24.05,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
2888,24.058,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
2889,24.067,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2890,24.075,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2891,24.083,37.78224,179.87921,41.65324,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2892,24.092,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2893,24.1,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2894,24.108,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2895,24.117,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2896,24.125,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.22601,177.44243,67.09115
2897,24.133,37.47407,178.82169,41.15901,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2898,24.142,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2899,24.15,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2900,24.158,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2901,24.167,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2902,24.175,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2903,24.183,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,177.78357,176.38469,67.02097
2904,24.192,37.54979,178.79494,41.06418,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
2905,24.2,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2906,24.208,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2907,24.217,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2908,24.225,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2909,24.233,37.54979,178.79494,41.06418,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
2910,24.242,37.5876,178.90533,41.5348,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2911,24.25,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2912,24.258,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2913,24.267,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2914,24.275,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2915,24.283,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
2916,24.292,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
2917,24.3,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2918,24.308,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2919,24.317,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2920,24.325,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2921,24.333,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2922,24.342,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2923,24.35,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2924,24.358,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2925,24.367,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2926,24.375,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2927,24.383,37.55451,179.35504,41.2643,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2928,24.392,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
2929,24.4,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.78357,176.38469,67.02097
2930,24.408,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2931,24.417,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2932,24.425,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.78357,176.38469,67.02097
2933,24.433,37.38017,179.09229,41.25721,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
2934,24.442,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2935,24.45,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2936,24.458,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2937,24.467,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2938,24.475,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.94391,176.85794,66.99999
2939,24.483,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2940,24.492,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2941,24.5,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2942,24.508,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2943,24.517,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
2944,24.525,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.07454,176.50533,67.15289
2945,24.533,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2946,24.542,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2947,24.55,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2948,24.558,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
2949,24.567,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.26936,176.44313,67.05071
2950,24.575,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.425,176.4341,67.08471
2951,24.583,37.4788,179.38185,41.35919,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2952,24.592,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2953,24.6,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2954,24.608,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
2955,24.617,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.07454,176.50533,67.15289
2956,24.625,37.71839,179.10451,41.03149,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
2957,24.633,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2958,24.642,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.07454,176.50533,67.15289
2959,24.65,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
2960,24.658,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2961,24.667,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2962,24.675,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2963,24.683,37.54979,178.79494,41.06418,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2964,24.692,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2965,24.7,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.27673,176.68246,66.91666
2966,24.708,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2967,24.717,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2968,24.725,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2969,24.733,37.55451,179.35504,41.2643,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
2970,24.742,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2971,24.75,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2972,24.758,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2973,24.767,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2974,24.775,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2975,24.783,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2976,24.792,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2977,24.8,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2978,24.808,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2979,24.817,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2980,24.825,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2981,24.833,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2982,24.842,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2983,24.85,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2984,24.858,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2985,24.867,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2986,24.875,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.73178,176.83025,66.72491
2987,24.883,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.84132,176.64388,66.84975
2988,24.892,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2989,24.9,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.19182,176.5726,66.78157
2990,24.908,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,177.84132,176.64388,66.84975
2991,24.917,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.6804,177.0755,66.58231
2992,24.925,37.38017,179.09229,41.25721,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
2993,24.933,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2994,24.942,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.93463,177.28581,66.6676
2995,24.95,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.84132,176.64388,66.84975
2996,24.958,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2997,24.967,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2998,24.975,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
2999,24.983,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.58913,176.46126,66.76109
3000,24.992,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.77661,176.78508,67.04642
3001,25,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3002,25.008,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3003,25.017,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
3004,25.025,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.37933,176.89655,67.06692
3005,25.033,37.54979,178.79494,41.06418,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
3006,25.042,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
3007,25.05,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3008,25.058,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3009,25.067,37.79052,179.75854,41.39498,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3010,25.075,37.79052,179.75854,41.39498,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3011,25.083,37.54979,178.79494,41.06418,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
3012,25.092,37.5673,179.81085,41.8579,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3013,25.1,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3014,25.108,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
3015,25.117,37.78224,179.87921,41.65324,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3016,25.125,37.78224,179.87921,41.65324,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3017,25.133,37.80334,180.21449,41.98865,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3018,25.142,37.49519,179.69447,42.01551,235.36613,219.007,42.23442,178.11925,177.65637,66.96133
3019,25.15,37.5673,179.81085,41.8579,235.5257,218.83797,42.10896,178.58231,177.36308,67.00993
3020,25.158,37.5673,179.81085,41.8579,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3021,25.167,37.80334,180.21449,41.98865,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3022,25.175,37.80334,180.21449,41.98865,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3023,25.183,37.66834,179.92535,42.05215,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3024,25.192,37.68036,179.14044,41.98724,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3025,25.2,37.66834,179.92535,42.05215,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3026,25.208,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3027,25.217,37.49519,179.69447,42.01551,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3028,25.225,37.5673,179.81085,41.8579,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3029,25.233,37.80334,180.21449,41.98865,235.5257,218.83797,42.10896,177.88617,176.59872,67.17123
3030,25.242,37.57553,179.6902,41.59967,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3031,25.25,37.57553,179.6902,41.59967,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3032,25.258,37.67655,179.80469,41.79392,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3033,25.267,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3034,25.275,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3035,25.283,37.54623,179.47563,41.52252,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3036,25.292,37.49984,179.71709,41.69458,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3037,25.3,37.5155,178.78894,41.69245,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3038,25.308,37.54979,178.79494,41.06418,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3039,25.317,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.71973,176.10867,66.91394
3040,25.325,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.3224,176.22008,66.93446
3041,25.333,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3042,25.342,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.10291,175.95313,66.79343
3043,25.35,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3044,25.358,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
3045,25.367,37.57858,178.79303,41.41611,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3046,25.375,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3047,25.383,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3048,25.392,37.65547,179.46953,41.45856,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3049,25.4,37.65547,179.46953,41.45856,235.5257,218.83797,42.10896,177.7775,176.36781,66.74274
3050,25.408,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
3051,25.417,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3052,25.425,37.57858,178.79303,41.41611,235.5257,218.83797,42.10896,178.12468,177.19727,66.9369
3053,25.433,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3054,25.442,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.06117,176.88094,66.82761
3055,25.45,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3056,25.458,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.12798,176.29655,66.67458
3057,25.467,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,177.80693,176.67064,66.74229
3058,25.475,37.57858,178.79303,41.41611,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3059,25.483,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3060,25.492,37.48236,179.23868,41.42196,235.43056,218.79053,42.15315,177.97194,176.29129,67.00262
3061,25.5,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.3224,176.22008,66.93446
3062,25.508,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.41743,176.80162,66.74642
3063,25.517,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.3224,176.22008,66.93446
3064,25.525,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
3065,25.533,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.3224,176.22008,66.93446
3066,25.542,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.07454,176.50533,67.15289
3067,25.55,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.07454,176.50533,67.15289
3068,25.558,37.4741,179.35927,41.68015,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3069,25.567,37.48236,179.23868,41.42196,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
3070,25.575,37.49519,179.69447,42.01551,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3071,25.583,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3072,25.592,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3073,25.6,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3074,25.608,37.59624,179.80898,42.20976,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3075,25.617,37.5673,179.81085,41.8579,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3076,25.625,37.73123,180.09813,42.14626,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3077,25.633,37.73123,180.09813,42.14626,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3078,25.642,37.84427,179.42754,42.27559,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3079,25.65,37.83229,180.21265,42.34051,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3080,25.658,37.59624,179.80898,42.20976,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
3081,25.667,37.83229,180.21265,42.34051,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
