Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1439,11.983,-311.80621,11.69004,1258.61963,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.55441,14.00488,1019.82184
1440,11.992,-311.58945,12.02927,1258.69958,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.55441,14.00488,1019.82184
1441,12,-311.29071,11.96656,1258.57703,-185.39124,-0.83667,1200.79895,-385.36142,23.71103,1118.46716,-177.55441,14.00488,1019.82184
1442,12.008,-311.50745,11.62734,1258.49695,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.55441,14.00488,1019.82184
1443,12.017,-311.50745,11.62734,1258.49695,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.26059,13.99463,1019.79901
1444,12.025,-311.65735,11.65338,1258.61536,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.55441,14.00488,1019.82184
1445,12.033,-311.29071,11.96656,1258.57703,-185.71379,-1.81037,1200.61377,-385.36142,23.71103,1118.46716,-177.26059,13.99463,1019.79901
1446,12.042,-311.29071,11.96656,1258.57703,-185.45338,-2.29017,1200.45068,-385.46213,23.71322,1118.60645,-177.26059,13.99463,1019.79901
1447,12.05,-311.24695,12.06264,1258.65906,-185.71379,-1.81037,1200.61377,-385.46213,23.71322,1118.60645,-177.49957,13.97126,1019.91663
1448,12.058,-311.70966,11.6134,1258.77234,-185.71379,-1.81037,1200.61377,-385.46213,23.71322,1118.60645,-177.49957,13.97126,1019.91663
1449,12.067,-311.44061,11.9926,1258.69531,-185.71379,-1.81037,1200.61377,-385.6152,23.51863,1118.68311,-177.49957,13.97126,1019.91663
1450,12.075,-311.85852,11.65006,1258.77661,-185.71379,-1.81037,1200.61377,-385.59756,23.46424,1118.85144,-177.85814,14.05572,1019.22821
1451,12.083,-311.85852,11.65006,1258.77661,-186.30933,-2.20411,1200.97266,-385.6152,23.51863,1118.68311,-177.49957,13.97126,1019.91663
1452,12.092,-311.85852,11.65006,1258.77661,-186.2213,-1.85448,1200.78589,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1453,12.1,-311.85852,11.65006,1258.77661,-186.2213,-1.85448,1200.78589,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1454,12.108,-311.85852,11.65006,1258.77661,-186.2213,-1.85448,1200.78589,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1455,12.117,-311.97482,11.74617,1258.90637,-186.2213,-1.85448,1200.78589,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1456,12.125,-311.97482,11.74617,1258.90637,-186.30933,-2.20411,1200.97266,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1457,12.133,-312.06949,11.78351,1258.97302,-186.30933,-2.20411,1200.97266,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1458,12.142,-312.37613,11.8104,1259.09119,-186.30933,-2.20411,1200.97266,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1459,12.15,-312.45752,11.70178,1259.00159,-186.30933,-2.20411,1200.97266,-385.97089,23.59362,1118.64905,-177.49957,13.97126,1019.91663
1460,12.158,-312.38367,11.62587,1258.90063,-186.30933,-2.20411,1200.97266,-385.97089,23.59362,1118.64905,-177.49957,13.97126,1019.91663
1461,12.167,-312.29391,11.67095,1258.92126,-186.30933,-2.20411,1200.97266,-385.98752,23.67334,1118.6969,-177.49957,13.97126,1019.91663
1462,12.175,-312.38367,11.62587,1258.90063,-186.30933,-2.20411,1200.97266,-385.97089,23.59362,1118.64905,-177.49957,13.97126,1019.91663
1463,12.183,-312.33035,11.68401,1259.19336,-186.49347,-2.51662,1200.82251,-385.84702,23.59543,1118.74658,-177.49957,13.97126,1019.91663
1464,12.192,-312.4201,11.63893,1259.17261,-186.49347,-2.51662,1200.82251,-385.84702,23.59543,1118.74658,-179.48366,14.3879,1020.9201
1465,12.2,-312.32449,11.44847,1259.16418,-186.38554,-2.77868,1201.23596,-385.84702,23.59543,1118.74658,-178.02205,13.88868,1020.50586
1466,12.208,-312.41425,11.4034,1259.14343,-186.49347,-2.51662,1200.82251,-385.84702,23.59543,1118.74658,-178.02205,13.88868,1020.50586
1467,12.217,-312.23572,11.37995,1259.06665,-186.49347,-2.51662,1200.82251,-385.85321,23.54348,1118.94067,-178.02205,13.88868,1020.50586
1468,12.225,-312.41425,11.4034,1259.14343,-186.49347,-2.51662,1200.82251,-385.85321,23.54348,1118.94067,-178.02205,13.88868,1020.50586
1469,12.233,-312.23572,11.37995,1259.06665,-186.49347,-2.51662,1200.82251,-386.06793,22.69919,1119.32068,-177.49957,13.97126,1019.91663
1470,12.242,-312.23572,11.37995,1259.06665,-186.49347,-2.51662,1200.82251,-386.06793,22.69919,1119.32068,-178.75041,14.14608,1019.97247
1471,12.25,-312.23572,11.37995,1259.06665,-186.0423,-2.94051,1201.01563,-385.94205,23.28195,1119.20056,-180.27956,14.84847,1020.46198
1472,12.258,-312.23572,11.37995,1259.06665,-186.49347,-2.51662,1200.82251,-385.94205,23.28195,1119.20056,-178.51768,14.96998,1020.16931
1473,12.267,-312.10553,11.4291,1259.07983,-186.49347,-2.51662,1200.82251,-385.86496,23.58337,1119.1001,-179.15059,14.36784,1020.48383
1474,12.275,-312.23572,11.37995,1259.06665,-186.00575,-2.21274,1200.90649,-385.95377,23.32182,1119.35999,-177.38957,14.49067,1020.19128
1475,12.283,-312.10553,11.4291,1259.07983,-186.18983,-2.52523,1200.75647,-385.94205,23.28195,1119.20056,-177.38957,14.49067,1020.19128
1476,12.292,-312.00546,11.52365,1259.14929,-186.0423,-2.94051,1201.01563,-385.81241,22.61989,1119.23145,-177.38957,14.49067,1020.19128
1477,12.3,-312.00546,11.52365,1259.14929,-185.51421,-3.30436,1200.74902,-385.85321,23.54348,1118.94067,-177.38957,14.49067,1020.19128
1478,12.308,-311.86072,11.48201,1259.14795,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-177.38957,14.49067,1020.19128
1479,12.317,-312.09094,11.3383,1259.06543,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-177.38957,14.49067,1020.19128
1480,12.325,-312.05447,11.32524,1258.79333,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-177.38957,14.49067,1020.19128
1481,12.333,-311.96075,11.38746,1259.07861,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-177.38957,14.49067,1020.19128
1482,12.342,-311.86072,11.48201,1259.14795,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-177.38957,14.49067,1020.19128
1483,12.35,-311.86072,11.48201,1259.14795,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-178.02205,13.88868,1020.50586
1484,12.358,-311.92429,11.3744,1258.80652,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-178.02205,13.88868,1020.50586
1485,12.367,-311.82425,11.46895,1258.87585,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-178.02205,13.88868,1020.50586
1486,12.375,-311.82425,11.46895,1258.87585,-185.31598,-3.24685,1200.65283,-385.59756,23.46424,1118.85144,-178.29248,13.94559,1020.89227
1487,12.383,-312.05447,11.32524,1258.79333,-185.51421,-3.30436,1200.74902,-385.59756,23.46424,1118.85144,-178.29248,13.94559,1020.89227
1488,12.392,-311.86072,11.48201,1259.14795,-185.51421,-3.30436,1200.74902,-386.01563,22.6397,1118.92102,-178.29248,13.94559,1020.89227
1489,12.4,-312.09094,11.3383,1259.06543,-185.4671,-2.98085,1200.422,-386.02737,22.6796,1119.08044,-179.26682,14.24175,1020.44171
1490,12.408,-311.96902,11.5106,1258.8772,-185.4671,-2.98085,1200.422,-385.86496,23.58337,1119.1001,-180.68947,14.65353,1019.60461
1491,12.417,-311.96902,11.5106,1258.8772,-185.4671,-2.98085,1200.422,-385.86496,23.58337,1119.1001,-180.68947,14.65353,1019.60461
1492,12.425,-311.92429,11.3744,1258.80652,-186.14975,-2.15731,1200.40137,-386.03741,23.55292,1119.17615,-180.68947,14.65353,1019.60461
1493,12.433,-311.84195,11.59439,1258.92761,-186.45335,-2.14866,1200.46741,-386.03741,23.55292,1119.17615,-180.68947,14.65353,1019.60461
1494,12.442,-311.96902,11.5106,1258.8772,-186.45335,-2.14866,1200.46741,-386.03741,23.55292,1119.17615,-180.68947,14.65353,1019.60461
1495,12.45,-311.84775,11.82998,1258.95679,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.68217,14.74163,1020.27618
1496,12.458,-312.10593,11.79656,1259.24512,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.68947,14.65353,1019.60461
1497,12.467,-311.85852,11.65006,1258.77661,-186.2213,-1.85448,1200.78589,-385.80713,23.54058,1119.47498,-180.68947,14.65353,1019.60461
1498,12.475,-312.09189,11.58598,1258.79724,-186.2213,-1.85448,1200.78589,-385.80713,23.54058,1119.47498,-180.68217,14.74163,1020.27618
1499,12.483,-311.85852,11.65006,1258.77661,-186.2213,-1.85448,1200.78589,-385.80713,23.54058,1119.47498,-180.68217,14.74163,1020.27618
1500,12.492,-312.24942,11.64346,1258.91443,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.68947,14.65353,1019.60461
1501,12.5,-311.85852,11.65006,1258.77661,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.68947,14.65353,1019.60461
1502,12.508,-312.22092,11.8431,1259.07971,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.02864,14.68599,1020.12592
1503,12.517,-312.47226,11.15231,1258.98193,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.05991,14.72736,1019.56622
1504,12.525,-312.09579,11.32852,1258.76379,-186.45335,-2.14866,1200.46741,-385.80713,23.54058,1119.47498,-180.05991,14.72736,1019.56622
1505,12.533,-312.50412,11.216,1258.80029,-186.45335,-2.14866,1200.46741,-386.51358,23.79968,1119.52136,-180.02864,14.68599,1020.12592
1506,12.542,-312.28806,11.43541,1258.89209,-186.45335,-2.14866,1200.46741,-386.51358,23.79968,1119.52136,-180.68217,14.74163,1020.27618
1507,12.55,-312.28806,11.43541,1258.89209,-186.45335,-2.14866,1200.46741,-386.8999,23.88306,1118.98108,-180.02864,14.68599,1020.12592
1508,12.558,-312.45752,11.70178,1259.00159,-186.45335,-2.14866,1200.46741,-386.8999,23.88306,1118.98108,-180.68217,14.74163,1020.27618
1509,12.567,-312.48364,11.73924,1258.99548,-186.49347,-2.51662,1200.82251,-387.21155,23.90986,1118.89954,-180.68217,14.74163,1020.27618
1510,12.575,-313.21683,12.02248,1259.3418,-187.0564,-1.95043,1200.92749,-387.21155,23.90986,1118.89954,-180.68217,14.74163,1020.27618
1511,12.583,-313.18048,12.00942,1259.06982,-186.84019,-1.28051,1201.18994,-387.21155,23.90986,1118.89954,-180.02864,14.68599,1020.12592
1512,12.592,-313.39908,12.12694,1259.17212,-186.18965,-0.93852,1201.15552,-387.21155,23.90986,1118.89954,-180.68217,14.74163,1020.27618
1513,12.6,-313.55383,12.17759,1259.05188,-186.84019,-1.28051,1201.18994,-387.17307,23.95413,1118.68567,-180.68217,14.74163,1020.27618
1514,12.608,-314.07443,12.33922,1259.4032,-186.33626,-0.65821,1201.47412,-387.17307,23.95413,1118.68567,-181.3842,15.48296,1021.00995
1515,12.617,-314.22055,12.57411,1259.42395,-186.78754,-0.98488,1201.42029,-387.17307,23.95413,1118.68567,-180.68217,14.74163,1020.27618
1516,12.625,-314.09116,12.6015,1259.41443,-186.78754,-0.98488,1201.42029,-387.17307,23.95413,1118.68567,-181.3842,15.48296,1021.00995
1517,12.633,-314.19168,12.4756,1259.48535,-186.78754,-0.98488,1201.42029,-387.17307,23.95413,1118.68567,-181.3842,15.48296,1021.00995
1518,12.642,-314.09918,12.58662,1259.5741,-186.78754,-0.98488,1201.42029,-387.36401,23.99389,1118.82117,-180.68217,14.74163,1020.27618
1519,12.65,-314.02539,12.51073,1259.47302,-186.78754,-0.98488,1201.42029,-388.13376,24.33005,1119.54419,-180.68217,14.74163,1020.27618
1520,12.658,-314.02576,12.89943,1259.60278,-186.78754,-0.98488,1201.42029,-388.13376,24.33005,1119.54419,-180.68217,14.74163,1020.27618
1521,12.667,-314.26053,12.80411,1259.57227,-187.24867,-2.24572,1200.78015,-388.34515,24.46474,1119.47754,-180.68217,14.74163,1020.27618
1522,12.675,-313.965,12.55192,1259.32544,-187.24867,-2.24572,1200.78015,-388.34515,24.46474,1119.47754,-180.68217,14.74163,1020.27618
1523,12.683,-314.19019,12.68716,1259.53333,-187.21431,-2.01227,1200.98181,-388.34515,24.46474,1119.47754,-181.34383,14.53846,1020.21295
1524,12.692,-314.09918,12.58662,1259.5741,-187.33525,-2.04585,1200.57031,-388.3421,24.80803,1119.4458,-180.68217,14.74163,1020.27618
1525,12.7,-314.26199,12.59252,1259.52417,-187.24867,-2.24572,1200.78015,-388.3421,24.80803,1119.4458,-180.93663,14.91829,1020.14777
1526,12.708,-314.35123,12.64986,1259.61047,-187.24867,-2.24572,1200.78015,-388.34515,24.46474,1119.47754,-181.16997,16.06171,1019.35492
1527,12.717,-314.6694,12.5461,1259.64502,-187.24867,-2.24572,1200.78015,-388.34515,24.46474,1119.47754,-181.77176,16.35383,1019.06793
1528,12.725,-314.78149,12.49404,1259.48572,-187.21431,-2.01227,1200.98181,-388.34515,24.46474,1119.47754,-181.62857,17.25682,1019.71393
1529,12.733,-314.78149,12.49404,1259.48572,-187.33525,-2.04585,1200.57031,-388.3421,24.80803,1119.4458,-180.54285,17.61536,1018.80743
1530,12.742,-314.78149,12.49404,1259.48572,-187.59187,-2.07617,1201.06262,-388.57248,24.29607,1119.60754,-181.59938,18.88724,1019.6272
1531,12.75,-314.95847,12.59708,1259.39551,-188.2308,-1.09024,1201.30908,-388.4837,24.55754,1119.3479,-181.54195,18.06236,1019.14984
1532,12.758,-315.40256,12.77989,1259.30322,-188.90762,-1.54573,1201.15186,-388.65408,24.27909,1119.25916,-181.59938,18.88724,1019.6272
1533,12.767,-315.76801,12.57866,1259.4856,-188.91295,-0.80553,1201.72351,-388.65408,24.27909,1119.25916,-181.59938,18.88724,1019.6272
1534,12.775,-316.27811,12.8987,1259.44653,-189.21669,-1.38234,1201.3689,-388.92334,23.90809,1119.31189,-181.59938,18.88724,1019.6272
1535,12.783,-316.56128,12.60315,1259.38794,-188.91295,-0.80553,1201.72351,-388.92334,23.90809,1119.31189,-181.75893,18.6502,1020.02179
1536,12.792,-316.64304,12.66415,1259.33801,-188.91295,-0.80553,1201.72351,-389.01205,23.6466,1119.57166,-181.98225,17.74302,1019.00696
1537,12.8,-316.43448,12.77728,1259.39587,-188.91295,-0.80553,1201.72351,-389.30453,23.76213,1119.58337,-183.99004,15.33417,1019.79572
1538,12.808,-316.11136,12.17028,1259.48218,-188.91295,-0.80553,1201.72351,-388.94672,24.3946,1119.271,-183.53145,14.84119,1019.93878
1539,12.817,-316.23816,11.99611,1259.47424,-189.26768,-1.83623,1200.98303,-389.21588,24.02361,1119.32373,-182.53842,17.42895,1020.82153
1540,12.825,-316.43323,11.6574,1259.50281,-189.26768,-1.83623,1200.98303,-389.21588,24.02361,1119.32373,-183.0235,16.1554,1020.13763
1541,12.833,-316.42746,11.42209,1259.47363,-189.26768,-1.83623,1200.98303,-389.21588,24.02361,1119.32373,-183.99869,15.31604,1019.84186
1542,12.842,-316.42746,11.42209,1259.47363,-189.48372,-2.49685,1201.15955,-389.40292,23.56324,1119.64941,-183.69116,12.7966,1020.45544
1543,12.85,-316.55991,11.31778,1259.40369,-189.48372,-2.49685,1201.15955,-389.40292,23.56324,1119.64941,-183.09435,13.6444,1020.6048
1544,12.858,-316.64914,11.37509,1259.48999,-189.48372,-2.49685,1201.15955,-389.40292,23.56324,1119.64941,-183.09435,13.6444,1020.6048
1545,12.867,-316.42746,11.42209,1259.47363,-189.48372,-2.49685,1201.15955,-389.40292,23.56324,1119.64941,-184.09128,12.9695,1020.36847
1546,12.875,-316.64914,11.37509,1259.48999,-189.48372,-2.49685,1201.15955,-389.31427,23.82474,1119.38965,-183.20415,13.70064,1020.43597
1547,12.883,-316.6868,11.14375,1259.39575,-189.48372,-2.49685,1201.15955,-389.54462,23.83802,1119.09094,-183.09435,13.6444,1020.6048
1548,12.892,-316.6868,11.14375,1259.39575,-190.11227,-2.67077,1201.15662,-389.58099,23.69919,1118.96277,-184.09128,12.9695,1020.36847
1549,12.9,-317.16763,10.65917,1259.22827,-190.11227,-2.67077,1201.15662,-389.8949,22.9344,1119.28162,-183.09435,13.6444,1020.6048
1550,12.908,-317.38535,10.59685,1259.0741,-190.3242,-2.67479,1201.21692,-389.8949,22.9344,1119.28162,-183.09435,13.6444,1020.6048
1551,12.917,-317.27634,10.74617,1259.15515,-190.66135,-2.4572,1201.54089,-390.12271,22.62256,1119.29114,-184.09128,12.9695,1020.36847
1552,12.925,-317.81839,10.80639,1259.25757,-190.66135,-2.4572,1201.54089,-390.07071,22.56328,1118.89197,-184.39639,14.00635,1019.88947
1553,12.933,-317.98956,10.45325,1259.11389,-191.08525,-2.12173,1201.49231,-390.68188,22.88725,1118.87024,-182.84846,15.97265,1021.67767
1554,12.942,-317.97894,10.31513,1259.21631,-191.08525,-2.12173,1201.49231,-391.052,22.88017,1118.97095,-182.84846,15.97265,1021.67767
1555,12.95,-317.94516,10.24613,1259.13416,-191.08525,-2.12173,1201.49231,-390.59525,22.77063,1118.86462,-183.76535,11.92482,1021.2179
1556,12.958,-317.97894,10.31513,1259.21631,-191.08525,-2.12173,1201.49231,-390.79651,22.80156,1118.88184,-184.73149,13.96575,1020.75537
1557,12.967,-318.02579,10.20298,1259.26599,-191.08525,-2.12173,1201.49231,-391.09912,22.59481,1118.88171,-183.27182,16.07722,1021.73425
1558,12.975,-318.20258,10.30573,1259.1759,-191.08525,-2.12173,1201.49231,-391.21341,22.76174,1118.87866,-182.91299,14.49011,1021.90253
1559,12.983,-318.02579,10.20298,1259.26599,-191.08525,-2.12173,1201.49231,-391.052,22.88017,1118.97095,-184.08391,11.73839,1021.42963
1560,12.992,-318.07126,10.00223,1259.09473,-190.66135,-2.4572,1201.54089,-391.21341,22.76174,1118.87866,-184.08391,11.73839,1021.42963
1561,13,-318.10504,10.07123,1259.177,-191.08206,-3.32212,1201.32813,-391.10394,22.93942,1119.37,-182.91299,14.49011,1021.90253
1562,13.008,-318.12766,9.52322,1259.19653,-191.42603,-3.33615,1201.39771,-391.10394,22.93942,1119.37,-182.91299,14.49011,1021.90253
1563,13.017,-318.26648,9.68801,1259.12756,-191.50587,-2.98686,1201.27954,-391.10394,22.93942,1119.37,-183.09125,12.40847,1021.67688
1564,13.025,-318.56122,9.35416,1259.00305,-191.84975,-3.0009,1201.34912,-391.44006,22.54154,1118.80176,-184.08391,11.73839,1021.42963
1565,13.033,-318.6149,10.32223,1259.25208,-192.13579,-2.87252,1201.61902,-391.44006,22.54154,1118.80176,-184.08391,11.73839,1021.42963
1566,13.042,-318.61673,10.43029,1259.24158,-191.71509,-2.0072,1201.83191,-391.51157,22.35592,1118.57141,-184.08391,11.73839,1021.42963
1567,13.05,-318.71069,10.3321,1259.16772,-191.88072,-1.5927,1201.90234,-391.51157,22.35592,1118.57141,-184.08391,11.73839,1021.42963
1568,13.058,-318.72632,10.86248,1259.12769,-191.88072,-1.5927,1201.90234,-391.60986,22.21579,1118.39478,-184.08391,11.73839,1021.42963
1569,13.067,-318.84848,10.0374,1259.29993,-191.91258,-1.39973,1202.22522,-391.77267,21.31285,1118.37524,-184.08391,11.73839,1021.42963
1570,13.075,-318.9978,10.11205,1259.42981,-191.91258,-1.39973,1202.22522,-391.77267,21.31285,1118.37524,-183.83698,13.06232,1021.49506
1571,13.083,-318.90445,9.65965,1259.49536,-191.91258,-1.39973,1202.22522,-391.77267,21.31285,1118.37524,-182.49814,15.79008,1022.29181
1572,13.092,-318.72864,10.21293,1259.50452,-191.91258,-1.39973,1202.22522,-391.81305,21.90661,1118.35327,-182.49814,15.79008,1022.29181
1573,13.1,-318.8226,10.11476,1259.43054,-191.91258,-1.39973,1202.22522,-391.81305,21.90661,1118.35327,-184.0239,13.84957,1021.31464
1574,13.108,-318.8226,10.11476,1259.43054,-191.91258,-1.39973,1202.22522,-391.60986,22.21579,1118.39478,-184.0239,13.84957,1021.31464
1575,13.117,-318.73425,9.63171,1259.52917,-191.91258,-1.39973,1202.22522,-391.85785,21.48423,1118.78284,-182.97925,13.64736,1022.4231
1576,13.125,-318.51642,9.48097,1259.51636,-191.91258,-1.39973,1202.22522,-391.70859,21.34864,1118.80066,-182.7795,13.75373,1022.29779
1577,13.133,-318.65793,9.36539,1259.28589,-191.71509,-2.0072,1201.83191,-391.29065,21.29073,1119.0752,-182.97925,13.64736,1022.4231
1578,13.142,-318.24072,9.31714,1259.44714,-191.71509,-2.0072,1201.83191,-391.23383,21.72991,1119.18835,-182.39183,13.76377,1022.24701
1579,13.15,-318.24072,9.31714,1259.44714,-191.42897,-2.13569,1201.56189,-390.6687,22.32089,1119.47253,-182.62914,13.67642,1022.3573
1580,13.158,-318.33618,9.22063,1259.37463,-191.73624,-2.18657,1202.07458,-390.80841,22.23674,1119.37524,-182.97925,13.64736,1022.4231
1581,13.167,-318.49472,9.36682,1259.54614,-192.12816,-3.14682,1201.86377,-390.94135,22.32078,1119.31726,-182.79523,13.48301,1022.56403
1582,13.175,-318.64468,9.41686,1259.54834,-191.73624,-2.18657,1202.07458,-391.69193,21.43523,1118.97656,-182.79523,13.48301,1022.56403
1583,13.183,-318.83432,8.95233,1259.47998,-192.12816,-3.14682,1201.86377,-391.64124,21.45719,1119.07446,-182.79523,13.48301,1022.56403
1584,13.192,-318.88678,8.92412,1259.54138,-192.34187,-2.48351,1203.00635,-391.50726,21.31771,1118.78357,-182.79523,13.48301,1022.56403
1585,13.2,-318.82822,9.53358,1259.45532,-192.52191,-2.53419,1203.27368,-391.70859,21.34864,1118.80066,-182.28859,14.31611,1022.57147
1586,13.208,-318.88068,9.50537,1259.5166,-192.25214,-1.94621,1203.68616,-391.74496,21.20976,1118.67261,-182.28859,14.31611,1022.57147
1587,13.217,-319.18478,9.68021,1259.48499,-192.25214,-1.94621,1203.68616,-391.74496,21.20976,1118.67261,-181.9088,14.19076,1022.65375
1588,13.225,-319.69138,9.84252,1259.51831,-192.25214,-1.94621,1203.68616,-391.32504,20.71394,1118.20996,-182.07233,14.62387,1022.58264
1589,13.233,-319.55981,9.92466,1259.56567,-192.25214,-1.94621,1203.68616,-391.27112,20.66633,1118.13806,-182.07233,14.62387,1022.58264
1590,13.242,-319.74161,9.39097,1259.60828,-192.18373,-1.47844,1204.08936,-391.0697,20.6353,1118.12085,-182.07233,14.62387,1022.58264
1591,13.25,-320.2363,9.18422,1259.47131,-192.25214,-1.94621,1203.68616,-391.14606,20.49676,1117.96106,-182.05212,14.62883,1023.08972
1592,13.258,-319.81232,8.82561,1259.42822,-192.25214,-1.94621,1203.68616,-390.94003,20.38694,1118.05396,-182.05212,14.62883,1023.08972
1593,13.267,-319.8063,9.40671,1259.40344,-192.18373,-1.47844,1204.08936,-390.80701,20.30276,1118.11194,-182.05212,14.62883,1023.08972
1594,13.275,-319.8063,9.40671,1259.40344,-192.25214,-1.94621,1203.68616,-390.80701,20.30276,1118.11194,-181.66458,14.63921,1023.03906
1595,13.283,-319.61514,9.71643,1259.47827,-192.23735,-1.66507,1203.99866,-390.80701,20.30276,1118.11194,-181.83638,15.75462,1023.1897
1596,13.292,-319.8063,9.40671,1259.40344,-192.18373,-1.47844,1204.08936,-390.73065,20.44132,1118.27185,-181.46507,14.74603,1022.914
1597,13.3,-319.2048,8.62272,1259.51392,-192.23735,-1.66507,1203.99866,-390.59521,20.48442,1118.19104,-181.83638,15.75462,1023.1897
1598,13.308,-319.33633,8.54067,1259.46667,-192.23735,-1.66507,1203.99866,-390.67157,20.34586,1118.03113,-181.66458,14.63921,1023.03906
1599,13.317,-319.1452,8.85023,1259.5415,-192.23735,-1.66507,1203.99866,-390.37955,20.23026,1118.01929,-181.46507,14.74603,1022.914
1600,13.325,-319.01367,8.93233,1259.58875,-192.18373,-1.47844,1204.08936,-390.37955,20.23026,1118.01929,-181.62437,15.09899,1023.29279
1601,13.333,-319.20944,8.53246,1259.41931,-192.18373,-1.47844,1204.08936,-390.37955,20.23026,1118.01929,-180.6794,15.06924,1021.79639
1602,13.342,-319.33633,8.54067,1259.46667,-192.18373,-1.47844,1204.08936,-390.37955,20.23026,1118.01929,-180.6794,15.06924,1021.79639
1603,13.35,-318.88678,8.92412,1259.54138,-192.18373,-1.47844,1204.08936,-390.22638,20.39725,1117.96606,-180.6794,15.06924,1021.79639
1604,13.358,-319.20944,8.53246,1259.41931,-191.62692,-2.50551,1204.06787,-390.37955,20.23026,1118.01929,-180.6794,15.06924,1021.79639
1605,13.367,-319.33633,8.54067,1259.46667,-192.09717,-1.67841,1204.29883,-390.37955,20.23026,1118.01929,-180.6794,15.06924,1021.79639
1606,13.375,-319.20944,8.53246,1259.41931,-191.62692,-2.50551,1204.06787,-390.37955,20.23026,1118.01929,-181.47429,14.52174,1022.7807
1607,13.383,-319.17291,8.16838,1259.42822,-191.56052,-1.96051,1204.52332,-390.19263,20.00301,1118.00049,-180.96712,16.04863,1021.69971
1608,13.392,-319.10895,7.96488,1259.62854,-191.56052,-1.96051,1204.52332,-390.19263,20.00301,1118.00049,-180.96712,16.04863,1021.69971
1609,13.4,-319.00842,7.7598,1259.82239,-191.56052,-1.96051,1204.52332,-390.19263,20.00301,1118.00049,-180.96712,16.04863,1021.69971
1610,13.408,-318.76031,7.57032,1260.05884,-191.56052,-1.96051,1204.52332,-390.11624,20.14158,1118.16028,-181.29945,16.69738,1021.71802
1611,13.417,-318.76031,7.57032,1260.05884,-191.60452,-1.80165,1204.34778,-390.11624,20.14158,1118.16028,-181.29945,16.69738,1021.71802
1612,13.425,-318.22604,7.35604,1260.16772,-191.60452,-1.80165,1204.34778,-389.60498,20.08257,1118.52881,-181.48369,17.36698,1021.69794
1613,13.433,-318.03064,7.78308,1260.07422,-191.67096,-2.34666,1203.89221,-389.74045,20.0395,1118.60962,-181.48369,17.36698,1021.69794
1614,13.442,-317.80206,7.81116,1260.18604,-191.10571,-2.22792,1204.55444,-389.74045,20.0395,1118.60962,-181.48369,17.36698,1021.69794
1615,13.45,-317.78027,7.96435,1260.07629,-191.08885,-2.15977,1204.28918,-389.74045,20.0395,1118.60962,-181.37589,17.7235,1021.86316
1616,13.458,-317.75549,8.46423,1260.49255,-190.10622,-2.15436,1204.56482,-389.21823,21.01938,1119.11841,-181.37589,17.7235,1021.86316
1617,13.467,-317.39383,8.54129,1260.50659,-189.75484,-2.20018,1204.20874,-389.21823,21.01938,1119.11841,-181.37589,17.7235,1021.86316
1618,13.475,-317.00873,8.7697,1260.63806,-189.69,-2.20852,1203.8855,-389.06305,21.4031,1119.31042,-181.37589,17.7235,1021.86316
1619,13.483,-316.69833,8.93872,1260.80432,-189.9852,-2.96962,1202.84155,-389.06305,21.4031,1119.31042,-181.957,17.35889,1022.23157
1620,13.492,-316.48712,8.87024,1260.84851,-188.62224,-1.73348,1203.47705,-389.30389,21.56447,1119.6405,-181.41092,17.73296,1021.40778
1621,13.5,-316.40436,8.9555,1260.75281,-188.11736,-1.57499,1202.75049,-389.30389,21.56447,1119.6405,-181.957,17.35889,1022.23157
