Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2746,22.875,219.55193,-133.71289,559.67413,337.51465,-63.85845,598.69244,365.38824,-134.79895,527.30542,371.336,-4.46913,514.11932
2747,22.883,219.55193,-133.71289,559.67413,337.51465,-63.85845,598.69244,365.1575,-134.51001,527.44238,371.336,-4.46913,514.11932
2748,22.892,219.55193,-133.71289,559.67413,337.4968,-63.73603,598.57654,365.25467,-134.5047,527.32367,371.336,-4.46913,514.11932
2749,22.9,219.55193,-133.71289,559.67413,337.4968,-63.73603,598.57654,365.08459,-134.4469,527.34235,371.336,-4.46913,514.11932
2750,22.908,219.55193,-133.71289,559.67413,337.36743,-63.66598,598.53723,364.86572,-134.30464,527.41028,371.13535,-4.31561,513.94012
2751,22.917,219.61089,-133.64731,559.76227,337.42319,-63.52719,598.59668,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2752,22.925,219.55193,-133.71289,559.67413,337.2637,-63.72994,598.70239,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2753,22.933,219.55193,-133.71289,559.67413,337.36743,-63.66598,598.53723,364.67902,-134.27425,527.3634,371.336,-4.46913,514.11932
2754,22.942,219.36517,-133.8143,559.67688,337.32565,-63.65524,598.64752,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2755,22.95,219.36517,-133.8143,559.67688,337.2388,-63.61471,598.59308,364.7406,-134.24025,527.28461,371.13535,-4.31561,513.94012
2756,22.958,219.36235,-133.85199,559.85114,337.18622,-63.47432,598.58081,364.7406,-134.24025,527.28461,371.13535,-4.31561,513.94012
2757,22.967,219.36517,-133.8143,559.67688,337.11719,-63.55621,598.64227,364.67902,-134.27425,527.3634,371.13535,-4.31561,513.94012
2758,22.975,219.36235,-133.85199,559.85114,337.18622,-63.47432,598.58081,364.67902,-134.27425,527.3634,371.336,-4.46913,514.11932
2759,22.983,219.36235,-133.85199,559.85114,337.18622,-63.47432,598.58081,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2760,22.992,219.36235,-133.85199,559.85114,337.18622,-63.47432,598.58081,364.4845,-134.1992,527.32697,371.13535,-4.31561,513.94012
2761,23,219.36517,-133.8143,559.67688,337.30484,-64.10943,598.60254,364.7406,-134.24025,527.28461,371.13535,-4.31561,513.94012
2762,23.008,219.36517,-133.8143,559.67688,337.20407,-63.59675,598.69672,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2763,23.017,219.36517,-133.8143,559.67688,337.25665,-63.73714,598.70898,364.67902,-134.27425,527.3634,371.336,-4.46913,514.11932
2764,23.025,219.20929,-133.7271,559.53809,337.11719,-63.55621,598.64227,364.44897,-134.32057,527.19763,371.336,-4.46913,514.11932
2765,23.033,219.36517,-133.8143,559.67688,337.13715,-63.84723,598.69586,364.5611,-134.42357,527.32135,371.336,-4.46913,514.11932
2766,23.042,219.36517,-133.8143,559.67688,337.25873,-63.90571,598.64667,364.7406,-134.24025,527.28461,371.336,-4.46913,514.11932
2767,23.05,219.4072,-134.18604,559.77362,337.45206,-64.30188,598.75769,364.6377,-134.4153,527.19482,371.336,-4.46913,514.11932
2768,23.058,219.40201,-134.07008,559.82727,337.20688,-64.29105,598.73352,364.53586,-134.72014,527.09509,371.12918,-4.10693,514.5766
2769,23.067,219.40201,-134.07008,559.82727,337.14359,-64.20881,598.69971,364.49426,-134.6524,527.15906,371.336,-4.46913,514.11932
2770,23.075,219.37036,-133.93028,559.62317,337.14359,-64.20881,598.69971,364.31546,-134.85698,527.28607,371.00308,-4.42719,514.16919
2771,23.083,219.37036,-133.93028,559.62317,337.14291,-63.96492,598.66168,364.36899,-134.96556,527.40704,371.00308,-4.42719,514.16919
2772,23.092,219.37036,-133.93028,559.62317,337.12506,-63.84249,598.54578,364.40988,-135.21004,527.39752,371.00308,-4.42719,514.16919
2773,23.1,219.37036,-133.93028,559.62317,337.1315,-64.20402,598.54956,364.35706,-134.92471,527.22211,371.00308,-4.42719,514.16919
2774,23.108,219.4072,-134.18604,559.77362,337.0278,-64.26798,598.71472,364.47458,-135.06345,527.2616,371.00308,-4.42719,514.16919
2775,23.117,219.4072,-134.18604,559.77362,337.20688,-64.29105,598.73352,364.39795,-135.16919,527.21252,371.00308,-4.42719,514.16919
2776,23.125,219.4072,-134.18604,559.77362,337.0278,-64.26798,598.71472,364.40988,-135.21004,527.39752,371.00308,-4.42719,514.16919
2777,23.133,219.25131,-134.09888,559.63483,336.95859,-64.91015,598.62054,364.31854,-135.3271,527.13745,371.00308,-4.42719,514.16919
2778,23.142,219.4072,-134.18604,559.77362,336.95859,-64.91015,598.62054,364.31854,-135.3271,527.13745,371.00308,-4.42719,514.16919
2779,23.15,219.25877,-134.32733,559.73413,336.95709,-64.91692,598.70935,364.25696,-135.36108,527.21625,371.00308,-4.42719,514.16919
2780,23.158,219.25877,-134.32733,559.73413,337.08789,-64.98017,598.65979,364.31854,-135.3271,527.13745,371.00308,-4.42719,514.16919
2781,23.167,219.4072,-134.18604,559.77362,337.05103,-65.11485,598.71155,364.44363,-135.39146,527.26306,371.00308,-4.42719,514.16919
2782,23.175,219.31435,-134.48288,559.70752,337.03879,-65.18696,598.74469,364.52429,-135.62338,527.26611,371.00308,-4.42719,514.16919
2783,23.183,219.25877,-134.32733,559.73413,337.05542,-65.29298,598.56989,364.34402,-135.5614,527.28058,371.06253,-4.60543,514.43945
2784,23.192,219.31435,-134.48288,559.70752,336.80621,-65.42927,598.76031,364.28244,-135.59538,527.35931,371.37802,-4.59504,514.31006
2785,23.2,219.31435,-134.48288,559.70752,336.79602,-65.79185,598.59711,364.28244,-135.59538,527.35931,370.93332,-4.66792,514.81567
2786,23.208,219.31435,-134.48288,559.70752,336.82806,-66.17451,598.50989,364.34402,-135.5614,527.28058,370.93332,-4.66792,514.81567
2787,23.217,219.31435,-134.48288,559.70752,337.41129,-65.80591,598.05377,364.82181,-135.74872,527.38831,371.24878,-4.65748,514.68628
2788,23.225,219.3315,-134.63606,559.67535,336.50101,-66.73986,598.76172,364.82181,-135.74872,527.38831,371.24878,-4.65748,514.68628
2789,23.233,219.31435,-134.48288,559.70752,336.57089,-66.66917,598.69977,364.82181,-135.74872,527.38831,371.44391,-4.66497,514.40088
2790,23.242,219.3315,-134.63606,559.67535,336.64197,-67.02844,598.72504,364.82181,-135.74872,527.38831,371.44391,-4.66497,514.40088
2791,23.25,219.3315,-134.63606,559.67535,336.49088,-67.13805,598.63824,364.95294,-135.77902,527.28308,371.44391,-4.66497,514.40088
2792,23.258,219.3315,-134.63606,559.67535,337.51642,-67.24963,599.11615,364.82181,-135.74872,527.38831,371.3147,-4.72742,514.7771
2793,23.267,219.3315,-134.63606,559.67535,338.06583,-67.25318,599.01428,364.82465,-135.86693,527.26556,371.44391,-4.66497,514.40088
2794,23.275,219.3315,-134.63606,559.67535,336.50833,-67.15582,598.75067,364.88956,-135.68224,527.05225,371.3147,-4.72742,514.7771
2795,23.283,219.54611,-134.71695,559.68982,335.80731,-67.08823,599.0152,364.93289,-135.74127,526.99396,371.44391,-4.66497,514.40088
2796,23.292,219.54611,-134.71695,559.68982,336.23859,-67.22289,598.82861,365.15848,-136.18031,527.04633,371.3147,-4.72742,514.7771
2797,23.3,219.55754,-134.83168,559.40289,336.80627,-67.12375,598.86053,365.15848,-136.18031,527.04633,371.3147,-4.72742,514.7771
2798,23.308,219.45676,-134.96629,559.33441,336.85229,-67.50615,598.64801,365.18759,-136.52545,527.07935,371.57928,-5.10413,514.86139
2799,23.317,219.47021,-135.04385,559.53516,337.80603,-67.44427,598.88715,365.04312,-136.63275,527.05365,371.57928,-5.10413,514.86139
2800,23.325,219.571,-134.90924,559.60364,337.88464,-66.97366,598.9762,365.15848,-136.18031,527.04633,371.57928,-5.10413,514.86139
2801,23.333,219.571,-134.90924,559.60364,336.79715,-67.11668,598.62048,365.12045,-136.29465,526.96014,371.57928,-5.10413,514.86139
2802,23.342,219.73734,-134.9463,559.49902,337.19217,-67.54095,598.77289,365.31198,-136.71068,527.07538,371.57928,-5.10413,514.86139
2803,23.35,219.91466,-134.89668,559.46429,337.60178,-67.62142,598.62665,365.31198,-136.71068,527.07538,371.57928,-5.10413,514.86139
2804,23.358,219.90121,-134.81908,559.26355,337.73053,-67.66354,598.51086,365.0051,-136.74706,526.96747,371.57928,-5.10413,514.86139
2805,23.367,219.91466,-134.89668,559.46429,337.88477,-67.9033,598.46259,365.12589,-136.75711,526.91687,372.05209,-5.7263,514.77472
2806,23.375,220.11293,-134.95924,559.42249,337.90567,-67.74993,598.65613,365.33072,-136.85094,527.07867,372.56995,-5.5141,514.24542
2807,23.383,220.34773,-135.04283,559.46521,337.99585,-67.72579,598.91302,365.33072,-136.85094,527.07867,372.56995,-5.5141,514.24542
2808,23.392,220.26335,-134.82411,559.45697,338.26498,-67.67499,599.15277,365.26999,-137.13118,527.04688,372.56995,-5.5141,514.24542
2809,23.4,220.44853,-134.9082,559.53363,337.47339,-67.62376,599.10645,365.26999,-137.13118,527.04688,372.56995,-5.5141,514.24542
2810,23.408,220.44853,-134.9082,559.53363,337.46136,-68.08593,599.05023,365.12857,-137.42638,527.00281,371.33496,-3.97643,512.19507
2811,23.417,220.19728,-135.17795,559.43066,337.6441,-68.1034,599.11633,365.1763,-137.98294,527.07617,372.78036,-6.21487,514.39496
2812,23.425,220.19728,-135.17795,559.43066,338.11288,-68.37507,598.96857,365.1763,-137.98294,527.07617,374.66644,-7.57201,515.9447
2813,23.433,220.15871,-135.51997,559.70306,337.96893,-68.16561,598.88318,365.1763,-137.98294,527.07617,372.78036,-6.21487,514.39496
2814,23.442,220.14304,-135.4563,559.51416,337.61966,-68.24609,598.40948,365.15182,-138.1041,526.99738,372.78036,-6.21487,514.39496
2815,23.45,220.07489,-135.78584,559.62451,337.4859,-68.49796,598.54956,365.02652,-138.39343,526.81042,372.01382,-6.61079,514.26764
2816,23.458,220.02489,-135.82756,559.51196,337.43237,-68.521,598.62488,365.16724,-138.43459,526.7525,371.82019,-6.60049,514.66284
2817,23.467,220.03528,-135.85297,559.2616,337.38742,-68.8391,598.55896,365.0679,-138.60609,526.75879,372.01382,-6.61079,514.26764
2818,23.475,219.87334,-135.90775,559.28516,336.51312,-68.85448,597.77429,365.0679,-138.60609,526.75879,374.22998,-8.68941,515.0614
2819,23.483,219.83559,-136.67567,559.35846,337.14508,-68.79604,597.72919,365.0679,-138.60609,526.75879,372.08035,-6.75795,514.54401
2820,23.492,219.78712,-136.59244,559.26794,337.9169,-68.7403,597.89758,364.85812,-138.9848,526.68738,371.07794,-6.3653,514.60382
2821,23.5,219.57869,-136.99359,559.10291,338.198,-69.58533,598.60773,364.83102,-139.14432,526.55151,372.10629,-7.61336,515.16827
2822,23.508,219.62813,-136.85789,558.7663,337.40875,-70.12537,598.6106,364.78467,-139.26886,526.50842,372.54141,-9.31311,515.11243
2823,23.517,219.5619,-137.12411,558.67749,337.23349,-69.87807,598.72668,364.75211,-139.49202,526.55334,372.34485,-7.50518,515.55695
2824,23.525,219.5619,-137.12411,558.67749,337.40875,-70.12537,598.6106,364.67572,-140.20114,526.59253,372.15128,-6.29301,516.2876
2825,23.533,219.81706,-137.89932,558.633,337.56885,-70.11535,598.56189,364.56271,-140.27103,526.38953,372.34485,-7.50518,515.55695
2826,23.542,219.45042,-137.40436,558.49585,337.61346,-70.34083,598.32861,364.41107,-140.5834,526.56439,371.87711,-6.80758,515.80304
2827,23.55,219.46162,-137.40462,558.25781,337.66452,-70.27029,598.23059,364.60349,-140.84625,526.53699,373.13358,-9.40818,514.68677
2828,23.558,219.3136,-137.64461,558.29755,337.66452,-70.27029,598.23059,364.29822,-140.48409,526.61591,373.2977,-9.16874,513.9325
2829,23.567,219.3136,-137.64461,558.29755,337.59827,-70.23982,598.38464,364.41107,-140.5834,526.56439,372.17548,-10.58092,513.96484
2830,23.575,219.35744,-137.93787,558.37903,337.66156,-69.88313,597.97369,364.34973,-140.64195,526.59082,373.48828,-10.12653,513.70898
2831,23.583,219.437,-138.08539,558.38733,337.61481,-70.67119,598.35614,364.27576,-140.76634,526.53143,373.45151,-9.50156,513.6123
2832,23.592,219.55162,-138.13399,558.29895,337.59247,-70.94936,598.17999,364.12039,-141.004,526.60034,371.98349,-10.31701,514.48584
2833,23.6,219.58408,-138.75423,558.38116,337.53934,-71.51569,598.12122,363.97003,-141.31995,526.75012,371.98349,-10.31701,514.48584
2834,23.608,219.59256,-138.98534,558.57629,337.53934,-71.51569,598.12122,364.12064,-140.58115,526.58521,371.98349,-10.31701,514.48584
2835,23.617,219.21553,-139.66417,558.86041,337.59329,-71.25411,597.37085,363.56247,-141.69885,527.2655,371.98349,-10.31701,514.48584
2836,23.625,219.42397,-139.56108,558.53894,337.74759,-72.54164,598.27765,364.17603,-141.80293,526.64825,372.49295,-11.04913,513.90619
2837,23.633,219.42397,-139.56108,558.53894,337.20889,-72.26451,598.17169,364.21005,-142.03314,526.47595,372.52142,-10.15509,514.11884
2838,23.642,219.42397,-139.56108,558.53894,337.56186,-71.58856,598.02148,364.00696,-142.28532,526.7843,372.93304,-11.63006,513.85938
2839,23.65,219.42397,-139.56108,558.53894,337.61148,-71.40726,598.27112,364.06946,-141.99208,526.53375,372.93304,-11.63006,513.85938
2840,23.658,219.27139,-139.82797,558.53864,337.61148,-71.40726,598.27112,364.00696,-142.28532,526.7843,372.82977,-11.73786,514.0719
2841,23.667,219.35223,-139.51274,558.40912,336.9147,-72.79926,598.18298,364.09784,-142.33414,526.82715,373.30917,-11.81843,514.03351
2842,23.675,219.27139,-139.82797,558.53864,337.54767,-71.8333,598.13239,364.09784,-142.33414,526.82715,373.20038,-12.07362,514.48932
2843,23.683,219.35223,-139.51274,558.40912,337.5386,-72.00517,598.08966,364.20972,-142.38644,526.66083,372.98584,-12.3237,514.0116
2844,23.692,219.35223,-139.51274,558.40912,337.55652,-72.02464,598.22107,364.00696,-142.28532,526.7843,373.4129,-12.35115,513.90472
2845,23.7,219.35223,-139.51274,558.40912,337.74234,-71.09764,598.04541,364.00696,-142.28532,526.7843,373.20038,-12.07362,514.48932
2846,23.708,219.34373,-139.28168,558.21399,337.53741,-71.43853,598.14594,363.96408,-142.30667,526.97833,373.37042,-12.49235,514.15088
2847,23.717,219.2681,-139.62311,558.30481,337.2373,-72.61436,598.22858,364.00696,-142.28532,526.7843,372.98584,-12.3237,514.0116
2848,23.725,219.31921,-139.77599,558.4469,337.58414,-71.87679,598.11133,364.00696,-142.28532,526.7843,373.37042,-12.49235,514.15088
2849,23.733,219.17723,-139.4393,558.32715,337.44876,-72.03561,598.13281,363.81155,-142.63625,526.99652,373.37042,-12.49235,514.15088
2850,23.742,219.14423,-139.70258,558.36493,337.54327,-71.88096,598.18475,363.69058,-142.79883,526.99158,373.37042,-12.49235,514.15088
2851,23.75,218.99341,-139.87563,558.32672,337.37057,-72.25038,598.19751,363.69058,-142.79883,526.99158,373.37042,-12.49235,514.15088
2852,23.758,218.99341,-139.87563,558.32672,337.39157,-72.2718,598.32147,363.69058,-142.79883,526.99158,373.37042,-12.49235,514.15088
2853,23.767,218.90941,-139.57855,558.36877,337.20529,-72.53152,598.23462,363.69058,-142.79883,526.99158,373.37042,-12.49235,514.15088
2854,23.775,218.87642,-139.84181,558.40662,336.94693,-72.57849,598.53027,363.63281,-142.94096,526.95123,373.23904,-12.49931,514.56543
2855,23.783,218.8679,-139.61078,558.21155,336.94693,-72.57849,598.53027,363.63281,-142.94096,526.95123,373.23904,-12.49931,514.56543
2856,23.792,218.87642,-139.84181,558.40662,336.92593,-72.55708,598.40631,363.68167,-142.90533,526.85486,373.23904,-12.49931,514.56543
2857,23.8,218.87642,-139.84181,558.40662,336.87552,-72.61025,598.33844,363.63281,-142.94096,526.95123,372.85449,-12.33066,514.42621
2858,23.808,218.99341,-139.87563,558.32672,336.89648,-72.63168,598.46234,363.63281,-142.94096,526.95123,373.23904,-12.49931,514.56543
2859,23.817,218.90927,-139.98596,558.22247,336.92593,-72.55708,598.40631,363.70444,-142.99736,526.88489,373.02246,-12.34872,514.89807
2860,23.825,218.6275,-140.20668,558.27008,336.87973,-72.89368,598.28351,363.59314,-142.85437,526.73077,373.23904,-12.49931,514.56543
2861,23.833,218.61896,-139.97568,558.07501,336.71521,-73.31116,598.32697,363.55331,-143.08948,526.89691,373.23904,-12.49931,514.56543
2862,23.842,218.73911,-139.97386,558.02094,336.772,-72.86594,598.40234,363.62497,-143.14586,526.83057,373.23904,-12.49931,514.56543
2863,23.85,218.76901,-140.17503,558.20148,336.62003,-72.95205,598.44849,363.37708,-143.15807,526.91052,373.02246,-12.34872,514.89807
2864,23.858,218.73911,-139.97386,558.02094,336.56485,-73.31179,598.54547,363.37479,-143.16275,526.71539,373.23904,-12.49931,514.56543
2865,23.867,218.59822,-140.19025,557.96521,336.73526,-73.43557,598.32404,363.37479,-143.16275,526.71539,373.43121,-12.75806,514.9632
2866,23.875,218.53583,-140.22783,558.05206,336.56827,-73.49705,598.41882,363.46329,-143.21371,526.83942,373.43121,-12.75806,514.9632
2867,23.883,218.53583,-140.22783,558.05206,336.6073,-73.50719,598.33685,363.46329,-143.21371,526.83942,373.43121,-12.75806,514.9632
2868,23.892,218.40459,-140.36215,558.01074,336.56827,-73.49705,598.41882,363.37479,-143.16275,526.71539,373.2146,-12.60748,515.29578
2869,23.9,218.40459,-140.36215,558.01074,336.48615,-73.63909,598.36908,363.36523,-143.23901,526.65417,372.76129,-12.42996,515.88434
2870,23.908,218.4238,-140.51888,557.88159,336.52518,-73.64924,598.28711,363.39377,-143.57248,526.69812,372.97803,-12.58054,515.55176
2871,23.917,217.95969,-141.00893,558.17584,336.43021,-74.17316,598.3678,363.28421,-143.79356,526.57782,373.2146,-12.60748,515.29578
2872,23.925,217.79823,-140.92715,558.06982,336.43021,-74.17316,598.3678,363.28421,-143.79356,526.57782,373.32333,-13.19441,516.48718
2873,23.933,218.02437,-140.84413,557.90881,336.42398,-73.8099,598.34326,363.22861,-144.05978,526.4826,373.32333,-13.19441,516.48718
2874,23.942,217.79823,-140.92715,558.06982,336.43021,-74.17316,598.3678,363.16895,-144.19461,526.40674,373.32333,-13.19441,516.48718
2875,23.95,217.95969,-141.00893,558.17584,336.32086,-74.39775,598.38593,363.10263,-144.61298,526.52924,372.84402,-13.83622,516.40918
2876,23.958,217.95969,-141.00893,558.17584,336.32086,-74.39775,598.38593,363.10263,-144.61298,526.52924,372.84402,-13.83622,516.40918
2877,23.967,217.79776,-141.00273,558.00293,336.32565,-74.50887,598.34558,362.96173,-144.81041,526.55603,372.84402,-13.83622,516.40918
2878,23.975,217.79776,-141.00273,558.00293,336.3403,-74.54311,598.34906,362.96173,-144.81041,526.55603,372.84402,-13.83622,516.40918
2879,23.983,217.79776,-141.00273,558.00293,336.2338,-74.757,598.29547,362.96173,-144.81041,526.55603,372.84402,-13.83622,516.40918
2880,23.992,217.79776,-141.00273,558.00293,336.19244,-74.92656,598.34888,362.97879,-145.06558,526.48999,373.05106,-14.19884,515.95264
2881,24,217.79776,-141.00273,558.00293,336.0405,-75.17223,598.34375,362.97879,-145.06558,526.48999,372.84402,-13.83622,516.40918
2882,24.008,217.79776,-141.00273,558.00293,336.0405,-75.17223,598.34375,362.96173,-144.81041,526.55603,372.84402,-13.83622,516.40918
2883,24.017,217.79776,-141.00273,558.00293,336.0405,-75.17223,598.34375,362.96173,-144.81041,526.55603,372.34494,-13.69696,516.35864
2884,24.025,217.79776,-141.00273,558.00293,336.0405,-75.17223,598.34375,362.97879,-145.06558,526.48999,372.34494,-13.69696,516.35864
2885,24.033,217.79776,-141.00273,558.00293,336.0405,-75.17223,598.34375,362.97879,-145.06558,526.48999,372.34494,-13.69696,516.35864
2886,24.042,217.61111,-141.10402,558.00574,336.0405,-75.17223,598.34375,362.80029,-145.29373,526.62695,371.79364,-14.06087,516.55927
2887,24.05,217.61111,-141.10402,558.00574,336.0405,-75.17223,598.34375,362.97879,-145.06558,526.48999,371.79364,-14.06087,516.55927
2888,24.058,217.61111,-141.10402,558.00574,336.0405,-75.17223,598.34375,362.96173,-144.81041,526.55603,372.34494,-13.69696,516.35864
2889,24.067,217.61111,-141.10402,558.00574,336.0405,-75.17223,598.34375,362.83209,-145.00296,526.59656,371.72092,-14.17362,516.79633
2890,24.075,217.61111,-141.10402,558.00574,336.01901,-75.13005,598.41956,362.78323,-145.03859,526.69299,371.72092,-14.17362,516.79633
2891,24.083,217.41814,-141.03792,558.02222,336.01901,-75.13005,598.41956,362.91287,-144.84604,526.65247,372.27228,-13.80975,516.59576
2892,24.092,217.61111,-141.10402,558.00574,336.0405,-75.17223,598.34375,362.96173,-144.81041,526.55603,372.34494,-13.69696,516.35864
2893,24.1,217.41814,-141.03792,558.02222,335.99957,-74.98472,598.45642,362.80963,-144.81033,526.71515,372.34494,-13.69696,516.35864
2894,24.108,217.41814,-141.03792,558.02222,335.99957,-74.98472,598.45642,362.80963,-144.81033,526.71515,372.34494,-13.69696,516.35864
2895,24.117,217.26184,-141.07234,558.05927,335.91077,-74.90932,598.53729,362.65775,-144.74236,526.62604,372.34494,-13.69696,516.35864
2896,24.125,217.20854,-140.95297,557.98022,335.91077,-74.90932,598.53729,362.61197,-144.59671,526.65289,372.13742,-13.75336,516.5249
2897,24.133,217.03349,-140.75508,558.21326,335.87668,-74.83516,598.59705,362.76385,-144.6647,526.742,372.34494,-13.69696,516.35864
2898,24.142,217.05273,-140.91177,558.08423,335.87668,-74.83516,598.59705,362.58633,-144.35187,526.52087,372.34494,-13.69696,516.35864
2899,24.15,217.03349,-140.75508,558.21326,335.77588,-74.86682,598.82251,362.58127,-144.24007,526.60333,372.34494,-13.69696,516.35864
2900,24.158,217.03349,-140.75508,558.21326,335.79169,-74.71095,598.64685,362.58127,-144.24007,526.60333,372.34494,-13.69696,516.35864
2901,24.167,217.03349,-140.75508,558.21326,335.58707,-74.32822,598.55151,362.4592,-143.83784,526.64264,372.16,-13.53033,516.15192
2902,24.175,217.03349,-140.75508,558.21326,335.52823,-74.26891,598.50439,362.3877,-143.95985,526.5802,372.16,-13.53033,516.15192
2903,24.183,217.03349,-140.75508,558.21326,335.42014,-74.56809,598.47217,362.23853,-143.88231,526.68207,371.68262,-13.33979,516.01031
2904,24.192,217.03349,-140.75508,558.21326,335.42014,-74.56809,598.47217,362.15155,-143.71234,526.79889,371.68262,-13.33979,516.01031
2905,24.2,216.93767,-140.57573,558.21442,335.35672,-74.2203,598.50531,362.08008,-143.83435,526.73645,371.13116,-13.70375,516.21088
2906,24.208,216.93767,-140.57573,558.21442,335.35672,-74.2203,598.50531,362.16956,-143.61522,526.86603,371.43369,-12.93217,515.87982
2907,24.217,216.59505,-140.47928,558.33801,335.4003,-74.22005,598.70929,362.15155,-143.71234,526.79889,371.43369,-12.93217,515.87982
2908,24.225,216.93767,-140.57573,558.21442,335.33936,-74.2006,598.37891,362.16956,-143.61522,526.86603,371.43369,-12.93217,515.87982
2909,24.233,216.93767,-140.57573,558.21442,335.20926,-74.16328,598.73126,362.06424,-143.59576,526.98132,371.43369,-12.93217,515.87982
2910,24.242,216.7963,-140.55222,558.33929,335.20926,-74.16328,598.73126,362.14774,-143.44302,526.98505,370.79828,-12.20353,515.87781
2911,24.25,216.59505,-140.47928,558.33801,335.20502,-73.87994,598.78613,362.14774,-143.44302,526.98505,370.62833,-12.30003,515.9245
2912,24.258,216.517,-140.48387,558.48608,335.36118,-73.91762,598.73639,362.25143,-143.31784,527.04785,370.96835,-12.62239,515.53949
2913,24.267,216.517,-140.48387,558.48608,335.35693,-73.63428,598.79132,362.28867,-143.24542,526.95819,370.58069,-12.15707,515.70801
2914,24.275,216.517,-140.48387,558.48608,335.11832,-73.50647,598.73907,362.28867,-143.24542,526.95819,370.41052,-11.73824,516.04633
2915,24.283,216.517,-140.48387,558.48608,335.22202,-73.5685,598.8374,362.28867,-143.24542,526.95819,370.41052,-11.73824,516.04633
2916,24.292,216.56468,-140.44543,558.60339,335.25208,-73.57208,598.6983,362.39001,-143.12483,527.02667,370.41052,-11.73824,516.04633
2917,24.3,216.517,-140.48387,558.48608,335.11832,-73.50647,598.73907,362.39001,-143.12483,527.02667,370.41052,-11.73824,516.04633
2918,24.308,216.517,-140.48387,558.48608,335.21271,-73.28539,598.59662,362.39001,-143.12483,527.02667,370.88992,-11.09708,516.12439
2919,24.317,216.517,-140.48387,558.48608,335.31949,-73.36039,598.82782,362.39001,-143.12483,527.02667,370.41052,-11.73824,516.04633
2920,24.325,216.56468,-140.44543,558.60339,335.44247,-73.40845,598.64691,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2921,24.333,216.77086,-140.52142,558.6106,335.47592,-73.4152,598.52289,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2922,24.342,216.517,-140.48387,558.48608,335.31235,-73.34451,598.6861,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2923,24.35,216.56468,-140.44543,558.60339,335.34955,-73.36396,598.68872,362.67477,-142.92973,527.06537,370.88992,-11.09708,516.12439
2924,24.358,216.56468,-140.44543,558.60339,335.29303,-73.21523,598.5542,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2925,24.367,216.75647,-139.85791,558.57269,335.64355,-73.16595,598.47528,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2926,24.375,216.75815,-139.86758,558.59656,335.56155,-72.9691,598.38257,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2927,24.383,216.67873,-139.83493,558.38275,335.60153,-72.68151,598.46661,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2928,24.392,216.65831,-139.43625,558.61823,335.47827,-72.62026,598.49585,362.67477,-142.92973,527.06537,370.69791,-10.83866,515.72693
2929,24.4,217.03087,-139.06926,558.42773,335.74109,-72.21308,598.46783,362.88635,-142.714,526.71295,370.69791,-10.83866,515.72693
2930,24.408,217.05162,-139.17517,558.72034,335.63412,-72.20918,598.46106,362.8345,-142.82352,526.69556,370.69791,-10.83866,515.72693
2931,24.417,217.25739,-138.99213,558.38721,335.9249,-72.13802,598.3194,362.9425,-142.40204,526.77258,370.98328,-10.72228,515.96228
2932,24.425,217.66364,-138.8571,558.25757,336.06305,-71.92848,598.27124,362.84702,-142.62666,526.71674,370.69791,-10.83866,515.72693
2933,24.433,217.51067,-139.01457,558.61035,335.96683,-71.82098,598.3866,363.18271,-141.86777,526.74414,370.98328,-10.72228,515.96228
2934,24.442,217.7883,-138.47539,558.32581,336.04709,-71.6218,598.26697,363.11816,-141.81656,526.70789,370.828,-10.3152,515.0426
2935,24.45,217.77983,-138.69714,558.41473,336.08112,-71.10761,598.26068,363.38687,-141.41499,526.82538,370.97577,-10.2495,514.88281
2936,24.458,217.77917,-138.64949,558.5271,336.22598,-71.02621,598.29425,363.38687,-141.41499,526.82538,370.97577,-10.2495,514.88281
2937,24.467,217.67615,-138.57245,558.59619,336.34955,-70.94375,598.26752,363.38687,-141.41499,526.82538,370.88333,-9.15089,515.06909
2938,24.475,217.80478,-138.48225,558.56396,336.46198,-71.02728,598.2998,363.38687,-141.41499,526.82538,370.88333,-9.15089,515.06909
2939,24.483,217.92834,-138.29401,558.72961,336.46786,-70.95406,598.3551,363.49228,-141.43446,526.7099,370.88333,-9.15089,515.06909
2940,24.492,217.99289,-138.00949,558.96149,336.48523,-70.83184,598.41742,363.38687,-141.41499,526.82538,371.02673,-8.70105,514.90961
