Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2639,21.983,-218.7941,59.04918,608.61133,-82.74104,-118.16872,607.7818,-51.25323,219.52275,642.21735
2640,21.992,-218.7941,59.04918,608.61133,-82.74104,-118.16872,607.7818,-51.03247,219.87224,642.22174
2641,22,-218.55185,59.01318,608.43671,-82.74104,-118.16872,607.7818,-51.03247,219.87224,642.22174
2642,22.008,-218.7941,59.04918,608.61133,-82.74104,-118.16872,607.7818,-51.25323,219.52275,642.21735
2643,22.017,-218.83005,59.1319,608.73572,-82.74104,-118.16872,607.7818,-51.41007,219.49355,642.44916
2644,22.025,-218.83005,59.1319,608.73572,-82.74104,-118.16872,607.7818,-51.5907,219.43871,642.53473
2645,22.033,-218.5878,59.09588,608.5611,-82.74104,-118.16872,607.7818,-51.03247,219.87224,642.22174
2646,22.042,-218.7941,59.04918,608.61133,-82.74104,-118.16872,607.7818,-51.5088,219.29704,642.7345
2647,22.05,-218.7941,59.04918,608.61133,-82.85539,-118.39712,607.92694,-51.32817,219.3519,642.64899
2648,22.058,-218.5481,58.92714,608.55695,-82.74104,-118.16872,607.7818,-51.5088,219.29704,642.7345
2649,22.067,-218.5627,58.99884,608.91357,-82.74104,-118.16872,607.7818,-51.09693,219.98759,643.13593
2650,22.075,-218.82954,59.04548,608.88037,-82.74104,-118.16872,607.7818,-51.5088,219.29704,642.7345
2651,22.083,-218.82954,59.04548,608.88037,-82.85539,-118.39712,607.92694,-51.5088,219.29704,642.7345
2652,22.092,-218.5481,58.92714,608.55695,-82.48188,-118.29607,607.77283,-51.42648,219.37172,643.08014
2653,22.1,-218.79033,58.96316,608.73157,-82.85539,-118.39712,607.92694,-51.31033,219.65645,643.20007
2654,22.108,-218.79033,58.96316,608.73157,-82.48188,-118.29607,607.77283,-51.35419,219.74858,643.61548
2655,22.117,-218.82954,59.04548,608.88037,-82.85539,-118.39712,607.92694,-51.35419,219.74858,643.61548
2656,22.125,-218.82954,59.04548,608.88037,-82.48188,-118.29607,607.77283,-51.61133,219.00911,643.5177
2657,22.133,-218.77632,58.82798,608.63562,-82.48188,-118.29607,607.77283,-51.55764,219.49445,643.92407
2658,22.142,-218.79033,58.96316,608.73157,-82.48188,-118.29607,607.77283,-51.41417,219.83636,644.35425
2659,22.15,-218.81177,58.82428,608.90466,-82.48188,-118.29607,607.77283,-51.92196,219.06125,644.32434
2660,22.158,-218.7941,59.04918,608.61133,-82.48188,-118.29607,607.77283,-51.90552,218.74765,643.9762
2661,22.167,-218.7941,59.04918,608.61133,-82.48188,-118.29607,607.77283,-51.92196,219.06125,644.32434
2662,22.175,-218.7941,59.04918,608.61133,-82.48188,-118.29607,607.77283,-51.6517,219.49815,644.42474
2663,22.183,-218.7941,59.04918,608.61133,-82.48188,-118.29607,607.77283,-51.6517,219.49815,644.42474
2664,22.192,-218.7941,59.04918,608.61133,-82.68605,-118.24629,607.92603,-52.13234,218.54642,644.14996
2665,22.2,-218.7941,59.04918,608.61133,-82.68605,-118.24629,607.92603,-52.13234,218.54642,644.14996
2666,22.208,-218.7941,59.04918,608.61133,-82.68605,-118.24629,607.92603,-52.13234,218.54642,644.14996
2667,22.217,-218.7941,59.04918,608.61133,-83.10946,-118.62354,607.92834,-52.13234,218.54642,644.14996
2668,22.225,-218.7941,59.04918,608.61133,-83.10946,-118.62354,607.92834,-52.13234,218.54642,644.14996
2669,22.233,-218.7941,59.04918,608.61133,-83.10946,-118.62354,607.92834,-52.12156,219.39117,644.33582
2670,22.242,-218.7941,59.04918,608.61133,-83.10946,-118.62354,607.92834,-52.52518,218.7375,644.17114
2671,22.25,-218.86986,59.05515,608.83398,-83.10946,-118.62354,607.92834,-52.52518,218.7375,644.17114
2672,22.258,-218.7941,59.04918,608.61133,-83.10946,-118.62354,607.92834,-52.52518,218.7375,644.17114
2673,22.267,-218.77632,58.82798,608.63562,-83.10946,-118.62354,607.92834,-52.75945,218.36618,644.15271
2674,22.275,-218.77632,58.82798,608.63562,-83.10946,-118.62354,607.92834,-52.75945,218.36618,644.15271
2675,22.283,-218.77632,58.82798,608.63562,-83.10946,-118.62354,607.92834,-52.75945,218.36618,644.15271
2676,22.292,-218.77632,58.82798,608.63562,-83.1245,-119.10066,607.62439,-52.75945,218.36618,644.15271
2677,22.3,-218.77632,58.82798,608.63562,-83.10946,-118.62354,607.92834,-52.52518,218.7375,644.17114
2678,22.308,-218.77632,58.82798,608.63562,-83.1245,-119.10066,607.62439,-52.75945,218.36618,644.15271
2679,22.317,-218.77632,58.82798,608.63562,-83.1245,-119.10066,607.62439,-52.75945,218.36618,644.15271
2680,22.325,-218.77632,58.82798,608.63562,-83.1245,-119.10066,607.62439,-52.75945,218.36618,644.15271
2681,22.333,-218.85208,58.83396,608.85828,-83.1245,-119.10066,607.62439,-52.75945,218.36618,644.15271
2682,22.342,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.12156,219.39117,644.33582
2683,22.35,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.12156,219.39117,644.33582
2684,22.358,-218.77632,58.82798,608.63562,-83.1245,-119.10066,607.62439,-52.52518,218.7375,644.17114
2685,22.367,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.75945,218.36618,644.15271
2686,22.375,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.75945,218.36618,644.15271
2687,22.383,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.75945,218.36618,644.15271
2688,22.392,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.39351,218.13246,644.13086
2689,22.4,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-51.7557,219.15759,644.31396
2690,22.408,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2691,22.417,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2692,22.425,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2693,22.433,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-51.7557,219.15759,644.31396
2694,22.442,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.39351,218.13246,644.13086
2695,22.45,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.39351,218.13246,644.13086
2696,22.458,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2697,22.467,-218.77632,58.82798,608.63562,-82.82577,-118.87356,607.34125,-52.13234,218.54642,644.14996
2698,22.475,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2699,22.483,-218.77632,58.82798,608.63562,-82.82577,-118.87356,607.34125,-52.13234,218.54642,644.14996
2700,22.492,-218.77632,58.82798,608.63562,-82.62366,-117.49786,608.15424,-52.13234,218.54642,644.14996
2701,22.5,-218.77255,58.74197,608.75586,-83.01017,-118.87239,607.47925,-52.13234,218.54642,644.14996
2702,22.508,-218.77632,58.82798,608.63562,-83.01017,-118.87239,607.47925,-51.7557,219.15759,644.31396
2703,22.517,-218.77255,58.74197,608.75586,-82.82577,-118.87356,607.34125,-51.7557,219.15759,644.31396
2704,22.525,-218.77255,58.74197,608.75586,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2705,22.533,-218.77255,58.74197,608.75586,-82.82577,-118.87356,607.34125,-52.13234,218.54642,644.14996
2706,22.542,-218.77255,58.74197,608.75586,-82.82577,-118.87356,607.34125,-52.13234,218.54642,644.14996
2707,22.55,-218.77255,58.74197,608.75586,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2708,22.558,-218.77255,58.74197,608.75586,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2709,22.567,-218.77255,58.74197,608.75586,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2710,22.575,-218.84828,58.74799,608.97845,-82.367,-117.48693,607.98145,-51.7557,219.15759,644.31396
2711,22.583,-218.84828,58.74799,608.97845,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2712,22.592,-218.77255,58.74197,608.75586,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2713,22.6,-218.84828,58.74799,608.97845,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2714,22.608,-218.84828,58.74799,608.97845,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2715,22.617,-218.56247,58.6984,609.0011,-82.367,-117.48693,607.98145,-52.08813,218.35123,643.87646
2716,22.625,-218.84828,58.74799,608.97845,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2717,22.633,-218.89389,58.94991,608.96893,-82.367,-117.48693,607.98145,-52.13234,218.54642,644.14996
2718,22.642,-218.89389,58.94991,608.96893,-82.367,-117.48693,607.98145,-52.08813,218.35123,643.87646
2719,22.65,-218.89389,58.94991,608.96893,-82.22259,-117.48776,608.0578,-52.12156,219.39117,644.33582
2720,22.658,-218.89389,58.94991,608.96893,-82.10537,-117.69727,608.00415,-52.05171,219.24341,644.13293
2721,22.667,-218.89389,58.94991,608.96893,-82.22259,-117.48776,608.0578,-52.52518,218.7375,644.17114
2722,22.675,-218.89389,58.94991,608.96893,-82.22259,-117.48776,608.0578,-52.48099,218.54234,643.89764
2723,22.683,-218.89389,58.94991,608.96893,-82.10537,-117.69727,608.00415,-52.59816,218.36163,643.94019
2724,22.692,-218.89389,58.94991,608.96893,-82.10537,-117.69727,608.00415,-52.66799,218.50945,644.14313
2725,22.7,-219.05127,58.68098,608.97845,-82.22259,-117.48776,608.0578,-52.59816,218.36163,643.94019
2726,22.708,-219.05127,58.68098,608.97845,-81.94173,-117.05863,607.99274,-52.3696,218.71996,643.91614
2727,22.717,-219.05127,58.68098,608.97845,-81.70055,-117.07801,608.05981,-52.46009,218.81627,643.83624
2728,22.725,-219.05127,58.68098,608.97845,-81.86359,-117.535,608.29913,-52.84397,218.59039,643.80597
2729,22.733,-219.05127,58.68098,608.97845,-81.37323,-117.13354,608.37482,-52.79516,218.55931,643.50323
2730,22.742,-219.05127,58.68098,608.97845,-81.37323,-117.13354,608.37482,-52.9011,218.62503,643.4494
2731,22.75,-218.96596,58.65758,608.71472,-81.43978,-117.16016,608.60162,-52.85194,218.4258,642.96344
2732,22.758,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-52.81943,219.00482,642.95599
2733,22.767,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-52.74962,218.85693,642.75293
2734,22.775,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-52.81943,219.00482,642.95599
2735,22.783,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-53.27191,219.28391,643.14612
2736,22.792,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-53.33512,219.62872,642.90558
2737,22.8,-218.96596,58.65758,608.71472,-81.43978,-117.16016,608.60162,-53.50093,219.92575,642.98499
2738,22.808,-219.05127,58.68098,608.97845,-81.43978,-117.16016,608.60162,-53.50093,219.92575,642.98499
2739,22.817,-218.96596,58.65758,608.71472,-81.43978,-117.16016,608.60162,-53.48891,220.32172,642.91364
2740,22.825,-218.96596,58.65758,608.71472,-82.09512,-117.84995,608.53479,-53.31017,220.2209,642.9278
2741,22.833,-219.29794,58.78895,608.78333,-82.09512,-117.84995,608.53479,-53.48891,220.32172,642.91364
2742,22.842,-219.48761,58.87277,608.61005,-81.96358,-117.91747,608.60565,-53.48891,220.32172,642.91364
2743,22.85,-219.29794,58.78895,608.78333,-82.09512,-117.84995,608.53479,-53.48891,220.32172,642.91364
2744,22.858,-219.02354,58.6255,608.8681,-82.09512,-117.84995,608.53479,-53.67967,220.02658,642.97083
2745,22.867,-219.41344,58.37398,608.95386,-81.46739,-117.522,608.37921,-53.67967,220.02658,642.97083
2746,22.875,-219.25966,58.67099,608.70227,-81.46739,-117.522,608.37921,-53.48891,220.32172,642.91364
2747,22.883,-219.25966,58.67099,608.70227,-81.46739,-117.522,608.37921,-53.48891,220.32172,642.91364
2748,22.892,-219.25966,58.67099,608.70227,-81.33585,-117.58949,608.45001,-53.48891,220.32172,642.91364
2749,22.9,-219.4416,58.70651,608.55511,-81.46739,-117.522,608.37921,-53.48891,220.32172,642.91364
2750,22.908,-219.4416,58.70651,608.55511,-81.46739,-117.522,608.37921,-53.48891,220.32172,642.91364
2751,22.917,-219.4416,58.70651,608.55511,-81.33585,-117.58949,608.45001,-53.6627,220.29228,642.76917
2752,22.925,-219.59917,58.49551,608.68652,-81.46739,-117.522,608.37921,-53.81618,220.33932,642.55347
2753,22.933,-219.4686,58.71732,608.34875,-81.46739,-117.522,608.37921,-54.1333,220.5114,642.04065
2754,22.942,-219.4686,58.71732,608.34875,-81.46739,-117.522,608.37921,-54.00518,220.69664,641.86853
2755,22.95,-219.64008,58.50899,608.3587,-81.46739,-117.522,608.37921,-54.00518,220.69664,641.86853
2756,22.958,-219.64008,58.50899,608.3587,-81.46739,-117.522,608.37921,-54.00518,220.69664,641.86853
2757,22.967,-219.4416,58.70651,608.55511,-81.46739,-117.522,608.37921,-53.97596,220.35365,641.57587
2758,22.975,-219.4416,58.70651,608.55511,-81.46739,-117.522,608.37921,-53.97596,220.35365,641.57587
2759,22.983,-219.61307,58.49818,608.56506,-81.46739,-117.522,608.37921,-54.22119,220.4696,641.41028
2760,22.992,-219.61307,58.49818,608.56506,-81.46739,-117.522,608.37921,-54.22119,220.4696,641.41028
2761,23,-219.728,58.42488,608.93146,-81.46739,-117.522,608.37921,-54.22119,220.4696,641.41028
2762,23.008,-219.63629,58.42294,608.47888,-81.46739,-117.522,608.37921,-54.22119,220.4696,641.41028
2763,23.017,-219.64008,58.50899,608.3587,-81.46739,-117.522,608.37921,-54.4033,220.48177,641.18402
2764,23.025,-219.73544,58.34121,608.20447,-81.62591,-117.45726,608.25714,-54.47028,220.60248,641.10107
2765,23.033,-219.73167,58.25516,608.32465,-81.59373,-117.40691,608.04205,-54.27071,220.3264,641.0376
2766,23.042,-219.73544,58.34121,608.20447,-81.26834,-117.73049,608.12445,-54.27071,220.3264,641.0376
2767,23.05,-219.87724,58.09806,608.63092,-81.48261,-117.9985,608.07477,-54.27071,220.3264,641.0376
2768,23.058,-219.72307,58.3791,608.4353,-81.44405,-117.95377,607.87646,-54.081,220.41605,641.1651
2769,23.067,-219.72307,58.3791,608.4353,-81.60892,-117.88334,607.73761,-54.2783,220.22461,641.13641
2770,23.075,-219.8147,58.34896,608.52899,-81.82918,-117.87074,607.85962,-54.08859,220.31425,641.26385
2771,23.083,-219.98868,58.04058,608.94427,-81.64109,-117.93375,607.9527,-53.88957,220.01302,641.1134
2772,23.092,-219.98868,58.04058,608.94427,-81.64109,-117.93375,607.9527,-53.64432,219.89703,641.27899
2773,23.1,-219.88551,58.21386,609.06281,-81.82918,-117.87074,607.85962,-53.3593,219.84239,641.25549
2774,23.108,-219.92212,58.37033,609.065,-81.82918,-117.87074,607.85962,-53.60918,219.85268,641.18048
2775,23.117,-219.92212,58.37033,609.065,-81.82918,-117.87074,607.85962,-53.6016,219.95451,641.08167
2776,23.125,-219.92212,58.37033,609.065,-81.82918,-117.87074,607.85962,-53.6016,219.95451,641.08167
2777,23.133,-219.92212,58.37033,609.065,-81.48261,-117.9985,608.07477,-53.22562,219.83987,641.0741
2778,23.142,-219.92212,58.37033,609.065,-81.60892,-117.88334,607.73761,-53.3593,219.84239,641.25549
2779,23.15,-219.92212,58.37033,609.065,-81.64109,-117.93375,607.9527,-53.46791,219.95198,640.90027
2780,23.158,-219.71246,58.27859,609.23083,-81.82918,-117.87074,607.85962,-53.47571,220.17926,641.3028
2781,23.167,-219.92212,58.37033,609.065,-81.82093,-118.26986,608.0191,-53.47571,220.17926,641.3028
2782,23.175,-219.6617,57.94703,609.42462,-81.82093,-118.26986,608.0191,-53.12669,219.91356,641.2514
2783,23.183,-219.6617,57.94703,609.42462,-81.82093,-118.26986,608.0191,-52.93367,219.72939,641.04218
2784,23.192,-219.6617,57.94703,609.42462,-82.08773,-118.15013,607.77234,-52.50571,220.52965,641.16754
2785,23.2,-219.6617,57.94703,609.42462,-82.07137,-118.09895,607.56598,-52.17189,220.37892,641.1181
2786,23.208,-219.49025,58.15539,609.41473,-82.07137,-118.09895,607.56598,-51.99501,220.39656,641.2677
2787,23.217,-219.49025,58.15539,609.41473,-82.07137,-118.09895,607.56598,-52.42299,219.59633,641.14233
2788,23.225,-219.49025,58.15539,609.41473,-82.07137,-118.09895,607.56598,-52.42299,219.59633,641.14233
2789,23.233,-219.49025,58.15539,609.41473,-82.07137,-118.09895,607.56598,-51.99501,220.39656,641.2677
2790,23.242,-219.49025,58.15539,609.41473,-82.07137,-118.09895,607.56598,-51.99501,220.39656,641.2677
2791,23.25,-218.99667,58.31131,609.20917,-82.07137,-118.09895,607.56598,-52.12973,220.72917,641.24048
2792,23.258,-219.15427,58.10029,609.34058,-82.07137,-118.09895,607.56598,-51.79802,220.1353,641.0816
2793,23.267,-219.15427,58.10029,609.34058,-82.07137,-118.09895,607.56598,-51.60019,220.05582,641.27631
2794,23.275,-218.9828,58.30878,609.33075,-81.97195,-118.28513,607.53815,-51.60019,220.05582,641.27631
2795,23.283,-218.7737,58.26903,609.45825,-81.97195,-118.28513,607.53815,-51.45653,220.02995,641.23602
2796,23.292,-218.77405,58.26191,609.6842,-81.8726,-118.47147,607.51038,-51.25008,219.85774,641.04547
2797,23.3,-218.34225,58.42581,609.55591,-81.8726,-118.47147,607.51038,-50.47304,219.35905,641.08875
2798,23.308,-218.34225,58.42581,609.55591,-81.69278,-118.13541,607.44391,-50.25786,219.72195,641.20422
2799,23.317,-218.20169,58.65408,609.67267,-81.8726,-118.47147,607.51038,-50.25786,219.72195,641.20422
2800,23.325,-218.20169,58.65408,609.67267,-81.69278,-118.13541,607.44391,-50.25639,219.59793,640.80621
2801,23.333,-218.05592,58.72763,609.73865,-81.50777,-118.19288,607.51898,-49.93513,219.88565,640.70087
2802,23.342,-218.05592,58.72763,609.73865,-81.50777,-118.19288,607.51898,-49.74465,219.12906,640.61444
2803,23.35,-218.05592,58.72763,609.73865,-81.50777,-118.19288,607.51898,-49.98584,219.38651,640.92462
2804,23.358,-218.05592,58.72763,609.73865,-81.69278,-118.13541,607.44391,-49.83867,219.64613,640.83057
2805,23.367,-217.9637,58.98832,609.89331,-81.69278,-118.13541,607.44391,-49.51326,220.46596,640.8067
2806,23.375,-217.9637,58.98832,609.89331,-81.50777,-118.19288,607.51898,-49.72523,220.05447,640.73499
2807,23.383,-217.9043,58.93455,609.98853,-81.88384,-118.45179,607.25647,-49.51326,220.46596,640.8067
2808,23.392,-217.87152,59.19532,610.04718,-81.69278,-118.13541,607.44391,-49.38943,219.36855,640.56696
2809,23.4,-217.77594,59.17015,610.31946,-82.06879,-118.39428,607.1814,-48.61265,217.67708,639.75916
2810,23.408,-217.77594,59.17015,610.31946,-82.06879,-118.39428,607.1814,-48.23481,219.64949,640.80426
2811,23.417,-217.77594,59.17015,610.31946,-81.88424,-118.39538,607.04327,-48.21703,219.20604,640.92169
2812,23.425,-217.51489,60.38528,611.05298,-81.69183,-118.4127,606.93719,-48.24513,219.26962,640.8584
2813,23.433,-217.12895,59.45645,610.6087,-81.83525,-118.55119,606.78162,-48.31521,220.67206,641.45526
2814,23.442,-217.12895,59.45645,610.6087,-81.63887,-118.57029,606.70239,-47.96756,219.47537,640.81671
2815,23.45,-217.19836,59.91816,610.83215,-81.63887,-118.57029,606.70239,-47.77242,219.21143,641.07635
2816,23.458,-217.26862,59.56794,610.66846,-81.68035,-118.37696,606.79303,-47.22916,219.9117,641.45203
2817,23.467,-217.32132,59.60745,610.9209,-81.83525,-118.55119,606.78162,-47.34874,219.70503,641.2746
2818,23.475,-216.59967,60.14042,610.90717,-81.6458,-118.7065,606.61475,-47.34874,219.70503,641.2746
2819,23.483,-216.09023,59.75272,611.06812,-81.6458,-118.7065,606.61475,-47.17936,219.99341,641.48041
2820,23.492,-216.09023,59.75272,611.06812,-81.52926,-119.2654,606.38098,-46.44654,219.52682,641.39246
2821,23.5,-216.18478,60.0513,611.19501,-81.65598,-119.59998,606.37793,-46.1386,219.41454,641.48828
2822,23.508,-216.18478,60.0513,611.19501,-81.7853,-118.95854,606.60327,-46.1386,219.41454,641.48828
2823,23.517,-216.18478,60.0513,611.19501,-81.7853,-118.95854,606.60327,-46.1386,219.41454,641.48828
2824,23.525,-216.18478,60.0513,611.19501,-81.54235,-119.01054,606.61237,-45.49414,220.1813,641.81348
2825,23.533,-216.18478,60.0513,611.19501,-81.83788,-119.0397,606.49823,-45.71614,219.75932,641.81982
2826,23.542,-215.84502,59.96202,611.18048,-81.83788,-119.0397,606.49823,-45.31639,220.18764,641.77124
2827,23.55,-215.84502,59.96202,611.18048,-81.83788,-119.0397,606.49823,-45.12298,220.07103,641.83362
2828,23.558,-215.78096,59.71585,611.23926,-81.83788,-119.0397,606.49823,-45.12298,220.07103,641.83362
2829,23.567,-215.78096,59.71585,611.23926,-81.83788,-119.0397,606.49823,-45.11248,219.71846,641.64111
2830,23.575,-215.78096,59.71585,611.23926,-81.94711,-119.22942,606.43195,-45.12298,220.07103,641.83362
2831,23.583,-215.78096,59.71585,611.23926,-81.59494,-119.09169,606.50732,-45.04078,219.92883,642.03363
2832,23.592,-215.78096,59.71585,611.23926,-81.48457,-119.1498,606.62494,-45.03028,219.57626,641.84106
2833,23.6,-215.66835,59.61319,611.24115,-81.41042,-119.34682,606.14716,-45.03028,219.57626,641.84106
2834,23.608,-215.78096,59.71585,611.23926,-81.54613,-120.01118,606.38861,-44.79346,218.689,641.78821
2835,23.617,-215.66835,59.61319,611.24115,-81.4369,-119.82156,606.4549,-44.79346,218.689,641.78821
2836,23.625,-215.59096,59.5419,611.44635,-81.11774,-119.36031,606.2854,-44.68377,218.58551,641.76221
2837,23.633,-215.63893,59.47151,611.36688,-80.9275,-119.0559,606.0592,-44.79346,218.689,641.78821
2838,23.642,-215.59825,59.66111,611.3559,-81.41042,-119.34682,606.14716,-44.79346,218.689,641.78821
2839,23.65,-215.66835,59.61319,611.24115,-81.64177,-119.31351,606.20026,-44.79346,218.689,641.78821
2840,23.658,-215.66835,59.61319,611.24115,-81.90752,-119.08557,606.41174,-44.57076,218.62297,641.80035
2841,23.667,-215.55026,59.73151,611.43536,-81.53252,-119.12379,606.26654,-44.50031,218.39322,641.71143
2842,23.675,-215.55026,59.73151,611.43536,-81.45111,-120.05617,606.48535,-44.76168,217.86928,641.61414
2843,23.683,-215.17549,60.03955,611.48413,-81.56893,-119.83532,606.60913,-44.34919,217.77544,641.55566
2844,23.692,-215.12392,59.841,611.4743,-81.53252,-119.12379,606.26654,-43.84286,218.53244,642.2309
2845,23.7,-215.4993,60.09387,611.52124,-82.11997,-119.20387,606.3009,-44.14195,218.50768,641.95428
2846,23.708,-215.4993,60.09387,611.52124,-82.01074,-119.01415,606.36719,-43.84286,218.53244,642.2309
2847,23.717,-215.68097,60.13774,611.38403,-82.01074,-119.01415,606.36719,-43.84286,218.53244,642.2309
2848,23.725,-215.28952,60.10708,611.45709,-82.11997,-119.20387,606.3009,-43.84286,218.53244,642.2309
2849,23.733,-215.17549,60.03955,611.48413,-82.01074,-119.01415,606.36719,-43.48346,218.36023,642.15405
2850,23.742,-215.60764,60.45377,611.50946,-82.11997,-119.20387,606.3009,-43.48346,218.36023,642.15405
2851,23.75,-215.56696,60.07018,611.41107,-82.11997,-119.20387,606.3009,-43.34296,218.22818,642.23621
2852,23.758,-215.60764,60.45377,611.50946,-82.11997,-119.20387,606.3009,-43.34296,218.22818,642.23621
2853,23.767,-215.57687,60.69453,611.62396,-82.49965,-119.49559,606.33344,-43.34296,218.22818,642.23621
2854,23.775,-215.7654,60.76825,611.47626,-82.49965,-119.49559,606.33344,-43.34296,218.22818,642.23621
2855,23.783,-215.7654,60.76825,611.47626,-82.49965,-119.49559,606.33344,-43.34296,218.22818,642.23621
2856,23.792,-215.86098,60.59985,611.3219,-82.49965,-119.49559,606.33344,-43.34296,218.22818,642.23621
2857,23.8,-215.7654,60.76825,611.47626,-82.49965,-119.49559,606.33344,-43.42177,217.64442,641.77521
2858,23.808,-215.82764,61.07871,611.40411,-82.69592,-119.47641,606.4126,-43.60358,217.8293,642.26508
2859,23.817,-215.82764,61.07871,611.40411,-82.50066,-119.44347,606.13702,-43.60358,217.8293,642.26508
2860,23.825,-215.86098,60.59985,611.3219,-82.50066,-119.44347,606.13702,-43.60358,217.8293,642.26508
2861,23.833,-216.0742,61.0506,611.24908,-82.69592,-119.47641,606.4126,-43.60358,217.8293,642.26508
2862,23.842,-215.9232,60.91032,611.24982,-82.69592,-119.47641,606.4126,-43.60358,217.8293,642.26508
2863,23.85,-215.97409,61.24866,611.42676,-82.68835,-119.42736,606.22125,-43.79146,217.28387,642.4859
2864,23.858,-216.0742,61.0506,611.24908,-82.75549,-119.37344,606.06897,-43.55516,217.27684,642.80219
2865,23.867,-216.0742,61.0506,611.24908,-82.73726,-119.67148,606.08972,-43.55516,217.27684,642.80219
2866,23.875,-215.95903,60.68005,611.11749,-82.75549,-119.37344,606.06897,-43.55516,217.27684,642.80219
2867,23.883,-216.0742,61.0506,611.24908,-82.73726,-119.67148,606.08972,-43.55516,217.27684,642.80219
2868,23.892,-216.0742,61.0506,611.24908,-82.73726,-119.67148,606.08972,-43.55516,217.27684,642.80219
2869,23.9,-216.0742,61.0506,611.24908,-82.8044,-119.61755,605.93744,-43.55516,217.27684,642.80219
2870,23.908,-215.70836,60.60018,610.89673,-82.82964,-119.35709,605.76514,-43.55516,217.27684,642.80219
2871,23.917,-215.70836,60.60018,610.89673,-82.82964,-119.35709,605.76514,-43.55516,217.27684,642.80219
2872,23.925,-215.82352,60.97068,611.02826,-82.82964,-119.35709,605.76514,-43.55516,217.27684,642.80219
2873,23.933,-216.0742,61.0506,611.24908,-82.82964,-119.35709,605.76514,-43.77987,216.90475,642.64709
2874,23.942,-216.1981,61.07,611.05664,-82.8044,-119.61755,605.93744,-43.55516,217.27684,642.80219
2875,23.95,-215.70836,60.60018,610.89673,-82.8044,-119.61755,605.93744,-43.60674,217.1389,642.93347
2876,23.958,-215.70836,60.60018,610.89673,-83.13038,-119.8444,606.14844,-43.99933,217.32898,642.95483
2877,23.967,-215.70836,60.60018,610.89673,-82.96539,-119.55565,605.82733,-43.99933,217.32898,642.95483
2878,23.975,-216.1981,61.07,611.05664,-83.29137,-119.78249,606.03833,-44.10759,216.71965,643.00989
2879,23.983,-216.1981,61.07,611.05664,-83.31664,-119.52207,605.86603,-44.10759,216.71965,643.00989
2880,23.992,-216.2419,61.03066,611.0014,-83.31664,-119.52207,605.86603,-44.34977,216.76466,642.8728
2881,24,-216.2419,61.03066,611.0014,-83.31664,-119.52207,605.86603,-44.35552,216.31885,642.93579
2882,24.008,-216.2419,61.03066,611.0014,-83.31664,-119.52207,605.86603,-44.35552,216.31885,642.93579
2883,24.017,-216.2419,61.03066,611.0014,-83.31664,-119.52207,605.86603,-44.21544,216.11034,643.06512
2884,24.025,-216.38455,61.06047,610.83795,-83.29137,-119.78249,606.03833,-44.54079,216.42174,642.92236
2885,24.033,-216.38455,61.06047,610.83795,-83.31664,-119.52207,605.86603,-44.54618,215.97588,642.98547
2886,24.042,-216.42966,61.30936,610.74438,-83.4863,-119.46236,605.77087,-44.54079,216.42174,642.92236
2887,24.05,-216.42966,61.30936,610.74438,-83.50262,-119.51341,605.97717,-44.41611,216.29486,643.3855
