Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2840,23.658,242.63246,215.44243,565.14563,381.86954,200.55908,520.74365,376.97992,74.6349,506.56442
2841,23.667,242.85419,215.65106,565.15277,381.86954,200.55908,520.74365,376.97992,74.6349,506.56442
2842,23.675,242.83846,215.76074,565.06793,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2843,23.683,242.83846,215.76074,565.06793,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2844,23.692,242.57686,215.18985,564.88483,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2845,23.7,242.57686,215.18985,564.88483,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2846,23.708,242.57686,215.18985,564.88483,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2847,23.717,242.69315,215.42065,565.04468,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2848,23.725,242.83846,215.76074,565.06793,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2849,23.733,242.77777,215.7825,565.16888,382.0354,200.46898,520.7644,377.9845,74.40416,507.0787
2850,23.742,242.77777,215.7825,565.16888,382.0354,200.46898,520.7644,377.9845,74.40416,507.0787
2851,23.75,242.69315,215.42065,565.04468,381.86954,200.55908,520.74365,377.9845,74.40416,507.0787
2852,23.758,242.64819,215.33272,565.23047,381.73398,200.82674,520.73596,377.9845,74.40416,507.0787
2853,23.767,242.70888,215.31094,565.12952,381.73398,200.82674,520.73596,377.9845,74.40416,507.0787
2854,23.775,242.53986,215.187,564.96204,381.73398,200.82674,520.73596,377.9845,74.40416,507.0787
2855,23.783,242.7404,215.59441,565.03296,381.67975,201.12915,520.77185,381.30124,73.09026,508.29883
2856,23.792,242.7404,215.59441,565.03296,381.67975,201.12915,520.77185,377.9845,74.40416,507.0787
2857,23.8,242.82664,215.54042,564.90796,382.01913,200.98387,520.78198,377.9845,74.40416,507.0787
2858,23.808,243.53836,215.0139,564.50977,381.67975,201.12915,520.77185,377.9845,74.40416,507.0787
2859,23.817,242.1971,216.48071,565.69128,382.01913,200.98387,520.78198,377.9845,74.40416,507.0787
2860,23.825,242.53986,215.187,564.96204,382.01913,200.98387,520.78198,377.9845,74.40416,507.0787
2861,23.833,242.55185,215.08087,565.04956,381.83713,201.0808,520.76068,377.76611,74.4692,506.9783
2862,23.842,242.85326,215.42581,565.35687,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2863,23.85,242.69444,215.55121,565.30603,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2864,23.858,242.69444,215.55121,565.30603,381.83713,201.0808,520.76068,377.76611,74.4692,506.9783
2865,23.867,242.65271,215.01836,565.28595,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2866,23.875,242.65271,215.01836,565.28595,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2867,23.883,241.45258,215.50113,565.66687,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2868,23.892,242.85326,215.42581,565.35687,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2869,23.9,242.85326,215.42581,565.35687,382.01913,200.98387,520.78198,377.76611,74.4692,506.9783
2870,23.908,242.85326,215.42581,565.35687,382.15472,200.7162,520.78961,377.76611,74.4692,506.9783
2871,23.917,242.85326,215.42581,565.35687,382.16052,200.60147,520.89917,377.76611,74.4692,506.9783
2872,23.925,243.80431,215.04391,565.27966,382.15472,200.7162,520.78961,377.76611,74.4692,506.9783
2873,23.933,243.34537,215.46066,565.59241,382.16052,200.60147,520.89917,377.76611,74.4692,506.9783
2874,23.942,243.091,215.12663,565.82104,381.84558,201.03906,520.79266,377.76611,74.4692,506.9783
2875,23.95,243.091,215.12663,565.82104,381.99887,200.89969,520.91187,377.76611,74.4692,506.9783
2876,23.958,242.868,215.26685,565.92816,381.99887,200.89969,520.91187,377.76611,74.4692,506.9783
2877,23.967,243.23633,215.46684,565.8443,381.82535,200.95488,520.92261,377.76611,74.4692,506.9783
2878,23.975,243.03616,215.36311,565.77338,381.65952,201.04497,520.90179,377.76611,74.4692,506.9783
2879,23.983,242.89087,215.02293,565.75012,381.82535,200.95488,520.92261,377.76611,74.4692,506.9783
2880,23.992,242.78906,214.7438,565.87506,381.81689,200.99661,520.89056,377.65884,74.56086,507.24387
2881,24,242.78906,214.7438,565.87506,381.82535,200.95488,520.92261,377.65884,74.56086,507.24387
2882,24.008,242.78906,214.7438,565.87506,381.99887,200.89969,520.91187,377.65884,74.56086,507.24387
2883,24.017,242.89087,215.02293,565.75012,381.65952,201.04497,520.90179,377.76611,74.4692,506.9783
2884,24.025,243.15677,215.54836,566.01019,381.65952,201.04497,520.90179,377.65884,74.56086,507.24387
2885,24.033,243.091,215.12663,565.82104,381.65952,201.04497,520.90179,377.65884,74.56086,507.24387
2886,24.042,243.01146,215.20816,565.987,381.65952,201.04497,520.90179,377.65884,74.56086,507.24387
2887,24.05,242.88591,215.32715,565.93066,381.65952,201.04497,520.90179,377.65884,74.56086,507.24387
2888,24.058,242.86363,214.96652,565.88971,381.65952,201.04497,520.90179,377.65884,74.56086,507.24387
2889,24.067,242.78409,215.04803,566.0556,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2890,24.075,242.78409,215.04803,566.0556,381.7778,201.13513,521.25183,377.65884,74.56086,507.24387
2891,24.083,242.85129,215.34286,566.10486,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2892,24.092,242.66289,215.46739,566.03778,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2893,24.1,242.43066,215.35222,566.12128,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2894,24.108,242.52646,215.20395,566.33685,381.36322,201.41574,521.23529,378.07736,74.51976,507.51514
2895,24.117,242.56108,215.18828,566.16266,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2896,24.125,242.52646,215.20395,566.33685,381.36322,201.41574,521.23529,377.65884,74.56086,507.24387
2897,24.133,242.56108,215.18828,566.16266,381.20969,201.44518,521.26099,377.65884,74.56086,507.24387
2898,24.142,242.43066,215.35222,566.12128,381.36322,201.41574,521.23529,377.56189,74.93826,507.52823
2899,24.15,242.40527,215.62315,566.31903,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2900,24.158,242.31648,215.78697,566.16675,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2901,24.167,242.3035,215.34402,566.44397,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2902,24.175,242.3035,215.34402,566.44397,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2903,24.183,242.21471,215.50789,566.29163,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2904,24.192,242.14771,215.55415,566.11047,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2905,24.2,241.97849,215.82236,566.14288,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2906,24.208,242.13551,215.94298,565.93311,381.20969,201.44518,521.26099,377.13574,75.00854,507.27875
2907,24.217,241.97849,215.82236,566.14288,381.34946,201.77606,521.49103,377.13574,75.00854,507.27875
2908,24.225,241.97849,215.82236,566.14288,381.03192,201.52141,521.2558,377.37122,75.1122,507.80392
2909,24.233,241.97849,215.82236,566.14288,381.03192,201.52141,521.2558,377.37122,75.1122,507.80392
2910,24.242,241.97849,215.82236,566.14288,381.03192,201.52141,521.2558,376.94507,75.18246,507.5545
2911,24.25,241.85373,216.03394,566.17517,380.94446,201.80452,521.1344,377.37122,75.1122,507.80392
2912,24.258,241.85373,216.03394,566.17517,381.08426,202.13535,521.36444,377.37122,75.1122,507.80392
2913,24.267,241.95552,216.3129,566.05035,381.08426,202.13535,521.36444,377.37122,75.1122,507.80392
2914,24.275,241.79922,216.23306,566.24133,381.08426,202.13535,521.36444,377.37122,75.1122,507.80392
2915,24.283,241.79922,216.23306,566.24133,380.97412,202.29507,521.19977,377.37122,75.1122,507.80392
2916,24.292,241.71039,216.39705,566.08911,380.94275,202.57967,521.39294,377.37122,75.1122,507.80392
2917,24.3,241.77631,216.35509,566.14886,380.83435,201.96426,520.96979,377.37122,75.1122,507.80392
2918,24.308,241.68747,216.51904,565.99664,380.80298,202.24889,521.16296,377.37122,75.1122,507.80392
2919,24.317,241.78929,216.79788,565.87177,380.94275,202.57967,521.39294,377.37122,75.1122,507.80392
2920,24.325,241.78929,216.79788,565.87177,380.94275,202.57967,521.39294,377.37122,75.1122,507.80392
2921,24.333,241.93457,217.13776,565.89502,380.94275,202.57967,521.39294,377.37122,75.1122,507.80392
2922,24.342,241.93457,217.13776,565.89502,380.94275,202.57967,521.39294,377.45142,75.51688,507.68201
2923,24.35,241.78929,216.79788,565.87177,380.69733,202.98839,521.7019,377.45142,75.51688,507.68201
2924,24.358,241.68747,216.51904,565.99664,380.69733,202.98839,521.7019,377.37122,75.1122,507.80392
2925,24.367,241.78929,216.79788,565.87177,380.69733,202.98839,521.7019,377.45142,75.51688,507.68201
2926,24.375,241.91451,217.24448,565.81421,380.69733,202.98839,521.7019,377.45142,75.51688,507.68201
2927,24.383,241.91451,217.24448,565.81421,380.80579,203.22858,521.57135,377.45142,75.51688,507.68201
2928,24.392,241.91451,217.24448,565.81421,380.49329,203.38358,521.55579,377.45142,75.51688,507.68201
2929,24.4,241.91451,217.24448,565.81421,380.22409,203.89427,521.73883,377.45142,75.51688,507.68201
2930,24.408,241.77379,217.24814,565.68213,380.42807,203.49924,521.88489,377.45142,75.51688,507.68201
2931,24.417,241.77379,217.24814,565.68213,380.42807,203.49924,521.88489,377.51852,75.71452,507.91846
2932,24.425,241.91451,217.24448,565.81421,380.1156,203.65417,521.86938,377.51852,75.71452,507.91846
2933,24.433,241.77379,217.24814,565.68213,380.22409,203.89427,521.73883,377.51852,75.71452,507.91846
2934,24.442,241.77379,217.24814,565.68213,380.33246,204.1346,521.60834,377.61383,75.86827,508.13455
2935,24.45,241.705,217.36597,565.60828,380.17859,204.52116,521.633,377.61383,75.86827,508.13455
2936,24.458,241.77379,217.24814,565.68213,380.17859,204.52116,521.633,377.19379,76.5217,508.44144
2937,24.467,241.705,217.36597,565.60828,380.0159,204.64812,521.58057,377.19379,76.5217,508.44144
2938,24.475,241.67227,217.05708,565.38416,380.01071,204.72618,521.69818,377.19379,76.5217,508.44144
2939,24.483,241.58029,217.57751,565.64063,380.01071,204.72618,521.69818,376.90622,77.50477,507.97772
2940,24.492,241.20563,217.48007,565.4422,380.11914,204.96634,521.56763,376.79285,77.28622,508.20627
2941,24.5,241.34448,217.72137,565.61469,380.11914,204.96634,521.56763,376.79285,77.28622,508.20627
2942,24.508,241.24818,218.10954,565.89996,379.86176,205.08492,521.4917,376.78647,77.60735,508.27246
2943,24.517,241.24818,218.10954,565.89996,379.73395,205.26933,521.21411,376.91333,77.89326,508.02365
2944,24.525,241.1651,218.16466,565.74951,379.59805,205.36636,521.41467,376.78647,77.60735,508.27246
2945,24.533,241.1651,218.16466,565.74951,379.45242,205.49957,521.22498,376.78647,77.60735,508.27246
2946,24.542,240.98404,218.27243,565.8197,379.45242,205.49957,521.22498,376.78647,77.60735,508.27246
2947,24.55,240.98404,218.27243,565.8197,379.19971,205.63872,521.30804,377.03189,77.4966,508.61685
2948,24.558,240.67932,218.37411,565.77881,379.19971,205.63872,521.30804,376.91333,77.89326,508.02365
2949,24.567,240.23245,218.68193,565.79169,379.2496,206.01521,521.35907,376.10181,78.78149,508.0574
2950,24.575,240.50778,218.63936,565.87268,379.16327,206.44502,521.48761,376.34738,78.6706,508.40195
2951,24.583,239.94897,218.84782,566.00354,378.85791,206.60121,521.50348,376.22046,78.38473,508.6507
2952,24.592,239.94897,218.84782,566.00354,378.71808,206.27084,521.27374,376.35461,79.05899,508.44809
2953,24.6,240.0078,219.10744,566.06976,378.46732,206.81425,520.98785,376.58722,79.27452,508.53394
2954,24.608,239.76959,218.96002,565.9043,378.44556,206.92166,520.90552,376.58722,79.27452,508.53394
2955,24.617,239.76959,218.96002,565.9043,378.39575,207.38622,521.39661,376.84384,78.935,509.06107
2956,24.625,239.57942,219.09189,565.72534,378.58539,207.25192,521.13525,376.84384,78.935,509.06107
2957,24.633,239.54037,219.34816,565.72559,378.39575,207.38622,521.39661,376.58722,79.27452,508.53394
2958,24.642,239.6283,219.63611,565.80682,378.56122,207.64777,521.46521,376.76688,79.64272,508.44858
2959,24.65,239.6283,219.63611,565.80682,378.47467,207.76949,521.39221,377.01651,79.36743,508.92004
2960,24.658,239.52229,219.90343,565.75531,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2961,24.667,239.49622,219.84064,565.75787,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2962,24.675,239.17099,220.10255,565.6731,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2963,24.683,239.17099,220.10255,565.6731,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2964,24.692,239.04767,220.15709,565.66895,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2965,24.7,239.04767,220.15709,565.66895,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2966,24.708,239.39499,219.96567,565.68866,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2967,24.717,239.03812,220.24295,565.62354,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2968,24.725,239.17101,220.18976,565.63593,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2969,24.733,239.03812,220.24295,565.62354,378.47424,207.96628,521.33984,377.01651,79.36743,508.92004
2970,24.742,239.5325,220.86386,565.6554,378.33908,208.23332,521.33228,377.13031,79.58549,508.6918
2971,24.75,239.40643,220.88066,565.26758,378.36099,208.56744,521.50317,377.01651,79.36743,508.92004
2972,24.758,239.49207,220.74104,565.35547,378.33908,208.23332,521.33228,377.13031,79.58549,508.6918
2973,24.767,239.40643,220.88066,565.26758,378.36099,208.56744,521.50317,377.01651,79.36743,508.92004
2974,24.775,239.1787,220.40047,565.31287,378.36099,208.56744,521.50317,377.13031,79.58549,508.6918
2975,24.783,239.32199,221.09637,565.70038,378.36099,208.56744,521.50317,377.01651,79.36743,508.92004
2976,24.792,239.35007,221.09445,565.5343,378.36099,208.56744,521.50317,377.13031,79.58549,508.6918
2977,24.8,239.33711,220.59535,565.40997,378.36099,208.56744,521.50317,377.54922,79.54385,508.96332
2978,24.808,239.20714,220.85748,565.3269,378.36099,208.56744,521.50317,377.01651,79.36743,508.92004
2979,24.817,239.20494,221.1423,565.52844,378.36099,208.56744,521.50317,377.72214,79.9762,508.8223
2980,24.825,239.35007,221.09445,565.5343,378.36099,208.56744,521.50317,377.72214,79.9762,508.8223
2981,24.833,238.95256,220.49046,565.82428,378.36099,208.56744,521.50317,377.30331,80.01771,508.55084
2982,24.842,239.05463,220.76347,565.71149,378.36099,208.56744,521.50317,377.19901,80.42424,508.85788
2983,24.85,239.21553,221.1232,565.71307,378.36099,208.56744,521.50317,377.19901,80.42424,508.85788
2984,24.858,239.10571,221.08295,565.75006,378.26236,208.8019,521.45612,377.33459,80.40695,508.63181
2985,24.867,239.22563,221.08211,565.466,378.26236,208.8019,521.45612,376.92487,81.07358,508.4389
2986,24.875,239.16653,220.86691,565.69592,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
2987,24.883,239.02116,221.21448,565.8562,378.26236,208.8019,521.45612,376.92487,81.07358,508.4389
2988,24.892,239.02116,221.21448,565.8562,378.26236,208.8019,521.45612,376.92487,81.07358,508.4389
2989,24.9,238.8759,220.87505,565.83295,378.26236,208.8019,521.45612,376.92487,81.07358,508.4389
2990,24.908,238.89825,221.08961,565.76227,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
2991,24.917,238.83926,220.83008,565.69586,378.26761,208.58209,521.53949,376.81122,80.85524,508.66727
2992,24.925,239.04353,221.42899,565.78552,378.26761,208.58209,521.53949,376.81122,80.85524,508.66727
2993,24.933,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
2994,24.942,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
2995,24.95,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,377.06311,81.49599,508.94028
2996,24.958,238.89825,221.08961,565.76227,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
2997,24.967,238.95689,221.13074,565.70923,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
2998,24.975,238.95421,221.05121,565.54895,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
2999,24.983,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3000,24.992,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3001,25,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3002,25.008,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3003,25.017,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,377.06311,81.49599,508.94028
3004,25.025,238.77795,221.1067,565.78796,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
3005,25.033,238.89825,221.08961,565.76227,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3006,25.042,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3007,25.05,239.00697,220.9897,565.57959,378.26236,208.8019,521.45612,377.08936,81.05833,508.8093
3008,25.058,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3009,25.067,239.04353,221.42899,565.78552,378.41806,208.10365,520.9035,376.81122,80.85524,508.66727
3010,25.075,238.95689,221.13074,565.70923,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3011,25.083,238.89825,221.08961,565.76227,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3012,25.092,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3013,25.1,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3014,25.108,238.92322,221.44609,565.81128,378.52695,209.0517,521.3429,376.81122,80.85524,508.66727
3015,25.117,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3016,25.125,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3017,25.133,238.89825,221.08961,565.76227,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3018,25.142,238.84473,221.14886,565.73138,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3019,25.15,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3020,25.158,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3021,25.167,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.81122,80.85524,508.66727
3022,25.175,239.10216,221.47009,565.73254,378.41806,208.10365,520.9035,376.81122,80.85524,508.66727
3023,25.183,239.04353,221.42899,565.78552,378.26236,208.8019,521.45612,376.41602,81.0713,508.54721
3024,25.192,238.77795,221.1067,565.78796,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
3025,25.2,238.77795,221.1067,565.78796,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
3026,25.208,238.93964,221.72968,565.62714,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
3027,25.217,239.10216,221.47009,565.73254,378.26236,208.8019,521.45612,376.77069,81.15623,508.80969
3028,25.225,238.92322,221.44609,565.81128,378.26236,208.8019,521.45612,376.39838,82.10827,508.45462
3029,25.233,239.03722,221.51462,565.57391,378.65939,209.78075,521.45325,376.60889,82.27981,507.99445
3030,25.242,238.99826,221.77077,565.57416,378.47321,209.3535,521.37885,376.58511,82.51643,508.52203
3031,25.25,239.03731,221.95123,565.40405,378.5224,209.41599,521.31079,376.58511,82.51643,508.52203
3032,25.258,238.95673,221.95747,565.25043,378.47321,209.3535,521.37885,376.68472,83.15678,507.92676
3033,25.267,239.03731,221.95123,565.40405,378.5224,209.41599,521.31079,376.5766,83.2497,508.19199
3034,25.275,239.07181,221.93579,565.23029,378.5224,209.41599,521.31079,376.5766,83.2497,508.19199
3035,25.283,239.07181,221.93579,565.23029,378.83566,210.21747,521.21326,376.5766,83.2497,508.19199
3036,25.292,239.07181,221.93579,565.23029,378.49936,209.97804,521.14215,376.5766,83.2497,508.19199
3037,25.3,238.95673,221.95747,565.25043,378.76425,210.22731,521.02911,376.5766,83.2497,508.19199
3038,25.308,239.07181,221.93579,565.23029,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3039,25.317,238.95673,221.95747,565.25043,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3040,25.325,239.07181,221.93579,565.23029,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3041,25.333,238.95673,221.95747,565.25043,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3042,25.342,239.17349,222.21437,565.10571,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3043,25.35,239.17349,222.21437,565.10571,378.95035,210.65472,521.10352,377.00323,83.17883,508.44177
3044,25.358,239.17349,222.21437,565.10571,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3045,25.367,239.17349,222.21437,565.10571,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3046,25.375,239.17349,222.21437,565.10571,378.76425,210.22731,521.02911,377.00323,83.17883,508.44177
3047,25.383,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3048,25.392,239.17349,222.21437,565.10571,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3049,25.4,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3050,25.408,239.17349,222.21437,565.10571,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3051,25.417,239.26534,222.3885,565.26141,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3052,25.425,239.1425,222.45152,565.25024,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3053,25.433,239.04768,222.19067,564.99915,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3054,25.442,239.05066,222.27739,565.0946,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3055,25.45,239.17349,222.21437,565.10571,378.56815,210.62436,521.03241,377.00323,83.17883,508.44177
3056,25.458,238.92485,222.25368,564.98804,378.75424,211.05167,521.10681,377.00323,83.17883,508.44177
3057,25.467,238.93243,222.49542,564.89209,378.75424,211.05167,521.10681,377.00323,83.17883,508.44177
3058,25.475,238.93243,222.49542,564.89209,378.75424,211.05167,521.10681,377.00323,83.17883,508.44177
3059,25.483,238.93243,222.49542,564.89209,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3060,25.492,238.92485,222.25368,564.98804,378.75424,211.05167,521.10681,377.00323,83.17883,508.44177
3061,25.5,239.04768,222.19067,564.99915,378.56815,210.62436,521.03241,377.00323,83.17883,508.44177
3062,25.508,239.04768,222.19067,564.99915,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3063,25.517,239.04768,222.19067,564.99915,378.75424,211.05167,521.10681,377.00323,83.17883,508.44177
3064,25.525,239.04768,222.19067,564.99915,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3065,25.533,239.17349,222.21437,565.10571,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3066,25.542,239.17349,222.21437,565.10571,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3067,25.55,239.17349,222.21437,565.10571,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3068,25.558,239.04768,222.19067,564.99915,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3069,25.567,239.17349,222.21437,565.10571,378.71063,210.52907,521.06506,377.00323,83.17883,508.44177
3070,25.575,239.17349,222.21437,565.10571,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3071,25.583,239.26534,222.3885,565.26141,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3072,25.592,239.28769,222.60297,565.19073,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3073,25.6,239.17349,222.21437,565.10571,378.95035,210.65472,521.10352,377.00323,83.17883,508.44177
3074,25.608,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3075,25.617,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3076,25.625,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3077,25.633,239.17349,222.21437,565.10571,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3078,25.642,239.17349,222.21437,565.10571,379.01001,210.59468,520.89117,377.00323,83.17883,508.44177
3079,25.65,239.17349,222.21437,565.10571,379.01001,210.59468,520.89117,377.00323,83.17883,508.44177
3080,25.658,239.19585,222.42886,565.0351,378.8967,210.95641,521.13947,377.00323,83.17883,508.44177
3081,25.667,239.19585,222.42886,565.0351,378.95639,210.89639,520.92719,377.00323,83.17883,508.44177
3082,25.675,239.19585,222.42886,565.0351,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3083,25.683,239.19585,222.42886,565.0351,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3084,25.692,239.19585,222.42886,565.0351,378.77032,210.46902,520.85272,377.00323,83.17883,508.44177
3085,25.7,239.19585,222.42886,565.0351,378.95639,210.89639,520.92719,377.00323,83.17883,508.44177
3086,25.708,239.19585,222.42886,565.0351,378.95639,210.89639,520.92719,377.00323,83.17883,508.44177
3087,25.717,239.14709,222.60657,565.0589,378.95639,210.89639,520.92719,377.00323,83.17883,508.44177
3088,25.725,239.04434,222.55544,564.79663,378.8139,210.99165,520.89453,377.00323,83.17883,508.44177
3089,25.733,239.05525,222.43242,564.9032,378.52917,210.6879,520.74969,377.00323,83.17883,508.44177
3090,25.742,238.92152,222.61842,564.78552,378.52917,210.6879,520.74969,377.00323,83.17883,508.44177
3091,25.75,238.92152,222.61842,564.78552,378.54562,211.37674,520.89264,377.00323,83.17883,508.44177
3092,25.758,238.92152,222.61842,564.78552,378.54562,211.37674,520.89264,377.00323,83.17883,508.44177
3093,25.767,238.91747,222.8036,564.71973,378.54562,211.37674,520.89264,377.00323,83.17883,508.44177
3094,25.775,238.91747,222.8036,564.71973,378.54562,211.37674,520.89264,377.00323,83.17883,508.44177
3095,25.783,238.79051,222.82961,564.74036,378.34296,211.45691,520.73688,377.00323,83.17883,508.44177
3096,25.792,238.79051,222.82961,564.74036,378.11261,211.55399,520.60126,376.9761,83.46553,508.55121
3097,25.8,238.79051,222.82961,564.74036,378.11261,211.55399,520.60126,376.77081,83.80535,508.71991
3098,25.808,238.79051,222.82961,564.74036,378.18661,212.11473,520.47382,376.75916,83.78008,508.68735
3099,25.817,238.65874,223.22816,564.67389,377.88651,212.27306,520.52429,376.55475,84.12157,508.85855
3100,25.825,238.47423,223.34465,564.54547,377.88651,212.27306,520.52429,376.55475,84.12157,508.85855
3101,25.833,238.48395,223.48514,564.46082,377.70499,212.36974,520.50323,376.65021,84.27537,509.07529
3102,25.842,238.30768,223.6841,564.61072,377.70499,212.36974,520.50323,376.65021,84.27537,509.07529
3103,25.85,237.91724,223.82506,564.57764,377.62213,212.57664,520.62897,376.65021,84.27537,509.07529
3104,25.858,237.72252,223.88364,564.38806,377.35699,212.70439,520.58649,376.65021,84.27537,509.07529
3105,25.867,237.81435,224.05769,564.5437,377.35699,212.70439,520.58649,376.98166,84.30123,509.72095
3106,25.875,237.49429,224.02176,564.41071,376.84567,213.36769,520.80841,376.46558,84.72087,509.73489
