Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3051,25.417,95.35924,435.60782,1283.90564,100.29115,541.77972,1290.01672,185.20628,541.41718,1347.37756
3052,25.425,95.6552,439.66852,1280.44421,99.95947,544.4798,1284.92834,186.11763,544.49646,1340.28918
3053,25.433,95.56294,442.26379,1276.67932,99.49893,548.78998,1279.89783,183.8904,549.84656,1335.10547
3054,25.442,94.80962,445.58347,1272.26575,98.15871,551.22174,1274.40259,184.2934,553.89764,1329.46436
3055,25.45,95.39143,448.68924,1268.11536,97.05137,554.5061,1270.17834,182.47716,558.49817,1324.29126
3056,25.458,95.04281,451.58768,1265.44055,96.96996,557.64221,1264.70227,183.44217,563.27539,1318.56189
3057,25.467,95.8002,453.6539,1261.24548,95.68842,560.80823,1259.22974,181.50023,567.94025,1312.94641
3058,25.475,95.59263,457.12506,1257.4751,94.69041,562.86029,1253.59265,181.60492,572.58215,1307.87317
3059,25.483,96.00977,459.93448,1252.8999,93.60915,567.1991,1248.89368,179.81401,576.82361,1302.22656
3060,25.492,95.60284,463.15524,1249.15149,93.19603,568.35553,1243.62305,178.82065,580.93707,1296.77393
3061,25.5,95.72394,466.38913,1245.67603,92.0379,570.80804,1238.8938,179.66429,583.67938,1289.4729
3062,25.508,95.70647,468.94925,1241.04736,90.94128,574.51727,1233.04639,179.24799,587.43018,1283.71143
3063,25.517,96.84826,471.54123,1236.68225,90.40405,576.58685,1227.5166,178.28888,592.98016,1277.50012
3064,25.525,95.80768,473.16403,1232.59607,89.83384,579.4425,1222.06543,176.71631,595.78052,1270.82874
3065,25.533,95.67989,476.42316,1227.23254,88.60831,581.54773,1215.03796,176.60124,601.3114,1264.56958
3066,25.542,96.59174,478.74139,1223.35071,87.91537,583.40228,1209.31775,176.53012,603.08032,1256.8042
3067,25.55,96.73272,481.06732,1218.98059,87.64024,586.97662,1203.65588,176.15675,606.10596,1249.97473
3068,25.558,96.77802,484.05133,1213.84631,87.26557,588.8902,1197.94067,175.59479,609.03986,1243.07385
3069,25.567,96.64571,486.54614,1209.5675,86.65273,590.24603,1192.07251,175.0976,612.64117,1235.60767
3070,25.575,96.85356,488.4642,1204.87512,85.31223,592.81494,1186.36426,174.95732,616.61578,1228.21289
3071,25.583,97.54281,490.7814,1199.26501,84.51467,594.74792,1180.10828,173.9845,619.47308,1221.64917
3072,25.592,97.71942,493.3783,1194.21375,83.93163,596.53674,1173.39001,173.09538,622.20929,1213.80249
3073,25.6,97.314,495.94592,1189.68787,83.43938,598.57861,1167.15784,173.18233,625.87701,1206.71362
3074,25.608,97.82808,497.64777,1184.21484,83.41248,600.88684,1160.80762,172.16452,628.70178,1198.04639
3075,25.617,97.73043,500.35724,1178.6532,81.93028,601.95374,1154.47986,171.3051,631.02478,1190.36902
3076,25.625,98.49768,501.08206,1174.09583,81.58734,603.68866,1148.43274,172.23447,635.05756,1183.0116
3077,25.633,99.25387,504.01831,1167.77612,81.83671,605.00598,1141.0094,170.77173,636.29059,1174.76428
3078,25.642,99.58115,506.19492,1162.95837,80.04454,606.24146,1134.59985,171.14586,639.53998,1166.96997
3079,25.65,100.12695,506.41956,1157.27258,79.81491,606.71503,1128.37622,171.76114,639.78687,1159.79919
3080,25.658,100.74094,508.51236,1151.52954,80.06203,607.94153,1121.11267,170.11545,643.40625,1151.0387
3081,25.667,101.23899,510.52707,1145.17981,79.63943,608.76532,1113.99451,170.7084,645.26215,1143.50684
3082,25.675,101.20502,511.66119,1139.89319,78.00933,610.45178,1107.87036,170.43124,646.74951,1135.3363
3083,25.683,101.10428,512.88641,1134.62598,78.70444,611.76807,1099.8573,169.99289,647.46082,1126.34009
3084,25.692,102.12016,514.74591,1127.98083,78.45808,611.2594,1092.85608,169.68568,648.27655,1118.64685
3085,25.7,102.60464,516.12335,1121.96338,79.05987,612.66473,1085.90039,170.97748,651.47015,1110.86987
3086,25.708,103.91154,517.25568,1116.20374,79.12367,613.32031,1078.48108,170.30547,651.93744,1101.92297
3087,25.717,105.00407,517.84595,1110.03601,79.66881,613.76392,1072.02698,170.6916,653.15997,1093.70618
3088,25.725,105.0424,518.58453,1104.60498,79.41474,613.97607,1064.55908,171.07254,653.24078,1084.74585
3089,25.733,105.87109,519.3623,1098.61816,78.48219,614.1922,1057.44873,171.21577,654.91547,1076.41272
3090,25.742,106.14426,519.59552,1091.58313,79.11733,614.13849,1050.6709,170.73605,655.2923,1067.19238
3091,25.75,107.66885,520.67108,1085.72192,80.49606,614.53485,1043.62195,171.12292,656.51556,1058.61743
3092,25.758,107.90865,520.78815,1079.14001,80.01537,613.49469,1036.52649,170.95589,656.89563,1049.26721
3093,25.767,108.70293,521.10272,1073.31348,81.19533,614.37537,1029.13928,172.94919,656.57739,1040.71289
3094,25.775,110.32745,521.43884,1066.27295,81.57446,612.74927,1021.94391,174.4037,655.72668,1032.27356
3095,25.783,112.07125,521.67218,1060.03906,82.13556,612.72522,1015.43988,174.19611,655.90295,1023.11597
3096,25.792,112.66599,521.05188,1054.62244,83.20976,611.89844,1007.76624,175.95992,652.23492,1014.29926
3097,25.8,114.84734,520.84186,1047.85791,83.85288,611.51526,1001.43567,175.91472,652.85858,1006.09796
3098,25.808,115.30716,521.37408,1040.80054,85.53294,611.22174,993.28149,178.83615,650.06549,996.78192
3099,25.817,116.66348,519.78009,1034.68079,86.29078,609.9093,986.60333,179.75945,649.19769,989.14124
3100,25.825,118.88441,519.48083,1027.98511,86.61859,608.71808,979.48157,180.21503,647.45532,979.75592
3101,25.833,119.85768,518.52197,1021.60083,88.7968,606.75958,971.9989,181.50334,646.66626,970.21582
3102,25.842,121.40211,516.96057,1015.11151,90.33118,605.03528,965.02771,183.25606,642.02789,961.65497
3103,25.85,122.81283,515.02795,1009.01123,91.10284,603.13452,956.95465,184.12602,640.91095,953.71191
3104,25.858,124.2338,513.18182,1002.50244,92.82146,602.05389,950.48285,186.71848,639.24121,945.14331
3105,25.867,125.63206,511.4115,995.78687,95.41063,600.29211,942.18518,188.74724,634.75214,935.28491
3106,25.875,127.71834,510.37161,989.23163,96.44566,596.46002,935.07794,191.99004,630.30017,927.10004
3107,25.883,129.61588,507.98755,982.70325,97.71405,594.16406,927.90057,194.22641,628.35822,918.13849
3108,25.892,131.69823,506.61942,976.48914,99.71339,591.85303,920.88074,194.50804,625.54724,909.36938
3109,25.9,133.31621,503.25052,969.00732,102.53871,588.73334,913.56018,196.63441,622.00531,900.8576
3110,25.908,135.43805,500.88773,963.44495,104.27135,586.13324,906.50964,198.95518,617.14514,892.46149
3111,25.917,136.47055,499.1554,957.43689,105.93923,582.93414,898.8291,201.49144,613.91974,883.50146
3112,25.925,139.584,496.13312,950.18317,109.14005,579.8559,892.76074,204.2317,608.24829,875.65955
3113,25.933,141.6106,492.89105,943.51526,111.91327,575.82855,885.25995,206.87593,603.27716,866.8783
3114,25.942,143.81551,488.50119,937.39569,113.7654,572.39954,878.2265,209.63377,598.87903,857.99445
3115,25.95,146.2119,485.43787,931.32751,117.39029,569.07489,871.57599,212.11829,593.37628,849.98999
3116,25.958,148.79207,481.63995,924.40662,120.64456,564.20679,864.09772,214.85715,587.47253,841.34821
3117,25.967,151.07765,477.49817,918.87671,122.70218,559.84113,857.25519,217.72385,582.00787,833.0979
3118,25.975,154.24825,473.10953,912.38782,125.94319,556.81665,849.98364,220.5352,578.51923,827.14655
3119,25.983,156.37434,469.59763,906.26184,128.05692,551.66034,843.60864,223.32669,572.32635,818.06708
3120,25.992,158.20378,464.84244,899.77496,131.4841,547.16547,837.40771,225.83226,564.64551,809.00977
3121,26,160.2088,459.98859,894.24939,134.31439,541.27722,830.33862,229.64352,560.43085,803.03394
3122,26.008,162.36823,456.07544,888.83673,137.84901,536.34668,823.53308,232.62158,551.61652,795.61932
3123,26.017,165.34502,451.28928,884.11212,139.86658,530.29291,818.32153,235.92357,545.52399,788.7287
3124,26.025,168.32938,445.59552,878.29071,143.77776,525.69373,812.70886,237.63199,538.14636,779.94714
3125,26.033,171.07895,440.79568,873.25677,146.37822,519.27838,807.1012,241.12025,531.05939,773.35443
3126,26.042,173.96106,435.02957,868.08405,150.75443,515.01324,801.9024,245.00497,522.9118,766.98785
3127,26.05,177.4868,430.25006,864.02155,154.6543,509.9155,797.12506,248.80652,514.60327,760.62262
3128,26.058,180.50304,425.64609,858.53186,158.30362,504.33936,791.90576,251.73712,507.65765,754.44342
3129,26.067,183.11194,420.0636,854.15356,162.23909,499.84451,786.63159,255.94498,499.40811,748.79108
3130,26.075,185.82285,414.44052,849.70978,166.4494,494.89487,781.3808,259.22763,492.1265,742.80505
3131,26.083,188.66119,409.07346,845.41705,170.05081,489.19974,777.02362,262.77042,485.56296,737.57629
3132,26.092,191.90837,404.26028,841.91876,174.28107,484.67569,772.36456,265.32617,478.4906,732.36438
3133,26.1,194.61772,398.13931,836.99707,178.20555,477.44498,766.80084,269.58096,470.1752,726.97577
3134,26.108,197.14014,392.35391,833.77313,180.75522,471.30399,762.20251,272.04242,463.04657,723.03998
3135,26.117,199.01903,387.82895,830.43701,184.14778,465.29446,757.93494,275.36148,455.49954,718.58496
3136,26.125,201.66429,381.47153,826.65631,186.72238,458.93646,754.17017,278.59753,447.26535,714.29425
3137,26.133,204.32961,376.01575,823.43964,189.46468,452.55695,750.46765,280.72968,439.78665,710.49152
3138,26.142,206.55771,370.85397,820.29919,193.02994,446.53827,746.53619,284.1152,430.64893,706.47412
3139,26.15,209.0112,363.49493,817.47736,196.96246,438.4361,743.95813,287.27679,423.02625,702.64935
3140,26.158,211.92488,359.0282,815.59143,201.46405,432.81088,740.21759,290.58945,413.66681,699.12714
3141,26.167,214.92656,352.1106,813.11731,203.82465,426.0231,737.68994,293.18988,404.80069,695.25299
3142,26.175,216.88762,345.18195,810.47278,209.11328,420.8035,734.95245,296.60321,396.26822,693.31598
3143,26.183,220.67462,338.02295,809.1969,212.96542,413.96463,732.47815,299.29965,387.96896,689.42645
3144,26.192,222.62801,332.79999,805.81293,216.98984,407.62311,730.24841,301.87161,379.66394,687.3858
3145,26.2,224.75883,325.19815,805.1217,219.83257,401.37491,728.25092,304.36816,371.58807,685.05054
3146,26.208,227.36769,319.77997,802.9726,224.535,395.62744,725.47546,307.71262,362.40695,682.22632
3147,26.217,229.35936,314.84851,801.92114,227.52986,387.82611,724.21661,310.25012,354.40805,680.4718
3148,26.225,232.45135,307.32816,800.09473,230.5836,380.87393,722.17737,313.05029,347.0907,679.05566
3149,26.233,233.72781,301.5462,798.76831,233.51674,374.42554,720.5788,315.87924,338.37402,677.30609
3150,26.242,235.89008,295.42795,797.80878,235.64738,366.84381,718.38733,318.45538,330.83215,676.22522
3151,26.25,238.351,288.83499,796.27612,239.2084,361.44763,718.09827,321.33698,322.85031,675.33704
3152,26.258,240.6563,282.40591,795.83862,241.41776,353.58725,716.76831,324.05536,314.23157,674.63965
3153,26.267,242.09351,276.15146,795.29834,244.11798,347.18289,715.94354,326.30084,305.90622,673.89691
3154,26.275,244.31871,270.45837,795.43073,248.29729,341.9462,715.20459,328.82654,298.49017,673.97809
3155,26.283,246.35922,264.47,794.81818,251.90172,333.45773,714.15198,330.76514,290.30383,673.70612
3156,26.292,248.72896,258.3652,794.5708,256.39685,327.16052,713.23718,333.56982,281.98706,673.05176
3157,26.3,250.38797,251.74716,794.80609,259.54294,321.31125,713.89966,336.07718,273.2749,673.26465
3158,26.308,251.94777,246.36047,794.80109,262.46405,315.01862,713.08484,338.55685,265.22565,673.34222
3159,26.317,254.02512,240.76103,795.54584,266.24075,309.42456,713.70789,341.2565,257.18503,672.89093
3160,26.325,255.07397,234.32133,795.6424,269.5968,303.83707,713.52875,343.50473,250.36769,673.36194
3161,26.333,257.75253,229.2881,795.34351,271.85165,296.51071,713.6557,345.10062,241.52046,674.16248
3162,26.342,259.46191,224.83514,795.9126,274.67752,291.00467,713.91724,347.42316,234.24971,675.16699
3163,26.35,261.92944,217.84807,797.20062,277.60495,283.07129,714.90503,348.89783,225.31311,675.66656
3164,26.358,262.90234,212.47275,796.9538,281.05472,277.71661,715.22876,349.73486,218.19987,675.53601
3165,26.367,263.40454,206.39149,797.797,282.87503,270.7514,716.11707,352.30139,211.29475,676.18323
3166,26.375,265.09,200.74986,798.63751,285.49771,265.54013,716.664,354.50363,204.24356,677.09106
3167,26.383,266.30121,195.34886,799.72833,289.02802,259.57986,718.0567,355.98108,196.83461,678.37646
3168,26.392,267.62863,188.92325,801.16235,290.97079,253.68088,719.01678,357.74329,190.19774,680.52423
3169,26.4,268.87582,182.90454,802.71985,293.57614,246.78435,720.52814,359.73257,183.15779,682.13568
3170,26.408,269.31509,177.44566,803.89227,297.51395,241.95099,721.70532,361.87775,172.8289,685.07269
3171,26.417,271.7258,171.90591,805.00037,299.57306,234.7943,723.10669,363.74405,166.13252,686.37897
3172,26.425,272.01208,167.95732,807.11157,302.38928,229.26831,723.86127,364.06064,160.05475,688.39948
3173,26.433,274.10623,162.35423,808.62335,305.23782,223.10704,725.82983,366.52798,153.26698,689.36981
3174,26.442,275.25565,155.64203,810.09619,307.10364,217.22145,727.11334,367.74155,147.16212,691.63379
3175,26.45,275.40259,151.42717,811.49506,308.96564,211.87978,728.23926,369.85406,138.82138,693.56311
3176,26.458,277.22925,147.25974,813.09882,311.32205,204.8893,730.19409,371.24878,132.74458,695.37433
3177,26.467,277.79068,141.93697,815.0918,313.07437,200.08763,731.84186,372.93329,125.31036,697.00452
3178,26.475,278.9191,136.51877,816.2533,315.38681,193.16034,733.14612,373.81723,117.57523,699.82849
3179,26.483,279.97028,132.18317,818.39825,317.25732,187.81259,735.69678,375.95294,111.49625,702.98834
3180,26.492,280.36246,126.36697,820.46228,319.73511,182.65508,738.0683,376.25891,104.89931,705.46814
3181,26.5,281.13495,121.91951,822.4624,320.76254,176.64191,739.45831,376.67108,98.87939,706.17755
3182,26.508,281.69769,116.8639,824.44525,322.51019,170.35597,741.70007,378.70123,91.76254,709.58423
3183,26.517,282.42194,111.21968,827.32837,324.6116,164.22723,743.2887,379.34958,85.39285,712.89111
3184,26.525,283.02493,107.36343,829.11908,325.98102,160.43242,746.10718,379.22818,78.88728,714.44324
3185,26.533,283.97638,101.54818,831.36072,328.48935,153.24507,748.34766,380.83453,70.83009,718.39551
3186,26.542,284.67499,97.18259,833.63153,330.67703,148.03461,750.82318,382.24692,65.13686,721.14886
3187,26.55,285.1131,92.37401,836.54449,332.397,142.6295,753.52887,382.60889,60.32414,723.52356
3188,26.558,285.05246,88.02731,838.72791,334.05228,137.43854,755.93781,382.74277,52.91542,727.77582
3189,26.567,285.67172,82.70692,841.14264,336.21149,130.44487,759.23657,382.78796,46.98931,731.0553
3190,26.575,286.79947,78.93799,843.69562,337.63962,126.04581,762.47382,382.83871,40.17732,735.07159
3191,26.583,286.1387,74.61999,846.67859,339.82422,119.65565,765.89172,384.3262,33.32104,738.70526
3192,26.592,286.4422,69.47218,849.92181,339.84348,113.90668,769.07654,384.24347,28.19857,742.46625
3193,26.6,286.9498,65.55209,853.5304,342.53619,108.27193,771.96973,384.58615,21.03303,747.33411
3194,26.608,286.73398,61.85736,854.29736,343.9462,102.59159,775.55524,385.34766,14.04542,751.21057
3195,26.617,286.94873,57.2073,858.69824,345.23172,97.62492,778.84882,385.82507,8.13929,754.90057
3196,26.625,287.55783,51.91281,862.12378,346.91718,92.97382,782.95361,385.44348,2.91187,758.84906
3197,26.633,286.61298,48.08266,866.07385,348.87259,86.85631,786.974,384.32828,-2.42102,763.56458
3198,26.642,286.26877,43.37169,868.86786,349.67593,82.08154,789.91699,386.44296,-9.92779,768.14789
3199,26.65,287.13141,39.92623,872.14178,351.14188,76.24581,794.26764,386.34244,-16.4421,772.92926
3200,26.658,287.18823,37.33464,872.49622,353.49646,70.02072,799.21478,385.84241,-21.82579,777.50946
3201,26.667,286.91489,31.93896,877.41669,354.71072,65.69785,802.95551,386.67847,-28.60062,782.56824
3202,26.675,286.44601,28.48324,883.64117,355.97409,60.307,807.3736,386.27505,-33.57886,787.76508
3203,26.683,285.69553,22.95893,886.96167,356.82904,54.98651,810.92444,386.33194,-39.96182,793.25653
3204,26.692,285.67526,19.80909,888.82874,357.47806,49.1749,816.32477,385.46512,-46.19569,798.08514
3205,26.7,284.59149,16.77392,892.55743,358.1922,44.38195,821.34088,384.02335,-51.78251,803.1026
3206,26.708,284.4306,13.35199,897.36603,360.1781,39.03397,825.35675,384.32617,-57.62561,808.67828
3207,26.717,284.02689,9.50422,900.28058,360.47519,33.74777,830.22821,383.04681,-63.60895,814.75378
3208,26.725,283.43655,6.1423,904.59052,361.20154,29.34358,835.05688,382.87567,-68.67186,819.59039
3209,26.733,282.93649,2.24316,909.1463,362.47888,23.61799,840.75928,382.17883,-74.23927,825.47302
3210,26.742,281.71814,-1.53237,912.74622,363.2262,18.55188,845.85999,379.73193,-80.86052,831.47913
3211,26.75,281.82593,-4.33139,917.53442,363.74207,13.48021,852.07764,380.08823,-85.4368,836.75482
3212,26.758,281.36288,-7.56922,921.82825,364.19949,9.29102,857.45056,379.42334,-90.03131,842.87366
3213,26.767,279.79929,-10.99305,926.08093,364.29272,3.80742,863.85181,378.15375,-95.6659,849.38568
3214,26.775,279.21295,-14.30886,931.40771,365.66833,-1.20606,869.32715,376.78421,-100.12599,855.71271
3215,26.783,278.55853,-17.19339,935.71301,365.56036,-4.14602,875.33215,376.03738,-104.67163,861.88806
3216,26.792,277.47336,-20.63614,940.02271,365.34479,-10.60394,881.80933,375.58365,-109.29457,868.71838
3217,26.8,276.54324,-23.88432,945.79907,366.55582,-13.51937,887.93701,374.14111,-114.72057,875.28168
3218,26.808,276.05695,-25.79092,950.33502,366.47861,-19.81604,894.68463,372.74438,-117.89532,881.9856
3219,26.817,275.21881,-29.80088,955.59546,366.81995,-23.23872,901.49933,371.64053,-123.66595,888.74426
3220,26.825,274.84119,-31.98295,960.76599,366.61972,-27.59828,908.15765,369.76224,-126.52408,896.01135
3221,26.833,273.91272,-34.57217,965.84033,367.18658,-30.90939,914.63568,368.73425,-131.52203,902.7688
3222,26.842,272.67557,-37.57444,971.09485,366.25754,-35.93343,921.97522,368.06659,-134.64868,910.12543
3223,26.85,271.17087,-39.50684,976.2431,366.62271,-39.02931,928.95874,366.89905,-139.71642,916.6051
3224,26.858,269.92236,-42.82386,981.88104,365.91165,-43.77683,935.92078,364.7225,-142.98235,923.97406
3225,26.867,269.44296,-44.43564,986.98297,365.79794,-46.53082,943.24121,362.96838,-147.74059,932.01862
3226,26.875,268.5614,-47.11103,993.16028,365.10043,-49.43372,950.53607,361.34158,-151.18114,938.62341
3227,26.883,267.22604,-49.42947,997.39343,365.38123,-53.828,957.3963,360.19626,-155.18977,945.96722
3228,26.892,264.99704,-50.99438,1003.43304,363.88388,-56.77653,964.80707,359.13828,-156.90768,952.36896
3229,26.9,264.31201,-52.52902,1008.83014,363.44763,-59.78351,972.0152,357.38028,-159.97375,960.34283
3230,26.908,262.89059,-55.00568,1014.26599,362.69431,-63.68979,979.21216,356.18201,-163.93942,967.4577
3231,26.917,261.92523,-56.6821,1019.25073,362.65387,-66.60154,986.85889,353.53854,-166.64766,976.17877
3232,26.925,260.7359,-58.0586,1024.13501,361.32788,-69.64015,994.15515,351.49683,-169.62651,982.802
3233,26.933,259.77686,-59.33348,1029.72388,360.74136,-72.1658,1000.44312,350.12115,-172.57092,989.92438
3234,26.942,258.23138,-60.22072,1034.84253,359.4686,-75.62296,1007.77869,348.01541,-174.48508,997.36017
3235,26.95,256.54865,-61.37894,1040.40698,358.43103,-75.70261,1014.53174,346.27167,-176.66808,1004.51398
3236,26.958,254.93558,-63.47336,1045.9928,357.1655,-78.72775,1020.97003,344.53497,-179.52393,1011.02588
3237,26.967,253.83916,-65.02921,1050.68787,355.24652,-81.6157,1028.25647,343.13052,-180.94847,1017.6734
3238,26.975,251.45102,-65.82307,1056.2572,354.0488,-82.80289,1035.36316,340.97665,-181.64734,1024.63171
3239,26.983,250.7932,-67.46025,1060.90479,353.23184,-85.2413,1042.57202,339.04749,-184.93767,1032.39954
3240,26.992,249.02505,-68.22407,1065.60132,351.94891,-87.01358,1049.30432,336.94547,-186.46844,1038.51782
3241,27,247.30659,-68.9345,1070.41907,349.52393,-89.00343,1055.62646,335.24066,-187.98048,1044.81946
3242,27.008,245.1687,-70.42155,1076.2124,348.29031,-90.11932,1062.30151,333.7193,-189.02161,1051.53943
3243,27.017,243.70679,-70.81461,1080.90649,346.58969,-92.32013,1069.40918,330.85406,-192.18861,1058.45691
3244,27.025,242.02069,-71.13197,1085.59058,345.6868,-93.29392,1075.94714,328.84915,-192.93994,1065.06592
3245,27.033,240.75417,-71.32885,1089.91577,343.91458,-95.6768,1083.08374,327.21191,-194.37315,1071.47949
3246,27.042,239.04243,-72.56948,1094.35181,341.88129,-96.59312,1089.67834,324.85223,-195.74442,1077.50183
3247,27.05,237.05571,-72.96865,1099.40063,340.89133,-97.75464,1095.99316,323.66354,-195.58644,1083.49097
3248,27.058,235.88841,-72.99854,1103.60278,339.74692,-98.26932,1102.4823,320.8468,-196.91179,1090.58545
3249,27.067,234.71709,-73.41745,1107.80579,337.80984,-98.59588,1109.02075,318.23538,-198.41513,1097.39551
3250,27.075,232.93182,-73.2093,1112.5188,336.04559,-99.83964,1114.85583,318.23859,-197.87486,1102.78259
3251,27.083,231.80659,-73.90167,1117.54309,334.39169,-99.70592,1120.98621,316.45895,-198.13298,1109.71399
3252,27.092,231.04463,-74.35809,1121.66943,332.93372,-100.1713,1127.24036,314.14749,-198.95894,1116.12927
3253,27.1,228.53156,-73.48782,1125.78101,330.47958,-100.6021,1133.11902,311.68027,-199.41725,1122.88391
3254,27.108,227.42929,-73.33124,1130.61755,330.0899,-100.97736,1139.57629,309.9834,-198.7402,1129.52441
3255,27.117,225.7093,-73.75735,1135.24072,328.46579,-99.67402,1145.26465,308.38666,-197.96692,1135.66724
3256,27.125,224.17328,-73.61986,1139.61182,326.133,-99.66561,1151.00574,306.53574,-199.01155,1141.6416
3257,27.133,223.37186,-72.44232,1144.49304,324.98309,-99.99658,1157.40857,305.15936,-198.08908,1148.01575
3258,27.142,221.75597,-72.76849,1148.39197,323.11652,-98.81245,1163.32361,303.50369,-197.69232,1154.54968
3259,27.15,220.10684,-72.83688,1153.25891,321.91574,-99.04803,1169.76843,301.24591,-198.02216,1160.17871
3260,27.158,219.76003,-71.33018,1156.88928,320.08478,-99.2097,1175.33057,300.58273,-198.05621,1165.95886
3261,27.167,218.10526,-70.5696,1161.79504,318.40927,-97.84447,1181.07874,298.10941,-196.49152,1172.45654
3262,27.175,216.68962,-69.21235,1165.50745,317.29099,-97.05357,1187.53479,296.38046,-195.73466,1178.41138
3263,27.183,215.91635,-67.84485,1170.09229,314.89612,-95.45921,1192.13904,295.1962,-194.16687,1184.16235
3264,27.192,214.59447,-66.86944,1174.21851,314.0416,-94.93305,1197.49878,293.69104,-193.75328,1190.20593
3265,27.2,213.08104,-66.72438,1178.45068,312.3573,-94.45462,1203.31653,292.29791,-193.51628,1195.89148
3266,27.208,212.07585,-66.22778,1182.32263,310.92404,-93.29913,1209.47461,290.71262,-192.38898,1201.57666
3267,27.217,211.07404,-65.50619,1186.35791,309.40903,-91.33432,1214.85559,289.54898,-190.43333,1207.34924
3268,27.225,209.8287,-63.18056,1190.89307,307.50183,-90.01553,1220.75452,287.91977,-189.33771,1213.4198
3269,27.233,208.49306,-62.1151,1194.44238,306.02844,-88.26144,1226.44873,287.09247,-188.487,1218.80554
3270,27.242,207.66165,-61.38787,1198.7572,304.53967,-86.80121,1231.50061,284.99554,-187.17465,1224.42322
3271,27.25,206.13551,-60.51339,1202.64636,303.61594,-86.47369,1236.8573,284.3736,-185.48308,1230.4856
3272,27.258,204.63777,-58.60546,1207.03357,301.66617,-83.92126,1242.17859,283.04984,-184.2347,1236.05908
3273,27.267,203.61177,-58.04759,1210.78052,299.67612,-81.27795,1247.17261,281.93942,-182.67522,1241.93201
3274,27.275,203.00842,-56.19291,1214.50708,299.32428,-80.59803,1252.40845,281.16193,-179.78152,1246.94189
3275,27.283,201.85187,-53.85213,1218.83459,296.68027,-77.94008,1258.09338,279.99707,-178.7077,1252.58167
3276,27.292,201.36777,-52.70974,1222.80481,295.96725,-75.7065,1262.74683,279.43274,-176.67656,1258.12939
3277,27.3,199.75003,-50.90287,1226.46094,294.94522,-74.18025,1267.5498,277.27341,-174.54741,1263.18945
3278,27.308,198.92653,-48.56712,1230.25317,293.65323,-71.63741,1272.07764,277.38043,-171.62791,1268.64746
3279,27.317,198.24359,-47.98043,1233.88611,292.15482,-68.21875,1276.83362,276.35876,-169.298,1273.65527
3280,27.325,196.55113,-46.55241,1237.73804,291.43048,-66.33122,1281.5592,275.80597,-168.19777,1278.44531
3281,27.333,196.14444,-43.8802,1241.40112,290.13327,-64.58854,1285.24561,275.14725,-164.19862,1283.44299
3282,27.342,194.94104,-41.63513,1244.83435,288.17914,-61.85527,1289.55884,274.32425,-161.80066,1289.02722
3283,27.35,194.806,-39.5578,1248.86792,287.3172,-59.69271,1294.3739,274.42075,-160.05145,1293.86047
3284,27.358,193.5508,-37.11176,1252.48926,287.18488,-56.20089,1298.96741,272.22507,-157.24371,1298.42761
3285,27.367,192.28465,-35.79483,1255.5564,285.2056,-53.43325,1303.15051,272.88571,-155.06154,1303.02087
3286,27.375,191.93315,-33.4322,1258.72729,283.78131,-50.05548,1307.11426,272.13904,-151.83337,1307.97266
3287,27.383,191.02403,-31.057,1262.65857,283.65115,-47.76596,1311.35925,271.3894,-149.11147,1312.38086
3288,27.392,190.16783,-29.14535,1264.83557,282.75269,-43.53343,1315.71118,271.64084,-144.72542,1317.66589
3289,27.4,189.48929,-28.0646,1268.677,280.49231,-40.90253,1319.5575,270.49564,-141.80576,1321.38025
3290,27.408,188.85783,-25.47081,1271.89319,279.48495,-38.88042,1324.3313,269.85889,-139.56172,1325.81799
3291,27.417,187.77702,-22.82394,1274.77087,278.96005,-36.14495,1326.82751,269.41058,-136.85689,1330.42419
3292,27.425,186.99321,-20.17464,1278.75208,278.20325,-31.23753,1331.45044,269.47559,-132.80284,1334.849
3293,27.433,186.74277,-17.82963,1281.35742,277.01932,-29.07993,1334.14368,268.73557,-130.91649,1339.10706
3294,27.442,185.28259,-15.87329,1284.24805,276.44778,-25.03864,1338.00513,267.8992,-127.52306,1342.8418
3295,27.45,184.89145,-13.11413,1287.36523,274.18384,-21.85885,1341.71387,267.52209,-124.30083,1346.41699
3296,27.458,184.23662,-10.80571,1290.07043,273.42657,-19.55904,1345.57056,267.31253,-120.39764,1350.38611
3297,27.467,182.99989,-7.2772,1292.92578,272.70831,-15.98037,1348.18933,266.9631,-117.29879,1354.91406
3298,27.475,182.10822,-6.09385,1295.7655,271.66614,-12.29696,1352.27856,266.92731,-113.50739,1358.66516
3299,27.483,181.71519,-3.63592,1298.29016,270.88638,-9.39338,1355.74561,266.83466,-110.88818,1361.95752
3300,27.492,180.72644,-0.81139,1300.98682,269.97018,-5.32566,1358.69543,265.82516,-107.09885,1366.68213
3301,27.5,180.63704,1.60268,1303.42639,268.66275,-2.01013,1362.16052,266.61087,-102.97071,1370.74182
3302,27.508,179.55173,4.20929,1306.91504,267.00748,1.94138,1364.96106,265.62585,-100.02129,1372.37927
3303,27.517,178.84958,6.6082,1309.0426,266.61676,5.31415,1367.91492,265.57755,-96.28099,1376.92041
3304,27.525,178.10547,8.81278,1311.83704,264.58762,10.40565,1372.48779,265.85104,-92.92393,1380.37964
3305,27.533,176.84117,12.62972,1314.03833,263.37488,13.42863,1374.3988,264.2699,-89.05269,1384.69006
