Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3064,25.525,-85.43324,-207.18622,925.61108,-79.4153,-223.02003,707.02887,-126.2044,-156.16579,689.93109
3065,25.533,-85.43324,-207.18622,925.61108,-79.4153,-223.02003,707.02887,-126.52335,-157.002,689.88934
3066,25.542,-85.16587,-207.01027,925.57813,-79.4153,-223.02003,707.02887,-126.2196,-156.99315,690.18121
3067,25.55,-84.72887,-206.73257,925.74634,-79.16478,-223.05869,706.94385,-125.79074,-156.93974,690.3913
3068,25.558,-84.72887,-206.73257,925.74634,-79.16478,-223.05869,706.94385,-126.07355,-156.94084,690.08582
3069,25.567,-84.72887,-206.73257,925.74634,-79.16478,-223.05869,706.94385,-126.2196,-156.99315,690.18121
3070,25.575,-84.67926,-206.9185,925.84082,-79.09138,-223.35666,706.97168,-125.79074,-156.93974,690.3913
3071,25.583,-84.29325,-206.85262,925.71869,-79.09138,-223.35666,706.97168,-125.79074,-156.93974,690.3913
3072,25.592,-84.05532,-206.88124,925.66962,-78.66811,-223.89445,707.28894,-125.79074,-156.93974,690.3913
3073,25.6,-83.92812,-206.85068,925.49872,-78.61282,-223.95512,707.48145,-124.77956,-157.59985,690.23541
3074,25.608,-83.87446,-206.74426,925.70984,-78.61282,-223.95512,707.48145,-124.77956,-157.59985,690.23541
3075,25.617,-83.56534,-206.7218,925.85486,-78.61282,-223.95512,707.48145,-124.77956,-157.59985,690.23541
3076,25.625,-83.82616,-206.72632,925.94312,-78.61282,-223.95512,707.48145,-124.77956,-157.59985,690.23541
3077,25.633,-83.55126,-206.5816,925.84833,-78.41991,-224.2466,707.56799,-124.77956,-157.59985,690.23541
3078,25.642,-83.55126,-206.5816,925.84833,-78.22276,-224.44458,707.58618,-124.77956,-157.59985,690.23541
3079,25.65,-83.55126,-206.5816,925.84833,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3080,25.658,-83.38482,-206.63046,926.02271,-78.13697,-223.97081,707.64349,-124.21743,-157.95084,690.36731
3081,25.667,-82.83371,-206.52165,925.7605,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3082,25.675,-82.72267,-206.60001,925.94214,-78.13697,-223.97081,707.64349,-123.7382,-157.84193,690.36072
3083,25.683,-82.48211,-206.47232,925.74628,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3084,25.692,-82.48211,-206.47232,925.74628,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3085,25.7,-82.17412,-206.62546,926.04694,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3086,25.708,-82.17412,-206.62546,926.04694,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3087,25.717,-82.4099,-206.56114,925.98334,-78.12355,-224.41574,707.69159,-123.7382,-157.84193,690.36072
3088,25.725,-82.11614,-206.89366,926.13062,-77.92242,-224.49619,707.82379,-123.7382,-157.84193,690.36072
3089,25.733,-81.98973,-206.93004,926.2066,-77.70056,-224.92201,707.8858,-123.82407,-158.51956,690.4278
3090,25.742,-81.98973,-206.93004,926.2066,-77.70056,-224.92201,707.8858,-123.82407,-158.51956,690.4278
3091,25.75,-81.65609,-206.77805,926.16083,-77.70056,-224.92201,707.8858,-123.94553,-159.04813,690.539
3092,25.758,-81.86385,-206.77899,926.28601,-77.66042,-225.11305,708.03259,-123.94553,-159.04813,690.539
3093,25.767,-81.65609,-206.77805,926.16083,-77.66042,-225.11305,708.03259,-123.94553,-159.04813,690.539
3094,25.775,-81.65609,-206.77805,926.16083,-77.66042,-225.11305,708.03259,-123.94553,-159.04813,690.539
3095,25.783,-81.55335,-206.7702,926.2522,-77.35957,-225.17935,708.01147,-123.94553,-159.04813,690.539
3096,25.792,-81.42746,-206.61923,926.33167,-76.98347,-225.29494,708.117,-123.94553,-159.04813,690.539
3097,25.8,-81.42746,-206.61923,926.33167,-76.98347,-225.29494,708.117,-123.94553,-159.04813,690.539
3098,25.808,-80.95304,-206.32455,926.42365,-76.71317,-225.37247,708.16998,-123.62518,-159.02113,690.75842
3099,25.817,-80.54324,-206.12675,926.28162,-76.71317,-225.37247,708.16998,-123.62518,-159.02113,690.75842
3100,25.825,-80.39169,-206.20792,926.44751,-76.38609,-225.43021,708.36212,-123.57484,-159.24776,691.3316
3101,25.833,-80.36533,-206.0681,926.56384,-76.29337,-225.58133,708.33197,-123.57484,-159.24776,691.3316
3102,25.842,-80.36533,-206.0681,926.56384,-76.2459,-225.29108,708.4071,-123.57484,-159.24776,691.3316
3103,25.85,-80.05948,-205.87537,926.84821,-76.25814,-225.28043,708.58685,-123.25439,-159.22072,691.55103
3104,25.858,-80.08184,-205.57007,926.79706,-76.25814,-225.28043,708.58685,-123.25439,-159.22072,691.55103
3105,25.867,-80.08184,-205.57007,926.79706,-76.17259,-225.06891,708.60669,-123.25439,-159.22072,691.55103
3106,25.875,-80.08184,-205.57007,926.79706,-76.17259,-225.06891,708.60669,-123.25439,-159.22072,691.55103
3107,25.883,-80.08184,-205.57007,926.79706,-76.17259,-225.06891,708.60669,-123.25439,-159.22072,691.55103
3108,25.892,-80.00816,-205.13593,926.89142,-75.94287,-224.70306,708.6283,-123.25439,-159.22072,691.55103
3109,25.9,-79.79953,-204.64497,926.78265,-75.83539,-224.70033,708.72186,-123.25439,-159.22072,691.55103
3110,25.908,-79.672,-204.66003,926.97406,-75.93828,-224.29848,708.76196,-123.39449,-159.33887,691.97565
3111,25.917,-79.61843,-204.50807,926.82312,-75.54025,-223.31752,708.78558,-123.25439,-159.22072,691.55103
3112,25.925,-79.61843,-204.50807,926.82312,-75.64243,-223.36401,709.0191,-123.25439,-159.22072,691.55103
3113,25.933,-79.45125,-204.2722,926.87695,-75.54025,-223.31752,708.78558,-123.39449,-159.33887,691.97565
3114,25.942,-79.45125,-204.2722,926.87695,-75.54025,-223.31752,708.78558,-123.15498,-158.85426,692.09186
3115,25.95,-79.45125,-204.2722,926.87695,-75.64243,-223.36401,709.0191,-123.15498,-158.85426,692.09186
3116,25.958,-79.45125,-204.2722,926.87695,-75.64243,-223.36401,709.0191,-123.15498,-158.85426,692.09186
3117,25.967,-79.63354,-204.07928,927.43896,-75.65342,-223.22084,709.13513,-123.15498,-158.85426,692.09186
3118,25.975,-79.46715,-204.06215,927.28723,-75.55209,-223.06639,709.20953,-123.03016,-157.96944,691.93512
3119,25.983,-80.16464,-204.26253,927.56964,-75.55209,-223.06639,709.20953,-123.03016,-157.96944,691.93512
3120,25.992,-80.31198,-203.58556,927.43762,-75.59287,-222.94678,709.49219,-123.03016,-157.96944,691.93512
3121,26,-80.31198,-203.58556,927.43762,-75.59287,-222.94678,709.49219,-122.96437,-157.526,692.13348
3122,26.008,-80.15012,-203.26268,927.74902,-75.43991,-222.83963,709.68323,-122.7795,-157.34845,692.28003
3123,26.017,-80.64465,-203.36722,928.04529,-75.74917,-222.87912,709.99939,-122.7795,-157.34845,692.28003
3124,26.025,-80.54475,-203.09583,928.24817,-75.47395,-222.72481,710.1778,-123.83262,-157.74844,693.07898
3125,26.033,-80.7775,-203.02986,928.17786,-75.56449,-222.7446,710.34528,-123.61111,-157.68513,693.01263
3126,26.042,-81.1777,-202.8885,928.86853,-75.40726,-222.56746,710.60809,-123.61111,-157.68513,693.01263
3127,26.05,-81.25505,-202.49596,929.22217,-75.63548,-222.59059,710.92102,-123.61111,-157.68513,693.01263
3128,26.058,-81.36777,-202.42879,929.53949,-75.8046,-222.46237,711.19635,-123.56957,-157.13489,693.11505
3129,26.067,-81.95211,-202.40239,929.56787,-75.8046,-222.46237,711.19635,-123.71,-157.25375,693.53992
3130,26.075,-82.03401,-202.75421,929.48419,-75.8046,-222.46237,711.19635,-123.4891,-156.57109,693.50592
3131,26.083,-82.29757,-202.62691,929.65997,-75.90759,-222.06026,711.23663,-123.4891,-156.57109,693.50592
3132,26.092,-82.49619,-202.75821,929.9082,-75.90759,-222.06026,711.23663,-123.4891,-156.57109,693.50592
3133,26.1,-82.47288,-202.34744,929.94336,-76.86994,-221.83124,711.35577,-123.4891,-156.57109,693.50592
3134,26.108,-82.98573,-202.06955,930.2149,-77.12372,-221.81967,711.40894,-123.4891,-156.57109,693.50592
3135,26.117,-83.227,-201.97464,930.09174,-77.31679,-221.59616,711.4057,-123.46737,-156.19725,693.31866
3136,26.125,-83.22427,-202.04099,930.2641,-77.31679,-221.59616,711.4057,-124.14594,-155.86356,693.41174
3137,26.133,-83.40818,-201.61407,930.09454,-77.31679,-221.59616,711.4057,-124.80505,-156.03065,693.50446
3138,26.142,-83.58772,-201.4178,930.10065,-77.53275,-221.36771,711.42365,-125.47349,-155.70363,693.91638
3139,26.15,-83.97196,-200.99088,929.74982,-77.89204,-220.75656,711.54272,-125.2749,-155.39507,694.0697
3140,26.158,-84.57256,-200.9147,930.04749,-78.09702,-220.76956,711.82751,-125.49932,-155.48412,693.94043
3141,26.167,-84.59183,-200.73849,930.17084,-78.29015,-220.54613,711.8244,-126.23227,-155.54578,693.43793
3142,26.175,-85.02809,-200.2652,929.96503,-78.48756,-220.64165,711.89478,-126.10896,-154.66142,693.28162
3143,26.183,-85.53962,-200.41402,929.76306,-78.91291,-220.34135,711.72345,-126.56438,-154.83768,693.63983
3144,26.192,-86.1742,-200.16272,930.26935,-79.01466,-220.38751,711.95703,-126.62233,-154.51277,693.74078
3145,26.2,-86.70332,-200.13557,929.96588,-80.05799,-220.29425,711.77545,-126.62233,-154.51277,693.74078
3146,26.208,-86.82742,-200.10379,930.0542,-80.53088,-220.31126,711.76471,-126.64477,-154.27522,693.56036
3147,26.217,-87.06608,-200.07529,930.10333,-80.53095,-219.97075,711.78296,-126.55674,-153.9622,693.71881
3148,26.225,-87.37048,-199.69937,930.28625,-80.70538,-219.94583,711.88098,-126.55674,-153.9622,693.71881
3149,26.233,-87.39709,-199.5845,930.56635,-80.70538,-219.94583,711.88098,-126.55674,-153.9622,693.71881
3150,26.242,-87.39709,-199.5845,930.56635,-80.70538,-219.94583,711.88098,-126.55674,-153.9622,693.71881
3151,26.25,-87.39709,-199.5845,930.56635,-80.78554,-219.61609,711.82477,-126.55674,-153.9622,693.71881
3152,26.258,-87.89689,-199.4778,930.63776,-81.22162,-219.59084,712.34888,-126.76125,-153.62627,693.7627
3153,26.267,-88.18284,-199.28659,930.63922,-81.46351,-219.46678,712.6286,-126.53781,-152.9834,693.75891
3154,26.275,-88.50225,-199.00505,930.65973,-81.46351,-219.46678,712.6286,-126.464,-152.14589,693.85065
3155,26.283,-88.55882,-199.09555,931.22742,-81.61927,-219.16978,712.711,-127.01156,-152.33029,694.14624
3156,26.292,-88.77796,-199.18613,931.24805,-81.61927,-219.16978,712.711,-126.464,-152.14589,693.85065
3157,26.3,-89.05989,-199.10074,931.21692,-81.62868,-218.57109,712.78052,-127.01156,-152.33029,694.14624
3158,26.308,-89.80708,-198.70035,931.47913,-81.4879,-218.40634,712.84528,-126.77334,-151.84586,694.26276
3159,26.317,-90.34254,-198.61481,931.2583,-81.4879,-218.40634,712.84528,-127.33501,-151.40718,694.17401
3160,26.325,-90.56821,-198.53439,931.24377,-81.4879,-218.40634,712.84528,-126.64249,-150.69778,694.21997
3161,26.333,-90.58412,-198.02271,931.32245,-81.51997,-218.16063,712.76776,-127.2945,-150.85695,694.27655
3162,26.342,-90.72339,-197.91228,931.29456,-81.58807,-217.90797,712.92847,-127.2945,-150.85695,694.27655
3163,26.35,-90.72339,-197.91228,931.29456,-81.58807,-217.90797,712.92847,-127.94638,-151.01619,694.33307
3164,26.358,-90.79476,-197.38855,931.30469,-81.77293,-217.49974,712.90845,-127.94638,-151.01619,694.33307
3165,26.367,-91.17112,-197.19536,931.5014,-82.39757,-216.86702,713.10919,-128.49414,-151.20113,694.62872
3166,26.375,-91.26086,-197.10744,931.7749,-82.51933,-216.79709,712.94366,-128.49414,-151.20113,694.62872
3167,26.383,-91.26086,-197.10744,931.7749,-82.67666,-217.04105,712.90308,-128.49414,-151.20113,694.62872
3168,26.392,-91.77752,-197.0127,931.77618,-82.71133,-216.50044,712.88263,-128.49414,-151.20113,694.62872
3169,26.4,-91.77752,-197.0127,931.77618,-82.71133,-216.50044,712.88263,-128.44006,-150.77582,694.46735
3170,26.408,-91.77752,-197.0127,931.77618,-82.97116,-216.42671,712.65723,-128.25436,-150.14508,694.40826
3171,26.417,-91.77752,-197.0127,931.77618,-83.09241,-216.30305,712.79034,-128.25436,-150.14508,694.40826
3172,26.425,-91.92981,-196.93156,931.60999,-83.29694,-216.28354,712.90643,-128.25436,-150.14508,694.40826
3173,26.433,-91.92981,-196.93156,931.60999,-83.09241,-216.30305,712.79034,-128.13231,-149.26085,694.25232
3174,26.442,-92.0154,-196.79678,931.64587,-83.29694,-216.28354,712.90643,-128.13231,-149.26085,694.25232
3175,26.45,-92.11552,-196.78427,931.57275,-83.34482,-216.02676,712.92596,-128.13231,-149.26085,694.25232
3176,26.458,-92.3606,-195.77722,931.47314,-83.16521,-216.03557,712.79102,-128.13231,-149.26085,694.25232
3177,26.467,-92.3606,-195.77722,931.47314,-83.34482,-216.02676,712.92596,-128.33662,-148.92401,694.29614
3178,26.475,-93.00397,-195.46141,931.42517,-83.34482,-216.02676,712.92596,-128.33662,-148.92401,694.29614
3179,26.483,-93.3031,-195.0659,931.46216,-83.34482,-216.02676,712.92596,-128.33662,-148.92401,694.29614
3180,26.492,-93.38631,-194.91069,931.51624,-83.34482,-216.02676,712.92596,-128.33662,-148.92401,694.29614
3181,26.5,-93.38631,-194.91069,931.51624,-83.16521,-216.03557,712.79102,-128.33662,-148.92401,694.29614
3182,26.508,-93.38631,-194.91069,931.51624,-83.34482,-216.02676,712.92596,-128.33662,-148.92401,694.29614
3183,26.517,-93.51058,-194.87889,931.60486,-83.34482,-216.02676,712.92596,-128.13898,-148.61578,694.44952
3184,26.525,-93.59811,-194.61816,931.50842,-83.34482,-216.02676,712.92596,-128.13898,-148.61578,694.44952
3185,26.533,-93.59811,-194.61816,931.50842,-83.20482,-215.88744,712.97125,-128.16164,-148.37804,694.26929
3186,26.542,-93.59811,-194.61816,931.50842,-83.08352,-215.68973,712.94617,-128.04927,-147.48155,694.63855
3187,26.55,-93.59811,-194.61816,931.50842,-83.27663,-215.23465,713.03357,-128.05112,-148.30241,694.60828
3188,26.558,-93.59811,-194.61816,931.50842,-83.27663,-215.23465,713.03357,-128.04927,-147.48155,694.63855
3189,26.567,-93.80702,-194.62007,931.63403,-83.1257,-214.39417,712.91968,-128.07376,-148.06465,694.42804
3190,26.575,-94.06017,-194.64658,931.39716,-82.89595,-214.02721,712.94153,-128.07376,-148.06465,694.42804
3191,26.583,-94.7298,-194.47119,931.23206,-82.63353,-214.01068,713.27783,-128.07376,-148.06465,694.42804
3192,26.592,-94.89156,-194.4534,931.32568,-82.59307,-214.20193,713.42438,-127.50257,-148.11687,694.31226
3193,26.6,-94.89156,-194.4534,931.32568,-82.65101,-214.0569,713.4801,-128.07376,-148.06465,694.42804
3194,26.608,-95.11628,-194.53755,931.35535,-82.65101,-214.0569,713.4801,-128.07376,-148.06465,694.42804
3195,26.617,-95.42267,-194.44513,931.47943,-82.73079,-214.25348,713.46045,-128.07376,-148.06465,694.42804
3196,26.625,-95.84328,-194.29062,931.47443,-82.60401,-214.12022,713.48694,-128.07376,-148.06465,694.42804
3197,26.633,-96.18163,-193.91588,931.4483,-82.96031,-213.36673,713.73193,-128.07376,-148.06465,694.42804
3198,26.642,-96.18163,-193.91588,931.4483,-82.82091,-213.2435,713.98389,-128.07376,-148.06465,694.42804
3199,26.65,-96.2096,-193.64734,931.50775,-82.98328,-212.79694,713.53973,-127.61328,-145.99153,693.39545
3200,26.658,-96.30647,-193.26988,931.56512,-82.89592,-212.86462,713.72809,-128.34076,-149.7117,694.50635
3201,26.667,-96.5032,-193.1879,931.42126,-83.12092,-212.8045,713.72852,-128.07376,-148.06465,694.42804
3202,26.675,-96.72795,-193.27209,931.45099,-83.12092,-212.8045,713.72852,-128.07376,-148.06465,694.42804
3203,26.683,-96.81368,-193.1373,931.48694,-83.08965,-212.69183,713.72607,-128.07376,-148.06465,694.42804
3204,26.692,-96.81368,-193.1373,931.48694,-83.15469,-212.63461,713.55817,-128.05943,-146.90239,694.6214
3205,26.7,-97.24394,-192.85342,931.62305,-83.15469,-212.63461,713.55817,-128.05943,-146.90239,694.6214
3206,26.708,-97.43897,-192.85237,931.62579,-83.04523,-212.20779,713.88531,-128.05943,-146.90239,694.6214
3207,26.717,-97.43897,-192.85237,931.62579,-83.0519,-212.29527,714.24261,-127.83675,-146.25914,694.61786
3208,26.725,-97.43897,-192.85237,931.62579,-83.32935,-212.07465,713.95221,-127.83675,-146.25914,694.61786
3209,26.733,-97.43897,-192.85237,931.62579,-83.18855,-211.90964,714.01721,-127.83675,-146.25914,694.61786
3210,26.742,-98.12524,-192.78661,931.81085,-83.18855,-211.90964,714.01721,-127.7471,-145.66118,694.47253
3211,26.75,-98.27634,-192.69553,931.61261,-83.32819,-211.7968,713.69653,-128.39113,-145.71681,694.03107
3212,26.758,-98.34224,-192.44728,931.67517,-83.46684,-211.81183,713.78174,-128.39113,-145.71681,694.03107
3213,26.767,-99.04153,-192.6664,931.71826,-83.46684,-211.81183,713.78174,-128.39113,-145.71681,694.03107
3214,26.775,-99.29216,-192.59805,931.73138,-83.46684,-211.81183,713.78174,-128.39113,-145.71681,694.03107
3215,26.783,-99.97815,-192.73853,931.76721,-83.46684,-211.81183,713.78174,-128.35114,-145.1664,694.13361
3216,26.792,-99.97815,-192.73853,931.76721,-83.60764,-211.97682,713.71674,-128.35114,-145.1664,694.13361
3217,26.8,-100.46485,-192.89261,931.75244,-83.83664,-211.8614,713.77704,-128.29898,-144.86287,694.1814
3218,26.808,-100.68956,-192.97684,931.78223,-84.0966,-211.81404,714.09375,-128.35114,-145.1664,694.13361
3219,26.817,-100.68956,-192.97684,931.78223,-84.0966,-211.81404,714.09375,-128.35114,-145.1664,694.13361
3220,26.825,-101.66266,-192.76697,931.87274,-84.12832,-211.54172,714.01025,-128.40967,-144.84148,694.23505
3221,26.833,-101.99553,-192.38264,931.94385,-84.84509,-211.40207,714.1886,-128.40967,-144.84148,694.23505
3222,26.842,-102.24873,-191.96809,931.94946,-84.99832,-211.31761,714.10962,-128.40967,-144.84148,694.23505
3223,26.85,-102.70908,-191.80161,931.92859,-85.28429,-211.32457,714.40405,-128.9588,-145.02759,694.53143
3224,26.858,-102.84678,-191.93182,931.87451,-85.28429,-211.32457,714.40405,-128.90526,-144.66577,694.52246
3225,26.867,-102.84678,-191.93182,931.87451,-85.34524,-211.08922,714.47845,-128.72142,-144.54306,694.64795
3226,26.875,-103.35048,-192.04198,931.6424,-85.54067,-210.8419,714.47589,-129.03325,-144.08842,694.34314
3227,26.883,-103.54742,-191.96033,931.49854,-85.50916,-211.01299,714.43549,-129.03325,-144.08842,694.34314
3228,26.892,-103.84255,-191.82793,931.6601,-85.83456,-210.56738,714.43176,-129.03325,-144.08842,694.34314
3229,26.9,-103.89993,-191.69688,931.71698,-85.83456,-210.56738,714.43176,-129.56544,-143.36418,694.24371
3230,26.908,-104.02441,-191.66505,931.80597,-85.94936,-210.27472,714.45721,-129.56544,-143.36418,694.24371
3231,26.917,-104.02441,-191.66505,931.80597,-86.15703,-210.38747,714.40942,-130.21919,-143.52516,694.30042
3232,26.925,-104.39209,-191.6693,932.02655,-86.15703,-210.38747,714.40942,-130.58368,-143.08066,694.5379
3233,26.933,-104.40162,-191.86447,932.24237,-86.15703,-210.38747,714.40942,-130.03416,-142.89381,694.24127
3234,26.942,-104.77595,-191.8311,931.87354,-86.15703,-210.38747,714.40942,-130.58368,-143.08066,694.5379
3235,26.95,-105.00346,-191.90343,932.13,-86.16965,-210.37662,714.58875,-130.58368,-143.08066,694.5379
3236,26.958,-105.30045,-192.18689,931.97699,-86.36327,-210.15312,714.58618,-130.58368,-143.08066,694.5379
3237,26.967,-105.74789,-192.02187,931.79553,-86.36327,-210.15312,714.58618,-130.58368,-143.08066,694.5379
3238,26.975,-106.51778,-191.95328,931.77905,-86.58802,-210.11591,714.72528,-130.66173,-142.86037,694.27448
3239,26.983,-106.63232,-191.54712,931.83563,-86.69292,-209.71344,714.76563,-130.64734,-142.54108,694.40472
3240,26.992,-106.86932,-191.49901,931.99756,-86.69292,-209.71344,714.76563,-130.64734,-142.54108,694.40472
3241,27,-107.27966,-191.24638,931.58527,-86.9839,-209.73793,714.61041,-130.41396,-142.2397,694.62128
3242,27.008,-107.41518,-191.39177,931.53137,-87.36801,-209.60333,714.96082,-130.96973,-142.56921,694.18372
3243,27.017,-107.65188,-191.69191,931.73907,-87.60397,-209.68935,715.00061,-130.96973,-142.56921,694.18372
3244,27.025,-107.93332,-191.49902,931.94238,-87.51875,-209.47685,715.02094,-130.96973,-142.56921,694.18372
3245,27.033,-108.30328,-191.74879,931.68665,-87.51875,-209.47685,715.02094,-130.96973,-142.56921,694.18372
3246,27.042,-108.5193,-191.40445,931.53345,-87.52598,-209.41881,714.79584,-131.2921,-142.59756,693.96271
3247,27.05,-109.05969,-191.69466,931.78809,-87.6593,-209.37199,714.71606,-131.2921,-142.59756,693.96271
3248,27.058,-109.54278,-191.83646,931.6911,-87.93612,-208.85645,714.64331,-131.2921,-142.59756,693.96271
3249,27.067,-109.63091,-191.76292,931.43188,-88.20527,-209.23761,714.69208,-131.2921,-142.59756,693.96271
3250,27.075,-109.51586,-191.85506,931.62274,-87.93612,-208.85645,714.64331,-131.2921,-142.59756,693.96271
3251,27.083,-109.87315,-191.68271,931.35931,-88.21913,-208.79022,714.64465,-131.50661,-142.47372,693.92004
3252,27.092,-110.07645,-191.58478,931.20947,-88.44482,-208.75369,714.71045,-131.50661,-142.47372,693.92004
3253,27.1,-110.89354,-191.54427,931.27637,-88.56155,-208.60143,714.52539,-131.43518,-141.63623,694.01178
3254,27.108,-110.76692,-191.51848,931.23999,-88.76984,-208.39131,714.37524,-131.43518,-141.63623,694.01178
3255,27.117,-111.16759,-191.18658,931.37494,-88.96237,-208.31856,714.26538,-131.43518,-141.63623,694.01178
3256,27.125,-111.15676,-191.49037,931.13568,-89.07463,-208.20746,713.92633,-131.3466,-141.03835,693.86639
3257,27.133,-111.08956,-191.4532,931.31183,-89.15601,-207.87733,713.87024,-131.3466,-141.03835,693.86639
3258,27.142,-112.1738,-191.45006,931.26312,-89.35361,-207.52747,713.71893,-131.57077,-141.12753,693.737
3259,27.15,-112.27586,-191.43103,931.18762,-89.16096,-207.60011,713.82886,-132.05287,-141.2392,693.74323
3260,27.158,-112.69322,-191.34532,931.17157,-89.35361,-207.52747,713.71893,-132.05287,-141.2392,693.74323
3261,27.167,-112.84556,-191.46486,931.04541,-89.42482,-207.64735,713.63251,-132.05287,-141.2392,693.74323
3262,27.175,-113.30582,-191.47458,931.43909,-89.42482,-207.64735,713.63251,-132.05287,-141.2392,693.74323
3263,27.183,-113.16342,-191.63855,930.91846,-89.73167,-207.84291,713.58313,-132.83328,-141.15109,694.1922
3264,27.192,-113.3978,-191.57413,930.84784,-89.82259,-207.86354,713.75122,-133.48718,-141.31264,694.24884
3265,27.2,-113.3978,-191.57413,930.84784,-89.82259,-207.86354,713.75122,-133.48718,-141.31264,694.24884
3266,27.208,-113.3978,-191.57413,930.84784,-89.94685,-207.69954,713.7644,-133.48718,-141.31264,694.24884
3267,27.217,-113.3978,-191.57413,930.84784,-90.03192,-207.9122,713.74414,-133.48718,-141.31264,694.24884
3268,27.225,-113.59498,-191.49298,930.70404,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3269,27.233,-113.61268,-191.61987,930.60492,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3270,27.242,-113.74405,-191.82745,930.64838,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3271,27.25,-113.74405,-191.82745,930.64838,-90.50719,-207.73943,713.7373,-133.48718,-141.31264,694.24884
3272,27.258,-113.95323,-191.83031,930.77368,-90.50719,-207.73943,713.7373,-133.48718,-141.31264,694.24884
3273,27.267,-113.95323,-191.83031,930.77368,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3274,27.275,-114.07787,-191.79851,930.86304,-90.284,-207.87437,713.82953,-133.7719,-141.31477,693.94147
3275,27.283,-113.95323,-191.83031,930.77368,-90.57991,-207.80176,713.81653,-133.48718,-141.31264,694.24884
3276,27.292,-114.07787,-191.79851,930.86304,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3277,27.3,-114.07787,-191.79851,930.86304,-90.284,-207.87437,713.82953,-133.7719,-141.31477,693.94147
3278,27.308,-114.25262,-191.94292,930.81409,-90.15975,-208.03838,713.81628,-133.48718,-141.31264,694.24884
3279,27.317,-114.25262,-191.94292,930.81409,-90.284,-207.87437,713.82953,-133.48718,-141.31264,694.24884
3280,27.325,-114.25262,-191.94292,930.81409,-90.15975,-208.03838,713.81628,-133.42813,-141.6376,694.14722
3281,27.333,-114.25262,-191.94292,930.81409,-90.15975,-208.03838,713.81628,-133.42813,-141.6376,694.14722
3282,27.342,-114.25262,-191.94292,930.81409,-90.15975,-208.03838,713.81628,-133.42813,-141.6376,694.14722
3283,27.35,-114.39317,-191.80904,930.92529,-89.91541,-208.32712,713.75104,-133.42813,-141.6376,694.14722
3284,27.358,-114.25262,-191.94292,930.81409,-89.91541,-208.32712,713.75104,-133.42813,-141.6376,694.14722
3285,27.367,-114.25262,-191.94292,930.81409,-89.91541,-208.32712,713.75104,-133.42813,-141.6376,694.14722
3286,27.375,-114.25262,-191.94292,930.81409,-89.78004,-208.36638,713.659,-132.77426,-141.47603,694.09058
3287,27.383,-114.32636,-192.05666,930.86298,-89.91541,-208.32712,713.75104,-132.77426,-141.47603,694.09058
3288,27.392,-114.18581,-192.19055,930.75183,-89.6986,-208.69641,713.71509,-132.05287,-141.2392,693.74323
3289,27.4,-114.18581,-192.19055,930.75183,-89.78004,-208.36638,713.659,-132.05287,-141.2392,693.74323
3290,27.408,-114.25262,-191.94292,930.81409,-89.78004,-208.36638,713.659,-132.05287,-141.2392,693.74323
3291,27.417,-114.25262,-191.94292,930.81409,-89.68913,-208.34575,713.49091,-132.05287,-141.2392,693.74323
3292,27.425,-114.1379,-192.69861,930.7243,-89.59368,-209.12337,713.5946,-132.21249,-142.67427,693.79694
3293,27.433,-114.1379,-192.69861,930.7243,-89.41514,-208.74841,713.65686,-132.21249,-142.67427,693.79694
3294,27.442,-113.93761,-192.34277,930.62134,-89.6986,-208.69641,713.71509,-132.21249,-142.67427,693.79694
3295,27.45,-113.53133,-192.42102,930.63977,-89.36759,-209.38115,713.95319,-132.21249,-142.67427,693.79694
3296,27.458,-113.39397,-192.29071,930.69373,-89.32542,-208.98912,714.07507,-132.21249,-142.67427,693.79694
3297,27.467,-113.59431,-192.64659,930.79669,-89.31144,-209.4366,714.12262,-132.21249,-142.67427,693.79694
3298,27.475,-113.39397,-192.29071,930.69373,-89.25536,-209.49214,714.29205,-131.73068,-142.56279,693.79071
3299,27.483,-113.33345,-192.55814,930.77673,-89.1926,-209.18523,714.37109,-131.73068,-142.56279,693.79071
3300,27.492,-113.33345,-192.55814,930.77673,-89.17863,-209.63266,714.41852,-131.73068,-142.56279,693.79071
3301,27.5,-113.33345,-192.55814,930.77673,-88.98619,-209.70534,714.52832,-131.73068,-142.56279,693.79071
3302,27.508,-113.04156,-192.75346,930.79047,-88.98619,-209.70534,714.52832,-131.67177,-142.88763,693.68915
