Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2957,24.633,-109.87663,59.88395,1385.59644,20.63532,53.4398,1310.84961,-206.18277,39.50148,1272.67688,16.67274,27.86608,1142.71033
2958,24.642,-110.45148,60.5343,1385.6814,20.69625,53.97317,1310.72253,-206.18277,39.50148,1272.67688,16.66585,27.6604,1143.01294
2959,24.65,-110.64087,60.91997,1385.69836,20.69625,53.97317,1310.72253,-206.18277,39.50148,1272.67688,16.76116,28.05779,1142.79834
2960,24.658,-110.62224,61.30367,1385.5658,20.69625,53.97317,1310.72253,-206.18277,39.50148,1272.67688,16.64907,28.59273,1143.46582
2961,24.667,-110.62224,61.30367,1385.5658,20.60911,54.80098,1310.86108,-206.18277,39.50148,1272.67688,16.65598,28.79847,1143.16296
2962,24.675,-110.58381,61.16258,1385.43213,20.23339,55.40354,1310.31775,-206.72089,39.20874,1273.1825,16.64907,28.59273,1143.46582
2963,24.683,-111.08981,61.70226,1385.41345,20.23339,55.40354,1310.31775,-206.18277,39.50148,1272.67688,16.64907,28.59273,1143.46582
2964,24.692,-111.19707,61.80466,1385.65833,20.23339,55.40354,1310.31775,-206.18277,39.50148,1272.67688,16.64907,28.59273,1143.46582
2965,24.7,-111.1861,62.09478,1385.51245,19.69431,56.37039,1310.09106,-206.72089,39.20874,1273.1825,16.47201,29.28713,1143.65344
2966,24.708,-111.35667,62.38391,1385.55603,19.69431,56.37039,1310.09106,-206.72089,39.20874,1273.1825,16.47372,29.71669,1143.09705
2967,24.717,-111.47216,62.40366,1385.672,19.03987,57.38082,1310.16858,-206.72089,39.20874,1273.1825,16.48839,29.99443,1143.31396
2968,24.725,-111.25116,62.95334,1385.73242,18.71341,58.32302,1310.92627,-206.72089,39.20874,1273.1825,16.21033,30.30407,1143.05493
2969,24.733,-111.25116,62.95334,1385.73242,19.44152,57.5497,1310.74988,-206.18277,39.50148,1272.67688,16.14498,30.07726,1143.42725
2970,24.742,-111.2244,63.6361,1385.65393,19.34542,57.79873,1311.02197,-206.89044,39.23835,1273.04956,16.29611,30.54435,1143.37976
2971,24.75,-111.26358,63.86664,1385.49963,18.414,58.8535,1311.08313,-206.72089,39.20874,1273.1825,15.92044,30.53832,1143.06689
2972,24.758,-111.20321,64.0116,1385.56848,18.414,58.8535,1311.08313,-207.20465,39.58521,1273.1803,15.69054,30.57624,1143.72168
2973,24.767,-111.20321,64.0116,1385.56848,18.414,58.8535,1311.08313,-207.20465,39.58521,1273.1803,15.84683,31.30821,1143.45117
2974,24.775,-111.20321,64.0116,1385.56848,18.414,58.8535,1311.08313,-207.28526,39.79889,1273.21619,15.78187,31.46201,1143.5979
2975,24.783,-111.20321,64.0116,1385.56848,18.57723,58.99187,1310.86792,-207.20465,39.58521,1273.1803,15.78187,31.46201,1143.5979
2976,24.792,-111.20321,64.0116,1385.56848,18.07641,59.25821,1310.46619,-207.20465,39.58521,1273.1803,15.11251,31.76799,1143.46265
2977,24.8,-111.20321,64.0116,1385.56848,17.93855,59.74117,1310.11353,-207.20465,39.58521,1273.1803,15.22455,31.96816,1143.38281
2978,24.808,-111.37505,64.09732,1385.59082,17.93855,59.74117,1310.11353,-207.21126,39.71358,1273.26721,15.06395,32.34639,1142.94434
2979,24.817,-111.23258,64.0936,1385.52893,18.38149,59.86395,1310.25659,-207.20465,39.58521,1273.1803,15.06395,32.34639,1142.94434
2980,24.825,-111.43187,64.12625,1385.48242,18.38149,59.86395,1310.25659,-207.20465,39.58521,1273.1803,15.06395,32.34639,1142.94434
2981,24.833,-111.37505,64.09732,1385.59082,19.00126,60.60451,1310.30078,-207.54131,38.94872,1273.14771,14.95079,32.92345,1143.15674
2982,24.842,-111.57049,64.2872,1385.51025,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,15.14266,32.67105,1143.0022
2983,24.85,-111.50225,64.25371,1385.62891,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,14.95079,32.92345,1143.15674
2984,24.858,-111.57049,64.2872,1385.51025,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,14.87205,32.59882,1143.09888
2985,24.867,-111.70294,64.37322,1385.45703,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,14.95079,32.92345,1143.15674
2986,24.875,-111.70294,64.37322,1385.45703,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,14.95079,32.92345,1143.15674
2987,24.883,-111.70294,64.37322,1385.45703,18.71877,60.29341,1310.34607,-207.54131,38.94872,1273.14771,14.95079,32.92345,1143.15674
2988,24.892,-111.40353,64.27512,1385.75464,18.38149,59.86395,1310.25659,-207.54131,38.94872,1273.14771,14.75585,32.89108,1143.40405
2989,24.9,-111.9287,63.89596,1385.42517,18.38149,59.86395,1310.25659,-207.48547,38.87831,1273.01855,15.06177,32.51505,1143.76257
2990,24.908,-111.95919,64.00986,1385.31458,17.48942,60.15381,1309.93188,-207.53302,38.77477,1272.89087,15.06177,32.51505,1143.76257
2991,24.917,-111.82906,64.43958,1385.59766,16.71133,59.78049,1309.7699,-207.61612,38.91691,1272.90466,14.90117,32.8933,1143.32397
2992,24.925,-111.90131,64.45876,1385.51941,16.71133,59.78049,1309.7699,-207.65318,38.87456,1272.83337,14.98301,32.19053,1143.70459
2993,24.933,-111.90131,64.45876,1385.51941,16.71133,59.78049,1309.7699,-207.65628,38.62772,1272.49561,14.82243,32.56868,1143.26611
2994,24.942,-112.19788,64.29685,1385.65405,16.71133,59.78049,1309.7699,-207.87312,38.08619,1272.646,14.8721,32.10288,1143.97803
2995,24.95,-112.26517,63.38683,1385.34668,16.71133,59.78049,1309.7699,-208.10966,38.02131,1272.82581,14.98301,32.19053,1143.70459
2996,24.958,-112.26517,63.38683,1385.34668,16.71133,59.78049,1309.7699,-207.76605,37.85647,1273.07825,15.00357,31.26868,1143.95068
2997,24.967,-112.26517,63.38683,1385.34668,16.71133,59.78049,1309.7699,-208.10966,38.02131,1272.82581,15.02381,31.47078,1143.59741
2998,24.975,-112.26517,63.38683,1385.34668,16.71133,59.78049,1309.7699,-207.94794,38.23294,1272.67236,14.94116,31.09861,1143.86353
2999,24.983,-112.26517,63.38683,1385.34668,17.8687,60.04849,1311.68774,-207.61865,38.01195,1272.86816,15.44834,30.73389,1144.047
3000,24.992,-112.45423,63.15627,1385.2771,16.48352,60.67178,1311.40869,-207.61865,38.01195,1272.86816,15.44834,30.73389,1144.047
3001,25,-112.43671,63.1326,1385.26782,15.49881,60.9421,1310.84045,-207.28955,36.66057,1272.66089,15.60783,30.20431,1143.98755
3002,25.008,-112.28989,62.99492,1385.16174,16.22671,59.79727,1310.07141,-207.13028,36.29192,1272.37463,16.05979,30.02907,1143.92712
3003,25.017,-112.28989,62.99492,1385.16174,16.22671,59.79727,1310.07141,-207.08934,35.96646,1272.46204,15.91267,29.9341,1143.94128
3004,25.025,-112.28989,62.99492,1385.16174,16.22671,59.79727,1310.07141,-207.08934,35.96646,1272.46204,16.12474,29.8753,1143.7804
3005,25.033,-112.1518,62.88483,1385.1936,16.22671,59.79727,1310.07141,-206.99652,35.45362,1272.40186,16.39293,30.11109,1143.79993
3006,25.042,-112.19666,62.17006,1385.40491,16.22671,59.79727,1310.07141,-206.99652,35.45362,1272.40186,16.89606,29.49949,1143.62732
3007,25.05,-112.09081,62.10901,1385.22913,16.22671,59.79727,1310.07141,-206.99652,35.45362,1272.40186,16.54963,29.32118,1143.9762
3008,25.058,-112.12157,61.4293,1385.07349,16.88138,59.48059,1310.54333,-206.91855,35.17336,1272.29346,16.89295,29.23848,1143.86292
3009,25.067,-112.12157,61.4293,1385.07349,18.414,58.8535,1311.08313,-206.10614,35.06147,1271.71301,16.89295,29.23848,1143.86292
3010,25.075,-111.89221,61.25163,1384.9469,18.414,58.8535,1311.08313,-206.1506,34.93341,1271.62976,16.89295,29.23848,1143.86292
3011,25.083,-111.78767,60.94196,1384.97681,18.414,58.8535,1311.08313,-206.1506,34.93341,1271.62976,17.03991,29.26554,1144.07715
3012,25.092,-111.78767,60.94196,1384.97681,20.40247,57.51066,1311.40625,-205.84042,34.68397,1271.79663,18.00528,28.13574,1143.88501
3013,25.1,-111.78767,60.94196,1384.97681,20.58533,57.05775,1311.60986,-205.51961,34.4612,1271.62097,18.21522,28.11723,1144.104
3014,25.108,-111.78767,60.94196,1384.97681,20.58533,57.05775,1311.60986,-205.51961,34.4612,1271.62097,18.19665,27.89471,1143.95447
3015,25.117,-111.74114,60.84249,1384.90186,19.42447,57.90845,1311.51208,-205.00159,34.2085,1272.07288,18.36335,28.82657,1144.56177
3016,25.125,-111.74114,60.84249,1384.90186,19.7913,57.81841,1311.98682,-205.00159,34.2085,1272.07288,19.01768,28.41829,1144.61353
3017,25.133,-111.29831,60.77075,1384.85059,19.7913,57.81841,1311.98682,-204.32935,34.19053,1271.49451,19.41305,28.17632,1144.69336
3018,25.142,-110.33708,59.76225,1384.94299,19.7913,57.81841,1311.98682,-204.42641,33.55503,1271.58813,19.50665,28.35943,1144.44482
3019,25.15,-109.99547,59.57196,1385.03271,19.7913,57.81841,1311.98682,-204.18356,33.95668,1271.50354,19.52524,28.58214,1144.59448
3020,25.158,-109.83076,59.14997,1384.71948,19.94532,57.9552,1312.10815,-203.38234,34.27846,1270.43115,19.63186,28.91809,1144.57727
3021,25.167,-109.58284,59.00531,1384.67212,19.74999,58.70102,1312.23108,-203.38234,34.27846,1270.43115,20.03865,28.31643,1144.20667
3022,25.175,-109.58284,59.00531,1384.67212,20.14702,58.3201,1312.0426,-202.90823,34.23059,1270.30249,20.63771,28.26404,1144.03564
3023,25.183,-109.48531,58.94745,1384.48169,20.52487,58.74593,1311.94324,-202.81281,34.06999,1270.24146,21.11873,28.70415,1144.26123
3024,25.192,-109.34714,58.90036,1384.43811,20.85185,58.39267,1311.99109,-201.70927,33.10954,1271.26746,21.5116,28.9465,1144.21582
3025,25.2,-109.22091,58.9907,1384.4939,21.9878,57.86364,1311.60095,-201.70927,33.10954,1271.26746,22.15856,28.78062,1144.07166
3026,25.208,-109.22091,58.9907,1384.4939,22.05984,57.76372,1311.46582,-201.48393,32.95682,1271.43604,22.48531,29.00758,1143.87561
3027,25.217,-108.42829,58.61242,1384.73364,22.50971,57.91836,1311.48291,-201.41019,32.93227,1271.56396,22.61968,28.57235,1143.53235
3028,25.225,-108.33191,58.54503,1384.79187,23.04475,57.55851,1311.33643,-201.10468,32.19531,1271.34058,23.28704,28.59418,1143.78003
3029,25.233,-107.69936,59.15091,1384.48682,23.39192,56.99583,1311.37805,-201.09019,31.99911,1271.38574,23.54107,29.34973,1143.58655
3030,25.242,-107.17269,58.74831,1384.2854,23.58989,56.39979,1311.40918,-200.99867,31.78148,1271.50024,23.58995,29.094,1143.92126
3031,25.25,-106.55333,58.79767,1384.36633,24.60892,56.1083,1311.65137,-200.35097,30.96935,1271.54187,23.87694,29.05806,1143.77625
3032,25.258,-106.20721,58.89013,1384.42578,24.60892,56.1083,1311.65137,-200.1958,30.53428,1271.53369,24.18063,29.07309,1143.5293
3033,25.267,-105.25546,58.45196,1384.48572,24.74155,55.97399,1311.23474,-199.58838,31.19352,1271.37842,24.50832,28.92448,1143.59045
3034,25.275,-105.0947,58.55406,1384.53613,25.27708,55.11291,1310.68726,-198.69928,31.67854,1270.81982,24.48862,28.98273,1143.03149
3035,25.283,-104.78101,58.70394,1384.20361,25.38002,55.67504,1310.34705,-198.60706,31.72166,1270.9873,24.72386,28.71338,1142.89697
3036,25.292,-104.13296,58.46534,1384.20544,25.58996,55.45889,1310.29504,-197.95088,31.1798,1271.52893,25.02579,28.59275,1142.62585
3037,25.3,-103.44389,58.29809,1384.11829,26.12312,55.98295,1309.88379,-197.75256,31.55153,1272.05652,25.61063,28.45201,1142.67419
3038,25.308,-103.29096,58.22884,1384.01477,26.84724,55.70259,1309.60046,-196.80341,31.40315,1272.05652,25.75367,28.43037,1142.57935
3039,25.317,-102.66833,58.48122,1384.40918,27.26995,56.08721,1309.60669,-196.68716,31.20335,1272.03748,26.15524,28.35279,1142.3479
3040,25.325,-102.21202,57.72865,1384.3916,27.25983,56.02094,1309.24097,-196.49922,31.5084,1272.23157,26.49053,27.92598,1142.02002
3041,25.333,-101.70392,57.96663,1384.32349,28.38198,55.45316,1309.25623,-196.34764,31.66606,1272.44934,26.49053,27.92598,1142.02002
3042,25.342,-101.38288,57.80992,1384.11475,29.17592,55.3971,1309.00476,-196.06303,31.72339,1272.22107,26.8181,27.51257,1141.95715
3043,25.35,-99.30827,57.86024,1383.66882,29.27752,55.59084,1308.5741,-195.60152,31.93403,1271.83667,27.2566,27.39485,1141.88953
3044,25.358,-99.30827,57.86024,1383.66882,29.52704,55.79463,1308.71228,-195.45627,31.8629,1271.94202,27.78696,27.28946,1142.05896
3045,25.367,-98.66154,58.06806,1383.97412,30.05544,56.0468,1308.30591,-195.45627,31.8629,1271.94202,27.86469,27.50473,1142.01965
3046,25.375,-98.38371,57.78606,1383.99512,30.22371,56.11708,1308.57739,-193.87077,30.9316,1272.28394,28.11757,27.55375,1141.78613
3047,25.383,-98.10731,57.50661,1383.64795,30.56963,56.18871,1308.46228,-193.37244,31.38979,1272.46973,28.42427,27.24886,1141.96082
3048,25.392,-97.68768,57.57658,1383.60266,30.70618,56.15124,1308.41797,-193.37244,31.38979,1272.46973,28.47164,27.57157,1141.73303
3049,25.4,-97.18694,57.05465,1383.89905,30.89235,56.64095,1308.25159,-192.8759,31.31151,1272.59583,28.31018,25.95995,1141.28699
3050,25.408,-96.6436,57.23476,1383.92273,31.93245,56.16305,1308.09558,-192.71706,31.39143,1272.73718,28.67558,25.60844,1141.19434
3051,25.417,-96.38873,57.25974,1384.22083,32.79062,55.82071,1307.63867,-192.58701,31.33166,1272.90942,28.73133,25.41665,1141.30273
3052,25.425,-96.314,56.71956,1384.30627,33.46189,55.76187,1307.38062,-191.59181,30.99137,1272.76294,29.09596,25.55332,1141.10852
3053,25.433,-95.3266,56.64011,1384.43286,33.8515,55.96832,1307.39307,-191.5032,30.77623,1272.65112,29.77728,25.71196,1141.00403
3054,25.442,-94.91309,56.1718,1383.98962,34.57317,55.35758,1307.41675,-191.16476,30.60072,1273.18213,29.73978,25.49302,1140.74316
3055,25.45,-94.45819,56.35757,1383.94568,34.63368,55.24223,1307.51758,-190.10031,30.61152,1273.44226,30.68338,26.12844,1140.6488
3056,25.458,-94.10359,56.38948,1383.93616,35.15884,54.43166,1307.39209,-189.86742,30.23611,1273.46924,31.07524,25.95364,1140.59583
3057,25.467,-92.48852,55.0494,1383.96582,35.15884,54.43166,1307.39209,-189.53471,29.85108,1273.53845,31.64798,27.28775,1140.58643
3058,25.475,-92.05179,54.53904,1383.95496,35.39133,54.48803,1307.36975,-189.02531,29.35859,1273.75049,31.60678,27.49516,1140.28955
3059,25.483,-91.67513,54.31669,1384.07813,35.79982,54.23649,1306.86121,-188.5502,29.26795,1273.81799,32.17417,27.65055,1139.88904
3060,25.492,-90.53263,54.02847,1384.60266,35.76528,54.4794,1306.82886,-187.76244,29.52872,1273.92114,32.18167,27.81638,1139.61951
3061,25.5,-90.50273,53.78496,1384.59033,37.21532,53.17789,1306.13721,-187.58829,29.491,1274.19482,32.32644,28.03331,1139.64282
3062,25.508,-89.85802,54.10986,1384.63391,37.6348,53.15015,1306.09424,-187.28474,29.40611,1274.16235,32.58799,27.89045,1139.50427
3063,25.517,-88.96799,53.56808,1384.65991,37.90685,53.45393,1305.96326,-187.15904,29.37623,1274.01746,33.06796,27.50776,1139.7135
3064,25.525,-88.32997,53.32111,1384.82568,38.27002,53.16075,1305.70898,-186.65057,29.15478,1274.21106,33.6975,26.93706,1140.10315
3065,25.533,-87.75065,52.31399,1385.3053,38.70281,52.97863,1305.63428,-186.09468,28.50983,1275.19409,33.62195,27.40482,1139.48657
3066,25.542,-87.56343,52.28904,1385.24097,39.42455,53.09912,1304.65369,-185.20441,29.09971,1274.79907,33.62886,27.55908,1139.23511
3067,25.55,-86.95283,52.50108,1385.20056,39.73868,53.10302,1303.84033,-185.38982,28.52667,1275.72107,33.39965,27.15563,1139.5321
3068,25.558,-85.28764,53.15874,1385.34998,40.16087,52.92636,1303.66602,-185.17152,28.88736,1275.18616,32.72185,27.44916,1138.99402
3069,25.567,-84.75903,52.82293,1385.45227,40.62182,53.67712,1303.46301,-184.90862,28.15585,1275.74927,32.97287,27.40912,1138.86157
3070,25.575,-83.84849,52.91435,1385.22839,40.80164,53.80283,1303.52734,-184.44511,28.9638,1276.51648,32.99995,26.77415,1138.44006
3071,25.583,-82.74967,51.95895,1385.36438,42.20519,52.55566,1303.20105,-183.73964,28.80588,1276.5968,33.50451,27.1682,1138.38135
3072,25.592,-81.90343,51.28948,1385.65845,42.77853,52.11398,1303.09766,-183.28114,28.67723,1276.62158,32.9929,25.49694,1137.75293
3073,25.6,-81.90343,51.28948,1385.65845,43.60722,51.50665,1303.19214,-183.3167,28.44305,1276.91516,33.09328,25.75359,1137.66748
3074,25.608,-80.96252,50.97154,1385.4397,44.31479,51.14436,1303.26733,-182.95703,28.38208,1276.93921,33.34261,25.48128,1137.36646
3075,25.617,-80.1004,50.95522,1385.37781,44.37193,50.69893,1302.75244,-182.8812,28.30434,1277.38123,34.80785,27.02145,1137.35547
3076,25.625,-79.91035,50.86587,1385.43213,44.64002,50.59154,1302.44836,-180.75847,28.63858,1277.75684,34.87932,27.57669,1137.25806
3077,25.633,-79.9219,50.86612,1385.71423,44.78968,50.48693,1302.297,-180.4935,28.97279,1278.09045,35.03603,27.41016,1136.99438
3078,25.642,-78.76625,50.31155,1385.49841,45.28485,50.54084,1302.19067,-180.01256,29.10705,1278.47083,35.24266,27.18646,1136.91162
3079,25.65,-78.65016,50.30333,1385.40552,45.46058,50.31238,1301.9884,-179.91518,28.71251,1278.50586,35.42472,27.22054,1136.71436
3080,25.658,-78.97781,50.34465,1385.08423,45.8057,50.06051,1301.68323,-179.91518,28.71251,1278.50586,35.63686,27.3927,1136.63867
3081,25.667,-77.91501,49.96676,1385.48743,46.38317,49.30497,1301.45313,-179.64911,28.70812,1278.60217,36.10842,27.26452,1136.60681
3082,25.675,-77.41074,49.73621,1385.5376,46.8325,49.5266,1301.62659,-179.47493,29.11727,1278.39832,36.2244,27.46869,1136.68127
3083,25.683,-77.36073,49.65867,1385.61938,46.8325,49.5266,1301.62659,-179.47493,29.11727,1278.39832,36.48258,27.59328,1136.27905
3084,25.692,-77.32563,49.55335,1385.49744,47.14395,49.34496,1301.60193,-178.96658,28.89898,1278.59155,36.79825,27.29214,1136.20251
3085,25.7,-77.06985,49.90143,1385.6189,47.14395,49.34496,1301.60193,-178.69263,28.05583,1279.45447,36.92474,27.42609,1136.0498
3086,25.708,-77.06985,49.90143,1385.6189,47.50233,49.30571,1301.58679,-178.94003,28.45886,1278.8761,37.01516,27.36714,1136.07117
3087,25.717,-77.06985,49.90143,1385.6189,47.82129,49.19941,1301.91589,-178.58557,27.94444,1279.43213,36.8705,27.3633,1135.92212
3088,25.725,-76.75921,49.2941,1385.51709,47.82129,49.19941,1301.91589,-178.60934,28.0926,1279.36853,36.8705,27.3633,1135.92212
3089,25.733,-76.75921,49.2941,1385.51709,47.91278,49.5741,1301.34802,-178.60934,28.0926,1279.36853,36.81747,27.96054,1135.30347
3090,25.742,-76.51147,49.23489,1385.50403,47.85559,49.7997,1301.25342,-178.60934,28.0926,1279.36853,36.75909,27.73833,1134.89587
3091,25.75,-76.02706,49.08857,1385.67505,47.86193,49.6321,1300.95862,-178.60934,28.0926,1279.36853,36.75909,27.73833,1134.89587
3092,25.758,-75.89658,48.65101,1385.77258,48.01989,49.53782,1300.9707,-178.58557,27.94444,1279.43213,36.53309,27.03598,1134.33826
3093,25.767,-75.42928,48.37175,1385.66003,48.01989,49.53782,1300.9707,-178.42982,28.05259,1279.40271,37.0104,26.5027,1133.91467
3094,25.775,-74.94894,48.6013,1385.7406,48.47483,49.20211,1300.9978,-178.32309,27.68159,1279.51807,35.87761,25.46148,1133.15942
3095,25.783,-74.8392,48.53995,1385.78601,48.47483,49.20211,1300.9978,-178.32309,27.68159,1279.51807,36.05332,25.80519,1132.22375
3096,25.792,-74.44569,48.47465,1385.78503,48.47483,49.20211,1300.9978,-178.27449,27.3215,1279.51807,36.3951,25.92677,1131.55017
3097,25.8,-74.39529,48.22751,1385.9198,48.59352,49.21404,1300.90674,-178.28748,27.16054,1279.71277,36.21461,24.9116,1131.55127
3098,25.808,-74.36317,47.91064,1385.97693,48.59352,49.21404,1300.90674,-178.19255,27.3293,1279.7887,35.85463,24.91063,1130.74597
3099,25.817,-74.17803,47.72799,1385.97791,48.7535,48.87972,1300.52271,-178.12872,27.24014,1279.85449,35.82012,25.21921,1130.34802
3100,25.825,-74.17803,47.72799,1385.97791,48.54761,49.4804,1300.60022,-178.25002,27.81979,1279.74011,35.85426,25.30298,1130.18579
3101,25.833,-74.17803,47.72799,1385.97791,48.70756,49.14606,1300.21631,-178.25002,27.81979,1279.74011,35.97932,25.66066,1130.03979
3102,25.842,-74.17803,47.72799,1385.97791,48.54761,49.4804,1300.60022,-178.25002,27.81979,1279.74011,35.88094,26.21155,1129.97595
3103,25.85,-74.53483,47.51652,1386.00293,48.59352,49.21404,1300.90674,-178.25002,27.81979,1279.74011,35.90881,26.66279,1129.98779
3104,25.858,-74.79066,47.16824,1385.88135,48.74276,49.13491,1301.25,-178.32309,27.68159,1279.51807,36.83051,27.11895,1130.54639
3105,25.867,-75.18236,47.28252,1385.91199,48.74276,49.13491,1301.25,-178.4536,28.20077,1279.33899,36.99633,27.41862,1130.62659
3106,25.875,-75.32967,47.3528,1385.86853,48.31895,49.42563,1301.1853,-178.40541,28.56904,1279.22986,37.16639,27.83865,1130.76172
3107,25.883,-75.32967,47.3528,1385.86853,48.37372,49.53765,1301.46411,-178.52238,29.27285,1278.3147,37.38783,28.57302,1130.83582
3108,25.892,-75.96953,47.56472,1385.96741,47.46409,50.09385,1301.74194,-178.52238,29.27285,1278.3147,37.38783,28.57302,1130.83582
3109,25.9,-76.3265,47.61106,1386.07629,47.46409,50.09385,1301.74194,-178.75272,29.15994,1278.36755,37.61483,29.01784,1131.08215
3110,25.908,-76.81123,47.75755,1385.90527,47.46409,50.09385,1301.74194,-179.35841,29.77277,1278.13928,39.03891,32.68382,1132.578
3111,25.917,-77.15845,48.10749,1385.59399,47.43357,49.51019,1302.16748,-179.35841,29.77277,1278.13928,39.04644,32.76208,1132.45764
3112,25.925,-77.16034,48.41713,1385.53528,47.18759,49.4162,1302.19836,-179.35841,29.77277,1278.13928,39.13572,32.97016,1132.90723
3113,25.933,-77.29069,48.85451,1385.43774,46.97627,49.51449,1302.21289,-179.35841,29.77277,1278.13928,39.09466,32.90352,1132.96045
3114,25.942,-77.29069,48.85451,1385.43774,46.1897,50.18594,1302.23706,-179.35841,29.77277,1278.13928,38.66433,32.37934,1133.52502
3115,25.95,-77.67097,49.7528,1385.5625,45.73487,50.70007,1302.36353,-180.09683,30.36472,1277.74585,38.44933,32.62242,1133.78418
3116,25.958,-78.14864,50.05226,1385.45886,45.73487,50.70007,1302.36353,-179.67926,30.68073,1277.43945,38.73448,32.52381,1134.25146
3117,25.967,-78.40379,50.26346,1385.56177,45.76603,51.13123,1302.1073,-179.77963,30.80017,1277.34167,38.73448,32.52381,1134.25146
3118,25.975,-78.40379,50.26346,1385.56177,45.7177,51.27792,1301.97229,-179.77963,30.80017,1277.34167,38.91196,33.06166,1134.34631
3119,25.983,-78.40379,50.26346,1385.56177,45.39318,52.23726,1302.65967,-180.99791,31.42067,1277.8916,38.91196,33.06166,1134.34631
3120,25.992,-78.52979,50.48228,1385.64148,45.3138,52.16689,1302.80322,-181.31348,32.25037,1277.91016,38.73682,33.0625,1134.5343
3121,26,-78.71366,50.77055,1385.6803,45.18676,52.08568,1302.48108,-181.31348,32.25037,1277.91016,38.75446,33.65039,1134.65588
3122,26.008,-78.8503,50.96077,1385.54517,45.32067,52.12894,1302.45691,-181.31348,32.25037,1277.91016,38.91742,34.05528,1134.47314
3123,26.017,-79.44845,51.11335,1385.45654,45.32067,52.12894,1302.45691,-181.31348,32.25037,1277.91016,39.22196,34.22852,1134.34192
3124,26.025,-79.2131,51.74734,1385.34534,45.32067,52.12894,1302.45691,-181.36966,32.96719,1277.56628,39.20371,34.32594,1134.52185
3125,26.033,-79.46873,51.3995,1385.224,44.90567,52.67774,1302.52197,-181.54533,33.66472,1277.1405,39.20371,34.32594,1134.52185
3126,26.042,-79.92127,52.16246,1385.35815,44.83255,52.75629,1302.67371,-181.54167,33.36541,1277.5896,38.77829,33.16283,1134.71765
3127,26.05,-80.19373,52.87431,1385.19409,44.98115,52.80649,1302.80347,-181.70201,33.67216,1277.41357,38.96375,33.17421,1134.51294
3128,26.058,-80.66808,53.28861,1384.93494,45.0811,53.09579,1302.74524,-181.53342,34.82777,1277.18225,38.77829,33.16283,1134.71765
3129,26.067,-80.71184,53.85264,1384.76379,45.0811,53.09579,1302.74524,-181.8044,35.40333,1276.46912,38.77829,33.16283,1134.71765
3130,26.075,-80.83723,54.39559,1384.83179,45.003,52.87902,1302.79797,-181.8044,35.40333,1276.46912,38.82582,32.93801,1134.4397
3131,26.083,-81.15662,54.92432,1384.94556,45.003,52.87902,1302.79797,-182.28061,35.8173,1276.32898,38.82582,32.93801,1134.4397
3132,26.092,-81.29346,55.03233,1384.85486,45.20521,53.38665,1302.95898,-182.27632,36.70695,1275.81116,38.49747,33.0316,1134.24963
3133,26.1,-81.25736,55.37973,1385.12671,45.07752,53.3599,1303.06384,-182.26849,36.97142,1275.85193,38.49747,33.0316,1134.24963
3134,26.108,-81.49855,55.71454,1384.89124,43.96576,54.57806,1302.98425,-181.85921,37.46692,1275.85876,38.37359,32.40372,1133.87024
3135,26.117,-81.32623,56.55218,1384.7467,43.59653,54.93307,1303.10339,-182.17764,37.67844,1275.38745,38.14441,32.62474,1133.7196
3136,26.125,-81.38776,57.29185,1384.37305,43.7096,55.37924,1302.95532,-182.25471,38.20829,1274.84485,38.42219,32.40449,1133.71814
3137,26.133,-81.39171,57.98298,1384.46155,43.64769,55.79721,1302.87061,-182.22375,38.40346,1274.89758,38.59382,32.52397,1133.6991
3138,26.142,-81.47205,58.24439,1384.26636,43.76313,56.24297,1303.05115,-182.20593,38.52051,1274.75146,38.8845,32.64893,1133.97351
3139,26.15,-81.63631,59.00994,1384.09705,43.65476,56.3952,1302.94495,-182.49812,39.29016,1274.38745,38.45938,31.65528,1134.22021
3140,26.158,-81.91637,59.68057,1383.62341,43.29484,57.07778,1302.86035,-182.7966,40.26765,1274.16162,38.45938,31.65528,1134.22021
3141,26.167,-82.37411,60.04367,1383.86377,43.29484,57.07778,1302.86035,-182.7966,40.26765,1274.16162,39.26578,31.08872,1134.48706
3142,26.175,-82.47957,60.35664,1383.83362,43.48724,57.25124,1302.92725,-182.58066,41.13248,1274.09814,39.54717,31.8426,1134.71558
3143,26.183,-82.57427,61.15858,1383.75378,43.48724,57.25124,1302.92725,-182.56528,41.88879,1274.01575,39.65365,31.74534,1134.76135
3144,26.192,-82.24321,61.74919,1383.67078,43.48724,57.25124,1302.92725,-182.56528,41.88879,1274.01575,39.65365,31.74534,1134.76135
3145,26.2,-82.83852,62.06434,1383.20496,43.42562,57.55484,1303.12817,-181.96986,42.58769,1273.89575,39.81451,31.64549,1134.97607
3146,26.208,-82.91682,62.96653,1382.63147,43.37199,57.40823,1302.82019,-181.96986,42.58769,1273.89575,40.21479,31.02849,1135.48755
