Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-54.87937,-79.90326,1054.76318,-62.30355,103.26351,1111.40076,-201.39587,-74.19818,1058.81262,-196.11667,133.00717,1088.62695,-251.92563,-68.23412,946.85638
149,1.233,-55.1913,-80.62762,1054.69031,-60.87595,103.73335,1111.19202,-201.48759,-74.39711,1058.6803,-196.11667,133.00717,1088.62695,-251.92563,-68.23412,946.85638
150,1.242,-55.27399,-80.87328,1054.73718,-60.87595,103.73335,1111.19202,-201.67622,-74.25563,1058.76111,-196.11667,133.00717,1088.62695,-252.25865,-68.36056,946.81256
151,1.25,-55.27399,-80.87328,1054.73718,-62.23818,102.71547,1111.56482,-202.10999,-74.14309,1058.63379,-196.11667,133.00717,1088.62695,-252.55977,-68.03993,946.70313
152,1.258,-55.27399,-80.87328,1054.73718,-59.6371,102.34176,1112.01331,-201.90237,-74.22236,1058.58606,-195.82117,133.25211,1088.69055,-252.70546,-67.84951,946.31744
153,1.267,-55.46714,-80.77077,1054.6748,-58.86975,102.07044,1112.11145,-202.73325,-73.93764,1058.4718,-196.11667,133.00717,1088.62695,-252.70546,-67.84951,946.31744
154,1.275,-55.53234,-80.75082,1054.61243,-59.67186,101.83704,1112.05408,-202.73325,-73.93764,1058.4718,-195.82117,133.25211,1088.69055,-252.52014,-67.55342,945.8233
155,1.283,-55.76415,-80.69836,1054.6449,-60.86803,101.92176,1112.44836,-202.73325,-73.93764,1058.4718,-195.82117,133.25211,1088.69055,-252.68512,-67.28968,945.78845
156,1.292,-55.76415,-80.69836,1054.6449,-60.86803,101.92176,1112.44836,-203.20454,-73.98872,1058.32104,-195.82117,133.25211,1088.69055,-252.68512,-67.28968,945.78845
157,1.3,-56.06252,-80.50572,1054.62231,-61.07242,101.5177,1112.99658,-203.30222,-73.8251,1058.36218,-195.82117,133.25211,1088.69055,-252.69566,-67.05271,945.60687
158,1.308,-56.73369,-79.85178,1054.40491,-63.73937,101.11798,1113.88342,-203.42496,-73.90817,1058.56726,-195.82117,133.25211,1088.69055,-252.72604,-66.86485,945.45367
159,1.317,-57.00126,-79.88717,1054.45386,-62.85639,100.73861,1114.9989,-203.40538,-73.5005,1058.35608,-196.03194,133.05411,1088.77832,-252.92648,-66.70214,945.38037
160,1.325,-57.00126,-79.88717,1054.45386,-63.28725,100.56711,1115.35681,-203.61563,-73.40148,1058.33337,-196.03194,133.05411,1088.77832,-253.4424,-66.78159,945.6427
161,1.333,-57.00126,-79.88717,1054.45386,-62.98421,100.01586,1115.28821,-203.77022,-73.79318,1058.40076,-196.04016,133.15663,1089.07959,-253.4424,-66.78159,945.6427
162,1.342,-57.28583,-79.71418,1054.59521,-62.98421,100.01586,1115.28821,-203.72,-73.55484,1058.25659,-196.04016,133.15663,1089.07959,-253.4424,-66.78159,945.6427
163,1.35,-57.40669,-79.90842,1054.77026,-62.98421,100.01586,1115.28821,-204.32254,-73.31516,1058.10938,-196.08145,133.03842,1089.22449,-253.4424,-66.78159,945.6427
164,1.358,-57.36228,-79.86967,1054.6748,-62.33505,99.57903,1115.36829,-204.19981,-73.232,1057.90405,-195.97037,133.57646,1089.14685,-253.57455,-66.04572,945.71674
165,1.367,-57.40669,-79.90842,1054.77026,-62.33505,99.57903,1115.36829,-204.38922,-73.15029,1058.22205,-196.37595,133.6562,1089.48816,-253.57455,-66.04572,945.71674
166,1.375,-57.72846,-79.80457,1054.76709,-62.33505,99.57903,1115.36829,-204.61316,-73.15213,1058.40637,-196.37595,133.6562,1089.48816,-254.43047,-64.97444,945.48016
167,1.383,-57.98148,-79.82974,1055.02173,-61.90933,99.66817,1115.6908,-204.68416,-72.8843,1058.2854,-196.64412,133.39168,1089.66089,-255.16687,-64.78132,945.62885
168,1.392,-57.98148,-79.82974,1055.02173,-63.68126,99.61476,1117.20447,-204.68416,-72.8843,1058.2854,-196.37595,133.6562,1089.48816,-255.16687,-64.78132,945.62885
169,1.4,-58.05449,-79.70255,1055.16138,-63.68126,99.61476,1117.20447,-204.96815,-72.84602,1058.42566,-197.38319,133.51169,1090.21326,-255.44279,-64.61591,945.41406
170,1.408,-58.22876,-79.7375,1055.25415,-63.61245,99.06922,1117.32385,-204.96815,-72.84602,1058.42566,-197.38319,133.51169,1090.21326,-255.44279,-64.61591,945.41406
171,1.417,-58.47379,-79.84605,1055.03796,-63.60926,98.44909,1117.60376,-205.0907,-72.92952,1058.6311,-196.26065,133.79631,1089.68323,-255.44279,-64.61591,945.41406
172,1.425,-58.65166,-79.86468,1055.15222,-61.76715,97.29461,1117.58142,-205.21243,-72.85095,1058.75012,-196.50731,134.28728,1089.89087,-255.44279,-64.61591,945.41406
173,1.433,-58.78462,-79.6343,1055.20691,-61.76715,97.29461,1117.58142,-205.33296,-72.47391,1058.50122,-196.58681,134.22218,1090.5509,-255.50523,-64.31921,945.28412
174,1.442,-58.78462,-79.6343,1055.20691,-60.6067,96.50067,1117.89893,-205.33296,-72.47391,1058.50122,-196.58681,134.22218,1090.5509,-255.6281,-63.83958,945.21765
175,1.45,-58.78462,-79.6343,1055.20691,-60.6067,96.50067,1117.89893,-205.33296,-72.47391,1058.50122,-196.52962,134.08238,1090.67969,-255.72951,-63.4439,945.18628
176,1.458,-58.78462,-79.6343,1055.20691,-60.6067,96.50067,1117.89893,-205.39967,-72.30898,1058.61401,-196.57542,134.38885,1091.15588,-255.72951,-63.4439,945.18628
177,1.467,-59.18481,-79.33523,1055.54578,-59.73399,96.73734,1118.10571,-205.33296,-72.47391,1058.50122,-196.39917,134.47549,1091.26196,-255.72951,-63.4439,945.18628
178,1.475,-59.17681,-79.04106,1055.54602,-60.45719,96.96064,1118.48755,-205.9068,-72.13684,1058.53113,-196.39917,134.47549,1091.26196,-255.72951,-63.4439,945.18628
179,1.483,-59.17681,-79.04106,1055.54602,-61.47781,96.6714,1118.35083,-205.97353,-71.97189,1058.64392,-196.55527,134.41187,1091.37939,-255.72951,-63.4439,945.18628
180,1.492,-59.22099,-78.82001,1055.51013,-62.03861,96.23727,1119.42786,-205.97353,-71.97189,1058.64392,-196.63435,134.54247,1091.5708,-255.72951,-63.4439,945.18628
181,1.5,-59.22099,-78.82001,1055.51013,-63.48671,96.68449,1120.1925,-206.077,-71.64745,1058.63782,-196.66078,134.51071,1091.84338,-255.72951,-63.4439,945.18628
182,1.508,-59.22099,-78.82001,1055.51013,-63.93105,96.59063,1120.677,-206.06537,-71.55276,1058.73547,-196.66078,134.51071,1091.84338,-255.72951,-63.4439,945.18628
183,1.517,-59.28405,-78.68207,1055.51208,-63.93105,96.59063,1120.677,-206.06537,-71.55276,1058.73547,-196.66078,134.51071,1091.84338,-255.72951,-63.4439,945.18628
184,1.525,-59.48008,-78.58345,1055.45605,-64.21873,96.96749,1120.3103,-206.03494,-71.35112,1058.81323,-196.66078,134.51071,1091.84338,-255.8933,-63.4038,945.30457
185,1.533,-59.5964,-78.66109,1055.47925,-62.96494,96.4195,1120.69763,-206.30495,-71.03083,1058.94299,-196.66078,134.51071,1091.84338,-256.02481,-63.31692,945.43823
186,1.542,-59.6818,-78.5495,1055.4425,-64.45731,96.22491,1120.94604,-205.98537,-71.00482,1058.8905,-196.66078,134.51071,1091.84338,-256.02481,-63.31692,945.43823
187,1.55,-59.87785,-78.45093,1055.38635,-63.88111,96.07872,1121.34912,-206.35614,-70.87032,1058.88,-196.74001,134.6412,1092.03467,-256.08319,-63.16839,945.586
188,1.558,-60.10749,-77.97569,1055.64697,-63.88111,96.07872,1121.34912,-206.33568,-70.45986,1058.92651,-196.74001,134.6412,1092.03467,-256.25406,-62.97421,945.9176
189,1.567,-60.11596,-77.854,1055.7395,-63.88111,96.07872,1121.34912,-206.33568,-70.45986,1058.92651,-196.34407,134.6571,1092.84961,-256.25406,-62.97421,945.9176
190,1.575,-60.11596,-77.854,1055.7395,-63.88111,96.07872,1121.34912,-206.66403,-70.35164,1058.89368,-196.34407,134.6571,1092.84961,-256.25406,-62.97421,945.9176
191,1.583,-60.11596,-77.854,1055.7395,-62.92099,95.36276,1121.45264,-206.52545,-70.2132,1058.94275,-195.67947,134.3537,1093.02783,-256.30032,-62.69236,945.86243
192,1.592,-60.11596,-77.854,1055.7395,-62.91057,95.03883,1122.43005,-206.57433,-70.01325,1059.06982,-195.74794,134.46425,1092.92395,-256.30032,-62.69236,945.86243
193,1.6,-60.20185,-77.59564,1055.74915,-62.00566,94.47179,1122.65759,-206.7244,-69.84128,1059.06226,-195.68753,134.45673,1093.32898,-256.30032,-62.69236,945.86243
194,1.608,-60.58543,-77.2787,1055.88269,-62.00566,94.47179,1122.65759,-206.7244,-69.84128,1059.06226,-195.17694,135.04733,1093.63013,-256.6398,-62.49146,945.9234
195,1.617,-60.81189,-77.22825,1055.91443,-59.85107,93.80592,1122.66479,-207.20505,-69.5186,1058.70935,-195.17694,135.04733,1093.63013,-256.6398,-62.49146,945.9234
196,1.625,-60.81189,-77.22825,1055.91443,-59.85107,93.80592,1122.66479,-207.26453,-69.38554,1058.84583,-195.17694,135.04733,1093.63013,-256.73431,-62.07049,946.21033
197,1.633,-60.81189,-77.22825,1055.91443,-60.97134,93.62959,1123.38867,-207.49037,-68.9691,1058.74548,-195.11502,135.27206,1093.71228,-256.73431,-62.07049,946.21033
198,1.642,-60.87861,-77.03769,1055.95154,-60.97134,93.62959,1123.38867,-207.49037,-68.9691,1058.74548,-194.71388,135.56903,1093.83972,-256.73956,-61.44495,946.34937
199,1.65,-60.87861,-77.03769,1055.95154,-60.97134,93.62959,1123.38867,-207.51578,-68.71275,1058.74524,-194.62846,135.74799,1094.21716,-256.92917,-61.17479,946.3728
200,1.658,-61.06231,-76.83411,1056.20435,-60.64589,92.7041,1123.68005,-207.51578,-68.71275,1058.74524,-194.62846,135.74799,1094.21716,-256.92917,-61.17479,946.3728
201,1.667,-61.11092,-76.9205,1056.58276,-60.64589,92.7041,1123.68005,-207.65437,-68.85129,1058.69617,-194.62846,135.74799,1094.21716,-256.97546,-60.89288,946.31769
202,1.675,-61.05831,-76.70778,1056.62793,-60.64589,92.7041,1123.68005,-207.94882,-68.80637,1058.82922,-194.62846,135.74799,1094.21716,-256.97546,-60.89288,946.31769
203,1.683,-61.71569,-76.44775,1055.7323,-62.51219,92.46195,1123.99072,-208.02376,-68.44054,1058.70117,-194.62846,135.74799,1094.21716,-257.54453,-60.63784,946.10211
204,1.692,-61.76581,-76.66958,1055.66931,-62.51219,92.46195,1123.99072,-208.02376,-68.44054,1058.70117,-194.03658,136.18584,1094.1178,-257.55847,-60.44947,946.24261
205,1.7,-61.96163,-76.4989,1055.47729,-62.51219,92.46195,1123.99072,-208.09505,-68.17271,1058.58032,-194.04462,136.28894,1094.4187,-257.40225,-59.84325,946.15503
206,1.708,-61.91152,-76.27705,1055.54028,-62.4511,91.65572,1124.4801,-208.09505,-68.17271,1058.58032,-193.58662,136.54077,1094.32263,-258.00452,-59.74143,946.36896
207,1.717,-61.91152,-76.27705,1055.54028,-62.4511,91.65572,1124.4801,-208.09505,-68.17271,1058.58032,-192.81374,136.61806,1094.56506,-258.23209,-59.30012,945.90631
208,1.725,-62.06322,-76.44766,1055.56653,-61.54623,91.08891,1124.70715,-208.09505,-68.17271,1058.58032,-192.57724,136.40231,1094.52087,-258.39661,-58.60742,945.745
209,1.733,-62.06407,-76.00263,1055.53906,-60.68242,90.39725,1124.74304,-208.09505,-68.17271,1058.58032,-192.47377,136.47949,1094.40381,-257.90701,-58.97202,945.80139
210,1.742,-62.17474,-76.33821,1055.62122,-60.68242,90.39725,1124.74304,-208.49759,-68.00967,1058.52942,-192.1799,136.43558,1094.59131,-258.67157,-58.49326,946.07495
211,1.75,-62.27581,-76.33689,1055.4679,-60.68242,90.39725,1124.74304,-208.49759,-68.00967,1058.52942,-192.1799,136.43558,1094.59131,-258.67157,-58.49326,946.07495
212,1.758,-62.26471,-76.30337,1055.64758,-62.60645,91.55881,1124.2113,-208.49759,-68.00967,1058.52942,-192.1799,136.43558,1094.59131,-258.67157,-58.49326,946.07495
213,1.767,-62.39366,-76.45808,1055.59082,-62.60645,91.55881,1124.2113,-208.49759,-68.00967,1058.52942,-192.1799,136.43558,1094.59131,-258.78592,-58.7044,945.80017
214,1.775,-62.39366,-76.45808,1055.59082,-64.6068,91.1772,1126.69397,-208.569,-67.74185,1058.40857,-192.03168,136.39023,1094.59863,-258.36215,-58.50598,945.86053
215,1.783,-62.40477,-76.4916,1055.41113,-63.60789,91.36874,1125.45264,-208.4388,-67.63313,1058.05579,-191.75829,136.7244,1094.53479,-258.83438,-58.80746,945.62811
216,1.792,-62.83422,-76.38718,1055.66077,-63.60789,91.36874,1125.45264,-208.62126,-67.63557,1058.51831,-191.42661,137.16367,1094.44116,-258.86877,-58.90891,945.51263
217,1.8,-62.88429,-76.60899,1055.59778,-62.87892,89.79537,1126.76501,-208.93852,-67.20968,1057.79639,-191.42661,137.16367,1094.44116,-258.85837,-58.60991,945.39978
218,1.808,-62.97012,-76.69632,1055.75232,-61.88002,89.98627,1125.52429,-208.86494,-67.58442,1057.96423,-191.51263,137.66713,1094.34326,-258.85837,-58.60991,945.39978
219,1.817,-62.97012,-76.69632,1055.75232,-61.88002,89.98627,1125.52429,-209.03966,-66.9387,1057.5387,-191.24443,137.93167,1094.17041,-258.93216,-58.34977,945.52374
220,1.825,-63.18453,-76.44145,1055.65295,-61.88002,89.98627,1125.52429,-209.19165,-67.08105,1057.48315,-190.84503,138.46815,1094.3363,-259.01205,-58.45949,945.36444
221,1.833,-63.2802,-76.58897,1055.81213,-60.89734,89.35852,1125.07361,-209.78551,-67.03857,1057.8623,-190.63907,138.59454,1094.43188,-259.01205,-58.45949,945.36444
222,1.842,-63.2802,-76.58897,1055.81213,-60.89734,89.35852,1125.07361,-209.9868,-67.04965,1057.68384,-190.63907,138.59454,1094.43188,-259.01205,-58.45949,945.36444
223,1.85,-63.52522,-76.57652,1055.94702,-60.89734,89.35852,1125.07361,-210.55254,-66.70068,1057.78357,-190.71553,139.68643,1094.59082,-259.09351,-58.54882,945.2113
224,1.858,-63.67023,-76.77509,1055.89233,-60.89734,89.35852,1125.07361,-210.55254,-66.70068,1057.78357,-190.67357,140.55731,1094.81458,-259.09351,-58.54882,945.2113
225,1.867,-63.64171,-76.62743,1055.94727,-60.89734,89.35852,1125.07361,-210.55254,-66.70068,1057.78357,-190.55833,140.69708,1095.00977,-259.16101,-58.39435,945.1037
226,1.875,-64.20753,-76.27705,1055.99316,-64.35825,88.10295,1125.93762,-210.55254,-66.70068,1057.78357,-190.55833,140.69708,1095.00977,-259.11053,-58.27571,945.20953
227,1.883,-64.20753,-76.27705,1055.99316,-64.35825,88.10295,1125.93762,-210.77173,-66.50093,1057.80371,-189.8219,141.91814,1095.06995,-259.16101,-58.39435,945.1037
228,1.892,-64.42701,-76.05672,1055.89844,-64.34458,88.03911,1125.62476,-210.92125,-66.50387,1057.82324,-189.8219,141.91814,1095.06995,-259.16101,-58.39435,945.1037
229,1.9,-64.89794,-75.83675,1056.25989,-64.32345,87.98984,1125.60474,-210.95296,-66.63912,1057.74268,-189.7596,142.19789,1095.14551,-259.11053,-58.27571,945.20953
230,1.908,-64.89794,-75.83675,1056.25989,-64.318,87.94859,1125.36243,-211.02574,-66.48361,1057.80371,-189.7596,142.19789,1095.14551,-259.16101,-58.39435,945.1037
231,1.917,-65.15183,-75.56606,1056.52051,-64.41444,88.12881,1125.5415,-211.12372,-66.31983,1057.84509,-189.7596,142.19789,1095.14551,-259.16101,-58.39435,945.1037
232,1.925,-65.14808,-75.28191,1056.68811,-64.39504,88.04436,1125.16443,-211.33908,-66.19597,1057.72314,-189.7596,142.19789,1095.14551,-259.11053,-58.27571,945.20953
233,1.933,-65.24075,-74.90743,1056.79358,-64.8548,87.57668,1126.32471,-211.33908,-66.19597,1057.72314,-189.83618,142.35214,1095.245,-259.20981,-58.16083,945.24042
234,1.942,-65.41286,-74.87814,1056.90027,-65.15009,88.31113,1126.35742,-211.7254,-65.72791,1057.49475,-190.01526,142.46776,1095.23059,-259.12262,-57.51107,945.23676
235,1.95,-65.50175,-74.81649,1056.99146,-65.1552,88.30502,1126.22803,-211.7254,-65.72791,1057.49475,-190.01526,142.46776,1095.23059,-259.57306,-57.00377,945.51855
236,1.958,-65.71856,-74.66274,1056.85046,-65.47482,88.95715,1126.43604,-211.7254,-65.72791,1057.49475,-190.27885,142.61273,1094.98474,-260.33652,-56.84156,945.03241
237,1.967,-65.83962,-74.4866,1056.83582,-65.38027,88.6567,1125.39319,-212.51958,-65.48886,1057.17383,-190.27885,142.61273,1094.98474,-260.58392,-56.55108,945.07214
238,1.975,-66.26164,-74.41357,1057.02014,-65.34435,88.51895,1124.85583,-212.80658,-65.20142,1057.40027,-190.27885,142.61273,1094.98474,-260.74799,-56.51102,945.19092
239,1.983,-66.77548,-74.24789,1057.08801,-65.61382,88.55025,1125.52368,-212.80658,-65.20142,1057.40027,-190.27885,142.61273,1094.98474,-260.86203,-55.71735,944.56293
240,1.992,-67.1372,-74.04581,1057.36951,-65.9498,88.95467,1125.56934,-212.85509,-65.00558,1057.28076,-190.81943,142.85648,1095.12805,-261.09125,-55.17967,944.44165
241,2,-67.21677,-73.82542,1057.39551,-65.88341,88.74433,1124.9552,-213.25816,-64.84298,1057.22974,-190.75743,143.08646,1094.93713,-261.53131,-55.04616,944.44098
242,2.008,-67.92912,-73.73966,1057.38867,-64.93494,87.08242,1127.53125,-212.89482,-64.88713,1057.51819,-188.47887,143.49486,1095.38135,-261.63086,-54.83618,944.50793
243,2.017,-67.99978,-73.81807,1057.51099,-65.16676,87.53542,1127.63782,-212.89482,-64.88713,1057.51819,-188.77245,143.44081,1095.52649,-261.63086,-54.83618,944.50793
244,2.025,-68.2925,-73.19784,1057.58374,-65.06499,87.28284,1127.2146,-213.27184,-64.28252,1057.45239,-188.64037,143.84978,1095.63818,-261.7583,-54.3216,944.42462
245,2.033,-68.33807,-73.11764,1057.66797,-65.81126,88.16236,1126.71484,-213.93604,-63.97951,1057.28735,-189.62105,145.11771,1095.29688,-261.69211,-54.11188,944.33502
246,2.042,-68.39542,-72.95103,1057.7179,-65.67903,87.79224,1129.16943,-213.54056,-64.0004,1057.15247,-188.57768,146.39708,1095.78101,-261.94119,-53.91098,944.68036
247,2.05,-68.61465,-72.9495,1057.82642,-66.00728,88.14149,1129.18347,-213.67647,-63.74667,1057.03833,-188.80995,146.46306,1095.63586,-261.69211,-54.11188,944.33502
248,2.058,-68.81282,-72.81463,1057.70874,-66.45042,89.02978,1126.22791,-214.761,-63.29625,1056.86926,-190.23282,147.80753,1095.34058,-262.11816,-53.70283,944.49615
249,2.067,-69.17881,-72.7625,1057.89026,-66.00894,88.3399,1128.62671,-213.83455,-63.56733,1057.11292,-188.88167,148.21268,1095.77686,-262.53174,-53.88122,944.93231
250,2.075,-69.35089,-72.37079,1057.97827,-66.49881,88.85389,1126.85535,-215.04376,-62.61984,1056.94202,-189.86354,148.68059,1095.72949,-262.65506,-53.20815,944.24951
251,2.083,-69.75972,-72.09289,1058.21289,-66.58335,89.0226,1126.70813,-215.06973,-62.36322,1056.94177,-189.86354,148.68059,1095.72949,-262.98141,-53.27255,944.67969
252,2.092,-70.53942,-71.89858,1058.17639,-66.96064,89.0457,1129.90613,-214.8746,-61.84136,1057.24255,-188.87521,148.56842,1095.95215,-263.58521,-53.17204,944.89417
253,2.1,-70.68177,-71.95864,1058.19958,-67.25896,89.55031,1127.90051,-215.56966,-61.11934,1056.94739,-189.86354,148.68059,1095.72949,-263.63962,-52.99213,944.98273
254,2.108,-70.70301,-71.83754,1058.30347,-66.9792,88.67055,1128.32727,-215.88197,-61.0135,1057.15088,-189.05061,149.03227,1095.95374,-263.8475,-53.08565,945.03168
255,2.117,-70.70301,-71.83754,1058.30347,-67.38276,89.46337,1127.41821,-215.76202,-61.03473,1057.104,-189.97432,149.39833,1095.68445,-263.7984,-52.85557,944.38586
256,2.125,-71.0694,-71.44274,1058.36511,-67.7462,90.36203,1127.70276,-216.13426,-60.90089,1057.09351,-190.09369,149.68231,1095.41589,-263.8475,-53.08565,945.03168
257,2.133,-71.1581,-71.23582,1058.39233,-67.8202,90.75082,1126.80115,-216.35608,-60.78914,1057.12622,-190.54051,149.85072,1095.4353,-264.4187,-52.83172,944.81561
258,2.142,-71.54973,-70.78946,1058.03442,-67.83651,90.73957,1126.33472,-216.77242,-60.73207,1057.16064,-190.68375,150.30664,1096.02417,-264.28339,-52.42356,944.80902
259,2.15,-71.71646,-70.81107,1058.32251,-67.51555,91.55093,1124.97595,-217.12828,-60.01658,1057.026,-190.68375,150.30664,1096.02417,-264.47934,-51.74856,944.9646
260,2.158,-71.96695,-70.65161,1058.52539,-67.49547,91.45472,1124.55542,-217.3712,-59.88546,1056.94336,-190.68375,150.30664,1096.02417,-264.64716,-51.27201,944.96442
261,2.167,-71.96695,-70.65161,1058.52539,-67.54476,91.65323,1124.46631,-217.79802,-59.5613,1057.04114,-190.68375,150.30664,1096.02417,-264.77298,-51.296,945.04327
262,2.175,-71.96695,-70.65161,1058.52539,-67.37804,91.02867,1124.92859,-217.84616,-59.41893,1056.75281,-190.11777,150.58452,1096.16138,-265.16791,-50.7077,944.83337
263,2.183,-72.20116,-70.26584,1059.01294,-67.48972,91.12954,1123.93054,-218.14444,-59.24256,1056.9458,-190.38739,151.26775,1095.54639,-265.17856,-50.39196,944.84918
264,2.192,-72.14587,-69.67445,1059.04602,-67.32926,91.77269,1124.04944,-218.12628,-59.03389,1056.71777,-190.26222,151.25177,1096.1134,-265.35818,-50.50098,945.27991
265,2.2,-72.09266,-69.19115,1059.20984,-67.78992,91.68181,1124.66199,-218.19612,-59.08166,1056.88293,-190.41579,152.54353,1095.76196,-265.46271,-50.40406,945.10736
266,2.208,-72.48435,-68.71279,1059.52014,-67.56606,92.37139,1123.70044,-218.30302,-58.69213,1056.51147,-190.43564,153.2366,1096.17639,-266.04999,-50.00677,945.42395
267,2.217,-72.70694,-68.22543,1059.73193,-67.8112,93.0614,1122.89185,-218.36641,-58.6496,1056.80383,-190.8316,153.94586,1095.82068,-265.811,-49.78553,945.55298
268,2.225,-73.10031,-68.0051,1059.91541,-67.89652,93.4952,1123.07666,-218.12308,-57.99686,1056.73657,-191.01929,154.13771,1096.18701,-266.20319,-49.42216,944.9057
269,2.233,-73.30526,-67.79591,1060.19312,-67.5263,92.79199,1123.14722,-218.76482,-57.00223,1057.22339,-190.13066,155.2065,1096.17725,-266.45398,-49.41712,945.11072
270,2.242,-73.53507,-67.24892,1060.61816,-67.39031,92.52957,1123.323,-218.76482,-57.00223,1057.22339,-189.77701,155.57234,1096.08875,-266.30301,-49.21199,944.97278
271,2.25,-73.90237,-66.40276,1060.84387,-67.63833,93.29482,1124.15698,-218.45993,-56.76145,1056.66479,-189.99086,155.59151,1096.5636,-266.80353,-48.69106,945.01746
272,2.258,-73.95596,-66.12224,1060.99072,-67.29748,94.60761,1122.45435,-218.60316,-56.84557,1056.97156,-190.10735,155.69218,1096.53882,-266.80353,-48.69106,945.01746
273,2.267,-74.47934,-65.64227,1061.06775,-67.16666,94.28419,1122.18188,-218.75594,-56.80353,1057.07581,-189.79889,155.9173,1095.98828,-267.00839,-48.23143,945.18274
