Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2703,22.517,196.54103,-85.37955,47.61028,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
2704,22.525,196.70032,-85.33891,47.59035,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
2705,22.533,196.71875,-85.45355,47.62067,432.39886,-76.22794,37.87483,349.57108,-44.66719,70.40959
2706,22.542,196.70032,-85.33891,47.59035,432.56467,-76.17512,37.8618,349.57108,-44.66719,70.40959
2707,22.55,196.70032,-85.33891,47.59035,432.32303,-76.32001,37.93465,349.57108,-44.66719,70.40959
2708,22.558,196.67104,-85.03635,47.49201,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2709,22.567,196.65546,-85.22979,47.61369,432.56467,-76.17512,37.8618,349.69821,-44.52493,70.50094
2710,22.575,196.4422,-84.95464,47.60203,432.56467,-76.17512,37.8618,349.69821,-44.52493,70.50094
2711,22.583,196.27872,-84.99379,47.62544,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2712,22.592,196.4422,-84.95464,47.60203,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2713,22.6,196.87804,-85.4129,47.60073,432.1904,-76.19906,37.86845,349.69821,-44.52493,70.50094
2714,22.608,196.81476,-85.18912,47.59375,432.56467,-76.17512,37.8618,349.57108,-44.66719,70.40959
2715,22.617,196.81476,-85.18912,47.59375,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2716,22.625,196.35857,-85.00358,47.763,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2717,22.633,196.54103,-85.37955,47.61028,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2718,22.642,196.73433,-85.26014,47.49899,432.39886,-76.22794,37.87483,349.69821,-44.52493,70.50094
2719,22.65,196.70032,-85.33891,47.59035,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
2720,22.658,196.73433,-85.26014,47.49899,432.36273,-76.06248,37.72478,349.71942,-44.41412,70.41701
2721,22.667,196.46315,-85.0771,47.63504,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
2722,22.675,196.87804,-85.4129,47.60073,432.19989,-76.04913,37.73431,349.71942,-44.41412,70.41701
2723,22.683,196.62663,-85.03793,47.61163,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2724,22.692,196.64075,-85.19061,47.62866,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2725,22.7,196.64075,-85.19061,47.62866,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2726,22.708,196.64075,-85.19061,47.62866,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2727,22.717,196.4422,-84.95464,47.60203,432.03406,-76.10196,37.74734,349.69821,-44.52493,70.50094
2728,22.725,196.48146,-85.23125,47.64858,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
2729,22.733,196.91206,-85.33412,47.50937,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
2730,22.742,196.91206,-85.33412,47.50937,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2731,22.75,196.3416,-84.88165,47.73688,432.3562,-76.14623,37.85542,349.71942,-44.41412,70.41701
2732,22.758,196.3416,-84.88165,47.73688,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2733,22.767,196.49219,-85.11275,47.69123,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2734,22.775,196.64075,-85.19061,47.62866,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2735,22.783,196.52205,-84.96442,47.73959,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2736,22.792,196.52205,-84.96442,47.73959,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2737,22.8,196.52205,-84.96442,47.73959,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2738,22.808,196.52205,-84.96442,47.73959,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2739,22.817,196.71594,-84.81173,47.60978,432.36911,-75.89082,37.8183,349.71942,-44.41412,70.41701
2740,22.825,196.36081,-84.41687,47.72519,432.28421,-75.9267,37.67947,349.7225,-44.17155,70.3167
2741,22.833,196.61133,-84.7382,47.73776,432.44052,-76.02382,37.80058,349.59055,-44.28071,70.34463
2742,22.842,196.82587,-85.04383,47.50158,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2743,22.85,196.43088,-84.65541,47.73505,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2744,22.858,196.54128,-84.49968,47.7279,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2745,22.867,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2746,22.875,196.36081,-84.41687,47.72519,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2747,22.883,196.71594,-84.81173,47.60978,432.2128,-75.79372,37.6972,349.59363,-44.03817,70.24431
2748,22.892,196.53148,-84.72842,47.60019,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2749,22.9,196.64587,-84.57322,47.59991,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2750,22.908,196.64587,-84.57322,47.59991,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2751,22.917,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2752,22.925,196.64587,-84.57322,47.59991,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2753,22.933,196.53148,-84.72842,47.60019,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2754,22.942,196.71594,-84.81173,47.60978,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
2755,22.95,196.64587,-84.57322,47.59991,432.44052,-76.02382,37.80058,349.59363,-44.03817,70.24431
2756,22.958,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2757,22.967,196.64587,-84.57322,47.59991,432.57755,-75.91969,37.82468,349.59363,-44.03817,70.24431
2758,22.975,196.64587,-84.57322,47.59991,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2759,22.983,196.71594,-84.81173,47.60978,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2760,22.992,196.71594,-84.81173,47.60978,432.41177,-75.97251,37.83772,349.59363,-44.03817,70.24431
2761,23,196.53148,-84.72842,47.60019,432.57755,-75.91969,37.82468,349.59363,-44.03817,70.24431
2762,23.008,196.86189,-84.89162,47.63868,432.44052,-76.02382,37.80058,349.7225,-44.17155,70.3167
2763,23.017,196.57101,-84.53854,47.60317,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2764,23.025,196.57101,-84.53854,47.60317,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2765,23.033,196.95877,-84.495,47.48131,432.39413,-75.75469,37.71906,349.7225,-44.17155,70.3167
2766,23.042,196.78026,-84.63297,47.61577,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2767,23.05,196.86189,-84.89162,47.63868,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2768,23.058,196.86189,-84.89162,47.63868,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
2769,23.067,196.33485,-84.38026,47.36181,432.53702,-75.83887,37.70715,349.71942,-44.41412,70.41701
2770,23.075,196.16859,-84.34419,47.54404,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2771,23.083,196.46951,-84.28684,47.43057,432.37564,-75.80708,37.68767,349.7225,-44.17155,70.3167
2772,23.092,196.46143,-84.4899,47.59031,432.36911,-75.89082,37.8183,349.59055,-44.28071,70.34463
2773,23.1,196.80005,-84.54758,47.54482,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
2774,23.108,197.15228,-84.84632,47.55106,432.36911,-75.89082,37.8183,349.59363,-44.03817,70.24431
2775,23.117,196.86189,-84.89162,47.63868,432.37564,-75.80708,37.68767,349.71942,-44.41412,70.41701
2776,23.125,196.86189,-84.89162,47.63868,432.64896,-76.05271,37.80696,349.7225,-44.17155,70.3167
2777,23.133,196.42307,-84.66601,47.56351,432.64896,-76.05271,37.80696,349.72903,-44.21717,70.35099
2778,23.142,196.62334,-84.47346,47.52746,432.44052,-76.02382,37.80058,349.737,-44.49952,70.47984
2779,23.15,196.64587,-84.57322,47.59991,432.1904,-76.19906,37.86845,349.737,-44.49952,70.47984
2780,23.158,196.64587,-84.57322,47.59991,432.20328,-75.94365,37.83133,349.737,-44.49952,70.47984
2781,23.167,196.64587,-84.57322,47.59991,432.28421,-75.9267,37.67947,349.89789,-45.70317,71.39281
2782,23.175,196.71594,-84.81173,47.60978,432.36911,-75.89082,37.8183,349.72903,-44.21717,70.35099
2783,23.183,196.62663,-85.03793,47.61163,432.36911,-75.89082,37.8183,349.737,-44.49952,70.47984
2784,23.192,196.53148,-84.72842,47.60019,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2785,23.2,196.3416,-84.88165,47.73688,432.28421,-75.9267,37.67947,349.59055,-44.28071,70.34463
2786,23.208,196.46143,-84.4899,47.59031,432.44052,-76.02382,37.80058,349.59055,-44.28071,70.34463
2787,23.217,196.55658,-84.79945,47.60176,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2788,23.225,196.4422,-84.95464,47.60203,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2789,23.233,196.27872,-84.99379,47.62544,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2790,23.242,196.52205,-84.96442,47.73959,432.03406,-76.10196,37.74734,349.71942,-44.41412,70.41701
2791,23.25,196.61133,-84.7382,47.73776,432.27472,-76.07665,37.81361,349.71942,-44.41412,70.41701
2792,23.258,196.47905,-84.67582,47.92723,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2793,23.267,196.40102,-84.67213,47.7846,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2794,23.275,196.15843,-84.32129,47.86407,432.2128,-75.79372,37.6972,349.71942,-44.41412,70.41701
2795,23.283,196.22707,-84.33822,47.92409,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2796,23.292,196.59148,-84.75331,47.78794,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
2797,23.3,196.40102,-84.67213,47.7846,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2798,23.308,196.59148,-84.75331,47.78794,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2799,23.317,196.2925,-84.59485,47.93103,432.27472,-76.07665,37.81361,349.71942,-44.41412,70.41701
2800,23.325,196.06354,-84.25223,47.99944,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2801,23.333,196.33559,-84.41552,47.77764,432.41177,-75.97251,37.83772,349.71942,-44.41412,70.41701
2802,23.342,196.52605,-84.49673,47.78098,432.56467,-76.17512,37.8618,349.71942,-44.41412,70.41701
2803,23.35,196.40102,-84.67213,47.7846,432.20328,-75.94365,37.83133,349.59229,-44.55638,70.32565
2804,23.358,196.40102,-84.67213,47.7846,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2805,23.367,196.40102,-84.67213,47.7846,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2806,23.375,196.40102,-84.67213,47.7846,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2807,23.383,196.33559,-84.41552,47.77764,432.27472,-76.07665,37.81361,349.71942,-44.41412,70.41701
2808,23.392,196.33559,-84.41552,47.77764,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2809,23.4,196.33559,-84.41552,47.77764,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
2810,23.408,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
2811,23.417,196.4422,-84.95464,47.60203,432.48318,-76.10554,37.82,349.59229,-44.55638,70.32565
2812,23.425,196.4422,-84.95464,47.60203,432.27472,-76.07665,37.81361,349.71942,-44.41412,70.41701
2813,23.433,196.4422,-84.95464,47.60203,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2814,23.442,196.4422,-84.95464,47.60203,432.44052,-76.02382,37.80058,349.59229,-44.55638,70.32565
2815,23.45,196.37213,-84.71614,47.59216,432.44052,-76.02382,37.80058,349.59229,-44.55638,70.32565
2816,23.458,196.12691,-84.80267,47.49165,432.44052,-76.02382,37.80058,349.59229,-44.55638,70.32565
2817,23.467,196.37213,-84.71614,47.59216,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2818,23.475,196.4422,-84.95464,47.60203,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2819,23.483,196.4422,-84.95464,47.60203,432.44052,-76.02382,37.80058,349.59229,-44.55638,70.32565
2820,23.492,196.4422,-84.95464,47.60203,432.27472,-76.07665,37.81361,349.59229,-44.55638,70.32565
2821,23.5,196.4422,-84.95464,47.60203,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2822,23.508,196.15997,-84.87827,47.56023,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
2823,23.517,196.12297,-85.04806,47.52552,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
2824,23.525,196.30295,-85.11845,47.42878,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2825,23.533,196.38469,-85.07109,47.55273,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2826,23.542,196.49004,-85.49834,47.55459,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2827,23.55,196.4498,-85.66073,47.51825,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
2828,23.558,196.57716,-85.55095,47.43289,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
2829,23.567,196.59679,-85.27755,47.54704,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
2830,23.575,196.60075,-85.61405,47.50412,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
2831,23.583,196.30357,-85.48663,47.39014,432.3562,-76.14623,37.85542,349.64551,-44.82245,70.29016
2832,23.592,196.04124,-85.09544,47.40158,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
2833,23.6,196.36688,-85.71037,47.39711,432.56467,-76.17512,37.8618,349.57108,-44.66719,70.40959
2834,23.608,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2835,23.617,196.4458,-85.27479,47.72606,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2836,23.625,196.36169,-85.33524,47.60067,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2837,23.633,196.36688,-85.71037,47.39711,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2838,23.642,196.45453,-85.43993,47.37601,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
2839,23.65,196.36169,-85.33524,47.60067,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
2840,23.658,196.51782,-85.66368,47.38299,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2841,23.667,196.51782,-85.66368,47.38299,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2842,23.675,196.4498,-85.66073,47.51825,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2843,23.683,196.14584,-84.9399,47.68654,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
2844,23.692,196.09212,-84.91933,47.62917,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2845,23.7,196.36169,-85.33524,47.60067,432.19412,-76.37907,37.78165,349.61191,-44.90739,70.394
2846,23.708,196.02667,-84.66277,47.62222,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2847,23.717,196.52194,-85.27726,47.58118,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2848,23.725,196.36169,-85.33524,47.60067,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2849,23.733,196.4458,-85.27479,47.72606,432.00653,-76.25421,37.80233,349.61191,-44.90739,70.394
2850,23.742,196.4458,-85.27479,47.72606,432.03406,-76.10196,37.74734,349.50858,-45.0762,70.2862
2851,23.75,196.36169,-85.33524,47.60067,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2852,23.758,196.36169,-85.33524,47.60067,432.11453,-76.29114,37.92827,349.61191,-44.90739,70.394
2853,23.767,196.36169,-85.33524,47.60067,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
2854,23.775,196.4498,-85.66073,47.51825,431.93066,-76.34628,37.86214,349.61191,-44.90739,70.394
2855,23.783,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
2856,23.792,196.36688,-85.71037,47.39711,432.03406,-76.10196,37.74734,349.50858,-45.0762,70.2862
2857,23.8,196.4498,-85.66073,47.51825,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
2858,23.808,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.50858,-45.0762,70.2862
2859,23.817,196.4498,-85.66073,47.51825,432.08701,-76.4434,37.98326,349.50858,-45.0762,70.2862
2860,23.825,196.36688,-85.71037,47.39711,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
2861,23.833,196.36688,-85.71037,47.39711,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
2862,23.842,196.19305,-85.2865,47.53538,432.08701,-76.4434,37.98326,349.50858,-45.0762,70.2862
2863,23.85,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
2864,23.858,196.4498,-85.66073,47.51825,432.16287,-76.35133,37.92345,349.61191,-44.90739,70.394
2865,23.867,196.06705,-85.34246,47.26427,432.1666,-76.53133,37.83665,349.61191,-44.90739,70.394
2866,23.875,196.52194,-85.27726,47.58118,432.09076,-76.6234,37.89647,349.44177,-45.02996,70.38454
2867,23.883,196.4498,-85.66073,47.51825,432.11826,-76.47115,37.84147,349.41992,-45.11322,70.36598
2868,23.892,196.38649,-85.43699,47.51127,432.1666,-76.53133,37.83665,349.50858,-45.0762,70.2862
2869,23.9,196.38649,-85.43699,47.51127,432.1666,-76.53133,37.83665,349.41992,-45.11322,70.36598
2870,23.908,196.40366,-85.67322,47.37581,432.1666,-76.53133,37.83665,349.50858,-45.0762,70.2862
2871,23.917,196.32076,-85.72284,47.25469,432.09076,-76.6234,37.89647,349.45471,-44.90519,70.57062
2872,23.925,196.38649,-85.43699,47.51127,432.1666,-76.53133,37.83665,349.54514,-44.86115,70.49234
2873,23.933,195.82585,-85.03282,47.21503,432.16287,-76.35133,37.92345,349.44174,-45.30751,70.47237
2874,23.942,196.36591,-85.54094,47.28616,432.09076,-76.6234,37.89647,349.35312,-45.34453,70.55215
2875,23.95,196.36688,-85.71037,47.39711,432.09076,-76.6234,37.89647,349.23669,-45.24669,70.626
2876,23.958,196.32076,-85.72284,47.25469,432.1666,-76.53133,37.83665,349.41992,-45.11322,70.36598
2877,23.967,196.42003,-85.72897,47.45159,432.09076,-76.6234,37.89647,349.14627,-45.01315,70.61644
2878,23.975,196.41905,-85.55955,47.34063,432.09076,-76.6234,37.89647,349.41992,-45.11322,70.36598
2879,23.983,196.12439,-85.55943,47.03798,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2880,23.992,196.12439,-85.55943,47.03798,432.09076,-76.6234,37.89647,349.07315,-45.62206,71.17689
2881,24,195.95709,-84.75655,47.39707,432.1666,-76.53133,37.83665,348.8847,-45.57563,71.0009
2882,24.008,195.96922,-85.17381,47.18661,432.09076,-76.6234,37.89647,348.98529,-45.30059,70.87061
2883,24.017,196.29001,-85.62164,47.07706,432.09076,-76.6234,37.89647,349.14633,-45.17164,70.92838
2884,24.025,195.79811,-85.10261,47.14723,432.09076,-76.6234,37.89647,349.14633,-45.17164,70.92838
2885,24.033,195.98637,-85.39307,47.19088,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2886,24.042,196.10686,-85.46886,47.08849,432.09076,-76.6234,37.89647,349.25531,-45.26227,70.63563
2887,24.05,196.21748,-85.71494,47.11163,432.09076,-76.6234,37.89647,349.19037,-45.36136,70.71698
2888,24.058,196.03677,-85.23044,47.07861,432.09076,-76.6234,37.89647,348.98346,-45.43291,70.9754
2889,24.067,196.1765,-85.55067,47.17525,432.09076,-76.6234,37.89647,348.98529,-45.30059,70.87061
2890,24.075,195.79811,-85.10261,47.14723,432.09076,-76.6234,37.89647,349.05023,-45.20148,70.78925
2891,24.083,196.29001,-85.62164,47.07706,432.09076,-76.6234,37.89647,349.24051,-45.11556,70.86036
2892,24.092,196.39944,-85.83291,47.22647,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2893,24.1,195.91882,-85.33643,47.29887,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2894,24.108,195.86566,-85.15925,47.03923,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2895,24.117,196.1765,-85.55067,47.17525,432.09076,-76.6234,37.89647,349.18854,-45.49367,70.82178
2896,24.125,196.11417,-85.49636,47.27925,432.09076,-76.6234,37.89647,349.19037,-45.36136,70.71698
2897,24.133,196.29099,-85.79107,47.18804,432.09076,-76.6234,37.89647,349.25717,-45.13002,70.53084
2898,24.142,196.39944,-85.83291,47.22647,432.09076,-76.6234,37.89647,349.32574,-45.16925,70.43401
2899,24.15,196.48805,-85.73193,47.31633,432.09076,-76.6234,37.89647,349.25717,-45.13002,70.53084
2900,24.158,196.08105,-85.22189,47.22578,432.1666,-76.53133,37.83665,349.32574,-45.16925,70.43401
2901,24.167,196.0135,-85.16524,47.33377,432.09076,-76.6234,37.89647,349.05209,-45.06921,70.68445
2902,24.175,196.04124,-85.09544,47.40158,432.09076,-76.6234,37.89647,349.19037,-45.36136,70.71698
2903,24.183,196.26596,-85.28825,47.39406,432.09076,-76.6234,37.89647,349.3623,-45.2318,70.72796
2904,24.192,196.48805,-85.73193,47.31633,432.09076,-76.6234,37.89647,349.32574,-45.16925,70.43401
2905,24.2,196.08359,-85.40366,47.34363,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2906,24.208,196.1088,-85.15208,47.29358,432.09076,-76.6234,37.89647,349.45471,-44.90519,70.57062
2907,24.217,196.04124,-85.09544,47.40158,432.09076,-76.6234,37.89647,349.45471,-44.90519,70.57062
2908,24.225,196.33711,-85.7786,47.33046,432.09076,-76.6234,37.89647,349.52328,-44.94442,70.47379
2909,24.233,196.33711,-85.7786,47.33046,432.09076,-76.6234,37.89647,349.29373,-45.19257,70.82477
2910,24.242,196.08359,-85.40366,47.34363,432.09076,-76.6234,37.89647,349.29373,-45.19257,70.82477
2911,24.25,196.19589,-85.04979,47.3842,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2912,24.258,196.4498,-85.66073,47.51825,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2913,24.267,196.16533,-85.35629,47.46758,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2914,24.275,196.33711,-85.7786,47.33046,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2915,24.283,196.23822,-85.35804,47.32627,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2916,24.292,196.2738,-85.55488,47.32349,432.09076,-76.6234,37.89647,349.50858,-45.0762,70.2862
2917,24.3,196.27762,-85.00242,47.50814,432.09076,-76.6234,37.89647,349.28455,-45.30531,70.64897
2918,24.308,196.19589,-85.04979,47.3842,432.09076,-76.6234,37.89647,349.3476,-45.08598,70.45255
2919,24.317,196.02667,-84.66277,47.62222,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
2920,24.325,196.36169,-85.33524,47.60067,432.09076,-76.6234,37.89647,349.41992,-45.11322,70.36598
2921,24.333,196.1745,-84.86083,47.75756,432.09076,-76.6234,37.89647,349.35135,-45.07399,70.46282
2922,24.342,196.1745,-84.86083,47.75756,432.09076,-76.6234,37.89647,349.44177,-45.02996,70.38454
2923,24.35,196.1745,-84.86083,47.75756,432.09076,-76.6234,37.89647,349.54514,-44.86115,70.49234
2924,24.358,196.02667,-84.66277,47.62222,432.29929,-76.65226,37.90285,349.5451,-45.13872,70.58016
2925,24.367,196.35838,-84.96223,47.65447,432.09076,-76.6234,37.89647,349.70676,-44.8212,70.44559
2926,24.375,196.16188,-84.46632,47.80795,432.09076,-76.6234,37.89647,349.6138,-44.87779,70.52967
2927,24.383,196.24173,-85.16358,47.59072,432.09076,-76.6234,37.89647,349.54514,-44.86115,70.49234
2928,24.392,196.24042,-85.05721,47.52255,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
2929,24.4,196.08862,-84.8661,47.38876,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
2930,24.408,196.2534,-84.93333,47.43352,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
2931,24.417,196.2534,-84.93333,47.43352,432.08701,-76.4434,37.98326,349.50858,-45.0762,70.2862
2932,24.425,196.19305,-85.2865,47.53538,432.09076,-76.6234,37.89647,349.70676,-44.8212,70.44559
2933,24.433,196.24173,-85.16358,47.59072,432.32867,-76.2985,37.91042,349.61191,-44.90739,70.394
2934,24.442,196.27762,-85.00242,47.50814,432.09076,-76.6234,37.89647,349.61191,-44.90739,70.394
2935,24.45,196.17165,-84.92512,47.58086,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
2936,24.458,196.20865,-84.75531,47.61558,432.08701,-76.4434,37.98326,349.61191,-44.90739,70.394
2937,24.467,196.33559,-84.41552,47.77764,432.01895,-76.72058,38.00453,349.61191,-44.90739,70.394
2938,24.475,196.00685,-84.85787,47.53609,432.01895,-76.72058,38.00453,349.67111,-44.54859,70.45224
2939,24.483,196.4422,-84.95464,47.60203,432.08701,-76.4434,37.98326,349.70676,-44.8212,70.44559
2940,24.492,196.40521,-85.12444,47.56732,432.16287,-76.35133,37.92345,349.73923,-44.71155,70.33021
2941,24.5,196.37213,-84.71614,47.59216,432.11453,-76.29114,37.92827,349.70676,-44.8212,70.44559
2942,24.508,196.37213,-84.71614,47.59216,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
2943,24.517,196.20865,-84.75531,47.61558,432.11462,-76.7618,38.05827,349.67111,-44.54859,70.45224
2944,24.525,196.37213,-84.71614,47.59216,432.05426,-76.53962,37.93985,349.73923,-44.71155,70.33021
2945,24.533,196.20865,-84.75531,47.61558,432.16287,-76.35133,37.92345,349.70676,-44.8212,70.44559
2946,24.542,196.20865,-84.75531,47.61558,432.32867,-76.2985,37.91042,349.67111,-44.54859,70.45224
2947,24.55,196.44168,-84.55005,47.52,432.11453,-76.29114,37.92827,349.57108,-44.66719,70.40959
2948,24.558,196.16435,-84.76392,47.46839,432.01895,-76.72058,38.00453,349.64551,-44.82245,70.29016
2949,24.567,196.37213,-84.71614,47.59216,432.05426,-76.53962,37.93985,349.55801,-44.46307,70.41196
2950,24.575,196.44168,-84.55005,47.52,432.32867,-76.2985,37.91042,349.55801,-44.46307,70.41196
2951,24.583,196.20732,-84.6489,47.54739,432.1904,-76.19906,37.86845,349.60788,-44.77308,70.35757
2952,24.592,196.20865,-84.75531,47.61558,432.01895,-76.72058,38.00453,349.55801,-44.46307,70.41196
2953,24.6,196.12389,-84.3976,47.54949,432.05426,-76.53962,37.93985,349.55801,-44.46307,70.41196
2954,24.608,196.44168,-84.55005,47.52,432.39886,-76.22794,37.87483,349.59229,-44.55638,70.32565
2955,24.617,196.37213,-84.71614,47.59216,432.11453,-76.29114,37.92827,349.69821,-44.52493,70.50094
