Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2882,24.008,173.76767,-85.06133,641.49713,166.17996,-39.07194,644.30298,179.53375,4.62313,639.64178,201.70947,44.78028,617.49487,244.49574,-47.20711,649.41083,281.0553,1.54528,613.9776,272.80563,35.51457,571.46875
2883,24.017,173.31244,-85.11121,641.40851,166.17996,-39.07194,644.30298,179.09373,3.7246,640.29755,201.70947,44.78028,617.49487,244.56969,-47.19813,649.49255,279.93558,1.88027,613.27478,272.95413,35.07458,571.16718
2884,24.025,173.0549,-85.643,641.44971,166.17996,-39.07194,644.30298,178.7139,3.80031,640.30048,201.58316,45.01397,617.53009,244.49574,-47.20711,649.41083,280.90097,1.10158,613.93829,272.95413,35.07458,571.16718
2885,24.033,172.88651,-85.50888,641.3316,166.14873,-38.99326,644.44965,179.53375,4.62313,639.64178,201.70947,44.78028,617.49487,244.37926,-47.5136,649.42236,281.03653,0.97072,614.03168,272.95413,35.07458,571.16718
2886,24.042,172.87401,-85.61043,641.54156,166.17996,-39.07194,644.30298,179.09373,3.7246,640.29755,201.66705,44.59775,617.66608,244.22536,-47.98607,649.48193,281.03653,0.97072,614.03168,272.95413,35.07458,571.16718
2887,24.05,172.7056,-85.4763,641.42346,165.80466,-39.01203,644.44965,178.7139,3.80031,640.30048,201.54074,44.83141,617.70135,244.22536,-47.98607,649.48193,281.03653,0.97072,614.03168,272.95413,35.07458,571.16718
2888,24.058,172.7056,-85.4763,641.42346,165.80466,-39.01203,644.44965,178.53854,3.53138,640.41095,201.58316,45.01397,617.53009,244.28984,-47.91576,649.58136,280.61462,0.87778,613.8678,272.95413,35.07458,571.16718
2889,24.067,172.7056,-85.4763,641.42346,165.80466,-39.01203,644.44965,177.57573,4.55544,640.28217,201.14388,45.85709,617.67792,244.12283,-47.80851,649.57953,280.61462,0.87778,613.8678,272.95413,35.07458,571.16718
2890,24.075,172.7056,-85.4763,641.42346,165.80466,-39.01203,644.44965,178.86371,4.23873,639.7868,201.58316,45.01397,617.53009,244.28984,-47.91576,649.58136,279.62772,1.64851,613.17334,272.95413,35.07458,571.16718
2891,24.083,172.94235,-84.98518,641.38086,165.77342,-38.93337,644.59631,178.53854,3.53138,640.41095,201.58316,45.01397,617.53009,244.16484,-47.42632,649.7962,279.62772,1.64851,613.17334,272.95413,35.07458,571.16718
2892,24.092,172.77417,-84.54914,641.32965,165.77342,-38.93337,644.59631,178.44693,3.83519,640.09766,201.58316,45.01397,617.53009,244.12283,-47.80851,649.57953,280.61462,0.87778,613.8678,272.19208,36.01641,571.5083
2893,24.1,172.7056,-85.4763,641.42346,165.77342,-38.93337,644.59631,178.7139,3.80031,640.30048,201.45682,45.24751,617.56531,244.16484,-47.42632,649.7962,279.5011,1.87684,613.34576,272.04346,36.45634,571.80981
2894,24.108,172.50809,-85.10555,641.38727,165.80466,-39.01203,644.44965,178.54805,4.22172,639.50397,201.33862,45.06382,617.45532,244.12283,-47.80851,649.57953,280.61462,0.87778,613.8678,272.04346,36.45634,571.80981
2895,24.117,171.78932,-84.1541,641.19409,165.77342,-38.93337,644.59631,178.27156,3.56625,640.20813,201.20453,45.24928,617.61121,244.16484,-47.42632,649.7962,279.5011,1.87684,613.34576,271.60547,36.17054,571.49426
2896,24.125,172.77261,-84.31146,641.39587,165.77342,-38.93337,644.59631,178.44693,3.83519,640.09766,201.20453,45.24928,617.61121,244.16484,-47.42632,649.7962,279.5011,1.87684,613.34576,272.04346,36.45634,571.80981
2897,24.133,171.78932,-84.1541,641.19409,165.62415,-39.01995,644.29492,178.27156,3.56625,640.20813,201.20453,45.24928,617.61121,244.32552,-46.99084,649.72717,279.64536,2.38406,613.41364,271.45691,36.61044,571.79578
2898,24.142,171.29851,-84.5387,641.3551,165.77342,-38.93337,644.59631,178.12752,4.05569,640.23193,201.20453,45.24928,617.61121,244.32552,-46.99084,649.72717,279.5011,1.87684,613.34576,271.45691,36.61044,571.79578
2899,24.15,171.52585,-84.23695,641.21515,165.55962,-38.89239,644.70044,177.17755,5.15422,640.60938,200.71057,46.2547,617.96985,244.16484,-47.42632,649.7962,279.64536,2.38406,613.41364,271.45691,36.61044,571.79578
2900,24.158,171.34186,-84.63272,641.2785,165.3175,-38.27394,644.49152,177.92439,4.74173,639.91205,201.20453,45.24928,617.61121,243.8111,-47.48548,649.81555,279.64536,2.38406,613.41364,271.45691,36.61044,571.79578
2901,24.167,171.38005,-84.77414,640.62646,164.7254,-38.38596,644.42432,177.64128,4.11023,640.50574,201.08008,45.53688,617.83844,243.90085,-47.41179,649.75836,279.64536,2.38406,613.41364,270.69568,37.55278,572.13739
2902,24.175,171.62404,-84.18819,640.40436,164.87479,-38.29925,644.72577,177.92439,4.74173,639.91205,201.03767,45.35429,618.0097,243.8111,-47.48548,649.81555,279.03668,4.97647,615.23932,271.20471,37.59211,572.19641
2903,24.183,171.5733,-84.41216,640.73846,164.86586,-38.43785,645.06458,177.40869,4.31448,641.01068,200.53699,45.27508,617.96509,243.80153,-47.15501,649.86517,279.51871,2.61231,613.58612,270.23428,40.50023,574.94556
2904,24.192,170.41948,-84.32013,640.53772,164.86586,-38.43785,645.06458,177.26312,4.25884,641.15833,200.33397,45.60262,617.58929,243.68796,-47.09363,649.94135,279.03668,4.97647,615.23932,271.20471,37.59211,572.19641
2905,24.2,171.38005,-84.77414,640.62646,164.5367,-38.21261,644.91437,177.49818,4.88148,640.34821,200.29156,45.42006,617.7605,243.6497,-46.94015,650.05554,279.34012,2.56369,613.65851,270.69568,37.55278,572.13739
2906,24.208,171.38005,-84.77414,640.62646,164.20172,-38.38451,646.11572,176.20435,5.31272,641.09418,199.44968,46.457,617.7785,243.6497,-46.94015,650.05554,279.34012,2.56369,613.65851,270.69568,37.55278,572.13739
2907,24.217,170.41948,-84.32013,640.53772,164.5367,-38.21261,644.91437,177.49818,4.88148,640.34821,200.00275,45.78162,617.53064,243.6497,-46.94015,650.05554,279.34012,2.56369,613.65851,270.69568,37.55278,572.13739
2908,24.225,170.41948,-84.32013,640.53772,164.62599,-37.13473,644.26074,176.73488,4.59867,641.1615,199.87411,45.83237,617.74969,243.6497,-46.94015,650.05554,279.07629,2.63689,613.31244,270.69568,37.55278,572.13739
2909,24.233,170.56459,-83.21804,640.18463,164.48273,-37.22713,643.9455,177.26312,4.25884,641.15833,199.56905,46.22534,617.6983,243.6497,-46.94015,650.05554,278.54718,2.89371,613.10663,270.69568,37.55278,572.13739
2910,24.242,170.31564,-83.83022,640.45013,164.62599,-37.13473,644.26074,177.24713,5.20515,640.04883,199.22493,46.38564,617.76251,243.6497,-46.94015,650.05554,278.40076,3.04522,613.23187,270.69568,37.55278,572.13739
2911,24.25,170.31564,-83.83022,640.45013,164.5367,-38.21261,644.91437,177.08298,6.04741,640.01099,199.26735,46.56822,617.59119,242.87692,-46.32736,649.94788,278.40076,3.04522,613.23187,270.69568,37.55278,572.13739
2912,24.258,170.56459,-83.21804,640.18463,164.45815,-37.0296,644.65424,177.20175,4.4622,640.95178,199.06554,46.6489,617.3515,241.66673,-45.62037,651.03748,278.40076,3.04522,613.23187,270.69568,37.55278,572.13739
2913,24.267,170.56459,-83.21804,640.18463,164.02754,-37.05338,644.00903,177.22806,5.39429,639.82483,198.90504,46.77192,617.29187,241.66673,-45.62037,651.03748,278.40076,3.04522,613.23187,270.69568,37.55278,572.13739
2914,24.275,170.56459,-83.21804,640.18463,164.24409,-38.15646,644.59888,175.88011,6.38904,640.77991,198.3754,47.64718,617.36017,242.04123,-46.01437,650.17694,279.22226,2.68633,613.9903,270.69568,37.55278,572.13739
2915,24.283,170.5088,-83.46816,640.56213,164.17084,-36.96098,644.32434,176.68912,4.9057,640.71448,198.90504,46.77192,617.29187,242.9068,-46.68339,649.81848,279.22226,2.68633,613.9903,270.69568,37.55278,572.13739
2916,24.292,169.8166,-83.57875,641.7937,164.14253,-37.76358,644.79803,176.74109,5.43001,640.74408,198.90504,46.77192,617.29187,242.91034,-45.87862,649.88092,278.40076,3.04522,613.23187,270.69568,37.55278,572.13739
2917,24.3,170.5088,-83.46816,640.56213,164.08662,-38.05693,644.96881,177.06389,6.23649,639.78705,198.86263,46.58934,617.46313,241.64851,-45.2021,650.90308,278.89645,2.91054,614.28595,270.69568,37.55278,572.13739
2918,24.308,170.5088,-83.46816,640.56213,164.17084,-36.96098,644.32434,176.74109,5.43001,640.74408,198.86263,46.58934,617.46313,241.64851,-45.2021,650.90308,278.89645,2.91054,614.28595,270.69568,37.55278,572.13739
2919,24.317,170.5088,-83.46816,640.56213,164.08662,-38.05693,644.96881,176.75206,5.72979,640.60291,198.90504,46.77192,617.29187,243.17693,-45.9044,649.74744,278.89645,2.91054,614.28595,270.69568,37.55278,572.13739
2920,24.325,170.5088,-83.46816,640.56213,164.47551,-36.867,644.29218,176.75206,5.72979,640.60291,198.90504,46.77192,617.29187,243.03894,-45.29973,649.90747,278.36588,3.22361,613.42712,270.69568,37.55278,572.13739
2921,24.333,170.5088,-83.46816,640.56213,164.4529,-37.54235,644.43573,176.75206,5.72979,640.60291,198.90504,46.77192,617.29187,241.76611,-44.55747,650.948,279.22516,3.2706,614.03998,270.69568,37.55278,572.13739
2922,24.342,170.5088,-83.46816,640.56213,164.4529,-37.54235,644.43573,177.11862,6.6201,639.59723,198.90504,46.77192,617.29187,241.85619,-44.69506,650.84998,278.93024,3.36017,614.16376,270.69568,37.55278,572.13739
2923,24.35,170.73694,-83.17534,640.61627,164.4529,-37.54235,644.43573,176.80516,6.79025,639.51019,198.90504,46.77192,617.29187,243.24947,-45.37132,649.6933,278.93024,3.36017,614.16376,270.69568,37.55278,572.13739
2924,24.358,170.93021,-82.81337,640.72827,164.47551,-36.867,644.29218,176.51985,5.88187,640.7699,198.74165,47.13982,617.25073,243.1581,-45.01749,649.88776,279.21008,3.5698,614.15631,270.69568,37.55278,572.13739
2925,24.367,170.8958,-82.70538,640.22345,164.4529,-37.54235,644.43573,176.065,7.09004,640.20172,198.16374,48.08788,617.31995,241.88249,-44.25072,650.93658,279.21008,3.5698,614.15631,270.00992,37.52574,571.41113
2926,24.375,170.93021,-82.81337,640.72827,164.4529,-37.54235,644.43573,176.8342,5.82377,640.44574,198.74165,47.13982,617.25073,241.94728,-44.30985,650.97791,278.33621,4.10574,613.44861,270.00992,37.52574,571.41113
2927,24.383,171.89131,-83.26772,640.81696,164.4529,-37.54235,644.43573,177.08859,7.33172,639.21185,198.74165,47.13982,617.25073,243.20876,-44.95237,649.83368,278.33621,4.10574,613.44861,270.00992,37.52574,571.41113
2928,24.392,170.8958,-82.70538,640.22345,164.2769,-37.31643,645.38654,176.59952,6.1536,640.71619,198.74141,47.51368,617.03461,242.45056,-44.01349,650.05939,278.40549,4.49602,613.31842,270.00992,37.52574,571.41113
2929,24.4,171.2054,-82.64378,640.6861,164.4747,-37.16103,645.24805,176.38887,6.27404,640.6933,198.74141,47.51368,617.03461,242.02295,-43.79712,650.86401,278.40549,4.49602,613.31842,270.00992,37.52574,571.41113
2930,24.408,171.2054,-82.64378,640.6861,164.4747,-37.16103,645.24805,176.02843,6.95397,640.6391,198.74141,47.51368,617.03461,242.02295,-43.79712,650.86401,278.40549,4.49602,613.31842,270.00992,37.52574,571.41113
2931,24.417,172.1666,-83.09786,640.77466,164.4747,-37.16103,645.24805,176.02843,6.95397,640.6391,198.74141,47.51368,617.03461,242.02295,-43.79712,650.86401,278.73404,4.33937,613.1922,270.00992,37.52574,571.41113
2932,24.425,172.29861,-82.63394,640.24084,164.4747,-37.16103,645.24805,176.02843,6.95397,640.6391,198.74141,47.51368,617.03461,242.14844,-43.48852,650.97137,278.41101,7.23187,614.95959,271.06259,38.65628,572.05493
2933,24.433,172.29861,-82.63394,640.24084,165.15305,-36.7149,645.29163,176.02843,6.95397,640.6391,198.74141,47.51368,617.03461,242.24709,-43.39605,650.90942,278.31198,7.67836,614.77179,271.06259,38.65628,572.05493
2934,24.442,172.26283,-82.82424,640.56793,165.26692,-36.52029,645.35895,176.59952,6.1536,640.71619,198.99031,48.03243,616.86877,242.25397,-43.21185,651.00336,278.31198,7.67836,614.77179,271.06259,38.65628,572.05493
2935,24.45,171.30156,-82.37004,640.47925,165.26692,-36.52029,645.35895,176.29718,7.18699,640.78284,198.33723,49.31716,617.11615,242.17688,-43.01427,651.00098,279.47772,6.76726,615.36627,271.06259,38.65628,572.05493
2936,24.458,172.29861,-82.63394,640.24084,165.26692,-36.52029,645.35895,176.27139,7.62721,640.80157,198.58762,49.18279,617.01099,242.45973,-42.84577,651.10608,279.18317,6.85671,615.48981,270.79706,38.8914,571.86346
2937,24.467,172.32451,-82.51842,640.43781,165.26692,-36.52029,645.35895,176.84384,7.02235,641.28735,199.18196,48.61901,617.18604,242.41185,-43.079,651.00415,278.36642,7.93978,614.84058,271.06259,38.65628,572.05493
2938,24.475,172.43695,-82.15197,640.06311,165.26692,-36.52029,645.35895,176.80525,7.23303,641.12708,199.3004,48.80262,617.29633,242.45973,-42.84577,651.10608,278.41226,8.1547,614.77795,270.79706,38.8914,571.86346
2939,24.483,172.32451,-82.51842,640.43781,165.26692,-36.52029,645.35895,176.80525,7.23303,641.12708,199.3004,48.80262,617.29633,242.39645,-42.55787,651.15253,278.41226,8.1547,614.77795,270.70233,39.16868,572.01202
2940,24.492,172.51869,-81.4389,639.78558,165.26692,-36.52029,645.35895,176.26285,7.87851,640.97211,198.62746,50.34058,617.34723,243.65413,-43.29508,649.95367,279.30209,7.28157,615.28778,270.70233,39.16868,572.01202
2941,24.5,172.52397,-81.56053,640.15948,165.26692,-36.52029,645.35895,176.26285,7.87851,640.97211,199.01169,50.57673,617.54614,243.54208,-43.43645,649.89362,279.30209,7.28157,615.28778,270.78317,39.36284,572.19421
2942,24.508,172.51869,-81.4389,639.78558,165.26692,-36.52029,645.35895,176.26285,7.87851,640.97211,198.75716,50.57296,617.55792,244.59975,-43.58492,648.24976,279.26712,7.70798,615.36517,270.78317,39.36284,572.19421
2943,24.517,172.88071,-81.07823,639.71252,165.26692,-36.52029,645.35895,176.26285,7.87851,640.97211,199.01169,50.57673,617.54614,242.59799,-42.20016,651.06024,279.26712,7.70798,615.36517,270.61307,39.79766,571.75995
2944,24.525,172.79933,-81.39069,640.11731,165.11,-36.02635,645.43915,176.80525,7.23303,641.12708,199.41757,49.36739,617.38275,243.86531,-42.91972,649.87762,278.34842,8.67046,614.87805,270.61307,39.79766,571.75995
2945,24.533,172.79933,-81.39069,640.11731,165.12753,-35.85997,645.63849,176.2756,8.18493,640.70746,198.9581,50.66146,617.70074,244.65645,-43.22413,649.86621,278.414,8.98783,614.96948,270.55499,40.33998,571.57526
2946,24.542,172.88071,-81.07823,639.71252,165.12753,-35.85997,645.63849,176.2756,8.18493,640.70746,199.41757,49.36739,617.38275,243.86531,-42.91972,649.87762,278.08597,9.14407,615.09546,270.44662,40.43604,571.86621
2947,24.55,172.88071,-81.07823,639.71252,165.12753,-35.85997,645.63849,176.40936,8.40688,640.8183,198.75716,50.57296,617.55792,242.53793,-41.47255,651.61658,279.04477,8.06881,615.55847,270.44662,40.43604,571.86621
2948,24.558,172.79933,-81.39069,640.11731,165.12753,-35.85997,645.63849,176.92444,7.81927,640.98358,199.40393,49.18521,617.29138,242.517,-41.11819,651.52966,278.08597,9.14407,615.09546,270.6485,40.12065,572.25708
2949,24.567,171.83881,-80.78941,639.62213,165.12753,-35.85997,645.63849,176.44138,8.50973,640.92804,198.75861,50.50622,617.52014,242.91931,-42.06588,650.28198,277.85648,9.97386,615.26874,270.6485,40.12065,572.25708
2950,24.575,172.88071,-81.07823,639.71252,165.12753,-35.85997,645.63849,176.40936,8.40688,640.8183,198.75716,50.57296,617.55792,243.74931,-42.58651,649.88812,278.61453,9.0963,615.6897,270.44662,40.43604,571.86621
2951,24.583,173.02771,-81.09783,640.17157,165.12753,-35.85997,645.63849,176.40936,8.40688,640.8183,198.75716,50.57296,617.55792,243.03046,-42.56337,650.20337,278.61453,9.0963,615.6897,269.82211,40.47186,571.94861
2952,24.592,172.79933,-81.39069,640.11731,165.12753,-35.85997,645.63849,176.65367,8.00382,641.20105,199.44824,49.45179,617.48474,243.02017,-40.98434,650.80524,277.89954,10.1691,615.12402,270.15955,40.41382,571.98206
2953,24.6,171.83754,-80.93625,640.02856,164.94186,-35.63313,645.56451,176.424,8.11417,641.19354,199.44824,49.45179,617.48474,242.86494,-42.03439,650.36346,277.74481,10.36654,614.98041,270.15955,40.41382,571.98206
2954,24.608,172.88071,-81.07823,639.71252,165.12753,-35.85997,645.63849,175.96733,8.59366,641.0174,198.57022,50.69065,617.29706,242.97591,-41.05327,650.94849,277.6683,10.10368,615.12714,269.82211,40.47186,571.94861
2955,24.617,172.79933,-81.39069,640.11731,165.12753,-35.85997,645.63849,175.96733,8.59366,641.0174,198.66336,50.5936,617.82257,243.00406,-41.26452,651.21777,278.49463,9.25243,615.57373,269.82211,40.47186,571.94861
2956,24.625,172.88071,-81.07823,639.71252,164.94186,-35.63313,645.56451,176.424,8.11417,641.19354,199.17723,49.69056,617.22034,242.97591,-41.05327,650.94849,277.6683,10.10368,615.12714,269.3197,40.77724,571.69708
2957,24.633,172.88071,-81.07823,639.71252,164.94186,-35.63313,645.56451,175.75075,8.62225,640.99158,198.75716,50.57296,617.55792,242.88753,-41.03462,651.19928,277.69241,10.20398,615.10107,269.62216,41.29082,571.67188
2958,24.642,172.51869,-81.4389,639.78558,164.94186,-35.63313,645.56451,175.90807,9.00587,641.24469,199.25972,49.72149,617.83392,242.76784,-42.013,650.63293,277.6683,10.10368,615.12714,269.62216,41.29082,571.67188
2959,24.65,172.51869,-81.4389,639.78558,165.12753,-35.85997,645.63849,175.90807,9.00587,641.24469,199.11093,49.67213,618.05792,242.75435,-41.7104,650.72626,277.6683,10.10368,615.12714,269.82211,40.47186,571.94861
2960,24.658,172.52397,-81.56053,640.15948,164.83878,-35.27924,645.74426,175.77426,8.78383,641.13385,199.11093,49.67213,618.05792,242.76784,-42.013,650.63293,277.81818,9.91311,615.25708,269.30435,40.43552,571.8941
2961,24.667,171.56226,-81.10583,640.07074,164.94186,-35.63313,645.56451,175.90807,9.00587,641.24469,198.50856,50.56986,618.05975,242.46289,-41.50771,651.53339,277.81818,9.91311,615.25708,270.05704,41.27724,571.67706
2962,24.675,171.47707,-81.1496,639.69507,164.75267,-36.20425,645.83215,175.89525,8.69938,641.50928,198.50856,50.56986,618.05975,242.76784,-42.013,650.63293,277.81818,9.91311,615.25708,270.05704,41.27724,571.67706
2963,24.683,172.51869,-81.4389,639.78558,164.75267,-36.20425,645.83215,175.90681,8.74163,641.26147,199.11093,49.67213,618.05792,243.44939,-42.74454,650.19312,277.81818,9.91311,615.25708,270.38388,41.06166,571.82574
2964,24.692,172.52397,-81.56053,640.15948,164.75267,-36.20425,645.83215,175.89525,8.69938,641.50928,198.50856,50.56986,618.05975,243.44939,-42.74454,650.19312,278.01688,9.99429,615.44379,270.50098,41.11262,572.20935
2965,24.7,172.51869,-81.4389,639.78558,164.75267,-36.20425,645.83215,175.90681,8.74163,641.26147,198.50856,50.56986,618.05975,242.12895,-42.17129,651.51422,278.69992,9.03935,615.82996,270.27658,40.26686,572.21417
2966,24.708,172.51869,-81.4389,639.78558,165.12753,-35.85997,645.63849,175.89525,8.69938,641.50928,198.50856,50.56986,618.05975,242.19167,-42.00683,651.39203,278.79044,9.1736,615.84656,270.21924,40.21752,572.18927
2967,24.717,172.52397,-81.56053,640.15948,165.12753,-35.85997,645.63849,175.90681,8.74163,641.26147,198.50856,50.56986,618.05975,243.59782,-42.5337,650.23914,278.79044,9.1736,615.84656,270.6485,40.12065,572.25708
2968,24.725,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.11322,8.43924,641.66339,199.25972,49.72149,617.83392,243.48375,-42.93053,650.04572,278.01688,9.99429,615.44379,270.6485,40.12065,572.25708
2969,24.733,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.12479,8.48152,641.41559,198.50856,50.56986,618.05975,242.33212,-42.5552,651.21277,278.79044,9.1736,615.84656,270.64182,40.15485,572.22937
2970,24.742,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.12479,8.48152,641.41559,198.50856,50.56986,618.05975,242.22606,-42.19267,651.24469,278.01688,9.99429,615.44379,270.64182,40.15485,572.22937
2971,24.75,172.52397,-81.56053,640.15948,164.82988,-35.27142,645.58862,176.12479,8.48152,641.41559,198.50856,50.56986,618.05975,242.12895,-42.17129,651.51422,278.79044,9.1736,615.84656,270.64182,40.15485,572.22937
2972,24.758,171.56226,-81.10583,640.07074,165.36728,-35.82002,646.05536,176.12479,8.48152,641.41559,198.83061,50.3609,618.0863,242.12895,-42.17129,651.51422,278.83441,9.00093,615.98529,270.64182,40.15485,572.22937
2973,24.767,172.51869,-81.4389,639.78558,165.36728,-35.82002,646.05536,176.71088,7.4853,641.36951,199.38045,49.44412,618.04248,242.24496,-42.50489,651.5036,278.20416,9.48224,615.49597,270.64182,40.15485,572.22937
2974,24.775,172.52397,-81.56053,640.15948,165.23059,-34.9054,645.90839,176.70995,7.45823,641.64032,199.26237,49.518,618.29144,242.29935,-42.53642,651.42206,278.27167,9.28433,615.64679,270.87476,40.40967,572.48291
2975,24.783,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.36601,8.36619,641.21393,198.8987,49.99003,618.33344,242.39645,-42.55787,651.15253,278.27167,9.28433,615.64679,270.96539,39.37741,572.60541
2976,24.792,172.52397,-81.56053,640.15948,165.23059,-34.9054,645.90839,176.36601,8.36619,641.21393,199.41205,49.11356,618.27765,242.39645,-42.55787,651.15253,278.27167,9.28433,615.64679,270.96539,39.37741,572.60541
2977,24.8,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.36601,8.36619,641.21393,198.8987,49.99003,618.33344,242.39645,-42.55787,651.15253,279.19589,8.16886,616.04248,270.96539,39.37741,572.60541
2978,24.808,172.52397,-81.56053,640.15948,165.80505,-36.16509,646.11816,176.36601,8.36619,641.21393,199.46164,49.26715,618.28943,242.39645,-42.55787,651.15253,278.27167,9.28433,615.64679,270.96539,39.37741,572.60541
2979,24.817,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.45738,8.05676,641.09631,199.55818,48.99166,618.18622,243.65413,-43.29508,649.95367,278.37067,8.83792,615.83459,270.96539,39.37741,572.60541
2980,24.825,172.3067,-82.0371,640.23059,165.36728,-35.82002,646.05536,176.45738,8.05676,641.09631,199.55818,48.99166,618.18622,243.65413,-43.29508,649.95367,278.37067,8.83792,615.83459,270.97574,39.28345,572.50159
2981,24.833,172.52397,-81.56053,640.15948,165.36728,-35.82002,646.05536,176.32034,7.79245,640.95245,199.55818,48.99166,618.18622,242.39645,-42.55787,651.15253,278.37067,8.83792,615.83459,270.97574,39.28345,572.50159
2982,24.842,172.52397,-81.56053,640.15948,165.67741,-35.29719,645.97437,176.2791,7.68882,641.22113,198.8266,49.7831,618.48792,242.39645,-42.55787,651.15253,278.37067,8.83792,615.83459,271.14368,38.99466,572.90942
2983,24.85,172.54179,-82.04188,640.36676,166.02805,-35.47723,646.16406,176.4458,8.01455,641.34418,198.97118,49.93417,618.81201,243.70264,-43.68115,649.85443,279.55908,7.66001,616.38031,271.40347,39.36502,573.21539
2984,24.858,172.32451,-82.51842,640.43781,165.67741,-35.29719,645.97437,176.45738,8.05676,641.09631,199.56273,48.84338,618.64648,243.65413,-43.29508,649.95367,278.72748,8.66324,616.0238,271.39331,39.35109,573.22205
2985,24.867,172.52397,-81.56053,640.15948,165.80505,-36.16509,646.11816,176.13538,7.92943,640.87286,199.46616,49.11887,618.74969,242.39645,-42.55787,651.15253,278.59619,8.5033,616.17358,271.39331,39.35109,573.22205
2986,24.875,172.43695,-82.15197,640.06311,166.02805,-35.47723,646.16406,176.33899,7.92271,641.18774,198.97118,49.93417,618.81201,242.39645,-42.55787,651.15253,278.23932,8.67799,615.98431,271.39331,39.35109,573.22205
2987,24.883,172.43695,-82.15197,640.06311,166.02805,-35.47723,646.16406,176.18776,7.99825,641.33868,199.04941,49.48409,619.05365,243.70264,-43.68115,649.85443,279.1196,7.62327,616.36609,271.39331,39.35109,573.22205
2988,24.892,172.32451,-82.51842,640.43781,165.67741,-35.29719,645.97437,175.95261,7.81814,641.78387,198.89244,49.46482,619.1283,243.55698,-43.27364,650.22327,278.23932,8.67799,615.98431,271.39331,39.35109,573.22205
2989,24.9,172.32451,-82.51842,640.43781,166.02805,-35.47723,646.16406,176.47008,6.53714,641.4295,199.34169,48.84121,618.92126,242.29935,-42.53642,651.42206,278.23932,8.67799,615.98431,271.39331,39.35109,573.22205
2990,24.908,172.43695,-82.15197,640.06311,165.67741,-35.29719,645.97437,176.08206,7.33826,641.46014,199.34169,48.84121,618.92126,242.39645,-42.55787,651.15253,278.23932,8.67799,615.98431,271.32431,39.84412,573.66278
2991,24.917,172.29861,-82.63394,640.24084,165.67741,-35.29719,645.97437,175.84074,7.45362,641.66187,198.85886,49.64164,618.98596,243.65413,-43.29508,649.95367,278.23932,8.67799,615.98431,271.32431,39.84412,573.66278
2992,24.925,172.43695,-82.15197,640.06311,166.02805,-35.47723,646.16406,175.84074,7.45362,641.66187,198.69815,49.64211,619.0448,243.64424,-43.10231,650.11359,278.23932,8.67799,615.98431,270.95844,39.8448,573.53925
2993,24.933,172.43695,-82.15197,640.06311,165.45691,-35.46896,646.17841,175.89061,7.56905,641.47089,198.81046,49.93467,618.87091,242.23781,-42.49687,651.49939,278.95242,7.55735,616.44055,271.31372,39.7205,573.57208
2994,24.942,172.29861,-82.63394,640.24084,165.45691,-35.46896,646.17841,175.89061,7.56905,641.47089,198.57021,49.7236,619.40381,242.24496,-42.50489,651.5036,278.95242,7.55735,616.44055,270.95844,39.8448,573.53925
2995,24.95,172.32451,-82.51842,640.43781,165.67741,-35.29719,645.97437,175.84074,7.45362,641.66187,198.57021,49.7236,619.40381,243.60831,-43.62278,650.14111,278.95242,7.55735,616.44055,270.34488,40.02122,573.68243
2996,24.958,172.32451,-82.51842,640.43781,165.32869,-35.18644,646.34326,175.84074,7.45362,641.66187,199.07242,48.86146,619.31335,243.55698,-43.27364,650.22327,278.39423,8.4612,616.60809,270.36914,40.29427,573.88123
2997,24.967,172.32451,-82.51842,640.43781,165.80753,-35.64896,646.36804,175.88115,7.41794,641.99139,199.07242,48.86146,619.31335,242.29935,-42.53642,651.42206,278.39423,8.4612,616.60809,271.15695,40.4963,574.13092
2998,24.975,172.43695,-82.15197,640.06311,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.57021,49.7236,619.40381,242.24496,-42.50489,651.5036,278.39423,8.4612,616.60809,271.15695,40.4963,574.13092
2999,24.983,171.03743,-82.098,640.92505,165.45691,-35.46896,646.17841,175.88115,7.41794,641.99139,198.57021,49.7236,619.40381,243.45822,-43.36622,650.28528,279.22076,7.4097,616.92767,270.80167,40.62065,574.09808
3000,24.992,170.86096,-82.57536,640.8645,165.20988,-35.63746,646.02759,175.88115,7.41794,641.99139,198.76447,49.54633,619.4873,243.40384,-43.33484,650.36682,278.39423,8.4612,616.60809,270.80167,40.62065,574.09808
