Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,273.35583,615.87964,1248.96069,311.32541,581.93872,1260.38159,336.30093,592.98206,1293.68933,366.55685,583.46838,1324.38318,327.53915,660.86932,1297.73914,369.08963,694.01379,1317.15283,404.44345,727.70978,1327.84363
112,0.925,272.11224,612.8252,1257.05432,311.57831,578.4696,1268.31128,335.34485,588.99359,1302.08752,366.6163,578.23444,1333.31775,326.56873,656.08063,1306.44897,366.53436,688.88312,1325.87524,404.21896,722.52893,1338.18396
113,0.933,272.87848,608.84296,1264.41663,311.1322,574.04498,1276.26733,334.79153,584.66071,1310.53552,364.5697,574.27014,1340.50745,327.45313,652.2934,1314.85254,367.68567,684.35663,1336.33728,404.00726,718.82739,1348.16626
114,0.942,272.14706,605.73773,1272.97742,308.84561,571.49707,1284.30701,334.84015,580.53864,1318.64697,363.27298,569.72223,1348.85791,326.60895,647.00977,1323.87195,367.11569,680.10504,1346.1615,403.29791,713.37952,1357.72205
115,0.95,272.40607,600.85565,1280.28894,310.73636,566.11963,1290.79089,334.40997,575.34924,1326.6571,363.46762,564.52161,1357.30347,326.35709,643.4472,1332.96045,366.4808,674.48706,1354.22839,404.09079,706.86334,1367.8158
116,0.958,272.05063,597.48505,1287.68433,310.42761,563.24316,1298.22913,332.72031,571.85815,1334.26758,361.86331,559.98163,1365.15503,325.48328,637.79016,1340.82507,365.44345,669.81445,1363.86084,401.75696,702.44336,1378.02087
117,0.967,271.63837,592.05151,1295.59082,310.52972,558.11694,1305.96521,332.57056,566.40717,1342.45605,361.49811,553.85376,1373.36926,325.08176,633.83044,1349.64343,367.10974,664.49829,1373.32056,401.66599,697.63855,1387.13049
118,0.975,271.23523,589.34796,1302.76025,310.32892,553.07281,1314.67175,331.80887,561.97089,1349.73376,359.92389,549.07782,1381.08252,325.09927,628.32001,1357.83521,364.88123,660.10248,1382.30786,401.07364,692.13934,1397.38794
119,0.983,271.8761,585.49994,1309.57532,309.87799,548.48157,1321.12402,330.99048,556.20435,1358.06201,359.3602,544.12915,1388.81702,324.20499,623.88763,1365.5675,364.95593,654.63458,1391.48755,401.09711,685.51825,1406.37793
120,0.992,271.10849,580.41736,1316.98792,308.89948,543.87561,1329.25244,330.59531,551.79846,1365.88904,358.45169,538.2818,1396.59619,323.94434,618.80536,1374.43994,363.39835,648.64288,1399.39355,399.57391,680.20361,1416.62842
121,1,270.86664,575.3125,1324.9071,308.24365,540.07568,1335.72156,329.63181,546.54694,1373.03992,357.25748,531.65924,1404.44629,323.71658,612.64215,1382.70813,363.33905,642.50867,1408.95044,399.98306,674.13879,1426.08557
122,1.008,271.97647,570.26031,1332.65759,308.85815,534.46362,1342.76941,329.55029,541.38135,1380.71826,355.59567,526.21716,1412.03809,323.0094,607.62354,1390.12744,363.54691,637.46289,1418.20776,398.89322,667.74707,1434.95471
123,1.017,271.86182,566.41968,1338.93835,306.80267,530.68048,1350.33301,328.18881,535.51025,1387.94531,354.564,520.19611,1419.72913,322.98059,601.75171,1398.78564,362.00723,630.68414,1426.68054,398.64011,661.46796,1444.22827
124,1.025,271.21118,560.42712,1346.40918,307.12045,524.82385,1357.64319,327.06122,530.06665,1394.86951,353.2377,514.72211,1426.70349,322.05618,596.25061,1406.19165,362.28708,625.94336,1435.14233,397.99893,655.11353,1454.34717
125,1.033,270.42371,555.53088,1353.11572,306.90286,520.28748,1363.72803,326.63751,523.99915,1401.38135,350.96719,507.80518,1435.28149,321.086,590.96936,1413.82642,360.43994,619.03156,1442.89026,397.5137,647.94513,1462.8208
126,1.042,271.32632,551.15088,1359.55347,305.74026,513.99274,1370.36243,325.79355,518.66071,1409.20544,350.13315,501.60278,1441.52881,319.88724,584.60541,1421.81628,360.34378,612.3999,1450.58093,395.99545,641.00079,1472.22058
127,1.05,270.32068,545.77142,1366.31677,305.09351,508.88922,1377.0603,325.50681,512.02246,1415.90942,350.63339,494.82297,1448.08765,320.25986,577.84167,1429.39465,359.26511,605.45532,1459.13513,395.39301,634.48035,1480.00659
128,1.058,271.64011,541.71399,1372.36511,306.10712,503.07733,1383.04114,323.27631,507.22122,1422.93799,350.09531,489.2037,1454.42957,319.34555,573.40991,1436.68567,359.46295,599.33386,1465.8905,395.73193,627.67578,1488.84705
129,1.067,269.7493,535.63995,1378.52588,305.79739,497.53363,1389.88867,323.10205,500.3595,1428.68579,347.53052,483.34921,1460.72778,319.48849,567.1806,1442.74536,356.49835,591.85883,1473.81519,394.58624,620.29883,1497.13098
130,1.075,270.29218,529.44824,1385.53406,303.98026,492.62802,1396.06592,322.16275,494.43555,1434.91431,346.02573,475.79153,1468.51892,318.3822,561.75958,1449.7887,357.39651,586.61597,1482.8125,394.04654,613.03406,1505.17981
131,1.083,269.96353,524.51703,1391.04102,304.94275,486.67865,1401.11536,321.2673,488.42255,1441.75049,346.04504,468.59155,1473.45239,320.56268,554.01636,1456.18542,358.42963,579.89362,1490.93335,394.06168,605.09003,1514.04993
132,1.092,270.85101,520.59949,1396.60706,304.52151,480.78513,1407.80774,321.62967,481.58499,1447.49573,344.2789,461.89203,1479.45081,319.67996,547.39215,1464.19458,356.60803,571.99518,1497.10291,393.92892,597.78564,1521.1283
133,1.1,270.67148,515.02283,1402.25757,304.0206,474.91791,1413.20667,320.11346,476.34604,1452.59631,343.97122,454.37726,1485.30615,319.91479,542.10858,1469.73621,357.05524,564.44049,1504.07007,393.58859,591.21185,1528.02405
134,1.108,270.69586,509.57922,1408.31714,302.29471,469.33221,1419.31079,320.67108,469.95773,1458.79565,341.75809,448.88895,1490.74011,320.05563,535.29565,1476.20349,355.89035,557.14117,1510.80127,393.3049,583.91278,1535.04651
135,1.117,270.80069,503.43063,1413.49512,303.65247,463.28262,1424.8324,320.07504,463.04031,1464.20557,342.19412,442.1445,1497.255,317.11316,529.31598,1482.19141,355.70746,549.80634,1518.005,392.37347,575.49603,1542.4054
136,1.125,271.46484,499.9162,1419.19617,302.94601,458.71628,1430.09839,318.62283,456.2023,1469.66064,340.84537,435.76212,1502.53333,317.71481,522.46118,1488.68896,356.01801,543.31744,1524.89526,391.84045,568.02423,1550.0542
137,1.133,270.73856,492.52023,1424.69324,302.8017,451.16769,1435.82349,318.9007,449.79349,1475.32861,340.28415,428.93515,1507.4281,316.91843,515.61011,1494.23901,354.55814,536.52197,1531.05066,391.3429,560.03644,1556.87793
138,1.142,270.30109,486.96716,1430.84705,302.03659,446.57208,1440.21729,318.71655,444.66043,1480.41309,339.9769,421.88107,1511.8844,316.04086,508.40933,1499.97644,354.80081,529.06281,1537.10229,391.42056,552.46765,1563.99365
139,1.15,271.24683,481.06577,1436.07617,302.04172,440.13116,1445.67334,318.00861,437.4902,1486.40869,339.06537,414.79703,1517.13574,316.15445,501.58508,1506.35474,353.81519,521.2915,1543.1156,390.84439,544.36078,1570.89465
140,1.158,270.55295,476.90695,1441.17297,300.5589,433.82825,1449.87952,316.55994,431.52051,1490.40784,338.83929,407.11212,1521.98877,315.55099,495.44641,1512.15137,354.27893,513.83386,1549.55701,390.37878,536.88501,1576.79993
141,1.167,271.33319,470.86374,1445.58923,300.47922,428.13025,1455.22461,316.15073,424.03806,1495.65637,334.7287,401.34857,1526.94897,315.29327,488.36325,1517.37659,354.08707,507.26508,1555.95715,390.81424,529.25952,1583.67566
142,1.175,270.6156,465.59821,1450.82581,300.26559,421.53165,1460.49158,314.9433,418.07419,1500.1427,334.03662,394.47644,1531.47913,315.30841,482.45999,1522.19946,353.65015,500.54797,1560.38599,389.2457,521.03387,1589.59009
143,1.183,271.29251,458.63171,1456.00916,299.31259,415.74762,1463.5813,315.40933,411.49149,1505.0752,334.46301,386.45374,1536.64258,314.81479,475.42062,1527.21924,352.31094,492.22186,1566.52905,389.13901,513.1637,1595.83203
144,1.192,269.73758,453.43723,1460.29199,299.1987,410.35928,1468.65222,313.5538,405.27264,1509.62195,332.73038,379.91327,1541.10693,314.5108,468.16653,1533.24951,351.17184,485.79242,1572.11169,388.46954,506.02219,1601.64502
145,1.2,270.74155,448.13263,1464.58142,297.56335,404.17123,1473.95154,312.77112,398.03772,1513.97986,331.21735,372.6875,1544.97095,313.93057,461.08948,1537.98254,349.81125,477.63443,1577.41235,387.13828,497.63327,1607.75012
146,1.208,270.69763,441.5455,1469.13806,297.75854,397.64325,1478.26013,311.77277,390.99106,1518.6051,329.19296,366.15289,1550.50586,313.05453,455.04514,1543.02393,348.92865,470.35272,1583.22375,386.88922,489.65396,1613.66724
147,1.217,270.12247,435.2489,1474.08276,296.92929,391.85797,1482.20483,310.66379,384.66006,1523.57385,327.51959,359.07416,1554.03149,312.81143,448.02228,1547.68323,349.9173,461.84277,1588.39624,385.77048,481.42053,1618.35388
148,1.225,270.01205,428.99371,1478.76636,296.17422,384.85944,1487.05115,310.22342,378.02618,1527.73022,325.76837,351.60275,1558.77612,311.56537,441.09241,1551.80652,349.10632,454.60291,1593.28516,385.33389,473.30298,1624.45593
149,1.233,269.20343,424.62915,1482.17358,294.75705,379.30283,1490.82288,308.75735,372.15164,1530.91406,324.76111,344.14883,1562.50049,311.63022,434.02994,1556.75464,353.03223,445.81357,1598.66687,384.24448,465.60815,1629.30151
150,1.242,269.25101,418.04526,1486.45959,295.00427,373.34061,1495.02808,305.75882,365.17361,1536.39038,323.9632,337.90057,1565.97925,310.35333,427.75916,1560.98828,351.08008,439.44794,1602.86084,383.17908,457.48154,1634.57166
151,1.25,268.93484,412.70724,1491.07764,294.57452,366.98999,1499.39063,303.94391,358.98337,1539.90576,322.5206,330.40335,1569.35669,309.84302,421.2706,1565.37476,351.36536,431.56509,1607.95422,382.6637,449.11975,1639.7334
152,1.258,269.15228,405.73932,1494.95483,293.84439,360.62799,1501.73059,303.48611,352.0614,1543.69653,320.38339,323.86081,1573.82288,310.33759,414.60635,1569.36206,346.05533,425.60202,1612.42053,382.08435,441.66772,1644.6676
153,1.267,268.73157,400.34711,1498.83911,293.60315,354.94708,1504.99902,303.70328,345.54999,1546.60254,319.83234,316.27283,1576.17407,309.64844,407.49786,1573.68848,349.98346,417.70331,1616.28906,381.43921,432.14218,1649.48975
154,1.275,268.66544,394.31924,1502.13586,293.92361,348.6217,1508.40405,302.18451,338.82391,1550.68579,320.09555,309.78012,1579.79028,309.46484,400.04172,1577.60999,347.87576,409.53903,1619.57666,380.66113,424.96103,1653.88965
155,1.283,268.22281,388.17688,1505.95251,292.63739,342.4758,1511.97827,301.06433,332.62689,1553.91418,317.67786,302.39627,1583.24158,307.83585,393.32492,1581.23218,344.9166,403.14642,1624.82349,379.36063,417.54907,1657.67004
156,1.292,268.32529,382.46713,1509.58374,291.67599,335.14566,1515.44897,300.9231,325.142,1557.21252,317.03775,295.06183,1586.00977,307.4393,386.27026,1584.86865,344.81793,395.99979,1627.22058,379.4216,407.74393,1662.25635
157,1.3,268.47495,376.32587,1511.42285,290.57007,330.08618,1518.60852,300.38272,318.96646,1559.6759,315.85461,289.18509,1588.76794,307.36331,379.98041,1587.7345,344.72964,387.32623,1630.54358,378.3024,400.23004,1667.26965
158,1.308,266.84204,370.61441,1514.99548,290.78824,323.33514,1522.31482,297.94907,312.37363,1562.82727,313.83832,282.16992,1591.45117,306.81686,373.13675,1591.60596,343.21399,381.12973,1633.52441,377.00543,392.40793,1670.63367
159,1.317,267.44275,364.70981,1518.48132,288.98132,317.61365,1524.93018,296.94,305.89352,1566.10815,312.97632,274.23715,1595.45227,305.67429,366.0965,1594.89746,343.27725,372.06253,1638.13843,375.93906,384.55582,1674.48547
160,1.325,267.11987,358.78534,1521.50916,287.78952,310.97647,1526.58911,296.78033,298.69705,1568.97595,311.07123,267.71652,1597.82336,304.58459,359.99997,1597.29651,339.86453,365.15057,1643.38342,375.61227,376.69577,1677.70203
161,1.333,267.46228,352.5235,1523.97205,288.53806,304.3858,1529.56604,295.73425,291.59366,1570.73169,310.30716,261.63348,1599.4707,304.35583,352.21442,1601.02344,340.91913,357.60284,1646.06873,374.26474,368.91046,1681.23157
162,1.342,266.71375,346.47742,1527.5188,288.08728,298.56183,1532.41931,294.91867,284.77185,1573.93494,308.86331,254.10149,1601.58899,303.51389,345.97998,1603.5249,339.76883,350.76416,1650.16418,374.32925,360.60434,1684.68921
163,1.35,267.27081,340.49353,1529.96533,288.15479,292.66528,1534.54309,293.94608,278.66031,1576.59009,306.65808,247.51965,1604.58875,304.65741,338.73849,1607.64038,338.49603,342.8837,1652.02588,373.00543,352.72806,1688.08667
164,1.358,266.59879,334.7818,1532.48767,286.68536,286.72449,1537.4624,293.90231,271.95416,1578.1532,305.83887,240.6447,1606.79443,302.99289,331.46185,1610.60852,338.77402,335.12891,1656.58862,372.53998,345.18518,1691.26294
165,1.367,266.97745,329.43951,1534.79626,284.8967,279.72385,1539.59607,292.42905,265.80295,1580.87781,304.58093,233.55812,1608.57776,302.05936,324.51208,1613.48401,337.50479,326.93863,1657.87244,371.67679,336.44238,1694.56006
166,1.375,266.28467,322.39444,1537.86194,285.05423,273.83853,1542.24353,291.4537,258.77679,1583.16199,303.13577,227.07021,1611.27368,302.28271,318.01688,1615.84534,336.93396,319.43292,1661.0874,371.32843,328.88678,1697.23413
167,1.383,265.94162,315.66269,1539.63501,284.87469,266.89465,1543.81775,290.90427,252.43228,1585.24927,301.95435,219.67921,1612.13184,301.55502,310.56906,1618.63562,336.24585,311.98999,1663.95593,370.46722,320.41721,1700.01965
168,1.392,266.10648,309.77234,1542.11938,282.43729,261.98648,1546.93237,290.00873,244.64705,1587.20154,300.47363,212.49062,1614.64185,301.09998,303.49133,1621.10852,336.33081,304.43091,1665.99158,369.8808,311.87262,1702.20898
169,1.4,265.45486,304.94553,1544.86719,283.72617,254.77895,1548.68274,289.69315,237.98843,1587.91016,299.96094,205.1133,1616.11658,301.56882,297.20554,1622.27515,335.67166,296.22702,1668.01611,370.7919,304.60187,1704.81616
170,1.408,264.84225,297.94632,1546.93909,283.33014,248.53664,1549.80811,288.52902,232.01761,1591.10437,298.30478,198.10558,1618.2627,301.08438,290.49826,1624.74219,334.8009,288.77719,1670.73364,369.12747,295.84262,1707.026
171,1.417,265.58167,291.51492,1548.64978,282.5553,242.77899,1551.35376,288.48453,226.06833,1592.56616,296.03555,192.65244,1617.4458,300.30197,283.10016,1626.63232,333.88998,281.5213,1672.31921,369.45032,287.34583,1709.56958
172,1.425,265.31406,285.04105,1551.52686,281.8002,235.92226,1552.85022,287.28476,220.13722,1593.44702,294.94037,185.1236,1619.75842,300.28442,276.37524,1628.88306,333.97391,274.24026,1675.12866,367.71439,279.1394,1712.0896
173,1.433,266.31442,279.45862,1552.16675,280.8399,228.99184,1555.323,286.39221,212.88408,1594.89075,292.97894,178.63515,1621.91309,299.71637,269.06961,1631.55261,333.78909,266.53955,1677.25464,367.29431,271.1496,1713.54541
174,1.442,263.99265,273.80215,1554.88721,280.61969,223.23013,1556.03699,285.87643,206.63544,1596.85193,293.33868,170.48991,1622.47925,299.73376,261.73264,1632.98877,332.94662,258.83432,1678.50244,367.71863,262.20352,1716.11218
175,1.45,264.88483,268.3938,1555.70508,279.19373,218.18518,1557.25281,284.54495,199.52922,1598.07959,292.03833,165.15089,1622.46765,298.39246,254.48067,1634.7395,332.35574,251.5535,1681.05103,366.79202,253.58788,1717.09985
176,1.458,263.95892,261.81345,1558.30725,279.20023,211.2235,1559.03223,283.84586,194.27644,1597.78027,291.95004,158.04977,1623.80762,299.03525,247.76028,1636.01135,332.56174,243.81572,1682.49316,365.88367,245.19864,1719.57568
177,1.467,264.34479,256.6683,1559.87451,278.95807,205.35678,1559.62195,285.11942,186.97249,1599.68359,290.21442,151.39439,1625.3656,298.69052,241.92471,1637.82959,332.05664,235.59482,1683.31982,365.03448,237.55109,1721.93945
178,1.475,264.10037,249.92038,1560.86084,278.29572,199.57278,1560.56543,282.99744,180.18144,1600.84753,289.92798,144.18491,1626.45496,298.0947,234.44003,1639.39905,330.46124,228.62686,1684.80273,363.84998,230.49358,1722.69873
179,1.483,263.17371,243.59572,1562.97607,277.56552,193.57776,1561.71655,282.84906,174.09113,1600.73364,287.84213,137.93552,1626.60193,296.45361,227.71849,1640.07153,329.95432,220.92351,1687.08459,363.11963,221.8064,1724.87488
180,1.492,264.31686,237.72672,1562.73181,276.51831,188.35925,1562.87866,280.45511,167.9104,1602.42493,285.99777,131.09117,1627.2345,296.49982,221.59908,1642.10535,329.15271,213.70631,1687.78577,362.27271,213.95645,1726.39441
181,1.5,264.22299,232.35728,1564.52832,276.80203,181.14255,1563.85852,280.13705,160.5271,1603.22278,283.8176,125.42229,1627.98486,295.92752,214.36687,1642.65894,328.7095,205.75192,1689.30554,360.96155,206.77736,1727.66663
182,1.508,262.40906,227.15669,1566.44275,275.05963,176.29765,1564.92725,279.80136,156.18576,1603.58044,283.42062,118.21336,1628.052,295.98975,207.64011,1643.52759,327.69193,198.2932,1690.44214,359.97983,198.88301,1728.64539
183,1.517,264.44379,221.48273,1566.86426,274.56458,170.21664,1565.90369,278.67828,150.06714,1604.56653,282.00412,112.96735,1629.48083,294.67441,201.01457,1645.05554,326.89423,191.27441,1691.12695,359.72293,190.12082,1729.73962
184,1.525,262.94312,215.95694,1568.41638,275.29333,164.1152,1566.77209,276.76944,144.36362,1604.95642,279.86777,108.04618,1629.44226,294.3649,194.88519,1646.44641,325.79013,184.12343,1691.47864,358.39554,183.00256,1730.18457
185,1.533,263.9324,209.6183,1568.80017,273.48566,158.6759,1567.3396,275.71307,137.17398,1605.85461,279.11313,101.57318,1630.46606,293.73328,188.86389,1646.88208,326.27893,179.19508,1692.37817,358.56299,175.38283,1731.81909
186,1.542,262.69492,204.43765,1570.45483,272.84357,153.16782,1567.78906,276.46811,132.40224,1607.3833,276.8096,94.77354,1631.06775,293.01248,182.44238,1647.94312,326.43573,171.2014,1694.46216,356.95053,168.85909,1732.61169
187,1.55,261.37137,198.65143,1571.81177,271.42862,146.86705,1569.14697,275.1459,126.71366,1606.81628,276.44693,88.11925,1630.42163,292.84055,175.33946,1648.94629,324.36307,164.65817,1695.3855,356.73599,160.73268,1733.16199
188,1.558,262.93216,193.76982,1571.73218,271.95776,142.01547,1569.21521,273.25049,119.74152,1607.48694,274.43857,82.14421,1631.3811,292.59866,170.12662,1648.91235,323.54736,157.43857,1695.69165,356.05716,153.36261,1733.82166
189,1.567,263.74298,188.41382,1572.31055,271.4277,135.83698,1569.27759,271.40738,115.06306,1606.6355,274.40012,77.24334,1631.67041,292.25119,163.55925,1650.00842,322.04102,150.3755,1696.20862,354.97644,146.97319,1735.12073
190,1.575,262.48587,182.66049,1573.19043,270.15515,130.14177,1570.81677,272.10638,109.78552,1608.6853,272.79895,71.10306,1631.4541,291.40656,157.51097,1651.13513,321.75256,143.72403,1697.12842,354.73883,139.08688,1735.85168
191,1.583,262.43274,177.81174,1574.14331,269.25955,125.95682,1571.37231,270.64548,103.91895,1607.96057,271.28952,65.04237,1631.30164,290.3533,150.68361,1651.22339,321.14713,137.52007,1697.0459,353.47522,132.08516,1735.92371
192,1.592,262.69656,171.61417,1575.74744,269.39667,119.44199,1570.87878,271.45859,97.27358,1608.87146,268.89908,58.92614,1631.39465,290.29401,144.81442,1652.16443,320.23087,131.00934,1697.6825,352.70169,125.14682,1736.61633
193,1.6,262.2576,166.7245,1575.27551,268.47025,114.53741,1570.70325,269.95035,92.44339,1608.34363,267.78629,54.39547,1630.98474,289.81537,138.77728,1652.16699,319.46277,125.70142,1697.89844,352.00739,117.66082,1737.12695
194,1.608,260.87146,160.72182,1576.36072,267.31506,108.97017,1571.54932,268.63461,86.31397,1608.89966,267.48129,47.16381,1631.39941,289.53189,132.40675,1652.7594,318.42184,118.17093,1697.95264,351.18124,110.78911,1736.8728
195,1.617,261.62,155.6738,1576.18542,266.48184,103.68974,1570.84338,267.22714,81.11455,1608.84607,265.45712,43.15808,1630.20618,288.18509,128.04471,1652.17261,316.91449,112.19709,1699.38318,350.17151,103.03786,1737.53247
196,1.625,261.92773,150.89413,1576.08508,266.00824,97.86424,1570.96606,266.03775,75.37675,1608.74255,265.63809,36.94838,1630.48242,287.69754,121.78065,1652.20593,317.60199,105.9758,1698.55688,349.01889,96.81652,1737.72485
197,1.633,260.64279,145.18748,1576.81262,265.75177,93.21605,1571.49719,267.27588,70.0894,1608.33313,263.02264,30.5555,1630.04517,287.71231,115.92149,1653.18091,317.8468,99.34572,1699.13623,347.51877,89.57345,1737.17126
198,1.642,261.64648,140.81442,1576.2478,264.99597,88.40904,1571.0708,264.61465,65.25755,1608.12891,261.61328,26.69531,1628.40735,287.66577,108.9342,1653.50696,316.91956,92.3642,1698.76794,348.10263,81.90266,1737.91528
199,1.65,261.90881,134.98146,1576.63025,265.01187,82.4174,1570.85046,263.63959,59.17645,1607.8313,260.87839,20.56259,1627.01697,286.67029,104.55514,1652.8634,316.40289,85.78657,1698.5907,347.90057,75.7702,1736.84741
200,1.658,261.92902,129.20135,1576.8324,263.61234,77.71737,1570.61243,263.39169,54.1355,1606.78955,259.021,15.81845,1626.75854,286.91916,98.22539,1653.52539,314.5148,79.19994,1698.43347,347.36063,68.61269,1737.33484
201,1.667,261.6423,125.77297,1576.58569,264.08365,72.20708,1570.35339,261.12503,48.93908,1606.86743,256.62558,9.5985,1627.14941,285.71133,90.49505,1654.44934,316.15469,73.87627,1697.88013,346.57486,62.04772,1736.04016
202,1.675,261.16455,120.31818,1576.33374,263.03879,67.52568,1569.99988,261.38586,43.71627,1607.05957,257.21991,4.91462,1626.51953,285.49423,85.19516,1653.97314,314.95035,66.81673,1697.38416,345.62372,55.21811,1736.26196
203,1.683,262.17966,114.18555,1576.33948,260.96503,62.34237,1569.35498,260.87396,38.09862,1605.40076,254.19139,-0.24187,1626.06433,285.35107,79.83609,1653.33618,314.86713,61.6094,1696.39746,345.61182,49.82693,1734.97034
