Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2717,22.633,192.40521,127.5946,51.52101,435.54105,159.96973,35.87312,366.60291,122.87931,66.98769
2718,22.642,192.39128,127.1345,51.60259,435.18533,159.94244,35.80756,366.77051,122.8004,67.01768
2719,22.65,192.43015,127.35303,51.61433,435.2038,160.08165,35.7211,366.58432,122.83717,67.16036
2720,22.658,192.40521,127.5946,51.52101,435.17606,160.21523,35.75729,366.8573,122.63489,67.98148
2721,22.667,192.42932,127.30338,51.34569,435.18228,160.01474,35.84513,366.41675,122.91605,67.13036
2722,22.675,192.36633,127.37606,51.50928,435.15451,160.14833,35.88132,366.41675,122.91605,67.13036
2723,22.683,192.40521,127.5946,51.52101,435.25327,160.30974,35.84233,366.36334,122.83118,67.30912
2724,22.692,192.40521,127.5946,51.52101,435.50391,160.34352,35.82732,366.41675,122.91605,67.13036
2725,22.7,192.45425,127.06183,51.43901,435.2677,160.123,35.85939,366.58432,122.83717,67.16036
2726,22.708,192.48085,127.66526,51.24194,435.39398,160.16626,35.87189,366.58432,122.83717,67.16036
2727,22.717,192.36633,127.37606,51.50928,435.2677,160.123,35.85939,366.70242,122.6819,67.95847
2728,22.725,192.40521,127.5946,51.52101,435.39398,160.16626,35.87189,366.70242,122.6819,67.95847
2729,22.733,192.36633,127.37606,51.50928,435.39398,160.16626,35.87189,366.36334,122.83118,67.30912
2730,22.742,192.92285,127.5537,51.24633,435.15451,160.14833,35.88132,366.36334,122.83118,67.30912
2731,22.75,192.42932,127.30338,51.34569,435.15451,160.14833,35.88132,366.41675,122.91605,67.13036
2732,22.758,193.11412,127.9822,51.38251,435.04135,160.17358,35.90328,366.70242,122.6819,67.95847
2733,22.767,192.42932,127.30338,51.34569,435.2677,160.123,35.85939,366.30905,123.07247,67.37292
2734,22.775,192.96178,127.77229,51.25803,435.06451,160.2215,35.88089,366.36334,122.83118,67.30912
2735,22.783,193.11412,127.9822,51.38251,435.15451,160.14833,35.88132,366.3855,123.19467,66.99039
2736,22.792,193.15306,128.20084,51.39421,435.04135,160.17358,35.90328,366.3855,123.19467,66.99039
2737,22.8,193.11412,127.9822,51.38251,435.19177,160.27017,35.89598,366.33121,123.43594,67.05421
2738,22.808,192.92285,127.5537,51.24633,435.15451,160.14833,35.88132,366.43433,123.32027,67.32349
2739,22.817,193.11412,127.9822,51.38251,435.18869,160.3425,35.93357,366.33121,123.43594,67.05421
2740,22.825,193.03746,127.84296,50.97892,435.18869,160.3425,35.93357,366.40311,123.59887,67.18354
2741,22.833,193.03746,127.84296,50.97892,435.31906,160.3188,35.91112,366.40311,123.59887,67.18354
2742,22.842,193.22874,128.27148,51.11513,435.31906,160.3188,35.91112,366.30905,123.07247,67.37292
2743,22.85,192.92285,127.5537,51.24633,435.18869,160.3425,35.93357,366.74017,123.20448,67.99675
2744,22.858,192.92285,127.5537,51.24633,435.18869,160.3425,35.93357,366.40311,123.59887,67.18354
2745,22.867,192.92285,127.5537,51.24633,435.18869,160.3425,35.93357,366.40311,123.59887,67.18354
2746,22.875,193.11412,127.9822,51.38251,435.18869,160.3425,35.93357,366.3497,123.51402,67.36229
2747,22.883,193.22874,128.27148,51.11513,435.07861,160.29543,35.91794,366.3497,123.51402,67.36229
2748,22.892,193.22874,128.27148,51.11513,435.18869,160.3425,35.93357,366.26022,123.77972,67.29728
2749,22.9,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.53455,123.20036,67.98722
2750,22.908,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.18832,123.61677,67.16795
2751,22.917,193.11412,127.9822,51.38251,435.18869,160.3425,35.93357,366.54807,123.25643,68.24483
2752,22.925,192.92285,127.5537,51.24633,435.07861,160.29543,35.91794,366.59827,123.00262,68.04284
2753,22.933,192.92285,127.5537,51.24633,435.07861,160.29543,35.91794,366.40311,123.59887,67.18354
2754,22.942,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.74017,123.20448,67.99675
2755,22.95,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.66248,123.07552,67.89098
2756,22.958,193.03746,127.84296,50.97892,435.23724,160.39842,35.85185,366.27783,123.35109,67.23296
2757,22.967,193.03746,127.84296,50.97892,435.12717,160.35135,35.83622,366.33121,123.43594,67.05421
2758,22.975,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.59827,123.00262,68.04284
2759,22.983,193.03746,127.84296,50.97892,435.07861,160.29543,35.91794,366.63425,122.82296,67.99064
2760,22.992,193.03746,127.84296,50.97892,435.04135,160.17358,35.90328,366.3855,123.19467,66.99039
2761,23,193.03746,127.84296,50.97892,435.43124,160.28812,35.88655,366.36246,123.15735,67.19418
2762,23.008,193.22874,128.27148,51.11513,434.91507,160.13013,35.89085,366.70242,122.6819,67.95847
2763,23.017,193.03746,127.84296,50.97892,435.04135,160.17358,35.90328,366.63824,122.60898,68.11031
2764,23.025,193.03746,127.84296,50.97892,435.24033,160.3261,35.81427,366.36246,123.15735,67.19418
2765,23.033,193.03746,127.84296,50.97892,435.04135,160.17358,35.90328,366.41675,122.91605,67.13036
2766,23.042,193.03746,127.84296,50.97892,434.91507,160.13013,35.89085,366.70242,122.6819,67.95847
2767,23.05,193.03746,127.84296,50.97892,435.15143,160.22064,35.91891,366.70242,122.6819,67.95847
2768,23.058,193.06422,127.53263,50.99461,435.15143,160.22064,35.91891,366.41675,122.91605,67.13036
2769,23.067,193.03746,127.84296,50.97892,435.04135,160.17358,35.90328,366.36334,122.83118,67.30912
2770,23.075,192.54385,127.59261,51.07832,434.94968,160.26579,35.80119,366.36334,122.83118,67.30912
2771,23.083,192.54385,127.59261,51.07832,435.04135,160.17358,35.90328,366.70242,122.6819,67.95847
2772,23.092,192.54385,127.59261,51.07832,435.04135,160.17358,35.90328,366.41675,122.91605,67.13036
2773,23.1,193.03746,127.84296,50.97892,435.2818,160.19695,35.89647,366.3855,123.19467,66.99039
2774,23.108,192.54385,127.59261,51.07832,435.15451,160.14833,35.88132,366.41675,122.91605,67.13036
2775,23.117,192.54385,127.59261,51.07832,434.94968,160.26579,35.80119,366.70242,122.6819,67.95847
2776,23.125,192.54385,127.59261,51.07832,435.04135,160.17358,35.90328,366.41675,122.91605,67.13036
2777,23.133,192.58043,127.72888,50.88349,434.94968,160.26579,35.80119,366.41675,122.91605,67.13036
2778,23.142,193.07405,127.97923,50.78411,434.82339,160.22232,35.78875,366.41675,122.91605,67.13036
2779,23.15,193.07405,127.97923,50.78411,434.82339,160.22232,35.78875,366.41675,122.91605,67.13036
2780,23.158,193.03746,127.84296,50.97892,435.15451,160.14833,35.88132,366.41675,122.91605,67.13036
2781,23.167,192.54385,127.59261,51.07832,434.91507,160.13013,35.89085,366.41675,122.91605,67.13036
2782,23.175,192.54385,127.59261,51.07832,435.15451,160.14833,35.88132,366.41675,122.91605,67.13036
2783,23.183,192.58043,127.72888,50.88349,435.02725,160.09966,35.86623,366.70242,122.6819,67.95847
2784,23.192,192.58043,127.72888,50.88349,434.82339,160.22232,35.78875,366.41675,122.91605,67.13036
2785,23.2,193.03746,127.84296,50.97892,434.82339,160.22232,35.78875,366.41675,122.91605,67.13036
2786,23.208,192.61931,127.9474,50.89523,434.94284,159.99654,35.85465,366.70242,122.6819,67.95847
2787,23.217,192.58043,127.72888,50.88349,435.02725,160.09966,35.86623,366.46719,122.93431,66.99982
2788,23.225,192.61931,127.9474,50.89523,434.85889,160.05647,35.96344,366.41675,122.91605,67.13036
2789,23.233,193.07405,127.97923,50.78411,435.02725,160.09966,35.86623,366.53128,122.61304,67.91674
2790,23.242,192.58043,127.72888,50.88349,434.99884,159.89243,35.90262,366.29398,122.86247,66.94568
2791,23.25,192.58043,127.72888,50.88349,434.99884,159.89243,35.90262,366.24353,122.84422,67.07623
2792,23.258,192.58043,127.72888,50.88349,435.05502,159.96606,35.83003,366.24353,122.84422,67.07623
2793,23.267,192.58043,127.72888,50.88349,434.99884,159.89243,35.90262,366.29398,122.86247,66.94568
2794,23.275,192.58043,127.72888,50.88349,435.05502,159.96606,35.83003,366.29398,122.86247,66.94568
2795,23.283,192.58043,127.72888,50.88349,435.18228,160.01474,35.84513,366.29398,122.86247,66.94568
2796,23.292,192.58043,127.72888,50.88349,435.18228,160.01474,35.84513,366.32175,122.59415,66.95599
2797,23.3,193.03746,127.84296,50.97892,435.18228,160.01474,35.84513,366.32175,122.59415,66.95599
2798,23.308,193.03746,127.84296,50.97892,435.01578,159.8989,35.90462,366.59161,122.42966,67.81683
2799,23.317,192.54385,127.59261,51.07832,435.08896,159.87074,35.77766,366.32175,122.59415,66.95599
2800,23.325,193.07637,128.06154,50.99063,435.08896,159.87074,35.77766,366.24683,122.36613,66.80273
2801,23.333,193.03746,127.84296,50.97892,435.33862,159.78418,35.79261,366.26569,122.50425,67.12181
2802,23.342,192.54385,127.59261,51.07832,435.08896,159.87074,35.77766,366.68869,122.24091,67.56892
2803,23.35,193.03746,127.84296,50.97892,435.27878,159.80493,35.70184,366.54883,122.40652,67.61132
2804,23.358,192.54385,127.59261,51.07832,435.32941,159.8941,35.77083,366.43304,122.32937,66.66001
2805,23.367,193.22874,128.27148,51.11513,435.3981,159.74197,35.73926,366.50793,122.5574,66.81329
2806,23.375,193.26768,128.49011,51.12683,435.14349,159.55283,35.68429,366.50674,122.25085,67.69167
2807,23.383,192.54385,127.59261,51.07832,435.26605,159.67337,35.79445,366.46396,122.22772,67.48616
2808,23.392,193.26768,128.49011,51.12683,435.22495,159.68103,35.63799,366.32175,122.59415,66.95599
2809,23.4,193.26768,128.49011,51.12683,435.44702,159.59013,35.76309,366.41446,122.28725,66.83275
2810,23.408,193.26768,128.49011,51.12683,435.44702,159.59013,35.76309,366.88983,122.10707,67.49039
2811,23.417,193.03746,127.84296,50.97892,435.39319,159.46625,35.69925,366.64594,122.21777,67.3634
2812,23.425,193.22874,128.27148,51.11513,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2813,23.433,193.65024,129.34596,51.3998,435.5571,159.63712,35.77872,366.60068,122.25045,66.69003
2814,23.442,193.65024,129.34596,51.3998,435.39319,159.46625,35.69925,366.64594,122.21777,67.3634
2815,23.45,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.64594,122.21777,67.3634
2816,23.458,193.22874,128.27148,51.11513,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2817,23.467,192.58273,127.81113,51.09004,435.28067,159.19505,35.69621,366.60068,122.25045,66.69003
2818,23.475,193.07637,128.06154,50.99063,435.39319,159.46625,35.69925,366.70435,122.1592,66.81491
2819,23.483,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2820,23.492,192.54385,127.59261,51.07832,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2821,23.5,192.58273,127.81113,51.09004,435.26285,159.48987,35.72171,366.43304,122.32937,66.66001
2822,23.508,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2823,23.517,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2824,23.525,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2825,23.533,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2826,23.542,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2827,23.55,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2828,23.558,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2829,23.567,192.55737,127.99181,51.14957,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2830,23.575,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2831,23.583,192.58273,127.81113,51.09004,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2832,23.592,192.55737,127.99181,51.14957,435.47083,159.34398,35.57168,366.60068,122.25045,66.69003
2833,23.6,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2834,23.608,193.73166,128.54245,50.89067,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2835,23.617,192.55737,127.99181,51.14957,435.39319,159.46625,35.69925,366.43304,122.32937,66.66001
2836,23.625,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2837,23.633,192.58273,127.81113,51.09004,435.49548,159.04266,35.54102,366.63766,122.31026,66.45375
2838,23.642,193.73166,128.54245,50.89067,435.66748,159.40614,35.64396,366.63766,122.31026,66.45375
2839,23.65,192.55737,127.99181,51.14957,435.39319,159.46625,35.69925,366.47003,122.38918,66.42374
2840,23.658,193.75389,128.32318,50.81231,435.50327,159.51321,35.71488,366.63766,122.31026,66.45375
2841,23.667,193.73166,128.54245,50.89067,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2842,23.675,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.47003,122.38918,66.42374
2843,23.683,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2844,23.692,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.84918,122.22411,67.18677
2845,23.7,192.44284,127.70259,51.41692,435.28067,159.19505,35.69621,366.84918,122.22411,67.18677
2846,23.708,193.50105,128.33899,51.35331,435.28067,159.19505,35.69621,366.84918,122.22411,67.18677
2847,23.717,193.73166,128.54245,50.89067,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2848,23.725,193.75389,128.32318,50.81231,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2849,23.733,193.73166,128.54245,50.89067,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2850,23.742,193.73166,128.54245,50.89067,435.50327,159.51321,35.71488,366.89194,122.24728,67.3923
2851,23.75,193.65727,128.64771,51.07679,435.50327,159.51321,35.71488,366.63766,122.31026,66.45375
2852,23.758,193.50105,128.33899,51.35331,435.28067,159.19505,35.69621,366.47003,122.38918,66.42374
2853,23.767,193.50105,128.33899,51.35331,435.3345,159.31894,35.76005,366.63766,122.31026,66.45375
2854,23.775,193.50105,128.33899,51.35331,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2855,23.783,193.65727,128.64771,51.07679,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2856,23.792,193.65727,128.64771,51.07679,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2857,23.8,193.65727,128.64771,51.07679,435.39319,159.46625,35.69925,366.63766,122.31026,66.45375
2858,23.808,193.50105,128.33899,51.35331,435.50327,159.51321,35.71488,366.60068,122.25045,66.69003
2859,23.817,193.50105,128.33899,51.35331,435.50327,159.51321,35.71488,366.60068,122.25045,66.69003
2860,23.825,193.50105,128.33899,51.35331,435.28067,159.19505,35.69621,366.60068,122.25045,66.69003
2861,23.833,193.50105,128.33899,51.35331,435.50327,159.51321,35.71488,366.60068,122.25045,66.69003
2862,23.842,193.50105,128.33899,51.35331,435.39319,159.46625,35.69925,366.60068,122.25045,66.69003
2863,23.85,193.65727,128.64771,51.07679,435.50327,159.51321,35.71488,366.84918,122.22411,67.18677
2864,23.858,193.50105,128.33899,51.35331,435.50327,159.51321,35.71488,366.60068,122.25045,66.69003
2865,23.867,193.50105,128.33899,51.35331,435.44702,159.59013,35.76309,366.60068,122.25045,66.69003
2866,23.875,193.50105,128.33899,51.35331,435.69421,159.60699,35.75109,366.87198,122.08022,66.84492
2867,23.883,193.50105,128.33899,51.35331,435.44702,159.59013,35.76309,366.60068,122.25045,66.69003
2868,23.892,193.50105,128.33899,51.35331,435.50327,159.51321,35.71488,366.87198,122.08022,66.84492
2869,23.9,193.50105,128.33899,51.35331,435.5571,159.63712,35.77872,366.87198,122.08022,66.84492
2870,23.908,193.50105,128.33899,51.35331,435.47083,159.34398,35.57168,366.87198,122.08022,66.84492
2871,23.917,193.50105,128.33899,51.35331,435.64041,159.48309,35.68724,366.87198,122.08022,66.84492
2872,23.925,193.50105,128.33899,51.35331,435.71808,159.36082,35.55967,367.04474,122.06,67.51341
2873,23.933,193.38382,128.46561,51.60154,435.65781,159.47919,35.68387,367.04474,122.06,67.51341
2874,23.942,193.43796,128.32077,51.569,435.52466,159.46783,35.63551,366.87198,122.08022,66.84492
2875,23.95,193.48962,128.50157,51.66796,435.63477,159.51482,35.65114,367.04474,122.06,67.51341
2876,23.958,193.65253,128.57198,51.52231,435.47083,159.34398,35.57168,367.04474,122.06,67.51341
2877,23.967,193.33812,128.26859,51.49899,435.60797,159.31386,35.54405,366.87198,122.08022,66.84492
2878,23.975,193.48962,128.50157,51.66796,435.60797,159.31386,35.54405,366.94684,122.30825,66.99817
2879,23.983,193.54672,128.53601,51.45589,435.50327,159.51321,35.71488,366.87198,122.08022,66.84492
2880,23.992,193.38382,128.46561,51.60154,435.50327,159.51321,35.71488,367.04474,122.06,67.51341
2881,24,193.38382,128.46561,51.60154,435.54929,159.16652,35.60485,367.04474,122.06,67.51341
2882,24.008,193.48962,128.50157,51.66796,435.77188,159.4847,35.6235,367.04474,122.06,67.51341
2883,24.017,193.65253,128.57198,51.52231,435.63477,159.51482,35.65114,366.87198,122.08022,66.84492
2884,24.025,193.48962,128.50157,51.66796,435.50327,159.51321,35.71488,366.87198,122.08022,66.84492
2885,24.033,193.48962,128.57957,51.84912,435.47083,159.34398,35.57168,366.87198,122.08022,66.84492
2886,24.042,193.45905,128.45007,51.63636,435.84433,159.40407,35.57217,366.87198,122.08022,66.84492
2887,24.05,193.45905,128.45007,51.63636,435.87265,159.32693,35.52864,367.12,122.38007,67.05228
2888,24.058,193.48962,128.57957,51.84912,435.65781,159.47919,35.68387,366.87198,122.08022,66.84492
2889,24.067,193.48962,128.57957,51.84912,435.71808,159.36082,35.55967,366.87198,122.08022,66.84492
2890,24.075,193.48962,128.57957,51.84912,435.44702,159.59013,35.76309,366.94684,122.30825,66.99817
2891,24.083,193.50525,128.59973,51.86656,435.64041,159.48309,35.68724,367.08752,122.08313,67.71894
2892,24.092,193.48962,128.57957,51.84912,435.64041,159.48309,35.68724,366.94684,122.30825,66.99817
2893,24.1,193.48962,128.57957,51.84912,435.50327,159.51321,35.71488,366.94684,122.30825,66.99817
2894,24.108,193.65237,128.66408,51.70032,435.58093,159.39095,35.58731,366.94684,122.30825,66.99817
2895,24.117,193.48962,128.57957,51.84912,435.77759,159.45311,35.65958,366.94684,122.30825,66.99817
2896,24.125,193.65237,128.66408,51.70032,435.83139,159.57701,35.72343,366.87198,122.08022,66.84492
2897,24.133,193.65237,128.66408,51.70032,435.64041,159.48309,35.68724,366.87198,122.08022,66.84492
2898,24.142,193.48962,128.57957,51.84912,435.53033,159.43613,35.67162,367.34341,122.33077,67.8858
2899,24.15,193.48962,128.57957,51.84912,435.53033,159.43613,35.67162,367.08752,122.08313,67.71894
2900,24.158,193.48962,128.57957,51.84912,435.50327,159.51321,35.71488,366.94684,122.30825,66.99817
2901,24.167,193.65237,128.66408,51.70032,435.50327,159.51321,35.71488,366.89084,122.21836,67.16397
2902,24.175,193.48962,128.57957,51.84912,435.64041,159.48309,35.68724,367.08752,122.08313,67.71894
2903,24.183,193.48962,128.57957,51.84912,435.58414,159.56001,35.73546,366.87198,122.08022,66.84492
2904,24.192,193.50525,128.59973,51.86656,435.64041,159.48309,35.68724,367.12,122.38007,67.05228
2905,24.2,193.65237,128.66408,51.70032,435.50327,159.51321,35.71488,366.94684,122.30825,66.99817
2906,24.208,193.48962,128.57957,51.84912,435.53033,159.43613,35.67162,366.94684,122.30825,66.99817
2907,24.217,193.65237,128.66408,51.70032,435.69421,159.60699,35.75109,366.87198,122.08022,66.84492
2908,24.225,193.48962,128.57957,51.84912,435.76666,159.52634,35.69975,367.12,122.38007,67.05228
2909,24.233,193.48962,128.57957,51.84912,435.39319,159.46625,35.69925,366.94684,122.30825,66.99817
2910,24.242,193.58665,128.43298,51.59232,435.39319,159.46625,35.69925,366.87198,122.08022,66.84492
2911,24.25,193.48962,128.57957,51.84912,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2912,24.258,193.48962,128.57957,51.84912,435.69421,159.60699,35.75109,367.17233,122.26193,67.84409
2913,24.267,193.53853,128.617,51.62509,435.5571,159.63712,35.77872,367.34341,122.33077,67.8858
2914,24.275,193.58665,128.43298,51.59232,435.5571,159.63712,35.77872,367.21323,122.09592,67.9156
2915,24.283,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2916,24.292,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2917,24.3,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2918,24.308,193.42389,128.3485,51.74114,435.5571,159.63712,35.77872,367.064,122.29017,67.21808
2919,24.317,193.37579,128.5325,51.77389,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2920,24.325,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2921,24.333,193.4781,128.36531,51.51347,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2922,24.342,193.4781,128.36531,51.51347,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2923,24.35,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2924,24.358,193.65237,128.66408,51.70032,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2925,24.367,193.42389,128.3485,51.74114,435.5571,159.63712,35.77872,367.12,122.38007,67.05228
2926,24.375,193.31535,128.28081,51.6623,435.57449,159.63322,35.77534,366.94684,122.30825,66.99817
2927,24.383,193.31535,128.28081,51.6623,435.5571,159.63712,35.77872,367.17233,122.26193,67.84409
2928,24.392,193.31535,128.28081,51.6623,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2929,24.4,193.42389,128.3485,51.74114,435.5571,159.63712,35.77872,366.94684,122.30825,66.99817
2930,24.408,193.58665,128.43298,51.59232,435.50821,159.78896,35.75489,367.12,122.38007,67.05228
2931,24.417,193.65237,128.66408,51.70032,435.50821,159.78896,35.75489,367.12,122.38007,67.05228
2932,24.425,193.4781,128.36531,51.51347,435.3981,159.74197,35.73926,367.12,122.38007,67.05228
2933,24.433,193.56798,127.97066,51.46988,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2934,24.442,193.42389,128.3485,51.74114,435.63449,159.83221,35.7674,366.94684,122.30825,66.99817
2935,24.45,193.28481,128.15143,51.44956,435.50821,159.78896,35.75489,367.17233,122.26193,67.84409
2936,24.458,193.39334,128.21907,51.5284,435.63449,159.83221,35.7674,367.34341,122.33077,67.8858
2937,24.467,193.39334,128.21907,51.5284,435.3981,159.74197,35.73926,367.12,122.38007,67.05228
2938,24.475,193.39334,128.21907,51.5284,435.50821,159.78896,35.75489,367.064,122.29017,67.21808
2939,24.483,193.4052,127.88616,51.61874,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2940,24.492,193.47089,128.11713,51.7267,435.5256,159.78505,35.75151,367.34341,122.33077,67.8858
2941,24.5,193.39334,128.21907,51.5284,435.63449,159.83221,35.7674,366.94684,122.30825,66.99817
2942,24.508,193.28481,128.15143,51.44956,435.63449,159.83221,35.7674,367.064,122.29017,67.21808
2943,24.517,193.39334,128.21907,51.5284,435.50821,159.78896,35.75489,367.27673,122.25404,68.02686
2944,24.525,193.28481,128.15143,51.44956,435.50821,159.78896,35.75489,367.12,122.38007,67.05228
2945,24.533,193.44757,128.23592,51.30072,435.63449,159.83221,35.7674,367.34341,122.33077,67.8858
2946,24.542,193.55611,128.30356,51.37957,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2947,24.55,193.55611,128.30356,51.37957,435.50821,159.78896,35.75489,367.12,122.38007,67.05228
2948,24.558,193.39334,128.21907,51.5284,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2949,24.567,193.39334,128.21907,51.5284,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2950,24.575,193.39334,128.21907,51.5284,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2951,24.583,193.55611,128.30356,51.37957,435.63449,159.83221,35.7674,367.12,122.38007,67.05228
2952,24.592,193.44757,128.23592,51.30072,435.63449,159.83221,35.7674,367.09219,122.64841,67.04197
2953,24.6,193.49072,128.20833,51.57665,435.63449,159.83221,35.7674,367.28308,122.51418,67.98569
2954,24.608,193.28481,128.15143,51.44956,435.44873,159.83115,35.80824,367.27673,122.25404,68.02686
2955,24.617,193.44757,128.23592,51.30072,435.50821,159.78896,35.75489,367.27673,122.25404,68.02686
2956,24.625,193.50105,128.33899,51.35331,435.50821,159.78896,35.75489,367.09219,122.64841,67.04197
2957,24.633,193.50105,128.33899,51.35331,435.38889,159.85191,35.71747,366.84872,122.55032,66.89743
2958,24.642,193.55611,128.30356,51.37957,435.50821,159.78896,35.75489,367.09219,122.64841,67.04197
2959,24.65,193.55611,128.30356,51.37957,435.50821,159.78896,35.75489,367.12,122.38007,67.05228
2960,24.658,193.63174,128.20204,51.36145,435.50821,159.78896,35.75489,366.82095,122.81863,66.88713
2961,24.667,193.62018,127.81391,51.42633,435.63449,159.83221,35.7674,366.86029,122.70584,67.18343
2962,24.675,193.45741,127.95668,51.2177,435.50821,159.78896,35.75489,367.09219,122.64841,67.04197
2963,24.683,193.55611,128.30356,51.37957,435.50821,159.78896,35.75489,366.84872,122.55032,66.89743
2964,24.692,193.50716,127.68549,51.50246,435.3981,159.74197,35.73926,366.79254,122.99071,66.79202
2965,24.7,193.52728,127.82959,51.53841,435.55673,159.84488,35.67318,367.09381,122.64552,67.74808
2966,24.708,193.5117,127.73155,51.33985,435.50327,159.72551,35.61903,367.03925,122.62493,67.85874
2967,24.717,193.5117,127.73155,51.33985,435.64532,159.75883,35.72726,366.84872,122.55032,66.89743
2968,24.725,193.56798,127.97066,51.46988,435.63449,159.83221,35.7674,366.82095,122.81863,66.88713
2969,24.733,193.5464,127.11895,51.43008,435.64532,159.75883,35.72726,366.84872,122.55032,66.89743
2970,24.742,193.47304,127.18532,51.31463,435.63449,159.83221,35.7674,366.77051,122.8004,67.01768
2971,24.75,193.56197,127.21695,51.62859,435.63449,159.83221,35.7674,366.77051,122.8004,67.01768
2972,24.758,193.5294,127.46623,51.42411,435.63449,159.83221,35.7674,366.85797,122.87844,66.65093
2973,24.767,193.5294,127.46623,51.42411,435.63449,159.83221,35.7674,367.14212,122.69892,67.54847
2974,24.775,193.5294,127.46623,51.42411,435.50821,159.78896,35.75489,367.09381,122.64552,67.74808
2975,24.783,193.54498,127.56427,51.62265,435.63449,159.83221,35.7674,367.14212,122.69892,67.54847
2976,24.792,193.56197,127.21695,51.62859,435.82013,159.858,35.65806,366.88574,122.61013,66.6612
2977,24.8,193.67044,127.29932,51.71507,435.63449,159.83221,35.7674,366.88574,122.61013,66.6612
2978,24.808,193.52248,127.06622,51.70592,435.77161,159.80208,35.73977,367.14789,122.49495,67.5592
2979,24.817,193.5069,126.96821,51.50743,435.77161,159.80208,35.73977,366.88574,122.61013,66.6612
2980,24.825,193.4899,127.31551,51.50145,435.63449,159.83221,35.7674,366.85797,122.87844,66.65093
2981,24.833,193.59836,127.39786,51.58793,435.63449,159.83221,35.7674,367.14212,122.69892,67.54847
2982,24.842,193.4899,127.31551,51.50145,435.55673,159.84488,35.67318,366.85797,122.87844,66.65093
2983,24.85,193.5294,127.46623,51.42411,435.50821,159.78896,35.75489,366.85797,122.87844,66.65093
2984,24.858,193.5464,127.11895,51.43008,435.64532,159.75883,35.72726,366.88574,122.61013,66.6612
