Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2098,17.475,1.77874,-162.16422,722.28107,76.1621,-156.82558,629.08667,132.21939,-53.59492,644.02649
2099,17.483,1.77874,-162.16422,722.28107,76.1621,-156.82558,629.08667,132.3237,-52.36259,643.56726
2100,17.492,1.59853,-162.60435,722.28699,76.1621,-156.82558,629.08667,132.06598,-52.66168,643.83728
2101,17.5,1.16775,-162.84616,722.73029,76.0262,-156.99223,629.21753,131.61032,-55.12731,644.40735
2102,17.508,0.61188,-162.31364,722.60034,76.0262,-156.99223,629.21753,131.34666,-54.93172,644.12769
2103,17.517,0.61188,-162.31364,722.60034,75.73593,-156.91209,629.26721,131.39955,-54.15886,644.07477
2104,17.525,0.43267,-162.57764,722.79065,75.48713,-156.81601,629.19843,131.39955,-54.15886,644.07477
2105,17.533,0.43267,-162.57764,722.79065,75.17834,-156.91631,629.02222,131.39955,-54.15886,644.07477
2106,17.542,0.43267,-162.57764,722.79065,74.97102,-156.8867,629.16913,131.45392,-53.48015,643.83563
2107,17.55,0.43267,-162.57764,722.79065,74.81993,-157.32251,629.19202,131.45392,-53.48015,643.83563
2108,17.558,0.43267,-162.57764,722.79065,74.81993,-157.32251,629.19202,131.24744,-53.57593,643.94885
2109,17.567,0.43267,-162.57764,722.79065,74.68414,-157.48923,629.323,130.96031,-53.55254,643.98993
2110,17.575,0.06129,-163.0437,722.73871,74.68414,-157.48923,629.323,130.96031,-53.55254,643.98993
2111,17.583,-0.40962,-163.03511,722.76678,74.68414,-157.48923,629.323,130.89775,-54.25128,644.255
2112,17.592,-0.79051,-162.93236,722.89838,74.68414,-157.48923,629.323,130.8651,-53.71395,643.06592
2113,17.6,-0.79051,-162.93236,722.89838,74.68414,-157.48923,629.323,131.16452,-56.89177,643.93512
2114,17.608,-2.02631,-161.1373,722.0163,74.48628,-157.67494,629.27625,130.69402,-55.59198,644.3902
2115,17.617,-1.96143,-161.34834,722.2478,74.48628,-157.67494,629.27625,130.70297,-55.22424,644.14587
2116,17.625,-0.86786,-162.81769,722.83923,74.17469,-157.81508,629.12024,131.20352,-56.00575,643.87323
2117,17.633,-0.86786,-162.81769,722.83923,74.10386,-157.69632,628.86926,130.93292,-55.91445,644.12238
2118,17.642,-0.86786,-162.81769,722.83923,74.28046,-157.88249,629.38513,130.62358,-57.77402,643.84827
2119,17.65,-0.86786,-162.81769,722.83923,74.19753,-158.29601,629.04187,131.16855,-56.64684,643.89948
2120,17.658,-0.86786,-162.81769,722.83923,74.03558,-157.72076,629.43878,130.62358,-57.77402,643.84827
2121,17.667,-0.86786,-162.81769,722.83923,73.96301,-157.68314,629.19312,131.18282,-56.34551,643.68341
2122,17.675,-0.86786,-162.81769,722.83923,73.91612,-157.67975,628.96527,131.16855,-56.64684,643.89948
2123,17.683,-0.86786,-162.81769,722.83923,74.00125,-157.77283,629.18024,131.41833,-56.61699,643.83685
2124,17.692,-2.0094,-161.91949,721.96472,73.97455,-157.64171,629.16211,130.94926,-57.65795,643.78607
2125,17.7,-0.52536,-162.30345,722.86084,74.05968,-157.73474,629.37714,131.68748,-55.89749,643.71667
2126,17.708,-1.84286,-160.86542,722.00641,73.97717,-157.75887,629.24188,131.66682,-56.23725,643.52679
2127,17.717,-1.84286,-160.86542,722.00641,73.78945,-157.7422,629.33789,131.97954,-54.6589,643.38477
2128,17.725,-1.84286,-160.86542,722.00641,74.35622,-157.57939,628.82898,131.68748,-55.89749,643.71667
2129,17.733,-1.84286,-160.86542,722.00641,74.44133,-157.67249,629.04395,131.68748,-55.89749,643.71667
2130,17.742,-1.84286,-160.86542,722.00641,74.35622,-157.57939,628.82898,131.90857,-55.04619,643.84698
2131,17.75,-0.8213,-161.69077,722.84711,74.6134,-157.33264,629.06836,132.00296,-54.37206,643.56677
2132,17.758,-1.76373,-160.52266,722.02106,74.51025,-156.62462,628.82104,132.00296,-54.37206,643.56677
2133,17.767,-0.74564,-161.34569,722.85986,74.45184,-156.66266,628.62415,132.00296,-54.37206,643.56677
2134,17.775,-0.64519,-160.86952,722.534,74.32133,-155.97804,628.89929,132.00296,-54.37206,643.56677
2135,17.783,-0.57391,-160.87032,722.32721,74.32133,-155.97804,628.89929,131.90857,-55.04619,643.84698
2136,17.792,-0.39641,-160.24771,721.94794,74.2658,-155.4662,628.72925,131.90857,-55.04619,643.84698
2137,17.8,-1.29886,-159.62378,721.41461,74.23875,-155.76366,628.81989,131.50087,-55.58295,643.81854
2138,17.808,-0.23663,-160.22527,721.65277,74.23875,-155.76366,628.81989,131.914,-54.51561,643.65466
2139,17.817,-1.52838,-159.07542,721.44043,74.23875,-155.76366,628.81989,131.914,-54.51561,643.65466
2140,17.825,-1.45601,-159.5518,721.64618,74.27085,-155.77414,629.00018,131.914,-54.51561,643.65466
2141,17.833,-1.45601,-159.5518,721.64618,74.23875,-155.76366,628.81989,131.62778,-55.54544,643.57367
2142,17.842,-1.45601,-159.5518,721.64618,74.23875,-155.76366,628.81989,132.10835,-53.94645,643.21448
2143,17.85,-0.91419,-159.42578,721.58545,74.07613,-155.46472,628.8103,132.02534,-54.53112,643.46106
2144,17.858,-0.91419,-159.42578,721.58545,74.27928,-155.38171,628.68994,132.11076,-54.25445,643.22949
2145,17.867,-0.91419,-159.42578,721.58545,74.18314,-154.85545,628.74255,132.21925,-53.25257,642.90765
2146,17.875,-1.73326,-158.66055,721.40942,74.18314,-154.85545,628.74255,132.21925,-53.25257,642.90765
2147,17.883,-1.50724,-158.77705,721.42828,74.21524,-154.86595,628.92291,131.53226,-55.01007,643.70276
2148,17.892,-1.47001,-159.15311,721.76569,74.21524,-154.86595,628.92291,131.4241,-55.1684,643.85376
2149,17.9,-1.76987,-158.97279,721.58234,74.21524,-154.86595,628.92291,131.77829,-54.05543,643.63855
2150,17.908,-1.76987,-158.97279,721.58234,74.21524,-154.86595,628.92291,131.86235,-53.72224,643.37714
2151,17.917,-1.76987,-158.97279,721.58234,74.3778,-155.10542,629.19995,131.86235,-53.72224,643.37714
2152,17.925,-1.76987,-158.97279,721.58234,74.21524,-154.86595,628.92291,132.14066,-53.48105,643.11908
2153,17.933,-1.47001,-159.15311,721.76569,74.3778,-155.10542,629.19995,132.14066,-53.48105,643.11908
2154,17.942,-1.47001,-159.15311,721.76569,73.99807,-154.92783,628.97052,132.14066,-53.48105,643.11908
2155,17.95,-1.47001,-159.15311,721.76569,73.74534,-155.04858,628.71692,132.14066,-53.48105,643.11908
2156,17.958,-1.47001,-159.15311,721.76569,74.27853,-155.67126,629.29211,132.02534,-54.53112,643.46106
2157,17.967,-1.76987,-158.97279,721.58234,74.22099,-155.70581,629.59436,132.02534,-54.53112,643.46106
2158,17.975,-1.47001,-159.15311,721.76569,73.16254,-155.6644,628.91394,132.14066,-53.48105,643.11908
2159,17.983,-1.47001,-159.15311,721.76569,73.20295,-155.28233,628.78394,131.62778,-55.54544,643.57367
2160,17.992,-1.47001,-159.15311,721.76569,73.16254,-155.6644,628.91394,132.02534,-54.53112,643.46106
2161,18,-1.95419,-159.15829,721.77924,73.00842,-155.68262,628.9657,131.20363,-54.18169,643.80273
2162,18.008,-1.95419,-159.15829,721.77924,72.88534,-155.41354,628.82532,131.51781,-54.39341,643.71625
2163,18.017,-2.32263,-159.04204,721.9259,72.6505,-155.91386,628.95435,131.33136,-53.18524,643.42493
2164,18.025,-2.32263,-159.04204,721.9259,72.44431,-156.06075,629.20215,130.64529,-53.874,643.62518
2165,18.033,-2.32263,-159.04204,721.9259,72.44431,-156.06075,629.20215,130.50414,-53.35855,643.34753
2166,18.042,-2.57379,-159.44684,722.15533,72.35057,-155.51437,629.27826,130.50414,-53.35855,643.34753
2167,18.05,-2.57379,-159.44684,722.15533,72.00141,-155.10397,629.13971,129.88921,-54.41456,643.54022
2168,18.058,-2.71545,-159.84068,722.41589,71.81127,-155.33836,629.25903,130.02112,-54.48172,643.82159
2169,18.067,-3.14074,-159.56285,722.16534,72.06026,-155.43437,629.32794,129.90968,-54.46653,644.01526
2170,18.075,-3.14074,-159.56285,722.16534,71.90506,-155.88483,629.18292,129.85104,-55.02028,643.79724
2171,18.083,-3.14074,-159.56285,722.16534,71.55413,-156.05348,629.25183,129.85104,-55.02028,643.79724
2172,18.092,-3.50095,-159.19235,722.11151,71.4603,-155.50706,629.328,129.46739,-55.30668,643.94293
2173,18.1,-4.63109,-158.58566,721.65424,71.55413,-156.05348,629.25183,129.08344,-55.36312,644.09253
2174,18.108,-4.77768,-158.78348,721.59296,71.26665,-155.84537,629.35461,128.7988,-55.17225,643.80096
2175,18.117,-4.90835,-158.71733,721.69232,71.26665,-155.84537,629.35461,128.59796,-55.68406,643.8606
2176,18.125,-4.96935,-158.70609,721.85046,71.26665,-155.84537,629.35461,128.59796,-55.68406,643.8606
2177,18.133,-4.96935,-158.70609,721.85046,71.19798,-155.8425,629.49683,128.59796,-55.68406,643.8606
2178,18.142,-4.96935,-158.70609,721.85046,71.29183,-156.38879,629.42072,128.59796,-55.68406,643.8606
2179,18.15,-4.96935,-158.70609,721.85046,71.08929,-156.72542,629.54065,128.59796,-55.68406,643.8606
2180,18.158,-4.96935,-158.70609,721.85046,71.08929,-156.72542,629.54065,128.59796,-55.68406,643.8606
2181,18.167,-4.79442,-158.76427,722.0752,70.67297,-156.0587,629.87543,128.19444,-56.05777,643.83307
2182,18.175,-5.28633,-158.57407,721.9231,70.67297,-156.0587,629.87543,127.51953,-57.77304,644.0094
2183,18.183,-5.52331,-159.10471,721.89813,70.67297,-156.0587,629.87543,127.36488,-58.3746,643.77704
2184,18.192,-5.28633,-158.57407,721.9231,70.67297,-156.0587,629.87543,128.05688,-56.34972,643.66766
2185,18.2,-5.28633,-158.57407,721.9231,70.62229,-156.21432,630.06726,127.36488,-58.3746,643.77704
2186,18.208,-5.26768,-159.36224,722.39392,70.67297,-156.0587,629.87543,127.51953,-57.77304,644.0094
2187,18.217,-5.52331,-159.10471,721.89813,70.62229,-156.21432,630.06726,127.36488,-58.3746,643.77704
2188,18.225,-5.52331,-159.10471,721.89813,70.62229,-156.21432,630.06726,128.1804,-55.47117,643.30212
2189,18.233,-4.9733,-159.34016,722.88422,70.67297,-156.0587,629.87543,127.99038,-56.74327,643.46771
2190,18.242,-4.71239,-158.95526,722.84601,70.62229,-156.21432,630.06726,128.05688,-56.34972,643.66766
2191,18.25,-4.71239,-158.95526,722.84601,70.62229,-156.21432,630.06726,128.19444,-56.05777,643.83307
2192,18.258,-5.0533,-158.06741,722.35638,70.62387,-156.04036,630.18805,128.31947,-55.22441,643.46307
2193,18.267,-4.44605,-158.59151,723.24762,70.53367,-156.23203,630.25256,128.06674,-55.80511,643.67487
2194,18.275,-4.64885,-158.09663,723.27344,70.62387,-156.04036,630.18805,128.19444,-56.05777,643.83307
2195,18.283,-4.65801,-157.89072,723.50769,70.62387,-156.04036,630.18805,128.19444,-56.05777,643.83307
2196,18.292,-4.65801,-157.89072,723.50769,70.53525,-156.05804,630.37341,128.31947,-55.22441,643.46307
2197,18.3,-4.65801,-157.89072,723.50769,70.62387,-156.04036,630.18805,128.18822,-55.01545,643.31549
2198,18.308,-4.65801,-157.89072,723.50769,70.53525,-156.05804,630.37341,128.06674,-55.80511,643.67487
2199,18.317,-4.49551,-157.65865,723.99896,70.80016,-155.79919,630.48779,128.47031,-55.4314,643.70239
2200,18.325,-4.36408,-157.91338,723.87823,70.73775,-155.72141,630.25354,128.47031,-55.4314,643.70239
2201,18.333,-4.49551,-157.65865,723.99896,70.80016,-155.79919,630.48779,128.47031,-55.4314,643.70239
2202,18.342,-4.49551,-157.65865,723.99896,70.80016,-155.79919,630.48779,128.47031,-55.4314,643.70239
2203,18.35,-4.49551,-157.65865,723.99896,70.80016,-155.79919,630.48779,128.67119,-54.91959,643.64282
2204,18.358,-4.46922,-157.46085,724.13855,70.69839,-155.87416,630.73517,128.67119,-54.91959,643.64282
2205,18.367,-5.19721,-156.93207,724.11603,70.80016,-155.79919,630.48779,128.67119,-54.91959,643.64282
2206,18.375,-5.12455,-157.04388,724.48499,71.12951,-155.31833,630.48987,128.83174,-54.37265,643.88855
2207,18.383,-5.17097,-156.73419,724.25568,71.12951,-155.31833,630.48987,128.83174,-54.37265,643.88855
2208,18.392,-4.84672,-156.84029,724.71094,71.12821,-155.1387,630.75409,128.9164,-53.75543,643.63831
2209,18.4,-4.19146,-157.25729,724.3645,71.22997,-155.06371,630.50671,128.9164,-53.75543,643.63831
2210,18.408,-4.19723,-158.07919,725.64441,71.09298,-154.9227,631.01837,128.83174,-54.37265,643.88855
2211,18.417,-4.4547,-157.84682,725.80945,71.10235,-154.38699,630.94727,128.83174,-54.37265,643.88855
2212,18.425,-3.9998,-157.97328,725.31195,71.22997,-155.06371,630.50671,128.17564,-55.5413,644.33466
2213,18.433,-3.68123,-157.69701,725.48132,71.22997,-155.06371,630.50671,128.85405,-53.001,643.69128
2214,18.442,-3.93863,-157.46468,725.64636,71.09298,-154.9227,631.01837,128.85405,-53.001,643.69128
2215,18.45,-3.68123,-157.69701,725.48132,71.09298,-154.9227,631.01837,128.71999,-54.1278,644.08643
2216,18.458,-3.68123,-157.69701,725.48132,71.12821,-155.1387,630.75409,128.85405,-53.001,643.69128
2217,18.467,-3.68123,-157.69701,725.48132,71.09298,-154.9227,631.01837,128.71999,-54.1278,644.08643
2218,18.475,-3.68123,-157.69701,725.48132,71.09298,-154.9227,631.01837,128.71999,-54.1278,644.08643
2219,18.483,-3.68123,-157.69701,725.48132,71.10235,-154.38699,630.94727,128.92093,-53.61583,644.02686
2220,18.492,-3.68123,-157.69701,725.48132,71.12821,-155.1387,630.75409,128.92093,-53.61583,644.02686
2221,18.5,-3.68123,-157.69701,725.48132,71.20874,-154.4213,630.51477,128.71999,-54.1278,644.08643
2222,18.508,-3.68123,-157.69701,725.48132,71.10539,-154.70016,630.48285,128.71999,-54.1278,644.08643
2223,18.517,-3.68123,-157.69701,725.48132,71.26437,-154.17952,630.55865,128.17564,-55.5413,644.33466
2224,18.525,-3.68123,-157.69701,725.48132,71.26437,-154.17952,630.55865,128.91087,-53.40623,643.92529
2225,18.533,-3.68123,-157.69701,725.48132,71.29963,-154.39548,630.29437,128.92093,-53.61583,644.02686
2226,18.542,-3.68123,-157.69701,725.48132,71.39199,-154.85616,630.11816,129.05757,-53.25746,643.79578
2227,18.55,-3.68123,-157.69701,725.48132,71.36421,-154.524,630.15314,128.91087,-53.40623,643.92529
2228,18.558,-3.68123,-157.69701,725.48132,71.29963,-154.39548,630.29437,129.17924,-52.27641,643.43695
2229,18.567,-3.68123,-157.69701,725.48132,71.59641,-154.56248,630.01093,128.91087,-53.40623,643.92529
2230,18.575,-3.6894,-157.88466,725.31293,71.59641,-154.56248,630.01093,128.92093,-53.61583,644.02686
2231,18.583,-3.18518,-158.53552,725.65289,71.59641,-154.56248,630.01093,129.06764,-53.46703,643.8974
2232,18.592,-3.19338,-158.72308,725.4845,71.36421,-154.524,630.15314,128.91087,-53.40623,643.92529
2233,18.6,-3.19338,-158.72308,725.4845,71.62415,-154.89459,629.97601,129.06764,-53.46703,643.8974
2234,18.608,-3.34883,-159.01437,725.56573,71.62415,-154.89459,629.97601,128.92093,-53.61583,644.02686
2235,18.617,-3.34883,-159.01437,725.56573,71.62415,-154.89459,629.97601,128.92093,-53.61583,644.02686
2236,18.625,-3.34883,-159.01437,725.56573,72.00768,-155.13776,630.46613,128.92093,-53.61583,644.02686
2237,18.633,-3.22912,-159.45016,725.49664,72.13348,-155.13254,630.28394,129.19235,-52.45028,643.52966
2238,18.642,-3.22912,-159.45016,725.49664,72.26833,-155.18062,630.19366,129.32803,-52.44461,643.61279
2239,18.65,-3.23082,-159.67059,725.28436,72.26833,-155.18062,630.19366,129.32803,-52.44461,643.61279
2240,18.658,-3.44503,-159.91312,725.08423,72.26833,-155.18062,630.19366,129.60623,-52.47345,643.33661
2241,18.667,-3.44503,-159.91312,725.08423,72.26833,-155.18062,630.19366,129.34235,-53.64069,643.81116
2242,18.675,-3.35461,-159.83817,724.78699,72.26833,-155.18062,630.19366,129.34235,-53.64069,643.81116
2243,18.683,-3.35461,-159.83817,724.78699,72.60201,-155.28775,630.19806,129.34235,-53.64069,643.81116
2244,18.692,-3.1617,-160.27231,725.06238,72.60201,-155.28775,630.19806,129.88455,-52.96044,643.87634
2245,18.7,-3.16339,-160.49275,724.85022,72.69566,-155.83429,630.12177,129.75426,-54.08432,644.26062
2246,18.708,-2.9822,-160.7896,724.78363,72.60201,-155.28775,630.19806,129.05916,-55.90191,644.62213
2247,18.717,-2.9822,-160.7896,724.78363,72.60201,-155.28775,630.19806,129.05916,-55.90191,644.62213
2248,18.725,-2.9822,-160.7896,724.78363,72.50141,-155.54234,630.18121,129.75426,-54.08432,644.26062
2249,18.733,-1.93543,-161.21872,724.67352,72.59508,-156.08879,630.10492,129.86981,-53.5648,643.91876
2250,18.742,-2.77414,-160.92812,724.6131,72.59508,-156.08879,630.10492,129.44472,-54.30439,644.2785
2251,18.75,-2.78824,-161.10609,724.42993,72.59508,-156.08879,630.10492,129.44472,-54.30439,644.2785
2252,18.758,-2.77414,-160.92812,724.6131,72.59508,-156.08879,630.10492,129.44472,-54.30439,644.2785
2253,18.767,-2.77414,-160.92812,724.6131,72.59508,-156.08879,630.10492,129.24387,-54.81625,644.33813
2254,18.775,-2.78824,-161.10609,724.42993,72.66374,-156.09167,629.96277,129.17458,-54.58089,643.82269
2255,18.783,-1.94946,-161.39671,724.49036,72.62975,-156.27893,629.84619,129.24387,-54.81625,644.33813
2256,18.792,-2.78824,-161.10609,724.42993,72.62975,-156.27893,629.84619,129.08344,-55.36312,644.09253
2257,18.8,-2.78824,-161.10609,724.42993,72.62975,-156.27893,629.84619,129.36765,-54.17687,643.97186
2258,18.808,-2.78824,-161.10609,724.42993,72.73912,-156.90176,630.07166,129.24387,-54.81625,644.33813
2259,18.817,-3.00617,-161.47383,724.43207,72.73912,-156.90176,630.07166,129.08344,-55.36312,644.09253
2260,18.825,-2.90517,-161.29073,723.22632,72.73912,-156.90176,630.07166,129.08344,-55.36312,644.09253
2261,18.833,-3.1319,-161.65454,724.09149,72.71059,-157.19086,629.8819,129.20508,-54.6381,643.73248
2262,18.842,-3.1319,-161.65454,724.09149,72.5955,-157.09981,629.99365,129.08344,-55.36312,644.09253
2263,18.85,-3.3419,-161.77202,723.68903,72.71059,-157.19086,629.8819,129.08344,-55.36312,644.09253
2264,18.858,-3.4401,-162.05908,723.63678,72.71059,-157.19086,629.8819,129.08344,-55.36312,644.09253
2265,18.867,-3.23007,-161.94165,724.03925,72.51689,-157.52878,629.90845,129.08344,-55.36312,644.09253
2266,18.875,-2.92075,-162.42769,724.16077,72.6771,-157.52509,629.68805,129.08344,-55.36312,644.09253
2267,18.883,-2.29141,-162.83583,723.81897,72.87083,-157.18715,629.66144,129.20508,-54.6381,643.73248
2268,18.892,-2.29141,-162.83583,723.81897,72.87083,-157.18715,629.66144,128.93102,-55.49829,644.34961
2269,18.9,-2.0816,-162.71837,724.22125,72.97078,-157.63589,629.75848,128.36021,-57.22974,644.38165
2270,18.908,-1.91505,-163.25172,723.8692,72.97078,-157.63589,629.75848,129.00108,-54.8696,643.99963
2271,18.917,-1.91505,-163.25172,723.8692,73.16454,-157.29797,629.73193,129.08344,-55.36312,644.09253
2272,18.925,-1.91505,-163.25172,723.8692,73.36009,-157.58124,629.75537,129.08344,-55.36312,644.09253
2273,18.933,-1.91505,-163.25172,723.8692,73.36009,-157.58124,629.75537,129.12041,-54.66935,644.4798
2274,18.942,-1.70528,-163.13426,724.27142,73.36009,-157.58124,629.75537,129.24387,-54.81625,644.33813
2275,18.95,-1.91505,-163.25172,723.8692,73.60534,-157.64656,629.70416,129.24387,-54.81625,644.33813
2276,18.958,-2.46226,-162.82381,722.797,73.60534,-157.64656,629.70416,129.24387,-54.81625,644.33813
2277,18.967,-1.50961,-162.87616,723.88428,73.60534,-157.64656,629.70416,129.8026,-55.1235,644.51575
2278,18.975,-1.50961,-162.87616,723.88428,73.72314,-157.45921,629.78546,129.8026,-55.1235,644.51575
2279,18.983,-1.24104,-162.93224,723.45575,73.90977,-157.41971,629.73474,130.31911,-54.97295,644.35846
2280,18.992,-1.24104,-162.93224,723.45575,73.90977,-157.41971,629.73474,130.112,-54.9036,644.4978
2281,19,-1.24104,-162.93224,723.45575,74.07245,-157.31468,629.73987,130.05521,-54.85836,644.70422
2282,19.008,-1.24104,-162.93224,723.45575,74.07245,-157.31468,629.73987,130.39879,-53.76136,644.18311
2283,19.017,-1.03134,-162.81476,723.85797,74.23513,-157.2097,629.74506,130.51984,-54.46101,644.29877
2284,19.025,-1.03134,-162.81476,723.85797,74.23513,-157.2097,629.74506,130.51984,-54.46101,644.29877
2285,19.033,-1.24104,-162.93224,723.45575,74.23513,-157.2097,629.74506,130.31273,-54.39165,644.43817
2286,19.042,-1.24104,-162.93224,723.45575,74.42176,-157.17049,629.69446,130.51984,-54.46101,644.29877
2287,19.05,-1.12124,-163.36754,723.38672,74.42176,-157.17049,629.69446,130.60165,-53.82102,644.0564
2288,19.058,-1.12124,-163.36754,723.38672,74.42176,-157.17049,629.69446,130.60165,-53.82102,644.0564
2289,19.067,-1.24104,-162.93224,723.45575,74.62901,-157.20004,629.54755,130.60165,-53.82102,644.0564
2290,19.075,-1.12124,-163.36754,723.38672,74.62901,-157.20004,629.54755,130.60165,-53.82102,644.0564
2291,19.083,-1.12124,-163.36754,723.38672,74.62901,-157.20004,629.54755,130.60165,-53.82102,644.0564
2292,19.092,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2293,19.1,-0.76243,-163.3217,723.36719,74.71822,-157.30182,629.43933,130.15639,-54.82683,644.27246
2294,19.108,-0.0356,-163.21951,723.60626,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2295,19.117,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.15639,-54.82683,644.27246
2296,19.125,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2297,19.133,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2298,19.142,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2299,19.15,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2300,19.158,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2301,19.167,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2302,19.175,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2303,19.183,-0.24518,-163.33698,723.2041,74.71822,-157.30182,629.43933,130.60165,-53.82102,644.0564
2304,19.192,-0.24518,-163.33698,723.2041,74.68414,-157.48923,629.323,130.68645,-54.10857,644.0976
2305,19.2,-0.24518,-163.33698,723.2041,74.68414,-157.48923,629.323,130.68645,-54.10857,644.0976
2306,19.208,-0.24518,-163.33698,723.2041,74.68414,-157.48923,629.323,131.23276,-54.32431,644.01965
2307,19.217,-0.11918,-163.86951,723.81531,74.68414,-157.48923,629.323,131.23276,-54.32431,644.01965
2308,19.225,-0.11918,-163.86951,723.81531,74.68414,-157.48923,629.323,130.68645,-54.10857,644.0976
2309,19.233,-0.11918,-163.86951,723.81531,74.68414,-157.48923,629.323,131.13998,-55.36442,644.46851
2310,19.242,-0.11918,-163.86951,723.81531,74.68414,-157.48923,629.323,131.13998,-55.36442,644.46851
2311,19.25,-0.74775,-164.07831,723.72601,74.68414,-157.48923,629.323,131.13998,-55.36442,644.46851
2312,19.258,-0.74775,-164.07831,723.72601,74.68414,-157.48923,629.323,131.13998,-55.36442,644.46851
2313,19.267,-0.21711,-164.15665,723.76324,74.68414,-157.48923,629.323,130.90004,-55.99947,644.97101
2314,19.275,-0.8457,-164.36537,723.67395,74.68414,-157.48923,629.323,131.12569,-55.66555,644.68463
2315,19.283,-0.46935,-164.78143,723.72418,74.66476,-157.78038,629.02094,130.35606,-57.70711,645.17627
2316,19.292,-0.46935,-164.78143,723.72418,74.62711,-157.95114,628.94885,130.35606,-57.70711,645.17627
2317,19.3,-0.46935,-164.78143,723.72418,74.68912,-157.91409,629.13733,130.30727,-57.58231,645.44641
2318,19.308,-0.67976,-164.97353,723.57678,74.83436,-157.98068,628.80206,130.35606,-57.70711,645.17627
2319,19.317,-0.69542,-165.37187,723.18188,74.68789,-158.323,628.7998,130.73087,-56.66458,644.85168
2320,19.325,-0.47798,-165.97485,722.96179,74.68789,-158.323,628.7998,130.48772,-56.87761,644.79962
2321,19.333,-0.47798,-165.97485,722.96179,74.89512,-158.35249,628.65295,130.5188,-57.15612,644.61127
2322,19.342,-0.99602,-165.31207,721.99756,74.69724,-158.53809,628.6062,130.58611,-57.16999,644.8479
2323,19.35,-0.99602,-165.31207,721.99756,74.69724,-158.53809,628.6062,130.67171,-56.54577,644.29938
2324,19.358,-0.99602,-165.31207,721.99756,74.69724,-158.53809,628.6062,130.61664,-56.25467,644.55963
2325,19.367,-0.99602,-165.31207,721.99756,74.43957,-158.96954,628.59253,130.61664,-56.25467,644.55963
2326,19.375,-1.24684,-165.71675,722.22729,74.43957,-158.96954,628.59253,130.58611,-57.16999,644.8479
2327,19.383,-1.06853,-165.62933,721.85266,74.43957,-158.96954,628.59253,130.02719,-58.64751,645.25903
2328,19.392,-1.06853,-165.62933,721.85266,74.41179,-159.14066,628.50018,130.45628,-57.84458,644.70929
2329,19.4,-0.42806,-166.09262,721.66968,74.5465,-158.85912,628.47137,130.45628,-57.84458,644.70929
2330,19.408,0.53012,-166.70235,721.87921,74.79163,-158.92441,628.4201,130.61717,-57.44848,644.65955
2331,19.417,0.53012,-166.70235,721.87921,74.8333,-159.23708,628.35364,130.75667,-57.67432,644.80981
2332,19.425,0.53012,-166.70235,721.87921,75.15459,-159.17677,628.51624,130.75667,-57.67432,644.80981
2333,19.433,0.53012,-166.70235,721.87921,75.12677,-159.34782,628.42395,130.59654,-56.73061,645.46075
2334,19.442,0.53012,-166.70235,721.87921,75.16929,-159.60172,628.31036,130.59654,-56.73061,645.46075
2335,19.45,0.53012,-166.70235,721.87921,75.32562,-159.43341,628.36249,130.71689,-56.11688,645.1377
2336,19.458,0.53012,-166.70235,721.87921,75.4858,-159.42996,628.14209,130.68996,-56.08114,645.20685
2337,19.467,0.53012,-166.70235,721.87921,75.97386,-159.57262,628.26947,130.68996,-56.08114,645.20685
2338,19.475,1.16939,-166.74126,721.68762,75.89853,-159.03406,628.27875,130.90149,-56.11319,645.22034
2339,19.483,1.16939,-166.74126,721.68762,76.54162,-159.01917,628.3277,130.9007,-55.91619,645.27185
2340,19.492,1.65943,-167.1459,721.87799,76.54162,-159.01917,628.3277,131.12154,-57.05592,644.83154
2341,19.5,2.24525,-167.35765,721.92169,76.54162,-159.01917,628.3277,131.28917,-55.67697,645.25793
2342,19.508,2.05739,-167.7686,722.77332,76.95861,-160.09294,628.64215,131.19978,-56.28096,645.50061
2343,19.517,2.77081,-167.82159,722.40228,77.18586,-160.21069,628.82611,131.19978,-56.28096,645.50061
2344,19.525,3.27264,-168.46536,722.83191,77.52499,-159.83052,628.89185,131.28917,-55.67697,645.25793
2345,19.533,3.32716,-168.93541,723.02472,77.55228,-160.1615,628.85693,131.22044,-56.08064,645.64862
2346,19.542,3.32716,-168.93541,723.02472,77.55228,-160.1615,628.85693,131.22044,-56.08064,645.64862
