Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3102,25.842,390.18875,159.54938,333.85983,248.55457,185.19626,74.41454,288.08737,92.77509,89.20562
3103,25.85,390.18875,159.54938,333.85983,248.55457,185.19626,74.41454,288.03369,92.66702,87.41033
3104,25.858,390.18875,159.54938,333.85983,248.55457,185.19626,74.41454,288.03369,92.66702,87.41033
3105,25.867,390.207,159.88504,334.06674,248.64142,184.99565,74.48869,288.03369,92.66702,87.41033
3106,25.875,389.81216,160.24466,334.08975,248.64142,184.99565,74.48869,288.03369,92.66702,87.41033
3107,25.883,389.81216,160.24466,334.08975,248.64142,184.99565,74.48869,287.80963,92.44485,87.59219
3108,25.892,389.81216,160.24466,334.08975,248.55457,185.19626,74.41454,288.08737,92.77509,89.20562
3109,25.9,389.87503,160.52037,334.15732,248.4193,185.51224,74.47999,288.03369,92.66702,87.41033
3110,25.908,389.81216,160.24466,334.08975,248.52779,185.45566,74.50583,288.08737,92.77509,89.20562
3111,25.917,389.87503,160.52037,334.15732,248.76862,185.52882,74.27492,288.03369,92.66702,87.41033
3112,25.925,389.87503,160.52037,334.15732,248.52779,185.45566,74.50583,287.72757,92.84242,87.15476
3113,25.933,389.89334,160.6593,334.06207,248.47383,185.34558,74.31029,287.48953,93.41176,88.6883
3114,25.942,389.87503,160.52037,334.15732,248.56003,185.54004,74.43319,288.08737,92.77509,89.20562
3115,25.95,389.89334,160.6593,334.06207,248.60654,185.78189,74.23831,287.67368,92.67352,87.49105
3116,25.958,389.98843,160.72272,334.01117,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3117,25.967,389.94788,160.74515,334.23996,248.44704,185.60495,74.40159,287.75885,92.86572,87.55328
3118,25.975,389.94788,160.74515,334.23996,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3119,25.983,389.94788,160.74515,334.23996,248.44704,185.60495,74.40159,287.75885,92.86572,87.55328
3120,25.992,389.87503,160.52037,334.15732,248.65562,185.59375,74.24332,287.89774,92.89568,87.30919
3121,26,389.87503,160.52037,334.15732,248.60654,185.78189,74.23831,287.67368,92.67352,87.49105
3122,26.008,389.92957,160.60622,334.33524,248.60654,185.78189,74.23831,288.03369,92.66702,87.41033
3123,26.017,389.92957,160.60622,334.33524,248.71953,185.71698,74.26991,287.75885,92.86572,87.55328
3124,26.025,389.92957,160.60622,334.33524,248.4193,185.51224,74.47999,287.89774,92.89568,87.30919
3125,26.033,389.87503,160.52037,334.15732,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3126,26.042,389.87503,160.52037,334.15732,248.44704,185.60495,74.40159,287.67368,92.67352,87.49105
3127,26.05,389.92957,160.60622,334.33524,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3128,26.058,389.87503,160.52037,334.15732,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3129,26.067,389.87503,160.52037,334.15732,248.44704,185.60495,74.40159,287.89774,92.89568,87.30919
3130,26.075,389.81216,160.24466,334.08975,248.60654,185.78189,74.23831,287.59158,93.07108,87.05361
3131,26.083,389.81216,160.24466,334.08975,248.44704,185.60495,74.40159,287.87833,93.11619,89.05795
3132,26.092,389.81216,160.24466,334.08975,248.52779,185.45566,74.50583,287.87833,93.11619,89.05795
3133,26.1,389.81216,160.24466,334.08975,248.4193,185.51224,74.47999,288.08737,92.77509,89.20562
3134,26.108,389.81216,160.24466,334.08975,248.52779,185.45566,74.50583,287.72757,92.84242,87.15476
3135,26.117,390.03708,160.14099,334.14038,248.52779,185.45566,74.50583,288.03369,92.66702,87.41033
3136,26.125,390.27182,159.2886,334.55313,248.52779,185.45566,74.50583,287.89774,92.89568,87.30919
3137,26.133,390.27139,157.57285,334.87442,248.55457,185.19626,74.41454,287.72757,92.84242,87.15476
3138,26.142,389.87003,159.23738,333.78207,248.55457,185.19626,74.41454,288.03369,92.66702,87.41033
3139,26.15,389.87003,159.23738,333.78207,248.56003,185.54004,74.43319,288.03369,92.66702,87.41033
3140,26.158,389.87003,159.23738,333.78207,248.55457,185.19626,74.41454,287.72757,92.84242,87.15476
3141,26.167,390.37018,158.60873,333.9653,248.55457,185.19626,74.41454,288.03369,92.66702,87.41033
3142,26.175,390.31628,158.10384,333.90253,248.55457,185.19626,74.41454,287.68796,92.49789,87.17532
3143,26.183,390.16287,157.11555,334.3765,248.55457,185.19626,74.41454,288.03369,92.66702,87.41033
3144,26.192,390.47134,157.75233,333.57153,248.91641,184.73129,74.3961,287.92053,92.55711,87.17186
3145,26.2,390.91293,157.5294,333.48666,248.64142,184.99565,74.48869,287.1051,92.56487,86.55874
3146,26.208,390.79755,157.18388,333.42758,248.91641,184.73129,74.3961,287.50226,92.72686,86.22277
3147,26.217,390.53159,157.82874,333.16312,249.04596,184.48398,74.50749,287.1051,92.56487,86.55874
3148,26.225,391.53851,156.75539,333.67197,249.03445,184.74715,74.54397,287.35071,92.16582,87.11872
3149,26.233,390.95956,156.80054,333.45172,249.04596,184.48398,74.50749,287.45074,92.44433,86.25057
3150,26.242,391.55441,156.37349,333.55905,249.04596,184.48398,74.50749,287.1051,92.56487,86.55874
3151,26.25,390.77386,156.33318,333.15204,249.04596,184.48398,74.50749,287.1051,92.56487,86.55874
3152,26.258,391.83243,155.4061,333.83002,249.04596,184.48398,74.50749,287.92044,92.26746,86.62874
3153,26.267,392.69061,154.2899,334.22342,249.04596,184.48398,74.50749,287.92044,92.26746,86.62874
3154,26.275,391.29553,156.20566,333.04852,249.04596,184.48398,74.50749,287.50226,92.72686,86.22277
3155,26.283,391.11871,155.49809,333.39661,249.06265,184.13101,74.58164,287.45074,92.44433,86.25057
3156,26.292,391.87674,155.24774,333.45642,249.06265,184.13101,74.58164,287.92044,92.26746,86.62874
3157,26.3,391.95087,154.85088,333.59305,249.16577,183.84125,74.5413,287.45779,92.57591,87.5737
3158,26.308,391.76221,154.76402,333.53311,249.22849,184.07661,74.68305,287.45074,92.44433,86.25057
3159,26.317,391.76221,154.76402,333.53311,249.22849,184.07661,74.68305,287.92044,92.26746,86.62874
3160,26.325,392.11401,154.81238,333.47202,249.22849,184.07661,74.68305,287.92816,91.86494,86.69374
3161,26.333,391.85745,154.18776,333.07968,249.09683,184.02525,74.74702,287.86566,92.70053,85.90541
3162,26.342,391.71042,154.24008,333.23041,249.33163,183.78683,74.64272,287.96918,92.18217,86.05902
3163,26.35,391.79684,153.55565,333.07059,249.33163,183.78683,74.64272,287.55429,91.92603,86.40414
3164,26.358,391.79605,153.31987,333.15314,249.33163,183.78683,74.64272,287.55429,91.92603,86.40414
3165,26.367,391.79605,153.31987,333.15314,249.19997,183.73547,74.7067,287.35071,91.58294,86.30225
3166,26.375,391.73871,153.10747,333.11581,249.33163,183.78683,74.64272,287.76556,91.83905,85.95712
3167,26.383,391.89392,152.97551,333.19168,249.19997,183.73547,74.7067,287.35071,91.58294,86.30225
3168,26.392,391.89392,152.97551,333.19168,249.33163,183.78683,74.64272,287.35071,91.58294,86.30225
3169,26.4,391.73871,153.10747,333.11581,249.23938,183.65437,74.76418,287.35071,91.58294,86.30225
3170,26.408,391.89392,152.97551,333.19168,249.19997,183.73547,74.7067,287.32053,91.59249,85.95514
3171,26.417,391.80377,152.77922,333.21774,249.23938,183.65437,74.76418,287.35071,91.58294,86.30225
3172,26.425,391.81229,152.9231,333.29218,249.19997,183.73547,74.7067,287.32053,91.59249,85.95514
3173,26.433,391.89392,152.97551,333.19168,249.23938,183.65437,74.76418,287.76556,91.83905,85.95712
3174,26.442,391.80377,152.77922,333.21774,249.33163,183.78683,74.64272,287.76556,91.83905,85.95712
3175,26.45,391.89392,152.97551,333.19168,249.33163,183.78683,74.64272,287.32053,91.59249,85.95514
3176,26.458,391.73871,153.10747,333.11581,249.22849,184.07661,74.68305,287.67017,91.58916,86.2179
3177,26.467,391.89392,152.97551,333.19168,249.33163,183.78683,74.64272,287.76556,91.83905,85.95712
3178,26.475,391.89392,152.97551,333.19168,249.19997,183.73547,74.7067,287.32053,91.59249,85.95514
3179,26.483,391.79605,153.31987,333.15314,249.19997,183.73547,74.7067,287.89783,91.87446,86.34661
3180,26.492,391.79605,153.31987,333.15314,249.33163,183.78683,74.64272,287.32053,91.59249,85.95514
3181,26.5,391.9512,153.18791,333.229,249.33163,183.78683,74.64272,287.93896,92.19173,85.71183
3182,26.508,391.79684,153.55565,333.07059,249.22849,184.07661,74.68305,287.42056,92.4539,85.90342
3183,26.517,392.07227,153.66309,333.17383,249.06265,184.13101,74.58164,287.52405,91.93557,86.05701
3184,26.525,392.25107,154.42937,333.44672,249.22849,184.07661,74.68305,287.52405,91.93557,86.05701
3185,26.533,392.15997,154.597,333.34134,249.33163,183.78683,74.64272,287.42056,92.4539,85.90342
3186,26.542,392.14468,154.92831,333.39111,249.38051,183.94536,74.61191,287.45074,92.44433,86.25057
3187,26.55,392.14468,154.92831,333.39111,249.33163,183.78683,74.64272,287.92044,92.26746,86.62874
3188,26.558,392.14468,154.92831,333.39111,249.27736,184.23515,74.65224,287.42056,92.4539,85.90342
3189,26.567,392.14468,154.92831,333.39111,249.27736,184.23515,74.65224,287.42056,92.4539,85.90342
3190,26.575,392.14468,154.92831,333.39111,249.16289,184.27106,74.63971,287.42056,92.4539,85.90342
3191,26.583,392.14468,154.92831,333.39111,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3192,26.592,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3193,26.6,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.42056,92.4539,85.90342
3194,26.608,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.83548,92.71011,85.5582
3195,26.617,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3196,26.625,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.92044,92.26746,86.62874
3197,26.633,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3198,26.642,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.92044,92.26746,86.62874
3199,26.65,392.13306,155.40434,333.2854,249.27736,184.23515,74.65224,288.23578,92.4461,86.51665
3200,26.658,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3201,26.667,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3202,26.675,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3203,26.683,392.13306,155.40434,333.2854,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3204,26.692,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3205,26.7,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.89014,92.27699,86.28159
3206,26.708,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.92044,92.26746,86.62874
3207,26.717,392.13306,155.40434,333.2854,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3208,26.725,392.13306,155.40434,333.2854,249.27736,184.23515,74.65224,287.57477,92.388,86.93684
3209,26.733,392.13306,155.40434,333.2854,249.27736,184.23515,74.65224,288.03113,92.25121,88.12125
3210,26.742,392.13306,155.40434,333.2854,249.27736,184.23515,74.65224,288.03113,92.25121,88.12125
3211,26.75,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.92044,92.26746,86.62874
3212,26.758,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.57477,92.388,86.93684
3213,26.767,392.23788,155.12341,333.34113,249.31488,184.13982,74.56856,288.03113,92.25121,88.12125
3214,26.775,392.23788,155.12341,333.34113,249.21176,184.42961,74.60889,287.63416,92.46472,88.52862
3215,26.783,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3216,26.792,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3217,26.8,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3218,26.808,392.23788,155.12341,333.34113,249.27736,184.23515,74.65224,287.92044,92.26746,86.62874
3219,26.817,392.23788,155.12341,333.34113,249.38051,183.94536,74.61191,287.35071,92.16582,87.11872
3220,26.825,392.23788,155.12341,333.34113,249.35783,183.92784,74.85043,287.57477,92.388,86.93684
3221,26.833,392.23788,155.12341,333.34113,249.26601,183.98128,74.59938,288.03113,92.25121,88.12125
3222,26.842,392.23788,155.12341,333.34113,249.22849,184.07661,74.68305,287.63416,92.46472,88.52862
3223,26.85,392.3735,155.02019,333.39914,249.22849,184.07661,74.68305,288.03113,92.25121,88.12125
3224,26.858,392.3735,155.02019,333.39914,249.25468,184.21764,74.89074,287.35071,92.16582,87.11872
3225,26.867,392.28033,154.8251,333.44913,249.25468,184.21764,74.89074,287.92044,92.26746,86.62874
3226,26.875,392.28033,154.8251,333.44913,249.35783,183.92784,74.85043,287.92044,92.26746,86.62874
3227,26.883,392.28033,154.8251,333.44913,249.38051,183.94536,74.61191,288.03113,92.25121,88.12125
3228,26.892,392.3735,155.02019,333.39914,249.17731,183.71794,74.94521,287.92044,92.26746,86.62874
3229,26.9,392.28033,154.8251,333.44913,249.30896,183.7693,74.88125,287.92044,92.26746,86.62874
3230,26.908,392.38065,154.65817,333.55322,249.33983,183.68965,74.93904,287.92044,92.26746,86.62874
3231,26.917,392.38065,154.65817,333.55322,249.13625,183.94415,74.8045,287.65283,91.94947,88.57778
3232,26.925,392.38065,154.65817,333.55322,249.11357,183.92661,75.04301,287.92816,91.86494,86.69374
3233,26.933,392.38065,154.65817,333.55322,249.11357,183.92661,75.04301,287.92816,91.86494,86.69374
3234,26.942,392.38065,154.65817,333.55322,249.21672,183.63683,75.00269,288.14084,91.68784,88.21304
3235,26.95,392.38065,154.65817,333.55322,249.21672,183.63683,75.00269,288.14084,91.68784,88.21304
3236,26.958,392.42661,154.44281,333.42258,249.08609,183.72023,75.10803,287.92816,91.86494,86.69374
3237,26.967,392.42661,154.44281,333.42258,249.33983,183.68965,74.93904,287.92816,91.86494,86.69374
3238,26.975,392.42661,154.44281,333.42258,249.21672,183.63683,75.00269,288.14084,91.68784,88.21304
3239,26.983,392.42661,154.44281,333.42258,249.21672,183.63683,75.00269,288.34305,92.12105,86.34869
3240,26.992,392.42661,154.44281,333.42258,249.11357,183.92661,75.04301,287.92816,91.86494,86.69374
3241,27,392.40619,154.29741,333.52255,249.21672,183.63683,75.00269,287.89783,91.87446,86.34661
3242,27.008,392.42661,154.44281,333.42258,249.21672,183.63683,75.00269,287.92816,91.86494,86.69374
3243,27.017,392.40619,154.29741,333.52255,249.21672,183.63683,75.00269,288.14084,91.68784,88.21304
3244,27.025,392.40619,154.29741,333.52255,249.21672,183.63683,75.00269,287.92816,91.86494,86.69374
3245,27.033,392.40619,154.29741,333.52255,249.08609,183.72023,75.10803,287.92816,91.86494,86.69374
3246,27.042,392.16574,154.49457,333.44525,249.08609,183.72023,75.10803,287.92816,91.86494,86.69374
3247,27.05,392.638,154.29953,333.59857,248.98294,184.01001,75.14834,288.14084,91.68784,88.21304
3248,27.058,392.40619,154.29741,333.52255,249.10605,184.06285,75.08469,288.14084,91.68784,88.21304
3249,27.067,392.40619,154.29741,333.52255,249.37535,183.6517,75.09274,287.92816,91.86494,86.69374
3250,27.075,392.42661,154.44281,333.42258,249.08609,183.72023,75.10803,288.14084,91.68784,88.21304
3251,27.083,392.38065,154.65817,333.55322,249.08609,183.72023,75.10803,287.55948,91.62175,88.86097
3252,27.092,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,288.22354,92.06741,86.88588
3253,27.1,392.36023,154.51279,333.65317,249.2092,183.77307,75.04439,288.22354,92.06741,86.88588
3254,27.108,392.36023,154.51279,333.65317,249.11357,183.92661,75.04301,287.92816,91.86494,86.69374
3255,27.117,392.36023,154.51279,333.65317,249.23668,183.97945,74.97935,287.58249,91.98551,87.00184
3256,27.125,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.92816,91.86494,86.69374
3257,27.133,392.36023,154.51279,333.65317,249.21672,183.63683,75.00269,287.8414,91.85557,89.14085
3258,27.142,392.36023,154.51279,333.65317,249.25809,183.93161,75.01357,288.03113,92.25121,88.12125
3259,27.15,392.36023,154.51279,333.65317,249.27219,183.9415,75.13303,288.37817,92.43017,88.46329
3260,27.158,392.36023,154.51279,333.65317,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3261,27.167,392.36023,154.51279,333.65317,248.98294,184.01001,75.14834,288.37817,92.43017,88.46329
3262,27.175,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.63416,92.46472,88.52862
3263,27.183,392.36023,154.51279,333.65317,249.2092,183.77307,75.04439,287.9812,92.64365,88.87057
3264,27.192,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,288.2662,92.43658,86.86381
3265,27.2,392.36023,154.51279,333.65317,249.01845,183.97206,75.302,287.80963,92.44485,87.59219
3266,27.208,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.35071,92.16582,87.11872
3267,27.217,392.36023,154.51279,333.65317,249.13498,183.87878,75.07722,287.35071,92.16582,87.11872
3268,27.225,392.36023,154.51279,333.65317,249.23668,183.97945,74.97935,288.02579,92.13522,88.90032
3269,27.233,392.36023,154.51279,333.65317,249.14156,184.0249,75.23836,287.69644,92.33493,87.35371
3270,27.242,392.36023,154.51279,333.65317,249.14156,184.0249,75.23836,287.57477,92.388,86.93684
3271,27.25,392.36023,154.51279,333.65317,249.21281,183.67999,75.0989,287.92053,92.55711,87.17186
3272,27.258,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.65381,91.9658,87.37579
3273,27.267,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.35071,92.16582,87.11872
3274,27.275,392.36023,154.51279,333.65317,249.30112,183.75743,75.12556,287.35071,92.16582,87.11872
3275,27.283,392.36023,154.51279,333.65317,248.98294,184.01001,75.14834,288.22354,92.06741,86.88588
3276,27.292,392.36023,154.51279,333.65317,248.98294,184.01001,75.14834,288.22354,92.06741,86.88588
3277,27.3,392.36023,154.51279,333.65317,249.24471,183.73511,75.19807,287.69568,92.09538,87.24031
3278,27.308,392.36023,154.51279,333.65317,249.17049,183.84082,75.23089,287.68796,92.49789,87.17532
3279,27.317,392.36023,154.51279,333.65317,249.2092,183.77307,75.04439,287.58249,91.98551,87.00184
3280,27.325,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.65381,91.9658,87.37579
3281,27.333,392.36023,154.51279,333.65317,249.1216,183.68227,75.26172,287.65381,91.9658,87.37579
3282,27.342,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,288.14084,91.68784,88.21304
3283,27.35,392.36023,154.51279,333.65317,249.01845,183.97206,75.302,288.42276,91.92169,88.49303
3284,27.358,392.36023,154.51279,333.65317,249.14156,184.0249,75.23836,288.22354,92.06741,86.88588
3285,27.367,392.36023,154.51279,333.65317,249.1216,183.68227,75.26172,287.767,92.07571,87.61425
3286,27.375,392.36023,154.51279,333.65317,249.1216,183.68227,75.26172,288.04138,91.97479,86.9322
3287,27.383,392.36023,154.51279,333.65317,249.04124,184.03072,75.34497,287.99106,92.29785,87.4324
3288,27.392,392.36023,154.51279,333.65317,249.1216,183.68227,75.26172,287.92264,91.92126,87.46945
3289,27.4,392.36023,154.51279,333.65317,249.04124,184.03072,75.34497,287.99106,92.29785,87.4324
3290,27.408,392.36023,154.51279,333.65317,248.98294,184.01001,75.14834,288.03369,92.66702,87.41033
3291,27.417,392.36023,154.51279,333.65317,249.06122,184.37338,75.32165,287.99106,92.29785,87.4324
3292,27.425,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.99106,92.29785,87.4324
3293,27.433,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.767,92.07571,87.61425
3294,27.442,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.47162,91.87324,87.42217
3295,27.45,392.36023,154.51279,333.65317,249.08609,183.72023,75.10803,287.87787,92.18796,87.19394
3296,27.458,392.38065,154.65817,333.55322,249.08609,183.72023,75.10803,287.767,92.07571,87.61425
3297,27.467,392.36023,154.51279,333.65317,249.10605,184.06285,75.08469,287.80963,92.44485,87.59219
3298,27.475,392.38065,154.65817,333.55322,249.10605,184.06285,75.08469,287.767,92.07571,87.61425
3299,27.483,392.38065,154.65817,333.55322,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3300,27.492,392.38065,154.65817,333.55322,249.33983,183.68965,74.93904,287.99106,92.29785,87.4324
3301,27.5,392.38065,154.65817,333.55322,249.08609,183.72023,75.10803,288.37943,92.54648,87.10227
3302,27.508,392.28033,154.8251,333.44913,249.05476,183.89597,75.18719,287.69568,92.09538,87.24031
3303,27.517,392.3735,155.02019,333.39914,249.09012,184.18929,75.31416,288.03369,92.66702,87.41033
3304,27.525,392.28033,154.8251,333.44913,249.08609,183.72023,75.10803,287.80963,92.44485,87.59219
3305,27.533,392.3735,155.02019,333.39914,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3306,27.542,392.28033,154.8251,333.44913,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3307,27.55,392.3735,155.02019,333.39914,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3308,27.558,392.3735,155.02019,333.39914,249.2092,183.77307,75.04439,287.80963,92.44485,87.59219
3309,27.567,392.23788,155.12341,333.34113,249.29364,183.65935,74.92191,287.80963,92.44485,87.59219
3310,27.575,392.23788,155.12341,333.34113,249.15848,183.73776,75.02722,288.03369,92.66702,87.41033
3311,27.583,392.23788,155.12341,333.34113,249.28555,184.138,74.94854,288.03369,92.66702,87.41033
3312,27.592,392.23788,155.12341,333.34113,249.03183,184.16858,75.11752,288.03369,92.66702,87.41033
3313,27.6,392.23788,155.12341,333.34113,249.15492,184.22141,75.05387,288.08737,92.77509,89.20562
3314,27.608,392.23788,155.12341,333.34113,249.10605,184.06285,75.08469,287.90298,92.49542,89.44616
3315,27.617,392.23788,155.12341,333.34113,249.23668,183.97945,74.97935,287.80963,92.44485,87.59219
3316,27.625,392.23788,155.12341,333.34113,249.10605,184.06285,75.08469,287.80963,92.44485,87.59219
3317,27.633,392.23788,155.12341,333.34113,249.20424,183.97635,74.95264,287.69644,92.33493,87.35371
3318,27.642,392.23788,155.12341,333.34113,249.15848,183.73776,75.02722,287.80963,92.44485,87.59219
3319,27.65,392.23807,155.60367,333.38052,249.08545,183.84938,75.05637,287.69644,92.33493,87.35371
3320,27.658,392.23807,155.60367,333.38052,249.27158,184.16141,74.91705,287.80963,92.44485,87.59219
3321,27.667,392.23807,155.60367,333.38052,249.10579,184.32939,74.95673,287.90298,92.49542,89.44616
3322,27.675,392.23807,155.60367,333.38052,249.28555,184.138,74.94854,288.03369,92.66702,87.41033
3323,27.683,392.23807,155.60367,333.38052,249.25809,183.93161,75.01357,287.80963,92.44485,87.59219
3324,27.692,392.23807,155.60367,333.38052,249.25809,183.93161,75.01357,287.80963,92.44485,87.59219
3325,27.7,392.23807,155.60367,333.38052,249.03183,184.16858,75.11752,288.03369,92.66702,87.41033
3326,27.708,392.23807,155.60367,333.38052,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3327,27.717,392.23807,155.60367,333.38052,248.99606,184.16637,75.08708,287.80963,92.44485,87.59219
3328,27.725,392.23807,155.60367,333.38052,248.99606,184.16637,75.08708,287.69644,92.33493,87.35371
3329,27.733,392.23807,155.60367,333.38052,249.03183,184.16858,75.11752,287.80963,92.44485,87.59219
3330,27.742,392.39935,155.79297,333.5025,249.22075,184.10588,75.20884,288.03369,92.66702,87.41033
3331,27.75,392.23807,155.60367,333.38052,249.13498,183.87878,75.07722,287.80963,92.44485,87.59219
3332,27.758,392.39935,155.79297,333.5025,248.98294,184.01001,75.14834,288.03369,92.66702,87.41033
3333,27.767,392.39935,155.79297,333.5025,248.98294,184.01001,75.14834,287.80963,92.44485,87.59219
3334,27.775,392.23807,155.60367,333.38052,249.10605,184.06285,75.08469,287.90298,92.49542,89.44616
3335,27.783,392.39935,155.79297,333.5025,249.0181,183.66431,75.09197,288.03369,92.66702,87.41033
3336,27.792,392.23807,155.60367,333.38052,249.15848,183.73776,75.02722,287.80963,92.44485,87.59219
3337,27.8,392.39935,155.79297,333.5025,249.2092,183.77307,75.04439,287.80963,92.44485,87.59219
3338,27.808,392.39935,155.79297,333.5025,249.08609,183.72023,75.10803,288.03369,92.66702,87.41033
3339,27.817,392.23807,155.60367,333.38052,249.13498,183.87878,75.07722,287.80963,92.44485,87.59219
3340,27.825,392.23807,155.60367,333.38052,249.03183,184.16858,75.11752,287.80963,92.44485,87.59219
3341,27.833,392.23807,155.60367,333.38052,249.15492,184.22141,75.05387,288.03369,92.66702,87.41033
3342,27.842,392.23807,155.60367,333.38052,249.03183,184.16858,75.11752,288.03369,92.66702,87.41033
3343,27.85,392.39935,155.79297,333.5025,249.03183,184.16858,75.11752,288.03369,92.66702,87.41033
3344,27.858,392.23807,155.60367,333.38052,249.2092,183.77307,75.04439,288.03369,92.66702,87.41033
3345,27.867,392.23807,155.60367,333.38052,249.08609,183.72023,75.10803,287.80963,92.44485,87.59219
3346,27.875,391.94263,155.65921,333.65118,249.08609,183.72023,75.10803,287.80963,92.44485,87.59219
3347,27.883,391.83759,155.45987,333.55606,249.10605,184.06285,75.08469,287.80963,92.44485,87.59219
3348,27.892,391.94263,155.65921,333.65118,249.03183,184.16858,75.11752,287.80963,92.44485,87.59219
3349,27.9,391.83759,155.45987,333.55606,249.10605,184.06285,75.08469,287.80963,92.44485,87.59219
3350,27.908,391.94263,155.65921,333.65118,248.98294,184.01001,75.14834,288.03369,92.66702,87.41033
3351,27.917,391.94263,155.65921,333.65118,249.17833,183.85272,74.98659,288.08737,92.77509,89.20562
3352,27.925,391.94263,155.65921,333.65118,249.25809,183.93161,75.01357,288.08737,92.77509,89.20562
3353,27.933,391.83759,155.45987,333.55606,249.17731,183.71794,74.94521,288.08737,92.77509,89.20562
3354,27.942,391.91125,155.9738,333.64075,249.28555,184.138,74.94854,288.03369,92.66702,87.41033
3355,27.95,391.83759,155.45987,333.55606,249.15492,184.22141,75.05387,288.03369,92.66702,87.41033
3356,27.958,391.80624,155.77444,333.54562,249.10605,184.06285,75.08469,287.80963,92.44485,87.59219
3357,27.967,391.61694,155.82147,333.5679,249.03183,184.16858,75.11752,287.80963,92.44485,87.59219
3358,27.975,391.61694,155.82147,333.5679,249.15492,184.22141,75.05387,287.80963,92.44485,87.59219
3359,27.983,391.91125,155.9738,333.64075,249.20581,184.05908,74.92156,288.03369,92.66702,87.41033
3360,27.992,391.91125,155.9738,333.64075,249.03183,184.16858,75.11752,288.03369,92.66702,87.41033
3361,28,391.72198,156.02084,333.66302,249.26559,183.79538,74.97188,288.03369,92.66702,87.41033
3362,28.008,391.72198,156.02084,333.66302,249.2272,184.01126,74.95576,288.03369,92.66702,87.41033
3363,28.017,391.72198,156.02084,333.66302,249.20581,184.05908,74.92156,288.03369,92.66702,87.41033
3364,28.025,391.72198,156.02084,333.66302,249.25468,184.21764,74.89074,287.80963,92.44485,87.59219
3365,28.033,391.72198,156.02084,333.66302,249.12405,184.30104,74.99608,288.03369,92.66702,87.41033
3366,28.042,391.88074,156.23167,333.79807,249.07518,184.14249,75.02689,287.80963,92.44485,87.59219
3367,28.05,391.88074,156.23167,333.79807,249.03226,184.35446,74.74506,287.80963,92.44485,87.59219
3368,28.058,391.72198,156.02084,333.66302,249.27736,184.23515,74.65224,287.90298,92.49542,89.44616
