Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2801,23.333,23.40346,251.00282,981.53369,144.92218,269.69083,822.73413,100.43603,222.65814,782.37494
2802,23.342,25.1345,249.08748,981.37097,146.92188,264.88739,822.55231,101.40688,220.32466,781.30389
2803,23.35,26.81908,247.93706,980.96649,148.85123,262.15393,822.37762,101.71862,217.68399,780.16919
2804,23.358,28.80273,246.07367,981.04901,151.45993,257.03433,821.61572,104.12417,212.98241,780.17822
2805,23.367,30.26267,245.77328,980.8222,153.76994,254.10606,821.44733,104.81029,211.77936,780.10101
2806,23.375,32.76104,242.97641,981.49786,156.21404,251.35596,821.72571,106.24555,208.0641,780.15387
2807,23.383,34.60385,241.55643,981.16589,157.99606,246.6283,821.29913,106.68981,206.2086,780.99744
2808,23.392,35.00388,240.33269,981.29639,159.20731,241.92357,821.41174,109.71629,203.52161,780.78766
2809,23.4,36.74109,237.92696,981.4248,161.82635,238.83179,821.72107,110.50144,202.72647,780.88501
2810,23.408,38.24473,237.13141,981.35449,163.83215,234.49759,821.39008,112.78408,198.48982,780.03998
2811,23.417,39.46585,234.99556,980.82465,166.33727,230.02274,821.95319,112.78641,196.11223,780.96667
2812,23.425,40.60287,233.7556,981.06757,168.32578,227.18472,822.25378,113.94283,191.61975,780.00543
2813,23.433,42.72533,231.77472,981.57776,170.19255,223.7735,822.45013,115.0694,189.99739,780.63641
2814,23.442,43.80201,230.13005,981.94025,171.98804,218.79092,822.68396,116.17638,187.41907,780.74902
2815,23.45,44.80297,229.17018,982.45538,173.85884,215.1516,823.48071,117.48898,184.74091,780.78986
2816,23.458,46.66616,227.05797,981.73425,176.11989,212.25768,823.23785,118.31097,183.2999,781.31818
2817,23.467,47.80293,225.64149,981.81323,177.47404,208.01651,824.85223,120.91939,180.22589,781.43085
2818,23.475,48.83294,224.58299,982.48468,180.07664,204.99483,825.53583,122.9193,177.06915,780.58563
2819,23.483,51.46465,223.70258,983.10101,181.53188,201.40738,826.60077,124.08961,175.52971,781.83801
2820,23.492,52.86178,221.5204,983.64862,182.99388,196.90083,827.40692,124.38409,174.11813,783.58228
2821,23.5,53.3895,220.73169,984.42987,185.45239,194.5717,829.01013,126.8492,170.77286,784.00702
2822,23.508,54.27875,218.64888,984.66931,187.2018,190.36453,829.59985,128.97305,168.27779,783.51709
2823,23.517,55.5526,218.04866,985.39166,189.6241,186.84038,831.1781,130.65169,166.17769,784.68768
2824,23.525,56.52842,216.37434,986.47797,191.19266,183.90564,833.06732,130.2058,163.08409,786.52142
2825,23.533,57.54213,214.98947,986.87695,193.13542,180.19244,834.5094,132.81142,160.93246,787.51752
2826,23.542,59.04414,213.31714,987.43011,194.20245,176.11949,835.33667,135.63347,157.64163,787.43567
2827,23.55,59.65185,211.2963,988.17065,195.8784,172.40503,837.62433,136.02872,157.03732,788.8432
2828,23.558,61.02535,209.47511,989.13464,197.46333,169.37056,838.7113,139.27107,151.91226,790.3902
2829,23.567,61.55859,208.7178,990.13257,199.22089,165.3775,840.50946,138.93631,150.95114,792.95789
2830,23.575,62.5506,207.22054,990.66888,201.21027,161.79779,842.60229,142.41541,147.58513,792.47333
2831,23.583,62.99685,206.36955,991.41077,202.77849,157.88725,845.06842,144.10182,145.01114,792.97388
2832,23.592,64.16356,203.88083,992.38965,204.18706,154.30852,846.63849,144.87201,142.11858,796.12653
2833,23.6,65.68987,202.03239,993.60339,205.50117,150.0144,848.94727,146.99643,139.37938,796.16284
2834,23.608,65.84697,200.98804,994.39868,207.56627,148.3793,851.11584,148.39822,137.84888,799.63647
2835,23.617,66.68459,199.64664,995.84003,208.5804,143.34155,852.83215,150.68596,135.2357,800.86194
2836,23.625,67.39701,198.46259,996.92084,210.19766,140.9894,856.44702,151.37592,133.12723,804.11389
2837,23.633,68.23148,196.02324,997.85809,211.63362,137.5558,858.46844,153.52557,129.59686,806.20813
2838,23.642,68.51785,194.91457,999.05682,214.0961,133.20999,861.37396,156.48589,126.59073,806.81647
2839,23.65,69.86408,193.03926,1000.84564,214.80121,129.87003,864.06708,158.31006,124.95619,809.38885
2840,23.658,70.56113,192.23035,1002.22302,216.71832,127.98167,866.98212,160.91296,121.66586,812.32513
2841,23.667,70.73245,190.50143,1003.3244,218.67055,124.69978,870.18018,163.25256,118.66939,814.01477
2842,23.675,71.37686,189.81058,1004.63892,219.54904,121.36436,873.15845,164.59445,115.58039,816.80432
2843,23.683,72.11182,188.48558,1006.45142,221.52388,118.17526,875.74481,167.60208,114.76663,820.50812
2844,23.692,72.48911,186.78558,1007.73511,222.93364,114.65884,879.84607,168.54211,111.2636,822.36487
2845,23.7,72.49889,186.18146,1009.33929,224.3936,113.0515,883.42371,171.6817,107.50941,825.62
2846,23.708,73.32343,184.76738,1011.25012,226.18112,109.31005,886.77356,172.54208,106.33776,827.97168
2847,23.717,73.94096,182.99968,1012.81256,227.77228,107.75867,890.74481,174.6516,104.16422,831.3028
2848,23.725,74.00854,182.28099,1014.84583,229.14964,104.02678,894.95551,176.87669,100.86047,834.50244
2849,23.733,75.24698,180.84857,1017.31915,229.6331,101.7916,899.02246,179.85416,100.74801,837.84644
2850,23.742,74.47646,179.59026,1018.75702,231.38678,100.1356,903.39099,181.45436,96.52418,841.21832
2851,23.75,74.58478,178.47005,1021.0965,234.09471,95.71654,907.12903,183.49989,94.14262,845.43164
2852,23.758,75.22897,177.3342,1023.53735,234.95975,95.24552,912.23199,186.71246,92.54771,848.91443
2853,23.767,75.03745,176.56883,1025.375,237.36882,90.55934,916.66455,188.62392,91.07198,852.8703
2854,23.775,75.53843,175.49063,1027.33655,237.55159,91.37463,922.02295,191.00189,89.87952,856.73401
2855,23.783,76.12933,173.56856,1029.9967,239.11699,86.65218,926.8891,192.5235,88.4707,860.69086
2856,23.792,75.66849,173.32062,1032.67908,239.85925,86.49382,931.1416,195.20427,85.11298,864.42023
2857,23.8,75.68103,172.36871,1034.84729,241.09773,84.94978,936.25146,196.31702,83.85255,868.8985
2858,23.808,76.30668,170.41066,1037.02356,241.79524,82.65636,941.0119,199.51208,80.33344,873.45508
2859,23.817,76.19225,170.21362,1039.80042,242.91562,79.84046,946.2381,200.54317,79.7095,877.79553
2860,23.825,75.07235,168.73476,1042.51013,243.25197,78.47126,951.74103,203.73132,79.49416,882.3158
2861,23.833,75.33738,167.62616,1045.03076,243.85258,76.40635,956.93884,204.46585,78.03922,887.28827
2862,23.842,75.39201,166.44716,1047.31726,244.71309,75.34741,962.10278,206.33937,76.64072,891.81293
2863,23.85,75.29699,166.27376,1049.57605,245.86888,73.86995,967.45929,208.40083,74.93804,896.72461
2864,23.858,74.7151,165.28075,1052.5592,245.53804,72.29678,973.62048,210.20203,71.54178,900.87634
2865,23.867,74.0048,164.88394,1055.41345,246.46948,70.66987,979.2121,211.68121,70.47843,906.04443
2866,23.875,73.85355,164.04898,1058.56946,246.66588,70.31048,985.4613,212.82826,68.84898,910.88104
2867,23.883,74.00754,163.73767,1061.47571,247.2558,69.73846,991.06055,214.78288,67.59932,916.86816
2868,23.892,73.58302,162.38168,1064.03674,248.19659,67.84408,996.67261,215.82335,66.18169,921.57959
2869,23.9,71.88149,162.26178,1066.2229,248.51263,65.30827,1002.02863,218.36703,65.28036,926.4538
2870,23.908,71.59564,162.2733,1069.37085,248.51691,65.49744,1008.23383,219.8727,64.8744,931.61926
2871,23.917,71.27522,160.34169,1072.18457,248.63495,64.81023,1014.4425,220.88548,63.85764,937.4881
2872,23.925,70.60175,161.08513,1074.41736,248.32903,63.9303,1019.9751,221.98099,61.98545,943.07874
2873,23.933,69.88268,160.12602,1077.09607,249.02495,62.62061,1025.96753,223.09558,60.80066,948.97522
2874,23.942,68.68555,160.58948,1080.01489,248.33469,61.74551,1031.27185,224.67729,60.56172,954.26782
2875,23.95,68.4427,160.39175,1082.45056,248.41612,60.31894,1037.56641,225.53415,60.80924,959.22693
2876,23.958,67.03522,159.32417,1084.93188,247.47069,60.96983,1043.62549,226.96706,58.95896,965.19348
2877,23.967,66.11835,159.13741,1088.27112,247.40199,60.57561,1049.43933,227.95926,57.83597,970.20026
2878,23.975,65.62096,158.68304,1091.04895,247.21017,59.94071,1055.21594,227.95313,57.48342,976.63177
2879,23.983,65.13252,157.91762,1093.16028,246.78375,59.43651,1061.50134,227.41096,57.66735,981.68878
2880,23.992,63.96648,158.58049,1095.33447,244.85266,59.2235,1067.31714,229.01982,55.59275,988.10168
2881,24,62.60271,158.66443,1098.38782,244.01376,60.02737,1072.99805,229.6115,56.07151,993.28625
2882,24.008,61.91715,158.05994,1100.31873,243.30212,59.7674,1078.5686,230.49461,55.09051,998.42627
2883,24.017,60.71278,159.00821,1102.98596,243.03531,59.21558,1083.77124,231.6311,55.65532,1004.1908
2884,24.025,59.76373,159.34354,1105.45105,241.89188,60.21569,1089.41235,231.6133,55.68998,1009.19714
2885,24.033,58.9786,158.7679,1107.04126,241.16588,60.83801,1094.79663,232.01416,55.36016,1013.85394
2886,24.042,57.10564,159.416,1109.97095,239.96384,61.08937,1100.00635,231.42117,55.62366,1019.47772
2887,24.05,56.01736,159.59984,1111.9281,238.84608,61.49935,1105.49292,231.4817,55.77186,1024.76367
2888,24.058,54.90662,159.42451,1115.02124,238.31416,62.58814,1110.37732,231.93266,56.4436,1029.50732
2889,24.067,54.07108,159.74724,1116.88098,236.81606,63.5252,1116.07385,231.09547,55.87746,1035.45142
2890,24.075,51.58459,160.19527,1119.45605,234.36578,64.97617,1120.51831,231.09621,55.70214,1040.68311
2891,24.083,50.45961,160.50873,1121.76453,233.08388,65.04141,1125.96301,230.61392,55.96878,1045.93945
2892,24.092,49.36538,160.61876,1124.4436,232.01555,65.44343,1130.00024,230.24554,56.67357,1051.11401
2893,24.1,47.14356,161.46031,1125.45764,229.57654,66.81633,1136.20386,229.8748,56.15323,1055.52869
2894,24.108,46.5929,161.69,1127.90234,228.65524,68.57899,1141.15747,229.20184,56.66196,1061.18713
2895,24.117,45.20282,162.37599,1130.4884,227.71333,69.3954,1146.36853,228.79169,57.5719,1066.14148
2896,24.125,44.32194,162.59686,1132.49133,225.81012,70.87388,1151.68884,228.54323,58.9842,1071.5824
2897,24.133,41.86576,163.09404,1134.7262,224.62221,72.79855,1156.03943,228.27603,61.45448,1076.83643
2898,24.142,40.45671,163.3503,1136.72559,222.16588,73.93219,1160.75403,228.69897,61.16895,1081.36926
2899,24.15,38.17044,163.88049,1138.49622,220.54707,76.69127,1165.14722,227.2883,62.77563,1085.69983
2900,24.158,37.94601,165.00151,1140.1283,219.24998,76.97725,1169.40869,227.14006,64.31026,1090.21936
2901,24.167,35.47111,165.62659,1142.13025,217.56543,77.73792,1174.32141,224.87505,65.69971,1094.97498
2902,24.175,33.53772,166.28639,1143.97522,215.32945,81.48773,1178.72876,225.23904,66.71594,1100.05408
2903,24.183,32.63306,166.49136,1145.19714,214.86499,83.30782,1182.93787,224.68666,69.73302,1104.84058
2904,24.192,30.61073,168.30896,1147.14661,212.30447,85.05991,1187.57556,225.19505,71.5878,1109.36194
2905,24.2,28.76276,168.26709,1149.50635,211.03912,87.75548,1191.19543,223.38033,72.69178,1113.55054
2906,24.208,26.71852,170.32639,1151.21838,208.9917,90.16429,1195.5636,223.08635,73.92338,1118.34607
2907,24.217,25.34597,170.733,1152.56091,206.88792,91.47889,1198.91882,221.7968,76.85066,1123.25049
2908,24.225,23.7674,171.11389,1154.26062,205.49461,92.53242,1203.25867,221.50615,79.01261,1127.73743
2909,24.233,21.88896,171.88704,1155.78088,203.51241,95.76566,1207.22144,221.07219,80.27433,1131.23242
2910,24.242,18.90736,172.3947,1157.6853,201.30765,98.93244,1211.88245,219.35818,81.7132,1135.48083
2911,24.25,18.42301,173.10939,1158.81555,198.54329,100.26751,1215.52258,217.92516,84.35609,1139.51331
2912,24.258,15.9673,173.17276,1159.9978,197.1693,103.05796,1218.69397,217.05138,86.20867,1144.29199
2913,24.267,14.15855,175.41333,1162.09094,194.54774,104.22318,1222.77771,215.90039,88.46704,1147.70898
2914,24.275,12.65595,175.85989,1162.83069,192.89719,107.59871,1225.95911,215.55025,91.85984,1152.18738
2915,24.283,10.7652,176.53677,1164.02051,190.71811,109.72829,1229.22253,212.81352,94.44454,1155.9989
2916,24.292,9.55726,177.07542,1165.71912,187.83215,111.8605,1233.44421,212.86958,94.92505,1160.45081
2917,24.3,6.91838,178.50185,1167.41357,186.15459,114.19545,1236.45215,211.43039,97.81632,1163.90247
2918,24.308,5.3852,179.2549,1168.38074,184.03397,116.85046,1240.15161,210.26741,100.65721,1167.41785
2919,24.317,3.39667,179.66289,1169.34167,182.36511,119.39128,1242.41821,210.45325,103.30069,1171.39514
2920,24.325,1.5002,180.16823,1170.71985,179.42943,122.7531,1246.34399,207.46915,106.72478,1175.12427
2921,24.333,0.33107,181.39534,1171.84985,177.96474,126.10069,1249.53882,206.38972,108.18825,1178.75586
2922,24.342,-2.57363,182.11755,1173.25806,175.61089,129.08392,1251.89258,204.97266,112.42796,1181.87122
2923,24.35,-3.93565,182.20277,1173.8667,173.39305,130.87202,1254.95435,203.73447,114.21489,1185.56287
2924,24.358,-5.48036,184.00998,1175.14172,171.08667,133.59691,1258.22888,202.98717,116.52158,1189.17273
2925,24.367,-7.98685,184.98256,1176.50244,168.14828,135.32191,1260.94885,200.5331,119.45364,1191.96704
2926,24.375,-9.36136,185.89555,1177.26294,166.54483,138.0076,1263.6803,198.43442,121.83257,1195.25818
2927,24.383,-12.16092,186.58607,1177.54443,163.53923,141.56157,1266.12695,198.10428,124.92934,1197.20361
2928,24.392,-13.66627,186.00142,1178.44629,162.55167,143.77704,1267.98889,196.04257,127.15599,1200.61536
2929,24.4,-15.69378,187.3647,1180.19983,159.51927,146.41055,1270.96594,194.96826,129.78372,1202.5033
2930,24.408,-17.39866,188.43602,1181.76831,157.24345,149.36481,1273.03357,192.40668,132.81525,1205.85474
2931,24.417,-18.31675,189.51997,1181.76526,154.84714,152.02545,1275.19543,192.4111,135.45599,1207.54504
2932,24.425,-20.89586,190.15646,1182.0321,152.59471,154.90306,1277.43469,189.36093,139.17807,1211.02124
2933,24.433,-22.13883,191.79361,1181.96948,150.58406,156.81696,1279.57983,189.44281,141.64052,1212.42737
2934,24.442,-23.97184,193.11685,1182.96423,148.03931,159.88492,1281.18567,186.66678,144.70879,1215.4281
2935,24.45,-26.14432,192.68976,1183.76831,146.58868,162.23993,1283.13977,184.87093,147.09554,1217.8855
2936,24.458,-27.72746,192.62262,1184.31409,144.19112,165.88094,1284.01099,183.75624,148.15913,1219.80554
2937,24.467,-29.02319,193.38972,1184.75208,141.68585,168.82698,1286.02209,182.58324,152.2135,1222.90723
2938,24.475,-31.34042,194.53087,1185.49878,140.06665,171.00314,1287.69421,181.43526,154.28349,1224.50037
2939,24.483,-32.21537,194.63116,1185.79346,136.53125,174.43456,1290.07458,178.69536,157.79767,1226.81409
2940,24.492,-34.02602,196.46411,1185.86023,136.00923,176.53722,1290.68506,177.45718,160.60182,1228.49353
2941,24.5,-34.88723,197.03676,1186.43652,132.74753,179.62489,1292.77234,175.98595,164.13844,1230.30042
2942,24.508,-36.26631,197.10298,1187.1311,131.67088,181.7867,1294.43335,174.49467,166.39073,1232.47607
2943,24.517,-38.50656,197.4395,1187.75891,128.71829,184.70667,1295.93335,172.0894,169.83302,1234.06531
2944,24.525,-39.46987,198.65944,1187.70325,126.40191,187.884,1296.79358,171.34552,172.29848,1235.88586
2945,24.533,-42.12431,199.28815,1187.81201,124.26236,191.40782,1297.57678,169.05511,175.63612,1238.16357
2946,24.542,-44.09222,199.38762,1188.67651,121.74265,192.94948,1299.58069,167.96565,178.29893,1238.63525
2947,24.55,-44.88542,200.30252,1189.49255,120.27596,195.54605,1300.04541,166.23737,180.74696,1241.18359
2948,24.558,-45.57518,200.40639,1189.90649,117.8477,197.08014,1300.6333,164.94337,184.07259,1242.37939
2949,24.567,-48.31254,202.48082,1190.1781,116.77153,200.39326,1302.97815,163.25015,187.10843,1243.57141
2950,24.575,-49.13303,202.88324,1189.99634,113.9179,202.96622,1304.2981,161.53502,190.05234,1245.14807
2951,24.583,-49.93169,202.71297,1190.38574,111.48878,205.59651,1305.46094,159.28922,192.7692,1246.5553
2952,24.592,-52.25473,202.52237,1190.52954,109.95861,208.004,1306.01624,157.96941,195.16647,1248.0957
2953,24.6,-53.93618,202.52917,1190.62988,108.05791,210.70226,1306.75598,156.50871,197.02463,1249.26196
2954,24.608,-54.35286,203.46138,1190.73181,106.10689,213.2572,1307.7229,154.59488,200.93472,1250.45251
2955,24.617,-56.00264,205.28683,1191.36365,103.52654,215.55417,1308.84436,153.42705,202.25076,1251.60547
2956,24.625,-58.17533,205.07634,1190.9729,102.22627,217.08434,1309.80225,151.22769,206.23141,1252.28723
2957,24.633,-58.49744,205.31422,1190.77649,100.23903,220.43942,1310.18079,150.30249,209.52669,1253.14209
2958,24.642,-59.14808,205.57228,1190.60156,98.92088,221.72171,1310.67407,147.92192,212.07732,1254.38647
2959,24.65,-60.49744,206.14447,1190.86243,95.94697,224.39647,1310.92554,146.9321,214.39317,1255.13
2960,24.658,-62.43262,206.81767,1190.86438,95.13534,226.93929,1312.29578,145.80759,216.15511,1255.10706
2961,24.667,-63.04848,207.96747,1190.61426,92.90749,229.96233,1311.93103,144.00797,219.03143,1256.46118
2962,24.675,-64.00626,208.45404,1191.2019,91.82845,231.44135,1312.20313,141.88348,222.3726,1257.25012
2963,24.683,-64.97372,208.72031,1191.33179,89.51101,234.39563,1312.47314,140.69669,223.53751,1257.42871
2964,24.692,-66.33527,209.59464,1190.88611,88.07746,236.42711,1312.82349,139.31577,226.68637,1258.25439
2965,24.7,-67.94851,209.66449,1191.8584,85.78019,239.01073,1313.57874,137.83943,228.68246,1258.96753
2966,24.708,-68.24059,209.78767,1191.64124,83.76907,240.69069,1313.06982,136.21538,232.70932,1259.0614
2967,24.717,-70.3942,210.31833,1191.58655,82.03849,243.00797,1313.82935,134.80974,234.61658,1259.13782
2968,24.725,-71.22135,211.57637,1191.60413,81.21268,245.41139,1314.46631,133.53633,237.14864,1259.50757
2969,24.733,-72.03989,211.7265,1191.13452,79.41805,247.73854,1314.02295,131.84119,239.02301,1259.67847
2970,24.742,-72.2621,212.35425,1191.39929,77.93896,250.6263,1313.84973,130.63084,241.70448,1259.62354
2971,24.75,-73.50686,213.2738,1191.18677,77.04203,252.57347,1313.08923,129.34346,244.08806,1260.51099
2972,24.758,-74.79614,213.78734,1191.29456,74.48125,255.08824,1313.27124,127.75188,246.33073,1260.34094
2973,24.767,-75.33331,214.03426,1190.41553,74.058,257.65927,1313.17883,126.76776,249.6098,1260.86462
2974,24.775,-76.8433,215.48918,1190.51636,71.93404,259.31412,1313.01306,124.87978,252.08131,1260.47327
2975,24.783,-76.4241,215.65404,1189.88477,70.6451,261.27225,1312.78162,124.15778,253.90128,1260.11768
2976,24.792,-78.21557,216.10794,1190.60034,69.25241,263.38962,1312.28638,122.84643,255.51819,1260.05261
2977,24.8,-79.48821,216.96167,1190.25293,67.71952,266.241,1311.35962,121.13158,258.30063,1259.88867
2978,24.808,-80.36367,217.56096,1190.2583,66.6378,267.83411,1311.28992,120.31378,260.6759,1259.3252
2979,24.817,-80.03114,217.28796,1189.96765,65.73073,270.59512,1311.01563,119.16424,262.50406,1258.92798
2980,24.825,-80.87591,217.22827,1189.54431,63.86884,272.72507,1310.64917,117.94807,265.4772,1258.81433
2981,24.833,-81.53126,217.87221,1189.63477,62.64837,273.97293,1310.50732,116.18285,267.75961,1258.2522
2982,24.842,-83.62601,219.23279,1189.65173,61.14973,276.95813,1309.77954,115.01538,269.67456,1257.93262
2983,24.85,-83.77835,219.79044,1189.57263,60.39047,277.96304,1309.19934,114.20086,271.61133,1257.78589
2984,24.858,-84.25417,220.3093,1189.19385,59.34242,280.07071,1309.0498,111.98849,274.60776,1256.86719
2985,24.867,-84.25417,220.3093,1189.19385,57.58492,283.15619,1308.08984,111.47546,276.65948,1256.57605
2986,24.875,-84.75101,221.19484,1188.96082,56.74534,284.27524,1307.94946,110.70586,278.85294,1256.25464
2987,24.883,-86.09023,222.00044,1188.61133,55.59594,287.90445,1307.04297,109.1283,281.35083,1255.43933
2988,24.892,-87.33409,222.37904,1188.43262,54.45289,289.21869,1306.25647,108.7636,282.52112,1255.20203
2989,24.9,-87.90766,222.22551,1188.19495,52.99413,291.45441,1305.75049,106.58542,286.1857,1253.83704
2990,24.908,-87.9451,223.40733,1187.25317,51.57619,293.50208,1303.1731,105.97459,287.73193,1253.18628
2991,24.917,-88.15409,224.29381,1186.99585,51.01433,295.6987,1303.70801,105.20507,290.85623,1253.05347
2992,24.925,-88.4743,224.52061,1186.90833,50.19479,298.21057,1303.21875,104.47304,292.35001,1252.19104
2993,24.933,-89.04067,225.0388,1186.65222,49.04491,300.64505,1302.33459,102.53002,294.28961,1250.36609
2994,24.942,-88.92835,225.15858,1186.62134,48.88548,302.14386,1301.46399,101.62263,296.39029,1249.46753
2995,24.95,-90.41164,225.86917,1186.01929,46.64597,305.03622,1300.3584,100.01625,298.88248,1249.0127
2996,24.958,-89.64715,225.83862,1185.89954,45.61049,306.69205,1299.35632,99.89006,301.50043,1247.52869
2997,24.967,-90.08627,226.59138,1185.29553,45.44712,308.39313,1298.55835,99.22851,304.05264,1246.91736
2998,24.975,-91.70149,227.2943,1184.24438,44.66385,311.3765,1296.90332,97.97729,305.36313,1246.25623
2999,24.983,-91.65137,228.29906,1183.55847,42.98604,313.09482,1296.41638,96.92545,308.58072,1244.76001
3000,24.992,-92.34904,229.36838,1183.18799,41.98128,315.51529,1294.94348,96.23984,309.76154,1243.6626
3001,25,-93.08618,230.00858,1183.13647,40.79736,316.79837,1293.74536,95.83577,312.19537,1242.21753
3002,25.008,-93.33783,230.05202,1183.16797,39.71858,318.40051,1292.73633,94.02312,315.43286,1241.43152
3003,25.017,-94.75946,230.57207,1182.25354,39.3687,321.64084,1291.65588,93.26465,317.66196,1240.23413
3004,25.025,-94.69207,230.82518,1181.99573,38.06826,323.04126,1290.84033,90.96204,320.5817,1239.84778
3005,25.033,-94.69207,230.82518,1181.99573,38.14294,324.98105,1289.78613,89.9799,322.0387,1238.48779
3006,25.042,-94.91414,231.38176,1181.55261,36.09406,327.22745,1288.42688,88.78155,325.19443,1237.05115
3007,25.05,-94.5898,231.61972,1181.18701,35.96778,329.69742,1286.49304,88.7683,327.05212,1235.64136
3008,25.058,-95.35088,233.01314,1180.62012,34.66405,330.97635,1284.84045,87.40522,329.45862,1233.76172
3009,25.067,-96.00819,234.01236,1179.88586,33.60146,333.92703,1284.12195,84.99619,331.7063,1232.58765
3010,25.075,-96.71664,234.20328,1179.62012,33.4309,335.46985,1283.01575,84.18852,333.85037,1231.02295
3011,25.083,-96.44559,234.62282,1178.50488,31.71697,338.02072,1282.10596,83.71189,335.10104,1230.08801
3012,25.092,-96.44044,234.69931,1178.26038,31.21113,340.10931,1279.98804,83.58054,337.75299,1227.25671
3013,25.1,-97.13348,235.40974,1177.25342,31.23572,341.81619,1278.47473,82.40643,340.66385,1225.93005
3014,25.108,-97.54777,235.82053,1176.84204,30.34857,344.72723,1277.13904,81.95287,342.4537,1224.85876
3015,25.117,-97.38701,236.32797,1176.35059,30.08278,345.85126,1275.97229,81.19637,343.91043,1223.54956
3016,25.125,-97.47871,236.67094,1175.98389,28.7032,347.93491,1273.84412,79.2242,346.84241,1221.5625
3017,25.133,-97.55634,237.03136,1175.92249,28.47407,349.14212,1272.49133,78.60115,347.9628,1219.96606
3018,25.142,-97.87592,237.60431,1175.46704,27.1438,351.79871,1270.68396,77.99088,350.45734,1218.2793
3019,25.15,-98.14522,238.59258,1174.3606,25.97549,353.1799,1269.74255,76.8947,352.53262,1216.26465
3020,25.158,-97.3549,240.44102,1174.15222,26.48466,355.59607,1267.52808,76.40012,354.61191,1214.21375
3021,25.167,-97.19996,241.25423,1173.41614,25.69952,358.14484,1265.60291,74.76443,356.82849,1213.35608
3022,25.175,-97.51492,241.25548,1172.36938,25.2,359.56064,1264.22815,74.51537,357.99655,1210.99158
3023,25.183,-97.92419,242.19127,1170.99829,24.45968,361.46555,1262.11987,73.73367,361.45358,1207.85071
3024,25.192,-97.92871,242.39742,1170.75989,24.0275,363.64066,1259.85449,73.45621,364.13467,1207.0741
3025,25.2,-97.79973,242.90935,1170.52222,23.66206,365.12161,1258.32605,73.25485,364.34195,1204.48157
3026,25.208,-98.13902,243.42125,1169.77673,23.50868,366.96561,1256.74805,71.50397,366.80167,1201.91443
3027,25.217,-97.71256,243.65909,1169.10242,23.2725,370.20416,1253.86572,71.33289,367.87616,1200.27161
3028,25.225,-97.33765,244.62508,1168.46167,22.09327,370.72729,1252.51587,70.86607,369.29123,1197.8822
3029,25.233,-97.10223,245.18095,1167.61292,21.98347,372.56802,1250.76941,70.53558,371.37744,1195.68994
3030,25.242,-98.06687,245.97928,1166.62512,21.71798,375.51385,1247.81921,70.50702,374.54935,1193.55774
3031,25.25,-97.40839,247.37831,1165.46387,21.38158,377.56998,1245.98743,69.19801,375.55002,1190.86816
3032,25.258,-98.42689,248.32658,1164.50012,21.12104,378.73331,1243.76111,68.75922,377.24625,1188.15649
3033,25.267,-97.85474,248.7934,1164.06616,20.78202,379.39557,1241.29639,68.83469,378.36322,1186.3429
3034,25.275,-97.31387,249.03607,1163.07788,20.18948,382.46414,1239.08105,67.90929,380.33081,1183.83398
3035,25.283,-97.28875,250.19643,1162.05933,19.73387,384.83261,1236.625,66.9764,380.97031,1181.35596
3036,25.292,-97.32574,250.53732,1161.85156,20.00528,385.55405,1234.50623,66.14548,383.69922,1178.58936
3037,25.3,-97.2406,250.14928,1159.57593,19.26558,388.77991,1232.43921,65.88348,386.51529,1175.79675
3038,25.308,-97.24619,251.1004,1159.2124,18.95796,389.85553,1229.10535,65.06493,388.04547,1173.34961
3039,25.317,-96.81039,251.82828,1158.67053,18.3213,391.22763,1227.52551,64.35729,389.18045,1170.05151
3040,25.325,-96.85197,252.56732,1157.29126,17.9945,393.94345,1224.34119,63.48709,390.00574,1167.98816
3041,25.333,-96.78702,253.50252,1156.90576,17.83921,395.58527,1221.89233,62.77096,391.19058,1165.07813
3042,25.342,-96.09752,254.60187,1156.48682,17.9825,397.21689,1219.51917,61.96503,394.5231,1162.27649
3043,25.35,-95.88558,255.3938,1154.87854,16.80961,398.79041,1216.82727,61.55814,395.99026,1159.80945
3044,25.358,-95.54166,256.12497,1153.23669,16.69795,400.95285,1213.91077,60.93644,397.90829,1155.89478
3045,25.367,-95.13981,256.43594,1152.81995,16.48631,402.86041,1211.10071,60.85953,399.0986,1154.125
3046,25.375,-95.06718,256.41632,1151.52625,17.05934,404.31583,1208.30469,59.7737,400.54181,1150.55457
3047,25.383,-94.98689,257.03128,1150.79211,15.88006,406.01199,1206.02991,59.13531,401.96722,1147.5592
3048,25.392,-95.21432,257.68384,1149.7876,15.2019,408.62747,1203.08972,58.08221,403.46414,1144.16711
3049,25.4,-94.80574,258.30054,1148.60449,14.59781,408.76801,1200.6239,57.47515,404.70392,1141.4375
3050,25.408,-93.6521,258.92871,1147.16541,14.7511,409.853,1197.48279,57.17733,406.40152,1138.74377
3051,25.417,-93.01962,259.95377,1146.53723,15.04044,412.91232,1195.10791,57.07437,407.83078,1135.03186
3052,25.425,-93.49451,261.82028,1145.87231,14.53251,415.00778,1191.55615,55.69279,409.55338,1132.80176
3053,25.433,-93.39487,262.82645,1144.94531,13.69023,416.02649,1189.46887,55.04513,410.49402,1128.68201
