Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2089,17.4,385.36472,-89.00687,342.14755,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
2090,17.408,384.79584,-89.21176,342.31882,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
2091,17.417,384.82877,-89.15228,342.55652,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2092,17.425,385.0199,-89.42746,342.17102,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2093,17.433,385.01797,-89.82035,342.17398,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
2094,17.442,384.76245,-89.89663,342.3974,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2095,17.45,384.93619,-90.2205,342.44006,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2096,17.458,384.55786,-90.41788,342.48813,254.40221,-128.97183,81.31045,286.03448,-32.71206,96.32491
2097,17.467,384.5076,-90.52622,342.67862,254.40221,-128.97183,81.31045,285.90161,-32.43524,96.46135
2098,17.475,384.52274,-91.20825,342.48727,254.40221,-128.97183,81.31045,286.06592,-32.71482,96.53586
2099,17.483,384.52274,-91.20825,342.48727,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2100,17.492,384.52274,-91.20825,342.48727,254.40221,-128.97183,81.31045,286.22992,-33.02007,96.39134
2101,17.5,384.49167,-91.44177,342.48801,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2102,17.508,384.26089,-91.41351,342.40317,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2103,17.517,384.4118,-91.38651,342.3782,254.40221,-128.97183,81.31045,285.841,-32.71497,96.53805
2104,17.525,384.19946,-91.57722,342.50305,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2105,17.533,384.19946,-91.57722,342.50305,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2106,17.542,384.19946,-91.57722,342.50305,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2107,17.55,384.19946,-91.57722,342.50305,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2108,17.558,384.02295,-92.09988,342.60727,254.25481,-129.46245,81.36392,286.30783,-33.23441,96.3602
2109,17.567,384.03403,-92.00309,342.64383,254.25481,-129.46245,81.36392,286.30783,-33.23441,96.3602
2110,17.575,384.03403,-92.00309,342.64383,254.25481,-129.46245,81.36392,286.22992,-33.02007,96.39134
2111,17.583,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.35104,-33.26732,96.42019
2112,17.592,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.35104,-33.26732,96.42019
2113,17.6,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
2114,17.608,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
2115,17.617,384.07474,-92.28805,342.7269,254.25481,-129.46245,81.36392,286.42899,-33.48166,96.38904
2116,17.625,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2117,17.633,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2118,17.642,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2119,17.65,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2120,17.658,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2121,17.667,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2122,17.675,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2123,17.683,384.05109,-92.42722,342.52908,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2124,17.692,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2125,17.7,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2126,17.708,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2127,17.717,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2128,17.725,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2129,17.733,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2130,17.742,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2131,17.75,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2132,17.758,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2133,17.767,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2134,17.775,384.27591,-92.15263,342.51129,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2135,17.783,384.56522,-91.78024,342.19864,254.47194,-128.99805,81.11272,286.35104,-33.26732,96.42019
2136,17.792,384.39877,-91.82529,342.31161,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2137,17.8,384.39877,-91.82529,342.31161,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2138,17.808,384.39877,-91.82529,342.31161,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2139,17.817,384.39877,-91.82529,342.31161,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2140,17.825,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2141,17.833,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2142,17.842,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2143,17.85,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2144,17.858,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2145,17.867,384.46207,-91.27816,342.18762,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2146,17.875,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2147,17.883,384.35803,-91.54036,342.22858,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2148,17.892,384.4118,-91.38651,342.3782,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2149,17.9,384.4118,-91.38651,342.3782,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2150,17.908,384.4118,-91.38651,342.3782,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2151,17.917,384.30777,-91.64873,342.41916,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2152,17.925,384.24631,-91.81242,342.51904,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2153,17.933,384.30777,-91.64873,342.41916,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2154,17.942,384.30777,-91.64873,342.41916,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2155,17.95,384.30777,-91.64873,342.41916,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2156,17.958,384.24631,-91.81242,342.51904,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2157,17.967,384.18488,-91.97612,342.61887,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2158,17.975,384.24631,-91.81242,342.51904,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2159,17.983,384.26694,-91.83749,342.46509,254.25481,-129.46245,81.36392,285.841,-32.71497,96.53805
2160,17.992,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2161,18,384.22562,-92.26107,342.70193,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2162,18.008,384.20792,-92.38638,342.66095,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2163,18.017,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2164,18.025,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2165,18.033,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2166,18.042,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2167,18.05,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2168,18.058,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2169,18.067,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2170,18.075,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2171,18.083,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.35104,-33.26732,96.42019
2172,18.092,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2173,18.1,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2174,18.108,383.87485,-93.05647,342.83145,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2175,18.117,383.83292,-93.12899,342.6297,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2176,18.125,383.87485,-93.05647,342.83145,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2177,18.133,383.58078,-93.58157,342.73676,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2178,18.142,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2179,18.15,383.46371,-93.8704,342.79324,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2180,18.158,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2181,18.167,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2182,18.175,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
2183,18.183,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2184,18.192,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2185,18.2,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2186,18.208,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2187,18.217,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2188,18.225,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2189,18.233,383.47943,-93.97461,342.70175,254.36641,-129.51044,81.05461,286.00311,-33.13357,96.53697
2190,18.242,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2191,18.25,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
2192,18.258,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2193,18.267,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.0387,-33.20221,96.47532
2194,18.275,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.0387,-33.20221,96.47532
2195,18.283,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.00311,-33.13357,96.53697
2196,18.292,383.47943,-93.97461,342.70175,254.02319,-129.67621,81.27727,286.42899,-33.48166,96.38904
2197,18.3,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2198,18.308,383.47943,-93.97461,342.70175,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2199,18.317,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2200,18.325,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2201,18.333,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2202,18.342,383.57263,-93.75005,342.65225,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2203,18.35,383.69641,-93.43255,342.76453,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2204,18.358,383.70984,-93.44613,342.75592,254.47194,-128.99805,81.11272,286.1752,-33.22185,96.42957
2205,18.367,383.70984,-93.44613,342.75592,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2206,18.375,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2207,18.383,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2208,18.392,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2209,18.4,383.8374,-93.01416,342.68927,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2210,18.408,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2211,18.417,383.99155,-92.76408,342.83975,254.25481,-129.46245,81.36392,285.90164,-32.91036,96.50851
2212,18.425,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2213,18.433,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2214,18.442,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2215,18.45,383.97495,-92.39997,342.76602,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2216,18.458,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2217,18.467,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2218,18.475,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2219,18.483,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2220,18.492,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
2221,18.5,383.74704,-92.16347,342.93396,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2222,18.508,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
2223,18.517,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2224,18.525,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2225,18.533,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2226,18.542,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2227,18.55,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2228,18.558,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2229,18.567,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2230,18.575,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2231,18.583,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2232,18.592,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2233,18.6,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2234,18.608,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2235,18.617,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2236,18.625,383.99622,-91.96651,342.73718,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2237,18.633,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2238,18.642,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2239,18.65,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2240,18.658,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2241,18.667,383.81607,-92.20507,342.86188,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2242,18.675,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.07315,-32.84143,96.37013
2243,18.683,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.88181,-32.74377,96.49532
2244,18.692,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
2245,18.7,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
2246,18.708,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
2247,18.717,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07315,-32.84143,96.37013
2248,18.725,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
2249,18.733,383.81607,-92.20507,342.86188,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2250,18.742,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.31418,-33.08428,96.30688
2251,18.75,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2252,18.758,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2253,18.767,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2254,18.775,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2255,18.783,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2256,18.792,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2257,18.8,384.04395,-92.44154,342.69394,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
2258,18.808,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
2259,18.817,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.13235,-33.05785,96.32976
2260,18.825,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.39331,-33.32298,96.26301
2261,18.833,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2262,18.842,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2263,18.85,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2264,18.858,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2265,18.867,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2266,18.875,383.99155,-92.76408,342.83975,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
2267,18.883,383.99155,-92.76408,342.83975,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2268,18.892,383.99155,-92.76408,342.83975,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2269,18.9,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2270,18.908,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2271,18.917,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2272,18.925,383.77698,-92.32043,342.86737,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2273,18.933,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2274,18.942,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2275,18.95,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2276,18.958,383.93515,-92.49574,342.78439,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2277,18.967,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2278,18.975,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2279,18.983,384.03696,-92.25147,342.82022,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2280,18.992,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2281,19,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.07376,-32.99863,96.40111
2282,19.008,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2283,19.017,384.00912,-92.24811,342.79156,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2284,19.025,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2285,19.033,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2286,19.042,383.96426,-92.00396,342.73312,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2287,19.05,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2288,19.058,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2289,19.067,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2290,19.075,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2291,19.083,383.92648,-91.96738,342.82648,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2292,19.092,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
2293,19.1,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2294,19.108,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2295,19.117,383.92648,-91.96738,342.82648,254.71808,-129.07867,81.39937,286.01309,-32.80325,96.43065
2296,19.125,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2297,19.133,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2298,19.142,383.88376,-91.45572,342.84973,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2299,19.15,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2300,19.158,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2301,19.167,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2302,19.175,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2303,19.183,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2304,19.192,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2305,19.2,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2306,19.208,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
2307,19.217,383.77237,-91.75112,342.88483,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2308,19.225,383.70264,-91.75197,342.97412,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2309,19.233,383.74045,-91.78859,342.88077,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2310,19.242,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2311,19.25,383.81018,-91.78775,342.7915,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
2312,19.258,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2313,19.267,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2314,19.275,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2315,19.283,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2316,19.292,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2317,19.3,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2318,19.308,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2319,19.317,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2320,19.325,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2321,19.333,383.74753,-91.99615,343.03253,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2322,19.342,383.81314,-92.03613,342.96786,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2323,19.35,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2324,19.358,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2325,19.367,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2326,19.375,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2327,19.383,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2328,19.392,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2329,19.4,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2330,19.408,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2331,19.417,383.85092,-92.07275,342.87454,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2332,19.425,383.78531,-92.03278,342.93918,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2333,19.433,384.00912,-92.24811,342.79156,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2334,19.442,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,285.90164,-32.91036,96.50851
2335,19.45,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2336,19.458,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2337,19.467,384.00912,-92.24811,342.79156,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2338,19.475,384.00912,-92.24811,342.79156,254.47194,-128.99805,81.11272,286.44345,-33.14943,96.55316
2339,19.483,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
2340,19.492,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
2341,19.5,384.03403,-92.00309,342.64383,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
