Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3007,25.05,-204.51201,20.9355,1132.1239,-133.24728,-163.72263,1061.00476,-148.18471,162.74194,1135.80737
3008,25.058,-204.51201,20.9355,1132.1239,-132.45465,-164.14963,1060.8429,-148.1459,162.8257,1135.52246
3009,25.067,-204.51993,20.50171,1132.01807,-132.40439,-164.3609,1060.95154,-147.69283,162.79817,1135.70056
3010,25.075,-204.0903,20.00858,1132.00696,-132.28813,-165.01584,1060.70959,-147.82188,162.71927,1135.47278
3011,25.083,-203.81633,19.44925,1131.86926,-132.32088,-165.15382,1060.89832,-147.82188,162.71927,1135.47278
3012,25.092,-203.81633,19.44925,1131.86926,-132.24196,-165.4156,1060.89563,-147.82188,162.71927,1135.47278
3013,25.1,-202.38289,20.12671,1131.91858,-131.95125,-165.10191,1060.67688,-147.35081,162.90401,1134.93713
3014,25.108,-202.14966,19.50885,1132.11475,-131.97101,-165.18533,1060.58301,-147.24532,163.04399,1134.79565
3015,25.117,-202.14966,19.50885,1132.11475,-131.97101,-165.18533,1060.58301,-147.24532,163.04399,1134.79565
3016,25.125,-201.10518,19.10062,1132.23096,-131.63702,-165.9268,1060.19727,-147.24532,163.04399,1134.79565
3017,25.133,-201.10518,19.10062,1132.23096,-130.79982,-165.70927,1060.13257,-147.04784,162.85986,1134.55115
3018,25.142,-201.10518,19.10062,1132.23096,-130.00133,-165.62686,1060.07642,-147.04784,162.85986,1134.55115
3019,25.15,-201.10518,19.10062,1132.23096,-130.00133,-165.62686,1060.07642,-146.71803,163.16818,1134.60388
3020,25.158,-201.10518,19.10062,1132.23096,-129.29239,-165.59465,1059.98486,-146.35812,163.57983,1134.81409
3021,25.167,-200.19571,18.6096,1132.18835,-128.45972,-165.72429,1060.15906,-145.7578,163.67421,1134.78723
3022,25.175,-199.98361,18.32079,1132.77051,-128.40878,-165.84474,1060.23657,-145.27019,164.17177,1134.31018
3023,25.183,-199.66156,18.46021,1132.8999,-128.01172,-165.93173,1060.14124,-145.01007,164.04742,1134.33569
3024,25.192,-198.80157,18.16268,1133.02917,-127.81148,-166.28012,1060.052,-144.55508,163.95036,1134.21667
3025,25.2,-198.80157,18.16268,1133.02917,-127.43419,-166.15076,1060.23816,-144.55508,163.95036,1134.21667
3026,25.208,-198.80157,18.16268,1133.02917,-127.43419,-166.15076,1060.23816,-144.14882,163.68605,1134.125
3027,25.217,-198.24225,18.76762,1133.04285,-126.74759,-166.34225,1060.10291,-143.79277,163.3266,1133.42236
3028,25.225,-197.76901,18.8538,1133.08606,-126.19141,-166.48412,1060.11267,-143.79277,163.3266,1133.42236
3029,25.233,-197.47304,18.8446,1132.94446,-125.81644,-166.63515,1059.85645,-143.67357,163.45135,1133.25122
3030,25.242,-197.47304,18.8446,1132.94446,-125.48283,-166.72046,1059.8623,-143.67357,163.45135,1133.25122
3031,25.25,-197.47304,18.8446,1132.94446,-125.30676,-166.64539,1059.85559,-143.47989,163.89944,1132.75159
3032,25.258,-196.88036,18.78003,1132.63318,-125.22675,-166.88521,1059.78662,-142.82771,164.1051,1132.29138
3033,25.267,-196.61781,18.62461,1132.69104,-124.72813,-167.09828,1059.66638,-142.82771,164.1051,1132.29138
3034,25.275,-196.0358,18.47708,1132.70691,-124.36246,-166.66977,1059.75195,-142.82771,164.1051,1132.29138
3035,25.283,-195.7081,18.13376,1132.64868,-124.16425,-167.0278,1059.83447,-142.29514,163.94543,1131.49438
3036,25.292,-195.7081,18.13376,1132.64868,-123.48811,-167.1636,1059.79321,-142.29514,163.94543,1131.49438
3037,25.3,-195.7081,18.13376,1132.64868,-123.15152,-167.61729,1059.39355,-141.99789,164.1519,1131.53345
3038,25.308,-195.7081,18.13376,1132.64868,-122.50389,-167.76038,1059.4845,-141.78404,164.7545,1131.33752
3039,25.317,-195.35547,17.93935,1132.80835,-122.50389,-167.76038,1059.4845,-141.37724,164.48981,1131.24561
3040,25.325,-194.89636,17.4048,1132.79553,-121.85435,-167.80852,1059.69348,-140.50055,164.41049,1131.08228
3041,25.333,-194.50145,17.20115,1132.84131,-121.85435,-167.80852,1059.69348,-140.502,164.92528,1130.94336
3042,25.342,-194.11046,16.37313,1132.95422,-121.79111,-167.81274,1059.79761,-140.502,164.92528,1130.94336
3043,25.35,-193.84819,16.20985,1133.02393,-121.58907,-168.11241,1059.72644,-140.33298,165.1331,1131.15601
3044,25.358,-193.84819,16.20985,1133.02393,-121.58907,-168.11241,1059.72644,-140.33298,165.1331,1131.15601
3045,25.367,-193.12793,16.37131,1132.89087,-121.58907,-168.11241,1059.72644,-139.8772,165.62346,1130.6853
3046,25.375,-193.12793,16.37131,1132.89087,-121.19371,-168.04698,1059.58899,-139.69327,165.78929,1130.53406
3047,25.383,-193.12793,16.37131,1132.89087,-120.50668,-168.09721,1059.74854,-139.21812,165.59509,1130.52673
3048,25.392,-191.84749,17.13817,1132.77148,-120.05166,-168.19531,1059.53003,-138.71329,165.9276,1130.35596
3049,25.4,-190.99315,17.09096,1133.21582,-119.81315,-168.28729,1059.73303,-138.57689,166.09293,1130.23816
3050,25.408,-190.84695,17.38265,1133.11267,-118.70193,-168.32614,1059.60303,-138.09756,166.64513,1130.32422
3051,25.417,-190.20151,17.63572,1133.4751,-118.17824,-167.81496,1059.71777,-137.04472,167.01651,1131.60461
3052,25.425,-190.01866,17.57576,1133.6095,-118.17824,-167.81496,1059.71777,-137.04472,167.01651,1131.60461
3053,25.433,-190.01866,17.57576,1133.6095,-118.05154,-167.92609,1059.72961,-136.86746,167.01912,1131.77271
3054,25.442,-189.60658,17.22664,1133.67896,-117.92245,-168.22055,1059.74854,-136.79663,167.19423,1131.61719
3055,25.45,-189.47882,17.06257,1133.83105,-117.70141,-167.86427,1059.78833,-136.65491,167.34581,1131.88428
3056,25.458,-189.15068,16.7186,1133.77295,-117.5698,-167.97322,1059.80688,-136.65491,167.34581,1131.88428
3057,25.467,-189.15068,16.7186,1133.77295,-117.36746,-168.00725,1059.95691,-135.9453,167.49493,1131.62024
3058,25.475,-189.03494,16.69869,1133.22473,-116.93038,-167.95966,1060.04248,-135.9453,167.49493,1131.62024
3059,25.483,-188.39818,16.40002,1133.35901,-116.69841,-167.97768,1059.92676,-135.66338,168.04359,1131.71484
3060,25.492,-188.08958,16.59018,1133.91589,-116.39386,-168.64798,1059.9187,-135.68025,167.86699,1131.9397
3061,25.5,-187.85779,16.52837,1134.16223,-115.83842,-168.79112,1059.92834,-135.68025,167.86699,1131.9397
3062,25.508,-187.5619,16.51821,1134.02136,-115.5807,-168.71118,1059.80811,-135.14836,167.8864,1131.71399
3063,25.517,-187.44603,16.49835,1133.4729,-114.9799,-168.57419,1059.71899,-133.3808,168.70978,1131.86255
3064,25.525,-187.28865,16.33235,1133.71338,-114.78258,-168.67207,1059.85706,-133.3808,168.70978,1131.86255
3065,25.533,-187.40446,16.35217,1134.26184,-114.50008,-168.52582,1059.60461,-133.3808,168.70978,1131.86255
3066,25.542,-187.02638,16.21437,1134.22766,-114.13763,-168.51505,1059.45813,-133.17365,169.30217,1131.10291
3067,25.55,-186.86858,16.00483,1134.14429,-113.97034,-168.19812,1059.375,-133.17365,169.30217,1131.10291
3068,25.558,-186.14844,16.16399,1134.01233,-113.78716,-168.30499,1059.38562,-132.86987,169.53726,1130.45691
3069,25.567,-186.12897,16.03051,1133.83679,-113.78716,-168.30499,1059.38562,-132.86987,169.53726,1130.45691
3070,25.575,-186.12897,16.03051,1133.83679,-113.78716,-168.30499,1059.38562,-132.67885,169.83086,1129.97168
3071,25.583,-185.94644,15.96197,1133.96362,-113.63311,-168.17906,1059.57104,-132.40973,170.14806,1129.93579
3072,25.592,-185.94644,15.96197,1133.96362,-113.06789,-168.2832,1059.46118,-131.31676,169.88481,1129.30896
3073,25.6,-185.72647,15.78807,1134.07617,-113.06789,-168.2832,1059.46118,-131.38774,170.05807,1129.03198
3074,25.608,-185.72647,15.78807,1134.07617,-113.06789,-168.2832,1059.46118,-131.38774,170.05807,1129.03198
3075,25.617,-185.72647,15.78807,1134.07617,-112.79998,-168.39432,1059.58557,-131.07417,170.18465,1128.84204
3076,25.625,-185.72647,15.78807,1134.07617,-112.69623,-168.26114,1059.66541,-130.65924,170.07079,1128.63879
3077,25.633,-185.72647,15.78807,1134.07617,-112.69623,-168.26114,1059.66541,-130.64905,170.44862,1128.56958
3078,25.642,-185.09605,16.33374,1134.31409,-112.40882,-168.29376,1059.55054,-129.34027,171.21649,1128.20837
3079,25.65,-184.94968,16.35978,1134.18164,-112.3956,-168.31117,1059.85364,-127.6927,172.27863,1129.51099
3080,25.658,-184.21002,16.32161,1134.81421,-112.18327,-168.40799,1059.97717,-127.42355,172.40448,1128.7124
3081,25.667,-184.21002,16.32161,1134.81421,-112.17627,-168.30727,1059.76831,-126.77171,172.50841,1128.72241
3082,25.675,-184.08926,16.57551,1135.05176,-111.82991,-168.26337,1059.8905,-126.43697,172.72922,1128.33826
3083,25.683,-183.75574,16.67412,1135.01965,-111.74012,-168.55133,1060.15259,-126.44025,172.81024,1127.79626
3084,25.692,-183.84109,17.02844,1134.66992,-111.62829,-168.31116,1060.39978,-126.46153,173.38704,1127.6145
3085,25.7,-183.19559,17.28294,1135.03247,-111.35677,-168.20714,1060.47986,-125.37556,173.13321,1127.12573
3086,25.708,-182.96835,17.45898,1135.13538,-111.07362,-168.13438,1060.54358,-124.92764,173.61438,1127.26501
3087,25.717,-182.82489,18.13,1134.67334,-110.78168,-168.23688,1060.28333,-123.97182,175.21602,1126.82068
3088,25.725,-182.55476,17.80219,1135.14868,-110.5686,-168.21735,1060.52722,-123.35474,175.56279,1126.48145
3089,25.733,-182.40535,18.08864,1135.49219,-110.4263,-168.33583,1060.83569,-123.13441,175.43234,1126.30969
3090,25.742,-182.40535,18.08864,1135.49219,-109.99004,-168.03545,1060.66614,-123.09902,175.64252,1125.83386
3091,25.75,-182.46574,18.30506,1135.69775,-109.57528,-167.84528,1060.81909,-123.61057,176.88269,1127.65247
3092,25.758,-182.46574,18.30506,1135.69775,-109.5908,-167.40929,1061.01819,-123.2724,177.56046,1126.11829
3093,25.767,-182.46574,18.30506,1135.69775,-109.20113,-167.33968,1060.88049,-122.68575,178.14597,1125.78491
3094,25.775,-181.22205,17.7677,1136.28528,-109.20113,-167.33968,1060.88049,-122.0448,178.02684,1126.31335
3095,25.783,-181.39561,18.10009,1135.67542,-109.24481,-167.2886,1061.01184,-121.51949,178.42773,1125.78748
3096,25.792,-180.87134,17.39469,1135.63342,-108.74477,-167.41824,1061.02039,-121.20139,178.86761,1125.50391
3097,25.8,-180.92131,17.2635,1135.03833,-108.62801,-167.30649,1061.07483,-120.80204,179.14613,1124.90112
3098,25.808,-180.62068,17.002,1134.68152,-108.62801,-167.30649,1061.07483,-120.51248,180.29405,1124.2489
3099,25.817,-182.55113,18.65944,1135.3479,-108.62801,-167.30649,1061.07483,-120.36474,180.38091,1124.06787
3100,25.825,-182.55113,18.65944,1135.3479,-108.62801,-167.30649,1061.07483,-120.01185,181.04816,1124.05151
3101,25.833,-182.55113,18.65944,1135.3479,-108.28431,-166.91222,1061.25586,-119.97456,181.45779,1124.04529
3102,25.842,-182.55113,18.65944,1135.3479,-108.50641,-166.79642,1061.30103,-119.51825,182.32172,1124.21289
3103,25.85,-182.32376,18.83552,1135.45081,-108.50641,-166.79642,1061.30103,-119.55087,182.53162,1124.15906
3104,25.858,-182.32376,18.83552,1135.45081,-108.32529,-166.77737,1061.46643,-119.09331,184.27501,1122.96191
3105,25.867,-182.32376,18.83552,1135.45081,-108.32529,-166.77737,1061.46643,-118.48563,185.22493,1122.6001
3106,25.875,-182.32376,18.83552,1135.45081,-108.47554,-166.84122,1061.08008,-118.61245,185.79231,1122.39734
3107,25.883,-182.32376,18.83552,1135.45081,-108.27719,-166.57825,1061.30994,-117.32336,185.25102,1122.78223
3108,25.892,-182.39598,19.27442,1135.52258,-108.27719,-166.57825,1061.30994,-117.38644,185.81674,1122.36987
3109,25.9,-182.39598,19.27442,1135.52258,-107.97148,-166.36121,1061.25122,-117.10905,185.92122,1122.19031
3110,25.908,-181.8804,19.64554,1135.41541,-108.07523,-166.46144,1061.3501,-116.81319,186.06482,1121.94775
3111,25.917,-182.03862,19.855,1135.49915,-108.17451,-166.45663,1061.28015,-115.63847,187.05479,1121.13098
3112,25.925,-182.16609,20.01866,1135.34729,-108.41965,-166.30891,1061.3064,-115.02723,187.86705,1121.02563
3113,25.933,-182.16609,20.01866,1135.34729,-108.7332,-165.77203,1061.52979,-114.85696,187.9906,1120.729
3114,25.942,-182.16609,20.01866,1135.34729,-108.79509,-165.18295,1061.51184,-114.03401,189.18771,1120.78796
3115,25.95,-182.16609,20.01866,1135.34729,-108.7537,-165.24088,1061.69788,-113.30676,189.92278,1120.53345
3116,25.958,-182.43407,20.72898,1135.59619,-109.11266,-165.27159,1061.59912,-112.7989,190.76579,1120.51233
3117,25.967,-183.40855,21.75071,1135.32446,-108.99446,-164.95546,1061.50464,-112.53488,190.83034,1120.30457
3118,25.975,-183.40855,21.75071,1135.32446,-108.83213,-164.96432,1061.67896,-112.09089,191.64665,1119.5752
3119,25.983,-183.7054,22.28279,1135.63049,-108.83371,-164.4278,1061.79724,-110.95491,193.00249,1119.38135
3120,25.992,-183.28035,22.45185,1135.63989,-108.69707,-163.92259,1062.026,-110.01131,192.99474,1118.2926
3121,26,-182.72055,23.06102,1135.65259,-109.01491,-163.97278,1062.21936,-110.14232,193.20772,1118.03442
3122,26.008,-182.72055,23.06102,1135.65259,-109.1019,-163.84224,1062.2605,-108.89107,193.9158,1117.67712
3123,26.017,-183.02316,23.56399,1135.22534,-109.35278,-163.30092,1062.58801,-107.45557,194.02243,1117.0946
3124,26.025,-183.49106,24.29772,1135.08618,-109.46917,-163.23933,1062.69604,-106.09267,194.71492,1116.35754
3125,26.033,-183.7225,24.35889,1134.83997,-109.50964,-162.92502,1062.9126,-105.48642,195.86296,1115.44678
3126,26.042,-183.7225,24.35889,1134.83997,-109.90134,-162.39708,1063.22876,-104.76624,196.13123,1115.30762
3127,26.05,-183.88982,24.54917,1135.13123,-110.43516,-162.32492,1063.38904,-104.40981,196.58514,1115.39795
3128,26.058,-183.33099,25.15903,1135.14392,-110.86762,-162.25861,1063.51257,-103.05944,197.70493,1115.0094
3129,26.067,-183.09073,25.88993,1134.85132,-111.09946,-162.21579,1063.55774,-100.90409,198.24567,1115.11011
3130,26.075,-183.16829,26.50735,1134.85864,-111.09946,-162.21579,1063.55774,-99.72665,198.82872,1114.64612
3131,26.083,-183.16829,26.50735,1134.85864,-111.40443,-161.72928,1063.35254,-99.44856,198.88121,1114.42932
3132,26.092,-183.16829,26.50735,1134.85864,-112.01618,-161.58861,1063.39124,-99.35103,199.70387,1114.16455
3133,26.1,-183.12474,27.04108,1134.65918,-112.36616,-161.77261,1063.37012,-98.88344,199.98207,1113.88745
3134,26.108,-183.03912,26.68699,1135.00916,-112.5673,-161.47383,1063.44116,-97.37827,201.36374,1113.82007
3135,26.117,-183.57825,29.32819,1135.43445,-112.68382,-161.43394,1063.52905,-96.83377,201.22731,1113.45398
3136,26.125,-183.46689,29.50777,1135.547,-112.73581,-161.15398,1063.73669,-94.96831,201.92145,1112.91565
3137,26.133,-183.46689,29.50777,1135.547,-112.86628,-160.78207,1063.75208,-93.08215,202.1095,1112.55029
3138,26.142,-183.10274,30.29709,1135.75793,-113.17755,-160.58875,1063.78418,-92.70827,202.06705,1112.34912
3139,26.15,-183.05492,30.4888,1135.84082,-113.59097,-160.19092,1063.77698,-92.36006,202.15323,1112.2312
3140,26.158,-182.96667,30.69658,1135.7395,-113.82119,-160.11267,1063.7981,-90.96976,203.21059,1111.82947
3141,26.167,-182.63823,30.78863,1135.59607,-113.84405,-159.72711,1063.79907,-89.67934,203.4897,1110.89844
3142,26.175,-182.7191,31.02366,1135.74475,-114.55628,-159.49344,1064.06653,-88.21113,203.14285,1110.85156
3143,26.183,-182.7191,31.02366,1135.74475,-114.59557,-159.61919,1064.20068,-87.44009,202.87532,1111.57214
3144,26.192,-181.89081,31.88761,1135.83984,-115.32598,-159.29718,1064.21838,-87.04905,202.80678,1111.44739
3145,26.2,-181.89052,31.74534,1135.31897,-115.33072,-159.21681,1063.99304,-85.9772,203.40651,1111.14404
3146,26.208,-181.87262,32.01204,1135.69556,-115.32598,-159.29718,1064.21838,-85.18253,203.82857,1110.73669
3147,26.217,-181.72005,32.57677,1135.48474,-115.33072,-159.21681,1063.99304,-83.42817,204.05054,1110.82349
3148,26.225,-181.35715,32.77406,1135.69629,-115.60275,-158.91306,1064.05872,-81.96165,204.49733,1111.03613
3149,26.233,-181.50038,32.88491,1135.63354,-116.34901,-158.81503,1064.18469,-81.49606,204.57961,1111.37683
3150,26.242,-181.25128,33.05795,1135.72717,-116.29436,-158.46843,1064.18579,-80.99784,204.53542,1111.56812
3151,26.25,-180.99458,34.05581,1135.42749,-116.54377,-158.5993,1064.46777,-80.81702,204.68149,1111.45068
3152,26.258,-181.04305,34.49688,1135.30872,-116.8892,-158.30577,1064.59619,-80.65766,204.66119,1111.6991
3153,26.267,-180.85249,34.21697,1135.47058,-117.21163,-158.14828,1064.86365,-79.75775,205.03137,1111.58923
3154,26.275,-180.82478,36.74836,1135.64978,-118.03772,-157.60353,1064.96631,-77.62627,204.45073,1111.55884
3155,26.283,-180.63173,36.77502,1135.29541,-118.12495,-157.47298,1065.00757,-76.56107,204.3821,1111.66162
3156,26.292,-180.62486,37.13572,1135.6615,-118.63564,-157.13925,1065.03577,-76.08926,204.04688,1112.28125
3157,26.3,-180.62486,37.13572,1135.6615,-119.05798,-157.56989,1065.04797,-75.74236,204.42302,1112.19446
3158,26.308,-180.62486,37.13572,1135.6615,-119.24869,-157.13882,1065.21533,-75.33355,204.87183,1112.13171
3159,26.317,-180.51317,37.31508,1135.77454,-119.57867,-156.90843,1065.27429,-75.01865,205.00815,1111.95496
3160,26.325,-180.51317,37.31508,1135.77454,-119.71049,-156.79939,1065.25586,-72.41122,203.97374,1111.24048
3161,26.333,-180.34598,37.37051,1135.64551,-119.72472,-156.73814,1065.34155,-71.86156,204.54898,1111.08313
3162,26.342,-180.45334,37.50963,1135.87732,-119.85749,-156.84856,1065.48694,-71.40571,204.53473,1111.93982
3163,26.35,-179.9827,38.16098,1135.85693,-120.08968,-156.41808,1065.62622,-70.96737,204.77048,1112.28516
3164,26.358,-179.9827,38.16098,1135.85693,-120.51438,-156.27124,1065.43481,-70.32936,204.8255,1112.2832
3165,26.367,-180.12563,38.27156,1135.79431,-120.73049,-155.90001,1065.46521,-69.15389,204.52513,1112.91028
3166,26.375,-179.89452,38.3688,1135.75574,-120.81778,-155.76949,1065.50647,-68.56612,204.25945,1113.1012
3167,26.383,-179.89452,38.3688,1135.75574,-120.97768,-155.54576,1065.60571,-67.53217,203.63736,1113.10071
3168,26.392,-180.03745,38.47937,1135.69312,-121.50191,-155.24652,1065.66138,-67.27989,203.47252,1113.21252
3169,26.4,-180.08572,38.70941,1135.5863,-121.49404,-154.9903,1065.59485,-66.758,203.45612,1114.31165
3170,26.408,-180.08572,38.70941,1135.5863,-121.49404,-154.9903,1065.59485,-66.09649,202.89513,1114.34082
3171,26.417,-180.08572,38.70941,1135.5863,-121.49404,-154.9903,1065.59485,-65.4931,203.03294,1114.91699
3172,26.425,-180.18228,38.87815,1135.65015,-121.84206,-154.89604,1065.57385,-65.03538,202.77837,1114.63501
3173,26.433,-180.13493,39.28099,1135.72131,-121.84206,-154.89604,1065.57385,-64.20165,202.36555,1114.77869
3174,26.442,-179.60803,39.87555,1135.30579,-121.84206,-154.89604,1065.57385,-64.12782,202.19208,1114.85034
3175,26.45,-179.82726,39.83545,1135.42444,-121.67483,-154.57782,1065.4906,-63.21447,201.72592,1115.23975
3176,26.458,-180.57266,40.24871,1135.40063,-122.1488,-154.12866,1065.42371,-62.64727,201.42203,1115.59009
3177,26.467,-180.10551,41.09503,1135.33997,-122.36951,-154.1198,1065.55518,-62.64727,201.42203,1115.59009
3178,26.475,-180.32487,41.05485,1135.45862,-122.85649,-154.17958,1065.28442,-62.15662,201.03899,1116.15967
3179,26.483,-180.32487,41.05485,1135.45862,-122.8113,-154.05937,1065.36597,-61.7093,201.32607,1116.18518
3180,26.492,-179.85431,41.70649,1135.43823,-122.97849,-154.37769,1065.44934,-61.45356,201.09656,1116.453
3181,26.5,-180.1107,42.73856,1135.36182,-123.10422,-154.25746,1065.43689,-61.36056,200.79681,1117.07922
3182,26.508,-180.58122,42.08697,1135.38232,-123.39103,-154.09029,1065.52917,-61.02641,200.19138,1117.91638
3183,26.517,-180.58122,42.08697,1135.38232,-123.76224,-153.4913,1065.49512,-60.6181,199.98398,1117.89905
3184,26.525,-180.35002,42.87724,1135.23279,-124.04603,-153.92215,1065.5238,-59.63033,199.31891,1118.42542
3185,26.533,-180.54048,43.27256,1135.13147,-124.65594,-153.65886,1065.43677,-59.45436,198.81114,1118.547
3186,26.542,-180.33994,43.60745,1135.02783,-125.07209,-153.98039,1065.30225,-59.09856,198.70615,1119.23755
3187,26.55,-180.33994,43.60745,1135.02783,-125.50096,-153.64609,1065.35034,-58.5147,198.79889,1119.97192
3188,26.558,-180.33994,43.60745,1135.02783,-125.58838,-153.51561,1065.3916,-58.49851,198.5036,1120.05701
3189,26.567,-180.44505,43.78849,1135.28113,-125.78965,-153.21442,1065.46326,-58.44818,197.91304,1120.71533
3190,26.575,-181.36435,44.30965,1135.21082,-126.43008,-152.6956,1065.48169,-58.56192,197.52521,1121.04919
3191,26.583,-181.36435,44.30965,1135.21082,-126.43008,-152.6956,1065.48169,-58.45571,197.38335,1121.56445
3192,26.592,-181.97958,44.10584,1135.31433,-126.43008,-152.6956,1065.48169,-57.94545,196.28845,1122.13159
3193,26.6,-181.97958,44.10584,1135.31433,-126.59676,-153.01489,1065.56506,-57.38318,195.81668,1122.70544
3194,26.608,-181.97958,44.10584,1135.31433,-126.51856,-152.68076,1065.41614,-57.64993,195.50964,1122.92883
3195,26.617,-181.97958,44.10584,1135.31433,-126.93491,-152.48447,1065.46948,-57.64993,195.50964,1122.92883
3196,26.625,-182.42889,43.59771,1135.32422,-127.85556,-152.73053,1065.56335,-57.04441,195.16061,1123.33435
3197,26.633,-182.98038,43.18076,1135.49414,-127.85556,-152.73053,1065.56335,-56.70146,195.15785,1123.70276
3198,26.642,-182.98038,43.18076,1135.49414,-128.20406,-152.63693,1065.54224,-56.85314,194.79243,1124.12085
3199,26.65,-183.62286,43.67413,1135.06042,-128.70273,-153.16502,1065.44751,-56.75941,194.98642,1124.40271
3200,26.658,-183.81371,43.87367,1134.76074,-128.9713,-152.97455,1065.62842,-56.78295,194.728,1124.75037
3201,26.667,-183.81371,43.87367,1134.76074,-129.19215,-152.966,1065.75989,-57.00777,194.44437,1125.03711
3202,26.675,-183.81371,43.87367,1134.76074,-129.19215,-152.966,1065.75989,-56.84512,194.03813,1125.87549
3203,26.683,-184.55818,44.2882,1134.73669,-129.32413,-152.85707,1065.74182,-57.23666,193.72375,1126.36511
3204,26.692,-184.55818,44.2882,1134.73669,-129.32413,-152.85707,1065.74182,-57.62445,193.56738,1126.58813
3205,26.7,-184.55818,44.2882,1134.73669,-129.84399,-152.92198,1065.58191,-58.06325,193.21237,1126.69971
3206,26.708,-184.55818,44.2882,1134.73669,-129.84399,-152.92198,1065.58191,-59.28096,192.83147,1127.24341
3207,26.717,-184.59001,44.71992,1134.3418,-130.17735,-152.51106,1065.6355,-59.74764,191.78288,1127.97815
3208,26.725,-184.92003,44.627,1134.48572,-130.7541,-151.85687,1065.76355,-59.95796,191.70032,1128.35132
3209,26.733,-185.13925,44.61792,1134.6394,-131.49564,-152.06963,1065.54602,-60.49612,191.23546,1128.65796
3210,26.742,-185.35542,44.85497,1134.63904,-132.05215,-151.53505,1065.53418,-60.69307,190.50897,1129.01917
3211,26.75,-186.24042,45.96247,1134.37695,-132.24551,-151.74884,1065.55762,-60.95798,190.49701,1129.66675
3212,26.758,-186.98454,46.37769,1134.35291,-132.44363,-152.02138,1065.62097,-60.78679,189.79367,1130.06848
3213,26.767,-187.12088,46.33154,1134.25708,-132.88309,-151.69412,1065.77441,-60.65989,189.40166,1130.79895
3214,26.775,-187.12088,46.33154,1134.25708,-133.06116,-152.2561,1065.50806,-61.01235,189.53943,1131.24438
3215,26.783,-187.45305,46.11021,1134.26294,-133.38234,-151.64009,1065.80396,-61.27423,189.25441,1131.73108
3216,26.792,-187.54124,45.90271,1134.36377,-133.91283,-151.27364,1065.62317,-62.35556,187.97505,1131.73425
3217,26.8,-187.825,45.9194,1134.46204,-134.59998,-151.52567,1065.71021,-63.35334,187.12627,1132.07849
3218,26.808,-188.56183,45.40217,1134.44653,-134.65366,-152.01375,1065.59216,-63.62742,185.97089,1132.49072
3219,26.817,-188.65781,45.33482,1134.26306,-135.05392,-152.06224,1065.83472,-63.38573,185.73347,1133.45557
3220,26.825,-188.78514,45.37024,1134.15601,-135.39034,-151.65413,1065.72815,-65.38152,185.78459,1134.27161
3221,26.833,-189.72176,45.77897,1134.21973,-136.18272,-151.62932,1065.59143,-65.59517,185.88425,1134.57141
3222,26.842,-189.82645,45.95915,1134.47253,-136.3147,-151.52039,1065.57336,-66.40089,185.99878,1135.29346
3223,26.85,-189.92282,46.127,1134.53662,-136.44702,-151.56187,1065.48267,-66.95303,185.69826,1135.99988
3224,26.858,-190.25313,46.03303,1134.68091,-136.55209,-151.19038,1065.42029,-67.57176,185.5117,1136.4248
3225,26.867,-190.50171,45.86013,1134.58777,-136.94373,-150.88141,1065.16968,-68.8315,184.40929,1136.53882
3226,26.875,-191.41377,44.99996,1134.70813,-137.56044,-151.00613,1065.22192,-69.57599,183.84956,1137.09106
3227,26.883,-191.746,44.7778,1134.71423,-138.23071,-151.03255,1065.3728,-69.63628,183.60966,1137.35889
3228,26.892,-192.91454,45.13124,1134.55054,-138.82431,-151.05139,1065.4967,-71.10583,182.79349,1138.21033
3229,26.9,-193.05086,44.7327,1134.56836,-139.0946,-150.94121,1065.37158,-71.60062,182.44437,1138.34583
3230,26.908,-193.28987,44.86929,1134.43994,-139.56982,-150.65465,1064.98462,-71.84691,181.88774,1138.90979
3231,26.917,-193.28987,44.86929,1134.43994,-140.03448,-150.77197,1065.0376,-73.67702,181.35809,1139.51221
3232,26.925,-193.57394,44.88656,1134.53857,-140.15176,-150.71014,1065.14697,-74.08793,181.24614,1140.09302
3233,26.933,-193.78207,45.15527,1134.5813,-140.42155,-151.11314,1065.08447,-75.12592,180.68727,1140.27148
3234,26.942,-193.83014,45.38424,1134.47485,-140.77589,-151.1557,1064.93274,-75.32049,180.26558,1140.34741
3235,26.95,-194.09702,45.51768,1134.43945,-140.86421,-151.1409,1064.86731,-76.01274,180.16924,1140.94556
3236,26.958,-194.69472,44.90396,1134.35254,-141.76491,-151.19243,1064.89697,-76.25289,179.92838,1141.27515
3237,26.967,-195.78249,45.24453,1134.18103,-142.38414,-150.99025,1064.75073,-78.00174,179.74405,1141.37463
3238,26.975,-196.00505,45.04289,1134.12732,-142.66635,-150.92896,1064.81299,-80.08971,179.71109,1141.66174
3239,26.983,-196.38794,45.00546,1134.37915,-142.77907,-151.02425,1064.58887,-80.11165,179.03642,1142.05322
3240,26.992,-197.29247,45.71306,1133.96838,-143.06633,-151.03192,1064.53027,-80.94536,178.63989,1142.27124
3241,27,-198.43712,44.74733,1134.17432,-143.61972,-151.12735,1064.60095,-81.71968,177.81042,1142.43811
3242,27.008,-198.43712,44.74733,1134.17432,-143.77029,-151.09782,1064.69495,-82.41051,177.31139,1143.07104
