Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2999,24.983,586.98737,-167.26738,1261.198,679.05353,-205.63742,1231.8219,684.48572,-128.32594,1226.95325
3000,24.992,586.88812,-167.19371,1261.33057,679.21942,-205.89803,1232.00049,683.25751,-124.56343,1228.22913
3001,25,586.88812,-167.19371,1261.33057,679.00421,-205.59851,1231.97083,682.6059,-125.28542,1229.03418
3002,25.008,586.88812,-167.19371,1261.33057,679.25024,-205.5132,1231.92139,682.6059,-125.28542,1229.03418
3003,25.017,586.88812,-167.19371,1261.33057,679.05353,-205.63742,1231.8219,682.6059,-125.28542,1229.03418
3004,25.025,586.98737,-167.26738,1261.198,679.41016,-205.78838,1232.13647,682.80566,-124.74761,1228.40198
3005,25.033,586.98737,-167.26738,1261.198,679.41016,-205.78838,1232.13647,683.38623,-125.12035,1227.73608
3006,25.042,587.0448,-167.61226,1261.12793,679.21344,-205.9126,1232.03699,683.74994,-125.20693,1227.38721
3007,25.05,587.12061,-167.63261,1260.91528,679.21942,-205.89803,1232.00049,683.74994,-125.20693,1227.38721
3008,25.058,587.09399,-167.08591,1260.83411,679.41016,-205.78838,1232.13647,683.5498,-125.74346,1228.01953
3009,25.067,587.15143,-167.43076,1260.76416,679.41016,-205.78838,1232.13647,684.40497,-125.41396,1227.32935
3010,25.075,587.09399,-167.08591,1260.83411,679.45386,-205.8318,1232.13831,684.40497,-125.41396,1227.32935
3011,25.083,586.98737,-167.26738,1261.198,679.41016,-205.78838,1232.13647,684.30188,-125.15138,1227.83423
3012,25.092,586.98737,-167.26738,1261.198,679.41016,-205.78838,1232.13647,684.30188,-125.15138,1227.83423
3013,25.1,586.98737,-167.26738,1261.198,679.47003,-205.62706,1232.39392,683.79065,-124.61287,1229.18701
3014,25.108,586.88812,-167.19371,1261.33057,679.47003,-205.62706,1232.39392,683.79065,-124.61287,1229.18701
3015,25.117,586.97839,-167.81743,1261.77332,679.31726,-205.62134,1232.6344,684.18115,-125.42669,1229.74402
3016,25.125,586.97839,-167.81743,1261.77332,679.31726,-205.62134,1232.6344,684.18115,-125.42669,1229.74402
3017,25.133,587.06586,-167.38268,1261.81531,679.31726,-205.62134,1232.6344,683.25824,-126.23879,1230.32776
3018,25.142,587.06586,-167.38268,1261.81531,679.09991,-205.13625,1233.11682,683.25824,-126.23879,1230.32776
3019,25.15,586.77881,-167.32191,1262.00293,679.09991,-205.13625,1233.11682,683.25824,-126.23879,1230.32776
3020,25.158,586.77881,-167.32191,1262.00293,678.94775,-205.4809,1233.50317,683.25824,-126.23879,1230.32776
3021,25.167,586.41193,-168.43478,1262.3916,678.94733,-205.4384,1234.08411,682.85333,-126.51146,1230.24121
3022,25.175,586.17938,-167.56183,1262.47156,678.42877,-205.06316,1234.24207,682.85333,-126.51146,1230.24121
3023,25.183,586.17938,-167.56183,1262.47156,678.36688,-205.20956,1234.39978,682.85333,-126.51146,1230.24121
3024,25.192,585.90747,-167.55449,1262.72156,678.33673,-205.11197,1234.50098,682.85333,-126.51146,1230.24121
3025,25.2,585.90747,-167.55449,1262.72156,678.35815,-204.80482,1234.53223,682.85333,-126.51146,1230.24121
3026,25.208,585.62384,-167.5144,1262.67542,678.13782,-204.60674,1234.55981,682.85333,-126.51146,1230.24121
3027,25.217,585.62384,-167.5144,1262.67542,678.13782,-204.60674,1234.55981,682.85333,-126.51146,1230.24121
3028,25.225,585.69403,-168.17706,1262.6875,677.9411,-204.73083,1234.46008,682.85333,-126.51146,1230.24121
3029,25.233,585.69403,-168.17706,1262.6875,677.9411,-204.73083,1234.46008,682.85333,-126.51146,1230.24121
3030,25.242,585.46136,-168.28493,1262.56091,678.16138,-204.92892,1234.4325,682.85333,-126.51146,1230.24121
3031,25.25,585.46136,-168.28493,1262.56091,678.2345,-204.88232,1234.17371,682.58887,-126.29105,1230.00903
3032,25.258,585.65375,-167.77441,1262.02429,677.87482,-205.13405,1234.04248,682.35004,-131.86824,1229.21265
3033,25.267,585.65375,-167.77441,1262.02429,678.17139,-205.0121,1233.65625,682.35004,-131.86824,1229.21265
3034,25.275,585.68549,-167.52263,1261.74646,678.0799,-204.68271,1233.22522,682.29138,-131.90247,1229.401
3035,25.283,585.90521,-167.72528,1261.67346,678.0799,-204.68271,1233.22522,682.35004,-131.86824,1229.21265
3036,25.292,586.18726,-167.80415,1261.6947,678.14783,-204.35313,1233.15137,682.35004,-131.86824,1229.21265
3037,25.3,585.90521,-167.72528,1261.67346,678.14783,-204.35313,1233.15137,682.35004,-131.86824,1229.21265
3038,25.308,586.18726,-167.80415,1261.6947,678.09906,-204.33087,1232.97791,682.38214,-131.593,1229.12219
3039,25.317,586.18726,-167.80415,1261.6947,678.27362,-204.16888,1232.87976,682.4317,-131.79413,1228.95239
3040,25.325,586.18726,-167.80415,1261.6947,678.62042,-204.24199,1232.76428,682.4317,-131.79413,1228.95239
3041,25.333,586.18726,-167.80415,1261.6947,678.62042,-204.24199,1232.76428,682.4317,-131.79413,1228.95239
3042,25.342,586.36432,-167.66528,1261.82727,678.62042,-204.24199,1232.76428,682.4317,-131.79413,1228.95239
3043,25.35,586.36432,-167.66528,1261.82727,678.62042,-204.24199,1232.76428,682.4317,-131.79413,1228.95239
3044,25.358,586.18726,-167.80415,1261.6947,678.90942,-204.45509,1232.64404,682.32684,-131.37471,1228.73718
3045,25.367,586.52673,-167.87584,1261.73523,678.90942,-204.45509,1232.64404,682.51099,-131.31151,1228.77393
3046,25.375,586.65143,-167.72601,1261.63965,678.93646,-204.80354,1232.4657,682.4267,-130.62617,1228.54871
3047,25.383,586.65143,-167.72601,1261.63965,678.69952,-204.12585,1232.41846,682.4267,-130.62617,1228.54871
3048,25.392,586.47229,-167.91481,1261.47498,678.72656,-204.47438,1232.24011,682.44165,-130.71567,1228.49609
3049,25.4,586.41278,-167.71172,1261.30823,678.72656,-204.47438,1232.24011,682.44165,-130.71567,1228.49609
3050,25.408,586.45721,-167.73907,1261.15601,678.565,-205.49979,1232.21143,682.4339,-131.26089,1228.49463
3051,25.417,586.51465,-168.08385,1261.08594,678.83582,-205.3199,1231.63086,682.56445,-131.36394,1228.06946
3052,25.425,586.73077,-168.36937,1260.47424,678.38812,-205.6111,1231.35449,682.53125,-131.43704,1228.17261
3053,25.433,586.71832,-168.66914,1260.28198,678.35559,-205.84746,1231.05884,682.76019,-132.5401,1227.35681
3054,25.442,586.7467,-168.43347,1260.10437,678.63531,-206.44516,1231.42114,682.92548,-132.79344,1227.11487
3055,25.45,586.7467,-168.43347,1260.10437,678.84137,-206.24812,1230.91699,682.99225,-134.61676,1226.81274
3056,25.458,586.73975,-168.70653,1259.95154,678.61603,-206.85115,1230.18823,682.51123,-135.89903,1224.88354
3057,25.467,586.61768,-169.03223,1259.31396,678.19067,-207.45586,1229.84009,682.77264,-135.91441,1224.65479
3058,25.475,586.27228,-169.58705,1259.2251,678.26233,-207.82217,1229.64551,682.77509,-135.91675,1224.64685
3059,25.483,586.27228,-169.58705,1259.2251,678.5835,-207.74799,1228.88965,682.77509,-135.91675,1224.64685
3060,25.492,586.74597,-170.07663,1258.77197,678.59454,-207.87186,1228.76318,683.09686,-136.757,1224.4176
3061,25.5,586.55017,-170.23332,1258.51514,678.82867,-207.99548,1228.57788,683.69318,-136.51344,1224.50586
3062,25.508,586.6427,-170.36084,1257.8418,678.82867,-207.99548,1228.57788,683.69073,-136.51109,1224.51392
3063,25.517,586.6427,-170.36084,1257.8418,678.82867,-207.99548,1228.57788,684.00702,-137.57239,1224.4552
3064,25.525,586.73743,-170.50755,1257.63806,678.86853,-208.08258,1228.474,684.00702,-137.57239,1224.4552
3065,25.533,587.12689,-169.98743,1257.44031,678.86853,-208.08258,1228.474,684.11078,-137.67114,1224.11682
3066,25.542,587.12689,-169.98743,1257.44031,678.86853,-208.08258,1228.474,685.23944,-136.89522,1224.2533
3067,25.55,587.63843,-169.80885,1257.77197,679.30701,-207.7399,1228.51624,685.23944,-136.89522,1224.2533
3068,25.558,587.68561,-169.82158,1257.64258,680.1499,-208.0061,1228.85474,685.21912,-136.60489,1224.33252
3069,25.567,587.95612,-169.81075,1257.65564,680.1499,-208.0061,1228.85474,685.80701,-136.60455,1224.10938
3070,25.575,587.95612,-169.81075,1257.65564,680.34662,-207.97987,1228.45093,685.85547,-136.69595,1223.94958
3071,25.583,588.22668,-169.80008,1257.66882,680.64551,-208.30516,1228.51428,685.90521,-136.96877,1223.77747
3072,25.592,588.40649,-169.99072,1257.54675,681.25903,-207.94911,1228.26416,686.27429,-136.80927,1223.82434
3073,25.6,589.46228,-170.59251,1257.55859,681.8205,-208.59796,1228.75171,686.91772,-136.06679,1224.14539
3074,25.608,589.82727,-170.10411,1257.59253,681.50647,-207.80309,1228.08398,687.84845,-135.65021,1223.68066
3075,25.617,589.95636,-169.54089,1257.17456,681.46497,-206.89746,1227.45374,687.87152,-134.76569,1223.00024
3076,25.625,590.51324,-169.45085,1257.06604,681.64514,-206.72736,1227.34192,687.87152,-134.76569,1223.00024
3077,25.633,591.00757,-171.02155,1257.41394,681.90668,-206.90627,1227.20215,688.35175,-135.41069,1223.19824
3078,25.642,591.20648,-170.94261,1257.38574,682.06348,-207.34038,1226.92139,688.35175,-135.41069,1223.19824
3079,25.65,591.30579,-171.01607,1257.25305,682.25159,-207.20729,1226.74512,688.30774,-135.97661,1223.31433
3080,25.658,591.56555,-171.32065,1256.81006,682.47107,-207.94727,1226.40344,688.09961,-128.91101,1224.30371
3081,25.667,591.7301,-171.67241,1256.68689,682.64404,-207.68449,1226.05298,688.09961,-128.91101,1224.30371
3082,25.675,591.7301,-171.67241,1256.68689,682.64404,-207.68449,1226.05298,688.29486,-129.02649,1223.81348
3083,25.683,591.7301,-171.67241,1256.68689,682.64404,-207.68449,1226.05298,688.29486,-129.02649,1223.81348
3084,25.692,591.7301,-171.67241,1256.68689,682.88031,-208.04945,1226.26477,688.29486,-129.02649,1223.81348
3085,25.7,591.64288,-172.10609,1256.64478,681.67035,-205.92924,1225.16443,688.29486,-129.02649,1223.81348
3086,25.708,591.91431,-172.14462,1256.43713,682.96112,-207.70958,1226.22119,688.29486,-129.02649,1223.81348
3087,25.717,592.10175,-172.15627,1256.47754,683.09991,-208.07233,1226.59253,688.09961,-128.91101,1224.30371
3088,25.725,591.7301,-171.67241,1256.68689,683.27301,-208.38928,1226.82983,688.09961,-128.91101,1224.30371
3089,25.733,592.10175,-172.15627,1256.47754,683.34015,-208.23669,1226.97827,688.09961,-128.91101,1224.30371
3090,25.742,592.10175,-172.15627,1256.47754,683.75885,-208.61911,1227.00452,688.09961,-128.91101,1224.30371
3091,25.75,592.10175,-172.15627,1256.47754,683.82599,-208.46654,1227.15283,688.69971,-136.50812,1223.90393
3092,25.758,592.17584,-171.93631,1256.63452,684.14709,-208.11151,1227.2135,688.82764,-135.65373,1223.82837
3093,25.767,592.32013,-171.59691,1256.88489,684.31592,-207.91632,1227.22754,688.97662,-136.5708,1224.0968
3094,25.775,592.85614,-171.58948,1257.05237,684.70929,-207.67421,1227.55542,688.95972,-136.31772,1224.16223
3095,25.783,592.98376,-171.83424,1256.6344,684.70929,-207.67421,1227.55542,688.95972,-136.31772,1224.16223
3096,25.792,592.74658,-171.20134,1256.73425,684.70929,-207.67421,1227.55542,689.33929,-135.89996,1223.94543
3097,25.8,592.98376,-171.83424,1256.6344,684.94287,-207.66643,1227.54321,689.33929,-135.89996,1223.94543
3098,25.808,593.2561,-171.31189,1256.79602,685.66687,-207.78465,1227.96948,689.22821,-134.53389,1223.57471
3099,25.817,593.2561,-171.31189,1256.79602,685.35675,-207.47894,1227.69751,689.22821,-134.53389,1223.57471
3100,25.825,593.40417,-171.49081,1256.95886,685.41473,-207.51619,1227.5376,690.34149,-134.79788,1222.79846
3101,25.833,593.39185,-171.79109,1256.7666,685.72479,-207.82193,1227.80969,690.34149,-134.79788,1222.79846
3102,25.842,593.52826,-171.4323,1256.6333,685.84338,-207.80017,1227.36353,691.38391,-134.31552,1223.20215
3103,25.85,593.85168,-171.44643,1256.92358,686.00159,-207.86845,1227.28101,691.69153,-127.42304,1224.41272
3104,25.858,594.01239,-171.70883,1256.80017,686.44965,-208.01747,1227.052,692.52875,-127.54158,1224.64917
3105,25.867,594.1676,-171.64047,1256.77332,686.44049,-208.20728,1226.74377,692.89648,-127.6234,1224.69714
3106,25.875,595.49066,-171.4977,1256.61694,686.44049,-208.20728,1226.74377,692.89648,-127.6234,1224.69714
3107,25.883,595.50507,-171.65456,1256.48181,687.03308,-208.62764,1226.37561,692.89648,-127.6234,1224.69714
3108,25.892,596.23572,-171.89377,1256.19678,687.41681,-208.73459,1226.38208,693.36993,-128.65504,1224.67664
3109,25.9,596.41284,-171.84483,1256.1886,687.63245,-209.40797,1226.15527,693.6463,-128.57404,1224.59705
3110,25.908,596.41284,-171.84483,1256.1886,687.66132,-208.95738,1226.3595,693.6463,-128.57404,1224.59705
3111,25.917,596.41284,-171.84483,1256.1886,687.44336,-209.08882,1225.98816,693.6463,-128.57404,1224.59705
3112,25.925,596.41284,-171.84483,1256.1886,687.66132,-208.95738,1226.3595,693.6463,-128.57404,1224.59705
3113,25.933,596.45349,-171.59747,1256.23596,687.54547,-209.83374,1226.14063,693.6463,-128.57404,1224.59705
3114,25.942,596.45349,-171.59747,1256.23596,687.54547,-209.83374,1226.14063,693.6463,-128.57404,1224.59705
3115,25.95,596.45349,-171.59747,1256.23596,687.92828,-209.69655,1226.15649,693.6463,-128.57404,1224.59705
3116,25.958,596.41284,-171.84483,1256.1886,687.92828,-209.69655,1226.15649,693.6463,-128.57404,1224.59705
3117,25.967,596.41284,-171.84483,1256.1886,687.92828,-209.69655,1226.15649,694.09143,-129.40381,1224.42798
3118,25.975,596.51215,-171.91826,1256.05591,688.34387,-209.36131,1225.75208,694.09143,-129.40381,1224.42798
3119,25.983,596.98767,-172.03444,1256.16272,688.34387,-209.36131,1225.75208,694.09143,-129.40381,1224.42798
3120,25.992,596.98767,-172.03444,1256.16272,688.41028,-209.34235,1225.59521,694.09143,-129.40381,1224.42798
3121,26,596.98767,-172.03444,1256.16272,688.45819,-209.14441,1225.30603,694.09613,-130.23149,1223.89465
3122,26.008,597.09082,-171.84804,1255.88489,688.71222,-209.18578,1224.75952,694.09613,-130.23149,1223.89465
3123,26.017,597.51056,-171.20671,1255.64758,688.9726,-209.74864,1224.45569,694.52814,-130.32657,1222.75464
3124,26.025,597.67706,-171.38951,1255.02832,689.2337,-209.92815,1224.3158,694.17194,-130.0799,1222.00073
3125,26.033,597.92761,-172.78357,1255.13965,689.66492,-210.17723,1224.45227,694.3136,-130.30843,1220.92139
3126,26.042,598.23206,-173.43126,1255.01514,689.56354,-210.34769,1224.01624,694.4884,-130.48386,1220.75244
3127,26.05,598.28339,-173.61679,1254.90417,689.65955,-211.12845,1223.77856,694.54041,-130.33926,1220.60144
3128,26.058,598.27136,-173.9173,1254.71216,689.50757,-211.51364,1223.62524,694.54041,-130.33926,1220.60144
3129,26.067,598.64886,-173.46883,1254.67004,689.57196,-211.7067,1223.50818,694.61926,-130.6149,1220.52551
3130,26.075,599.00751,-174.11876,1253.77637,689.91901,-211.78317,1223.28723,694.61926,-130.6149,1220.52551
3131,26.083,599.41138,-174.06953,1253.16992,690.03979,-211.68823,1222.85547,694.61926,-130.6149,1220.52551
3132,26.092,599.59912,-174.18262,1253.08313,690.2525,-211.80063,1222.68298,694.61926,-130.6149,1220.52551
3133,26.1,599.59912,-174.18262,1253.08313,690.49335,-211.89844,1222.30322,696.26831,-131.61293,1219.65295
3134,26.108,599.63287,-174.30498,1253.21436,690.70215,-212.6143,1222.27612,696.26831,-131.61293,1219.65295
3135,26.117,599.59912,-174.18262,1253.08313,690.70215,-212.6143,1222.27612,698.078,-130.73706,1219.86841
3136,26.125,599.63287,-174.30498,1253.21436,690.85303,-212.50026,1222.15601,698.078,-130.73706,1219.86841
3137,26.133,600.04138,-174.54868,1253.57642,690.92072,-211.86523,1221.41284,698.58844,-130.91228,1219.53918
3138,26.142,600.45001,-174.75166,1253.28271,691.05383,-211.85776,1221.23315,698.93378,-133.45639,1219.42847
3139,26.15,600.73431,-174.46741,1253.59204,691.15729,-211.88907,1221.56958,698.96979,-133.46767,1219.31299
3140,26.158,600.73431,-174.46741,1253.59204,691.15729,-211.88907,1221.56958,698.96979,-133.46767,1219.31299
3141,26.167,600.73431,-174.46741,1253.59204,691.43982,-211.78192,1221.64258,698.96979,-133.46767,1219.31299
3142,26.175,600.73431,-174.46741,1253.59204,691.25928,-211.95996,1221.56641,698.96979,-133.46767,1219.31299
3143,26.183,600.43939,-174.93408,1253.68359,690.97675,-212.06706,1221.49353,698.37524,-134.48299,1219.59314
3144,26.192,600.43939,-174.93408,1253.68359,691.00641,-212.00313,1221.6897,698.01141,-132.85832,1220.05188
3145,26.2,600.42535,-175.20952,1253.38806,690.82587,-212.18111,1221.61365,698.37524,-134.48299,1219.59314
3146,26.208,600.15515,-175.2186,1253.37439,690.76312,-212.29521,1221.44165,698.37524,-134.48299,1219.59314
3147,26.217,600.22906,-175.92998,1253.06787,690.62677,-212.4294,1221.32458,698.37524,-134.48299,1219.59314
3148,26.225,599.80615,-176.00262,1253.06592,690.87714,-212.84706,1221.09131,698.64771,-133.66997,1219.32739
3149,26.233,600.05017,-175.89905,1252.75208,690.49622,-212.85027,1220.90417,698.64771,-133.66997,1219.32739
3150,26.242,600.45508,-175.83369,1252.41846,691.05048,-212.80424,1220.724,698.60974,-133.86342,1219.44141
3151,26.25,600.7525,-175.64661,1252.04077,690.78223,-212.86737,1220.69299,698.93378,-133.45639,1219.42847
3152,26.258,600.90039,-176.08076,1251.89331,690.69781,-212.34384,1220.16199,698.93378,-133.45639,1219.42847
3153,26.267,601.2536,-176.0701,1251.73987,691.18439,-213.05325,1220.58545,699.27954,-136.00172,1219.31787
3154,26.275,601.81146,-175.97491,1251.63049,691.42847,-213.50558,1220.43726,699.65613,-135.86513,1218.78552
3155,26.283,601.81146,-175.97491,1251.63049,691.42847,-213.50558,1220.43726,699.65613,-135.86513,1218.78552
3156,26.292,601.81146,-175.97491,1251.63049,691.42847,-213.50558,1220.43726,699.65613,-135.86513,1218.78552
3157,26.3,601.81146,-175.97491,1251.63049,691.6001,-213.30481,1220.4353,699.65613,-135.86513,1218.78552
3158,26.308,601.95941,-175.67273,1251.59473,692.36945,-212.9805,1220.63586,699.65613,-135.86513,1218.78552
3159,26.317,601.95941,-175.67273,1251.59473,692.73071,-213.0788,1220.65344,699.65613,-135.86513,1218.78552
3160,26.325,602.40631,-175.46883,1251.50488,693.20972,-213.34212,1220.89197,699.65613,-135.86513,1218.78552
3161,26.333,602.73621,-175.12405,1251.47888,693.50543,-212.97986,1221.23242,699.65613,-135.86513,1218.78552
3162,26.342,602.7843,-174.18257,1251.50439,693.50543,-212.97986,1221.23242,700.02527,-135.55179,1218.8374
3163,26.35,602.51459,-174.2271,1251.72681,693.50543,-212.97986,1221.23242,700.02527,-135.55179,1218.8374
3164,26.358,602.7843,-174.18257,1251.50439,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3165,26.367,602.72382,-174.36684,1251.92566,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3166,26.375,603.21136,-174.19595,1251.81067,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3167,26.383,603.34906,-174.44855,1252.15857,694.01099,-213.03125,1221.48071,700.02527,-135.55179,1218.8374
3168,26.392,603.13647,-174.29987,1252.14844,694.05731,-213.06639,1221.66724,700.02527,-135.55179,1218.8374
3169,26.4,603.13647,-174.29987,1252.14844,693.74738,-212.76031,1221.39417,700.02527,-135.55179,1218.8374
3170,26.408,602.94165,-174.24048,1252.03308,693.74738,-212.76031,1221.39417,700.02527,-135.55179,1218.8374
3171,26.417,602.72382,-174.36684,1251.92566,694.05731,-213.06639,1221.66724,700.02527,-135.55179,1218.8374
3172,26.425,602.72382,-174.36684,1251.92566,693.74738,-212.76031,1221.39417,700.02527,-135.55179,1218.8374
3173,26.433,602.73553,-174.19464,1251.75818,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3174,26.442,602.51459,-174.2271,1251.72681,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3175,26.45,602.7843,-174.18257,1251.50439,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3176,26.458,602.7843,-174.18257,1251.50439,693.70099,-212.72511,1221.20764,700.02527,-135.55179,1218.8374
3177,26.467,602.7843,-174.18257,1251.50439,693.37909,-212.40504,1221.21655,700.02527,-135.55179,1218.8374
3178,26.475,602.7843,-174.18257,1251.50439,693.37909,-212.40504,1221.21655,700.02527,-135.55179,1218.8374
3179,26.483,602.84625,-174.01382,1251.2782,693.73993,-212.82738,1221.1012,700.02527,-135.55179,1218.8374
3180,26.492,603.08374,-174.40778,1251.29956,693.97333,-212.95227,1220.91553,700.02527,-135.55179,1218.8374
3181,26.5,603.04236,-174.61255,1251.19482,694.05267,-212.82932,1220.57568,700.02527,-135.55179,1218.8374
3182,26.508,603.04236,-174.61255,1251.19482,694.29169,-213.44357,1220.85413,700.02527,-135.55179,1218.8374
3183,26.517,603.04236,-174.61255,1251.19482,694.38788,-213.27048,1220.72217,699.85675,-134.04936,1218.80579
3184,26.525,603.04236,-174.61255,1251.19482,694.72882,-213.0847,1220.63086,699.89941,-133.36478,1218.52966
3185,26.533,603.25787,-174.66074,1251.30493,695.19299,-212.72601,1220.44983,699.89941,-133.36478,1218.52966
3186,26.542,603.38086,-174.53008,1251.16052,695.33942,-212.52675,1220.39001,699.89941,-133.36478,1218.52966
3187,26.55,603.43213,-173.93263,1251.03638,695.4408,-212.51709,1220.15076,700.2337,-132.81163,1218.46008
3188,26.558,603.30127,-173.54257,1250.83606,695.4408,-212.51709,1220.15076,700.2337,-132.81163,1218.46008
3189,26.567,603.539,-173.48521,1250.2738,695.4408,-212.51709,1220.15076,700.51904,-133.80498,1217.48291
3190,26.575,603.41779,-172.94736,1250.14282,695.52673,-212.37709,1219.98608,700.52527,-137.56104,1214.11084
3191,26.583,603.41779,-172.94736,1250.14282,695.52917,-211.31192,1219.42139,700.51178,-135.64882,1214.71082
3192,26.592,603.41779,-172.94736,1250.14282,695.27319,-211.55827,1219.13684,700.96582,-134.33115,1216.849
3193,26.6,603.41779,-172.94736,1250.14282,695.30914,-211.289,1219.0929,700.68457,-135.74428,1215.72144
3194,26.608,603.65265,-172.98561,1250.11816,695.36261,-211.24611,1218.47571,700.15875,-136.65193,1215.13086
3195,26.617,603.58112,-173.22218,1249.64099,695.37762,-211.15007,1218.31348,700.10236,-136.11659,1214.8689
3196,26.625,603.63361,-173.2701,1249.48096,695.21405,-211.12994,1218.08984,700.24817,-133.71826,1213.98792
3197,26.633,603.77411,-173.48933,1249.30859,694.73242,-211.46935,1217.95593,700.24817,-133.71826,1213.98792
3198,26.642,603.77411,-173.48933,1249.30859,694.66742,-211.71661,1217.52612,700.24817,-133.71826,1213.98792
3199,26.65,603.77411,-173.48933,1249.30859,694.64734,-211.48528,1217.05054,700.24817,-133.71826,1213.98792
3200,26.658,603.69781,-173.98997,1249.19421,694.64734,-211.48528,1217.05054,699.97632,-133.78696,1213.87793
3201,26.667,603.55042,-173.64113,1249.12439,694.28607,-211.36789,1216.82751,699.97632,-133.78696,1213.87793
3202,26.675,603.5542,-173.97943,1249.14221,694.52753,-211.70396,1216.98145,699.97632,-133.78696,1213.87793
3203,26.683,603.38116,-174.04942,1249.16162,694.22058,-211.94252,1216.76685,699.97632,-133.78696,1213.87793
3204,26.692,603.21326,-174.04321,1249.10718,694.22058,-211.94252,1216.76685,699.97632,-133.78696,1213.87793
3205,26.7,603.02527,-173.92924,1249.1936,694.22058,-211.94252,1216.76685,699.97632,-133.78696,1213.87793
3206,26.708,603.21326,-174.04321,1249.10718,694.22058,-211.94252,1216.76685,699.97632,-133.78696,1213.87793
3207,26.717,603.21326,-174.04321,1249.10718,694.22058,-211.94252,1216.76685,699.97632,-133.78696,1213.87793
3208,26.725,603.04004,-173.65614,1248.86633,694.2674,-212.31221,1216.58362,699.47217,-133.82654,1213.63672
3209,26.733,603.1153,-173.93616,1248.97302,693.97272,-211.60976,1216.62915,699.6521,-134.19667,1213.88977
3210,26.742,602.81378,-174.12614,1249.01807,693.97272,-211.60976,1216.62915,699.47217,-133.82654,1213.63672
3211,26.75,602.92645,-173.96008,1248.82483,694.22058,-211.94252,1216.76685,699.47217,-133.82654,1213.63672
3212,26.758,602.92645,-173.96008,1248.82483,694.22058,-211.94252,1216.76685,699.47217,-133.82654,1213.63672
3213,26.767,602.63275,-174.0135,1248.59961,694.01953,-211.97955,1216.44592,699.47217,-133.82654,1213.63672
3214,26.775,603.00171,-174.2401,1248.93164,693.97272,-211.60976,1216.62915,699.47217,-133.82654,1213.63672
3215,26.783,603.00171,-174.2401,1248.93164,694.01953,-211.97955,1216.44592,699.47217,-133.82654,1213.63672
3216,26.792,603.00171,-174.2401,1248.93164,694.2674,-212.31221,1216.58362,699.6521,-134.19667,1213.88977
3217,26.8,603.00171,-174.2401,1248.93164,694.2674,-212.31221,1216.58362,699.6521,-134.19667,1213.88977
3218,26.808,603.09967,-174.34714,1249.0658,694.22058,-211.94252,1216.76685,699.6521,-134.19667,1213.88977
3219,26.817,602.98486,-174.48749,1249.172,694.1568,-212.08366,1216.89185,699.41205,-140.00804,1214.07397
3220,26.825,602.7533,-174.88765,1249.29675,694.1568,-212.08366,1216.89185,699.41205,-140.00804,1214.07397
3221,26.833,602.98486,-174.48749,1249.172,694.20361,-212.45334,1216.70862,699.41205,-140.00804,1214.07397
3222,26.842,602.98486,-174.48749,1249.172,694.2674,-212.31221,1216.58362,699.41205,-140.00804,1214.07397
3223,26.85,602.7533,-174.88765,1249.29675,693.80273,-212.92427,1216.63855,699.41205,-140.00804,1214.07397
3224,26.858,602.98486,-174.48749,1249.172,693.98676,-213.09703,1216.29016,699.61292,-140.50354,1213.77942
3225,26.867,603.09967,-174.34714,1249.0658,693.79108,-213.35182,1216.31506,699.64923,-140.41719,1213.66589
3226,26.875,603.09967,-174.34714,1249.0658,693.85779,-213.42374,1216.15442,699.46344,-140.24341,1213.42285
3227,26.883,603.13171,-174.56648,1248.99622,693.7923,-213.66913,1215.91272,699.46344,-140.24341,1213.42285
3228,26.892,603.03381,-174.45943,1248.86206,693.56207,-213.78613,1215.81433,699.77368,-141.16623,1212.3999
3229,26.9,602.80219,-174.85959,1248.98682,693.38129,-213.95563,1215.9259,699.78693,-141.80437,1212.33484
3230,26.908,602.29047,-175.03976,1248.65417,693.29126,-214.11055,1216.10815,699.7359,-141.97835,1212.49048
3231,26.917,602.58429,-174.98624,1248.87952,693.29126,-214.11055,1216.10815,699.94135,-142.39522,1212.66309
3232,26.925,602.5675,-175.23364,1249.11987,693.40625,-213.96957,1216.24036,699.75763,-142.74458,1212.87195
3233,26.933,602.7533,-174.88765,1249.29675,692.97845,-213.83797,1216.83435,699.90857,-143.66154,1213.13794
3234,26.942,602.56537,-174.7737,1249.38318,693.02472,-214.28458,1217.29456,699.73743,-143.97493,1213.85156
3235,26.95,602.42688,-174.62411,1249.49963,693.09399,-214.53641,1217.72144,699.74152,-143.75467,1213.84656
3236,26.958,602.37939,-174.61134,1249.62878,693.09399,-214.53641,1217.72144,699.67828,-143.69301,1214.04944
3237,26.967,602.41364,-174.91396,1249.93896,692.9679,-214.29044,1218.24463,699.63617,-143.65189,1214.18469
3238,26.975,602.20978,-176.00967,1250.53369,692.94415,-214.83667,1219.35632,699.63617,-143.65189,1214.18469
