Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2788,23.225,284.76505,171.46001,671.20038,276.56302,149.01143,494.1926,294.87805,25.12337,486.68497
2789,23.233,284.76263,171.63602,670.8172,276.56302,149.01143,494.1926,295.20285,25.38877,486.87958
2790,23.242,284.76263,171.63602,670.8172,276.56302,149.01143,494.1926,295.20285,25.38877,486.87958
2791,23.25,284.58112,171.70389,671.08081,276.44614,148.88734,494.15173,295.20285,25.38877,486.87958
2792,23.258,284.58112,171.70389,671.08081,276.86908,149.17325,494.14139,295.20285,25.38877,486.87958
2793,23.267,284.58112,171.70389,671.08081,276.98596,149.29733,494.18225,295.71909,25.51314,486.80209
2794,23.275,284.58112,171.70389,671.08081,276.56302,149.01143,494.1926,295.71909,25.51314,486.80209
2795,23.283,284.58112,171.70389,671.08081,276.56302,149.01143,494.1926,295.20285,25.38877,486.87958
2796,23.292,284.51999,171.80145,671.13751,276.44614,148.88734,494.15173,295.71909,25.51314,486.80209
2797,23.3,284.51688,171.77065,670.95209,276.44614,148.88734,494.15173,295.20285,25.38877,486.87958
2798,23.308,284.65714,172.10381,671.0116,276.10345,149.14429,494.03302,295.20285,25.38877,486.87958
2799,23.317,284.67453,172.13063,671.20947,276.14767,148.9536,494.1687,295.20285,25.38877,486.87958
2800,23.325,284.46033,172.17952,671.12506,275.65424,148.98082,494.07593,295.20285,25.38877,486.87958
2801,23.333,284.46033,172.17952,671.12506,275.65424,148.98082,494.07593,294.48788,25.83985,486.7124
2802,23.342,284.46033,172.17952,671.12506,275.73395,148.90297,494.17963,294.16299,25.57444,486.51776
2803,23.35,283.88263,172.41901,671.51501,275.45087,148.93144,493.99597,294.16299,25.57444,486.51776
2804,23.358,283.7265,172.41298,671.31128,275.45087,148.93144,493.99597,294.16299,25.57444,486.51776
2805,23.367,283.44412,172.55295,671.44202,275.08853,149.0818,494.07233,294.16299,25.57444,486.51776
2806,23.375,283.35107,172.45479,671.52448,275.18079,149.11363,494.53925,293.64929,25.32183,486.42767
2807,23.383,283.46152,172.57977,671.63977,275.08853,149.0818,494.07233,293.22629,25.25479,486.53702
2808,23.392,282.92917,172.38135,671.42175,275.1011,149.19147,494.43558,293.22629,25.25479,486.53702
2809,23.4,282.92917,172.38135,671.42175,274.84665,149.25786,494.38629,293.22629,25.25479,486.53702
2810,23.408,282.92917,172.38135,671.42175,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
2811,23.417,283.05179,172.12912,671.87848,275.30951,148.9209,494.54095,293.22629,25.25479,486.53702
2812,23.425,283.16937,172.38107,671.69824,275.18079,149.11363,494.53925,293.22629,25.25479,486.53702
2813,23.433,283.46259,172.22189,671.77429,275.30951,148.9209,494.54095,293.22629,25.25479,486.53702
2814,23.442,283.46259,172.22189,671.77429,275.22983,148.99875,494.43729,293.22629,25.25479,486.53702
2815,23.45,283.48001,172.24873,671.97205,275.22983,148.99875,494.43729,293.64929,25.32183,486.42767
2816,23.458,283.48001,172.24873,671.97205,275.30951,148.9209,494.54095,294.16299,25.57444,486.51776
2817,23.467,283.48001,172.24873,671.97205,275.64587,148.90617,494.5036,294.16299,25.57444,486.51776
2818,23.475,283.57303,172.34692,671.88959,275.56616,148.98402,494.39993,294.16299,25.57444,486.51776
2819,23.483,283.55563,172.32008,671.69183,275.64587,148.90617,494.5036,294.16299,25.57444,486.51776
2820,23.492,283.55563,172.32008,671.69183,275.50949,149.06502,493.90109,294.16299,25.57444,486.51776
2821,23.5,283.55563,172.32008,671.69183,275.55365,148.87436,494.03674,294.48788,25.83985,486.7124
2822,23.508,283.60626,172.35414,671.63715,275.55365,148.87436,494.03674,294.48788,25.83985,486.7124
2823,23.517,283.26071,172.1107,671.51648,275.55365,148.87436,494.03674,294.48788,25.83985,486.7124
2824,23.525,283.51324,172.25595,671.7196,275.63336,148.79651,494.14041,294.48788,25.83985,486.7124
2825,23.533,283.60626,172.35414,671.63715,275.63336,148.79651,494.14041,295.4747,25.45201,487.19574
2826,23.542,283.24329,172.08389,671.31873,275.73395,148.90297,494.17963,294.75989,25.90305,487.02869
2827,23.55,283.24329,172.08389,671.31873,275.55365,148.87436,494.03674,294.48788,25.83985,486.7124
2828,23.558,283.15024,171.9857,671.40112,275.55365,148.87436,494.03674,294.75989,25.90305,487.02869
2829,23.567,283.03436,172.10228,671.68073,275.56497,148.72215,494.22095,294.75989,25.90305,487.02869
2830,23.575,282.87408,171.94841,671.39984,275.4245,148.85973,494.58368,294.16299,25.57444,486.51776
2831,23.583,282.43106,171.97818,671.53302,275.30951,148.9209,494.54095,294.16299,25.57444,486.51776
2832,23.592,282.43106,171.97818,671.53302,275.22983,148.99875,494.43729,294.16299,25.57444,486.51776
2833,23.6,282.32919,172.12151,671.81042,275.30951,148.9209,494.54095,294.16299,25.57444,486.51776
2834,23.608,282.16385,171.94246,671.6239,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
2835,23.617,281.91479,172.0408,671.38483,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2836,23.625,281.87723,171.96439,671.44836,274.93533,149.08295,494.66821,293.22629,25.25479,486.53702
2837,23.633,281.34503,172.05952,671.40411,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2838,23.642,281.63824,172.03093,671.63348,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2839,23.65,281.36243,172.08633,671.60181,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2840,23.658,281.28683,172.2227,671.69574,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2841,23.667,281.04407,172.11156,671.60199,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2842,23.675,281.17197,172.21422,671.85211,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2843,23.683,281.04938,172.2713,671.66022,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2844,23.692,281.04938,172.2713,671.66022,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2845,23.7,281.10736,172.20955,671.72131,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2846,23.708,281.25287,172.23759,671.81641,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2847,23.717,281.28683,172.2227,671.69574,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2848,23.725,281.28683,172.2227,671.69574,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2849,23.733,280.96848,172.24792,671.69592,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2850,23.742,280.80493,172.26988,671.78711,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2851,23.75,280.80493,172.26988,671.78711,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2852,23.758,280.96848,172.24792,671.69592,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2853,23.767,280.80493,172.26988,671.78711,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2854,23.775,280.80493,172.26988,671.78711,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2855,23.783,280.65884,172.2726,671.80194,274.8324,149.17523,494.55371,293.22629,25.25479,486.53702
2856,23.792,280.40323,172.15648,671.76941,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2857,23.8,280.40323,172.15648,671.76941,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2858,23.808,280.40323,172.15648,671.76941,274.63574,149.3121,494.32822,293.22629,25.25479,486.53702
2859,23.817,280.22284,171.90378,671.65894,274.21664,149.56352,494.69525,293.22629,25.25479,486.53702
2860,23.825,280.11411,171.95888,671.61145,274.159,149.53212,494.73938,293.29465,25.22804,486.83096
2861,23.833,280.11411,171.95888,671.61145,273.97821,149.72606,494.69568,293.22629,25.25479,486.53702
2862,23.842,280.11411,171.95888,671.61145,273.97821,149.72606,494.69568,293.29465,25.22804,486.83096
2863,23.85,279.93927,171.98602,671.60291,273.77322,149.92723,494.81839,293.29465,25.22804,486.83096
2864,23.858,279.66458,172.13419,671.63324,273.6196,150.05467,494.85208,292.80124,25.71734,486.73593
2865,23.867,279.66458,172.13419,671.63324,273.55005,150.17807,494.91336,292.80124,25.71734,486.73593
2866,23.875,279.66458,172.13419,671.63324,273.55005,150.17807,494.91336,292.80124,25.71734,486.73593
2867,23.883,279.66458,172.13419,671.63324,273.23874,150.33981,494.94095,292.80124,25.71734,486.73593
2868,23.892,279.54294,172.19307,671.58319,273.23874,150.33981,494.94095,292.30817,26.20668,486.64096
2869,23.9,279.66458,172.13419,671.63324,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
2870,23.908,279.54294,172.19307,671.58319,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
2871,23.917,279.54294,172.19307,671.58319,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2872,23.925,279.54294,172.19307,671.58319,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
2873,23.933,279.54294,172.19307,671.58319,273.0856,150.33446,494.84528,292.30817,26.20668,486.64096
2874,23.942,279.54294,172.19307,671.58319,273.0856,150.33446,494.84528,292.30817,26.20668,486.64096
2875,23.95,279.54294,172.19307,671.58319,273.23874,150.33981,494.94095,292.30817,26.20668,486.64096
2876,23.958,279.54294,172.19307,671.58319,273.39648,150.30556,494.94711,292.30817,26.20668,486.64096
2877,23.967,279.54294,172.19307,671.58319,273.55005,150.17807,494.91336,292.30817,26.20668,486.64096
2878,23.975,279.54294,172.19307,671.58319,273.39688,150.17271,494.81769,292.30817,26.20668,486.64096
2879,23.983,279.54294,172.19307,671.58319,273.55005,150.17807,494.91336,292.30817,26.20668,486.64096
2880,23.992,279.54294,172.19307,671.58319,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
2881,24,279.54294,172.19307,671.58319,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
2882,24.008,279.54294,172.19307,671.58319,273.45084,150.17628,494.7132,292.30817,26.20668,486.64096
2883,24.017,279.52548,172.16629,671.38562,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
2884,24.025,279.54294,172.19307,671.58319,273.45959,150.82564,494.94846,292.30817,26.20668,486.64096
2885,24.033,279.54294,172.19307,671.58319,273.55991,150.37216,494.67331,292.30817,26.20668,486.64096
2886,24.042,279.54294,172.19307,671.58319,273.60397,150.18164,494.80887,292.30817,26.20668,486.64096
2887,24.05,279.54294,172.19307,671.58319,273.45044,150.30913,494.84262,292.30817,26.20668,486.64096
2888,24.058,279.54294,172.19307,671.58319,273.39648,150.30556,494.94711,292.30817,26.20668,486.64096
2889,24.067,279.32852,172.24213,671.49884,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2890,24.075,279.3111,172.21533,671.30127,272.74454,151.18839,494.8208,292.30817,26.20668,486.64096
2891,24.083,279.3111,172.21533,671.30127,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
2892,24.092,279.11078,172.18369,671.39624,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
2893,24.1,279.00854,172.08722,671.54163,272.83484,150.541,494.78571,292.30817,26.20668,486.64096
2894,24.108,279.01941,172.34129,671.56543,272.83484,150.541,494.78571,292.30817,26.20668,486.64096
2895,24.117,279.01941,172.34129,671.56543,272.74265,150.67929,494.77032,292.30817,26.20668,486.64096
2896,24.125,279.01941,172.34129,671.56543,272.51044,150.78419,494.7037,292.30817,26.20668,486.64096
2897,24.133,279.01941,172.34129,671.56543,272.4617,151.28357,494.78946,292.30817,26.20668,486.64096
2898,24.142,279.00195,172.31451,671.36786,272.4202,151.43149,494.7388,292.30817,26.20668,486.64096
2899,24.15,279.01941,172.34129,671.56543,272.50601,151.37694,494.78009,292.30817,26.20668,486.64096
2900,24.158,279.01941,172.34129,671.56543,272.46643,150.97464,494.56818,292.30817,26.20668,486.64096
2901,24.167,279.01941,172.34129,671.56543,272.64667,150.73842,494.72607,292.30817,26.20668,486.64096
2902,24.175,279.01941,172.34129,671.56543,272.64667,150.73842,494.72607,292.30817,26.20668,486.64096
2903,24.183,279.2197,172.37294,671.4704,272.74265,150.67929,494.77032,292.30817,26.20668,486.64096
2904,24.192,279.32852,172.24213,671.49884,272.79083,150.73148,494.65018,292.30817,26.20668,486.64096
2905,24.2,279.12823,172.21048,671.59381,272.74454,151.18839,494.8208,292.30817,26.20668,486.64096
2906,24.208,279.32852,172.24213,671.49884,272.74454,151.18839,494.8208,292.30817,26.20668,486.64096
2907,24.217,279.54294,172.19307,671.58319,273.00528,151.04787,494.79724,292.51584,26.4323,486.83792
2908,24.225,279.54294,172.19307,671.58319,273.16644,150.63582,494.72815,292.30817,26.20668,486.64096
2909,24.233,279.54294,172.19307,671.58319,273.06741,150.50592,494.68488,292.30817,26.20668,486.64096
2910,24.242,279.54294,172.19307,671.58319,273.4176,150.45422,494.85492,292.30817,26.20668,486.64096
2911,24.25,279.54294,172.19307,671.58319,273.37354,150.64474,494.71936,292.51584,26.4323,486.83792
2912,24.258,279.54294,172.19307,671.58319,273.32715,151.10173,494.89001,292.76712,26.49308,487.11627
2913,24.267,279.54294,172.19307,671.58319,273.3848,151.13312,494.84589,292.76712,26.49308,487.11627
2914,24.275,279.6821,172.30219,671.80804,273.43118,150.67612,494.6752,292.76712,26.49308,487.11627
2915,24.283,279.54294,172.19307,671.58319,273.32208,150.48026,494.71509,292.76712,26.49308,487.11627
2916,24.292,279.54294,172.19307,671.58319,273.37354,150.64474,494.71936,292.76712,26.49308,487.11627
2917,24.3,279.54294,172.19307,671.58319,273.3848,151.13312,494.84589,292.76712,26.49308,487.11627
2918,24.308,279.32852,172.24213,671.49884,273.13016,151.15875,494.81567,292.76712,26.49308,487.11627
2919,24.317,279.32852,172.24213,671.49884,272.65234,151.32664,494.80539,292.76712,26.49308,487.11627
2920,24.325,279.2197,172.37294,671.4704,272.64667,150.73842,494.72607,292.76712,26.49308,487.11627
2921,24.333,279.2197,172.37294,671.4704,272.84512,150.6994,494.72955,292.76712,26.49308,487.11627
2922,24.342,279.2197,172.37294,671.4704,272.64667,150.73842,494.72607,292.76712,26.49308,487.11627
2923,24.35,279.2197,172.37294,671.4704,272.5564,151.38576,494.76117,292.51584,26.4323,486.83792
2924,24.358,279.2197,172.37294,671.4704,272.72388,151.37898,494.73648,292.51584,26.4323,486.83792
2925,24.367,279.2197,172.37294,671.4704,272.4202,151.43149,494.7388,292.30817,26.20668,486.64096
2926,24.375,279.2197,172.37294,671.4704,272.4202,151.43149,494.7388,292.51584,26.4323,486.83792
2927,24.383,279.2197,172.37294,671.4704,272.51044,150.78419,494.7037,292.30817,26.20668,486.64096
2928,24.392,279.2197,172.37294,671.4704,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
2929,24.4,279.2197,172.37294,671.4704,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
2930,24.408,279.2197,172.37294,671.4704,272.41891,151.43616,494.79572,292.30817,26.20668,486.64096
2931,24.417,279.20227,172.34616,671.27283,272.72388,151.37898,494.73648,292.51584,26.4323,486.83792
2932,24.425,279.20227,172.34616,671.27283,272.72388,151.37898,494.73648,292.51584,26.4323,486.83792
2933,24.433,279.2197,172.37294,671.4704,272.72388,151.37898,494.73648,292.30817,26.20668,486.64096
2934,24.442,279.2197,172.37294,671.4704,272.69861,150.86975,494.63477,292.76712,26.49308,487.11627
2935,24.45,279.2197,172.37294,671.4704,272.74265,150.67929,494.77032,292.76712,26.49308,487.11627
2936,24.458,279.2197,172.37294,671.4704,272.74265,150.67929,494.77032,292.76712,26.49308,487.11627
2937,24.467,279.32852,172.24213,671.49884,272.89578,150.68466,494.866,292.76712,26.49308,487.11627
2938,24.475,279.3111,172.21533,671.30127,272.97705,151.15335,494.72,292.76712,26.49308,487.11627
2939,24.483,279.3111,172.21533,671.30127,273.27322,151.09816,494.99445,292.76712,26.49308,487.11627
2940,24.492,279.52548,172.16629,671.38562,273.12009,151.09279,494.89877,292.76712,26.49308,487.11627
2941,24.5,279.54294,172.19307,671.58319,273.3743,151.15033,494.82968,292.76712,26.49308,487.11627
2942,24.508,279.32852,172.24213,671.49884,273.4957,150.47061,494.82272,292.76712,26.49308,487.11627
2943,24.517,279.32852,172.24213,671.49884,273.4176,150.45422,494.85492,292.76712,26.49308,487.11627
2944,24.525,279.32852,172.24213,671.49884,273.4176,150.45422,494.85492,292.76712,26.49308,487.11627
2945,24.533,279.3111,172.21533,671.30127,273.12576,151.22412,494.74741,292.76712,26.49308,487.11627
2946,24.542,279.3111,172.21533,671.30127,272.74454,151.18839,494.8208,292.76712,26.49308,487.11627
2947,24.55,279.20227,172.34616,671.27283,272.74454,151.18839,494.8208,292.76712,26.49308,487.11627
2948,24.558,279.20227,172.34616,671.27283,272.74454,151.18839,494.8208,292.51584,26.4323,486.83792
2949,24.567,279.2197,172.37294,671.4704,272.74265,150.67929,494.77032,292.76712,26.49308,487.11627
2950,24.575,279.2197,172.37294,671.4704,272.74265,150.67929,494.77032,292.30817,26.20668,486.64096
2951,24.583,279.2197,172.37294,671.4704,272.78439,150.9102,494.57568,292.30817,26.20668,486.64096
2952,24.592,279.2197,172.37294,671.4704,272.4202,151.43149,494.7388,292.30817,26.20668,486.64096
2953,24.6,279.20227,172.34616,671.27283,272.4202,151.43149,494.7388,292.30817,26.20668,486.64096
2954,24.608,279.20227,172.34616,671.27283,272.4202,151.43149,494.7388,292.30817,26.20668,486.64096
2955,24.617,279.01941,172.34129,671.56543,272.46643,150.97464,494.56818,292.30817,26.20668,486.64096
2956,24.625,279.2197,172.37294,671.4704,272.55228,150.92006,494.60947,292.30817,26.20668,486.64096
2957,24.633,279.2197,172.37294,671.4704,272.54004,150.75665,494.78879,292.30817,26.20668,486.64096
2958,24.642,279.2197,172.37294,671.4704,272.46643,150.97464,494.56818,292.30817,26.20668,486.64096
2959,24.65,279.2197,172.37294,671.4704,272.5564,151.38576,494.76117,292.30817,26.20668,486.64096
2960,24.658,279.2197,172.37294,671.4704,272.72388,151.37898,494.73648,292.30817,26.20668,486.64096
2961,24.667,279.2197,172.37294,671.4704,272.65234,151.32664,494.80539,292.30817,26.20668,486.64096
2962,24.675,279.2197,172.37294,671.4704,272.69861,150.86975,494.63477,292.55954,26.26744,486.91934
2963,24.683,279.2197,172.37294,671.4704,272.83484,150.541,494.78571,292.76712,26.49308,487.11627
2964,24.692,279.2197,172.37294,671.4704,272.79083,150.73148,494.65018,292.76712,26.49308,487.11627
2965,24.7,279.32852,172.24213,671.49884,272.89764,151.19379,494.91647,292.76712,26.49308,487.11627
2966,24.708,279.32852,172.24213,671.49884,272.74454,151.18839,494.8208,292.76712,26.49308,487.11627
2967,24.717,279.32852,172.24213,671.49884,273.16644,150.63582,494.72815,292.76712,26.49308,487.11627
2968,24.725,279.32852,172.24213,671.49884,273.25983,150.48848,494.84875,292.76712,26.49308,487.11627
2969,24.733,279.32852,172.24213,671.49884,273.25983,150.48848,494.84875,292.76712,26.49308,487.11627
2970,24.742,279.32852,172.24213,671.49884,273.01877,150.73602,494.63885,292.76712,26.49308,487.11627
2971,24.75,279.32852,172.24213,671.49884,272.97705,151.15335,494.72,292.76712,26.49308,487.11627
2972,24.758,279.32852,172.24213,671.49884,272.74454,151.18839,494.8208,292.76712,26.49308,487.11627
2973,24.767,279.32852,172.24213,671.49884,273.11551,151.13239,494.98828,292.76712,26.49308,487.11627
2974,24.775,279.32852,172.24213,671.49884,273.2059,150.48491,494.95322,292.76712,26.49308,487.11627
2975,24.783,279.32852,172.24213,671.49884,272.83484,150.541,494.78571,292.76712,26.49308,487.11627
2976,24.792,279.32852,172.24213,671.49884,272.83484,150.541,494.78571,292.30817,26.20668,486.64096
2977,24.8,279.2197,172.37294,671.4704,272.83484,150.541,494.78571,292.76712,26.49308,487.11627
2978,24.808,279.32852,172.24213,671.49884,272.79083,150.73148,494.65018,292.76712,26.49308,487.11627
2979,24.817,279.32852,172.24213,671.49884,272.77734,151.04329,494.80853,292.30817,26.20668,486.64096
2980,24.825,279.32852,172.24213,671.49884,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
2981,24.833,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2982,24.842,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2983,24.85,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2984,24.858,279.00854,172.08722,671.54163,273.0054,150.39676,494.74631,292.30817,26.20668,486.64096
2985,24.867,279.00854,172.08722,671.54163,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
2986,24.875,279.00854,172.08722,671.54163,272.82364,150.58638,494.63788,292.30817,26.20668,486.64096
2987,24.883,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2988,24.892,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2989,24.9,279.00854,172.08722,671.54163,272.86765,150.39589,494.77344,292.30817,26.20668,486.64096
2990,24.908,279.00854,172.08722,671.54163,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
2991,24.917,279.00854,172.08722,671.54163,273.02078,150.40128,494.86911,292.30817,26.20668,486.64096
2992,24.925,279.00854,172.08722,671.54163,273.17435,150.27382,494.83539,292.80124,25.71734,486.73593
2993,24.933,279.00854,172.08722,671.54163,273.4122,150.39023,494.6423,292.80124,25.71734,486.73593
2994,24.942,279.3446,171.97929,671.67603,273.55005,150.17807,494.91336,292.80124,25.71734,486.73593
2995,24.95,279.3446,171.97929,671.67603,273.6196,150.05467,494.85208,292.80124,25.71734,486.73593
2996,24.958,279.49316,171.15918,671.70935,273.77322,149.92723,494.81839,293.29465,25.22804,486.83096
2997,24.967,279.49316,171.15918,671.70935,273.77322,149.92723,494.81839,293.29465,25.22804,486.83096
2998,24.975,279.3566,171.79208,671.59637,273.92426,149.7225,494.80017,293.29465,25.22804,486.83096
2999,24.983,279.4248,171.86037,671.7229,273.80856,149.87505,494.72339,293.29465,25.22804,486.83096
3000,24.992,279.4248,171.86037,671.7229,273.88892,149.7747,494.89517,293.29465,25.22804,486.83096
3001,25,279.4248,171.86037,671.7229,273.88831,149.7971,494.82697,293.29465,25.22804,486.83096
3002,25.008,279.49316,171.15918,671.70935,273.73529,149.90215,494.92886,293.29465,25.22804,486.83096
3003,25.017,279.27866,171.20831,671.62494,273.96869,149.69675,494.99875,293.29465,25.22804,486.83096
3004,25.025,279.02051,171.90001,671.46198,274.19806,149.64243,495.01254,293.29465,25.22804,486.83096
3005,25.033,279.07544,171.74896,671.38666,273.50974,149.96486,495.00439,293.29465,25.22804,486.83096
3006,25.042,279.07544,171.74896,671.38666,273.40744,149.87386,495.00934,293.29465,25.22804,486.83096
3007,25.05,278.9538,171.80783,671.33661,273.01337,149.93515,494.71179,293.29465,25.22804,486.83096
3008,25.058,278.97314,171.51485,671.23895,273.12903,149.78265,494.78857,293.29465,25.22804,486.83096
3009,25.067,278.93225,171.03665,671.44769,273.06213,149.94394,494.85605,293.29465,25.22804,486.83096
3010,25.075,278.83276,171.37766,671.42267,272.4444,149.73033,494.76578,292.80124,25.71734,486.73593
3011,25.083,278.79904,171.62553,671.27057,272.67737,150.14519,494.82056,293.29465,25.22804,486.83096
3012,25.092,278.85242,171.7836,671.37579,272.80066,149.98317,494.90869,293.29465,25.22804,486.83096
3013,25.1,278.85242,171.7836,671.37579,272.67737,150.14519,494.82056,292.80124,25.71734,486.73593
3014,25.108,278.67801,171.19536,671.35663,272.46719,149.73021,494.78067,293.29465,25.22804,486.83096
3015,25.117,278.71085,170.76219,671.25623,272.46719,149.73021,494.78067,293.29465,25.22804,486.83096
3016,25.125,278.71622,170.46295,671.3847,272.7287,149.69101,494.72803,293.29465,25.22804,486.83096
3017,25.133,278.80994,170.80481,671.46533,272.7287,149.69101,494.72803,293.29465,25.22804,486.83096
3018,25.142,278.80252,171.34639,671.46436,273.16183,149.90523,494.94656,293.29465,25.22804,486.83096
3019,25.15,278.91891,171.58672,671.38593,273.12903,149.78265,494.78857,293.29465,25.22804,486.83096
3020,25.158,279.09634,171.36551,671.28693,273.37466,149.75134,494.85138,293.29465,25.22804,486.83096
3021,25.167,279.14377,171.04782,671.37305,273.6467,149.76027,495.13223,293.22629,25.25479,486.53702
3022,25.175,279.21814,170.82239,671.37854,273.80032,149.63281,495.09854,293.29465,25.22804,486.83096
3023,25.183,279.21814,170.82239,671.37854,274.16733,149.32167,494.70959,293.29465,25.22804,486.83096
3024,25.192,279.43265,170.77324,671.46295,273.92249,149.47128,494.89386,293.29465,25.22804,486.83096
3025,25.2,279.36417,171.47447,671.47656,274.31226,149.22542,494.60828,293.29465,25.22804,486.83096
3026,25.208,279.36417,171.47447,671.47656,274.36731,149.21475,494.60907,293.29465,25.22804,486.83096
3027,25.217,279.36417,171.47447,671.47656,274.36731,149.21475,494.60907,293.29465,25.22804,486.83096
3028,25.225,279.43265,170.77324,671.46295,274.12671,149.42578,494.90302,293.29465,25.22804,486.83096
3029,25.233,279.43265,170.77324,671.46295,274.32797,149.17259,494.66122,293.29465,25.22804,486.83096
3030,25.242,279.43265,170.77324,671.46295,274.36731,149.21475,494.60907,293.29465,25.22804,486.83096
3031,25.25,279.21814,170.82239,671.37854,273.97516,149.46106,494.89459,293.29465,25.22804,486.83096
3032,25.258,279.18524,171.25558,671.47894,273.94376,149.41922,494.94492,293.29465,25.22804,486.83096
3033,25.267,278.93982,171.20325,671.28619,273.83041,149.37514,494.7973,293.29465,25.22804,486.83096
3034,25.275,278.87082,171.12946,671.40912,273.85168,149.32306,494.84836,293.29465,25.22804,486.83096
3035,25.283,278.93933,170.42827,671.39551,273.63367,149.3846,494.77652,293.29465,25.22804,486.83096
3036,25.292,278.93933,170.42827,671.39551,273.2937,149.51697,494.68594,293.29465,25.22804,486.83096
3037,25.3,278.93933,170.42827,671.39551,273.27435,149.70605,494.78378,293.29465,25.22804,486.83096
3038,25.308,278.82776,170.40559,671.43427,273.22101,149.81433,494.82718,293.29465,25.22804,486.83096
3039,25.317,278.86383,170.91261,671.41168,273.06213,149.94394,494.85605,293.29465,25.22804,486.83096
3040,25.325,278.71674,171.23788,671.27539,273.06213,149.94394,494.85605,293.29465,25.22804,486.83096
3041,25.333,278.82776,170.40559,671.43427,273.06213,149.94394,494.85605,293.22629,25.25479,486.53702
3042,25.342,278.71622,170.46295,671.3847,272.75687,149.87741,494.52231,293.29465,25.22804,486.83096
3043,25.35,278.82776,170.40559,671.43427,272.82446,149.92621,494.96466,293.29465,25.22804,486.83096
3044,25.358,278.78519,170.53677,671.26178,272.82446,149.92621,494.96466,293.29465,25.22804,486.83096
3045,25.367,278.86383,170.91261,671.41168,272.95953,149.85358,494.87979,293.29465,25.22804,486.83096
3046,25.375,278.82828,171.18057,671.32495,272.96262,150.04904,494.82391,293.29465,25.22804,486.83096
3047,25.383,279.16476,170.66437,671.27332,273.22101,149.81433,494.82718,293.29465,25.22804,486.83096
3048,25.392,279.16476,170.66437,671.27332,273.23053,149.60031,494.39746,293.22629,25.25479,486.53702
3049,25.4,279.16476,170.66437,671.27332,273.41345,149.33182,494.23785,293.22629,25.25479,486.53702
3050,25.408,279.16476,170.66437,671.27332,273.69189,149.42307,494.45868,293.22629,25.25479,486.53702
3051,25.417,279.16476,170.66437,671.27332,274.10199,149.50221,494.77869,293.29465,25.22804,486.83096
3052,25.425,279.37933,170.61523,671.35773,273.83041,149.37514,494.7973,293.29465,25.22804,486.83096
3053,25.433,279.37933,170.61523,671.35773,273.88309,149.36491,494.79807,293.29465,25.22804,486.83096
3054,25.442,279.37933,170.61523,671.35773,274.12671,149.42578,494.90302,293.29465,25.22804,486.83096
