Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2932,24.425,313.00302,252.14218,1379.98315,475.10266,272.55951,1330.58569,458.87973,254.92804,1244.55725
2933,24.433,313.19614,252.10391,1380.00989,475.10266,272.55951,1330.58569,459.00644,255.29727,1244.66895
2934,24.442,313.00302,252.14218,1379.98315,475.10266,272.55951,1330.58569,458.31866,256.00974,1245.00903
2935,24.45,313.19614,252.10391,1380.00989,475.10266,272.55951,1330.58569,458.55557,255.99318,1244.73608
2936,24.458,313.19614,252.10391,1380.00989,475.10266,272.55951,1330.58569,458.72202,255.71669,1244.4115
2937,24.467,313.39554,252.06058,1379.7948,475.10266,272.55951,1330.58569,458.673,255.33762,1244.16248
2938,24.475,313.78735,251.94104,1379.45801,475.38727,272.82037,1330.07153,458.40433,255.02612,1244.15588
2939,24.483,313.88065,251.77646,1379.28113,475.48428,272.73071,1329.87097,458.39838,254.83444,1244.02722
2940,24.492,313.88065,251.77646,1379.28113,475.48428,272.73071,1329.87097,458.12988,254.7829,1243.68665
2941,24.5,313.99457,251.47037,1378.96948,475.48428,272.73071,1329.87097,458.93219,254.07079,1243.48108
2942,24.508,314.09995,250.89986,1378.83496,475.30597,272.68573,1329.55518,459.02869,253.98982,1243.20496
2943,24.517,314.09995,250.89986,1378.83496,475.49203,272.58997,1329.34656,459.14923,253.5779,1243.0105
2944,24.525,313.99457,251.47037,1378.96948,475.80927,272.62155,1329.51526,459.76367,253.47974,1242.85376
2945,24.533,313.99457,251.47037,1378.96948,475.76071,272.74112,1329.81238,459.84515,253.401,1242.95447
2946,24.542,314.20685,251.83217,1379.02393,476.31134,272.59396,1329.71106,460.15396,253.8528,1243.05188
2947,24.55,314.51334,251.79564,1379.55359,476.5387,272.52689,1329.86243,460.21198,253.74988,1243.81812
2948,24.558,314.62732,251.48953,1379.24194,476.5788,272.63293,1330.01892,460.12851,253.88504,1243.98193
2949,24.567,314.93103,251.3595,1379.81982,476.54163,272.23517,1330.38513,459.98694,253.99718,1244.06726
2950,24.575,315.16736,251.54234,1380.4187,476.7063,272.16025,1330.45667,459.98694,253.99718,1244.06726
2951,24.583,315.39706,251.76846,1380.47278,476.90762,271.44833,1330.85999,459.97949,254.26791,1244.22632
2952,24.592,315.32626,251.74315,1380.52563,476.3981,271.65259,1331.80273,460.24197,254.7086,1244.23157
2953,24.6,315.32626,251.74315,1380.52563,476.27499,272.63303,1332.40027,460.17102,255.02513,1244.41101
2954,24.608,315.35806,251.62601,1380.7406,476.69788,272.80185,1332.76208,459.92737,255.33716,1244.74658
2955,24.617,315.35806,251.62601,1380.7406,476.27499,272.63303,1332.40027,459.88159,255.52263,1244.91272
2956,24.625,315.35806,251.62601,1380.7406,476.69788,272.80185,1332.76208,459.88159,255.52263,1244.91272
2957,24.633,315.35806,251.62601,1380.7406,476.27499,272.63303,1332.40027,459.99826,255.75507,1245.10767
2958,24.642,315.21216,251.67404,1380.68982,476.69788,272.80185,1332.76208,459.85626,255.81284,1245.21277
2959,24.65,315.21216,251.67404,1380.68982,476.6185,272.95251,1332.69238,459.94183,256.23993,1245.04407
2960,24.658,315.21216,251.67404,1380.68982,476.06207,272.6329,1331.78601,459.82516,256.0076,1244.84912
2961,24.667,315.21216,251.67404,1380.68982,475.95404,272.38821,1330.75122,460.41763,255.80746,1244.15613
2962,24.675,314.98245,251.44792,1380.63574,476.68335,273.02881,1331.09766,460.32593,255.57526,1244.07019
2963,24.683,315.09656,251.51703,1380.47156,476.30945,272.53992,1330.37244,460.21082,255.39314,1244.15112
2964,24.692,314.767,251.35136,1380.31567,476.07404,272.72388,1330.16528,460.00543,255.25159,1244.33826
2965,24.7,314.8378,251.37669,1380.2627,475.52661,272.8143,1330.05676,459.78879,254.51071,1243.73828
2966,24.708,314.91675,251.31953,1380.09106,475.62152,272.74588,1329.82874,459.69119,253.99843,1243.39661
2967,24.717,315.02612,251.06581,1379.6969,475.48428,272.73071,1329.87097,459.31555,253.97992,1243.19055
2968,24.725,314.25812,250.61066,1378.9425,475.48428,272.73071,1329.87097,459.64551,253.4314,1242.93213
2969,24.733,314.25812,250.61066,1378.9425,475.48428,272.73071,1329.87097,458.83182,253.40839,1242.92981
2970,24.742,314.15268,251.1812,1379.0769,475.48428,272.73071,1329.87097,458.83182,253.40839,1242.92981
2971,24.75,314.01065,251.23378,1379.01819,475.51627,272.414,1329.92676,458.83182,253.40839,1242.92981
2972,24.758,314.15268,251.1812,1379.0769,475.32538,272.51028,1330.04077,459.03107,253.5295,1243.08887
2973,24.767,314.15268,251.1812,1379.0769,475.35736,272.19354,1330.09656,458.93451,253.61055,1243.36511
2974,24.775,314.15268,251.1812,1379.0769,475.26041,272.2832,1330.297,459.10086,254.0125,1243.54504
2975,24.783,314.38785,250.80247,1379.3252,475.13464,272.24277,1330.64148,459.24515,254.12155,1244.01611
2976,24.792,314.58389,250.53009,1379.5415,475.13464,272.24277,1330.64148,459.24515,254.12155,1244.01611
2977,24.8,314.21494,251.43845,1380.21204,475.13464,272.24277,1330.64148,459.40723,254.26564,1244.33752
2978,24.808,314.08496,251.27463,1380.24084,476.06979,271.6113,1330.81445,459.83694,254.21809,1244.30884
2979,24.817,314.08496,251.27463,1380.24084,476.26791,271.31995,1330.96143,459.78815,254.74899,1244.35474
2980,24.825,313.97092,251.20549,1380.40491,476.27036,271.22,1331.09106,459.59875,254.90549,1244.39709
2981,24.833,314.62088,250.28323,1380.55127,476.66092,271.68573,1331.79126,459.13431,254.52205,1244.46179
2982,24.842,314.62088,250.28323,1380.55127,476.26791,271.31995,1330.96143,459.24017,254.57822,1244.25549
2983,24.85,314.62088,250.28323,1380.55127,476.06979,271.6113,1330.81445,459.15872,254.65695,1244.15479
2984,24.858,314.63702,251.18756,1380.34436,475.36667,271.93811,1330.65417,459.23779,254.39224,1244.17505
2985,24.867,314.16388,251.21747,1380.06909,475.74832,272.10938,1329.93945,459.21899,254.0609,1243.46667
2986,24.875,315.0307,251.01346,1379.77954,476.43842,271.95615,1329.82336,459.12772,254.03886,1243.12756
2987,24.883,314.87799,250.31232,1379.11694,476.57504,271.63022,1329.40601,458.92844,253.9178,1242.96863
2988,24.892,314.30402,250.44888,1378.89978,476.35968,271.63052,1329.22961,458.09845,253.64467,1242.56628
2989,24.9,314.35004,250.28716,1378.85706,475.93542,272.0322,1329.17139,458.09845,253.64467,1242.56628
2990,24.908,314.20795,250.33977,1378.79834,475.49295,272.04111,1329.09741,457.81213,253.08331,1242.44263
2991,24.917,314.20795,250.33977,1378.79834,475.49295,272.04111,1329.09741,457.81213,253.08331,1242.44263
2992,24.925,314.20795,250.33977,1378.79834,475.35565,272.02594,1329.13977,457.81213,253.08331,1242.44263
2993,24.933,313.88486,250.33009,1378.57227,475.35565,272.02594,1329.13977,457.38162,252.67606,1242.41626
2994,24.942,313.87823,250.17433,1378.64246,475.35565,272.02594,1329.13977,457.20789,252.33331,1242.39807
2995,24.95,313.54343,250.22951,1378.61377,475.3876,271.70923,1329.19543,457.20789,252.33331,1242.39807
2996,24.958,313.46332,250.06619,1378.68872,475.1275,272.07327,1329.54944,457.18198,252.19891,1242.505
2997,24.967,313.34796,250.04869,1378.73706,474.9686,271.85281,1329.71912,457.02271,252.1881,1242.53552
2998,24.975,312.97638,249.94411,1378.84607,474.69644,271.34305,1329.79883,457.38037,252.49686,1242.72412
2999,24.983,312.56903,250.60355,1379.07886,474.75995,271.64383,1330.6405,457.62842,253.00809,1242.90442
3000,24.992,312.35455,250.61656,1379.25476,474.75995,271.64383,1330.6405,458.01074,253.61983,1243.41174
3001,25,312.45975,250.04614,1379.12036,474.69165,271.40497,1330.73291,458.06345,254.34641,1243.8938
3002,25.008,312.45975,250.04614,1379.12036,474.82111,271.57977,1330.85242,458.20053,254.40356,1244.25488
3003,25.017,312.45975,250.04614,1379.12036,474.82111,271.57977,1330.85242,458.50555,254.14714,1244.6759
3004,25.025,312.5874,250.03729,1379.38379,474.81097,271.40903,1330.94214,458.63416,254.98558,1244.72424
3005,25.033,312.81442,249.94629,1379.48877,474.89078,271.20074,1331.08459,458.49219,255.04332,1244.82947
3006,25.042,313.00589,249.72609,1379.62244,474.89078,271.20074,1331.08459,458.49219,255.04332,1244.82947
3007,25.05,312.99924,249.57021,1379.69263,475.02432,270.49765,1331.31982,458.87973,254.92804,1244.55725
3008,25.058,313.37811,249.16837,1379.64648,475.46219,270.46432,1331.15112,458.93475,254.55235,1244.43933
3009,25.067,313.47809,249.06866,1379.5061,475.49036,269.71674,1331.0105,458.93475,254.55235,1244.43933
3010,25.075,313.60904,249.07503,1379.47278,475.767,269.08273,1330.47058,458.99756,253.9991,1243.97803
3011,25.083,313.86835,248.61249,1379.12244,475.81326,269.01294,1330.21082,459.02768,254.09535,1243.83801
3012,25.092,313.86835,248.61249,1379.12244,476.35233,268.23099,1329.72546,458.73526,253.48949,1243.20618
3013,25.1,313.86835,248.61249,1379.12244,475.83432,268.04651,1329.38074,458.5174,251.66046,1243.04114
3014,25.108,313.98819,248.45404,1379.18079,475.7644,267.90851,1329.26904,458.43768,250.39522,1242.78711
3015,25.117,313.66687,248.51118,1379.04016,475.68195,267.41284,1329.08887,458.28952,249.90688,1242.75696
3016,25.125,313.94995,247.99313,1378.63831,475.68195,267.41284,1329.08887,458.62039,248.9568,1242.6488
3017,25.133,313.94995,247.99313,1378.63831,475.35181,267.23785,1328.92554,458.86169,248.45551,1242.70837
3018,25.142,313.94995,247.99313,1378.63831,475.35181,267.23785,1328.92554,458.86169,248.45551,1242.70837
3019,25.15,313.87408,247.96948,1378.68933,475.35181,267.23785,1328.92554,458.86169,248.45551,1242.70837
3020,25.158,313.43542,248.02745,1378.67444,475.35181,267.23785,1328.92554,458.68088,248.45029,1242.73315
3021,25.167,313.43542,248.02745,1378.67444,475.1778,267.3089,1329.09729,458.68088,248.45029,1242.73315
3022,25.175,312.966,248.39719,1378.24915,474.97253,266.46671,1329.27173,458.68088,248.45029,1242.73315
3023,25.183,312.9278,248.7079,1378.43018,475.2077,266.70538,1329.71924,458.65353,248.5182,1242.98328
3024,25.192,312.25443,248.85936,1378.87939,475.00644,267.3129,1330.77112,458.55518,248.47324,1243.05481
3025,25.2,311.95419,248.88512,1378.77844,474.96225,268.14621,1331.36804,458.55518,248.47324,1243.05481
3026,25.208,312.37659,248.52232,1379.35413,474.69394,267.8689,1331.46716,457.58505,250.33336,1244.09961
3027,25.217,312.26846,248.58003,1379.28113,474.66919,268.02411,1331.8844,457.64838,250.5034,1244.29333
3028,25.225,312.20538,248.5284,1379.56128,474.81787,268.61981,1332.17212,457.57742,251.15591,1244.47083
3029,25.233,312.20538,248.5284,1379.56128,474.63702,268.78134,1332.19641,457.82867,252.22704,1244.23035
3030,25.242,312.08411,248.57001,1380.0498,474.63702,268.78134,1332.19641,458.19965,252.44106,1244.39026
3031,25.25,311.98508,249.00862,1379.89111,474.96695,268.95645,1332.35986,458.10785,253.41582,1244.6947
3032,25.258,312.15039,248.59497,1379.76819,474.81787,268.61981,1332.17212,457.78671,253.41068,1244.54749
3033,25.267,312.51978,248.54453,1379.86707,475.24277,268.43857,1331.77441,457.91342,253.77986,1244.6593
3034,25.275,312.63388,248.33615,1379.73401,475.21967,268.3844,1331.56042,457.90561,253.76416,1244.50012
3035,25.283,312.33356,248.631,1379.26184,475.31677,267.811,1330.9613,457.41196,253.78354,1244.32886
3036,25.292,312.8331,248.26848,1379.651,475.17307,266.75598,1329.90234,457.3848,253.7202,1244.08447
3037,25.3,313.17673,248.01654,1379.43787,474.97253,266.46671,1329.27173,457.25308,252.78435,1243.74719
3038,25.308,313.31339,247.97977,1378.98474,475.11212,266.87451,1328.82629,456.84042,252.37842,1243.29846
3039,25.317,313.54129,247.9104,1378.6427,475.35257,266.68323,1328.75769,457.15482,251.48273,1242.98572
3040,25.325,313.71982,247.95006,1378.54724,475.35257,266.68323,1328.75769,457.67224,250.72043,1242.92651
3041,25.333,313.97873,247.54443,1378.39392,475.47168,266.62405,1328.66931,457.82889,250.32913,1242.95605
3042,25.342,314.19272,247.474,1378.2583,475.47168,266.62405,1328.66931,458.38705,248.46838,1242.39636
3043,25.35,314.11313,247.39548,1378.07727,475.64569,266.55313,1328.49744,458.7438,248.12268,1242.07605
3044,25.358,314.19095,247.41682,1378.02905,475.70227,266.35892,1328.37573,458.7438,248.12268,1242.07605
3045,25.367,314.1958,247.34297,1377.84595,475.70227,266.35892,1328.37573,458.62656,247.8672,1242.17529
3046,25.375,314.1958,247.34297,1377.84595,475.70227,266.35892,1328.37573,458.62656,247.8672,1242.17529
3047,25.383,314.05902,247.3873,1377.7937,475.47168,266.62405,1328.66931,458.51187,246.98328,1241.53699
3048,25.392,314.05902,247.3873,1377.7937,475.47168,266.62405,1328.66931,458.51187,246.98328,1241.53699
3049,25.4,313.6196,247.6678,1377.92944,475.47168,266.62405,1328.66931,458.62656,247.8672,1242.17529
3050,25.408,313.46545,247.67894,1377.93555,475.47168,266.62405,1328.66931,458.27664,247.94185,1242.33667
3051,25.417,313.18588,247.92525,1378.04321,475.35257,266.68323,1328.75769,458.39392,248.19733,1242.23743
3052,25.425,312.5748,247.95909,1377.92297,475.35257,266.68323,1328.75769,458.3598,248.53601,1242.64648
3053,25.433,312.95041,248.06879,1378.16638,475.11212,266.87451,1328.82629,458.3598,248.53601,1242.64648
3054,25.442,312.95041,248.06879,1378.16638,475.11212,266.87451,1328.82629,458.03107,249.30319,1242.45996
3055,25.45,312.92606,247.71368,1378.40137,475.11212,266.87451,1328.82629,457.77557,250.64014,1242.17285
3056,25.458,312.80624,247.87213,1378.34302,474.92221,267.08792,1328.7002,457.1156,251.60529,1242.31348
3057,25.467,312.80624,247.87213,1378.34302,474.92221,267.08792,1328.7002,457.0798,251.98932,1242.45251
3058,25.475,313.11624,247.84949,1378.5,474.92221,267.08792,1328.7002,457.2486,252.66292,1242.35413
3059,25.483,313.3096,247.81119,1378.52661,474.92221,267.08792,1328.7002,457.7569,252.91177,1242.43213
3060,25.492,313.55002,247.66658,1378.54163,474.92221,267.08792,1328.7002,457.81213,253.08331,1242.44263
3061,25.5,313.94394,247.61842,1378.54895,475.14307,267.12604,1328.58557,457.88788,253.40622,1242.2146
3062,25.508,314.35001,247.23218,1378.34119,475.41803,266.84692,1328.51062,457.91516,253.33885,1241.96509
3063,25.517,314.97906,246.91037,1378.35535,476.15393,266.70554,1328.36841,458.36203,252.91782,1241.03503
3064,25.525,315.40262,246.91586,1378.20837,476.56128,267.70325,1327.52759,458.57043,252.93382,1240.99304
3065,25.533,315.49152,247.01328,1378.18884,476.5477,267.42639,1327.15955,459.19778,252.52667,1240.43994
3066,25.542,315.74744,247.22502,1378.01733,476.91586,267.31619,1327.08252,458.772,251.03496,1240.00623
3067,25.55,316.13647,246.91301,1377.5116,476.80466,267.30045,1326.57019,459.4082,250.60243,1239.88318
3068,25.558,316.44913,247.03775,1377.35242,476.80466,267.30045,1326.57019,459.61667,249.25894,1240.16882
3069,25.567,316.62656,247.00536,1377.37805,476.85776,267.3273,1326.521,460.16751,248.91002,1240.44666
3070,25.575,317.02542,247.15021,1377.53833,477.32178,267.09537,1326.94324,460.23248,248.66167,1240.33984
3071,25.583,316.94186,247.7915,1377.05212,477.44623,267.01712,1327.04468,460.88596,248.14345,1240.65796
3072,25.592,317.25729,247.94238,1376.93921,477.44623,267.01712,1327.04468,461.00513,247.98412,1240.83484
3073,25.6,317.79642,247.95274,1376.96094,478.66156,266.67752,1327.39929,461.00513,247.98412,1240.83484
3074,25.608,317.79642,247.95274,1376.96094,478.67581,266.6651,1327.70447,461.00513,247.98412,1240.83484
3075,25.617,318.12305,248.10191,1377.10034,479.22516,266.97968,1328.0155,461.13049,247.90326,1241.39941
3076,25.625,318.23972,248.11841,1377.05396,479.70206,267.13376,1328.13647,461.13049,247.90326,1241.39941
3077,25.633,318.23972,248.11841,1377.05396,479.64529,267.32776,1328.25806,461.34836,247.92929,1241.578
3078,25.642,318.12305,248.10191,1377.10034,479.79367,267.58685,1328.39673,462.17249,248.94705,1241.54407
3079,25.65,318.23972,248.11841,1377.05396,479.81143,267.68613,1328.83777,462.29385,250.07118,1241.41528
3080,25.658,317.98676,248.13887,1377.55408,480.05048,268.05014,1328.93701,462.29385,250.07118,1241.41528
3081,25.667,318.10339,248.15536,1377.50769,480.05048,268.05014,1328.93701,462.54398,250.5722,1241.26086
3082,25.675,318.10339,248.15536,1377.50769,480.05048,268.05014,1328.93701,462.79211,250.78751,1241.12268
3083,25.683,318.10339,248.15536,1377.50769,480.22443,267.97955,1328.76538,462.56699,251.52426,1240.56958
3084,25.692,318.41599,247.7276,1377.92773,480.42798,268.05334,1328.66675,462.38657,251.76373,1240.46692
3085,25.7,318.10339,248.15536,1377.50769,480.19925,268.1272,1328.2478,462.2984,251.97043,1240.255
3086,25.708,318.53995,248.0927,1377.15491,480.3522,268.12601,1328.22925,462.81345,252.04765,1239.90723
3087,25.717,318.71457,248.05942,1377.18262,480.36511,267.75735,1327.84253,462.79791,251.98619,1239.47363
3088,25.725,319.28864,247.97127,1377.15283,480.29797,267.56696,1327.22144,463.02164,251.96222,1239.49304
3089,25.733,319.73526,248.02516,1376.83752,480.63525,267.71368,1326.75525,463.02164,251.96222,1239.49304
3090,25.742,319.73526,248.02516,1376.83752,481.11063,267.64359,1326.64441,463.66522,251.35333,1239.23865
3091,25.75,320.19189,247.99022,1376.89575,481.26395,267.7948,1326.50391,463.8063,250.76862,1239.25989
3092,25.758,321.02429,247.86728,1377.02563,481.35925,267.73761,1325.91394,464.44345,250.32878,1238.99524
3093,25.767,321.48331,247.85049,1376.96472,482.14432,267.00693,1325.72168,464.99509,249.86,1238.58167
3094,25.775,322.10074,247.67583,1376.76782,482.88623,266.92447,1325.40796,465.35889,249.5804,1238.78235
3095,25.783,322.21735,247.69681,1376.71411,483.76715,266.17017,1324.86743,466.14999,249.05942,1239.00171
3096,25.792,322.41971,246.63885,1376.84973,484.08328,266.44177,1325.05054,466.67133,247.91359,1239.63318
3097,25.8,322.76202,246.14601,1376.90283,484.98804,265.23511,1325.19373,466.7572,247.72084,1239.19165
3098,25.808,322.79697,246.63721,1376.81812,485.03333,265.16544,1325.28625,467.22256,247.67561,1238.83911
3099,25.817,322.91333,246.58737,1376.88293,484.97305,265.62527,1326.34473,467.14404,247.56508,1239.13928
3100,25.825,323.81354,246.43768,1376.89148,485.36346,265.78564,1326.62329,467.29282,247.45969,1239.63171
3101,25.833,323.88101,245.70561,1376.92859,485.36346,265.78564,1326.62329,467.29282,247.45969,1239.63171
3102,25.842,324.05585,245.69165,1376.92395,485.74347,265.2366,1326.07837,467.55231,247.77359,1239.51135
3103,25.85,324.05585,245.69165,1376.92395,486.05197,265.68973,1326.5343,467.55231,247.77359,1239.51135
3104,25.858,324.04211,246.30435,1376.81848,486.05197,265.68973,1326.5343,467.63235,248.11122,1239.3031
3105,25.867,324.19629,246.27388,1376.84497,486.88449,265.48505,1326.13379,468.0867,248.2319,1239.24146
3106,25.875,323.98834,246.42377,1376.88684,486.96085,265.51367,1326.08215,468.14209,248.29767,1239.14575
3107,25.883,324.19629,246.27388,1376.84497,486.88611,265.13669,1325.64587,468.14209,248.29767,1239.14575
3108,25.892,324.76151,245.75977,1376.82764,487.03787,265.15076,1325.15515,468.01349,248.56149,1238.87537
3109,25.9,324.76151,245.75977,1376.82764,486.85583,265.34497,1324.80554,467.9585,249.07936,1237.99414
3110,25.908,324.89807,245.80324,1376.59583,486.80597,265.24567,1324.54138,467.81549,249.14827,1237.91309
3111,25.917,325.36072,245.10173,1376.7334,486.57819,265.04419,1324.29724,467.69647,249.90976,1237.32214
3112,25.925,325.14346,244.88091,1376.75293,486.32651,265.54501,1324.02747,467.87903,249.48921,1237.29272
3113,25.933,325.11331,245.30446,1376.61389,486.53629,265.48621,1323.89368,467.82449,250.07861,1237.59607
3114,25.942,325.32065,245.08543,1376.62683,486.53629,265.48621,1323.89368,468.4278,250.01833,1237.4751
3115,25.95,326.46075,244.49347,1376.52649,486.38614,265.67047,1323.68774,468.58844,249.17207,1236.66382
3116,25.958,326.77466,244.63396,1376.36523,486.1427,265.66379,1323.47046,468.31027,249.05252,1236.10754
3117,25.967,327.31772,244.5957,1376.15588,486.62033,265.58853,1323.15137,468.5159,247.75639,1236.2124
3118,25.975,327.46732,245.3141,1375.61267,486.62033,265.58853,1323.15137,468.64777,247.00874,1235.93567
3119,25.983,327.83151,245.23856,1375.68103,486.89404,265.59555,1323.10742,468.87418,246.9243,1235.68872
3120,25.992,327.8309,245.19473,1375.50415,487.24838,265.52621,1323.0177,469.04739,246.89394,1235.71387
3121,26,328.13065,245.12067,1375.40869,487.78067,265.43503,1322.94116,469.43707,246.89262,1236.06458
3122,26.008,328.32544,245.25797,1375.40405,487.78067,265.43503,1322.94116,470.04883,246.8512,1236.01111
3123,26.017,328.32544,245.25797,1375.40405,488.26373,265.17908,1323.22095,470.51343,246.87283,1235.88416
3124,26.025,328.32544,245.25797,1375.40405,488.50735,265.18564,1323.43823,470.28775,247.17134,1235.89832
3125,26.033,328.92673,245.22662,1375.68481,489.09772,265.04785,1323.67322,471.01633,247.46286,1236.1875
3126,26.042,329.12103,245.20847,1375.6842,489.09772,265.04785,1323.67322,471.3107,247.73203,1236.3407
3127,26.05,329.12103,245.20847,1375.6842,489.68805,264.81274,1323.81726,471.3107,247.73203,1236.3407
3128,26.058,329.21811,245.16286,1375.74512,490.13077,264.92834,1323.75146,471.61679,247.82245,1236.18701
3129,26.067,329.0817,245.20032,1376.20007,490.13077,264.92834,1323.75146,471.61679,247.82245,1236.18701
3130,26.075,329.23596,245.16986,1376.22656,490.28656,264.89899,1323.77954,471.61679,247.82245,1236.18701
3131,26.083,329.37238,245.13242,1375.77173,490.28656,264.89899,1323.77954,471.52786,248.08908,1236.06018
3132,26.092,329.37238,245.13242,1375.77173,490.28656,264.89899,1323.77954,471.5087,249.25974,1235.8689
3133,26.1,329.4599,245.27676,1375.70129,490.49432,264.96457,1323.68591,471.59949,249.06653,1235.97681
3134,26.108,329.4599,245.27676,1375.70129,490.78934,264.90274,1323.59167,471.97339,249.11847,1236.11621
3135,26.117,330.32782,245.38959,1376.37134,490.78934,264.90274,1323.59167,471.8779,248.01561,1235.8988
3136,26.125,330.69159,245.59528,1375.92334,490.87787,264.84512,1323.4375,471.96686,247.74895,1236.02576
3137,26.133,331.05142,245.51535,1375.84424,490.87787,264.84512,1323.4375,471.96686,247.74895,1236.02576
3138,26.142,331.1886,245.52345,1375.80884,490.87515,264.80765,1323.26282,472.1926,247.4505,1236.01172
3139,26.15,331.1886,245.52345,1375.80884,490.87515,264.80765,1323.26282,472.1926,247.4505,1236.01172
3140,26.158,331.33133,245.3322,1375.49231,491.13461,264.45123,1323.31946,472.75983,246.88271,1235.79272
3141,26.167,331.55859,245.57532,1375.49927,491.13461,264.45123,1323.31946,473.02032,246.80464,1235.58215
3142,26.175,331.55859,245.57532,1375.49927,491.13461,264.45123,1323.31946,473.07614,246.26291,1235.40601
3143,26.183,331.23172,245.42569,1375.35938,491.33408,264.10217,1323.26318,473.33572,245.65961,1235.59717
3144,26.192,331.72522,245.68562,1375.3468,491.13461,264.45123,1323.31946,474.00943,245.11317,1235.62683
3145,26.2,331.72522,245.68562,1375.3468,491.13461,264.45123,1323.31946,474.19061,244.78378,1235.74402
3146,26.208,331.72522,245.68562,1375.3468,491.13461,264.45123,1323.31946,474.19061,244.78378,1235.74402
3147,26.217,331.89523,245.66077,1375.36145,491.73996,264.65039,1323.4071,474.45081,244.79495,1235.96008
3148,26.225,332.16211,245.80481,1375.29236,491.595,264.75708,1323.75085,474.69165,244.84912,1236.24939
3149,26.233,332.35641,245.7543,1375.34631,491.68671,265.11005,1323.82153,474.15921,246.59074,1236.17432
3150,26.242,332.35641,245.7543,1375.34631,493.0239,265.60056,1323.96045,474.3739,246.58774,1237.06213
3151,26.25,332.35641,245.7543,1375.34631,493.54022,266.02625,1324.10303,474.3739,246.58774,1237.06213
3152,26.258,332.41687,245.88734,1375.50586,493.61026,266.14774,1324.20508,475.00082,247.44398,1237.78967
3153,26.267,332.56601,246.04333,1375.83838,493.85681,266.47025,1324.29346,474.98853,249.41107,1237.30261
3154,26.275,332.93738,246.05858,1375.88452,494.26755,266.55518,1324.69104,475.30594,248.91049,1237.71082
3155,26.283,333.34091,246.02751,1376.42749,494.26755,266.55518,1324.69104,475.20868,250.01457,1237.67908
3156,26.292,333.5932,245.25398,1376.68579,494.64288,266.17856,1324.6582,475.02542,250.43436,1237.7085
3157,26.3,333.5932,245.25398,1376.68579,494.93607,265.9938,1324.69128,475.02542,250.43436,1237.7085
3158,26.308,333.51865,245.83769,1376.54724,495.43268,265.96051,1324.65063,475.43997,250.35994,1237.56519
3159,26.317,334.01251,245.77414,1375.94202,495.18579,265.64084,1324.19397,476.19211,249.66174,1237.46191
3160,26.325,334.18735,245.76031,1375.9375,494.92542,265.4642,1323.97034,476.50574,249.33072,1236.83777
3161,26.333,334.18735,245.76031,1375.9375,495.34634,265.0658,1323.76721,476.53143,249.16078,1236.47131
3162,26.342,334.22852,245.58394,1375.74829,495.34946,264.99188,1323.12488,476.68109,247.59186,1236.3363
3163,26.35,334.22852,245.58394,1375.74829,495.78793,264.21661,1321.99854,476.3829,247.78523,1235.87915
3164,26.358,334.29456,245.68517,1375.2251,496.36301,263.95395,1321.45544,475.95172,247.11353,1235.3988
3165,26.367,334.52283,245.51822,1375.15601,496.26083,263.97409,1320.93701,475.55713,246.00697,1235.43713
3166,26.375,335.06256,245.40884,1375.07849,496.15924,263.98526,1320.6593,475.91412,244.96858,1235.30042
3167,26.383,335.48288,244.70534,1374.23315,496.15924,263.98526,1320.6593,476.38986,243.50952,1234.76758
3168,26.392,335.46555,244.89081,1374.09534,496.15924,263.98526,1320.6593,476.74042,243.43616,1234.60596
3169,26.4,335.18106,245.62633,1373.9187,496.15924,263.98526,1320.6593,476.577,243.39566,1234.677
3170,26.408,335.29575,244.71597,1373.83862,496.15924,263.98526,1320.6593,476.47879,243.0634,1234.43774
3171,26.417,335.09021,244.8965,1373.97388,496.15924,263.98526,1320.6593,476.47879,243.0634,1234.43774
3172,26.425,334.70428,244.96016,1373.97021,496.15924,263.98526,1320.6593,476.25366,243.09222,1234.41931
3173,26.433,334.57306,244.95305,1374.00293,496.15924,263.98526,1320.6593,475.90308,243.16554,1234.58081
3174,26.442,334.36765,245.72462,1374.42139,496.15924,263.98526,1320.6593,476.00137,243.49774,1234.82007
3175,26.45,334.36765,245.72462,1374.42139,495.98206,264.06113,1320.85278,475.80341,244.00684,1234.94958
3176,26.458,334.34467,245.12015,1374.07202,495.91409,264.15842,1320.94897,475.32071,244.7386,1234.93372
3177,26.467,334.1181,245.15756,1374.2981,495.76431,264.39926,1320.70874,475.1445,246.94783,1235.01135
3178,26.475,333.9129,245.92889,1374.71643,495.76431,264.39926,1320.70874,475.55087,247.5361,1234.50635
3179,26.483,333.9129,245.92889,1374.71643,495.93408,264.37393,1320.7207,475.81918,248.11362,1234.56958
3180,26.492,333.96002,245.9619,1374.65381,495.94147,264.32339,1320.51526,475.85278,248.1458,1234.52209
3181,26.5,334.49881,245.73177,1374.38879,496.25446,264.61258,1320.34741,476.2851,249.06187,1234.05054
3182,26.508,335.39597,245.62495,1374.05823,496.25446,264.61258,1320.34741,476.03513,249.42854,1233.88403
3183,26.517,335.25977,245.66257,1374.51392,496.32043,264.68936,1320.2019,475.92294,249.63672,1233.82983
