Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3161,26.333,173.0461,1.23968,1473.89099,225.8132,-166.62767,1415.47314,224.77211,172.81992,1433.08606
3162,26.342,173.17874,1.36164,1473.71094,226.15298,-166.96008,1414.94495,225.3118,172.7229,1433.10779
3163,26.35,173.06857,1.42787,1473.6405,226.15298,-166.96008,1414.94495,225.19228,172.81471,1432.91394
3164,26.358,173.17874,1.36164,1473.71094,226.08034,-166.84013,1415.08264,225.24767,172.86159,1432.82971
3165,26.367,173.17874,1.36164,1473.71094,226.04015,-166.93745,1415.38843,225.24767,172.86159,1432.82971
3166,26.375,173.17874,1.36164,1473.71094,226.04015,-166.93745,1415.38843,225.42213,172.84859,1432.37366
3167,26.383,173.17874,1.36164,1473.71094,226.03766,-166.7072,1414.72046,225.42213,172.84859,1432.37366
3168,26.392,173.17874,1.36164,1473.71094,225.99362,-166.80016,1414.55762,225.42213,172.84859,1432.37366
3169,26.4,173.17874,1.36164,1473.71094,225.89359,-166.77713,1414.97778,225.30138,172.87996,1432.31897
3170,26.408,173.17874,1.36164,1473.71094,225.99362,-166.80016,1414.55762,225.30138,172.87996,1432.31897
3171,26.417,173.44753,1.00858,1473.78857,225.99362,-166.80016,1414.55762,225.30138,172.87996,1432.31897
3172,26.425,173.17874,1.36164,1473.71094,225.79128,-166.86635,1414.48743,225.30138,172.87996,1432.31897
3173,26.433,173.60068,1.44066,1473.6947,226.09714,-167.0023,1414.2395,225.30138,172.87996,1432.31897
3174,26.442,173.71722,0.94183,1473.77844,226.15422,-166.89685,1414.75415,225.12692,172.89296,1432.77502
3175,26.45,173.71722,0.94183,1473.77844,226.37328,-167.11284,1414.24133,225.30138,172.87996,1432.31897
3176,26.458,174.4532,0.98885,1473.75085,226.35872,-167.25452,1414.05566,225.30138,172.87996,1432.31897
3177,26.467,174.4532,0.98885,1473.75085,226.55533,-167.14165,1413.61194,225.42213,172.84859,1432.37366
3178,26.475,174.4532,0.98885,1473.75085,226.55533,-167.14165,1413.61194,225.42213,172.84859,1432.37366
3179,26.483,174.4532,0.98885,1473.75085,226.63005,-167.08984,1413.77393,225.24767,172.86159,1432.82971
3180,26.492,174.4532,0.98885,1473.75085,226.94383,-167.28693,1413.80823,225.42584,172.81068,1432.94983
3181,26.5,174.69147,1.02195,1473.67456,227.06389,-167.36522,1413.85779,225.6003,172.79768,1432.49377
3182,26.508,175.38094,0.4693,1474.13074,227.62041,-167.43306,1413.62024,226.66174,173.30061,1432.42896
3183,26.517,175.38094,0.4693,1474.13074,228.06856,-167.5722,1413.60217,227.2574,173.33118,1432.5155
3184,26.525,176.00183,0.58575,1473.81873,228.65552,-168.03735,1414.3197,227.46902,172.76199,1432.52539
3185,26.533,175.69031,0.48985,1473.849,228.85924,-168.19356,1414.43286,227.56648,172.74957,1432.47729
3186,26.542,176.11212,0.56818,1473.83301,229.21526,-168.22603,1414.50659,227.5786,172.69672,1432.57141
3187,26.55,176.20517,0.63754,1473.74707,229.29524,-168.19719,1414.37341,227.66232,172.56921,1432.62317
3188,26.558,176.20517,0.63754,1473.74707,229.13257,-168.34679,1414.58691,227.84047,172.56374,1432.6311
3189,26.567,176.20517,0.63754,1473.74707,229.42245,-168.31282,1415.0968,228.00339,172.57826,1432.60352
3190,26.575,176.20517,0.63754,1473.74707,229.73431,-168.26663,1414.29517,228.00339,172.57826,1432.60352
3191,26.583,176.20517,0.63754,1473.74707,229.60162,-168.29504,1414.61865,228.21552,172.67957,1432.70618
3192,26.592,176.33838,0.67027,1473.93726,229.72177,-168.09534,1414.67358,228.21552,172.67957,1432.70618
3193,26.6,176.20517,0.63754,1473.74707,229.64461,-168.39023,1415.02124,228.21552,172.67957,1432.70618
3194,26.608,176.20517,0.63754,1473.74707,229.9285,-168.54607,1415.04639,228.21552,172.67957,1432.70618
3195,26.617,176.20517,0.63754,1473.74707,230.11044,-168.43642,1414.62097,228.21552,172.67957,1432.70618
3196,26.625,176.20517,0.63754,1473.74707,229.90656,-168.25169,1414.46265,228.21552,172.67957,1432.70618
3197,26.633,176.20517,0.63754,1473.74707,229.82652,-168.28055,1414.59583,228.21552,172.67957,1432.70618
3198,26.642,176.20517,0.63754,1473.74707,229.55505,-168.28441,1414.77332,228.00339,172.57826,1432.60352
3199,26.65,175.78333,0.55921,1473.76318,229.53036,-168.22917,1414.15894,227.84047,172.56374,1432.6311
3200,26.658,176.11212,0.56818,1473.83301,229.38805,-168.44975,1414.48108,227.84047,172.56374,1432.6311
3201,26.667,176.11212,0.56818,1473.83301,229.29524,-168.19719,1414.37341,227.5786,172.69672,1432.57141
3202,26.675,176.11212,0.56818,1473.83301,229.15506,-168.29372,1414.3175,227.40395,172.70973,1433.02771
3203,26.683,176.11212,0.56818,1473.83301,228.94135,-168.4481,1414.18018,227.40395,172.70973,1433.02771
3204,26.692,176.11212,0.56818,1473.83301,228.94135,-168.4481,1414.18018,227.26953,172.68549,1433.07239
3205,26.7,176.11212,0.56818,1473.83301,228.94135,-168.4481,1414.18018,227.26953,172.68549,1433.07239
3206,26.708,176.20517,0.63754,1473.74707,229.35216,-168.34802,1414.05859,227.26953,172.68549,1433.07239
3207,26.717,176.20517,0.63754,1473.74707,229.35793,-167.22961,1414.04395,227.26953,172.68549,1433.07239
3208,26.725,176.20517,0.63754,1473.74707,229.27151,-168.18715,1413.98877,227.29799,172.64404,1433.14612
3209,26.733,176.20517,0.63754,1473.74707,228.8947,-168.14999,1414.62476,227.29799,172.64404,1433.14612
3210,26.742,176.20517,0.63754,1473.74707,229.21526,-168.22603,1414.50659,227.48766,172.58223,1433.07935
3211,26.75,176.41748,0.99983,1474.17078,229.21526,-168.22603,1414.50659,227.69978,172.68353,1433.18213
3212,26.758,176.60324,1.14899,1473.97302,229.11609,-168.21492,1414.85156,227.92871,172.63792,1433.26111
3213,26.767,176.33838,0.67027,1473.93726,229.11609,-168.21492,1414.85156,227.71658,172.53665,1433.15845
3214,26.775,176.60324,1.14899,1473.97302,229.24544,-168.13855,1414.68665,228.09908,172.65613,1433.22705
3215,26.783,176.33838,0.67027,1473.93726,229.55182,-168.23643,1414.93188,228.2738,172.64311,1432.77075
3216,26.792,176.41748,0.99983,1474.17078,229.55182,-168.23643,1414.93188,228.09908,172.65613,1433.22705
3217,26.8,176.32446,0.93046,1474.25659,229.4527,-168.22537,1415.27686,228.4304,172.48375,1433.3269
3218,26.808,176.41748,0.99983,1474.17078,229.19801,-168.24373,1415.24048,228.4304,172.48375,1433.3269
3219,26.817,176.21834,0.9616,1474.4668,229.46938,-168.23988,1415.06311,228.58679,172.46375,1433.36133
3220,26.825,176.04623,0.56267,1474.31909,229.38478,-168.35016,1415.1261,228.45549,172.55383,1433.46753
3221,26.833,176.12534,0.89223,1474.55261,229.22701,-168.562,1415.76184,228.36961,172.68071,1433.46204
3222,26.842,175.9921,0.85956,1474.36243,229.62811,-168.48259,1415.6709,228.21326,172.70071,1433.42773
3223,26.85,176.19122,0.89779,1474.06641,229.04863,-168.48291,1415.85828,228.04291,172.68251,1433.46179
3224,26.858,175.49124,0.45172,1474.1449,229.22701,-168.562,1415.76184,227.84976,172.47614,1433.58081
3225,26.867,175.9921,0.85956,1474.36243,228.79228,-168.34459,1415.9585,227.84976,172.47614,1433.58081
3226,26.875,175.57031,0.78131,1474.37842,228.79228,-168.34459,1415.9585,227.33321,173.05234,1433.92627
3227,26.883,175.80272,0.54751,1474.11475,228.54805,-168.27455,1416.03003,226.99834,173.03233,1433.96558
3228,26.892,175.12263,0.6382,1474.25,228.72147,-168.34181,1415.02271,226.99834,173.03233,1433.96558
3229,26.9,174.59201,0.58394,1474.26355,228.57182,-168.28691,1414.99548,226.3416,172.67155,1434.06445
3230,26.908,174.59201,0.58394,1474.26355,228.57182,-168.28691,1414.99548,226.07971,172.45102,1434.07361
3231,26.917,174.59201,0.58394,1474.26355,228.34346,-168.36789,1415.36731,225.66107,172.48459,1434.11609
3232,26.925,174.59201,0.58394,1474.26355,227.87025,-168.10838,1415.32532,225.66107,172.48459,1434.11609
3233,26.933,174.59201,0.58394,1474.26355,227.96928,-168.11949,1414.98059,225.66107,172.48459,1434.11609
3234,26.942,174.59201,0.58394,1474.26355,227.64041,-168.15924,1415.59973,225.66107,172.48459,1434.11609
3235,26.95,174.59201,0.58394,1474.26355,227.22292,-167.74068,1415.23071,225.66107,172.48459,1434.11609
3236,26.958,174.51221,0.68152,1474.13257,227.22292,-167.74068,1415.23071,225.66107,172.48459,1434.11609
3237,26.967,174.51221,0.68152,1474.13257,226.87401,-167.48933,1414.48181,225.1917,172.69615,1433.97144
3238,26.975,174.51221,0.68152,1474.13257,226.82405,-167.53935,1414.66309,225.66107,172.48459,1434.11609
3239,26.983,173.98164,0.62658,1474.14648,226.60904,-167.50693,1415.40149,225.66107,172.48459,1434.11609
3240,26.992,174.51221,0.68152,1474.13257,226.79501,-167.93333,1415.45862,225.66107,172.48459,1434.11609
3241,27,173.77631,0.63455,1474.16003,226.66669,-168.0136,1415.66296,225.66107,172.48459,1434.11609
3242,27.008,173.77631,0.63455,1474.16003,226.61777,-167.89236,1415.1438,225.66107,172.48459,1434.11609
3243,27.017,173.77631,0.63455,1474.16003,227.20494,-168.22791,1415.56396,225.66107,172.48459,1434.11609
3244,27.025,173.77631,0.63455,1474.16003,227.08041,-168.43083,1415.97974,225.66107,172.48459,1434.11609
3245,27.033,173.77631,0.63455,1474.16003,227.32619,-168.54729,1415.96252,225.66107,172.48459,1434.11609
3246,27.042,173.77631,0.63455,1474.16003,227.22057,-168.33412,1416.03564,225.66107,172.48459,1434.11609
3247,27.05,173.77631,0.63455,1474.16003,227.22057,-168.33412,1416.03564,225.66107,172.48459,1434.11609
3248,27.058,173.15627,1.17346,1473.9613,227.2533,-168.43486,1415.60254,225.35663,172.54315,1434.27051
3249,27.067,173.02243,0.98994,1474.2041,227.02309,-168.48164,1415.8136,225.35663,172.54315,1434.27051
3250,27.075,173.35271,0.50137,1474.36389,227.02309,-168.48164,1415.8136,225.13408,172.69803,1434.90076
3251,27.083,173.02243,0.98994,1474.2041,227.02309,-168.48164,1415.8136,224.87193,172.45081,1434.93018
3252,27.092,172.75769,1.21489,1474.27222,226.97946,-168.32655,1415.49792,225.04712,172.43802,1434.47424
3253,27.1,172.64752,1.28113,1474.20178,226.38997,-167.81937,1415.50671,224.87193,172.45081,1434.93018
3254,27.108,172.21951,0.50646,1474.13318,226.28773,-167.91788,1415.52356,224.36559,172.27628,1434.92908
3255,27.117,172.00812,0.85174,1473.99194,225.69278,-167.76701,1415.32581,224.12172,172.51376,1434.94666
3256,27.125,172.00812,0.85174,1473.99194,225.44434,-167.90941,1415.24658,224.12172,172.51376,1434.94666
3257,27.133,171.62425,1.21857,1474.04175,224.32661,-167.29199,1414.65161,224.28189,172.40384,1434.87732
3258,27.142,171.62425,1.21857,1474.04175,224.32251,-168.01584,1415.26501,224.15462,172.36922,1434.94055
3259,27.15,171.62425,1.21857,1474.04175,223.70628,-167.99017,1415.39648,223.59648,172.35699,1434.98022
3260,27.158,171.62425,1.21857,1474.04175,223.39775,-167.84447,1415.50159,223.2636,172.42897,1435.13843
3261,27.167,171.53123,1.14948,1474.12756,223.10712,-168.16872,1415.48059,223.2636,172.42897,1435.13843
3262,27.175,171.21889,1.09297,1474.1416,223.06374,-168.26498,1415.23853,223.07175,172.43207,1434.45032
3263,27.183,170.9169,0.58839,1474.25928,222.62799,-168.10954,1415.36694,222.82259,172.48251,1434.83923
3264,27.192,171.18831,0.62345,1474.32117,222.62799,-168.10954,1415.36694,222.61438,172.6037,1434.95642
3265,27.2,169.62776,0.63208,1474.40149,222.20055,-168.20332,1415.26563,222.61438,172.6037,1434.95642
3266,27.208,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,222.32588,172.61819,1434.93372
3267,27.217,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,222.32588,172.61819,1434.93372
3268,27.225,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.96185,172.57651,1434.77612
3269,27.233,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.78116,172.78719,1434.74634
3270,27.242,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.65352,172.978,1434.9071
3271,27.25,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.82481,173.01506,1435.0752
3272,27.258,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.82481,173.01506,1435.0752
3273,27.267,169.35344,0.1175,1474.43494,222.01929,-168.24664,1415.2019,221.82481,173.01506,1435.0752
3274,27.275,169.35344,0.1175,1474.43494,221.90521,-168.11787,1415.92627,221.82481,173.01506,1435.0752
3275,27.283,169.35344,0.1175,1474.43494,221.95877,-168.08408,1416.02869,221.661,172.85486,1435.1123
3276,27.292,169.16597,0.13882,1474.42798,221.90002,-168.02319,1416.03345,221.27768,172.87859,1435.12463
3277,27.3,168.64951,0.31218,1474.29346,221.90002,-168.02319,1416.03345,221.24388,172.51512,1435.28845
3278,27.308,168.64951,0.31218,1474.29346,221.67155,-168.00157,1415.94995,221.13829,172.61963,1435.29431
3279,27.317,168.53159,0.68228,1474.40527,221.64549,-167.80229,1416.1936,220.90005,172.6837,1435.4574
3280,27.325,168.53159,0.68228,1474.40527,221.39867,-167.90805,1416.07617,220.59869,172.67522,1435.31799
3281,27.333,167.51253,1.9175,1474.00757,221.05646,-167.60999,1416.17957,220.59869,172.67522,1435.31799
3282,27.342,167.51253,1.9175,1474.00757,221.05646,-167.60999,1416.17957,220.44136,172.79605,1435.37061
3283,27.35,166.71353,0.94816,1473.71619,220.36201,-167.58353,1416.00867,220.44136,172.79605,1435.37061
3284,27.358,166.7397,1.40426,1473.78308,220.17403,-167.38873,1416.02368,220.17897,172.54913,1435.40002
3285,27.367,165.85005,1.71584,1473.58057,220.2303,-167.27937,1416.1604,220.10713,172.40782,1435.24304
3286,27.375,165.56621,1.72962,1473.65698,219.84494,-167.42152,1416.04028,219.88716,172.52769,1435.26477
3287,27.383,165.56621,1.72962,1473.65698,219.48685,-167.56425,1415.9137,219.45972,172.48811,1434.86743
3288,27.392,165.56621,1.72962,1473.65698,219.48685,-167.56425,1415.9137,218.67574,173.00839,1434.91821
3289,27.4,165.56621,1.72962,1473.65698,219.32019,-167.72427,1415.67493,218.37233,173.10773,1435.29346
3290,27.408,165.51314,1.97914,1473.47266,219.09367,-167.88835,1415.63904,218.20192,173.11906,1435.27502
3291,27.417,165.42014,1.91026,1473.55859,219.11974,-167.60683,1416.28088,217.78709,173.20784,1435.07385
3292,27.425,164.79732,1.95292,1473.55969,218.66782,-167.51489,1415.94678,217.10228,173.22427,1435.0918
3293,27.433,164.60999,1.97469,1473.55286,218.10571,-167.50504,1415.95398,216.52379,173.0594,1434.86133
3294,27.442,164.38863,1.54974,1473.77344,217.69727,-167.4339,1415.98181,216.10516,173.09373,1434.90381
3295,27.45,164.38863,1.54974,1473.77344,217.69727,-167.4339,1415.98181,215.69579,172.79852,1435.07251
3296,27.458,164.38863,1.54974,1473.77344,217.46893,-166.96939,1415.87634,215.39128,172.85759,1435.22705
3297,27.467,164.17165,1.54935,1473.51978,217.2047,-166.77205,1415.75574,215.39128,172.85759,1435.22705
3298,27.475,163.98839,1.17424,1473.58301,217.29286,-166.77707,1415.40308,215.39128,172.85759,1435.22705
3299,27.483,163.98839,1.17424,1473.58301,217.29784,-166.90251,1415.57996,215.39128,172.85759,1435.22705
3300,27.492,163.78313,1.18349,1473.59692,217.06622,-166.91678,1415.57983,215.09952,172.8364,1435.0918
3301,27.5,163.38774,1.31594,1473.68457,217.06622,-166.91678,1415.57983,215.09952,172.8364,1435.0918
3302,27.508,163.38774,1.31594,1473.68457,217.05377,-166.75519,1415.90063,215.09952,172.8364,1435.0918
3303,27.517,163.00456,1.68134,1473.73425,216.87627,-166.63269,1416.00366,215.09952,172.8364,1435.0918
3304,27.525,162.616,1.52188,1473.66956,216.87627,-166.63269,1416.00366,215.09952,172.8364,1435.0918
3305,27.533,162.48909,1.18104,1473.51709,216.87627,-166.63269,1416.00366,215.09952,172.8364,1435.0918
3306,27.542,162.48909,1.18104,1473.51709,216.93633,-166.58426,1416.28577,215.09952,172.8364,1435.0918
3307,27.55,162.23441,1.51477,1473.3761,216.19206,-166.58015,1416.60779,214.9563,172.80672,1435.14661
3308,27.558,161.7717,1.80452,1473.39331,215.86089,-166.37926,1416.56018,214.95538,172.98006,1435.15894
3309,27.567,161.74628,2.28416,1473.30359,215.62033,-166.29626,1416.66565,214.95538,172.98006,1435.15894
3310,27.575,161.7717,1.80452,1473.39331,215.62033,-166.29626,1416.66565,214.53928,172.99876,1435.14355
3311,27.583,161.34624,2.75988,1473.151,215.18208,-166.158,1416.80042,214.39607,172.96904,1435.19824
3312,27.592,161.34624,2.75988,1473.151,215.00519,-165.95175,1416.75952,214.09222,172.9847,1435.14209
3313,27.6,161.11992,2.80762,1473.24756,215.00519,-165.95175,1416.75952,213.58296,173.70958,1435.27283
3314,27.608,161.34624,2.75988,1473.151,215.00519,-165.95175,1416.75952,213.4126,173.72101,1435.25452
3315,27.617,160.78529,3.21828,1473.11084,214.71057,-165.87871,1416.7373,213.01485,173.47606,1435.21021
3316,27.625,160.78529,3.21828,1473.11084,214.71057,-165.87871,1416.7373,212.36707,173.4473,1434.75269
3317,27.633,159.41505,2.65604,1472.76575,214.2395,-166.06337,1416.68713,212.27332,173.61354,1435.07043
3318,27.642,159.1875,2.7043,1472.68616,214.06427,-166.33694,1416.22375,211.96651,173.56435,1434.88098
3319,27.65,158.29425,2.01749,1472.96301,213.49367,-165.93208,1416.06274,211.3963,173.39154,1434.79395
3320,27.658,158.29425,2.01749,1472.96301,212.46698,-166.13353,1415.65491,210.67041,173.8074,1434.87915
3321,27.667,158.29425,2.01749,1472.96301,211.72542,-165.96187,1414.46423,210.37872,173.78648,1434.74402
3322,27.675,157.64308,2.44097,1473.07898,211.5645,-166.09604,1414.41675,209.92326,173.77905,1434.83826
3323,27.683,156.94472,2.26977,1473.14709,211.31351,-165.99802,1414.32336,209.50716,173.79816,1434.82288
3324,27.692,156.63974,2.24886,1472.8479,211.17673,-166.36981,1414.43616,209.50716,173.79816,1434.82288
3325,27.7,156.55215,2.4206,1473.03137,210.94211,-166.22052,1414.37305,209.02509,173.84369,1434.83533
3326,27.708,156.29607,2.46008,1473.00085,210.68913,-166.01488,1414.58691,208.6732,173.70949,1434.47229
3327,27.717,156.05952,2.81707,1472.80127,210.67207,-165.90393,1414.39795,208.63988,173.64368,1434.42737
3328,27.725,156.34091,2.76373,1472.89038,210.81006,-165.81404,1414.25037,208.65526,173.6848,1434.35352
3329,27.733,156.05952,2.81707,1472.80127,210.67207,-165.90393,1414.39795,208.38124,173.69502,1434.5022
3330,27.742,156.07661,2.98635,1472.95825,210.68913,-166.01488,1414.58691,208.59821,173.72208,1434.28784
3331,27.75,156.07661,2.98635,1472.95825,210.67207,-165.90393,1414.39795,208.59821,173.72208,1434.28784
3332,27.758,156.07661,2.98635,1472.95825,210.68913,-166.01488,1414.58691,208.59821,173.72208,1434.28784
3333,27.767,156.07661,2.98635,1472.95825,210.80623,-165.74669,1414.63318,208.70824,173.76384,1434.21179
3334,27.775,156.07661,2.98635,1472.95825,210.80623,-165.74669,1414.63318,208.70824,173.76384,1434.21179
3335,27.783,155.74632,3.47033,1472.79907,210.79892,-165.46568,1415.67737,208.66,173.82338,1434.07275
3336,27.792,155.74632,3.47033,1472.79907,210.79892,-165.46568,1415.67737,208.66237,173.91997,1434.11475
3337,27.8,155.74632,3.47033,1472.79907,210.79892,-165.46568,1415.67737,208.61415,173.97949,1433.97571
3338,27.808,155.78568,3.14844,1473.13074,210.58498,-165.73843,1415.76465,208.44873,174.08667,1434.24622
3339,27.817,155.78568,3.14844,1473.13074,210.79892,-165.46568,1415.67737,207.68193,174.16089,1433.78564
3340,27.825,155.74632,3.47033,1472.79907,210.98871,-165.30061,1415.7312,207.61703,174.23515,1433.62671
3341,27.833,155.78568,3.14844,1473.13074,211.00476,-165.20226,1415.85693,207.53618,174.15311,1433.81421
3342,27.842,155.75534,3.57241,1472.68018,211.1058,-164.60223,1415.70654,207.05804,174.37364,1434.01025
3343,27.85,155.4666,3.53804,1472.43677,210.91599,-164.76738,1415.65283,207.11603,174.54187,1434.33057
3344,27.858,155.4666,3.53804,1472.43677,210.79892,-165.46568,1415.67737,206.22786,174.82578,1434.328
3345,27.867,155.21759,3.53278,1472.78247,210.75798,-165.31688,1415.58484,205.87553,174.65076,1434.12915
3346,27.875,155.26375,3.26111,1472.17456,210.56555,-165.07117,1415.47986,205.5629,174.65981,1434.01355
3347,27.883,154.92261,2.61545,1471.94641,210.56555,-165.07117,1415.47986,205.24844,174.74103,1434.13257
3348,27.892,154.35583,2.71412,1472.28369,210.39781,-165.13531,1415.36621,205.24844,174.74103,1434.13257
3349,27.9,154.35583,2.71412,1472.28369,210.15877,-165.19562,1415.30737,204.74489,174.86862,1433.94324
3350,27.908,154.35583,2.71412,1472.28369,209.84268,-165.47115,1415.2179,204.65591,174.73773,1434.36658
3351,27.917,154.35583,2.71412,1472.28369,209.61977,-164.74881,1415.25183,204.1749,174.86107,1433.62158
3352,27.925,153.99577,2.6984,1472.34802,209.68234,-164.69266,1415.05103,204.1749,174.86107,1433.62158
3353,27.933,153.99577,2.6984,1472.34802,209.16907,-164.46182,1415.18835,203.95563,174.75366,1433.4989
3354,27.942,153.75255,2.92584,1472.59424,209.02892,-164.867,1415.16565,203.67563,174.9314,1433.09912
3355,27.95,153.99577,2.6984,1472.34802,209.02892,-164.867,1415.16565,203.67563,174.9314,1433.09912
3356,27.958,153.99577,2.6984,1472.34802,209.02892,-164.867,1415.16565,203.71114,174.65291,1433.09778
3357,27.967,154.35583,2.71412,1472.28369,209.14589,-164.16891,1415.14111,203.67563,174.9314,1433.09912
3358,27.975,154.69691,3.35977,1472.51196,208.9659,-164.01196,1415.00793,203.67563,174.9314,1433.09912
3359,27.983,154.21062,3.7033,1472.53918,208.66251,-163.88602,1415.09253,203.81303,175.01018,1432.92371
3360,27.992,154.69691,3.35977,1472.51196,208.80678,-163.6945,1415.16833,203.81303,175.01018,1432.92371
3361,28,154.69691,3.35977,1472.51196,209.29019,-163.97739,1415.21692,203.79156,175.07039,1432.82312
3362,28.008,154.69691,3.35977,1472.51196,209.78551,-163.97827,1415.23486,203.79156,175.07039,1432.82312
3363,28.017,154.69691,3.35977,1472.51196,209.34615,-164.48767,1415.22717,203.79156,175.07039,1432.82312
3364,28.025,154.69691,3.35977,1472.51196,209.34615,-164.48767,1415.22717,203.93199,175.03148,1432.87512
3365,28.033,154.69691,3.35977,1472.51196,209.92867,-163.89038,1415.33887,203.93199,175.03148,1432.87512
3366,28.042,153.98779,3.48166,1472.74353,210.06702,-163.74533,1415.51501,204.00478,175.19829,1433.05554
3367,28.05,154.69691,3.35977,1472.51196,209.92867,-163.89038,1415.33887,204.00478,175.19829,1433.05554
3368,28.058,154.21062,3.7033,1472.53918,210.17265,-163.5367,1415.51794,204.03539,175.13977,1433.15234
3369,28.067,153.85072,3.68758,1472.60352,210.62558,-163.62117,1415.42566,204.03539,175.13977,1433.15234
3370,28.075,154.69691,3.35977,1472.51196,210.23474,-163.68118,1415.62854,204.03539,175.13977,1433.15234
3371,28.083,154.33691,3.34408,1472.57629,210.68419,-163.4962,1415.58215,203.88583,175.17699,1433.10413
3372,28.092,153.72203,3.46959,1472.79797,210.1179,-163.66115,1415.37073,203.88583,175.17699,1433.10413
3373,28.1,153.85072,3.68758,1472.60352,210.10162,-163.26309,1415.62817,203.86014,175.16866,1433.59924
3374,28.108,152.99635,4.26743,1472.69702,210.10162,-163.26309,1415.62817,203.27829,175.41562,1433.46692
3375,28.117,152.99635,4.26743,1472.69702,210.10162,-163.26309,1415.62817,203.27829,175.41562,1433.46692
3376,28.125,152.64133,4.73106,1472.59692,210.10162,-163.26309,1415.62817,203.24734,176.00768,1433.6095
3377,28.133,153.39273,4.15515,1472.52124,209.79562,-163.47232,1415.33838,203.06934,175.3734,1433.25378
3378,28.142,152.52171,4.81822,1472.66125,209.31215,-163.18935,1415.28992,203.0984,175.45766,1433.41382
3379,28.15,152.04568,4.35264,1472.72888,208.99454,-163.32034,1415.22681,202.82411,175.17093,1433.02698
3380,28.158,152.59377,3.97611,1472.21118,208.85138,-163.40825,1415.1228,202.50536,175.53902,1433.17175
3381,28.167,152.09642,4.33911,1472.62048,208.61763,-163.21997,1414.98438,202.52509,175.95476,1433.11804
3382,28.175,152.33142,4.89492,1472.76965,208.61763,-163.21997,1414.98438,202.63422,175.60432,1433.15295
3383,28.183,152.12651,5.23205,1472.53857,208.61763,-163.21997,1414.98438,202.57776,175.4153,1432.88354
3384,28.192,152.12651,5.23205,1472.53857,208.61763,-163.21997,1414.98438,202.8542,175.78159,1432.67578
3385,28.2,152.64133,4.73106,1472.59692,208.61763,-163.21997,1414.98438,202.84734,175.66238,1432.51941
3386,28.208,152.93452,4.62172,1472.43933,208.61763,-163.21997,1414.98438,202.74393,176.33551,1432.73401
3387,28.217,153.39273,4.15515,1472.52124,208.61763,-163.21997,1414.98438,202.74393,176.33551,1432.73401
3388,28.225,153.56699,4.18417,1472.19324,208.80682,-162.9906,1415.01624,202.74393,176.33551,1432.73401
3389,28.233,153.46852,4.6666,1472.04712,209.18373,-163.09102,1415.25879,203.27762,176.26682,1432.63428
3390,28.242,155.03632,3.30992,1472.09521,209.74181,-162.3735,1415.32568,203.42508,176.89705,1432.76257
3391,28.25,155.03632,3.30992,1472.09521,210.03854,-162.33749,1415.42566,203.49744,177.0378,1432.91907
3392,28.258,155.03632,3.30992,1472.09521,210.08983,-162.9718,1415.56372,203.52361,176.79172,1432.78162
3393,28.267,155.03632,3.30992,1472.09521,210.53009,-163.17314,1415.61865,203.40233,176.31177,1432.96045
3394,28.275,155.03632,3.30992,1472.09521,210.53009,-163.17314,1415.61865,203.51805,175.8669,1432.79822
3395,28.283,155.03632,3.30992,1472.09521,210.85243,-163.36195,1415.651,203.51805,175.8669,1432.79822
3396,28.292,155.03632,3.30992,1472.09521,210.86496,-163.28542,1415.74878,203.56055,175.70769,1432.95325
3397,28.3,155.03632,3.30992,1472.09521,210.54262,-163.09659,1415.71655,204.21957,175.75603,1433.03308
3398,28.308,155.03632,3.30992,1472.09521,210.77113,-162.85609,1415.6637,204.31676,176.39633,1433.40649
3399,28.317,155.00717,3.44364,1472.19299,210.8432,-162.44073,1415.62207,203.99951,176.34914,1433.01611
3400,28.325,154.64215,3.56806,1472.6532,210.88763,-162.15764,1415.63916,204.06619,176.11707,1433.4303
3401,28.333,153.75253,4.17092,1472.45703,210.8369,-162.72292,1415.75098,203.93805,176.06882,1433.19946
3402,28.342,153.29424,4.63755,1472.37512,210.56413,-162.75519,1415.73132,204.09718,175.52495,1433.28772
3403,28.35,153.29424,4.63755,1472.37512,210.33565,-162.99565,1415.78418,204.31647,175.63237,1433.41028
3404,28.358,153.29424,4.63755,1472.37512,210.20219,-162.20265,1415.84961,203.52956,176.29973,1433.09583
3405,28.367,153.29424,4.63755,1472.37512,209.90262,-162.14738,1415.62378,203.52956,176.29973,1433.09583
3406,28.375,152.52171,4.81822,1472.66125,209.56796,-161.87444,1415.60278,203.6201,176.66435,1433.07263
3407,28.383,152.52171,4.81822,1472.66125,209.31111,-161.67773,1415.54053,203.59103,176.58005,1432.91248
3408,28.392,152.52171,4.81822,1472.66125,209.0761,-161.96086,1415.2406,203.48708,176.45891,1432.9408
