Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3031,25.25,116.66812,5.64534,991.87378,227.99628,-170.65633,975.93005,251.25249,177.52406,967.487
3032,25.258,116.49887,5.30007,991.92255,227.78215,-170.69458,975.91888,251.25249,177.52406,967.487
3033,25.267,116.83282,5.32653,991.88757,228.04382,-170.45924,975.69244,251.32149,177.47986,967.43158
3034,25.275,116.94562,5.09761,992.01642,228.25157,-170.56203,975.64587,250.99976,177.29613,967.42517
3035,25.283,116.74404,5.32554,992.24377,228.20401,-170.75911,975.88348,251.05219,177.41399,967.35175
3036,25.292,116.93606,4.29859,992.34412,228.20401,-170.75911,975.88348,251.02551,176.9697,967.43933
3037,25.3,117.00866,4.0151,992.29688,228.13174,-170.73346,975.73596,250.65356,177.06863,967.39795
3038,25.308,117.00784,3.9877,992.46167,228.13174,-170.73346,975.73596,250.24269,177.49542,967.25043
3039,25.317,117.162,4.92237,992.47931,228.17934,-170.53638,975.49835,250.32588,177.50911,967.32202
3040,25.325,117.26535,5.2121,992.30853,228.17934,-170.53638,975.49835,251.05219,177.41399,967.35175
3041,25.333,117.08852,4.56433,992.56274,228.22899,-170.68512,975.31885,251.12981,177.44388,967.30188
3042,25.342,117.05416,4.13435,992.56354,228.21594,-170.62531,975.4021,251.05219,177.41399,967.35175
3043,25.35,117.05416,4.13435,992.56354,228.22899,-170.68512,975.31885,251.10312,176.99959,967.38947
3044,25.358,117.05416,4.13435,992.56354,228.41736,-170.76137,975.22522,251.12981,177.44388,967.30188
3045,25.367,117.29748,5.09007,992.39532,228.21574,-170.66623,975.56458,251.12981,177.44388,967.30188
3046,25.375,117.29748,5.09007,992.39532,228.24817,-170.81612,975.53412,251.12981,177.44388,967.30188
3047,25.383,117.14328,4.15542,992.37775,228.64337,-170.67586,975.0343,251.21843,177.2439,967.18945
3048,25.392,117.11839,4.06088,992.37042,228.4838,-170.62938,975.09198,251.21843,177.2439,967.18945
3049,25.4,117.56563,4.54381,992.17273,228.53816,-170.8792,975.04132,251.19176,176.79958,967.2771
3050,25.408,117.53583,4.45277,992.0376,228.64337,-170.67586,975.0343,251.21843,177.2439,967.18945
3051,25.417,117.53583,4.45277,992.0376,228.70297,-170.53488,974.60907,251.26903,177.09648,967.0448
3052,25.425,117.6023,4.59216,991.76971,228.80342,-170.31403,974.20789,251.26903,177.09648,967.0448
3053,25.433,117.59821,4.61968,991.62317,228.80882,-170.2643,974.14008,251.55235,177.37953,967.00043
3054,25.442,117.96793,4.83463,991.78577,228.65211,-170.85942,974.61945,251.63193,177.20651,967.15155
3055,25.45,117.72855,4.35174,991.8786,229.10269,-170.44719,974.4082,251.52618,176.80423,967.07153
3056,25.458,117.97359,4.20793,991.82703,229.10269,-170.44719,974.4082,251.92635,176.48039,967.08423
3057,25.467,118.11815,4.31609,991.9115,229.11925,-170.85872,974.02209,251.92635,176.48039,967.08423
3058,25.475,118.11815,4.31609,991.9115,229.53329,-170.55917,973.49738,252.03354,176.46773,966.89215
3059,25.483,118.41089,4.9016,991.6037,229.53632,-170.39264,973.82782,252.06023,176.91212,966.80457
3060,25.492,118.64313,5.07071,991.90472,229.77209,-170.50642,973.79315,252.02103,176.78291,966.90521
3061,25.5,118.56544,4.157,992.16016,229.77209,-170.50642,973.79315,252.2429,176.87888,966.67328
3062,25.508,118.56544,4.157,992.16016,229.76909,-170.67296,973.46271,252.36127,175.85985,966.62421
3063,25.517,118.61179,4.30364,992.26202,230.40088,-170.90556,973.81342,252.36127,175.85985,966.62421
3064,25.525,118.81547,4.39438,992.49884,230.62915,-170.8611,974.14636,252.48495,175.6806,966.70508
3065,25.533,119.40542,4.47311,992.50208,230.79231,-170.87311,974.09174,252.42241,176.19292,966.71179
3066,25.542,119.33485,4.29618,992.52594,230.79231,-170.87311,974.09174,252.46161,176.32214,966.61115
3067,25.55,119.00422,4.32815,992.789,230.82971,-171.16307,973.79828,252.80125,175.64145,966.6676
3068,25.558,119.17675,4.21715,992.73187,230.78923,-171.03967,973.76123,252.75777,175.51227,966.54822
3069,25.567,120.22271,4.43326,992.81189,230.84554,-171.55522,973.92889,252.98131,175.49738,966.65338
3070,25.575,119.53708,4.31903,992.76538,230.95654,-170.81122,974.20502,253.40646,175.50572,966.72052
3071,25.583,119.72803,4.10302,992.67883,231.26788,-171.13324,973.66632,253.4456,175.63499,966.61981
3072,25.592,119.65487,4.31124,992.91675,231.47047,-170.99202,973.71686,253.4456,175.63499,966.61981
3073,25.6,119.65487,4.31124,992.91675,231.37489,-171.05403,973.45782,253.58656,175.64438,966.59265
3074,25.608,119.73862,4.33036,993.15253,231.82852,-170.83655,973.44611,253.74557,175.07097,966.73572
3075,25.617,120.05387,4.41187,993.06598,232.13966,-170.73517,973.95612,254.15842,175.4389,966.76074
3076,25.625,120.51795,4.27694,992.89026,232.21443,-171.01782,973.47913,254.27121,175.45816,966.6073
3077,25.633,120.46576,4.20763,992.69037,232.23787,-170.9301,973.59052,254.1689,175.16496,966.79688
3078,25.642,121.7048,4.22416,992.80768,232.21443,-171.01782,973.47913,254.62634,174.91394,966.63708
3079,25.65,121.71149,4.24304,992.67004,232.62431,-171.1221,973.74255,255.08565,175.15964,966.82062
3080,25.658,122.20428,4.06375,992.80011,232.94212,-171.1485,974.0885,255.40294,175.65825,967.22986
3081,25.667,122.20428,4.06375,992.80011,233.01921,-171.34419,973.92633,255.75342,175.29108,967.07416
3082,25.675,122.32609,4.02933,992.71643,233.049,-171.24413,973.62604,256.4903,175.20847,966.94714
3083,25.683,122.47583,4.05472,992.65112,233.1687,-171.24234,973.62195,256.84189,175.19734,966.74365
3084,25.692,122.47583,4.05472,992.65112,233.38213,-171.40372,973.73853,257.05798,175.41496,966.72406
3085,25.7,122.85696,3.82304,992.52032,233.68422,-171.26833,974.22894,257.6694,175.07098,966.58966
3086,25.708,122.85696,3.82304,992.52032,233.84831,-171.39468,973.93921,257.6694,175.07098,966.58966
3087,25.717,122.85696,3.82304,992.52032,233.88939,-171.23322,973.7561,257.80286,175.04123,966.61871
3088,25.725,122.93923,3.76887,992.57977,234.10696,-170.90251,973.60791,257.67673,175.02733,966.40173
3089,25.733,123.28712,4.0204,992.67529,234.17902,-170.92824,973.75568,257.80286,175.04123,966.61871
3090,25.742,123.44055,3.93271,992.88611,234.54352,-171.06599,973.69751,257.80286,175.04123,966.61871
3091,25.75,123.54285,3.76918,992.85162,234.54352,-171.06599,973.69751,257.80286,175.04123,966.61871
3092,25.758,123.54285,3.76918,992.85162,234.32191,-170.9465,973.71826,257.80286,175.04123,966.61871
3093,25.767,123.20162,3.60516,992.84045,234.49089,-170.94325,973.72595,257.75937,174.91197,966.49927
3094,25.775,123.21783,3.69686,993.07831,234.54807,-170.97047,973.61145,257.80286,175.04123,966.61871
3095,25.783,123.36333,3.59836,993.02173,234.78456,-171.08846,973.85297,257.80286,175.04123,966.61871
3096,25.792,123.36333,3.59836,993.02173,234.78456,-171.08846,973.85297,257.84659,174.57465,966.6214
3097,25.8,123.50675,3.52503,993.11395,234.75224,-171.4633,974.01697,257.84659,174.57465,966.6214
3098,25.808,123.99442,3.35663,993.26276,234.78851,-170.94333,973.58911,258.6738,174.73582,966.72534
3099,25.817,124.04453,3.86507,993.31647,235.67232,-171.34686,973.66205,258.93219,174.95378,966.97083
3100,25.825,124.24146,3.70357,993.48865,236.20636,-171.26505,973.75079,258.95676,174.80325,966.9505
3101,25.833,124.17026,3.3341,993.37006,236.20636,-171.26505,973.75079,258.9393,174.627,966.85767
3102,25.842,124.17026,3.3341,993.37006,236.25241,-171.99445,974.00385,258.96359,174.47644,966.83734
3103,25.85,124.27372,3.14682,993.47894,236.44452,-171.48344,973.67084,258.95676,174.80325,966.9505
3104,25.858,124.26734,3.3235,993.70807,236.57591,-171.51819,973.54871,259.09662,174.73428,966.86584
3105,25.867,124.46562,3.90042,993.52594,236.71318,-171.43591,973.61548,259.34848,174.88597,966.96643
3106,25.875,124.70323,3.4129,993.33026,237.11076,-171.56429,973.67566,259.20142,174.98511,967.16589
3107,25.883,124.68926,3.52324,993.29333,237.11076,-171.56429,973.67566,259.20142,174.98511,967.16589
3108,25.892,124.90478,3.32108,993.40875,237.30225,-171.66089,973.63702,259.20142,174.98511,967.16589
3109,25.9,125.4353,3.7672,993.30426,237.30225,-171.66089,973.63702,259.47916,174.94543,967.1073
3110,25.908,125.43073,3.11201,993.18964,237.58496,-171.33417,973.70917,259.47916,174.94543,967.1073
3111,25.917,125.12736,3.62691,993.05566,237.53658,-171.40108,973.59027,259.80667,174.90889,967.13483
3112,25.925,126.46494,3.62121,993.05261,237.58496,-171.33417,973.70917,259.944,174.8179,966.94855
3113,25.933,125.60653,3.98807,993.21661,237.73059,-171.38737,973.5791,260.18326,175.15108,966.76154
3114,25.942,127.51448,4.43406,993.2533,237.87189,-171.38165,973.62299,260.52921,175.04709,966.72449
3115,25.95,127.61887,3.36229,993.13403,237.87189,-171.38165,973.62299,260.67361,174.72484,966.84546
3116,25.958,127.61887,3.36229,993.13403,237.73059,-171.38737,973.5791,261.10464,174.52403,966.49976
3117,25.967,127.21363,3.30411,993.20947,237.82239,-171.93832,973.8103,261.22397,174.84677,966.71985
3118,25.975,127.29981,3.87223,993.25616,237.82352,-171.44855,973.50409,261.48563,174.86664,966.5061
3119,25.983,128.03488,4.35603,993.0202,237.87189,-171.38165,973.62299,261.52454,175.47836,966.78308
3120,25.992,127.49837,4.18815,993.04749,237.82352,-171.44855,973.50409,261.64288,174.80331,966.64612
3121,26,127.50039,3.5595,993.34692,238.30998,-171.89551,973.56268,261.86691,175.08702,966.42743
3122,26.008,127.65778,3.43382,993.34717,238.4431,-171.30951,973.40955,261.77783,175.19687,966.5473
3123,26.017,127.8628,4.00137,993.37122,238.57098,-170.97429,973.46466,261.77783,175.19687,966.5473
3124,26.025,127.8628,4.00137,993.37122,238.61281,-171.18181,973.31018,261.71533,175.0737,966.75104
3125,26.033,127.9306,3.94755,993.42151,238.64737,-171.10745,973.42072,261.74655,175.13524,966.64917
3126,26.042,127.95307,3.89036,993.54828,238.64737,-171.10745,973.42072,261.74655,175.13524,966.64917
3127,26.05,128.14131,3.84152,993.87054,238.64737,-171.10745,973.42072,261.8046,175.21175,966.72546
3128,26.058,128.22681,4.02093,993.81982,238.64737,-171.10745,973.42072,262.08218,175.06273,966.34949
3129,26.067,128.31229,4.07025,993.76758,238.90352,-171.07207,973.43475,261.93457,175.13235,967.03351
3130,26.075,128.52328,4.24248,994.05164,239.02592,-171.10628,973.53833,261.9389,175.17911,966.75348
3131,26.083,128.52328,4.24248,994.05164,238.95038,-170.91328,973.65179,262.15106,175.16635,966.87573
3132,26.092,128.52328,4.24248,994.05164,238.47261,-170.8877,972.40515,262.02344,175.17589,966.82013
3133,26.1,128.52328,4.24248,994.05164,238.82365,-171.08023,972.34528,262.28003,175.21371,966.55414
3134,26.108,128.76987,4.04775,994.0459,239.04443,-170.96533,972.39886,263.49362,174.76062,966.58521
3135,26.117,128.95654,4.20099,994.10809,238.80208,-170.93478,972.51086,263.83905,174.44424,966.67444
3136,26.125,129.05862,4.36394,994.03894,238.86008,-170.99605,972.45044,263.79147,174.69609,967.37079
3137,26.133,129.42067,4.37994,993.88513,239.14096,-171.08842,972.53418,263.79147,174.69609,967.37079
3138,26.142,129.79623,4.60604,993.77338,239.06667,-171.16457,972.48224,263.79147,174.69609,967.37079
3139,26.15,129.68542,4.40108,993.71436,239.14096,-171.08842,972.53418,263.57379,174.50833,967.19116
3140,26.158,129.68542,4.40108,993.71436,239.24722,-171.0041,972.58795,263.79147,174.69609,967.37079
3141,26.167,129.64244,4.12322,993.823,239.28516,-171.03264,972.55811,263.79147,174.69609,967.37079
3142,26.175,129.75323,4.32819,993.88202,239.51598,-171.01022,972.52466,263.79147,174.69609,967.37079
3143,26.183,129.84871,4.23586,993.58527,239.51598,-171.01022,972.52466,263.9761,174.61913,967.17859
3144,26.192,129.89653,4.57051,993.48895,239.51598,-171.01022,972.52466,264.36212,174.78624,967.03345
3145,26.2,129.89653,4.57051,993.48895,239.51598,-171.01022,972.52466,264.49545,175.09335,966.77014
3146,26.208,129.89653,4.57051,993.48895,239.68568,-171.14668,972.54504,264.58997,175.56071,967.02942
3147,26.217,129.87788,4.57625,993.65887,239.87674,-171.15001,972.50208,264.60156,174.78392,966.99731
3148,26.225,129.84871,4.23586,993.58527,239.99675,-170.9758,972.47601,264.711,174.80223,966.84894
3149,26.233,129.83488,4.29839,993.76746,239.99675,-170.9758,972.47601,264.63397,174.45128,966.85669
3150,26.242,129.83488,4.29839,993.76746,240.03299,-171.12408,972.49915,264.7818,174.8447,967.36566
3151,26.25,129.87788,4.57625,993.65887,240.24681,-171.06856,972.60168,264.59137,174.89127,966.9613
3152,26.258,129.87788,4.57625,993.65887,240.63792,-171.2195,972.66718,264.49619,175.19055,967.00214
3153,26.267,130.10144,4.57962,993.78894,240.63792,-171.2195,972.66718,264.91394,174.89578,966.8269
3154,26.275,129.99776,4.5856,994.0368,240.63792,-171.2195,972.66718,264.90524,174.86217,967.20343
3155,26.283,130.22639,4.23807,994.11145,240.63792,-171.2195,972.66718,265.45877,174.45622,967.06805
3156,26.292,130.32988,4.1252,994.20825,240.78961,-171.20619,972.54047,265.45877,174.45622,967.06805
3157,26.3,130.32988,4.1252,994.20825,240.91902,-171.23457,972.66577,265.509,174.08679,966.91241
3158,26.308,130.42177,4.0505,994.25732,240.91902,-171.23457,972.66577,265.45877,174.45622,967.06805
3159,26.317,130.46471,4.32837,994.14874,240.91902,-171.23457,972.66577,265.89484,174.9245,967.00854
3160,26.325,131.76437,4.81861,994.22571,241.12965,-170.84723,972.77063,266.02271,175.23056,967.01532
3161,26.333,132.17348,4.54457,994.22687,241.25331,-171.80676,972.90021,266.07932,174.68956,966.85107
3162,26.342,132.10785,4.2518,994.3291,241.30899,-171.67943,972.74609,266.38309,174.33891,966.96283
3163,26.35,132.36458,4.33423,994.40735,241.19447,-171.45981,972.70819,266.63983,173.98547,966.73547
3164,26.358,132.49138,4.38185,994.35449,241.19447,-171.45981,972.70819,267.06839,174.1969,966.76013
3165,26.367,132.72813,4.60829,994.30005,241.40044,-171.50948,972.51495,267.06839,174.1969,966.76013
3166,26.375,132.52312,4.58118,993.98737,241.43512,-171.66467,972.61951,267.09668,174.51384,966.63867
3167,26.383,132.94258,4.62555,994.08215,241.53363,-171.49098,972.50946,267.21408,173.98729,966.61292
3168,26.392,132.94258,4.62555,994.08215,241.53363,-171.49098,972.50946,267.75198,174.07021,966.46271
3169,26.4,132.94258,4.62555,994.08215,241.53363,-171.49098,972.50946,267.95853,174.11418,966.72101
3170,26.408,132.82106,4.56245,993.9823,241.53363,-171.49098,972.50946,267.64883,174.1593,966.70563
3171,26.417,132.7514,4.29747,993.93768,241.53363,-171.49098,972.50946,268.00903,173.74451,966.56531
3172,26.425,132.67085,4.28403,993.60699,241.53363,-171.49098,972.50946,268.09912,173.74039,966.24475
3173,26.433,132.84288,4.55626,993.64093,241.53363,-171.49098,972.50946,267.95853,174.11418,966.72101
3174,26.442,132.81705,4.59028,993.83545,241.6096,-170.9735,972.53937,267.92975,174.97249,966.76385
3175,26.45,132.81705,4.59028,993.83545,241.6096,-170.9735,972.53937,267.98676,174.43118,966.59949
3176,26.458,132.84288,4.55626,993.64093,241.6557,-171.44197,972.53137,268.33899,173.90094,966.30493
3177,26.467,132.95924,4.4781,993.73419,241.53363,-171.49098,972.50946,268.33899,173.90094,966.30493
3178,26.475,132.93857,4.65337,993.93536,241.6557,-171.44197,972.53137,268.04312,174.05779,966.42401
3179,26.483,132.81705,4.59028,993.83545,241.6557,-171.44197,972.53137,267.98676,174.43118,966.59949
3180,26.492,132.93857,4.65337,993.93536,241.6557,-171.44197,972.53137,267.67706,174.47629,966.58411
3181,26.5,132.94258,4.62555,994.08215,241.6557,-171.44197,972.53137,267.78934,173.78555,966.22937
3182,26.508,132.32339,3.97221,993.90002,241.6557,-171.44197,972.53137,267.80795,173.75284,966.28345
3183,26.517,132.35258,4.31277,993.97363,241.6557,-171.44197,972.53137,267.64883,174.1593,966.70563
3184,26.525,132.38046,4.17293,994.05664,241.6557,-171.44197,972.53137,267.38504,174.49034,966.62012
3185,26.533,132.38046,4.17293,994.05664,241.6557,-171.44197,972.53137,267.67706,174.47629,966.58411
3186,26.542,132.30952,4.03478,994.08234,241.6557,-171.44197,972.53137,267.49722,173.79967,966.26538
3187,26.55,132.39296,4.34366,994.41711,241.6557,-171.44197,972.53137,267.20874,173.82323,966.284
3188,26.558,131.37506,3.69928,994.24353,241.6557,-171.44197,972.53137,267.64883,174.1593,966.70563
3189,26.567,132.02838,4.02815,994.57343,241.73026,-171.75565,972.58972,267.38504,174.49034,966.62012
3190,26.575,132.02838,4.02815,994.57343,241.67821,-171.6398,972.61597,267.04468,174.35684,966.79285
3191,26.583,132.0957,4.0188,994.43036,241.6557,-171.44197,972.53137,267.20874,173.82323,966.284
3192,26.592,132.39624,4.59611,994.61566,241.6557,-171.44197,972.53137,267.1666,174.55516,966.34515
3193,26.6,132.07137,4.30613,994.46478,241.7317,-170.92445,972.56122,266.72781,175.23836,966.85413
3194,26.608,132.39346,4.53324,994.34344,241.59245,-171.83794,972.70148,267.07294,174.67377,966.67133
3195,26.617,132.02524,4.07022,994.38239,241.6557,-171.44197,972.53137,266.75629,174.38036,966.81134
3196,26.625,131.27982,3.84844,994.30365,241.6557,-171.44197,972.53137,267.18503,173.98318,966.31665
3197,26.633,132.02524,4.07022,994.38239,241.6557,-171.44197,972.53137,266.75629,174.38036,966.81134
3198,26.642,132.38046,4.17293,994.05664,241.59245,-171.83794,972.70148,266.72781,175.23836,966.85413
3199,26.65,132.06825,4.3482,994.27374,241.55614,-171.68881,972.59406,266.78458,174.69727,966.68988
3200,26.658,131.87129,4.21517,994.0127,241.53363,-171.49098,972.50946,267.07294,174.67377,966.67133
3201,26.667,132.36559,4.6731,994.2605,241.53363,-171.49098,972.50946,266.84073,174.32401,966.51447
3202,26.675,132.30952,4.03478,994.08234,241.55614,-171.68881,972.59406,267.07294,174.67377,966.67133
3203,26.683,131.34711,3.83909,994.16058,241.55614,-171.68881,972.59406,266.75629,174.38036,966.81134
3204,26.692,131.82829,3.93724,994.12134,241.55614,-171.68881,972.59406,266.75629,174.38036,966.81134
3205,26.7,132.30952,4.03478,994.08234,241.53363,-171.49098,972.50946,266.84073,174.32401,966.51447
3206,26.708,131.39006,4.11697,994.05194,241.59245,-171.83794,972.70148,266.78458,174.69727,966.68988
3207,26.717,132.94258,4.62555,994.08215,241.45927,-171.85641,972.70697,266.72781,175.23836,966.85413
3208,26.725,131.54276,4.207,993.92499,241.45927,-171.85641,972.70697,266.37384,175.5266,966.83014
3209,26.733,130.85753,3.96978,994.04083,241.45927,-171.85641,972.70697,266.44287,174.41615,966.81348
3210,26.742,130.85753,3.96978,994.04083,241.25331,-171.80676,972.90021,266.14886,174.2534,966.8988
3211,26.75,130.68724,3.94197,994.22156,241.29683,-171.72205,972.7262,265.86655,174.60765,967.13
3212,26.758,131.10628,4.30367,994.0921,241.16739,-171.69365,972.60089,265.72534,174.97787,966.82709
3213,26.767,130.46471,4.32837,994.14874,241.12386,-171.77835,972.7749,265.72534,174.97787,966.82709
3214,26.775,130.42146,4.15539,994.33844,240.98309,-171.68323,972.80737,265.4028,174.97324,966.96149
3215,26.783,130.51625,4.19373,994.42493,240.98309,-171.68323,972.80737,265.4028,174.97324,966.96149
3216,26.792,131.35869,5.40945,994.89014,240.86311,-171.85733,972.83344,265.60065,175.23663,967.02148
3217,26.8,131.02031,4.86441,994.53326,240.86311,-171.85733,972.83344,265.37454,175.83089,967.00427
3218,26.808,130.23222,4.17708,994.41638,240.7114,-171.87064,972.96021,265.17181,175.3837,966.96252
3219,26.817,130.32701,4.21542,994.50287,240.51793,-171.39366,972.69324,265.14346,175.06694,967.08392
3220,26.825,131.3156,5.13139,994.99872,240.51793,-171.39366,972.69324,265.14346,175.06694,967.08392
3221,26.833,130.32701,4.21542,994.50287,240.57672,-171.74059,972.88519,265.34131,175.33032,967.14392
3222,26.842,130.26236,4.06817,994.62787,240.57672,-171.74059,972.88519,265.11526,175.92451,967.12665
3223,26.85,130.23222,4.17708,994.41638,240.72844,-171.72728,972.75848,265.17181,175.3837,966.96252
3224,26.858,131.3156,5.13139,994.99872,240.54042,-171.59146,972.77783,265.34131,175.33032,967.14392
3225,26.867,130.17413,4.52663,994.24573,240.38422,-171.61739,972.78082,265.28473,175.87117,967.30804
3226,26.875,130.17413,4.52663,994.24573,240.42052,-171.76649,972.88818,265.28473,175.87117,967.30804
3227,26.883,130.04881,4.29675,994.3103,240.42052,-171.76649,972.88818,265.02814,176.07639,967.35461
3228,26.892,129.94533,4.40962,994.2135,240.42052,-171.76649,972.88818,265.05637,175.21886,967.31189
3229,26.9,129.94533,4.40962,994.2135,240.3105,-171.72101,972.9917,265.22589,175.16544,967.49329
3230,26.908,129.9883,4.68749,994.10486,240.42052,-171.76649,972.88818,265.19763,176.02303,967.53595
3231,26.917,129.80315,4.71377,994.04248,240.42052,-171.76649,972.88818,264.90463,176.05891,967.51685
3232,26.925,129.80315,4.71377,994.04248,240.42052,-171.76649,972.88818,265.19763,176.02303,967.53595
3233,26.933,129.80315,4.71377,994.04248,240.13385,-171.57936,972.97156,265.13068,175.46474,967.53412
3234,26.942,129.76016,4.43592,994.15106,240.07489,-171.69637,973.06818,265.10239,175.14795,967.65558
3235,26.95,129.76016,4.43592,994.15106,240.25154,-171.838,973.08826,265.10239,175.14795,967.65558
3236,26.958,129.76016,4.43592,994.15106,240.131,-171.86383,972.94397,265.14078,175.16536,967.27136
3237,26.967,129.76016,4.43592,994.15106,239.65327,-171.67337,973.07031,264.73184,175.08546,967.79236
3238,26.975,129.76016,4.43592,994.15106,239.20514,-171.51807,973.09827,264.76007,175.40224,967.6709
3239,26.983,129.80315,4.71377,994.04248,239.20514,-171.51807,973.09827,264.66635,175.85419,967.63635
3240,26.992,129.76215,4.67221,993.96246,239.5112,-171.7307,973.04474,264.418,175.85817,967.68127
3241,27,129.80315,4.71377,994.04248,239.40495,-171.81499,972.99091,263.87711,176.26538,967.68152
3242,27.008,129.60211,4.53834,994.22784,239.03395,-171.54192,973.10541,264.21918,175.37891,967.88092
3243,27.017,129.51819,4.68782,994.24628,239.93355,-171.72154,974.43866,263.93921,175.57829,967.64813
3244,27.025,129.4171,4.52951,994.32971,239.64148,-171.77956,974.41681,263.9245,175.93973,967.77075
3245,27.033,129.22577,4.83726,994.24182,239.80394,-171.65257,974.67883,263.95129,176.4297,967.68054
3246,27.042,129.46007,4.80738,994.22113,239.64148,-171.77956,974.41681,263.88876,176.30656,967.88416
3247,27.05,129.18279,4.5594,994.35034,239.64148,-171.77956,974.41681,263.7211,176.18745,967.85645
3248,27.058,129.0593,4.35923,994.41913,239.27618,-171.75859,974.5318,263.75244,176.24907,967.75464
3249,27.067,129.0593,4.35923,994.41913,239.5058,-171.7357,974.80902,263.68988,176.12592,967.95825
3250,27.075,129.0593,4.35923,994.41913,239.5058,-171.7357,974.80902,263.68988,176.12592,967.95825
3251,27.083,128.91522,4.37345,994.55188,239.5058,-171.7357,974.80902,263.66312,175.63593,968.04846
3252,27.092,129.0593,4.35923,994.41913,239.27618,-171.75859,974.5318,263.97986,175.11246,967.51715
3253,27.1,128.78435,4.59357,994.4624,239.27618,-171.75859,974.5318,263.66312,175.63593,968.04846
3254,27.108,128.7394,4.82823,994.40002,239.5058,-171.7357,974.80902,263.68988,176.12592,967.95825
3255,27.117,128.79988,4.74388,994.30945,239.5058,-171.7357,974.80902,263.76581,176.13687,968.10468
3256,27.125,128.51059,4.87696,994.19336,239.28419,-171.616,974.82983,263.68988,176.12592,967.95825
3257,27.133,128.35237,4.58721,994.31842,239.27618,-171.75859,974.5318,263.66312,175.63593,968.04846
3258,27.142,128.11795,4.42904,994.37836,239.28419,-171.616,974.82983,263.66312,175.63593,968.04846
3259,27.15,128.30495,4.69276,994.13702,239.06152,-171.89117,974.71094,263.86865,176.03894,967.7157
3260,27.158,128.26199,4.41488,994.24554,239.07468,-171.82886,975.08301,263.68988,176.12592,967.95825
3261,27.167,128.11473,4.54518,994.20465,238.69188,-171.73676,974.82129,263.66312,175.63593,968.04846
3262,27.175,127.97723,4.5666,994.11176,238.68384,-171.87932,974.52325,263.83405,175.8555,968.1651
3263,27.183,128.0202,4.84448,994.00323,238.51617,-171.60289,974.71973,263.76581,176.13687,968.10468
3264,27.192,128.0202,4.84448,994.00323,238.34648,-171.73059,974.81909,263.62601,175.96521,967.9787
3265,27.2,127.57412,5.14505,994.09473,238.34648,-171.73059,974.81909,263.62601,175.96521,967.9787
3266,27.208,127.55373,5.32305,994.02917,238.01582,-171.33743,974.42596,263.65445,175.74529,968.14337
3267,27.217,127.39993,4.84036,994.07874,237.91275,-171.41444,974.39038,263.65445,175.74529,968.14337
3268,27.225,127.86142,5.18249,994.24091,237.05498,-171.49773,973.73584,263.65445,175.74529,968.14337
3269,27.233,127.37514,5.17204,993.91992,236.72789,-171.61578,973.81982,263.67551,176.18938,968.03479
3270,27.242,127.72685,5.32631,994.1319,236.58452,-171.56693,973.64642,263.68219,176.1689,968.27509
3271,27.25,126.69592,4.91049,993.99854,236.67303,-171.46686,973.70856,263.25311,176.00581,967.89404
3272,27.258,125.65438,5.1109,994.01172,236.5578,-171.44382,973.88336,262.85312,175.88885,967.83704
3273,27.267,125.65438,5.1109,994.01172,236.33636,-171.24307,973.89905,262.71375,176.12126,968.26331
3274,27.275,125.65438,5.1109,994.01172,236.20827,-171.53452,974.03528,262.33954,176.15765,968.05469
3275,27.283,125.61151,4.83312,994.12018,236.2301,-171.18823,973.93994,262.31735,175.66962,968.16754
3276,27.292,125.28259,4.52574,993.97522,236.08698,-171.21588,973.93964,261.81299,175.65794,968.29407
3277,27.3,125.28259,4.52574,993.97522,235.99779,-171.4781,974.20679,262.25339,175.92561,968.56525
3278,27.308,125.18652,5.23881,994.23254,235.90475,-171.5202,974.25092,261.95126,176.39816,968.22418
3279,27.317,125.08656,5.01203,994.32733,235.95663,-171.28635,973.91199,261.58481,176.19855,968.21008
3280,27.325,125.07372,5.21115,994.25262,236.02498,-171.32932,974.14911,261.58481,176.19855,968.21008
3281,27.333,125.01367,4.89362,994.37457,235.98546,-171.52061,974.34741,261.18326,175.85246,968.50623
3282,27.342,124.81474,4.91027,994.30365,235.90475,-171.5202,974.25092,260.99387,175.40401,968.8064
3283,27.35,124.70819,4.85221,994.3526,235.90475,-171.5202,974.25092,260.36172,175.87579,968.17993
3284,27.358,124.65914,4.96198,994.32739,235.71732,-171.35303,974.09406,260.64185,175.36755,968.25458
3285,27.367,124.62394,4.96073,994.28381,235.59073,-171.34549,974.12061,260.64185,175.36755,968.25458
3286,27.375,124.305,4.85732,993.93512,235.64967,-171.69211,974.31238,259.99417,175.84924,968.54126
3287,27.383,124.20615,5.18665,994.10834,235.29382,-171.54326,974.315,259.99417,175.84924,968.54126
3288,27.392,124.19303,4.82569,993.82129,235.26962,-171.35168,974.2276,260.01505,175.74728,968.43451
3289,27.4,124.19303,4.82569,993.82129,235.23492,-171.19664,974.12323,259.22803,175.9247,968.16467
3290,27.408,124.15015,4.54793,993.92975,235.13103,-171.27042,974.07806,258.99985,175.72951,968.21484
3291,27.417,124.15015,4.54793,993.92975,234.99591,-171.20857,974.16327,258.99985,175.72951,968.21484
3292,27.425,124.04868,4.6876,993.92017,234.97266,-171.23541,974.33136,258.82654,176.14912,968.32959
3293,27.433,123.73854,5.121,993.7345,234.62477,-171.07085,974.11639,258.90878,176.23877,967.95319
