Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2587,21.55,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,324.13303,118.51717,66.74052
2588,21.558,159.07584,91.1543,44.09217,375.7243,183.99022,36.90106,324.13303,118.51717,66.74052
2589,21.567,159.07584,91.1543,44.09217,376.17606,184.04587,36.95904,324.07147,118.48322,66.84044
2590,21.575,159.06239,91.32348,43.94607,375.96979,183.93794,36.87636,324.07147,118.48322,66.84044
2591,21.583,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,324.07147,118.48322,66.84044
2592,21.592,159.06239,91.32348,43.94607,375.81485,184.10329,36.90498,323.92465,118.62314,66.78659
2593,21.6,159.07584,91.1543,44.09217,376.04025,183.87271,36.78518,324.13303,118.51717,66.74052
2594,21.608,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.92465,118.62314,66.78659
2595,21.617,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,323.92465,118.62314,66.78659
2596,21.625,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,324.13303,118.51717,66.74052
2597,21.633,159.06239,91.32348,43.94607,376.01471,184.01733,36.868,324.07147,118.48322,66.84044
2598,21.642,159.06239,91.32348,43.94607,375.74042,184.14503,36.91095,324.07147,118.48322,66.84044
2599,21.65,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,324.13303,118.51717,66.74052
2600,21.658,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,324.13303,118.51717,66.74052
2601,21.667,159.07584,91.1543,44.09217,375.98306,183.86763,36.8102,323.8425,118.67366,66.88654
2602,21.675,159.07584,91.1543,44.09217,375.85806,183.54433,36.62465,323.8425,118.67366,66.88654
2603,21.683,159.07584,91.1543,44.09217,376.07184,183.92958,36.78941,323.8425,118.67366,66.88654
2604,21.692,159.07584,91.1543,44.09217,376.05173,184.00768,36.86786,323.892,118.85443,66.98906
2605,21.7,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.95355,118.88837,66.88913
2606,21.708,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.8425,118.67366,66.88654
2607,21.717,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
2608,21.725,159.07584,91.1543,44.09217,375.82175,183.92966,36.80809,323.8425,118.67366,66.88654
2609,21.733,159.07584,91.1543,44.09217,375.96689,183.71283,36.8003,323.8425,118.67366,66.88654
2610,21.742,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.8425,118.67366,66.88654
2611,21.75,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.8425,118.67366,66.88654
2612,21.758,159.07584,91.1543,44.09217,375.81305,184.05215,36.88027,323.95355,118.88837,66.88913
2613,21.767,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,323.95355,118.88837,66.88913
2614,21.775,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2615,21.783,159.07584,91.1543,44.09217,375.88577,184.04091,36.69885,323.8425,118.67366,66.88654
2616,21.792,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
2617,21.8,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.8425,118.67366,66.88654
2618,21.808,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8631,118.5892,66.88652
2619,21.817,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.92465,118.62314,66.78659
2620,21.825,159.07584,91.1543,44.09217,375.75937,183.94322,36.72377,323.8425,118.67366,66.88654
2621,21.833,159.07584,91.1543,44.09217,375.98801,184.15222,36.77014,324.24414,118.7319,66.7431
2622,21.842,159.07584,91.1543,44.09217,376.05173,184.00768,36.86786,324.03574,118.83786,66.78918
2623,21.85,159.07584,91.1543,44.09217,376.16263,183.99649,36.86697,324.13303,118.51717,66.74052
2624,21.858,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,324.05087,118.56768,66.84046
2625,21.867,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.78094,118.63972,66.98647
2626,21.875,159.07584,91.1543,44.09217,376.02679,183.82333,36.69311,323.92465,118.62314,66.78659
2627,21.883,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2628,21.892,159.07584,91.1543,44.09217,375.92273,183.82672,36.68171,324.05087,118.56768,66.84046
2629,21.9,159.07584,91.1543,44.09217,375.51202,184.11023,36.80836,324.03574,118.83786,66.78918
2630,21.908,159.07584,91.1543,44.09217,376.16263,183.99649,36.86697,323.8425,118.67366,66.88654
2631,21.917,159.07584,91.1543,44.09217,376.05173,184.00768,36.86786,323.78256,118.69276,66.98634
2632,21.925,159.07584,91.1543,44.09217,376.00125,183.96796,36.77593,323.92465,118.62314,66.78659
2633,21.933,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,323.77496,118.48644,66.97813
2634,21.942,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,323.77496,118.48644,66.97813
2635,21.95,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,323.77496,118.48644,66.97813
2636,21.958,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,323.8425,118.67366,66.88654
2637,21.967,159.07584,91.1543,44.09217,376.06519,184.05705,36.95993,323.892,118.85443,66.98906
2638,21.975,159.06239,91.32348,43.94607,375.85889,183.94913,36.87725,323.892,118.85443,66.98906
2639,21.983,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,323.892,118.85443,66.98906
2640,21.992,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,323.8425,118.67366,66.88654
2641,22,159.07584,91.1543,44.09217,375.71478,183.70795,36.72065,323.98334,118.38046,66.93206
2642,22.008,159.07584,91.1543,44.09217,375.87216,183.87881,36.81109,323.77496,118.48644,66.97813
2643,22.017,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,323.8425,118.67366,66.88654
2644,22.025,159.07584,91.1543,44.09217,375.74042,184.14503,36.91095,324.07147,118.48322,66.84044
2645,22.033,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,323.8631,118.5892,66.88652
2646,22.042,159.06239,91.32348,43.94607,375.85889,183.94913,36.87725,323.8631,118.5892,66.88652
2647,22.05,159.06239,91.32348,43.94607,375.96979,183.93794,36.87636,324.16199,118.7824,66.84305
2648,22.058,159.07584,91.1543,44.09217,376.17606,184.04587,36.95904,324.13303,118.51717,66.74052
2649,22.067,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,324.15948,118.41898,66.65343
2650,22.075,159.07584,91.1543,44.09217,375.74438,183.91216,36.82262,324.15948,118.41898,66.65343
2651,22.083,159.07584,91.1543,44.09217,375.91644,183.67311,36.70837,323.95111,118.52494,66.69952
2652,22.092,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,324.13303,118.51717,66.74052
2653,22.1,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,324.13303,118.51717,66.74052
2654,22.108,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,324.16199,118.7824,66.84305
2655,22.117,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,324.2706,118.63371,66.65602
2656,22.125,159.07584,91.1543,44.09217,375.94135,183.85747,36.88313,324.15948,118.41898,66.65343
2657,22.133,159.07584,91.1543,44.09217,376.18002,183.81297,36.8707,324.15948,118.41898,66.65343
2658,22.142,159.07584,91.1543,44.09217,375.74716,183.5555,36.62554,324.13303,118.51717,66.74052
2659,22.15,159.07584,91.1543,44.09217,375.97913,184.10052,36.89853,324.06549,118.32995,66.83212
2660,22.158,159.06239,91.32348,43.94607,375.7243,183.99022,36.90106,324.06549,118.32995,66.83212
2661,22.167,159.06239,91.32348,43.94607,375.51804,183.88228,36.81837,323.92465,118.62314,66.78659
2662,22.175,159.06239,91.32348,43.94607,375.82651,184.10153,36.97235,323.92465,118.62314,66.78659
2663,22.183,159.07584,91.1543,44.09217,376.06519,184.05705,36.95993,324.03574,118.83786,66.78918
2664,22.192,159.07584,91.1543,44.09217,376.06912,183.82416,36.87159,324.05087,118.56768,66.84046
2665,22.2,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.8425,118.67366,66.88654
2666,22.208,159.07584,91.1543,44.09217,375.85806,183.54433,36.62465,323.92465,118.62314,66.78659
2667,22.217,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.8425,118.67366,66.88654
2668,22.225,159.06239,91.32348,43.94607,376.06039,183.88518,36.79568,324.05087,118.56768,66.84046
2669,22.233,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.8425,118.67366,66.88654
2670,22.242,159.07584,91.1543,44.09217,375.8587,183.82945,36.71902,323.8425,118.67366,66.88654
2671,22.25,159.07584,91.1543,44.09217,375.74323,183.78841,36.71388,323.8425,118.67366,66.88654
2672,22.258,159.07584,91.1543,44.09217,375.92395,184.04099,36.87938,324.16199,118.7824,66.84305
2673,22.267,159.07584,91.1543,44.09217,376.05173,184.00768,36.86786,324.16199,118.7824,66.84305
2674,22.275,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,324.07312,118.53625,66.84032
2675,22.283,159.07584,91.1543,44.09217,375.85806,183.54433,36.62465,324.13303,118.51717,66.74052
2676,22.292,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.92465,118.62314,66.78659
2677,22.3,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,324.13303,118.51717,66.74052
2678,22.308,159.07584,91.1543,44.09217,376.16263,183.99649,36.86697,324.05087,118.56768,66.84046
2679,22.317,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.92465,118.62314,66.78659
2680,22.325,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.95111,118.52494,66.69952
2681,22.333,159.07584,91.1543,44.09217,375.85806,183.54433,36.62465,324.13303,118.51717,66.74052
2682,22.342,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,324.13303,118.51717,66.74052
2683,22.35,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,324.13303,118.51717,66.74052
2684,22.358,159.07584,91.1543,44.09217,375.95633,183.88857,36.78428,324.24414,118.7319,66.7431
2685,22.367,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,324.13303,118.51717,66.74052
2686,22.375,159.07584,91.1543,44.09217,375.81912,183.84639,36.59702,324.09195,118.23175,66.74504
2687,22.383,159.07584,91.1543,44.09217,375.82175,183.92966,36.80809,323.88358,118.33772,66.79111
2688,22.392,159.07584,91.1543,44.09217,375.71478,183.70795,36.72065,324.13303,118.51717,66.74052
2689,22.4,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,324.13303,118.51717,66.74052
2690,22.408,159.07584,91.1543,44.09217,375.85889,183.94913,36.87725,323.78094,118.63972,66.98647
2691,22.417,159.07584,91.1543,44.09217,375.86755,183.82661,36.80507,324.13303,118.51717,66.74052
2692,22.425,159.07584,91.1543,44.09217,375.74323,183.78841,36.71388,323.8425,118.67366,66.88654
2693,22.433,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.92465,118.62314,66.78659
2694,22.442,159.07584,91.1543,44.09217,375.74323,183.78841,36.71388,323.92465,118.62314,66.78659
2695,22.45,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2696,22.458,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.92465,118.62314,66.78659
2697,22.467,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.88956,118.49099,66.79944
2698,22.475,159.07584,91.1543,44.09217,375.74438,183.91216,36.82262,323.8631,118.5892,66.88652
2699,22.483,159.07584,91.1543,44.09217,375.76062,183.60487,36.71761,323.892,118.85443,66.98906
2700,22.492,159.07584,91.1543,44.09217,376.17606,184.04587,36.95904,324.10043,118.74845,66.94298
2701,22.5,159.06239,91.32348,43.94607,376.05173,184.00768,36.86786,323.92465,118.62314,66.78659
2702,22.508,159.07584,91.1543,44.09217,375.78815,183.86781,36.70552,324.13303,118.51717,66.74052
2703,22.517,159.07584,91.1543,44.09217,375.71478,183.70795,36.72065,324.06549,118.32995,66.83212
2704,22.525,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,324.06549,118.32995,66.83212
2705,22.533,159.07584,91.1543,44.09217,375.82568,183.69676,36.71976,324.05087,118.56768,66.84046
2706,22.542,159.07584,91.1543,44.09217,376.07385,183.93456,36.88775,323.78094,118.63972,66.98647
2707,22.55,159.07584,91.1543,44.09217,375.86755,183.82661,36.80507,324.07147,118.48322,66.84044
2708,22.558,159.07584,91.1543,44.09217,376.05566,183.77478,36.77953,324.18259,118.69794,66.84303
2709,22.567,159.07584,91.1543,44.09217,376.18002,183.81297,36.8707,324.2706,118.63371,66.65602
2710,22.575,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,323.95111,118.52494,66.69952
2711,22.583,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,324.13303,118.51717,66.74052
2712,22.592,159.07584,91.1543,44.09217,375.86755,183.82661,36.80507,324.13303,118.51717,66.74052
2713,22.6,159.07584,91.1543,44.09217,375.96689,183.71283,36.8003,324.06549,118.32995,66.83212
2714,22.608,159.07584,91.1543,44.09217,376.07779,183.70164,36.79941,324.06549,118.32995,66.83212
2715,22.617,159.07584,91.1543,44.09217,375.94882,183.52066,36.61325,324.3718,118.44805,66.77324
2716,22.625,159.07584,91.1543,44.09217,375.96027,183.65567,36.69595,323.9758,118.85695,66.88898
2717,22.633,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,324.24414,118.7319,66.7431
2718,22.642,159.06239,91.32348,43.94607,375.76416,184.11511,36.88803,324.24414,118.7319,66.7431
2719,22.65,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,324.03574,118.83786,66.78918
2720,22.658,159.07584,91.1543,44.09217,375.96274,183.99188,36.81501,323.85712,118.43592,66.87819
2721,22.667,159.07584,91.1543,44.09217,375.936,183.75642,36.61555,323.85712,118.43592,66.87819
2722,22.675,159.07584,91.1543,44.09217,375.8541,183.68666,36.62405,323.77496,118.48644,66.97813
2723,22.683,159.07584,91.1543,44.09217,375.63348,183.92334,36.82351,323.8425,118.67366,66.88654
2724,22.692,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,324.16199,118.7824,66.84305
2725,22.7,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,324.16199,118.7824,66.84305
2726,22.708,159.06239,91.32348,43.94607,375.828,183.99271,36.69249,323.92465,118.62314,66.78659
2727,22.717,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,324.13303,118.51717,66.74052
2728,22.725,159.07584,91.1543,44.09217,375.95343,183.66345,36.70823,323.92465,118.62314,66.78659
2729,22.733,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,324.13303,118.51717,66.74052
2730,22.742,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,324.06549,118.32995,66.83212
2731,22.75,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.8425,118.67366,66.88654
2732,22.758,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,324.13303,118.51717,66.74052
2733,22.767,159.06239,91.32348,43.94607,375.82919,184.20695,36.89016,323.92465,118.62314,66.78659
2734,22.775,159.07584,91.1543,44.09217,375.62292,184.09906,36.80748,324.24414,118.7319,66.7431
2735,22.783,159.07584,91.1543,44.09217,375.95633,183.88857,36.78428,324.13303,118.51717,66.74052
2736,22.792,159.07584,91.1543,44.09217,375.71478,183.70795,36.72065,324.05087,118.56768,66.84046
2737,22.8,159.07584,91.1543,44.09217,375.61942,183.58882,36.63707,324.05087,118.56768,66.84046
2738,22.808,159.07584,91.1543,44.09217,375.8205,183.71538,36.61041,324.13303,118.51717,66.74052
2739,22.817,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,324.15948,118.41898,66.65343
2740,22.825,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,324.15948,118.41898,66.65343
2741,22.833,159.07584,91.1543,44.09217,376.0914,183.86375,36.68719,324.13303,118.51717,66.74052
2742,22.842,159.07584,91.1543,44.09217,376.16656,183.7636,36.77863,324.13303,118.51717,66.74052
2743,22.85,159.07584,91.1543,44.09217,375.96027,183.65567,36.69595,324.13303,118.51717,66.74052
2744,22.858,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,324.13303,118.51717,66.74052
2745,22.867,159.07584,91.1543,44.09217,375.93207,183.9893,36.70389,324.15948,118.41898,66.65343
2746,22.875,159.07584,91.1543,44.09217,375.74323,183.78841,36.71388,323.95111,118.52494,66.69952
2747,22.883,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,324.13303,118.51717,66.74052
2748,22.892,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,324.13303,118.51717,66.74052
2749,22.9,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,324.05087,118.56768,66.84046
2750,22.908,159.07584,91.1543,44.09217,375.957,184.17365,36.87864,324.13303,118.51717,66.74052
2751,22.917,159.07584,91.1543,44.09217,375.69339,184.0338,36.7163,323.8425,118.67366,66.88654
2752,22.925,159.07584,91.1543,44.09217,375.7507,184.06572,36.79595,323.78094,118.63972,66.98647
2753,22.933,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,324.13303,118.51717,66.74052
2754,22.942,159.07584,91.1543,44.09217,375.59576,184.23108,36.82456,324.05087,118.56768,66.84046
2755,22.95,159.07584,91.1543,44.09217,375.70663,184.21991,36.82368,324.13303,118.51717,66.74052
2756,22.958,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.78094,118.63972,66.98647
2757,22.967,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,324.07147,118.48322,66.84044
2758,22.975,159.07584,91.1543,44.09217,375.59576,184.23108,36.82456,324.03574,118.83786,66.78918
2759,22.983,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,324.13303,118.51717,66.74052
2760,22.992,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,324.05087,118.56768,66.84046
2761,23,159.07584,91.1543,44.09217,375.52072,183.98773,36.73619,323.92465,118.62314,66.78659
2762,23.008,159.07584,91.1543,44.09217,375.5997,183.99821,36.73624,324.13303,118.51717,66.74052
2763,23.017,159.07584,91.1543,44.09217,375.61316,184.04759,36.82832,324.13303,118.51717,66.74052
2764,23.025,159.07584,91.1543,44.09217,375.73926,183.93074,36.71328,324.07147,118.48322,66.84044
2765,23.033,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,324.07147,118.48322,66.84044
2766,23.042,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,324.13303,118.51717,66.74052
2767,23.05,159.07584,91.1543,44.09217,375.51382,184.16138,36.83308,324.3718,118.44805,66.77324
2768,23.058,159.07584,91.1543,44.09217,375.50433,183.8791,36.65266,324.42297,118.68187,66.87562
2769,23.067,159.07584,91.1543,44.09217,375.50433,183.8791,36.65266,324.13303,118.51717,66.74052
2770,23.075,159.07584,91.1543,44.09217,375.63211,183.84576,36.64114,323.92465,118.62314,66.78659
2771,23.083,159.07584,91.1543,44.09217,375.62955,184.15622,36.91184,324.13303,118.51717,66.74052
2772,23.092,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,324.13303,118.51717,66.74052
2773,23.1,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,324.18259,118.69794,66.84303
2774,23.108,159.06239,91.32348,43.94607,375.69797,184.34238,36.89584,324.13303,118.51717,66.74052
2775,23.117,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,323.92465,118.62314,66.78659
2776,23.125,159.07584,91.1543,44.09217,375.40295,184.17255,36.83396,324.05087,118.56768,66.84046
2777,23.133,159.07584,91.1543,44.09217,375.5997,183.99821,36.73624,323.8425,118.67366,66.88654
2778,23.142,159.07584,91.1543,44.09217,375.56738,184.2874,36.79887,323.95355,118.88837,66.88913
2779,23.15,159.07584,91.1543,44.09217,375.94061,184.065,36.7951,323.95355,118.88837,66.88913
2780,23.158,159.07584,91.1543,44.09217,375.40295,184.17255,36.83396,323.8425,118.67366,66.88654
2781,23.167,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.8425,118.67366,66.88654
2782,23.175,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,324.05087,118.56768,66.84046
2783,23.183,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.8425,118.67366,66.88654
2784,23.192,159.07584,91.1543,44.09217,375.45831,184.34973,36.82448,323.8425,118.67366,66.88654
2785,23.2,159.07584,91.1543,44.09217,375.51382,184.16138,36.83308,324.05087,118.56768,66.84046
2786,23.208,159.07584,91.1543,44.09217,375.59576,184.23108,36.82456,324.05087,118.56768,66.84046
2787,23.217,159.07584,91.1543,44.09217,375.3895,184.12317,36.74187,324.05087,118.56768,66.84046
2788,23.225,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.95355,118.88837,66.88913
2789,23.233,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,324.16199,118.7824,66.84305
2790,23.242,159.07584,91.1543,44.09217,375.47198,184.1683,36.7153,324.05087,118.56768,66.84046
2791,23.25,159.07584,91.1543,44.09217,375.23859,184.19241,36.64969,324.05087,118.56768,66.84046
2792,23.258,159.07584,91.1543,44.09217,375.40295,184.17255,36.83396,324.13303,118.51717,66.74052
2793,23.267,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.8425,118.67366,66.88654
2794,23.275,159.07584,91.1543,44.09217,375.69797,184.34238,36.89584,324.16199,118.7824,66.84305
2795,23.283,159.07584,91.1543,44.09217,375.73038,184.18997,36.80076,323.95355,118.88837,66.88913
2796,23.292,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,323.78256,118.69276,66.98634
2797,23.3,159.07584,91.1543,44.09217,375.8479,184.23596,36.90423,324.05087,118.56768,66.84046
2798,23.308,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
2799,23.317,159.07584,91.1543,44.09217,375.71832,184.21814,36.89104,324.05087,118.56768,66.84046
2800,23.325,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.8425,118.67366,66.88654
2801,23.333,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.78256,118.69276,66.98634
2802,23.342,159.07584,91.1543,44.09217,375.59576,184.23108,36.82456,323.8425,118.67366,66.88654
2803,23.35,159.07584,91.1543,44.09217,375.69797,184.34238,36.89584,323.8425,118.67366,66.88654
2804,23.358,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.78094,118.63972,66.98647
2805,23.367,159.06239,91.32348,43.94607,375.71832,184.21814,36.89104,323.78256,118.69276,66.98634
2806,23.375,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.8425,118.67366,66.88654
2807,23.383,159.07584,91.1543,44.09217,375.3895,184.12317,36.74187,323.8425,118.67366,66.88654
2808,23.392,159.07584,91.1543,44.09217,375.63211,183.84576,36.64114,323.8425,118.67366,66.88654
2809,23.4,159.07584,91.1543,44.09217,375.7019,184.10951,36.80752,323.78094,118.63972,66.98647
2810,23.408,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
2811,23.417,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
2812,23.425,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
2813,23.433,159.06239,91.32348,43.94607,375.77283,183.9926,36.81586,323.78094,118.63972,66.98647
2814,23.442,159.06239,91.32348,43.94607,375.62817,184.07864,36.72947,323.8425,118.67366,66.88654
2815,23.45,159.07584,91.1543,44.09217,375.73907,184.06747,36.72858,323.92465,118.62314,66.78659
2816,23.458,159.07584,91.1543,44.09217,375.83841,183.95369,36.72382,323.78094,118.63972,66.98647
2817,23.467,159.07584,91.1543,44.09217,375.98306,183.86763,36.8102,323.78094,118.63972,66.98647
2818,23.475,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
2819,23.483,159.06239,91.32348,43.94607,375.75937,183.94322,36.72377,324.05087,118.56768,66.84046
2820,23.492,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.92465,118.62314,66.78659
2821,23.5,159.06239,91.32348,43.94607,375.94949,183.89635,36.79657,323.92465,118.62314,66.78659
2822,23.508,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.8631,118.5892,66.88652
2823,23.517,159.07584,91.1543,44.09217,375.73093,183.86278,36.73055,323.8425,118.67366,66.88654
2824,23.525,159.07584,91.1543,44.09217,376.04404,183.77652,36.71215,324.05087,118.56768,66.84046
2825,23.533,159.07584,91.1543,44.09217,376.05353,184.05879,36.89256,323.98932,118.53374,66.94038
2826,23.542,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,324.07147,118.48322,66.84044
2827,23.55,159.06239,91.32348,43.94607,375.95633,183.88857,36.78428,323.92465,118.62314,66.78659
2828,23.558,159.06239,91.32348,43.94607,376.17606,184.04587,36.95904,323.92465,118.62314,66.78659
2829,23.567,159.06239,91.32348,43.94607,375.86755,183.82661,36.80507,323.78094,118.63972,66.98647
2830,23.575,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,324.05087,118.56768,66.84046
2831,23.583,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.77496,118.48644,66.97813
2832,23.592,159.07584,91.1543,44.09217,375.62006,183.87396,36.73143,323.98932,118.53374,66.94038
2833,23.6,159.07584,91.1543,44.09217,375.83517,183.97905,36.90017,323.8425,118.67366,66.88654
2834,23.608,159.06239,91.32348,43.94607,375.76416,184.11511,36.88803,323.8631,118.5892,66.88652
2835,23.617,159.06239,91.32348,43.94607,375.50458,183.8329,36.72628,323.8425,118.67366,66.88654
2836,23.625,159.06239,91.32348,43.94607,375.83517,183.97905,36.90017,323.78256,118.69276,66.98634
2837,23.633,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
2838,23.642,159.07584,91.1543,44.09217,375.62891,183.87111,36.81748,323.8425,118.67366,66.88654
2839,23.65,159.07584,91.1543,44.09217,375.61545,183.82173,36.7254,323.8425,118.67366,66.88654
2840,23.658,159.07584,91.1543,44.09217,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2841,23.667,159.07584,91.1543,44.09217,375.62891,183.87111,36.81748,323.8425,118.67366,66.88654
2842,23.675,159.07584,91.1543,44.09217,375.85889,183.94913,36.87725,323.95355,118.88837,66.88913
2843,23.683,159.06239,91.32348,43.94607,375.92395,184.04099,36.87938,323.95355,118.88837,66.88913
2844,23.692,159.06239,91.32348,43.94607,376.16263,183.99649,36.86697,323.95355,118.88837,66.88913
2845,23.7,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.89365,118.90747,66.98892
2846,23.708,159.07584,91.1543,44.09217,375.83517,183.97905,36.90017,323.92465,118.62314,66.78659
2847,23.717,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2848,23.725,159.07584,91.1543,44.09217,375.75668,183.83778,36.80595,323.8425,118.67366,66.88654
2849,23.733,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,324.05087,118.56768,66.84046
2850,23.742,159.07584,91.1543,44.09217,375.75668,183.83778,36.80595,323.8425,118.67366,66.88654
2851,23.75,159.06239,91.32348,43.94607,375.82175,183.92966,36.80809,324.10205,118.80149,66.94285
2852,23.758,159.06239,91.32348,43.94607,375.4917,184.23448,36.81316,323.95355,118.88837,66.88913
2853,23.767,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.95355,118.88837,66.88913
