Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3120,25.992,306.58444,-231.89386,1321.9624,470.48807,-270.116,1249.83203,445.90634,-224.05273,1185.17261
3121,26,306.58444,-231.89386,1321.9624,470.4639,-269.80832,1249.4613,445.90634,-224.05273,1185.17261
3122,26.008,306.75339,-231.91458,1321.80249,470.93146,-270.10736,1249.37219,445.90634,-224.05273,1185.17261
3123,26.017,307.25641,-232.01187,1321.79016,471.31967,-270.46219,1249.59387,446.43118,-224.64288,1185.03284
3124,26.025,307.89383,-232.32648,1321.98914,471.55307,-270.53925,1249.45715,446.64871,-224.68053,1184.80701
3125,26.033,307.89383,-232.32648,1321.98914,471.582,-270.49301,1249.40466,446.84128,-224.87811,1184.70618
3126,26.042,308.34216,-232.36548,1321.94775,471.69769,-270.31375,1249.25415,446.93478,-224.87959,1184.58118
3127,26.05,308.34216,-232.36548,1321.94775,472.34946,-270.17487,1248.97729,446.94354,-225.07715,1184.94165
3128,26.058,308.63055,-232.22336,1321.87341,472.5451,-270.51572,1249.43115,447.25308,-224.98695,1184.71326
3129,26.067,308.96783,-232.19862,1321.87878,472.43701,-270.3642,1249.21423,447.25308,-224.98695,1184.71326
3130,26.075,309.06256,-232.36143,1321.80737,472.34946,-270.17487,1248.97729,447.21722,-225.08238,1184.94202
3131,26.083,309.26633,-232.153,1321.78516,472.34946,-270.17487,1248.97729,447.32718,-224.85876,1184.60242
3132,26.092,309.68686,-232.33134,1321.83691,472.47397,-270.01981,1249.02161,447.50626,-224.78046,1184.65234
3133,26.1,309.68686,-232.33134,1321.83691,472.47397,-270.01981,1249.02161,447.95441,-224.47072,1184.73804
3134,26.108,309.68686,-232.33134,1321.83691,472.72162,-269.9133,1248.86499,447.99103,-224.1373,1184.49658
3135,26.117,309.83286,-232.28302,1321.79968,472.72162,-269.9133,1248.86499,448.21582,-224.08737,1184.48584
3136,26.125,309.64236,-232.42436,1321.72192,472.72162,-269.9133,1248.86499,448.51581,-223.81903,1183.99792
3137,26.133,309.83286,-232.28302,1321.79968,472.72162,-269.9133,1248.86499,448.71619,-223.23207,1183.7804
3138,26.142,309.66461,-232.26865,1321.6438,472.72162,-269.9133,1248.86499,448.71619,-223.23207,1183.7804
3139,26.15,309.66461,-232.26865,1321.6438,472.72162,-269.9133,1248.86499,448.8775,-223.07033,1183.8313
3140,26.158,309.44098,-232.10951,1321.55237,472.72162,-269.9133,1248.86499,448.81052,-222.75021,1183.92529
3141,26.167,309.41873,-232.26524,1321.63049,472.72162,-269.9133,1248.86499,448.81052,-222.75021,1183.92529
3142,26.175,309.41873,-232.26524,1321.63049,472.34299,-269.91095,1248.88489,448.81052,-222.75021,1183.92529
3143,26.183,309.44098,-232.10951,1321.55237,472.72162,-269.9133,1248.86499,448.81052,-222.75021,1183.92529
3144,26.192,309.44806,-232.51227,1321.60876,472.14215,-270.0896,1248.81519,448.81052,-222.75021,1183.92529
3145,26.2,309.496,-232.40219,1321.48059,472.14215,-270.0896,1248.81519,448.8775,-223.07033,1183.8313
3146,26.208,309.48773,-232.63107,1321.54089,473.2338,-270.39304,1248.54321,448.7785,-223.38939,1183.73657
3147,26.217,309.48773,-232.63107,1321.54089,473.2338,-270.39304,1248.54321,449.02905,-223.35086,1183.44263
3148,26.225,309.48773,-232.63107,1321.54089,473.2338,-270.39304,1248.54321,448.83472,-223.57573,1183.47327
3149,26.233,309.5274,-233.59444,1321.68945,473.2338,-270.39304,1248.54321,448.58624,-223.63953,1183.3407
3150,26.242,309.71133,-232.79013,1321.63232,473.30609,-270.57565,1248.39197,448.58624,-223.63953,1183.3407
3151,26.25,310.24088,-233.15732,1321.35852,473.51797,-270.8775,1248.42773,448.78842,-224.50569,1183.44434
3152,26.258,310.24088,-233.15732,1321.35852,473.8374,-270.56693,1247.43762,448.78842,-224.50569,1183.44434
3153,26.267,310.69858,-233.25946,1321.12878,474.0127,-271.11127,1247.00317,448.95984,-224.53125,1183.2793
3154,26.275,311.04974,-233.10347,1321.02588,474.0127,-271.11127,1247.00317,449.04163,-224.86736,1183.18359
3155,26.283,311.36365,-233.29622,1321.69788,474.54648,-271.35425,1246.85107,449.27502,-225.06975,1183.2406
3156,26.292,311.94229,-233.36745,1321.45593,474.54648,-271.35425,1246.85107,449.35739,-225.14027,1183.14917
3157,26.3,312.02179,-234.03082,1320.94067,474.80426,-271.5632,1246.99854,449.27502,-225.06975,1183.2406
3158,26.308,312.42654,-234.00127,1320.94727,474.87003,-271.40286,1247.10193,449.80594,-224.85475,1183.24805
3159,26.317,312.89499,-233.29395,1321.24963,474.87003,-271.40286,1247.10193,449.72354,-224.78423,1183.33948
3160,26.325,313.15283,-232.71117,1321.4165,474.90228,-271.25281,1247.63367,449.8056,-224.96494,1183.45642
3161,26.333,313.03281,-232.98427,1321.7666,474.79944,-271.03241,1247.68909,449.68564,-224.93227,1183.54712
3162,26.342,313.03009,-233.24762,1321.45471,474.97064,-271.09265,1247.25525,449.82736,-224.38664,1183.74536
3163,26.35,312.93604,-233.78169,1321.32727,475.14844,-270.76846,1248.38879,450.29446,-224.33492,1183.79004
3164,26.358,313.03281,-232.98427,1321.7666,475.39014,-270.51736,1248.62085,450.29446,-224.33492,1183.79004
3165,26.367,313.03281,-232.98427,1321.7666,475.50217,-270.43549,1248.71594,450.81427,-224.23854,1183.61377
3166,26.375,313.03281,-232.98427,1321.7666,475.50217,-270.43549,1248.71594,451.04993,-224.17877,1183.60974
3167,26.383,313.03854,-233.01895,1321.39441,475.75308,-269.81665,1248.09692,451.04993,-224.17877,1183.60974
3168,26.392,313.03009,-233.24762,1321.45471,475.66342,-270.33344,1248.63391,450.91342,-223.82588,1183.48584
3169,26.4,313.03281,-232.98427,1321.7666,475.66342,-270.33344,1248.63391,450.91342,-223.82588,1183.48584
3170,26.408,313.04126,-232.75562,1321.70642,475.66342,-270.33344,1248.63391,450.91342,-223.82588,1183.48584
3171,26.417,312.80945,-233.5993,1321.06213,475.9299,-269.66675,1247.99231,450.91342,-223.82588,1183.48584
3172,26.425,312.46292,-233.37749,1320.76599,475.63599,-270.4068,1247.40466,450.79208,-223.77896,1183.37512
3173,26.433,312.82153,-232.6049,1320.65442,475.55026,-270.12985,1247.61646,450.74423,-223.63495,1183.19116
3174,26.442,312.82153,-232.6049,1320.65442,475.55359,-270.47278,1247.2937,451.01691,-222.53813,1182.95459
3175,26.45,312.91193,-232.3342,1320.46985,475.655,-270.41162,1247.03577,450.48907,-223.45569,1183.02478
3176,26.458,312.71127,-232.83202,1320.11755,475.60916,-271.06296,1246.7522,450.48907,-223.45569,1183.02478
3177,26.467,312.71127,-232.83202,1320.11755,475.78406,-270.96732,1246.64221,450.79932,-223.72339,1183.08923
3178,26.475,312.90839,-232.59749,1320.15796,475.95651,-271.01242,1246.57947,450.87552,-223.65308,1182.87805
3179,26.483,312.90369,-233.06956,1320.17944,476.11206,-271.20407,1246.4281,450.87552,-223.65308,1182.87805
3180,26.492,312.90369,-233.06956,1320.17944,476.11206,-271.20407,1246.4281,451.06467,-224.10481,1182.53833
3181,26.5,313.06897,-232.98695,1320.37964,476.11206,-271.20407,1246.4281,451.21326,-224.09608,1182.50745
3182,26.508,313.26978,-233.12485,1320.41479,476.43567,-271.39874,1246.44971,451.50595,-224.48586,1182.58276
3183,26.517,313.55478,-233.24765,1320.64624,476.75854,-271.73764,1246.39832,451.35275,-224.75499,1182.70227
3184,26.525,313.69888,-233.19325,1321.20361,476.75854,-271.73764,1246.39832,451.59128,-225.13788,1182.62366
3185,26.533,313.94061,-233.276,1321.09668,477.04416,-271.64569,1246.52002,451.76303,-225.16087,1182.74451
3186,26.542,313.86932,-233.27557,1321.27625,477.16641,-271.29034,1246.71655,451.98846,-225.44388,1182.70728
3187,26.55,313.95862,-233.89748,1321.37292,477.16641,-271.29034,1246.71655,451.89011,-225.65253,1182.60059
3188,26.558,314.05276,-233.3633,1321.50037,477.99329,-271.4231,1246.92615,452.02936,-225.37151,1182.49768
3189,26.567,314.65363,-233.48131,1321.64087,477.99329,-271.4231,1246.92615,452.14813,-225.36273,1182.33862
3190,26.575,314.55939,-234.01553,1321.51355,477.99329,-271.4231,1246.92615,452.37927,-225.16293,1182.40601
3191,26.583,314.63678,-233.46338,1321.14587,477.99329,-271.4231,1246.92615,453.013,-224.54007,1182.18542
3192,26.592,314.66922,-233.19756,1321.29236,477.99329,-271.4231,1246.92615,453.013,-224.54007,1182.18542
3193,26.6,314.9429,-233.37572,1321.36523,478.13132,-271.26279,1246.84229,453.013,-224.54007,1182.18542
3194,26.608,314.93921,-233.17789,1321.29688,477.82004,-271.05478,1246.7019,453.17365,-224.51399,1181.94421
3195,26.617,314.90674,-233.44373,1321.15039,477.82004,-271.05478,1246.7019,452.98569,-224.34605,1181.71008
3196,26.625,314.64532,-233.2348,1321.08569,477.79709,-271.15552,1246.57983,452.95807,-224.08601,1181.44189
3197,26.633,314.75613,-233.19022,1320.79578,477.79709,-271.15552,1246.57983,452.94836,-224.28604,1181.18787
3198,26.642,314.74438,-232.61963,1320.83179,477.41083,-270.74359,1246.31604,452.94836,-224.28604,1181.18787
3199,26.65,314.74078,-232.88301,1320.51978,476.94199,-270.79572,1246.27283,453.23083,-223.19955,1181.08618
3200,26.658,314.21942,-232.86734,1320.42908,476.72787,-270.793,1245.98071,452.34601,-223.98543,1181.2218
3201,26.667,314.06296,-232.97385,1320.34778,476.35608,-270.99991,1245.8457,451.62122,-224.11371,1181.422
3202,26.675,314.06296,-232.97385,1320.34778,476.35608,-270.99991,1245.8457,451.25037,-222.76125,1182.28113
3203,26.683,314.06296,-232.97385,1320.34778,476.31577,-271.20792,1245.7052,451.66467,-224.02759,1181.49512
3204,26.692,313.85934,-232.88484,1320.2135,476.10248,-271.19626,1245.47168,451.44888,-223.90828,1181.55737
3205,26.7,313.40546,-232.85124,1320.27417,476.10248,-271.19626,1245.47168,451.32028,-224.03281,1181.50146
3206,26.708,313.40546,-232.85124,1320.27417,476.10248,-271.19626,1245.47168,451.14996,-224.10457,1181.4762
3207,26.717,313.40546,-232.85124,1320.27417,475.97034,-271.35904,1245.57178,451.20978,-224.22165,1181.60144
3208,26.725,313.4014,-233.10423,1320.32837,475.87674,-271.49295,1245.51392,450.93164,-224.714,1181.08167
3209,26.733,313.57816,-233.32446,1320.54663,475.87674,-271.49295,1245.51392,450.63901,-224.64131,1180.97485
3210,26.742,313.79019,-233.27531,1320.59302,476.02502,-271.65604,1245.70276,450.54202,-225.04616,1181.77795
3211,26.75,313.79019,-233.27531,1320.59302,476.02502,-271.65604,1245.70276,450.86642,-224.7878,1181.02649
3212,26.758,314.03198,-233.358,1320.48608,476.02502,-271.65604,1245.70276,450.6384,-225.28403,1181.07288
3213,26.767,313.91272,-233.63112,1320.83618,476.02502,-271.65604,1245.70276,450.03128,-225.54364,1181.09412
3214,26.775,314.03198,-233.358,1320.48608,476.46738,-272.00665,1245.8429,450.6384,-225.28403,1181.07288
3215,26.783,314.03198,-233.358,1320.48608,476.02502,-271.65604,1245.70276,450.70895,-225.45032,1181.02795
3216,26.792,314.03198,-233.358,1320.48608,476.41788,-272.08569,1245.70276,450.68063,-225.99219,1180.80542
3217,26.8,313.91272,-233.63112,1320.83618,476.61935,-272.14291,1245.56165,450.81982,-225.80052,1180.84619
3218,26.808,313.90823,-233.54176,1320.95032,476.41788,-272.08569,1245.70276,451.11044,-225.49901,1181.00488
3219,26.817,313.51413,-233.99808,1321.26086,476.46738,-272.00665,1245.8429,450.58383,-225.37386,1181.29163
3220,26.825,313.91226,-233.97437,1321.23523,476.46738,-272.00665,1245.8429,450.81955,-225.31406,1181.28772
3221,26.833,313.80215,-234.00397,1321.29163,476.57523,-272.15829,1246.05994,451.01868,-225.21054,1181.33655
3222,26.842,314.05276,-233.3633,1321.50037,476.57523,-272.15829,1246.05994,451.18652,-225.30807,1181.74768
3223,26.85,313.71692,-233.8147,1321.47986,476.71823,-271.94559,1246.25793,451.02402,-224.94707,1181.81458
3224,26.858,313.71692,-233.8147,1321.47986,476.71823,-271.94559,1246.25793,451.02402,-224.94707,1181.81458
3225,26.867,313.90173,-233.00977,1321.42261,476.71823,-271.94559,1246.25793,450.6098,-224.82974,1181.78137
3226,26.875,313.81107,-233.2805,1321.60718,476.43976,-271.68549,1246.21118,450.79126,-224.99141,1181.83301
3227,26.883,313.6546,-233.38705,1321.52588,476.33191,-271.53378,1245.99414,450.6098,-224.82974,1181.78137
3228,26.892,313.56049,-233.92119,1321.39856,476.04428,-271.36804,1245.99243,450.6098,-224.82974,1181.78137
3229,26.9,313.56049,-233.92119,1321.39856,476.04428,-271.36804,1245.99243,450.74103,-224.68944,1181.8844
3230,26.908,313.43564,-233.52071,1320.99634,475.7374,-271.49033,1245.70105,450.09964,-224.93488,1181.65881
3231,26.917,313.58173,-233.06114,1320.85864,475.7374,-271.49033,1245.70105,449.91754,-224.81824,1181.45544
3232,26.925,313.26978,-233.12485,1320.41479,475.15762,-271.19662,1245.40967,449.87643,-224.64883,1181.71997
3233,26.933,312.87183,-233.22144,1320.33923,475.14874,-271.1987,1245.66479,450.11649,-224.50333,1182.09326
3234,26.942,312.68732,-234.02602,1320.39648,474.93552,-271.18695,1245.43127,450.11649,-224.50333,1182.09326
3235,26.95,312.62387,-234.11023,1320.79346,474.98267,-271.78412,1246.01929,449.96423,-224.64374,1182.5155
3236,26.958,312.62387,-234.11023,1320.79346,474.81116,-271.77197,1246.39185,449.96393,-224.48862,1182.72803
3237,26.967,312.60049,-234.03345,1320.89294,475.11084,-271.8819,1246.31604,449.7016,-224.53456,1182.89099
3238,26.975,312.60394,-234.06235,1321.08191,475.04486,-271.53101,1246.55371,449.7016,-224.53456,1182.89099
3239,26.983,312.60394,-234.06235,1321.08191,474.90176,-271.81226,1246.80847,449.95407,-224.47998,1183.02698
3240,26.992,312.61652,-233.66458,1321.31653,474.90176,-271.81226,1246.80847,449.80594,-224.85475,1183.24805
3241,27,312.57831,-233.48869,1321.90967,474.85443,-271.88354,1247.17383,449.88797,-225.03546,1183.36511
3242,27.008,312.61343,-234.46217,1322.03137,475.13284,-272.14368,1247.22046,449.69205,-225.26636,1183.40222
3243,27.017,312.70129,-234.45488,1321.53491,475.13284,-272.14368,1247.22046,449.62665,-225.44124,1183.32007
3244,27.025,312.57297,-234.79144,1321.99194,475.43744,-272.5614,1247.91199,450.04388,-225.77917,1183.5603
3245,27.033,312.94211,-233.58965,1322.23584,475.45572,-272.64807,1248.71057,450.05905,-226.10803,1183.73047
3246,27.042,313.05295,-233.679,1322.29468,475.47153,-272.4285,1248.64905,450.05905,-226.10803,1183.73047
3247,27.05,313.05295,-233.679,1322.29468,475.51575,-272.39825,1248.22144,450.05905,-226.10803,1183.73047
3248,27.058,312.87991,-234.23343,1322.34045,475.15909,-272.20038,1248.17017,450.05905,-226.10803,1183.73047
3249,27.067,313.06454,-233.42874,1322.28333,475.30847,-272.17188,1248.776,450.12448,-225.9332,1183.81274
3250,27.075,313.05295,-233.679,1322.29468,475.14771,-272.17856,1248.69141,450.02029,-225.97041,1184.26367
3251,27.083,312.91083,-233.39259,1322.34119,474.77545,-271.82742,1248.84375,450.07068,-225.71674,1184.24963
3252,27.092,312.72626,-234.19727,1322.39832,474.83908,-271.70926,1248.70996,450.02695,-225.53384,1183.73389
3253,27.1,312.5159,-234.31149,1322.39966,474.75061,-271.90463,1249.06506,450.06451,-225.41461,1183.84143
3254,27.108,312.56873,-233.38455,1322.22913,474.75061,-271.90463,1249.06506,450.06451,-225.41461,1183.84143
3255,27.117,312.12534,-233.35013,1322.28979,474.75061,-271.90463,1249.06506,450.03726,-225.25087,1183.94421
3256,27.125,312.12534,-233.35013,1322.28979,473.96268,-271.26755,1249.24426,449.85031,-225.18829,1184.06604
3257,27.133,311.32288,-234.09467,1322.25464,473.95328,-271.34705,1249.4491,449.70892,-224.86409,1184.20105
3258,27.142,310.95844,-233.95164,1322.32166,473.95328,-271.34705,1249.4491,449.06277,-224.75789,1185.0498
3259,27.15,310.83237,-233.49632,1322.22083,473.95328,-271.34705,1249.4491,449.00198,-224.74294,1184.81335
3260,27.158,310.64188,-233.6376,1322.14307,473.60709,-271.36331,1249.57056,448.82925,-224.71443,1184.97485
3261,27.167,309.68652,-234.44016,1321.88635,473.57758,-271.51395,1249.64856,448.43359,-224.42776,1184.79407
3262,27.175,309.52237,-233.93159,1322.03967,473.32965,-271.34723,1249.86328,448.29147,-224.62971,1184.94226
3263,27.183,309.35056,-233.18327,1321.78589,472.82568,-271.67184,1250.0769,448.29147,-224.62971,1184.94226
3264,27.192,309.13425,-233.64619,1321.82275,472.96237,-271.64365,1249.82971,447.8071,-224.58205,1185.04871
3265,27.2,308.96033,-233.61407,1321.87695,472.74164,-271.64621,1249.83655,447.33252,-224.72636,1184.93884
3266,27.208,308.77682,-234.41801,1321.93408,472.5903,-271.73001,1249.72839,447.22992,-224.89618,1185.10547
3267,27.217,308.52847,-234.23546,1321.81897,471.6171,-271.44559,1249.22668,446.93527,-224.87495,1184.74146
3268,27.225,308.52847,-234.23546,1321.81897,471.50034,-271.59625,1249.01001,446.63504,-224.89336,1184.75403
3269,27.233,308.40616,-234.62057,1321.948,471.2829,-271.81113,1249.05859,446.62112,-225.01405,1184.62024
3270,27.242,308.10876,-234.33878,1321.66455,470.60117,-272.13406,1248.6936,445.83246,-225.11284,1184.38171
3271,27.25,308.28265,-234.37088,1321.61023,470.60117,-272.13406,1248.6936,445.95648,-225.21994,1183.69409
3272,27.258,308.3317,-234.47015,1321.77869,470.64267,-271.82245,1248.4342,446.08963,-225.31151,1183.57654
3273,27.267,308.3317,-234.47015,1321.77869,470.67932,-272.00201,1248.55774,446.15149,-225.62863,1183.58289
3274,27.275,308.20245,-234.82884,1321.97021,470.50491,-271.98325,1248.51807,446.28461,-225.72015,1183.46545
3275,27.283,308.20245,-234.82884,1321.97021,470.50491,-271.98325,1248.51807,445.96945,-226.63618,1183.74146
3276,27.292,308.20245,-234.82884,1321.97021,470.50491,-271.98325,1248.51807,445.96945,-226.63618,1183.74146
3277,27.3,308.20245,-234.82884,1321.97021,470.62857,-272.13834,1248.75513,445.96945,-226.63618,1183.74146
3278,27.308,308.38583,-234.02513,1321.91321,470.69803,-272.1539,1249.02747,445.98737,-225.70522,1184.17285
3279,27.317,308.38583,-234.02513,1321.91321,470.69803,-272.1539,1249.02747,445.79236,-225.29652,1184.28406
3280,27.325,307.93219,-234.77174,1321.97729,470.71289,-272.10861,1249.25378,445.79236,-225.29652,1184.28406
3281,27.333,307.83823,-234.72462,1322.29822,470.82965,-271.95801,1249.47046,445.79236,-225.29652,1184.28406
3282,27.342,307.40717,-234.83989,1322.66809,470.94553,-271.81802,1249.83264,446.10983,-225.26593,1184.65649
3283,27.35,306.87143,-234.5186,1322.60498,470.68793,-272.01715,1249.91321,446.01062,-225.14302,1185.2572
3284,27.358,306.87143,-234.5186,1322.60498,470.56607,-271.89142,1250.30139,445.77002,-224.83403,1185.22144
3285,27.367,306.62439,-234.54572,1322.5896,470.56607,-271.89142,1250.30139,445.83282,-224.91234,1185.03564
3286,27.375,306.37732,-234.45,1322.67249,470.50116,-271.95404,1250.29187,445.53656,-224.63057,1185.1366
3287,27.383,306.50095,-233.32953,1322.80383,470.02609,-271.85559,1250.43359,444.83322,-224.7093,1185.1532
3288,27.392,306.28128,-233.161,1322.7395,469.69162,-271.58212,1250.5094,444.60541,-223.65282,1183.58765
3289,27.4,305.80109,-233.68234,1322.51294,469.51776,-271.70807,1250.55872,444.65491,-224.34084,1185.36633
3290,27.408,305.52048,-233.35356,1322.6582,469.43851,-271.67691,1250.34082,444.10059,-224.33157,1185.97241
3291,27.417,305.06625,-233.44684,1322.83972,469.33884,-271.72485,1250.58484,444.10059,-224.33157,1185.97241
3292,27.425,305.06625,-233.44684,1322.83972,469.10294,-271.48129,1250.36328,444.06326,-224.28804,1185.81384
3293,27.433,304.73676,-233.26161,1322.81787,468.8891,-271.21948,1250.02551,444.06326,-224.28804,1185.81384
3294,27.442,304.56857,-233.33087,1322.74255,468.79559,-271.35358,1249.96765,444.01917,-223.98305,1185.13452
3295,27.45,304.25046,-233.13347,1322.67847,468.08969,-271.65143,1249.99146,443.40573,-223.33022,1183.86877
3296,27.458,303.88071,-233.34015,1322.68079,468.08969,-271.65143,1249.99146,443.41345,-224.12794,1185.32373
3297,27.467,303.88071,-233.34015,1322.68079,467.89645,-271.83368,1250.01465,442.41806,-223.96194,1185.82874
3298,27.475,303.66962,-233.34076,1322.69653,467.72968,-271.91132,1249.92737,442.41806,-223.96194,1185.82874
3299,27.483,303.66962,-233.34076,1322.69653,467.60779,-271.9043,1250.0791,442.71121,-224.29601,1185.87122
3300,27.492,303.66962,-233.34076,1322.69653,467.72968,-271.91132,1249.92737,442.68066,-224.69803,1185.97595
3301,27.5,303.66962,-233.34076,1322.69653,467.80316,-271.92804,1250.37207,442.43686,-225.31108,1185.71228
3302,27.508,303.37836,-233.20447,1322.73975,467.21579,-271.66183,1250.53906,442.0899,-225.70863,1185.81128
3303,27.517,303.32877,-233.21375,1322.85388,467.54626,-271.66907,1250.6571,442.1817,-226.26436,1185.84961
3304,27.525,303.19516,-233.20534,1322.99805,467.38748,-271.71631,1251.11304,442.10858,-226.41307,1185.99756
3305,27.533,303.2392,-233.09482,1323.09265,467.50797,-271.89868,1251.53992,442.31284,-226.41702,1186.40503
3306,27.542,303.2392,-233.09482,1323.09265,467.63364,-272.10962,1252.00464,442.10565,-227.46039,1186.75952
3307,27.55,303.3663,-233.07552,1323.4259,467.44666,-272.12918,1252.38367,442.06622,-227.02257,1186.91919
3308,27.558,303.08505,-232.95985,1323.56885,467.22296,-271.89545,1252.64392,442.47757,-226.70987,1187.56104
3309,27.567,302.91809,-232.93695,1324.22607,467.27805,-271.62549,1252.75769,442.35617,-226.46532,1187.69116
3310,27.575,302.81351,-232.86394,1324.32739,467.3009,-271.52487,1252.87976,442.13785,-224.88895,1188.53198
3311,27.583,302.77713,-231.9097,1324.22375,467.27161,-271.31482,1252.90771,442.13785,-224.88895,1188.53198
3312,27.592,302.7309,-231.68367,1324.27185,467.82269,-271.05453,1253.22119,442.21503,-224.56099,1188.58691
3313,27.6,302.09183,-232.30327,1324.26038,467.92029,-270.91605,1253.41272,442.41092,-223.96724,1188.51086
3314,27.608,302.09183,-232.30327,1324.26038,467.44873,-270.56415,1254.50427,442.72446,-223.97678,1188.68042
3315,27.617,302.09183,-232.30327,1324.26038,467.31485,-270.32111,1254.60681,442.72446,-223.97678,1188.68042
3316,27.625,302.09183,-232.30327,1324.26038,466.72665,-270.13025,1254.45947,442.86649,-223.77411,1188.5321
3317,27.633,302.16949,-231.23959,1324.06226,466.41092,-269.75952,1254.59521,442.86649,-223.77411,1188.5321
3318,27.642,301.80334,-231.31425,1323.8606,466.54294,-269.52899,1254.11084,442.37494,-223.07942,1188.28259
3319,27.65,301.79276,-230.97679,1323.79114,466.09183,-269.06259,1253.81055,442.40491,-222.91841,1188.3717
3320,27.658,301.78992,-230.91261,1323.59753,465.46393,-268.95828,1253.73425,442.10089,-222.6507,1188.49097
3321,27.667,301.10501,-230.66609,1323.42871,464.62512,-268.79993,1254.00464,441.74442,-222.03075,1188.43127
3322,27.675,301.10501,-230.66609,1323.42871,464.43451,-268.94034,1253.94312,441.81757,-221.88187,1188.28333
3323,27.683,300.90009,-230.61662,1323.56543,464.43451,-268.94034,1253.94312,441.51953,-221.84747,1188.11731
3324,27.692,300.90009,-230.61662,1323.56543,464.33514,-269.07355,1254.03931,440.4783,-221.3443,1188.39966
3325,27.7,300.37817,-230.56966,1323.61792,464.33514,-269.07355,1254.03931,440.4783,-221.3443,1188.39966
3326,27.708,299.53973,-230.39249,1323.48877,464.29507,-268.97507,1253.52124,440.56793,-220.44737,1188.25867
3327,27.717,299.20087,-230.34264,1323.55444,464.29507,-268.97507,1253.52124,440.8338,-221.96431,1188.45923
3328,27.725,299.05688,-230.15031,1323.724,464.14191,-269.25607,1254.06238,440.8338,-221.96431,1188.45923
3329,27.733,299.22635,-230.31049,1323.88513,464.14191,-269.25607,1254.06238,440.8338,-221.96431,1188.45923
3330,27.742,299.22635,-230.31049,1323.88513,464.30801,-269.41919,1254.22729,440.73175,-223.2838,1188.64038
3331,27.75,299.22635,-230.31049,1323.88513,464.3866,-269.34683,1254.31238,440.73175,-223.2838,1188.64038
3332,27.758,299.41681,-230.16853,1323.96313,464.3866,-269.34683,1254.31238,440.69412,-223.67964,1188.64856
3333,27.767,299.41681,-230.16853,1323.96313,464.54056,-269.24576,1254.38879,440.69412,-223.67964,1188.64856
3334,27.775,299.43866,-230.06813,1324.08948,464.77835,-269.25394,1254.74878,440.69412,-223.67964,1188.64856
3335,27.783,299.43866,-230.06813,1324.08948,464.73059,-269.15506,1254.57617,440.69412,-223.67964,1188.64856
3336,27.792,299.70816,-230.04814,1324.09351,464.57938,-268.80673,1254.5,440.69412,-223.67964,1188.64856
3337,27.8,300.12875,-229.97169,1324.22534,464.95288,-268.6842,1254.78882,440.58109,-223.7464,1189.17651
3338,27.808,300.12875,-229.97169,1324.22534,465.03223,-268.35397,1254.8822,440.40268,-223.40631,1189.45996
3339,27.817,299.90488,-229.8129,1324.13403,465.22162,-268.19589,1254.77136,440.57635,-223.2072,1189.4104
3340,27.825,299.90488,-229.8129,1324.13403,465.22162,-268.19589,1254.77136,440.45102,-222.87029,1189.69897
3341,27.833,299.90488,-229.8129,1324.13403,465.73965,-266.71988,1254.53125,440.36469,-222.42171,1189.26245
3342,27.842,299.90488,-229.8129,1324.13403,466.04843,-265.53424,1254.21692,440.47311,-222.24683,1189.13269
3343,27.85,299.90488,-229.8129,1324.13403,466.1134,-265.37384,1254.32031,441.19809,-222.21301,1189.35303
3344,27.858,299.90488,-229.8129,1324.13403,465.54929,-265.07632,1254.5553,440.92413,-221.19102,1189.13196
3345,27.867,299.94269,-229.50072,1323.91016,465.31226,-264.98987,1254.67273,441.52554,-221.24774,1189.28857
3346,27.875,299.67316,-229.52074,1323.90613,465.54929,-265.07632,1254.5553,441.48389,-220.48969,1189.19556
3347,27.883,299.67316,-229.52074,1323.90613,465.54929,-265.07632,1254.5553,441.42743,-218.94044,1189.3656
3348,27.892,299.22421,-228.92561,1323.92371,465.30374,-264.87857,1254.84241,441.51889,-218.73,1189.20801
3349,27.9,299.06458,-229.02321,1323.61658,464.69092,-264.69052,1255.06702,441.73904,-218.25346,1189.04749
3350,27.908,298.79501,-229.04326,1323.61255,464.64365,-264.62558,1255.14893,441.5228,-217.88135,1189.19983
3351,27.917,298.79501,-229.04326,1323.61255,464.44934,-264.65976,1255.11597,441.5228,-217.88135,1189.19983
3352,27.925,298.97586,-228.24025,1323.55591,464.06088,-264.72827,1255.05029,441.5228,-217.88135,1189.19983
3353,27.933,298.56461,-229.10535,1323.55188,464.06088,-264.72827,1255.05029,441.37036,-218.00519,1189.14441
3354,27.942,298.56461,-229.10535,1323.55188,463.89722,-264.88055,1255.06567,440.44366,-218.18864,1189.21863
3355,27.95,298.37048,-229.00139,1323.44568,463.53546,-265.79288,1255.03064,439.81454,-218.7131,1189.21289
3356,27.958,298.37048,-229.00139,1323.44568,463.70642,-265.02127,1255.00403,439.51495,-219.19633,1189.38184
3357,27.967,298.37048,-229.00139,1323.44568,463.51779,-265.21823,1254.81079,439.51495,-219.19633,1189.38184
3358,27.975,298.11313,-228.87341,1323.46619,463.51779,-265.21823,1254.81079,439.63147,-218.65236,1189.10413
