Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2560,21.325,744.92261,176.05795,1282.12817,715.8396,156.79561,1255.91614,765.50311,137.74226,1203.51428,807.10138,114.89995,1180.73657,821.24786,154.83076,1265.20996,874.05792,160.05986,1238.50635,908.5719,166.8407,1211.62537
2561,21.333,744.50134,175.68718,1281.604,715.8396,156.79561,1255.91614,765.367,137.57069,1203.46521,806.81848,115.17049,1180.28625,821.01672,154.47343,1265.0802,873.88507,159.57364,1238.18079,907.68823,165.38698,1211.38196
2562,21.342,744.50134,175.68718,1281.604,714.90393,158.58847,1255.35718,765.54144,137.87132,1203.16382,806.08167,115.52461,1179.72803,820.53412,155.04369,1264.33167,873.00714,158.3391,1236.49585,907.63708,164.65044,1210.67102
2563,21.35,744.25586,176.47612,1281.54272,714.92883,158.34027,1255.13574,765.30017,138.12439,1202.6322,805.95996,115.40874,1179.66345,820.53412,155.04369,1264.33167,873.11859,158.07402,1236.21021,907.51697,163.95757,1210.15637
2564,21.358,744.25586,176.47612,1281.54272,714.92883,158.34027,1255.13574,765.44867,138.37009,1202.60205,805.74957,115.73285,1178.99072,820.55505,154.82961,1264.16809,873.11859,158.07402,1236.21021,907.4389,163.61758,1209.97986
2565,21.367,744.25586,176.47612,1281.54272,714.92883,158.34027,1255.13574,765.56189,138.50543,1202.52014,806.04279,115.95461,1178.67261,820.37482,154.92033,1264.15405,873.02509,157.88557,1236.11768,907.66461,163.49519,1209.71301
2566,21.375,744.27429,176.61018,1281.41443,715.18347,158.47356,1254.69189,765.66046,138.58284,1202.41516,806.22614,116.51573,1178.50085,820.9552,155.01027,1263.92957,873.03564,157.86465,1235.896,907.83105,163.39238,1209.33362
2567,21.383,744.59796,177.00212,1281.4126,715.18347,158.47356,1254.69189,765.88562,138.65681,1202.21558,806.69788,116.55341,1178.41687,820.9552,155.01027,1263.92957,873.03564,157.86465,1235.896,907.99872,163.31844,1209.52112
2568,21.392,744.23834,176.6817,1281.59961,715.48657,159.56831,1254.36768,766.01794,138.83392,1202.24841,806.97632,116.16064,1179.05444,821.40735,155.14113,1263.83362,873.15289,158.16844,1236.11182,908.43524,163.53857,1209.59583
2569,21.4,745.27588,177.4957,1281.42468,715.48657,159.56831,1254.36768,766.48389,139.2171,1202.23145,808.43335,116.6468,1179.33679,821.60193,155.35574,1263.79504,873.67676,158.5426,1236.10193,909.24884,164.759,1209.81384
2570,21.408,745.79694,178.3839,1280.81226,717.41901,159.18376,1254.13391,768.12555,139.32634,1201.91711,808.54736,116.72224,1179.24219,821.72223,156.32509,1263.84546,874.57043,159.41238,1236.44543,909.3858,165.02953,1211.05432
2571,21.417,745.77655,178.46698,1280.63586,717.41901,159.18376,1254.13391,768.26141,139.60002,1202.06958,809.72589,117.15325,1179.84839,821.95648,157.85478,1264.26135,875.289,161.23471,1237.67651,909.8877,167.13722,1211.59851
2572,21.425,746.46576,178.53322,1280.58655,717.91956,159.98883,1254.07214,768.8999,138.87006,1202.46155,810.85516,116.86546,1180.86902,822.0434,158.38211,1264.25354,876.04028,163.08061,1238.36108,910.22046,168.69031,1211.81091
2573,21.433,746.30475,180.85699,1280.17358,718.07422,160.54257,1253.74255,769.75848,139.79785,1202.68384,811.79266,117.57931,1181.36926,823.33582,158.86099,1264.89966,876.90729,164.0206,1238.82202,911.00354,169.59537,1212.04553
2574,21.442,747.68646,180.91695,1280.16663,718.90558,160.81178,1253.98816,769.96558,140.22531,1202.60815,813.39722,117.28293,1182.03784,823.53278,160.07172,1265.08948,876.81213,164.81468,1238.69189,911.75806,169.84644,1212.55457
2575,21.45,747.68646,180.91695,1280.16663,719.15002,161.35689,1253.80273,770.58673,140.62254,1202.83765,814.83466,117.88705,1182.69446,823.29712,160.11766,1265.52563,877.40472,165.71593,1238.80359,912.78296,171.35349,1212.77869
2576,21.458,747.68646,180.91695,1280.16663,719.46686,161.9416,1253.53528,772.59381,141.25168,1202.7876,814.91864,118.07433,1182.73621,822.97931,161.49374,1265.81055,877.81665,166.71371,1238.66895,913.15875,173.71555,1213.61182
2577,21.467,748.81018,181.13928,1280.45947,719.46686,161.9416,1253.53528,772.6319,141.42575,1202.69629,815.12323,118.73878,1182.9281,823.6261,161.83128,1265.479,877.97876,167.4612,1238.57935,913.08258,174.88518,1213.39319
2578,21.475,748.81018,181.13928,1280.45947,719.55151,162.44806,1253.14783,772.80573,141.739,1202.50415,815.18268,119.26456,1182.51685,824.25317,161.09012,1265.30212,877.74512,168.161,1238.49133,913.1402,175.37213,1213.16931
2579,21.483,747.88708,181.23738,1279.84021,719.55151,162.44806,1253.14783,772.54059,142.35492,1202.30493,815.49097,120.03004,1182.22278,823.83771,161.51981,1264.52661,877.84979,168.42654,1238.32776,912.61053,176.95886,1212.30835
2580,21.492,747.44421,180.86337,1279.24597,719.46442,162.69987,1252.75928,772.35461,142.15926,1202.05286,815.13403,120.7366,1181.75403,824.2265,161.77567,1263.38379,877.83331,168.74843,1238.0271,912.71765,176.97534,1212.20972
2581,21.5,747.44421,180.86337,1279.24597,719.46442,162.69987,1252.75928,772.06329,142.83931,1201.84912,813.57843,120.89129,1180.28406,823.99628,161.81557,1263.26355,877.55322,169.20914,1237.01709,912.33057,176.44991,1211.44971
2582,21.508,747.44421,180.86337,1279.24597,719.46442,162.69987,1252.75928,770.60297,142.66055,1201.64771,812.78351,121.02064,1179.42896,824.04901,161.78252,1262.87036,877.5697,169.16348,1236.86157,911.67163,175.61766,1209.74792
2583,21.517,747.44421,180.86337,1279.24597,718.75061,162.8589,1252.55688,770.16272,142.4675,1200.4303,811.58069,121.56967,1178.93091,823.93536,161.39894,1261.64136,877.71692,167.84084,1236.0271,911.76422,175.4651,1209.36731
2584,21.525,747.07043,180.34479,1278.50366,718.52997,161.96342,1251.89807,769.4707,143.26929,1199.52307,811.27423,121.71555,1177.83008,823.41473,160.86441,1261.18555,877.36755,167.05864,1234.65906,910.67999,174.36781,1208.46033
2585,21.533,746.37494,179.52078,1278.64417,717.99792,161.70389,1251.53735,768.77008,142.65709,1199.15479,810.73242,121.7375,1176.41797,822.66742,160.4128,1260.45337,876.06104,166.36034,1233.72705,909.71716,173.55548,1207.11011
2586,21.542,746.31598,179.603,1278.39636,717.30463,160.9008,1251.0553,768.4809,141.86865,1199.07068,809.87366,121.21725,1175.41565,822.42218,160.2238,1260.45691,875.97217,165.82985,1233.14819,909.21716,172.73576,1206.63306
2587,21.55,746.12482,179.51308,1278.25208,717.34637,160.70053,1251.05652,767.59583,142.52267,1198.32275,808.60724,121.04149,1174.70203,822.42065,159.78333,1259.86206,874.71582,164.68195,1232.49731,909.07196,171.7664,1206.31091
2588,21.558,746.07007,179.29449,1278.11572,716.34253,160.2601,1251.18176,766.31,143.26009,1197.90503,807.21094,120.33901,1173.91602,821.71783,159.37033,1259.51929,873.8772,163.74364,1232.45337,908.76074,170.7135,1205.42261
2589,21.567,746.20557,178.64771,1276.85193,715.85785,159.86026,1250.82129,765.97272,143.70531,1196.76074,806.44611,119.93802,1173.90845,821.19574,158.71683,1259.49561,874.00854,162.34641,1231.79297,908.58063,169.3204,1204.35608
2590,21.575,746.06415,178.17609,1276.78333,715.60626,159.46152,1250.95422,765.20917,143.05254,1196.80774,806.3551,119.77417,1173.61316,820.93085,158.13091,1259.30713,873.52985,161.32629,1231.46033,908.31287,167.90958,1204.30396
2591,21.583,746.06415,178.17609,1276.78333,715.60626,159.46152,1250.95422,765.20917,143.05254,1196.80774,806.3551,119.77417,1173.61316,820.3587,157.14197,1259.56604,873.39319,160.33971,1231.0929,907.44403,166.79915,1203.86914
2592,21.592,746.06415,178.17609,1276.78333,715.75848,159.22823,1250.76294,765.20917,143.05254,1196.80774,806.16974,119.60732,1173.39795,820.42053,156.92581,1259.60278,873.76563,159.92674,1231.05762,907.22388,166.30862,1203.8186
2593,21.6,744.47467,178.0957,1276.88098,715.98633,159.50833,1249.91797,765.07843,142.60921,1196.46667,806.67114,119.37471,1173.66577,820.90613,156.25925,1259.73706,873.79297,159.55574,1231.15369,907.2652,166.24637,1203.98206
2594,21.608,746.37708,177.39919,1275.94104,715.98633,159.50833,1249.91797,766.00244,141.41089,1196.88733,806.55682,119.13887,1174.34741,821.19727,155.79321,1260.06311,874.28265,159.93961,1231.30554,908.46002,166.80194,1204.46716
2595,21.617,746.43506,177.69984,1275.70911,716.70117,159.88539,1249.68079,767.6272,140.37778,1197.58264,807.51624,118.21439,1175.18018,821.26959,156.16016,1260.45007,874.08252,160.34831,1232.10913,908.74951,167.03493,1205.99072
2596,21.625,746.43506,177.69984,1275.70911,716.70117,159.88539,1249.68079,768.31122,140.00114,1198.14038,807.83533,116.72157,1175.99133,821.45599,156.68607,1260.5415,874.83783,161.84616,1233.02515,909.54944,166.95174,1206.67078
2597,21.633,747.56079,178.19185,1276.20972,716.64758,159.63841,1249.33704,768.36914,139.1662,1198.75793,809.63379,116.45538,1176.29126,822.6507,157.60295,1260.922,875.12598,161.46616,1233.58289,910.34491,168.13864,1207.70764
2598,21.642,747.56079,178.19185,1276.20972,716.88556,159.93794,1249.04004,768.92004,139.56992,1198.76526,810.53046,115.83916,1177.48083,822.96783,158.12894,1260.97449,876.67474,162.2312,1234.56201,911.09131,167.89613,1208.35608
2599,21.65,747.56079,178.19185,1276.20972,718.16736,159.52318,1249.23926,769.40259,139.21581,1199.18823,811.46228,115.28741,1177.55579,823.03381,158.88503,1260.98389,877.19745,162.52916,1235.11841,911.45984,168.30782,1208.80151
2600,21.658,747.31854,178.8382,1275.6759,718.5896,159.17,1249.03052,769.40259,139.21581,1199.18823,812.07611,115.58944,1178.52832,823.51495,158.9561,1261.0863,877.26178,163.11789,1235.7981,911.65948,168.55301,1209.06506
2601,21.667,747.86469,178.65587,1275.90271,719.32831,160.27365,1248.67126,770.01044,138.51958,1199.09961,812.58325,116.23643,1178.92432,823.91095,158.99956,1261.09839,877.46277,163.63484,1235.8158,911.91833,170.09442,1209.12341
2602,21.675,747.86469,178.65587,1275.90271,719.32831,160.27365,1248.67126,769.65894,138.97527,1199.05835,812.83472,116.38408,1178.81921,823.68103,159.33038,1260.88159,877.58191,163.65916,1235.49268,912.21838,170.3931,1209.16223
2603,21.683,747.78204,177.33952,1275.50098,719.32831,160.27365,1248.67126,769.79797,139.76076,1198.85547,813.83807,116.49671,1178.67114,823.70819,159.44189,1260.75122,877.70618,163.8185,1235.04077,912.41931,170.80754,1208.99377
2604,21.692,748.52423,177.09167,1275.53125,719.32831,160.27365,1248.67126,769.75537,139.91867,1198.3634,813.78448,116.41786,1177.71643,823.84979,159.06532,1260.20264,877.8092,163.83875,1234.60327,912.995,170.98019,1208.45935
2605,21.7,748.52423,177.09167,1275.53125,719.42761,160.7374,1248.34802,770.0235,139.85359,1197.89966,813.20862,115.82453,1177.27454,824.29578,158.77963,1259.89966,877.86456,164.09656,1233.99011,912.6463,171.55801,1207.83337
2606,21.708,748.52423,177.09167,1275.53125,719.22687,160.56723,1248.21753,770.09375,139.69264,1197.43396,813.03418,116.28265,1176.23169,824.55786,158.42857,1259.46704,877.66284,164.77176,1233.29041,912.49036,171.47444,1207.18628
2607,21.717,748.52423,177.09167,1275.53125,719.22687,160.56723,1248.21753,769.98364,139.58916,1197.36707,812.38727,116.5541,1175.46179,824.68671,158.50264,1259.39783,877.76575,164.45593,1232.56177,912.92291,170.90399,1206.75598
2608,21.725,748.5769,176.48984,1275.91077,719.22687,160.56723,1248.21753,769.73108,139.30547,1196.95251,811.76184,117.05749,1175.16431,824.75427,158.04727,1259.17517,877.70294,164.09091,1231.97742,912.06055,170.13925,1205.83447
2609,21.733,747.2207,176.59271,1275.79456,718.82776,159.46931,1248.73364,769.26807,138.41287,1196.23608,811.04419,116.88431,1173.9491,824.75635,156.91658,1258.78259,877.92065,163.009,1231.28381,911.55872,169.57417,1204.38672
2610,21.742,747.2207,176.59271,1275.79456,718.82776,159.46931,1248.73364,768.84015,137.96887,1196.00037,810.33813,117.24458,1173.39404,823.8277,156.85164,1257.52283,877.57971,162.26595,1230.81433,910.90985,168.75594,1203.7356
2611,21.75,747.16052,176.25861,1275.50427,718.11389,159.62845,1248.53113,768.57666,137.9819,1195.95569,809.78943,117.00201,1172.58716,824.13245,156.09512,1257.21057,877.54028,162.13284,1230.73669,911.04321,168.32782,1203.44531
2612,21.758,747.16052,176.25861,1275.50427,718.1554,159.21465,1248.16272,768.37329,138.77681,1195.32983,809.63672,116.8022,1172.18689,823.92139,156.0701,1257.54822,877.25781,161.13579,1230.43469,910.83899,167.9043,1203.24939
2613,21.767,747.16052,176.25861,1275.50427,718.03552,159.26396,1248.44763,767.77234,139.12669,1194.87317,809.05853,117.15044,1171.79431,823.92139,156.0701,1257.54822,877.12317,160.04544,1230.48535,910.19489,166.77228,1203.2605
2614,21.775,747.11761,176.14351,1275.61279,717.82404,158.95383,1248.68115,767.77234,139.12669,1194.87317,809.05853,117.15044,1171.79431,823.64551,155.67664,1257.5769,876.44019,159.07686,1230.37915,910.19427,166.38542,1203.48413
2615,21.783,748.25092,176.11482,1275.94165,717.82404,158.95383,1248.68115,768.13385,138.44554,1195.05127,809.12085,116.09853,1172.27161,822.92139,156.15692,1257.18567,875.98181,158.98952,1230.67773,910.62488,164.56459,1203.9342
2616,21.792,748.25092,176.11482,1275.94165,717.82404,158.95383,1248.68115,768.26416,138.65842,1195.26257,809.12085,116.09853,1172.27161,823.61505,154.67496,1258.72961,875.7627,158.78703,1230.97998,910.79926,164.57462,1204.13135
2617,21.8,746.88153,176.03252,1275.99536,717.82404,158.95383,1248.68115,768.41687,138.9335,1195.86133,809.09058,115.29537,1173.49792,823.70001,154.74104,1259.07166,875.84985,158.774,1231.55493,910.76056,164.4048,1204.54395
2618,21.808,746.24841,176.26651,1275.97974,717.82404,158.95383,1248.68115,768.57104,138.57748,1196.078,809.34485,115.24775,1174.59583,823.03857,154.20737,1259.38745,876.13129,158.57623,1231.97546,910.4704,164.66527,1205.29382
2619,21.817,746.95496,176.52852,1275.78394,717.38068,159.63368,1248.93396,768.56824,138.82162,1196.91577,810.33191,115.14901,1175.66638,823.19904,154.6554,1259.91992,876.67468,158.95117,1232.89758,910.9101,164.9248,1207.14734
2620,21.825,748.50116,176.6333,1275.7677,717.87579,159.32918,1248.828,769.23767,139.05724,1197.29956,811.06256,114.86606,1176.13611,823.41772,155.16585,1260.5127,877.73132,159.73166,1233.90369,911.45795,164.93155,1208.099
2621,21.833,748.50116,176.6333,1275.7677,718.5896,159.17,1249.03052,769.36261,139.32605,1198.45386,811.44073,114.20432,1177.12122,823.74658,155.11671,1261.36487,877.60907,159.98079,1234.79761,911.66919,165.61433,1208.74951
2622,21.842,747.56079,178.19185,1276.20972,718.82776,159.46931,1248.73364,769.75732,138.40364,1198.95947,812.10162,114.85027,1177.77466,824.08191,155.91333,1261.50122,877.62433,160.49261,1235.38464,911.89185,166.48117,1209.05774
2623,21.85,749.3045,177.01532,1276.40283,719.07263,159.76161,1248.80676,770.52814,137.2923,1199.35315,812.28735,114.91788,1178.3916,823.76538,157.3887,1262.38782,877.8028,161.22327,1235.62341,912.216,166.81354,1209.26929
2624,21.858,749.19989,177.64172,1276.89124,719.32831,160.27365,1248.67126,770.69891,137.37065,1199.39905,813.5675,115.28383,1179.39929,824.11188,158.00298,1262.12805,877.901,161.40051,1235.9519,913.54254,167.55147,1210.51624
2625,21.867,749.31897,177.7697,1276.98914,719.32831,160.27365,1248.67126,772.38013,137.87881,1199.89417,815.31335,114.9549,1180.12146,824.85138,157.31493,1262.53833,878.31824,162.22475,1236.37122,914.36328,168.62971,1211.42053
2626,21.875,749.53821,179.16841,1277.04993,719.32831,160.27365,1248.67126,772.75336,138.68292,1199.77319,815.73682,115.68041,1180.51111,825.45966,158.15416,1262.60413,878.53186,163.13066,1237.17578,914.50714,169.19856,1211.38403
2627,21.883,749.64307,178.54144,1276.56152,719.33875,160.55273,1248.83948,773.55383,138.28264,1199.96704,815.80328,116.43698,1180.47314,825.0993,159.28206,1262.57751,879.08813,164.32834,1237.03491,914.38617,169.41531,1211.77051
2628,21.892,749.64307,178.54144,1276.56152,719.5459,160.8174,1249.29272,773.64441,138.5488,1199.90723,815.53015,116.28761,1180.05176,825.797,158.67029,1262.2738,879.35883,164.69321,1236.91418,915.08923,169.8782,1210.8584
2629,21.9,749.9176,179.30132,1276.34424,720.33856,161.29099,1248.62268,773.28296,139.14326,1199.7395,815.30963,117.31623,1178.83728,826.65594,158.79291,1261.68286,880.3161,165.19479,1236.53015,915.30469,170.89299,1210.33606
2630,21.908,749.9176,179.30132,1276.34424,720.33856,161.29099,1248.62268,773.77136,140.13712,1199.00745,815.24713,117.92448,1177.96704,826.36456,159.54074,1260.73962,880.18481,164.49861,1235.47083,915.75793,171.36536,1209.3512
2631,21.917,749.9176,179.30132,1276.34424,720.36322,161.04286,1248.40149,773.10638,140.20723,1198.02783,815.61505,118.65015,1176.64734,826.2973,158.34416,1260.19666,880.51123,164.31705,1234.51233,915.14117,171.77745,1208.56519
2632,21.925,750.47546,179.50777,1275.64307,721.29767,159.24701,1248.9635,773.19574,139.99022,1197.84216,815.3913,118.1946,1176.15588,826.64026,158.16077,1259.91479,880.58099,164.43764,1233.95508,915.15576,171.03679,1207.52002
2633,21.933,750.47546,179.50777,1275.64307,721.79254,158.94247,1248.85767,772.79669,140.78807,1197.33289,814.88959,118.17442,1175.64734,826.70758,157.80663,1259.39404,879.49036,164.34386,1232.90967,914.76007,170.73824,1206.80298
2634,21.942,750.33337,179.03703,1275.57422,721.79254,158.94247,1248.85767,772.50519,141.17796,1197.10718,813.6546,118.39309,1175.19446,826.42114,158.38562,1258.72327,879.39807,162.80139,1231.21863,914.73145,170.45012,1205.51489
2635,21.95,750.72968,177.91479,1275.15747,722.04736,159.07593,1248.41394,772.46741,141.5808,1195.5625,812.66992,119.01363,1174.15479,826.82031,157.75717,1258.15405,879.54492,162.61812,1230.48108,914.16962,169.22375,1204.02551
2636,21.958,750.47754,177.65555,1275.22852,721.73035,158.4921,1248.68176,772.12207,141.42929,1195.26013,812.52454,118.98678,1172.88074,826.82294,157.54878,1258.01807,879.45441,162.47014,1230.37231,913.61353,169.68346,1202.85754
2637,21.967,749.83643,177.01089,1274.84314,721.73035,158.4921,1248.68176,771.91486,141.86739,1195.03076,812.54224,118.94016,1171.85449,826.72717,156.37511,1257.17822,879.4762,161.57335,1229.04272,913.28406,169.41479,1202.4574
2638,21.975,749.91681,176.93098,1274.64661,721.73035,158.4921,1248.68176,770.91705,141.64474,1195.23718,811.6488,119.83903,1170.82935,826.60718,156.19664,1256.94849,879.20319,161.14143,1228.5863,913.11151,169.16336,1201.4574
2639,21.983,749.74677,176.70248,1274.83057,720.94385,158.6026,1248.37634,770.27155,140.3989,1195.27673,811.84717,119.54268,1170.62939,826.4281,156.00676,1256.96545,879.10022,160.85365,1228.22559,912.80176,168.36212,1201.32068
2640,21.992,750.22241,176.14934,1274.69275,720.94385,158.6026,1248.37634,770.45709,140.43951,1194.97766,811.83441,118.53764,1170.31128,826.15033,155.65437,1256.79724,878.84912,160.21402,1227.87244,913.03632,167.44183,1201.36548
2641,22,750.36017,176.11548,1274.56714,720.94385,158.6026,1248.37634,770.4306,140.28377,1194.89258,812.14215,117.64423,1170.97644,826.03241,155.73871,1256.28198,878.84912,160.21402,1227.87244,913.03632,167.44183,1201.36548
2642,22.008,751.21558,175.82164,1274.42859,720.94385,158.6026,1248.37634,771.20044,139.75995,1195.16577,812.43005,116.97807,1171.03735,826.28851,155.3222,1256.88672,878.90363,160.25375,1228.26147,913.03632,167.44183,1201.36548
2643,22.017,750.36017,176.11548,1274.56714,720.94385,158.6026,1248.37634,771.79163,139.88387,1195.16101,812.44049,116.9504,1171.86646,826.28851,155.3222,1256.88672,879.29816,160.77919,1229.46057,913.23584,166.62315,1202.03003
2644,22.025,749.74457,176.72287,1275.1449,721.73035,158.4921,1248.68176,772.13501,139.5497,1195.32129,812.71423,116.89981,1172.57458,826.33582,156.13846,1256.70374,879.09558,160.5905,1229.82129,913.59344,167.11688,1202.49927
2645,22.033,749.74457,176.72287,1275.1449,720.94385,158.6026,1248.37634,772.45197,139.05959,1195.39661,813.99158,117.17523,1172.83289,826.25476,156.33983,1257.29065,879.11676,160.89955,1230.19971,913.61469,167.6606,1202.8562
2646,22.042,750.34302,176.56264,1275.38855,720.94385,158.6026,1248.37634,772.63647,138.59929,1195.95508,814.54669,116.91535,1173.53247,826.75757,157.43439,1258.13159,879.30682,161.33856,1230.55334,913.85419,167.87129,1203.55725
2647,22.05,750.45471,176.7872,1275.24011,721.73035,158.4921,1248.68176,772.92737,138.25436,1195.97717,815.0459,117.41832,1174.26941,826.75757,157.43439,1258.13159,879.87006,162.03314,1230.78125,914.00092,168.4991,1203.59985
2648,22.058,750.34302,176.56264,1275.38855,721.73035,158.4921,1248.68176,773.19116,138.24081,1196.02209,815.50006,116.82522,1174.52551,826.98846,157.45914,1258.46948,879.86761,162.40367,1230.78674,914.43372,168.91451,1203.9646
2649,22.067,750.2453,176.59885,1275.48535,722.22522,158.18742,1248.57605,773.58643,138.53589,1196.2832,815.69647,117.00114,1175.1377,827.14886,157.64146,1258.54285,880.57025,162.87868,1230.75427,914.19983,168.98354,1204.1842
2650,22.075,749.67694,176.68808,1275.38354,722.22522,158.18742,1248.57605,773.75568,138.76982,1196.45923,816.07971,117.01493,1175.66467,828.05042,157.68269,1258.70667,881.04193,163.24008,1231.09741,914.51862,169.44719,1204.5791
2651,22.083,749.67694,176.68808,1275.38354,722.04297,158.86192,1247.80481,773.75568,138.76982,1196.45923,816.44226,117.03982,1175.79175,827.53381,157.73282,1258.80139,881.25476,163.70027,1231.13037,915.02686,170.23949,1205.34814
2652,22.092,750.37689,176.38391,1275.26892,722.5174,158.62473,1247.7135,773.75568,138.76982,1196.45923,816.74042,117.65144,1175.80347,827.94617,157.57663,1258.80957,881.81653,164.06456,1231.46582,914.9007,170.54767,1206.05103
2653,22.1,750.37689,176.38391,1275.26892,722.5174,158.62473,1247.7135,774.16547,139.24829,1196.25293,816.37775,117.62649,1175.67639,828.05042,157.68269,1258.70667,881.60657,163.8315,1231.25244,914.97241,170.78488,1206.47375
2654,22.108,750.85254,176.32771,1274.39819,723.15881,156.39163,1249.13867,774.23773,139.40903,1196.15442,816.74042,117.65144,1175.80347,827.94617,157.57663,1258.80957,881.94507,163.74834,1231.68347,915.29877,170.85014,1206.56897
2655,22.117,750.94452,176.36839,1274.03992,722.22522,158.18742,1248.57605,774.42676,139.3055,1195.9231,816.7807,117.62639,1175.3988,828.05042,157.68269,1258.70667,881.98755,163.17468,1231.7738,915.7002,170.49429,1206.68994
2656,22.125,751.15656,176.51035,1273.8418,722.5423,158.77127,1248.30823,774.40509,138.97426,1196.01587,816.4986,117.85715,1174.32422,827.80029,157.6076,1258.52368,882.11591,162.85823,1231.99133,915.94849,170.01849,1206.31616
2657,22.133,751.15656,176.51035,1273.8418,722.48859,158.52428,1247.96448,774.74042,139.08937,1195.729,816.24579,117.06828,1174.05286,827.90533,157.11571,1258.64526,882.10663,162.09053,1231.48303,916.41711,168.84862,1206.39758
2658,22.142,751.44415,176.18262,1273.74756,722.48859,158.52428,1247.96448,774.78107,138.9857,1194.97961,815.72388,117.10101,1173.33496,828.33752,155.95073,1258.95557,881.6828,161.8295,1231.57385,916.44299,168.00731,1206.64075
2659,22.15,751.44415,176.18262,1273.74756,723.04877,158.34729,1248.05811,774.48798,139.34821,1195.11523,816.11774,116.85789,1173.26428,828.02802,155.50986,1258.40759,881.68805,161.24066,1231.50232,915.84082,167.25443,1206.92932
2660,22.158,751.67444,176.49815,1273.66589,723.04877,158.34729,1248.05811,774.40997,139.0197,1194.86975,816.12488,116.59801,1173.05872,828.18329,155.50728,1258.43689,881.112,159.93311,1231.5592,916.0014,166.17259,1206.75049
2661,22.167,751.51337,176.95667,1273.08044,723.1485,158.81018,1247.73511,774.44586,139.29384,1194.90076,815.79205,116.36975,1173.1615,828.14783,155.33672,1258.22717,880.94061,159.28394,1231.74817,916.24512,164.89796,1206.89917
2662,22.175,751.52271,177.14612,1272.88855,724.08191,157.01361,1248.29834,774.42493,139.27003,1194.44714,816.18579,116.12681,1173.0907,827.69824,154.97234,1258.37512,880.79974,159.09705,1231.85278,916.38385,164.66771,1207.21533
2663,22.183,751.52271,177.14612,1272.88855,723.1485,158.81018,1247.73511,774.58978,139.54466,1194.85046,816.62769,115.37725,1173.54626,828.20142,155.57294,1258.99121,881.04938,158.99077,1232.198,916.60126,164.80162,1207.34021
2664,22.192,751.52271,177.14612,1272.88855,724.08191,157.01361,1248.29834,775.06006,139.68777,1195.45825,816.62891,115.42654,1173.8147,828.42749,155.88351,1259.49402,882.78735,159.09264,1233.52283,917.15021,164.877,1207.94031
2665,22.2,751.86761,177.71605,1272.61145,724.3465,156.68272,1248.02893,775.44812,139.16199,1195.72168,816.9682,114.80295,1174.41223,828.03064,156.79747,1259.14783,883.18658,159.29819,1234.10156,917.41656,165.91615,1208.87939
2666,22.208,752.69104,178.16942,1273.9801,724.66382,157.2655,1247.76147,775.56079,139.37097,1195.70398,817.46643,114.75562,1175.32703,828.44574,156.80978,1259.34692,883.16223,159.7162,1235.11768,917.77643,165.77898,1209.55371
2667,22.217,753.26385,179.52019,1274.35242,725.28418,158.01866,1248.14001,775.89978,139.00418,1196.75366,818.91632,115.05989,1175.91357,828.99683,157.90886,1259.72656,883.625,160.61281,1235.61462,918.74622,166.85069,1209.89526
2668,22.225,753.47394,179.73563,1274.66296,725.52911,158.31029,1248.21301,775.98212,138.28743,1196.65417,819.22504,115.12994,1176.25085,829.24091,158.41248,1260.30066,883.74634,161.48009,1236.23779,919.31671,167.00847,1210.83179
2669,22.233,754.16852,180.27353,1274.99866,725.64758,158.73727,1248.2561,777.91736,137.74164,1197.45605,820.16809,115.64983,1176.8335,829.98871,158.80566,1260.93945,883.85272,161.54694,1236.70764,919.92053,168.12184,1211.76355
2670,22.242,754.09924,180.33542,1275.31885,725.64758,158.73727,1248.2561,778.75299,137.46355,1197.92712,820.43365,116.12592,1176.6842,830.80194,157.87617,1261.55237,884.14124,162.25412,1237.37671,919.78516,168.86621,1212.60681
2671,22.25,754.12372,180.13539,1275.45642,726.92889,158.321,1248.45654,779.12207,138.52795,1198.13599,821.05719,116.47717,1176.93994,830.77411,158.42171,1261.78442,884.30505,162.87213,1238.24207,919.89801,169.10735,1212.68628
2672,22.258,754.12372,180.13539,1275.45642,728.14392,158.96288,1248.59753,779.43665,139.12303,1198.48071,821.34601,117.46487,1177.1897,831.07593,158.6078,1262.2572,885.00348,164.23808,1238.23364,920.11176,169.52068,1212.59106
2673,22.267,754.41144,179.90242,1275.59668,728.14392,158.96288,1248.59753,779.6333,139.53839,1198.64429,821.42163,117.76518,1177.32104,831.21411,158.73451,1262.43567,885.90948,165.06154,1237.90259,920.61908,171.17346,1213.11255
2674,22.275,754.38458,180.4993,1275.73987,728.14392,158.96288,1248.59753,779.89563,139.87112,1198.62866,821.57916,117.95607,1177.25781,831.3559,158.77,1262.41638,886.43805,165.72224,1238.06726,920.74664,171.92438,1213.33203
