Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2946,24.542,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.97597,58.61623,84.1971
2947,24.55,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.88628,58.37363,84.41384
2948,24.558,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
2949,24.567,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2950,24.575,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2951,24.583,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2952,24.592,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2953,24.6,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2954,24.608,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2955,24.617,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2956,24.625,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2957,24.633,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2958,24.642,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2959,24.65,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2960,24.658,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.83224,58.59085,84.41423
2961,24.667,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2962,24.675,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2963,24.683,275.8002,124.68779,270.60339,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
2964,24.692,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2965,24.7,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2966,24.708,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
2967,24.717,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.08548,58.39035,84.58421
2968,24.725,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2969,24.733,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2970,24.742,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2971,24.75,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2972,24.758,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2973,24.767,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2974,24.775,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2975,24.783,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2976,24.792,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.93221,58.40788,84.55939
2977,24.8,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2978,24.808,275.70642,124.73646,270.74252,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
2979,24.817,275.8002,124.68779,270.60339,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2980,24.825,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2981,24.833,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2982,24.842,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2983,24.85,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2984,24.858,275.53345,124.56362,270.71024,194.51697,152.93056,86.11188,250.98846,58.31929,84.31291
2985,24.867,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2986,24.875,275.8002,124.68779,270.60339,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
2987,24.883,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2988,24.892,275.8002,124.68779,270.60339,194.86499,152.74222,86.26063,250.93221,58.40788,84.55939
2989,24.9,275.8002,124.68779,270.60339,195.02222,152.70981,86.08002,250.93221,58.40788,84.55939
2990,24.908,275.70642,124.73646,270.74252,195.02222,152.70981,86.08002,251.08548,58.39035,84.58421
2991,24.917,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2992,24.925,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2993,24.933,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
2994,24.942,276.23199,124.4455,270.55026,195.02354,152.77054,86.19731,251.03439,58.35353,84.45846
2995,24.95,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2996,24.958,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2997,24.967,275.9035,124.37836,270.4729,195.0965,152.65016,86.20203,250.77048,58.17957,84.34723
2998,24.975,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2999,24.983,276.23199,124.4455,270.55026,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3000,24.992,276.23199,124.4455,270.55026,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3001,25,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3002,25.008,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3003,25.017,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3004,25.025,275.71628,124.18826,270.42657,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3005,25.033,275.71628,124.18826,270.42657,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3006,25.042,275.77112,124.29099,270.61893,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3007,25.05,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
3008,25.058,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3009,25.067,276.02634,124.85441,270.76376,195.02222,152.70981,86.08002,250.98846,58.31929,84.31291
3010,25.075,276.02634,124.85441,270.76376,195.02354,152.77054,86.19731,250.80702,58.32042,84.46455
3011,25.083,276.02634,124.85441,270.76376,195.0965,152.65016,86.20203,250.8089,58.52533,84.27052
3012,25.092,276.02634,124.85441,270.76376,194.79204,152.86259,86.25591,250.80702,58.32042,84.46455
3013,25.1,275.99524,124.77151,270.60626,194.86499,152.74222,86.26063,250.80702,58.32042,84.46455
3014,25.108,276.00848,124.80443,270.94443,194.94925,152.83017,86.0753,250.68634,58.37566,84.58176
3015,25.117,276.02634,124.85441,270.76376,195.0965,152.65016,86.20203,250.8089,58.52533,84.27052
3016,25.125,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.80702,58.32042,84.46455
3017,25.133,276.12338,124.80122,270.64603,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
3018,25.142,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.68634,58.37566,84.58176
3019,25.15,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.90242,58.77441,83.86889
3020,25.158,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3021,25.167,275.77112,124.29099,270.61893,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3022,25.175,275.77112,124.29099,270.61893,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3023,25.183,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
3024,25.192,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3025,25.2,276.12338,124.80122,270.64603,194.86499,152.74222,86.26063,250.89055,58.42601,83.99307
3026,25.208,276.5325,124.88001,270.57532,194.86499,152.74222,86.26063,250.93002,58.58198,84.05154
3027,25.217,276.26251,124.929,270.66687,194.86499,152.74222,86.26063,250.98846,58.31929,84.31291
3028,25.225,276.51205,124.81034,270.42896,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3029,25.233,276.26251,124.929,270.66687,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3030,25.242,275.94409,124.46381,270.65121,195.07683,152.45824,86.19205,250.96085,58.51172,84.13026
3031,25.25,275.94409,124.46381,270.65121,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3032,25.258,276.26251,124.929,270.66687,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3033,25.267,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3034,25.275,276.12338,124.80122,270.64603,194.86499,152.74222,86.26063,250.96085,58.51172,84.13026
3035,25.283,276.26251,124.929,270.66687,195.0965,152.65016,86.20203,251.01222,58.54878,84.25449
3036,25.292,276.12338,124.80122,270.64603,194.79071,152.80185,86.13862,250.78882,58.40625,84.31014
3037,25.3,276.12338,124.80122,270.64603,194.71774,152.92223,86.1339,251.03439,58.35353,84.45846
3038,25.308,276.03748,124.76865,270.76416,194.87065,152.66463,86.1669,251.00679,58.54597,84.27583
3039,25.317,276.12338,124.80122,270.64603,194.74846,152.83852,86.05328,250.7735,58.26264,84.47393
3040,25.325,276.10553,124.75125,270.82669,195.02354,152.77054,86.19731,250.90683,58.72895,84.13065
3041,25.333,276.02634,124.85441,270.76376,194.79204,152.86259,86.25591,250.68823,58.58057,84.38773
3042,25.342,275.99524,124.77151,270.60626,195.0965,152.65016,86.20203,250.80702,58.32042,84.46455
3043,25.35,276.02634,124.85441,270.76376,194.49727,152.73866,86.1019,250.73003,58.41949,84.7392
3044,25.358,275.94043,124.82185,270.8819,194.82141,152.71815,86.05799,250.90222,58.41077,84.75756
3045,25.367,276.03748,124.76865,270.76416,194.56621,152.87704,86.22078,250.78343,58.67092,84.68076
3046,25.375,276.12338,124.80122,270.64603,195.02354,152.77054,86.19731,250.73833,58.42244,84.71563
3047,25.383,276.12338,124.80122,270.64603,194.86499,152.74222,86.26063,250.98846,58.31929,84.31291
3048,25.392,276.12338,124.80122,270.64603,194.79204,152.86259,86.25591,250.80702,58.32042,84.46455
3049,25.4,276.26251,124.929,270.66687,195.02354,152.77054,86.19731,250.8089,58.52533,84.27052
3050,25.408,276.09225,124.71834,270.48853,194.87065,152.66463,86.1669,250.80702,58.32042,84.46455
3051,25.417,276.12338,124.80122,270.64603,194.85097,152.47272,86.15693,250.73167,58.42374,84.12243
3052,25.425,276.12338,124.80122,270.64603,195.02354,152.77054,86.19731,250.80702,58.32042,84.46455
3053,25.433,276.12338,124.80122,270.64603,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
3054,25.442,276.5325,124.88001,270.57532,195.0965,152.65016,86.20203,250.89055,58.42601,83.99307
3055,25.45,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.96085,58.51172,84.13026
3056,25.458,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.02995,58.52672,83.8083
3057,25.467,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3058,25.475,276.3623,124.66936,270.39697,194.84532,152.55028,86.25066,250.98846,58.31929,84.31291
3059,25.483,276.00427,124.16995,270.32565,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3060,25.492,276.19144,124.36004,270.37198,195.0965,152.65016,86.20203,250.72679,58.86885,83.60783
3061,25.5,276.51205,124.81034,270.42896,195.07683,152.45824,86.19205,251.0576,58.33428,83.99097
3062,25.508,276.51205,124.81034,270.42896,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3063,25.517,276.3623,124.66936,270.39697,195.07683,152.45824,86.19205,251.02995,58.52672,83.8083
3064,25.525,276.3623,124.66936,270.39697,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
3065,25.533,276.00427,124.16995,270.32565,195.07683,152.45824,86.19205,250.96085,58.51172,84.13026
3066,25.542,276.00427,124.16995,270.32565,195.0965,152.65016,86.20203,251.0576,58.33428,83.99097
3067,25.55,276.3623,124.66936,270.39697,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3068,25.558,276.3623,124.66936,270.39697,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3069,25.567,276.3623,124.66936,270.39697,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3070,25.575,276.3623,124.66936,270.39697,195.0965,152.65016,86.20203,250.91818,58.23357,84.17574
3071,25.583,276.3623,124.66936,270.39697,195.14671,152.35902,86.09942,250.77048,58.17957,84.34723
3072,25.592,276.3623,124.66936,270.39697,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3073,25.6,276.3623,124.66936,270.39697,194.84532,152.55028,86.25066,250.98846,58.31929,84.31291
3074,25.608,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,250.98846,58.31929,84.31291
3075,25.617,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3076,25.625,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.12788,58.42,84.12817
3077,25.633,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.27281,58.30009,84.2497
3078,25.642,276.51205,124.81034,270.42896,194.84532,152.55028,86.25066,251.12788,58.42,84.12817
3079,25.65,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
3080,25.658,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
3081,25.667,276.19144,124.36004,270.37198,195.07683,152.45824,86.19205,251.0576,58.33428,83.99097
3082,25.675,276.19144,124.36004,270.37198,195.24989,152.21753,86.04176,251.0576,58.33428,83.99097
3083,25.683,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.41223,58.40081,84.06495
3084,25.692,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.12788,58.42,84.12817
3085,25.7,276.19144,124.36004,270.37198,195.29987,152.18547,86.20303,251.0576,58.33428,83.99097
3086,25.708,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
3087,25.717,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
3088,25.725,276.19144,124.36004,270.37198,195.14671,152.35902,86.09942,251.0576,58.33428,83.99097
3089,25.733,276.19144,124.36004,270.37198,194.99855,152.37677,86.35424,251.0576,58.33428,83.99097
3090,25.742,276.19144,124.36004,270.37198,195.36716,152.14111,86.14146,251.0576,58.33428,83.99097
3091,25.75,276.19144,124.36004,270.37198,195.36716,152.14111,86.14146,251.0576,58.33428,83.99097
3092,25.758,276.19144,124.36004,270.37198,195.13571,152.2332,86.20005,251.0576,58.33428,83.99097
3093,25.767,276.34714,124.499,270.33838,195.06842,152.27756,86.26161,251.0576,58.33428,83.99097
3094,25.775,276.69763,124.39253,270.49142,195.24593,152.14084,86.49204,251.0576,58.33428,83.99097
3095,25.783,276.19144,124.36004,270.37198,195.29987,152.18547,86.20303,251.0576,58.33428,83.99097
3096,25.792,276.19144,124.36004,270.37198,195.06842,152.27756,86.26161,251.0576,58.33428,83.99097
3097,25.8,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.0576,58.33428,83.99097
3098,25.808,276.23199,124.4455,270.55026,195.0574,152.1517,86.36225,251.0576,58.33428,83.99097
3099,25.817,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.12788,58.42,84.12817
3100,25.825,276.19144,124.36004,270.37198,195.06842,152.27756,86.26161,251.41223,58.40081,84.06495
3101,25.833,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.12788,58.42,84.12817
3102,25.842,276.19144,124.36004,270.37198,194.98753,152.25092,86.45489,251.34309,58.38583,84.38687
3103,25.85,276.33447,124.26781,270.59421,195.06842,152.27756,86.26161,250.98846,58.31929,84.31291
3104,25.858,276.19144,124.36004,270.37198,195.24593,152.14084,86.49204,251.0576,58.33428,83.99097
3105,25.867,276.19144,124.36004,270.37198,195.47379,152.05548,86.44916,251.12788,58.42,84.12817
3106,25.875,276.05908,123.80423,270.37808,194.98753,152.25092,86.45489,251.12788,58.42,84.12817
3107,25.883,276.79095,123.86708,270.57251,195.0574,152.1517,86.36225,251.41223,58.40081,84.06495
3108,25.892,276.77432,123.73058,270.4296,195.24593,152.14084,86.49204,251.0576,58.33428,83.99097
3109,25.9,276.77432,123.73058,270.4296,195.47379,152.05548,86.44916,251.12788,58.42,84.12817
3110,25.908,276.77432,123.73058,270.4296,195.47379,152.05548,86.44916,251.27281,58.30009,84.2497
3111,25.917,276.77432,123.73058,270.4296,195.0574,152.1517,86.36225,251.41223,58.40081,84.06495
3112,25.925,276.77432,123.73058,270.4296,194.91809,151.97516,86.41173,251.0576,58.33428,83.99097
3113,25.933,276.83865,123.48903,270.33191,195.29289,152.02921,86.62594,251.0576,58.33428,83.99097
3114,25.942,276.95398,123.31199,270.41058,195.65228,152.13902,86.51128,251.0576,58.33428,83.99097
3115,25.95,277.02856,123.99646,270.47476,195.57695,151.91402,86.39151,251.0576,58.33428,83.99097
3116,25.958,277.27252,123.33633,270.35806,195.23586,152.23524,86.42438,251.48253,58.48655,84.20213
3117,25.967,277.09293,123.75491,270.37708,195.29289,152.02921,86.62594,251.0576,58.33428,83.99097
3118,25.975,277.1088,123.44762,270.36484,195.65228,152.13902,86.51128,251.41223,58.40081,84.06495
3119,25.983,277.09293,123.75491,270.37708,195.47379,152.05548,86.44916,251.48253,58.48655,84.20213
3120,25.992,277.20822,123.57789,270.45575,195.60789,152.08192,86.26744,251.41223,58.40081,84.06495
3121,26,277.41928,123.46813,270.25351,195.55487,152.25752,86.38816,251.41223,58.40081,84.06495
3122,26.008,277.41928,123.46813,270.25351,195.61194,152.0515,86.58974,251.48253,58.48655,84.20213
3123,26.017,276.96326,124.01218,270.21872,195.65228,152.13902,86.51128,251.48253,58.48655,84.20213
3124,26.025,277.02856,123.99646,270.47476,195.57695,151.91402,86.39151,251.48253,58.48655,84.20213
3125,26.033,277.09293,123.75491,270.37708,195.75546,151.99756,86.45364,251.48253,58.48655,84.20213
3126,26.042,276.77432,123.73058,270.4296,195.20752,151.89857,86.43851,251.12788,58.42,84.12817
3127,26.05,277.02856,123.99646,270.47476,195.23586,152.23524,86.42438,251.27281,58.30009,84.2497
3128,26.058,276.77432,123.73058,270.4296,195.47379,152.05548,86.44916,251.41223,58.40081,84.06495
3129,26.067,276.77432,123.73058,270.4296,195.21896,152.15881,86.39629,251.34309,58.38583,84.38687
3130,26.075,276.77432,123.73058,270.4296,195.0574,152.1517,86.36225,251.41223,58.40081,84.06495
3131,26.083,276.83865,123.48903,270.33191,195.23586,152.23524,86.42438,251.41223,58.40081,84.06495
3132,26.092,276.77432,123.73058,270.4296,195.42439,152.22438,86.55418,251.48253,58.48655,84.20213
3133,26.1,276.77432,123.73058,270.4296,195.47379,152.05548,86.44916,251.41223,58.40081,84.06495
3134,26.108,276.77432,123.73058,270.4296,195.79285,152.07777,86.41294,251.34309,58.38583,84.38687
3135,26.117,276.77432,123.73058,270.4296,195.23586,152.23524,86.42438,251.41223,58.40081,84.06495
3136,26.125,277.01828,123.07044,270.31287,195.39606,151.88771,86.5683,251.12788,58.42,84.12817
3137,26.133,277.28833,123.02903,270.34579,195.47379,152.05548,86.44916,251.41223,58.40081,84.06495
3138,26.142,277.28833,123.02903,270.34579,195.57695,151.91402,86.39151,251.48253,58.48655,84.20213
3139,26.15,277.41928,123.46813,270.25351,195.75546,151.99756,86.45364,251.48253,58.48655,84.20213
3140,26.158,277.43509,123.16081,270.24124,195.83983,151.96613,86.54684,251.12788,58.42,84.12817
3141,26.167,277.43509,123.16081,270.24124,195.61194,152.0515,86.58974,251.12788,58.42,84.12817
3142,26.175,277.43509,123.16081,270.24124,196.07455,152.01982,86.41741,251.41223,58.40081,84.06495
3143,26.183,277.43509,123.16081,270.24124,195.52075,151.94385,86.58306,251.41223,58.40081,84.06495
3144,26.192,277.97897,123.09589,270.32455,195.94304,151.82465,86.48919,251.48253,58.48655,84.20213
3145,26.2,280.30887,125.50413,269.95609,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3146,26.208,280.68524,125.41362,269.98489,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3147,26.217,280.68524,125.41362,269.98489,196.33949,151.95845,86.47263,251.41223,58.40081,84.06495
3148,26.225,280.64905,125.64848,270.00797,196.20795,151.76328,86.54442,251.41223,58.40081,84.06495
3149,26.233,280.30887,125.50413,269.95609,195.62392,151.80237,86.52541,251.41223,58.40081,84.06495
3150,26.242,278.19653,122.86738,270.3045,195.52075,151.94385,86.58306,251.48253,58.48655,84.20213
3151,26.25,280.30887,125.50413,269.95609,195.62392,151.80237,86.52541,251.41223,58.40081,84.06495
3152,26.258,280.30887,125.50413,269.95609,196.20795,151.76328,86.54442,251.41223,58.40081,84.06495
3153,26.267,280.30887,125.50413,269.95609,196.23627,152.09991,86.5303,251.48253,58.48655,84.20213
3154,26.275,277.97897,123.09589,270.32455,195.61194,152.0515,86.58974,251.41223,58.40081,84.06495
3155,26.283,278.19653,122.86738,270.3045,195.52075,151.94385,86.58306,251.41223,58.40081,84.06495
3156,26.292,277.43509,123.16081,270.24124,195.88879,151.74101,86.58064,251.41223,58.40081,84.06495
3157,26.3,277.43509,123.16081,270.24124,195.9505,152.03535,86.60149,251.41223,58.40081,84.06495
3158,26.308,277.43509,123.16081,270.24124,195.52075,151.94385,86.58306,251.0576,58.33428,83.99097
3159,26.317,277.43509,123.16081,270.24124,195.29289,152.02921,86.62594,251.41223,58.40081,84.06495
3160,26.325,277.58142,123.03996,270.54263,195.97134,152.1613,86.47507,251.41223,58.40081,84.06495
3161,26.333,277.28833,123.02903,270.34579,195.65228,152.13902,86.51128,251.41223,58.40081,84.06495
3162,26.342,277.28833,123.02903,270.34579,195.78561,151.88246,86.63829,251.41223,58.40081,84.06495
3163,26.35,277.43509,123.16081,270.24124,195.52075,151.94385,86.58306,251.48253,58.48655,84.20213
3164,26.358,277.43509,123.16081,270.24124,195.29289,152.02921,86.62594,251.0576,58.33428,83.99097
3165,26.367,277.65265,122.93236,270.22119,195.83983,151.96613,86.54684,251.34309,58.38583,84.38687
3166,26.375,278.19653,122.86738,270.3045,195.97134,152.1613,86.47507,251.41223,58.40081,84.06495
3167,26.383,280.30887,125.50413,269.95609,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3168,26.392,278.95755,123.01806,270.46008,195.61194,152.0515,86.58974,251.48253,58.48655,84.20213
3169,26.4,280.28604,124.83418,270.6347,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3170,26.408,280.68524,125.41362,269.98489,196.20795,151.76328,86.54442,251.41223,58.40081,84.06495
3171,26.417,280.93912,125.28912,269.90805,195.88879,151.74101,86.58064,251.41223,58.40081,84.06495
3172,26.425,280.81354,125.56398,270.03592,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3173,26.433,280.81354,125.56398,270.03592,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3174,26.442,280.81082,125.13876,269.85703,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3175,26.45,280.93912,125.28912,269.90805,196.20795,151.76328,86.54442,251.41223,58.40081,84.06495
3176,26.458,280.93912,125.28912,269.90805,196.10474,151.90474,86.60207,251.54475,58.27116,83.96829
3177,26.467,280.93912,125.28912,269.90805,195.83983,151.96613,86.54684,251.61504,58.35689,84.10548
3178,26.475,280.93912,125.28912,269.90805,195.94304,151.82465,86.48919,251.54475,58.27116,83.96829
3179,26.483,280.81082,125.13876,269.85703,196.20795,151.76328,86.54442,251.54475,58.27116,83.96829
3180,26.492,279.08487,122.68772,270.31763,196.10474,151.90474,86.60207,251.54475,58.27116,83.96829
3181,26.5,280.45123,124.54241,270.51877,196.20795,151.76328,86.54442,251.54475,58.27116,83.96829
3182,26.508,280.81082,125.13876,269.85703,195.83983,151.96613,86.54684,251.54475,58.27116,83.96829
3183,26.517,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3184,26.525,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3185,26.533,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3186,26.542,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.0576,58.33428,83.99097
3187,26.55,278.74042,122.80259,270.38782,195.83983,151.96613,86.54684,251.48253,58.48655,84.20213
3188,26.558,278.19653,122.86738,270.3045,195.83983,151.96613,86.54684,251.0576,58.33428,83.99097
3189,26.567,278.19653,122.86738,270.3045,195.52075,151.94385,86.58306,251.48253,58.48655,84.20213
3190,26.575,277.43509,123.16081,270.24124,195.5824,152.2382,86.6039,251.41223,58.40081,84.06495
3191,26.583,280.13821,125.69845,269.99313,195.94304,151.82465,86.48919,251.27281,58.30009,84.2497
3192,26.592,280.30887,125.50413,269.95609,195.83983,151.96613,86.54684,251.48253,58.48655,84.20213
3193,26.6,277.97897,123.09589,270.32455,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3194,26.608,277.97897,123.09589,270.32455,195.91809,152.13815,86.80285,251.41223,58.40081,84.06495
3195,26.617,277.43509,123.16081,270.24124,195.65228,152.13902,86.51128,251.48253,58.48655,84.20213
3196,26.625,277.65265,122.93236,270.22119,195.62392,151.80237,86.52541,251.41223,58.40081,84.06495
3197,26.633,278.19653,122.86738,270.3045,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3198,26.642,278.19653,122.86738,270.3045,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3199,26.65,278.74042,122.80259,270.38782,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3200,26.658,280.12347,124.68308,270.58554,195.83983,151.96613,86.54684,251.48253,58.48655,84.20213
3201,26.667,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3202,26.675,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3203,26.683,278.74042,122.80259,270.38782,196.18301,152.07678,86.85809,251.41223,58.40081,84.06495
3204,26.692,278.74042,122.80259,270.38782,196.23627,152.09991,86.5303,251.41223,58.40081,84.06495
3205,26.7,280.28604,124.83418,270.6347,195.83983,151.96613,86.54684,251.41223,58.40081,84.06495
3206,26.708,280.68524,125.41362,269.98489,195.94304,151.82465,86.48919,251.41223,58.40081,84.06495
3207,26.717,280.81082,125.13876,269.85703,196.20795,151.76328,86.54442,251.41223,58.40081,84.06495
3208,26.725,280.68524,125.41362,269.98489,195.97134,152.1613,86.47507,251.41223,58.40081,84.06495
3209,26.733,280.68524,125.41362,269.98489,196.10474,151.90474,86.60207,251.41223,58.40081,84.06495
3210,26.742,280.68524,125.41362,269.98489,196.10474,151.90474,86.60207,251.48253,58.48655,84.20213
3211,26.75,280.68524,125.41362,269.98489,196.10474,151.90474,86.60207,251.0576,58.33428,83.99097
3212,26.758,278.74042,122.80259,270.38782,196.28621,151.93532,86.80045,251.41223,58.40081,84.06495
