Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2659,22.15,602.15546,189.62408,1305.53357,687.61633,235.5547,1276.47754,678.19543,169.61795,1273.17725
2660,22.158,602.15546,189.62408,1305.53357,687.94049,235.49789,1276.22461,678.02234,169.69266,1273.01074
2661,22.167,602.43726,189.84688,1305.39038,687.94049,235.49789,1276.22461,678.02234,169.69266,1273.01074
2662,22.175,602.43726,189.84688,1305.39038,688.01788,235.54259,1276.16064,678.2536,169.3786,1273.30054
2663,22.183,602.43726,189.84688,1305.39038,688.41431,235.47902,1276.16455,677.76587,169.85271,1273.07141
2664,22.192,602.43726,189.84688,1305.39038,688.41431,235.47902,1276.16455,677.76587,169.85271,1273.07141
2665,22.2,602.69366,190.19035,1305.7948,688.41431,235.47902,1276.16455,679.03461,169.80484,1273.24524
2666,22.208,602.93103,190.51677,1305.64783,688.68848,235.76297,1275.62488,679.38892,169.85567,1273.53284
2667,22.217,603.66553,191.11777,1305.78125,690.05273,236.27119,1275.97534,679.87903,170.37239,1273.48242
2668,22.225,603.96332,190.99046,1305.64453,689.85205,236.48958,1276.00574,680.02905,170.57965,1273.36218
2669,22.233,603.96332,190.99046,1305.64453,690.09448,236.60956,1276.19812,680.72931,170.93359,1273.72522
2670,22.242,603.96332,190.99046,1305.64453,690.09448,236.60956,1276.19812,680.88098,171.14499,1273.78748
2671,22.25,604.22461,190.86313,1305.84692,690.09448,236.60956,1276.19812,681.03278,171.35632,1273.84973
2672,22.258,604.90076,191.00545,1306.23169,690.09448,236.60956,1276.19812,681.03278,171.35632,1273.84973
2673,22.267,604.90076,191.00545,1306.23169,690.14807,236.52101,1276.30444,681.39252,171.42313,1273.8999
2674,22.275,604.90076,191.00545,1306.23169,690.16565,237.8166,1276.06323,681.03278,171.35632,1273.84973
2675,22.283,604.90076,191.00545,1306.23169,690.16565,237.8166,1276.06323,681.27411,171.32924,1274.24658
2676,22.292,604.90076,191.00545,1306.23169,689.93713,237.83293,1276.32373,681.26398,171.80432,1274.12976
2677,22.3,604.90076,191.00545,1306.23169,689.90265,237.94698,1276.61169,681.26398,171.80432,1274.12976
2678,22.308,605.29742,191.30228,1306.32446,689.83856,238.17563,1276.92493,681.15234,170.84698,1275.12378
2679,22.317,605.23822,191.15338,1306.41418,689.75873,237.96155,1277.36292,681.15234,170.84698,1275.12378
2680,22.325,605.23822,191.15338,1306.41418,689.68756,237.77869,1277.43994,681.15234,170.84698,1275.12378
2681,22.333,605.23822,191.15338,1306.41418,689.68756,237.77869,1277.43994,680.72144,170.88214,1275.52356
2682,22.342,604.90076,191.00545,1306.23169,689.68756,237.77869,1277.43994,681.02301,170.75636,1275.91821
2683,22.35,604.90076,191.00545,1306.23169,689.87219,237.72217,1277.23083,680.39056,171.03946,1274.69849
2684,22.358,604.90076,191.00545,1306.23169,689.96747,237.64693,1276.93457,680.85089,170.97285,1274.72913
2685,22.367,604.90076,191.00545,1306.23169,689.97021,237.40157,1276.46545,679.98871,172.43143,1273.31543
2686,22.375,604.62506,190.81848,1306.00671,690.13464,237.49402,1276.26318,681.05975,171.37259,1273.05566
2687,22.383,604.4101,190.97287,1305.78992,690.46741,237.50381,1276.1106,681.05975,171.37259,1273.05566
2688,22.392,604.4101,190.97287,1305.78992,690.26184,237.59026,1275.40735,681.05975,171.37259,1273.05566
2689,22.4,604.4101,190.97287,1305.78992,690.62018,237.55655,1275.1228,680.68408,170.93333,1272.74097
2690,22.408,604.59235,190.4875,1305.34412,690.65973,237.8463,1274.86511,680.99005,170.66644,1272.41565
2691,22.417,604.98682,189.91779,1304.50012,690.69537,237.80266,1274.15759,681.98938,170.88101,1272.0022
2692,22.425,605.297,190.57182,1303.96289,690.79236,237.57922,1273.31494,681.92023,171.08678,1271.60974
2693,22.433,605.32721,189.99606,1303.55811,690.83893,237.41902,1273.12292,682.01825,170.86688,1271.54663
2694,22.442,605.93835,188.8757,1303.23474,690.88904,236.13974,1274.17419,682.01825,170.86688,1271.54663
2695,22.45,606.1557,189.42868,1303.34851,691.51563,235.5784,1273.71741,682.01825,170.86688,1271.54663
2696,22.458,606.21069,189.13158,1302.96118,691.51563,235.5784,1273.71741,682.72076,170.23752,1272.10449
2697,22.467,607.08789,189.52522,1303.59448,691.29608,235.57248,1273.53748,682.97693,169.97604,1272.35364
2698,22.475,607.20935,188.633,1303.79407,691.72803,235.49547,1273.5061,683.05475,170.07425,1272.00891
2699,22.483,606.7038,188.62366,1303.65979,691.65234,235.85501,1272.13562,683.05475,170.07425,1272.00891
2700,22.492,607.14832,188.87466,1303.88574,691.65234,235.85501,1272.13562,683.05475,170.07425,1272.00891
2701,22.5,606.70135,188.42607,1303.48206,691.04456,235.39973,1273.61243,683.04907,169.77879,1271.90527
2702,22.508,607.09381,188.70581,1303.92175,691.034,235.33438,1273.90466,682.48798,170.23819,1271.69604
2703,22.517,606.72723,188.35274,1303.77344,691.034,235.33438,1273.90466,682.48798,170.23819,1271.69604
2704,22.525,606.39771,188.57361,1303.86719,691.034,235.33438,1273.90466,682.09076,170.3204,1272.10864
2705,22.533,606.05981,188.51936,1303.72534,691.09253,235.24609,1274.00977,681.67926,170.2092,1272.229
2706,22.542,605.87415,188.24301,1304.39014,691.09253,235.24609,1274.00977,681.297,170.08771,1272.09851
2707,22.55,605.53284,188.12349,1304.17944,690.95673,236.4837,1273.24438,681.20435,169.93918,1272.23364
2708,22.558,605.53284,188.12349,1304.17944,690.61597,235.78,1273.30713,681.00476,169.79735,1272.06763
2709,22.567,605.14691,188.81665,1304.18982,690.75519,233.79419,1274.49072,680.56775,169.7614,1271.43835
2710,22.575,605.15125,189.03194,1304.42554,690.75519,233.79419,1274.49072,680.2832,169.92435,1271.39075
2711,22.583,605.22876,189.05585,1304.01782,690.75519,233.79419,1274.49072,680.60602,169.96449,1271.41199
2712,22.592,605.36938,189.10803,1303.82349,691.03461,236.33382,1273.35999,680.60602,169.96449,1271.41199
2713,22.6,605.36938,189.10803,1303.82349,690.95673,236.4837,1273.24438,681.07245,170.19243,1271.75073
2714,22.608,605.33215,189.4559,1303.82385,690.98718,236.77426,1272.98633,681.32965,170.32755,1272.09583
2715,22.617,605.5163,189.73462,1303.5448,690.98718,236.77426,1272.98633,681.27185,170.3508,1271.92212
2716,22.625,605.7937,189.56441,1303.42737,690.93011,236.83904,1272.89746,681.89417,170.59383,1272.11401
2717,22.633,606.41193,188.82646,1303.10645,691.54565,235.30699,1273.85242,682.54327,170.50488,1271.65015
2718,22.642,606.27136,188.99121,1302.84229,692.10016,235.46704,1273.76331,682.76544,170.45293,1271.57056
2719,22.65,607.5498,188.89696,1303.30493,692.26123,235.45644,1273.76086,682.87183,170.50166,1271.4032
2720,22.658,607.52869,189.2476,1303.26282,692.46387,235.53719,1273.64746,683.64026,170.22809,1271.61279
2721,22.667,608.39893,189.11984,1303.68396,692.46387,235.53719,1273.64746,683.64026,170.22809,1271.61279
2722,22.675,608.92499,189.29623,1303.68091,692.66211,235.80833,1273.71252,683.64063,170.37029,1271.83044
2723,22.683,608.71741,188.90198,1303.93188,692.74744,236.13705,1273.89819,683.74707,170.53922,1271.9353
2724,22.692,608.71741,188.90198,1303.93188,692.74744,236.13705,1273.89819,683.74927,170.56171,1271.93713
2725,22.7,608.52911,188.76506,1304.0614,693.51501,236.5929,1274.07312,683.96149,170.29936,1272.30273
2726,22.708,608.53357,188.98003,1304.29736,693.52716,236.51317,1274.17212,683.96149,170.29936,1272.30273
2727,22.717,608.47253,189.22169,1304.38904,692.93695,235.71178,1274.26123,684.25903,170.10268,1272.07129
2728,22.725,608.47253,189.22169,1304.38904,692.93695,235.71178,1274.26123,684.39258,169.5054,1272.62964
2729,22.733,608.26123,188.74454,1304.64478,692.61902,235.80341,1274.76013,683.82764,169.94865,1272.69897
2730,22.742,607.86835,188.98767,1304.88989,692.61902,235.80341,1274.76013,683.62097,170.2984,1272.67212
2731,22.75,607.47589,189.02547,1304.83411,692.58862,237.00583,1274.0387,683.27911,169.87271,1272.4259
2732,22.758,607.47589,189.02547,1304.83411,692.05505,236.75539,1274.04175,683.14032,169.67578,1272.33289
2733,22.767,607.14136,188.60341,1304.3822,691.87701,236.59935,1273.93066,682.92096,169.7235,1272.40503
2734,22.775,606.29205,188.51886,1304.302,691.83527,236.55652,1273.99634,682.97131,169.68057,1272.25
2735,22.783,606.29205,188.51886,1304.302,691.83527,236.55652,1273.99634,681.85352,170.32332,1272.12561
2736,22.792,606.0932,188.46895,1303.95508,691.37189,236.29498,1273.3877,682.13367,170.59171,1272.09216
2737,22.8,606.03259,188.24471,1303.69568,691.18237,236.32156,1273.36523,681.0907,170.39604,1271.01575
2738,22.808,606.09357,188.00304,1303.60413,690.98718,236.77426,1272.98633,681.50018,170.30936,1270.57385
2739,22.817,606.48132,188.81837,1302.92444,690.98718,236.77426,1272.98633,681.50018,170.30936,1270.57385
2740,22.825,606.40045,188.89369,1302.62756,690.93011,236.83904,1272.89746,681.60211,170.18851,1270.42212
2741,22.833,606.43634,188.53865,1302.34009,690.81439,235.32843,1273.72461,681.18445,170.369,1270.0166
2742,22.842,606.43634,188.53865,1302.34009,691.04456,235.39973,1273.61243,681.54425,170.43587,1270.06665
2743,22.85,606.4339,188.34106,1302.16235,691.95441,235.14539,1272.98486,681.72473,170.56551,1269.95398
2744,22.858,606.4339,188.34106,1302.16235,691.95441,235.14539,1272.98486,681.76471,170.77887,1269.65771
2745,22.867,606.50452,188.59238,1301.94971,692.18433,235.1582,1272.62964,682.06708,170.7448,1269.00623
2746,22.875,606.67981,188.60783,1301.66235,691.74939,236.47244,1270.57849,682.06708,170.7448,1269.00623
2747,22.883,607.09174,188.60353,1301.52747,691.74939,236.47244,1270.57849,682.06708,170.7448,1269.00623
2748,22.892,607.09174,188.60353,1301.52747,691.74939,236.47244,1270.57849,682.14612,170.76262,1268.43433
2749,22.9,607.09174,188.60353,1301.52747,691.59875,236.4481,1270.36926,682.7052,170.37927,1268.37085
2750,22.908,607.09174,188.60353,1301.52747,691.78632,236.31094,1270.57935,682.43567,170.04955,1268.1156
2751,22.917,607.02112,188.35216,1301.74023,691.96277,235.39639,1270.61633,682.27106,169.46399,1268.02295
2752,22.925,606.66138,188.41719,1301.7229,691.84186,235.23616,1270.82813,682.27106,169.46399,1268.02295
2753,22.933,606.36005,188.01845,1301.99316,691.39655,233.93336,1271.9093,682.27106,169.46399,1268.02295
2754,22.942,606.36005,188.01845,1301.99316,691.39655,233.93336,1271.9093,680.65491,169.23061,1267.98718
2755,22.95,606.25555,188.06183,1302.21301,691.02698,233.41061,1271.8031,680.40985,168.97241,1268.01257
2756,22.958,606.25555,188.06183,1302.21301,690.9118,233.37488,1271.85925,680.40985,168.97241,1268.01257
2757,22.967,606.25555,188.06183,1302.21301,690.79663,233.33922,1271.91553,680.40985,168.97241,1268.01257
2758,22.975,605.84155,188.56,1301.91431,690.48779,233.41733,1272.03955,680.16492,168.71411,1268.03809
2759,22.983,605.56927,188.48317,1301.76367,690.48779,233.41733,1272.03955,679.75494,168.64099,1267.98499
2760,22.992,605.11414,188.69888,1301.72278,690.14795,233.53923,1271.91992,679.61072,168.77892,1268.16016
2761,23,604.90112,188.57515,1301.53577,689.55139,233.76125,1272.50977,679.61072,168.77892,1268.16016
2762,23.008,604.57141,188.8399,1301.41199,689.55139,233.76125,1272.50977,679.61072,168.77892,1268.16016
2763,23.017,604.62366,188.74529,1301.65332,689.36163,233.94659,1272.26208,679.61072,168.77892,1268.16016
2764,23.025,604.62366,188.74529,1301.65332,689.18964,234.02119,1272.18555,679.25488,168.79337,1268.79285
2765,23.033,604.00037,188.87332,1302.03589,689.36163,233.94659,1272.26208,679.30701,168.94281,1268.96582
2766,23.042,604.00037,188.87332,1302.03589,689.1889,234.0735,1272.41431,679.45453,169.06049,1269.67944
2767,23.05,604.00037,188.87332,1302.03589,689.1889,234.0735,1272.41431,679.15283,168.81268,1269.99878
2768,23.058,603.81439,189.26822,1302.11829,689.04681,234.07553,1272.4259,678.84637,169.10881,1270.32605
2769,23.067,603.81439,189.26822,1302.11829,688.97504,234.12648,1272.54407,678.88983,169.24232,1270.45581
2770,23.075,603.81439,189.26822,1302.11829,688.60455,234.2099,1272.64722,678.95557,168.80444,1271.15698
2771,23.083,603.82196,188.11819,1302.52856,688.79431,234.02452,1272.8949,678.95557,168.80444,1271.15698
2772,23.092,603.63605,188.51297,1302.61096,688.94659,233.95468,1272.96741,678.95557,168.80444,1271.15698
2773,23.1,603.45923,188.3654,1302.78003,688.79431,234.02452,1272.8949,678.95557,168.80444,1271.15698
2774,23.108,603.27094,188.22887,1302.90967,688.94659,233.95468,1272.96741,678.95557,168.80444,1271.15698
2775,23.117,603.27094,188.22887,1302.90967,688.41046,233.81718,1272.90674,678.95557,168.80444,1271.15698
2776,23.125,602.73456,188.14575,1303.06165,688.41046,233.81718,1272.90674,678.85602,168.63637,1271.302
2777,23.133,602.5036,187.8058,1303.07092,688.35382,233.6933,1273.06812,678.85602,168.63637,1271.302
2778,23.142,602.5036,187.8058,1303.07092,688.5376,233.73723,1273.39014,678.37921,168.34155,1271.00342
2779,23.15,602.5036,187.8058,1303.07092,688.3877,233.50078,1273.56812,678.20599,168.23428,1271.13757
2780,23.158,601.80066,187.57983,1303.57166,688.22223,233.49931,1273.58643,677.81171,168.675,1270.68372
2781,23.167,601.38605,187.57011,1303.547,687.66772,232.78777,1273.79517,677.46582,168.67848,1270.63611
2782,23.175,601.38605,187.57011,1303.547,687.06702,232.64331,1273.75256,677.2796,168.5451,1270.52063
2783,23.183,601.091,188.26755,1303.005,686.50354,232.79904,1273.69861,677.2796,168.5451,1270.52063
2784,23.192,601.091,188.26755,1303.005,686.0094,232.80293,1273.31299,676.30872,168.91592,1270.50037
2785,23.2,601.34015,188.69707,1302.64539,686.0094,232.80293,1273.31299,675.88403,168.99629,1270.6311
2786,23.208,600.75824,189.68359,1302.33215,685.76105,233.07671,1272.95984,675.88403,168.99629,1270.6311
2787,23.217,599.52393,189.55971,1302.3092,685.34174,233.73965,1272.79614,675.53833,168.92755,1270.77173
2788,23.225,599.18665,189.41087,1302.12708,685.35443,234.50381,1272.79968,675.48328,168.99054,1270.73755
2789,23.233,598.77234,189.22289,1302.19763,684.64459,235.17654,1272.56091,674.86914,169.89856,1269.94202
2790,23.242,598.73926,189.49878,1302.29883,684.23041,235.23674,1272.58582,674.17773,169.95926,1270.26123
2791,23.25,598.73926,189.49878,1302.29883,683.70844,235.3943,1272.61145,673.93207,170.01109,1270.526
2792,23.258,598.33203,189.91437,1302.25684,682.93427,235.86369,1272.50061,673.58466,170.69611,1270.54236
2793,23.267,597.84387,190.03018,1302.45251,682.76251,235.93822,1272.42419,673.41241,170.97603,1271.29944
2794,23.275,597.84387,190.03018,1302.45251,682.12634,235.7009,1272.50562,673.62317,170.97443,1271.5802
2795,23.283,597.54547,189.51532,1302.88379,682.06244,235.92798,1272.67212,673.62317,170.97443,1271.5802
2796,23.292,597.34644,189.4153,1303.24133,682.10931,236.11571,1272.79993,673.2951,170.97791,1271.82764
2797,23.3,597.26416,189.86356,1303.75537,681.94293,236.13988,1273.21545,673.2951,170.97791,1271.82764
2798,23.308,597.15088,189.59811,1303.44604,682.15247,236.27708,1274.04016,673.0777,170.79727,1271.74524
2799,23.317,597.02667,189.62984,1303.92273,682.30017,236.19507,1274.12817,672.79791,170.68292,1271.63269
2800,23.325,597.02667,189.62984,1303.92273,681.94025,236.12267,1274.53394,672.45477,170.66229,1271.63684
2801,23.333,596.47864,189.49922,1304.44971,681.94025,236.12267,1274.53394,672.30322,170.4507,1271.57458
2802,23.342,596.47864,189.49922,1304.44971,681.82025,235.90701,1274.85864,672.05841,170.19186,1271.59985
2803,23.35,595.71271,190.07701,1304.49768,681.79852,235.57005,1275.00378,671.53229,169.66197,1271.69666
2804,23.358,595.3728,189.57361,1304.66199,681.40027,235.22377,1275.17358,671.30493,169.6445,1272.0498
2805,23.367,595.72461,188.80959,1304.68481,681.31073,235.11009,1275.72888,670.66333,170.04337,1272.20105
2806,23.375,595.3728,189.57361,1304.66199,681.14972,236.85866,1274.78174,670.66333,170.04337,1272.20105
2807,23.383,595.3728,189.57361,1304.66199,681.22656,236.73737,1274.85608,670.66333,170.04337,1272.20105
2808,23.392,595.3728,189.57361,1304.66199,680.74493,236.81104,1274.95142,669.9184,169.85696,1272.0022
2809,23.4,595.41779,189.8157,1304.94275,680.67322,236.78896,1275.08557,669.81915,169.68835,1272.14734
2810,23.408,595.00677,189.67676,1304.77039,680.23358,236.96155,1275.28699,670.79926,169.14511,1272.47742
2811,23.417,595.12024,189.94189,1305.07983,680.21814,237.01323,1275.10132,669.43402,169.92737,1272.23816
2812,23.425,594.40546,189.54857,1304.60547,679.99774,236.9437,1275.31592,669.54071,170.09641,1272.42993
2813,23.433,594.40546,189.54857,1304.60547,680.13,235.21037,1276.39233,669.54071,170.09641,1272.42993
2814,23.442,594.18549,189.8681,1304.69922,679.34717,235.24249,1276.33655,668.67706,170.81985,1272.32532
2815,23.45,593.71466,191.27179,1305.1615,679.34717,235.24249,1276.33655,668.96118,170.65639,1272.78809
2816,23.458,593.43658,191.10907,1305.24719,679.29828,235.46643,1276.33569,669.07739,170.60945,1273.13623
2817,23.467,592.76117,191.31943,1305.74426,678.68988,235.60847,1276.25586,668.93365,170.81932,1274.16589
2818,23.475,592.76117,191.31943,1305.74426,678.43188,235.59802,1276.29541,668.13965,171.06532,1274.78967
2819,23.483,592.42389,191.16989,1305.56238,678.05865,235.8943,1276.51868,668.13965,171.06532,1274.78967
2820,23.492,592.42389,191.16989,1305.56238,677.78375,235.90656,1276.81409,668.97534,170.6627,1275.91162
2821,23.5,591.89624,190.80794,1306.18726,677.9693,235.6158,1277.35901,668.97534,170.6627,1275.91162
2822,23.508,591.40698,190.62677,1306.26025,677.08893,235.25597,1277.31787,667.27124,170.89233,1276.62988
2823,23.517,591.27136,190.52338,1306.55847,676.83234,236.07959,1276.24683,666.81097,170.95828,1276.59961
2824,23.525,591.05573,190.65797,1306.70825,676.5246,235.95958,1276.34656,666.71722,170.75098,1276.81519
2825,23.533,590.71857,190.50826,1306.52649,676.1355,234.83429,1277.68884,666.71722,170.75098,1276.81519
2826,23.542,590.30475,190.32303,1306.59717,675.75397,234.6277,1277.86694,666.71722,170.75098,1276.81519
2827,23.55,590.30475,190.32303,1306.59717,675.75397,234.6277,1277.86694,666.47137,170.44835,1276.755
2828,23.558,589.71741,189.40916,1306.92712,675.61841,234.74185,1278.39136,666.09631,170.22797,1277.10059
2829,23.567,589.6402,189.90805,1306.65063,675.61841,234.74185,1278.39136,665.79163,169.78337,1277.21448
2830,23.575,589.6402,189.90805,1306.65063,675.81818,234.29953,1278.36914,665.79163,169.78337,1277.21448
2831,23.583,589.61487,189.46797,1306.72119,675.80359,234.16107,1278.11963,665.04907,170.76086,1275.66187
2832,23.592,589.61487,189.46797,1306.72119,675.82922,233.75749,1277.94202,665.32086,170.87837,1275.77844
2833,23.6,589.57635,189.24103,1306.51086,675.68176,233.83931,1277.85388,665.92346,170.05046,1275.79993
2834,23.608,589.57635,189.24103,1306.51086,675.64374,233.92653,1277.7478,665.28339,169.55634,1275.53235
2835,23.617,589.57635,189.24103,1306.51086,675.62543,234.12895,1277.69604,665.39496,169.69908,1275.12207
2836,23.625,589.57635,189.24103,1306.51086,675.41852,234.12508,1277.42676,665.79004,170.0898,1274.43616
2837,23.633,589.57635,189.24103,1306.51086,675.53369,234.16032,1277.37036,665.97009,170.2198,1274.323
2838,23.642,589.71198,189.34447,1306.21252,675.53369,234.16032,1277.37036,665.77173,170.67413,1273.5968
2839,23.65,589.71198,189.34447,1306.21252,675.37225,234.34158,1277.09131,665.71509,170.83118,1273.53186
2840,23.658,589.64581,190.13303,1306.00964,675.36859,234.44043,1276.96655,665.93774,171.01985,1273.60913
2841,23.667,589.37891,190.24774,1305.5343,674.72699,235.24234,1276.64099,665.93774,171.01985,1273.60913
2842,23.675,589.46637,190.49254,1305.27673,674.06055,235.67996,1276.29944,665.62885,171.24101,1273.3916
2843,23.683,589.73328,190.37775,1305.75208,673.84113,235.67506,1276.11975,665.62885,171.24101,1273.3916
2844,23.692,588.65112,190.52959,1305.09326,673.64081,235.89377,1276.15039,665.62885,171.24101,1273.3916
2845,23.7,588.91803,190.41473,1305.56873,673.12048,236.27136,1276.27209,665.62885,171.24101,1273.3916
2846,23.708,588.10547,190.18202,1305.32385,672.85077,238.15016,1275.15857,665.62885,171.24101,1273.3916
2847,23.717,587.23615,190.70087,1305.34802,673.02368,237.23947,1275.19568,664.00067,172.15256,1273.33643
2848,23.725,587.51172,190.88947,1305.57251,672.34973,237.42307,1275.37561,663.78333,171.97154,1273.25366
2849,23.733,587.12695,190.38045,1304.7915,671.96136,238.28864,1275.42273,663.4245,171.90416,1273.20422
2850,23.742,586.97125,190.77264,1305.20325,671.53467,237.00627,1277.06335,662.95807,172.14635,1273.57959
2851,23.75,586.97125,190.77264,1305.20325,671.53467,237.00627,1277.06335,661.92194,171.91086,1273.94214
2852,23.758,586.04443,192.02695,1305.16968,671.16455,237.0918,1277.16638,661.92194,171.91086,1273.94214
2853,23.767,586.04443,192.02695,1305.16968,671.02271,237.09409,1277.17822,661.92194,171.91086,1273.94214
2854,23.775,585.84906,192.20879,1305.375,671.02271,237.09409,1277.17822,660.99829,171.97348,1273.69666
2855,23.783,585.21448,192.51767,1305.44507,671.02271,237.09409,1277.17822,660.91876,171.95647,1274.26563
2856,23.792,585.00922,192.98975,1305.39526,670.93823,237.30002,1277.04053,660.8407,172.03691,1273.78577
2857,23.8,584.78931,192.61099,1305.43164,670.93823,237.30002,1277.04053,660.66693,172.42494,1273.25342
2858,23.808,584.37598,192.42714,1305.50244,670.93823,237.30002,1277.04053,660.94836,172.06464,1272.82532
2859,23.817,584.9231,192.70949,1305.03333,670.93927,237.24722,1276.81226,661.10626,172.07076,1272.10132
2860,23.825,584.59241,192.05258,1304.68359,670.93927,237.24722,1276.81226,661.10626,172.07076,1272.10132
2861,23.833,584.94104,191.26613,1304.25049,670.59027,238.70444,1275.25867,661.33319,171.83261,1271.75171
2862,23.842,584.94104,191.26613,1304.25049,670.07281,238.89616,1274.49084,660.77264,172.21286,1271.81458
2863,23.85,585.09619,191.63853,1303.91992,670.26013,239.26202,1273.68042,660.63165,172.15402,1272.14575
2864,23.858,585.05615,191.56107,1303.30725,670.3623,239.17575,1273.44116,660.87622,172.41373,1272.12061
2865,23.867,585.34546,192.00198,1302.45142,669.93774,238.20627,1274.08679,660.87622,172.41373,1272.12061
2866,23.875,585.54431,192.10274,1302.0929,669.95959,238.97469,1272.13489,660.71637,174.08385,1271.77161
2867,23.883,585.72949,192.2106,1302.03589,670.25922,238.91353,1272.03662,660.7467,172.66037,1272.06836
2868,23.892,585.31458,192.26567,1302.6189,670.1972,238.77937,1271.92786,660.57288,173.04822,1271.53577
2869,23.9,585.25781,191.95683,1303.22424,670.1972,238.77937,1271.92786,660.88776,172.71927,1271.73706
2870,23.908,584.36554,191.77859,1303.02832,669.70758,238.8723,1271.99695,660.57288,173.04822,1271.53577
2871,23.917,584.71692,191.50517,1303.27026,669.65839,238.98842,1272.14185,660.57288,173.04822,1271.53577
2872,23.925,584.11542,191.37492,1303.10596,669.50549,237.46992,1273.42358,660.64313,172.45952,1271.76233
2873,23.933,584.11542,191.37492,1303.10596,669.33246,237.73537,1273.72729,660.64313,172.45952,1271.76233
2874,23.942,584.23816,191.1636,1303.35107,669.30688,237.90215,1274.17761,660.36676,172.4913,1271.8241
2875,23.95,584.01105,191.40944,1303.51709,669.19507,237.81447,1274.41479,659.86481,172.18088,1271.8147
2876,23.958,583.31958,191.53809,1304.02112,669.08093,237.43974,1274.87964,659.01355,172.12688,1271.66907
2877,23.967,582.64172,191.78189,1303.58655,668.73804,237.41672,1274.98181,659.01355,172.12688,1271.66907
2878,23.975,582.25934,191.96323,1303.88623,668.43591,238.2757,1273.84521,658.42413,172.20847,1271.71631
2879,23.983,582.25934,191.96323,1303.88623,668.46588,238.37434,1274.05518,658.3252,172.03925,1271.86194
2880,23.992,582.12573,191.86465,1304.28491,668.51801,238.08678,1274.01636,657.40192,172.22284,1271.67883
2881,24,581.80951,191.96106,1304.37036,668.34381,238.14577,1274.19006,657.40192,172.22284,1271.67883
2882,24.008,581.23102,191.86688,1304.65125,666.83649,237.77521,1274.422,657.42291,171.90291,1272.01489
2883,24.017,581.23102,191.86688,1304.65125,666.83649,237.77521,1274.422,657.0174,172.06239,1271.63367
2884,24.025,581.23102,191.86688,1304.65125,666.79187,236.08907,1275.651,656.74719,171.72433,1271.58508
2885,24.033,581.23102,191.86688,1304.65125,666.63641,236.26694,1275.48499,656.74719,171.72433,1271.58508
2886,24.042,581.23102,191.86688,1304.65125,666.77478,236.28833,1275.44336,656.74719,171.72433,1271.58508
2887,24.05,581.51202,192.08603,1304.50806,666.65509,237.80745,1274.07068,656.74719,171.72433,1271.58508
2888,24.058,581.7829,192.19217,1304.14929,666.88727,238.37727,1273.90137,656.74719,171.72433,1271.58508
2889,24.067,581.87006,192.43739,1303.89111,667.40594,238.44035,1273.65845,657.0174,172.06239,1271.63367
2890,24.075,582.1676,192.31252,1303.75342,667.5929,238.28032,1273.63574,657.2937,172.03072,1271.57178
2891,24.083,582.1676,192.31252,1303.75342,668.16394,238.20058,1273.66943,657.40192,172.22284,1271.67883
2892,24.092,582.39209,192.5652,1303.53528,668.16394,238.20058,1273.66943,658.48615,172.09807,1272.15808
2893,24.1,582.40826,192.8571,1303.24756,668.46875,236.64297,1274.755,658.48615,172.09807,1272.15808
2894,24.108,582.40826,192.8571,1303.24756,668.46875,236.64297,1274.755,658.93195,171.93346,1271.97827
2895,24.117,582.5,192.5079,1303.38049,668.46875,236.64297,1274.755,658.93195,171.93346,1271.97827
2896,24.125,582.98267,192.23627,1304.07178,668.46875,236.64297,1274.755,659.43207,172.32814,1272.03552
2897,24.133,583.04712,191.18555,1304.33618,668.69043,237.22855,1274.85364,659.37476,171.94408,1272.48669
2898,24.142,582.92554,191.72609,1304.60327,668.73804,237.41672,1274.98181,659.18982,171.85408,1272.71814
2899,24.15,583.20123,191.91507,1304.82776,669.27106,237.28012,1275.31702,659.18982,171.85408,1272.71814
2900,24.158,583.37726,191.61263,1305.2052,668.98779,238.50777,1274.35461,659.1062,171.78955,1273.37646
2901,24.167,583.33081,191.75928,1305.3457,668.98199,238.61282,1274.49438,658.71515,171.89798,1273.59692
2902,24.175,583.33081,191.75928,1305.3457,669.06653,238.67622,1274.91772,658.71515,171.89798,1273.59692
2903,24.183,583.33081,191.75928,1305.3457,669.57941,237.18446,1276.80823,658.71515,171.89798,1273.59692
2904,24.192,583.10645,191.50653,1305.56372,669.66608,237.51227,1276.99316,658.71515,171.89798,1273.59692
2905,24.2,583.10645,191.50653,1305.56372,669.66608,237.51227,1276.99316,658.60742,172.03345,1273.70483
2906,24.208,582.83087,191.31758,1305.33936,669.66608,237.51227,1276.99316,658.44507,172.14337,1273.80811
2907,24.217,582.43024,191.36746,1305.17993,669.47888,237.72949,1277.00513,658.06659,172.26021,1273.72266
2908,24.225,582.43024,191.36746,1305.17993,669.34686,237.80998,1276.91748,658.06659,172.26021,1273.72266
2909,24.233,582.16864,191.49826,1304.97791,669.23291,237.76721,1276.9834,658.06659,172.26021,1273.72266
2910,24.242,582.16864,191.49826,1304.97791,669.34686,237.80998,1276.91748,658.06659,172.26021,1273.72266
2911,24.25,582.0769,191.84749,1304.84521,669.15704,237.9955,1276.66833,657.96808,172.47906,1273.78577
