Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2836,23.625,284.91721,-87.13768,1394.55737,286.29916,101.76928,1397.88892,112.37508,-80.92225,1382.58459,121.8774,115.37519,1395.36755,88.72937,-95.39729,1287.41357
2837,23.633,284.66046,-86.77441,1394.92639,286.18796,101.55674,1397.74915,112.37508,-80.92225,1382.58459,121.74372,115.56048,1395.23633,88.72937,-95.39729,1287.41357
2838,23.642,283.621,-86.13826,1395.08142,286.18796,101.55674,1397.74915,112.14583,-80.67313,1383.19836,121.63527,115.55025,1395.25037,88.49852,-95.65601,1287.35388
2839,23.65,283.621,-86.13826,1395.08142,286.18796,101.55674,1397.74915,112.14583,-80.67313,1383.19836,121.63527,115.55025,1395.25037,87.83472,-95.45395,1287.32874
2840,23.658,283.621,-86.13826,1395.08142,286.18796,101.55674,1397.74915,112.0097,-80.61689,1383.08105,121.26373,115.63642,1395.125,87.83472,-95.45395,1287.32874
2841,23.667,283.621,-86.13826,1395.08142,285.8299,101.52045,1397.52075,112.0097,-80.61689,1383.08105,121.12572,115.60361,1394.95007,87.83472,-95.45395,1287.32874
2842,23.675,283.05304,-85.35952,1394.86914,285.8299,101.52045,1397.52075,111.88105,-80.53703,1383.19299,120.88911,115.55517,1394.90247,87.83472,-95.45395,1287.32874
2843,23.683,282.63126,-85.35104,1394.67615,285.06851,101.5564,1397.54382,111.88105,-80.53703,1383.19299,120.83414,115.67067,1395.05457,87.23368,-95.32529,1287.43896
2844,23.692,282.20697,-85.11297,1394.79407,285.06851,101.5564,1397.54382,111.50298,-80.69321,1383.08948,120.66718,115.53995,1394.96021,86.8498,-95.3979,1287.43787
2845,23.7,282.20697,-85.11297,1394.79407,285.06851,101.5564,1397.54382,111.27088,-80.68365,1382.89856,120.38107,115.14268,1394.74915,86.58007,-95.59899,1287.30786
2846,23.708,282.20697,-85.11297,1394.79407,285.06851,101.5564,1397.54382,111.18325,-80.74054,1383.12781,120.01862,115.00072,1395.09338,86.52396,-95.69357,1287.2207
2847,23.717,281.36472,-85.18853,1394.28406,284.62988,101.59327,1397.14551,110.99288,-80.83329,1383.0603,119.45803,114.33995,1395.68494,86.30457,-95.85696,1286.89722
2848,23.725,281.61511,-84.9727,1394.69824,284.47784,101.56834,1396.84607,110.79745,-81.07978,1382.68457,119.45803,114.33995,1395.68494,86.37386,-95.68557,1287.25806
2849,23.733,281.12204,-85.32214,1394.11316,284.47784,101.56834,1396.84607,110.57758,-81.08735,1382.68042,119.25198,114.40137,1395.79468,85.69998,-96.35121,1287.04956
2850,23.742,281.12204,-85.32214,1394.11316,284.22507,101.4708,1396.979,110.25843,-80.8764,1382.6731,119.15163,114.38496,1395.55029,85.57385,-96.23632,1286.76416
2851,23.75,280.41898,-84.67394,1393.65002,284.00943,101.51567,1396.93005,109.68598,-80.81959,1382.80383,119.06087,114.84537,1395.41284,85.04778,-95.9039,1286.81787
2852,23.758,280.41898,-84.67394,1393.65002,284.00943,101.51567,1396.93005,109.68598,-80.81959,1382.80383,119.06087,114.84537,1395.41284,85.04778,-95.9039,1286.81787
2853,23.767,280.41898,-84.67394,1393.65002,283.91949,101.56444,1397.10181,109.50166,-80.78047,1382.90906,118.63677,113.82065,1395.67029,84.94212,-96.0248,1286.71313
2854,23.775,280.41898,-84.67394,1393.65002,283.88657,101.50262,1396.7229,109.50166,-80.78047,1382.90906,118.23489,113.56523,1395.85229,84.94212,-96.0248,1286.71313
2855,23.783,280.41898,-84.67394,1393.65002,283.88657,101.50262,1396.7229,109.20275,-80.35385,1382.81934,118.23489,113.56523,1395.85229,85.04778,-95.9039,1286.81787
2856,23.792,280.41898,-84.67394,1393.65002,283.74338,101.55939,1396.63184,109.20275,-80.35385,1382.81934,118.11477,113.80968,1395.53296,84.94212,-96.0248,1286.71313
2857,23.8,280.41898,-84.67394,1393.65002,283.74338,101.55939,1396.63184,109.2282,-80.26599,1382.67969,118.01036,113.82622,1395.51428,84.94212,-96.0248,1286.71313
2858,23.808,280.41898,-84.67394,1393.65002,283.74338,101.55939,1396.63184,109.29028,-80.5548,1382.74768,117.98065,113.73045,1395.69983,84.94212,-96.0248,1286.71313
2859,23.817,280.86481,-84.95875,1394.48254,283.74338,101.55939,1396.63184,108.99197,-80.36787,1382.81665,118.01154,114.10119,1395.50989,84.94212,-96.0248,1286.71313
2860,23.825,280.41898,-84.67394,1393.65002,283.74338,101.55939,1396.63184,109.20275,-80.35385,1382.81934,118.08622,113.98886,1395.71411,84.94212,-96.0248,1286.71313
2861,23.833,280.34348,-84.97678,1393.87402,283.74338,101.55939,1396.63184,108.99197,-80.36787,1382.81665,118.08622,113.98886,1395.71411,84.94212,-96.0248,1286.71313
2862,23.842,280.15192,-84.72595,1394.20703,283.74338,101.55939,1396.63184,108.99197,-80.36787,1382.81665,118.08622,113.98886,1395.71411,84.84335,-95.84292,1286.77197
2863,23.85,280.34348,-84.97678,1393.87402,283.65347,101.60815,1396.80359,109.20332,-80.59358,1382.97803,118.08622,113.98886,1395.71411,84.94212,-96.0248,1286.71313
2864,23.858,280.34348,-84.97678,1393.87402,283.79669,101.55138,1396.89478,108.70721,-80.64878,1382.70996,117.98182,114.0054,1395.69543,84.95547,-95.81072,1286.9325
2865,23.867,280.16788,-85.0679,1394.37451,283.74338,101.55939,1396.63184,108.70721,-80.64878,1382.70996,117.87513,113.92733,1395.97974,84.12598,-96.14693,1287.078
2866,23.875,280.15192,-84.72595,1394.20703,283.28329,101.64801,1397.05957,108.39056,-80.41981,1382.66614,117.78761,113.99247,1395.78833,84.22469,-96.32882,1287.01929
2867,23.883,280.85797,-85.32899,1394.74524,283.37509,101.46944,1396.91357,108.22971,-80.39127,1382.60034,117.57795,114.03266,1396.1449,84.12598,-96.14693,1287.078
2868,23.892,280.85797,-85.32899,1394.74524,283.01257,101.69444,1397.0199,108.09993,-80.35275,1382.52234,117.39967,114.18849,1395.98376,83.90328,-95.94244,1286.95752
2869,23.9,280.66449,-85.19955,1394.92151,282.75854,101.70994,1397.0437,107.89715,-80.51464,1382.39612,117.2997,114.17352,1396.11511,83.40202,-95.52265,1287.02087
2870,23.908,280.20377,-84.91592,1395.13928,282.75854,101.70994,1397.0437,107.89715,-80.51464,1382.39612,117.38255,114.2934,1395.83997,83.40202,-95.52265,1287.02087
2871,23.917,279.95685,-85.174,1395.2207,282.23376,101.77207,1397.02771,107.68089,-80.23256,1382.38745,117.20878,114.47995,1395.75342,83.40202,-95.52265,1287.02087
2872,23.925,279.46002,-85.12186,1395.25464,282.23376,101.77207,1397.02771,107.68089,-80.23256,1382.38745,117.09235,114.3961,1395.65942,83.35643,-95.35278,1286.90332
2873,23.933,279.46002,-85.12186,1395.25464,281.80505,102.00842,1396.90491,107.68089,-80.23256,1382.38745,116.7153,114.18789,1395.47937,83.35643,-95.35278,1286.90332
2874,23.942,279.46002,-85.12186,1395.25464,281.80505,102.00842,1396.90491,107.14887,-80.52222,1382.53979,116.80079,115.06036,1395.43396,83.35643,-95.35278,1286.90332
2875,23.95,279.46002,-85.12186,1395.25464,281.30673,102.08292,1396.92651,107.14887,-80.52222,1382.53979,116.20854,114.52077,1395.67688,82.71667,-95.22988,1286.87219
2876,23.958,279.11105,-84.98599,1395.42993,281.30673,102.08292,1396.92651,107.14887,-80.52222,1382.53979,115.99583,114.27151,1395.58484,82.41705,-95.01529,1286.84546
2877,23.967,279.11105,-84.98599,1395.42993,280.91867,101.93137,1396.97729,107.14887,-80.52222,1382.53979,115.6518,114.62346,1395.44055,82.34993,-94.89822,1286.67017
2878,23.975,279.24194,-85.11671,1395.59888,280.43549,102.23754,1396.9563,106.72604,-80.73072,1382.46045,115.5344,114.50933,1395.24902,81.86647,-94.81484,1286.52734
2879,23.983,278.74826,-85.08048,1395.25281,280.43549,102.23754,1396.9563,106.5685,-80.78808,1382.53479,115.31927,114.46821,1395.07458,81.86647,-94.81484,1286.52734
2880,23.992,278.47549,-85.26588,1395.13989,279.66232,102.35434,1396.83972,106.41664,-80.74995,1382.62781,114.91405,114.48013,1395.06018,81.92697,-94.75721,1286.30627
2881,24,278.5423,-85.36034,1395.18616,279.66232,102.35434,1396.83972,106.5685,-80.78808,1382.53479,114.84053,114.52892,1395.00183,81.92697,-94.75721,1286.30627
2882,24.008,278.5423,-85.36034,1395.18616,279.49203,102.29132,1396.65881,106.172,-80.33139,1382.13953,114.84053,114.52892,1395.00183,81.50537,-94.88488,1286.52539
2883,24.017,277.74808,-85.42347,1395.34387,279.49203,102.29132,1396.65881,106.02012,-80.29324,1382.23267,114.92593,115.40148,1394.95642,81.50537,-94.88488,1286.52539
2884,24.025,277.95023,-85.22038,1395.09058,279.49203,102.29132,1396.65881,106.24677,-79.23361,1382.21631,114.92593,115.40148,1394.95642,81.48725,-94.78117,1286.63635
2885,24.033,277.95023,-85.22038,1395.09058,279.49203,102.29132,1396.65881,106.24677,-79.23361,1382.21631,114.92593,115.40148,1394.95642,81.48725,-94.78117,1286.63635
2886,24.042,277.95023,-85.22038,1395.09058,279.49203,102.29132,1396.65881,105.76929,-80.16212,1382.11316,114.92593,115.40148,1394.95642,81.48725,-94.78117,1286.63635
2887,24.05,277.95023,-85.22038,1395.09058,279.50104,102.37742,1396.47217,105.54913,-80.28811,1382.05347,114.84053,114.52892,1395.00183,81.51862,-94.67055,1286.74487
2888,24.058,277.95023,-85.22038,1395.09058,279.93365,102.66259,1396.65662,105.82362,-80.28374,1382.31042,115.02418,114.74094,1395.07397,81.48725,-94.78117,1286.63635
2889,24.067,277.95023,-85.22038,1395.09058,279.93365,102.66259,1396.65662,106.24677,-79.23361,1382.21631,115.16502,115.77593,1395.16199,81.51862,-94.67055,1286.74487
2890,24.075,277.95023,-85.22038,1395.09058,279.93365,102.66259,1396.65662,106.25845,-79.30144,1382.32776,115.16502,115.77593,1395.16199,81.51862,-94.67055,1286.74487
2891,24.083,278.5423,-85.36034,1395.18616,279.93365,102.66259,1396.65662,106.06188,-79.29199,1382.40552,115.32891,115.80766,1394.73486,81.62012,-93.8017,1286.71118
2892,24.092,278.5423,-85.36034,1395.18616,280.13858,102.6577,1396.62048,106.14909,-79.17097,1382.50574,115.45008,115.85721,1395.10632,81.62012,-93.8017,1286.71118
2893,24.1,277.95023,-85.22038,1395.09058,280.13858,102.6577,1396.62048,106.13741,-79.10314,1382.39429,115.44765,116.2109,1395.18933,81.51862,-94.67055,1286.74487
2894,24.108,278.22876,-85.01469,1395.24854,280.34509,102.66608,1396.55518,106.13741,-79.10314,1382.39429,115.64614,116.25526,1395.18066,81.51862,-94.67055,1286.74487
2895,24.117,278.82074,-85.15454,1395.34399,280.13858,102.6577,1396.62048,106.29015,-79.35786,1382.67932,115.41514,116.10678,1395.09143,81.51862,-94.67055,1286.74487
2896,24.125,278.43692,-84.53207,1395.62012,280.31189,102.7878,1396.64868,106.2615,-79.07207,1382.72363,115.44765,116.2109,1395.18933,81.51862,-94.67055,1286.74487
2897,24.133,278.22421,-84.62894,1395.77112,280.32062,102.71951,1396.82715,106.29015,-79.35786,1382.67932,115.64614,116.25526,1395.18066,81.62012,-93.8017,1286.71118
2898,24.142,278.44839,-84.9576,1395.67432,280.32062,102.71951,1396.82715,106.2615,-79.07207,1382.72363,115.54578,116.42397,1395.19531,81.62012,-93.8017,1286.71118
2899,24.15,278.05377,-84.22857,1395.84802,280.32062,102.71951,1396.82715,106.01104,-78.71237,1382.84143,115.54578,116.42397,1395.19531,81.62012,-93.8017,1286.71118
2900,24.158,277.85162,-84.43163,1396.1012,280.32062,102.71951,1396.82715,105.93326,-78.85493,1382.71484,115.34729,116.37962,1395.20398,81.33695,-93.73631,1286.64587
2901,24.167,277.85162,-84.43163,1396.1012,280.55029,102.89022,1396.86816,105.93326,-78.85493,1382.71484,115.34729,116.37962,1395.20398,81.23538,-94.60508,1286.67957
2902,24.175,277.53625,-83.95485,1395.90076,280.55029,102.89022,1396.86816,105.80918,-78.88599,1382.3855,115.54578,116.42397,1395.19531,81.33695,-93.73631,1286.64587
2903,24.183,277.53625,-83.95485,1395.90076,280.8226,102.6459,1397.08252,105.75492,-78.76434,1382.18823,115.34729,116.37962,1395.20398,81.33695,-93.73631,1286.64587
2904,24.192,277.53625,-83.95485,1395.90076,280.38812,102.48007,1397.07751,104.92799,-78.8139,1382.29309,115.34729,116.37962,1395.20398,81.13653,-93.76183,1286.70605
2905,24.2,277.53625,-83.95485,1395.90076,280.11572,102.7244,1396.86328,104.92799,-78.8139,1382.29309,115.34729,116.37962,1395.20398,81.13653,-93.76183,1286.70605
2906,24.208,277.53625,-83.95485,1395.90076,280.38812,102.48007,1397.07751,104.88434,-78.94267,1382.16968,115.0236,116.45844,1395.28333,81.13653,-93.76183,1286.70605
2907,24.217,277.53625,-83.95485,1395.90076,279.83832,103.1992,1396.89697,104.88434,-78.94267,1382.16968,115.0236,116.45844,1395.28333,80.83695,-93.54719,1286.6792
2908,24.225,277.28448,-84.07394,1395.61707,279.83832,103.1992,1396.89697,104.88434,-78.94267,1382.16968,115.0236,116.45844,1395.28333,80.83695,-93.54719,1286.6792
2909,24.233,277.53625,-83.95485,1395.90076,280.06805,103.3699,1396.93811,104.88434,-78.94267,1382.16968,114.84937,116.62483,1395.18945,80.83695,-93.54719,1286.6792
2910,24.242,277.28448,-84.07394,1395.61707,280.06805,103.3699,1396.93811,104.88434,-78.94267,1382.16968,114.84937,116.62483,1395.18945,80.73701,-93.42853,1286.82202
2911,24.25,277.53625,-83.95485,1395.90076,280.06805,103.3699,1396.93811,104.85856,-78.7522,1382.04016,114.84937,116.62483,1395.18945,80.83695,-93.54719,1286.6792
2912,24.258,277.28448,-84.07394,1395.61707,280.06805,103.3699,1396.93811,104.85856,-78.7522,1382.04016,114.84937,116.62483,1395.18945,80.83695,-93.54719,1286.6792
2913,24.267,277.53625,-83.95485,1395.90076,280.06805,103.3699,1396.93811,104.88434,-78.94267,1382.16968,114.84937,116.62483,1395.18945,80.83695,-93.54719,1286.6792
2914,24.275,277.53625,-83.95485,1395.90076,280.27292,103.36499,1396.90198,104.92799,-78.8139,1382.29309,114.84937,116.62483,1395.18945,80.73701,-93.42853,1286.82202
2915,24.283,277.53625,-83.95485,1395.90076,280.27292,103.36499,1396.90198,105.21387,-78.44357,1382.28296,115.0236,116.45844,1395.28333,80.73701,-93.42853,1286.82202
2916,24.292,278.12936,-84.15932,1395.9093,280.27292,103.36499,1396.90198,105.73631,-78.26278,1382.29749,115.34729,116.37962,1395.20398,80.83695,-93.54719,1286.6792
2917,24.3,278.12936,-84.15932,1395.9093,280.80505,103.52782,1397.05457,106.04095,-78.39395,1382.1781,115.54578,116.42397,1395.19531,81.237,-93.6177,1286.7887
2918,24.308,278.44452,-84.63598,1396.10962,281.08246,103.05305,1397.02087,106.23112,-78.15251,1382.52271,115.54578,116.42397,1395.19531,81.52016,-93.68308,1286.85388
2919,24.317,279.06586,-84.5453,1395.86951,281.08246,103.05305,1397.02087,106.23112,-78.15251,1382.52271,115.66859,116.54526,1395.29163,81.52016,-93.68308,1286.85388
2920,24.325,278.84424,-84.0929,1395.7583,281.20557,103.06608,1397.22803,106.29708,-78.34196,1382.8313,115.66859,116.54526,1395.29163,81.52016,-93.68308,1286.85388
2921,24.333,279.26932,-84.37666,1395.57776,281.20557,103.06608,1397.22803,106.62542,-78.55913,1382.84009,116.16364,116.64,1395.59729,81.71835,-94.62748,1287.06042
2922,24.342,278.64075,-84.26147,1396.05005,281.47772,102.82176,1397.44226,106.62542,-78.55913,1382.84009,116.16364,116.64,1395.59729,81.71835,-94.62748,1287.06042
2923,24.35,278.6239,-83.74844,1396.63147,281.84879,102.42531,1397.81616,106.99628,-78.64151,1383.04712,116.16364,116.64,1395.59729,81.81987,-93.75851,1287.02673
2924,24.358,278.6239,-83.74844,1396.63147,281.84879,102.42531,1397.81616,106.83522,-78.47921,1383.42908,116.41772,117.69888,1395.68884,82.00196,-93.78951,1286.95886
2925,24.367,278.90039,-83.64835,1396.86426,282.00095,102.45033,1398.1156,107.37387,-78.32838,1383.30347,116.41772,117.69888,1395.68884,82.26035,-93.55255,1287.17395
2926,24.375,279.32562,-83.93248,1396.68384,282.32397,102.71429,1398.52808,107.37387,-78.32838,1383.30347,116.33258,116.82617,1395.73425,82.26035,-93.55255,1287.17395
2927,24.383,279.7467,-83.8945,1396.93848,282.32397,102.71429,1398.52808,107.37387,-78.32838,1383.30347,116.33258,116.82617,1395.73425,82.29391,-94.47366,1287.32251
2928,24.392,279.32562,-83.93248,1396.68384,282.41678,102.6859,1398.78931,107.37387,-78.32838,1383.30347,116.33258,116.82617,1395.73425,82.53703,-94.67534,1287.422
2929,24.4,279.67551,-83.79002,1396.89453,282.41678,102.6859,1398.78931,107.68101,-78.18607,1383.34924,116.33258,116.82617,1395.73425,82.53703,-94.67534,1287.422
2930,24.408,279.67551,-83.79002,1396.89453,282.42789,102.63346,1398.90076,107.37387,-78.32838,1383.30347,116.33258,116.82617,1395.73425,82.74159,-94.39853,1287.39856
2931,24.417,279.67551,-83.79002,1396.89453,282.19675,102.91486,1399.21826,107.37387,-78.32838,1383.30347,116.41772,117.69888,1395.68884,82.84336,-93.52953,1287.36487
2932,24.425,279.57822,-83.40269,1396.92188,282.19675,102.91486,1399.21826,107.37387,-78.32838,1383.30347,116.41772,117.69888,1395.68884,82.63873,-93.80629,1287.38831
2933,24.433,280.10934,-83.41692,1397.03223,282.19675,102.91486,1399.21826,107.68639,-78.47332,1383.28308,116.31069,117.46442,1395.61011,82.63873,-93.80629,1287.38831
2934,24.442,279.08987,-82.83135,1397.33496,281.9368,103.37811,1399.27051,107.68639,-78.47332,1383.28308,116.33258,116.82617,1395.73425,82.53703,-94.67534,1287.422
2935,24.45,279.31961,-83.44964,1397.33679,281.74796,103.43409,1399.19189,107.51041,-78.29629,1383.23914,116.33258,116.82617,1395.73425,82.53703,-94.67534,1287.422
2936,24.458,279.599,-83.07578,1397.2489,281.9368,103.37811,1399.27051,107.68639,-78.47332,1383.28308,116.33258,116.82617,1395.73425,82.53703,-94.67534,1287.422
2937,24.467,280.33868,-84.03479,1397.03406,281.91824,103.43195,1399.15759,107.68639,-78.47332,1383.28308,116.33258,116.82617,1395.73425,82.56657,-94.79147,1287.29565
2938,24.475,279.7467,-83.8945,1396.93848,282.12042,103.39239,1399.19739,107.85699,-78.36311,1383.39307,116.33258,116.82617,1395.73425,82.46596,-93.86227,1287.49011
2939,24.483,280.58917,-83.8193,1397.44836,282.36066,103.41434,1399.09485,107.85699,-78.36311,1383.39307,116.41772,117.69888,1395.68884,82.87025,-93.78268,1287.36768
2940,24.492,280.33868,-84.03479,1397.03406,282.62064,102.95114,1399.0426,108.09007,-78.16058,1383.48511,116.41772,117.69888,1395.68884,82.69747,-93.83868,1287.46948
2941,24.5,280.58917,-83.8193,1397.44836,283.08902,102.82652,1399.20703,108.09007,-78.16058,1383.48511,116.44093,116.83615,1395.72009,82.40985,-94.90121,1287.64124
2942,24.508,280.58917,-83.8193,1397.44836,282.84854,102.87365,1399.15918,108.09007,-78.16058,1383.48511,116.71552,116.94582,1395.66846,82.81407,-94.8217,1287.5188
2943,24.517,280.79578,-83.7528,1397.04016,283.27054,102.83929,1399.13806,108.20309,-78.24611,1383.36951,116.71552,116.94582,1395.66846,83.08518,-94.99259,1287.7229
2944,24.525,280.58917,-83.8193,1397.44836,283.27054,102.83929,1399.13806,108.09007,-78.16058,1383.48511,116.8153,116.77451,1395.81885,83.46268,-94.65977,1287.59753
2945,24.533,280.79578,-83.7528,1397.04016,283.53912,102.59401,1399.0752,108.05145,-78.13097,1383.68823,117.1508,116.5775,1395.83105,83.36173,-94.63148,1287.89307
2946,24.542,280.79578,-83.7528,1397.04016,283.53912,102.59401,1399.0752,108.18945,-78.11233,1383.68347,117.26842,117.5542,1395.88354,83.46367,-93.76234,1287.85938
2947,24.55,280.70831,-84.25518,1397.60645,283.76852,102.58504,1399.04272,108.18945,-78.11233,1383.68347,117.27712,116.38558,1396.52991,83.76776,-94.08894,1288.20898
2948,24.558,280.70831,-84.25518,1397.60645,284.15945,102.66536,1399.15039,108.31264,-78.163,1383.75378,117.27712,116.38558,1396.52991,83.66588,-94.95812,1288.24268
2949,24.567,280.41711,-83.87673,1397.3562,284.15945,102.66536,1399.15039,108.5868,-78.03274,1383.81836,117.46036,116.39786,1396.65442,83.81561,-94.88488,1288.35645
2950,24.575,280.41711,-83.87673,1397.3562,284.31613,102.61436,1399.4176,108.70383,-77.9162,1383.92578,117.44559,116.43459,1396.79785,83.81561,-94.88488,1288.35645
2951,24.583,280.41711,-83.87673,1397.3562,284.35599,102.56151,1399.52356,108.70383,-77.9162,1383.92578,117.54108,116.50426,1397.0498,84.03841,-95.08952,1288.47693
2952,24.592,280.41711,-83.87673,1397.3562,284.35599,102.56151,1399.52356,108.73185,-77.82352,1384.05786,117.63615,116.51471,1397.03552,84.31495,-95.24289,1288.401
2953,24.6,280.41711,-83.87673,1397.3562,284.3154,102.70163,1399.72705,108.87982,-78.09344,1383.96973,117.7013,116.44691,1397.21851,84.31495,-95.24289,1288.401
2954,24.608,280.52951,-83.9752,1397.63293,284.58408,102.45641,1399.66431,108.73185,-77.82352,1384.05786,117.69752,116.344,1397.11548,84.34932,-95.063,1288.49707
2955,24.617,280.52951,-83.9752,1397.63293,284.3154,102.70163,1399.72705,109.10977,-78.1881,1383.84912,117.69752,116.344,1397.11548,84.4491,-95.30364,1288.31177
2956,24.625,280.52951,-83.9752,1397.63293,284.49927,102.64402,1399.81091,109.10977,-78.1881,1383.84912,117.7926,116.35446,1397.10107,84.53986,-95.50934,1288.4137
2957,24.633,280.52951,-83.9752,1397.63293,284.49927,102.64402,1399.81091,108.98585,-78.36391,1383.84436,117.69752,116.344,1397.11548,84.53986,-95.50934,1288.4137
2958,24.642,280.52951,-83.9752,1397.63293,284.16879,102.72285,1399.89551,108.86882,-78.48042,1383.73694,117.69752,116.344,1397.11548,84.53986,-95.50934,1288.4137
2959,24.65,280.52951,-83.9752,1397.63293,284.49927,102.64402,1399.81091,108.86882,-78.48042,1383.73694,117.69752,116.344,1397.11548,84.53986,-95.50934,1288.4137
2960,24.658,280.52951,-83.9752,1397.63293,284.16879,102.72285,1399.89551,108.86882,-78.48042,1383.73694,117.61965,116.34912,1397.49585,84.53986,-95.50934,1288.4137
2961,24.667,280.91016,-84.45769,1397.97766,284.16879,102.72285,1399.89551,108.73219,-78.56863,1383.36328,117.69752,116.344,1397.11548,84.53986,-95.50934,1288.4137
2962,24.675,280.91016,-84.45769,1397.97766,283.96475,102.72781,1399.93091,108.47659,-78.34231,1383.49976,117.44559,116.43459,1396.79785,84.53986,-95.50934,1288.4137
2963,24.683,280.91016,-84.45769,1397.97766,283.78961,102.50164,1399.61499,108.28766,-78.26718,1383.64307,117.30328,116.23206,1396.77808,84.52419,-95.64331,1288.21082
2964,24.692,280.70831,-84.25518,1397.60645,283.42905,102.37135,1399.60913,108.3263,-78.29678,1383.43994,117.1039,116.09565,1396.52344,84.52419,-95.64331,1288.21082
2965,24.7,280.86835,-84.66254,1397.57642,283.2872,102.35048,1399.68689,108.20309,-78.24611,1383.36951,117.05553,115.99448,1396.37573,84.01141,-95.25006,1287.85938
2966,24.708,280.86835,-84.66254,1397.57642,283.18689,102.20012,1399.84741,108.20309,-78.24611,1383.36951,117.0703,115.9577,1396.23218,83.88843,-95.67727,1288.11707
2967,24.717,280.70831,-84.25518,1397.60645,282.71997,102.69176,1399.60852,108.20309,-78.24611,1383.36951,117.0703,115.9577,1396.23218,83.6725,-95.46619,1287.97192
2968,24.725,280.86835,-84.66254,1397.57642,282.71997,102.69176,1399.60852,107.86872,-79.32677,1383.30676,117.0703,115.9577,1396.23218,83.38927,-95.31926,1288.07251
2969,24.733,280.86835,-84.66254,1397.57642,282.71997,102.69176,1399.60852,107.86872,-79.32677,1383.30676,117.0703,115.9577,1396.23218,83.52341,-95.38008,1287.98328
2970,24.742,280.86835,-84.66254,1397.57642,282.61963,102.54138,1399.76904,107.97325,-78.5743,1383.13806,116.97927,115.9739,1396.21387,83.49956,-95.51603,1287.84692
2971,24.75,280.86835,-84.66254,1397.57642,282.61963,102.54138,1399.76904,107.97,-78.44865,1383.27747,117.0703,115.9577,1396.23218,83.49956,-95.51603,1287.84692
2972,24.758,280.61792,-84.87798,1397.16223,282.61963,102.54138,1399.76904,108.20102,-78.37576,1383.0603,117.0703,115.9577,1396.23218,83.31199,-95.60149,1287.77502
2973,24.767,280.49207,-84.13162,1397.31299,282.61963,102.54138,1399.76904,108.20102,-78.37576,1383.0603,116.96326,115.72321,1396.15332,83.31199,-95.60149,1287.77502
2974,24.775,280.49207,-84.13162,1397.31299,282.88824,102.29613,1399.70618,107.86872,-79.32677,1383.30676,116.96326,115.72321,1396.15332,83.80664,-95.52697,1287.88281
2975,24.783,280.49207,-84.13162,1397.31299,282.88824,102.29613,1399.70618,107.86872,-79.32677,1383.30676,116.99232,115.96294,1396.61255,83.88843,-95.67727,1288.11707
2976,24.792,280.49207,-84.13162,1397.31299,282.71997,102.69176,1399.60852,108.10178,-79.12421,1383.3988,116.99232,115.96294,1396.61255,84.22354,-96.14033,1287.90417
2977,24.8,280.49207,-84.13162,1397.31299,282.69141,102.484,1399.87781,108.18637,-79.14532,1383.67236,117.0703,115.9577,1396.23218,84.31934,-95.92021,1288.23425
2978,24.808,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.05457,-78.46969,1383.55115,117.22665,115.79749,1396.29773,84.11328,-95.94372,1288.12976
2979,24.817,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.28287,-78.6442,1383.81665,117.0703,115.9577,1396.23218,84.24741,-96.00446,1288.04053
2980,24.825,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.10692,-78.46698,1383.77271,117.14869,115.80273,1396.67822,84.39719,-95.93118,1288.15417
2981,24.833,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.156,-79.39074,1383.86182,116.92495,115.96117,1396.80432,84.24741,-96.00446,1288.04053
2982,24.842,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.18163,-79.52234,1383.84595,117.05553,115.99448,1396.37573,84.31934,-95.92021,1288.23425
2983,24.85,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.00568,-79.34515,1383.802,117.08642,116.0818,1396.36218,84.24741,-96.00446,1288.04053
2984,24.858,280.60443,-84.23008,1397.5896,283.18689,102.20012,1399.84741,108.00568,-79.34515,1383.802,117.0703,115.9577,1396.23218,84.24741,-96.00446,1288.04053
2985,24.867,280.64349,-84.63795,1397.71313,283.18689,102.20012,1399.84741,108.05457,-78.46969,1383.55115,117.0703,115.9577,1396.23218,84.24741,-96.00446,1288.04053
2986,24.875,280.75607,-84.7366,1397.98987,283.18689,102.20012,1399.84741,107.87385,-78.66951,1383.68066,117.0703,115.9577,1396.23218,84.24741,-96.00446,1288.04053
2987,24.883,280.60443,-84.23008,1397.5896,282.96002,102.23875,1399.81494,107.6494,-79.49698,1383.63953,116.96326,115.72321,1396.15332,84.24741,-96.00446,1288.04053
2988,24.892,280.60443,-84.23008,1397.5896,282.88824,102.29613,1399.70618,107.6494,-79.49698,1383.63953,116.96326,115.72321,1396.15332,84.15428,-96.29418,1287.73828
2989,24.9,280.60443,-84.23008,1397.5896,282.88824,102.29613,1399.70618,107.52429,-79.68121,1383.6759,116.87223,115.7394,1396.13489,83.90687,-96.32877,1287.75049
