Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2976,24.792,245.36095,-170.66272,659.69611,335.87601,-105.18025,552.23352,269.56131,-150.69963,496.51907,299.70554,-32.95188,488.11017
2977,24.8,245.2186,-170.43649,659.75409,335.47729,-104.84136,551.98572,269.51831,-150.58669,496.60776,299.70554,-32.95188,488.11017
2978,24.808,245.30846,-170.14145,659.70679,335.47729,-104.84136,551.98572,269.13718,-151.59319,497.0444,300.16064,-32.77971,488.34399
2979,24.817,245.30846,-170.14145,659.70679,335.52603,-104.77869,552.1059,269.22565,-151.39677,497.07437,299.70554,-32.95188,488.11017
2980,24.825,245.30846,-170.14145,659.70679,335.47729,-104.84136,551.98572,268.96158,-151.66299,497.03107,299.70554,-32.95188,488.11017
2981,24.833,245.11609,-170.65778,659.85162,335.40411,-104.76391,552.11133,269.45337,-150.52737,496.67255,299.2077,-33.19002,488.04282
2982,24.842,245.12854,-170.73164,659.80133,335.40411,-104.76391,552.11133,269.26974,-150.64522,496.63715,299.2077,-33.19002,488.04282
2983,24.85,245.12854,-170.73164,659.80133,335.05466,-105.10613,552.25531,269.15921,-150.50868,496.50531,299.2077,-33.19002,488.04282
2984,24.858,245.12854,-170.73164,659.80133,335.05466,-105.10613,552.25531,268.78278,-151.52319,496.95828,299.2077,-33.19002,488.04282
2985,24.867,245.30846,-170.14145,659.70679,334.9173,-105.05782,552.31378,268.77206,-151.3717,496.9707,298.78122,-32.86501,487.68112
2986,24.875,245.2186,-170.43649,659.75409,334.9173,-105.05782,552.31378,268.78278,-151.52319,496.95828,299.2077,-33.19002,488.04282
2987,24.883,245.12854,-170.73164,659.80133,334.9173,-105.05782,552.31378,269.15921,-150.50868,496.50531,299.2077,-33.19002,488.04282
2988,24.892,245.02446,-170.83267,659.87561,335.12781,-105.18356,552.12964,269.30112,-150.74146,496.58237,299.2077,-33.19002,488.04282
2989,24.9,245.02446,-170.83267,659.87561,335.21133,-106.20219,551.87146,269.32593,-150.68674,496.60422,299.2077,-33.19002,488.04282
2990,24.908,245.12854,-170.73164,659.80133,335.21133,-106.20219,551.87146,269.30112,-150.74146,496.58237,299.2077,-33.19002,488.04282
2991,24.917,244.96596,-170.91132,659.95905,335.21133,-106.20219,551.87146,269.30112,-150.74146,496.58237,299.2077,-33.19002,488.04282
2992,24.925,245.07623,-170.83682,659.76263,335.21133,-106.20219,551.87146,269.30112,-150.74146,496.58237,299.2077,-33.19002,488.04282
2993,24.933,245.16629,-170.5417,659.71539,335.40445,-106.08571,551.73657,269.13718,-151.59319,497.0444,299.2077,-33.19002,488.04282
2994,24.942,245.07623,-170.83682,659.76263,335.41315,-106.20074,551.68927,269.3858,-150.75301,496.53494,299.2077,-33.19002,488.04282
2995,24.95,245.07623,-170.83682,659.76263,335.40445,-106.08571,551.73657,269.52112,-150.9901,496.35831,299.29282,-33.51214,488.07214
2996,24.958,245.00414,-171.04485,659.68213,335.41315,-106.20074,551.68927,269.62277,-150.82191,496.47412,299.29282,-33.51214,488.07214
2997,24.967,245.00414,-171.04485,659.68213,335.41678,-106.20641,551.67828,269.63132,-150.86209,496.42014,299.29282,-33.51214,488.07214
2998,24.975,245.26486,-170.91553,659.75519,335.75119,-106.71228,551.81335,269.63132,-150.86209,496.42014,299.29282,-33.51214,488.07214
2999,24.983,245.29773,-170.97142,659.75751,335.89813,-106.70059,551.79205,269.63132,-150.86209,496.42014,299.29282,-33.51214,488.07214
3000,24.992,245.26486,-170.91553,659.75519,335.89813,-106.70059,551.79205,269.52112,-150.9901,496.35831,299.29282,-33.51214,488.07214
3001,25,245.14705,-171.01408,659.72363,335.8558,-106.8289,551.71564,269.52112,-150.9901,496.35831,299.29282,-33.51214,488.07214
3002,25.008,244.93791,-171.20215,659.62933,335.47928,-106.83692,551.78613,269.54031,-151.20683,496.4801,299.29282,-33.51214,488.07214
3003,25.017,245.10481,-171.37999,659.7207,335.6319,-106.96555,551.81335,269.5318,-150.92355,496.41254,299.29282,-33.51214,488.07214
3004,25.025,244.59448,-171.56468,659.70355,335.66736,-107.18723,551.92322,269.21826,-151.45921,496.39722,299.29282,-33.51214,488.07214
3005,25.033,244.7691,-171.24948,659.70624,335.34409,-107.02468,551.81732,269.5318,-150.92355,496.41254,299.29282,-33.51214,488.07214
3006,25.042,244.53102,-171.58272,659.63715,335.13983,-107.28392,551.89325,269.21826,-151.45921,496.39722,299.29282,-33.51214,488.07214
3007,25.05,244.37068,-171.66396,659.75024,334.93979,-107.14812,551.90295,269.30338,-151.30754,496.43463,298.81113,-33.74271,488.06998
3008,25.058,244.37068,-171.66396,659.75024,334.88904,-107.31655,551.97388,269.21826,-151.45921,496.39722,298.81113,-33.74271,488.06998
3009,25.067,244.31302,-171.70401,659.67487,334.88904,-107.31655,551.97388,269.20023,-151.43161,496.54977,298.81113,-33.74271,488.06998
3010,25.075,244.31302,-171.70401,659.67487,334.84296,-107.05485,551.94971,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3011,25.083,244.17049,-171.7851,659.62347,334.84296,-107.05485,551.94971,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3012,25.092,244.31302,-171.70401,659.67487,334.7276,-107.02554,551.99182,268.99725,-151.39963,496.34192,298.81113,-33.74271,488.06998
3013,25.1,244.31302,-171.70401,659.67487,334.72406,-107.04282,551.98108,268.94876,-151.52547,496.37778,298.55615,-33.71996,488.22733
3014,25.108,244.17049,-171.7851,659.62347,334.60175,-107.01284,552.02509,268.8941,-151.5237,496.45706,298.55615,-33.71996,488.22733
3015,25.117,244.17049,-171.7851,659.62347,334.60175,-107.01284,552.02509,268.79053,-151.5444,496.71967,298.81113,-33.74271,488.06998
3016,25.125,244.17049,-171.7851,659.62347,334.58511,-107.12897,551.9516,268.65717,-151.45335,496.57297,298.81113,-33.74271,488.06998
3017,25.133,244.31302,-171.70401,659.67487,334.51736,-107.07448,552.05841,268.70746,-151.53372,496.49438,298.55615,-33.71996,488.22733
3018,25.142,244.17049,-171.7851,659.62347,334.87473,-106.93436,552.02307,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3019,25.15,244.24252,-171.57716,659.70398,334.7019,-107.15127,551.91382,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3020,25.158,244.17049,-171.7851,659.62347,334.74799,-107.41297,551.93799,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3021,25.167,244.02716,-171.9223,659.6405,334.9245,-107.53831,552.0838,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3022,25.175,244.18054,-171.87292,659.61652,334.9245,-107.53831,552.0838,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3023,25.183,244.22816,-171.74504,659.69885,335.21268,-107.78231,552.19464,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3024,25.192,244.36911,-171.9516,659.60907,335.21268,-107.78231,552.19464,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3025,25.2,244.43858,-171.82738,659.61304,335.21268,-107.78231,552.19464,269.30338,-151.30754,496.43463,298.81113,-33.74271,488.06998
3026,25.208,244.38101,-171.69824,659.64203,335.37729,-107.69633,552.07495,269.28262,-151.73653,496.43378,298.81113,-33.74271,488.06998
3027,25.217,244.49753,-171.98483,659.55408,335.34906,-107.77842,552.17029,269.38687,-151.55717,496.47293,299.29282,-33.51214,488.07214
3028,25.225,244.49753,-171.98483,659.55408,335.5137,-107.69245,552.05066,269.49451,-151.61209,496.45483,298.81113,-33.74271,488.06998
3029,25.233,244.63823,-172.23102,659.47571,335.5137,-107.69245,552.05066,269.38687,-151.55717,496.47293,298.81113,-33.74271,488.06998
3030,25.242,244.74539,-172.25986,659.37006,335.5137,-107.69245,552.05066,269.56686,-151.46776,496.50266,298.81113,-33.74271,488.06998
3031,25.25,244.80389,-172.10483,659.49164,335.60767,-107.86111,551.92084,269.42947,-151.72504,496.34238,298.81113,-33.74271,488.06998
3032,25.258,244.79018,-172.16322,659.56024,335.54053,-107.78796,551.9823,269.38687,-151.55717,496.47293,298.81113,-33.74271,488.06998
3033,25.267,244.62715,-171.90604,659.60565,335.54053,-107.78796,551.9823,269.28262,-151.73653,496.43378,298.81113,-33.74271,488.06998
3034,25.275,244.49753,-171.98483,659.55408,335.21268,-107.78231,552.19464,269.15942,-151.83249,496.42142,298.81113,-33.74271,488.06998
3035,25.283,244.54149,-172.00319,659.69806,335.37729,-107.69633,552.07495,269.21411,-151.74033,496.52695,298.81113,-33.74271,488.06998
3036,25.292,244.22577,-172.08879,659.62616,335.06012,-107.65376,552.16748,269.07593,-151.58286,496.38312,298.81113,-33.74271,488.06998
3037,25.3,244.16563,-172.04338,659.57855,334.9245,-107.53831,552.0838,268.97278,-151.70691,496.49826,298.81113,-33.74271,488.06998
3038,25.308,244.03722,-172.01013,659.63354,334.78345,-107.63474,552.04797,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3039,25.317,244.03722,-172.01013,659.63354,334.88904,-107.31655,551.97388,268.97278,-151.70691,496.49826,298.81113,-33.74271,488.06998
3040,25.325,244.03722,-172.01013,659.63354,334.74799,-107.41297,551.93799,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3041,25.333,244.18054,-171.87292,659.61652,334.74799,-107.41297,551.93799,269.07593,-151.58286,496.38312,298.81113,-33.74271,488.06998
3042,25.342,244.03722,-172.01013,659.63354,334.63123,-107.39069,551.97583,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3043,25.35,244.25453,-171.85905,659.55334,334.74799,-107.41297,551.93799,268.78616,-151.71693,496.53558,298.55615,-33.71996,488.22733
3044,25.358,244.38074,-171.75179,659.74329,334.88904,-107.31655,551.97388,268.84082,-151.62477,496.64111,298.81113,-33.74271,488.06998
3045,25.367,244.38074,-171.75179,659.74329,334.7019,-107.15127,551.91382,269.02747,-151.61473,496.60379,298.81113,-33.74271,488.06998
3046,25.375,244.51164,-171.87051,659.66046,334.88904,-107.31655,551.97388,268.8941,-151.5237,496.45706,298.55615,-33.71996,488.22733
3047,25.383,244.68481,-171.86598,659.68103,334.74799,-107.41297,551.93799,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3048,25.392,244.68481,-171.86598,659.68103,334.99313,-107.16353,551.92419,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3049,25.4,245.27658,-171.9035,659.54077,334.99313,-107.16353,551.92419,269.13062,-151.49069,496.48865,298.81113,-33.74271,488.06998
3050,25.408,245.39546,-171.83029,659.58905,335.21268,-107.78231,552.19464,269.30338,-151.30754,496.43463,298.81113,-33.74271,488.06998
3051,25.417,245.66472,-171.96349,659.43121,335.64462,-107.63499,551.93262,269.21826,-151.45921,496.39722,298.81113,-33.74271,488.06998
3052,25.425,245.922,-172.04024,659.39294,335.54053,-107.78796,551.9823,269.38687,-151.55717,496.47293,298.81113,-33.74271,488.06998
3053,25.433,246.19524,-171.98192,659.1828,335.7265,-107.43186,551.88019,269.51218,-151.55995,496.39713,298.81113,-33.74271,488.06998
3054,25.442,246.24159,-171.97006,659.33112,335.84695,-107.52042,551.83997,269.51218,-151.55995,496.39713,298.81113,-33.74271,488.06998
3055,25.45,246.35939,-171.87154,659.36267,335.99896,-107.42342,551.72675,269.51218,-151.55995,496.39713,299.29282,-33.51214,488.07214
3056,25.458,246.44623,-171.88857,659.15552,336.10114,-107.50712,551.63153,269.87411,-151.68262,496.37711,299.29282,-33.51214,488.07214
3057,25.467,246.60156,-172.12349,659.52124,336.10114,-107.50712,551.63153,269.61658,-151.72115,496.27588,299.29282,-33.51214,488.07214
3058,25.475,246.48378,-172.222,659.48969,336.10114,-107.50712,551.63153,269.73026,-151.48116,496.45178,298.81113,-33.74271,488.06998
3059,25.483,246.48378,-172.222,659.48969,336.12729,-107.63419,551.55383,269.61658,-151.72115,496.27588,299.31107,-34.21889,488.18985
3060,25.492,246.81017,-171.91884,659.6629,336.18039,-107.65154,551.4552,269.86765,-151.78288,496.29611,300.20685,-34.31784,488.40698
3061,25.5,246.60156,-172.12349,659.52124,336.18039,-107.65154,551.4552,269.81439,-151.93958,496.20828,299.7926,-33.9883,488.19199
3062,25.508,246.60156,-172.12349,659.52124,336.18039,-107.65154,551.4552,269.92233,-151.6907,496.40167,299.7926,-33.9883,488.19199
3063,25.517,246.48799,-172.31374,659.35388,336.18039,-107.65154,551.4552,269.82736,-151.8232,496.29691,299.7926,-33.9883,488.19199
3064,25.525,246.54559,-172.27371,659.4292,336.18039,-107.65154,551.4552,269.86765,-151.78288,496.29611,299.7926,-33.9883,488.19199
3065,25.533,246.75859,-172.06398,659.57489,336.18039,-107.65154,551.4552,269.82736,-151.8232,496.29691,299.31107,-34.21889,488.18985
3066,25.542,246.87637,-171.96545,659.60645,336.18039,-107.65154,551.4552,269.86765,-151.78288,496.29611,300.20685,-34.31784,488.40698
3067,25.55,246.72238,-172.35197,659.41925,336.18039,-107.65154,551.4552,269.87411,-151.68262,496.37711,299.7926,-33.9883,488.19199
3068,25.558,246.89386,-172.20328,659.42627,336.18039,-107.65154,551.4552,269.87411,-151.68262,496.37711,299.7926,-33.9883,488.19199
3069,25.567,247.65807,-173.16566,659.18555,336.18039,-107.65154,551.4552,269.87411,-151.68262,496.37711,299.7926,-33.9883,488.19199
3070,25.575,247.69385,-173.1217,659.09229,336.23114,-107.48315,551.38428,270.02057,-151.87704,496.39059,299.7926,-33.9883,488.19199
3071,25.583,247.7953,-173.09306,659.10535,336.23114,-107.48315,551.38428,270.19763,-151.96747,496.36761,300.20685,-34.31784,488.40698
3072,25.592,247.95271,-173.10255,659.06525,336.45715,-107.3443,551.29169,270.31531,-152.22618,496.32715,299.7926,-33.9883,488.19199
3073,25.6,247.95271,-173.10255,659.06525,336.47913,-107.30083,551.19598,270.70587,-151.96754,496.34497,299.95804,-34.1722,488.05334
3074,25.608,247.95271,-173.10255,659.06525,336.60666,-107.11846,551.17139,270.87091,-152.2928,496.31824,300.78989,-34.43122,488.15915
3075,25.617,248.16516,-172.95772,659.14905,336.60666,-107.11846,551.17139,271.03424,-152.26477,496.37054,301.77472,-35.32362,488.5412
3076,25.625,248.1066,-173.11293,659.02747,336.60666,-107.11846,551.17139,271.28497,-152.63531,496.34424,301.77472,-35.32362,488.5412
3077,25.633,248.19579,-173.09648,659.11194,336.60666,-107.11846,551.17139,271.26129,-152.27434,496.4353,301.77472,-35.32362,488.5412
3078,25.642,248.19579,-173.09648,659.11194,336.77136,-107.14838,551.29712,271.21429,-152.71837,496.45544,302.04782,-35.65591,488.37579
3079,25.65,248.52803,-173.21927,659.07733,337.08145,-107.12212,551.14868,271.64749,-152.78659,496.51697,302.20789,-35.89801,488.12659
3080,25.658,248.74101,-173.14088,659.27185,337.51303,-107.4403,551.30005,271.69592,-153.04417,496.36957,303.07996,-35.7223,488.06586
3081,25.667,249.24324,-173.41432,659.10449,337.51303,-107.4403,551.30005,272.22839,-152.75853,496.39584,303.07996,-35.7223,488.06586
3082,25.675,249.24324,-173.41432,659.10449,337.60699,-107.60919,551.17035,272.19492,-152.88368,496.31274,303.07996,-35.7223,488.06586
3083,25.683,249.24324,-173.41432,659.10449,337.60699,-107.60919,551.17035,272.22839,-152.75853,496.39584,303.68439,-35.80386,488.21155
3084,25.692,249.33403,-173.47014,659.21484,337.82654,-107.52004,551.06531,272.19492,-152.88368,496.31274,304.17426,-35.66109,488.16022
3085,25.7,249.52715,-173.5493,659.19708,338.13486,-107.23915,551.40027,272.19492,-152.88368,496.31274,304.17426,-35.66109,488.16022
3086,25.708,249.70761,-173.68091,659.09967,338.36807,-107.11517,551.27722,272.19492,-152.88368,496.31274,304.17426,-35.66109,488.16022
3087,25.717,249.34491,-173.53502,659.151,338.37424,-107.10884,551.45459,272.19492,-152.88368,496.31274,304.17426,-35.66109,488.16022
3088,25.725,249.56566,-173.65422,659.14221,339.04584,-107.01779,551.65479,272.54526,-152.50117,496.21567,304.4762,-35.93174,488.36545
3089,25.733,249.70761,-173.68091,659.09967,338.90863,-107.1053,551.61554,272.54526,-152.50117,496.21567,304.17426,-35.66109,488.16022
3090,25.742,249.94864,-173.87637,659.07373,339.03967,-107.02412,551.47736,272.54526,-152.50117,496.21567,304.32611,-35.66737,487.96118
3091,25.75,249.96332,-174.03137,659.14508,339.17841,-106.86537,551.41241,272.54526,-152.50117,496.21567,304.32611,-35.66737,487.96118
3092,25.758,249.74612,-173.78581,659.0448,339.06784,-106.90095,551.37006,272.62372,-152.6436,496.19974,304.17426,-35.66109,488.16022
3093,25.767,250.06718,-173.61932,659.03412,339.21271,-106.73588,551.48248,272.54526,-152.50117,496.21567,304.32611,-35.66737,487.96118
3094,25.775,250.53096,-173.51569,659.18524,339.21271,-106.73588,551.48248,272.64844,-152.37723,496.10059,304.17426,-35.66109,488.16022
3095,25.783,250.35255,-173.94595,659.15601,339.20654,-106.7422,551.30511,272.54526,-152.50117,496.21567,304.32611,-35.66737,487.96118
3096,25.792,250.47229,-173.67093,659.06354,339.20654,-106.7422,551.30511,272.54526,-152.50117,496.21567,304.32611,-35.66737,487.96118
3097,25.8,250.23125,-173.47546,659.08948,339.20654,-106.7422,551.30511,272.54526,-152.50117,496.21567,304.17426,-35.66109,488.16022
3098,25.808,250.26976,-173.58038,659.03461,339.20654,-106.7422,551.30511,272.70413,-152.32307,496.14697,304.17426,-35.66109,488.16022
3099,25.817,250.53096,-173.51569,659.18524,339.20654,-106.7422,551.30511,272.54526,-152.50117,496.21567,304.17426,-35.66109,488.16022
3100,25.825,250.73535,-173.4962,659.16681,339.20654,-106.7422,551.30511,272.54526,-152.50117,496.21567,304.17593,-35.36385,488.0267
3101,25.833,250.54977,-173.58997,658.96393,339.20654,-106.7422,551.30511,272.95764,-152.03783,496.02704,304.17593,-35.36385,488.0267
3102,25.842,250.75415,-173.57048,658.9455,339.20654,-106.7422,551.30511,273.09155,-151.89944,496.0676,304.17593,-35.36385,488.0267
3103,25.85,250.9213,-173.276,658.95813,339.20654,-106.7422,551.30511,272.95764,-152.03783,496.02704,304.17593,-35.36385,488.0267
3104,25.858,251.2527,-173.21907,659.13312,339.20654,-106.7422,551.30511,273.52097,-151.8044,496.0412,304.17593,-35.36385,488.0267
3105,25.867,251.2527,-173.21907,659.13312,339.32809,-106.76842,551.27472,273.80121,-151.55746,496.0817,303.99902,-35.30882,487.61984
3106,25.875,251.06868,-173.6385,658.96802,339.61765,-106.56521,551.08154,273.69357,-151.70119,496.08417,303.99902,-35.30882,487.61984
3107,25.883,251.32001,-173.50273,659.05219,339.61765,-106.56521,551.08154,273.87964,-151.69997,496.06577,303.99902,-35.30882,487.61984
3108,25.892,251.46313,-173.54099,658.86658,339.61765,-106.56521,551.08154,273.87964,-151.69997,496.06577,304.40137,-35.66081,487.3718
3109,25.9,251.6588,-173.49445,658.95703,340.06006,-106.76231,550.86841,274.05057,-151.72726,496.00171,304.40137,-35.66081,487.3718
3110,25.908,251.88049,-173.65768,659.01123,340.26559,-107.06598,550.85217,274.05057,-151.72726,496.00171,304.40137,-35.66081,487.3718
3111,25.917,251.86589,-173.50259,658.93988,340.37924,-106.93362,550.9223,274.05057,-151.72726,496.00171,305.20419,-36.19524,487.62039
3112,25.925,252.01988,-173.51302,658.90216,340.37924,-106.93362,550.9223,274.05057,-151.72726,496.00171,305.53055,-36.07941,487.22873
3113,25.933,252.01988,-173.51302,658.90216,340.68137,-107.19547,551.13727,274.05057,-151.72726,496.00171,305.26807,-35.80738,486.99084
3114,25.942,252.27818,-173.7664,659.26575,340.70969,-107.34161,551.05389,274.48895,-152.01164,496.07236,305.53055,-36.07941,487.22873
3115,25.95,252.23251,-173.71509,659.18036,340.70969,-107.34161,551.05389,274.70654,-152.20094,496.05823,305.53055,-36.07941,487.22873
3116,25.958,252.03448,-173.66811,658.97351,340.85861,-107.22191,550.80493,274.40939,-151.75262,496.06436,305.7634,-35.93584,487.069
3117,25.967,252.01988,-173.51302,658.90216,340.85861,-107.22191,550.80493,274.44263,-151.83942,496.01651,305.7634,-35.93584,487.069
3118,25.975,252.53745,-173.60509,659.28772,340.95764,-107.03297,550.82745,274.89014,-152.03201,496.17703,305.7634,-35.93584,487.069
3119,25.983,252.53745,-173.60509,659.28772,341.07098,-107.21838,550.66254,274.9722,-151.94943,495.98984,305.7634,-35.93584,487.069
3120,25.992,252.38771,-173.44106,659.0683,341.03885,-106.9243,550.59399,274.91644,-151.80852,496.13446,305.7634,-35.93584,487.069
3121,26,252.45479,-173.2366,658.94122,341.18805,-106.84235,550.74884,274.51544,-151.69553,495.90634,305.7634,-35.93584,487.069
3122,26.008,252.40733,-173.35945,659.01306,341.00726,-106.88509,550.74261,274.5928,-151.64586,496.19785,305.50089,-35.66379,486.83109
3123,26.017,252.53745,-173.60509,659.28772,340.95764,-107.03297,550.82745,274.92572,-151.8698,496.05746,305.50089,-35.66379,486.83109
3124,26.025,252.53745,-173.60509,659.28772,341.21967,-106.88155,550.60022,274.55176,-151.75833,496.04657,305.50089,-35.66379,486.83109
3125,26.033,252.53871,-173.45615,659.24225,341.03885,-106.9243,550.59399,274.45963,-151.55457,496.05096,305.50089,-35.66379,486.83109
3126,26.042,252.27892,-173.32617,659.06799,340.8822,-106.78109,550.58875,274.30295,-151.48286,495.95306,305.50089,-35.66379,486.83109
3127,26.05,252.40733,-173.35945,659.01306,340.8822,-106.78109,550.58875,274.40012,-151.69131,496.14139,305.50089,-35.66379,486.83109
3128,26.058,252.53871,-173.45615,659.24225,340.923,-106.8288,550.44043,274.20221,-151.7943,495.90695,305.50089,-35.66379,486.83109
3129,26.067,252.53871,-173.45615,659.24225,340.83258,-106.92899,550.67358,274.20728,-151.79897,496.09961,305.50089,-35.66379,486.83109
3130,26.075,252.67198,-173.336,659.21191,340.80148,-106.89297,550.74213,274.24341,-151.61963,496.04349,304.96072,-35.40136,486.82031
3131,26.083,252.4086,-173.16508,658.86694,340.83258,-106.92899,550.67358,274.30295,-151.48286,495.95306,305.50089,-35.66379,486.83109
3132,26.092,252.40733,-173.35945,659.01306,340.8822,-106.78109,550.58875,274.20728,-151.79897,496.09961,305.50089,-35.66379,486.83109
3133,26.1,252.62881,-173.58231,659.2066,341.03885,-106.9243,550.59399,274.35892,-151.86598,496.00482,305.50089,-35.66379,486.83109
3134,26.108,252.53745,-173.60509,659.28772,341.10379,-106.78606,550.44659,274.40012,-151.69131,496.14139,305.50089,-35.66379,486.83109
3135,26.117,252.76335,-173.31322,659.1308,341.10379,-106.78606,550.44659,274.40012,-151.69131,496.14139,305.50089,-35.66379,486.83109
3136,26.125,252.76208,-173.46217,659.17627,341.34833,-106.68864,550.58112,274.32257,-151.80316,495.86456,305.50089,-35.66379,486.83109
3137,26.133,252.77293,-173.52705,659.11243,341.36377,-106.81154,550.50214,275.05014,-152.12505,496.03723,305.50089,-35.66379,486.83109
3138,26.142,252.91196,-173.35747,659.11664,341.36377,-106.81154,550.50214,275.12299,-151.9812,495.92706,305.50089,-35.66379,486.83109
3139,26.15,252.91196,-173.35747,659.11664,341.45413,-106.90102,550.43567,275.12299,-151.9812,495.92706,305.7634,-35.93584,487.069
3140,26.158,252.97025,-173.2995,658.98096,341.36377,-106.81154,550.50214,275.12299,-151.9812,495.92706,305.81705,-35.50115,486.5184
3141,26.167,253.11769,-173.34926,658.89905,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.79749,-35.65166,486.33514
3142,26.175,253.25943,-173.55608,658.99384,341.50406,-106.87524,550.33789,275.28339,-152.06216,495.89777,306.06003,-35.92371,486.57315
3143,26.183,253.25943,-173.55608,658.99384,341.61102,-106.98014,550.23907,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3144,26.192,253.25943,-173.55608,658.99384,341.50406,-106.87524,550.33789,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3145,26.2,253.30688,-173.43324,658.922,341.74701,-106.68581,550.15747,275.41971,-152.10112,495.99725,306.50638,-35.82388,486.35501
3146,26.208,253.5352,-173.29158,659.06213,341.83505,-106.83582,550.15912,275.47345,-152.32674,496.14026,306.50638,-35.82388,486.35501
3147,26.217,253.64159,-173.58195,658.96265,341.83505,-106.83582,550.15912,275.91165,-152.38332,496.14584,306.50638,-35.82388,486.35501
3148,26.225,253.59412,-173.70476,659.03448,341.99857,-106.797,550.03827,275.93768,-152.5676,496.10001,306.50638,-35.82388,486.35501
3149,26.233,253.58421,-173.40225,658.99823,341.90402,-106.76492,549.96088,275.74118,-152.17209,495.92303,306.50638,-35.82388,486.35501
3150,26.242,253.58421,-173.40225,658.99823,342.04858,-106.77122,549.94055,275.64771,-152.41614,496.11841,306.50638,-35.82388,486.35501
3151,26.25,253.46021,-173.50883,658.98834,341.85397,-106.7907,550.05859,275.64771,-152.41614,496.11841,306.50638,-35.82388,486.35501
3152,26.258,253.41275,-173.63165,659.06018,341.83505,-106.83582,550.15912,275.59396,-152.19054,495.97543,306.50638,-35.82388,486.35501
3153,26.267,253.41275,-173.63165,659.06018,341.80261,-106.88254,550.15302,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3154,26.275,253.30688,-173.43324,658.922,341.52106,-106.83282,550.237,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3155,26.283,253.30688,-173.43324,658.922,341.5535,-106.78609,550.24316,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3156,26.292,253.41275,-173.63165,659.06018,341.50406,-106.87524,550.33789,275.41971,-152.10112,495.99725,305.93301,-35.58982,486.34961
3157,26.3,253.25943,-173.55608,658.99384,341.61102,-106.98014,550.23907,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3158,26.308,253.25943,-173.55608,658.99384,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,306.16534,-35.86842,486.59363
3159,26.317,253.0945,-173.6295,659.06207,341.5535,-106.78609,550.24316,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3160,26.325,253.39072,-173.19235,659.19629,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3161,26.333,253.30688,-173.43324,658.922,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3162,26.342,253.30688,-173.43324,658.922,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3163,26.35,253.25943,-173.55608,658.99384,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3164,26.358,253.43089,-173.32666,658.93182,341.50406,-106.87524,550.33789,275.12299,-151.9812,495.92706,305.93301,-35.58982,486.34961
3165,26.367,253.519,-173.35349,659.11011,341.5535,-106.78609,550.24316,275.28339,-152.06216,495.89777,305.93301,-35.58982,486.34961
3166,26.375,253.76561,-173.47537,658.97247,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,305.93301,-35.58982,486.34961
3167,26.383,253.96747,-173.43616,658.97351,341.90402,-106.76492,549.96088,275.41971,-152.10112,495.99725,306.16534,-35.86842,486.59363
3168,26.392,254.32291,-173.47226,659.05176,342.04858,-106.77122,549.94055,275.41971,-152.10112,495.99725,306.34366,-35.81892,485.8775
3169,26.4,254.70488,-173.44725,659.00696,342.04858,-106.77122,549.94055,275.91544,-152.26147,495.90118,306.96713,-35.45294,486.04858
3170,26.408,254.93625,-173.46977,659.06311,342.80743,-107.81487,549.9162,276.5567,-152.48526,495.94733,306.96713,-35.45294,486.04858
