Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2569,21.4,141.52101,-79.60506,49.52888,349.18747,-169.9028,42.49783,291.92365,-105.04471,77.08352
2570,21.408,141.49393,-79.51019,49.45255,349.12668,-170.05106,42.66665,291.92365,-105.04471,77.08352
2571,21.417,141.58302,-79.5442,49.47705,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
2572,21.425,141.35078,-79.3056,49.28809,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2573,21.433,141.53165,-79.30013,49.36187,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2574,21.442,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2575,21.45,141.58302,-79.5442,49.47705,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2576,21.458,141.72562,-79.56571,49.71222,349.12668,-170.05106,42.66665,291.98669,-104.97581,76.98669
2577,21.467,141.5408,-79.56304,49.65753,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2578,21.475,141.57181,-79.39924,49.54847,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2579,21.483,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2580,21.492,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2581,21.5,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2582,21.508,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2583,21.517,141.54387,-79.43001,49.72754,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2584,21.525,141.54689,-79.43092,49.52152,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2585,21.533,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2586,21.542,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2587,21.55,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2588,21.558,141.5159,-79.36787,49.83974,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2589,21.567,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2590,21.575,141.67442,-79.23058,49.77903,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
2591,21.583,141.74866,-79.35648,49.52731,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2592,21.592,141.65718,-79.22798,49.64632,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2593,21.6,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2594,21.608,141.62747,-79.55828,49.88003,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2595,21.617,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2596,21.625,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2597,21.633,141.63257,-79.17193,49.37199,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2598,21.642,141.48953,-79.1049,49.33878,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2599,21.65,141.61229,-79.16838,49.44529,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2600,21.658,141.75534,-79.23542,49.4785,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2601,21.667,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2602,21.675,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2603,21.683,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2604,21.692,141.4538,-79.2539,49.13988,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2605,21.7,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,291.79788,-104.83024,76.78583
2606,21.708,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2607,21.717,141.61229,-79.16838,49.44529,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2608,21.725,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2609,21.733,141.45978,-79.43516,49.57249,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2610,21.742,141.45978,-79.43516,49.57249,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2611,21.75,141.55656,-79.53526,49.55513,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2612,21.758,141.52663,-79.4274,49.59483,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2613,21.767,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2614,21.775,141.49721,-79.17094,49.2969,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2615,21.783,141.47356,-79.36909,49.39461,349.18747,-169.9028,42.49783,292.27225,-104.49614,76.71053
2616,21.792,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2617,21.8,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2618,21.808,141.6748,-79.50477,49.52634,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2619,21.817,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2620,21.825,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2621,21.833,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2622,21.842,141.72914,-79.4782,49.58027,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2623,21.85,141.72307,-79.61034,49.7163,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2624,21.858,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2625,21.867,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2626,21.875,141.52556,-79.43229,49.49789,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2627,21.883,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2628,21.892,141.72307,-79.61034,49.7163,349.17572,-170.00638,42.58434,292.33691,-104.42567,76.90246
2629,21.9,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2630,21.908,141.57054,-79.23278,49.42382,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2631,21.917,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2632,21.925,141.5098,-79.46009,49.6003,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2633,21.933,141.70583,-79.60773,49.58357,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2634,21.942,141.55656,-79.53526,49.55513,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2635,21.95,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2636,21.958,141.63651,-79.53169,49.68773,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2637,21.967,141.60635,-79.41467,49.47375,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2638,21.975,141.44475,-79.16834,49.52333,349.17572,-170.00638,42.58434,292.23624,-104.40485,76.89657
2639,21.983,141.61229,-79.16838,49.44529,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2640,21.992,141.50676,-79.10749,49.47149,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2641,22,141.57181,-79.39924,49.54847,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2642,22.008,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2643,22.017,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2644,22.025,141.62614,-79.37266,49.60241,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
2645,22.033,141.42752,-79.16575,49.39062,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
2646,22.042,141.76741,-79.08143,49.54628,349.17572,-170.00638,42.58434,292.21671,-104.42239,77.00461
2647,22.05,141.53954,-79.16971,49.74204,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2648,22.058,141.5779,-79.30701,49.78791,349.42157,-169.86374,43.45175,292.33987,-104.53586,76.96751
2649,22.067,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2650,22.075,141.68947,-79.49742,49.8282,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2651,22.083,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2652,22.092,141.73643,-79.16973,49.7272,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2653,22.1,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2654,22.108,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2655,22.117,141.60153,-79.10885,49.69021,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2656,22.125,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2657,22.133,141.71185,-79.46536,49.78772,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2658,22.142,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2659,22.15,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2660,22.158,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2661,22.167,141.73643,-79.16973,49.7272,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2662,22.175,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2663,22.183,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2664,22.192,141.57184,-79.43916,49.92393,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2665,22.2,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2666,22.208,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2667,22.217,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2668,22.225,141.68692,-79.49704,49.76076,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2669,22.233,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2670,22.242,141.54387,-79.43001,49.72754,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2671,22.25,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2672,22.258,141.58257,-79.49869,49.67901,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2673,22.267,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2674,22.275,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2675,22.283,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2676,22.292,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2677,22.3,141.68086,-79.62919,49.89678,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2678,22.308,141.76076,-79.36356,49.65387,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2679,22.317,141.59338,-79.24924,49.82145,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2680,22.325,141.68051,-79.62284,49.99604,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2681,22.333,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2682,22.342,141.62747,-79.55828,49.88003,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2683,22.35,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2684,22.358,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2685,22.367,141.71056,-79.29888,49.66305,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2686,22.375,141.62952,-79.17099,49.578,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2687,22.383,141.61813,-79.50838,49.90932,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2688,22.392,141.50984,-79.50002,49.97575,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2689,22.4,141.68086,-79.62919,49.89678,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2690,22.408,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2691,22.417,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2692,22.425,141.48473,-79.4954,49.95256,349.41238,-169.94695,43.52617,292.72473,-104.34666,77.47893
2693,22.433,141.53954,-79.16971,49.74204,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2694,22.442,141.50984,-79.50002,49.97575,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2695,22.45,141.59982,-79.5013,49.81173,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2696,22.458,141.70674,-79.50003,49.96092,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2697,22.467,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2698,22.475,141.74225,-79.56236,49.9438,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2699,22.483,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2700,22.492,141.6942,-79.49447,49.86252,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2701,22.5,141.67442,-79.23058,49.77903,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2702,22.508,141.67442,-79.23058,49.77903,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2703,22.517,141.5779,-79.30701,49.78791,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2704,22.525,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.5025,-104.37214,76.92216
2705,22.533,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2706,22.542,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2707,22.55,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2708,22.558,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.5025,-104.37214,76.92216
2709,22.567,141.65079,-79.42874,49.87673,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2710,22.575,141.67442,-79.23058,49.77903,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2711,22.583,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2712,22.592,141.66193,-79.10374,49.91491,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2713,22.6,141.8031,-79.5619,50.05251,349.18747,-169.9028,42.49783,292.53656,-104.46302,76.87458
2714,22.608,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2715,22.617,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2716,22.625,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2717,22.633,141.59041,-79.25435,49.83381,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2718,22.642,141.78693,-79.24519,49.7113,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2719,22.65,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2720,22.658,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2721,22.667,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2722,22.675,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2723,22.683,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2724,22.692,141.65079,-79.42874,49.87673,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2725,22.7,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2726,22.708,141.53954,-79.16971,49.74204,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2727,22.717,141.57184,-79.43916,49.92393,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2728,22.725,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2729,22.733,141.68051,-79.62284,49.99604,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2730,22.742,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2731,22.75,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2732,22.758,141.73643,-79.16973,49.7272,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2733,22.767,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2734,22.775,141.66626,-79.37097,49.91027,349.42157,-169.86374,43.45175,292.72473,-104.34666,77.47893
2735,22.783,141.61813,-79.50838,49.90932,349.42157,-169.86374,43.45175,292.72473,-104.34666,77.47893
2736,22.792,141.77501,-79.49693,50.07609,349.35159,-170.19499,43.5476,292.72473,-104.34666,77.47893
2737,22.8,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2738,22.808,141.77501,-79.49693,50.07609,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2739,22.817,141.66626,-79.37097,49.91027,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2740,22.825,141.85645,-79.4641,50.04737,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2741,22.833,141.64011,-79.43607,50.0391,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2742,22.842,141.67899,-79.50793,50.01804,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2743,22.85,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2744,22.858,141.83449,-79.61832,50.0988,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2745,22.867,141.8069,-79.58347,50.17705,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2746,22.875,141.77501,-79.49693,50.07609,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2747,22.883,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2748,22.892,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2749,22.9,141.55641,-79.56888,49.96157,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2750,22.908,141.8069,-79.58347,50.17705,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2751,22.917,141.68146,-79.62076,50.06025,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2752,22.925,141.55641,-79.56888,49.96157,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2753,22.933,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2754,22.942,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2755,22.95,141.77501,-79.49693,50.07609,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2756,22.958,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2757,22.967,141.77501,-79.49693,50.07609,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2758,22.975,141.68051,-79.62284,49.99604,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2759,22.983,141.84778,-79.24473,49.82001,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2760,22.992,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2761,23,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2762,23.008,141.77501,-79.49693,50.07609,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2763,23.017,141.8031,-79.5619,50.05251,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2764,23.025,141.76804,-79.476,50.08503,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2765,23.033,141.93646,-79.24086,49.81432,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2766,23.042,141.72519,-79.30567,49.76355,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2767,23.05,141.72519,-79.30567,49.76355,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2768,23.058,141.8031,-79.5619,50.05251,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2769,23.067,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2770,23.075,141.74225,-79.56236,49.9438,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2771,23.083,141.64473,-79.56089,50.01274,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2772,23.092,141.71278,-79.36788,49.82491,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2773,23.1,141.80469,-79.16661,49.84237,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2774,23.108,141.73643,-79.16973,49.7272,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2775,23.117,141.65079,-79.42874,49.87673,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2776,23.125,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2777,23.133,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2778,23.142,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2779,23.15,141.68051,-79.62284,49.99604,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2780,23.158,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2781,23.167,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2782,23.175,141.67442,-79.23058,49.77903,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2783,23.183,141.66299,-79.54547,49.98519,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2784,23.192,141.68051,-79.62284,49.99604,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2785,23.2,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2786,23.208,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2787,23.217,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2788,23.225,141.64473,-79.56089,50.01274,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2789,23.233,141.74225,-79.56236,49.9438,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2790,23.242,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2791,23.25,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2792,23.258,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2793,23.267,141.74286,-79.56833,49.84495,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2794,23.275,141.74286,-79.56833,49.84495,349.35159,-170.19499,43.5476,292.74368,-104.40657,77.63783
2795,23.283,141.60281,-79.50218,49.6057,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2796,23.292,141.74286,-79.56833,49.84495,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2797,23.3,141.58913,-79.41207,49.34103,349.42157,-169.86374,43.45175,292.00735,-104.96634,76.88605
2798,23.308,141.55077,-79.27479,49.29516,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2799,23.317,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2800,23.325,141.70583,-79.60773,49.58357,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2801,23.333,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2802,23.342,141.43378,-79.47173,49.4486,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2803,23.35,141.43378,-79.47173,49.4486,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2804,23.358,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2805,23.367,141.46353,-79.14146,49.21488,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2806,23.375,141.61729,-79.11666,49.14045,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2807,23.383,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2808,23.392,141.58754,-79.44693,49.37418,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2809,23.4,141.43378,-79.47173,49.4486,349.18747,-169.9028,42.49783,291.94675,-105.03172,76.98309
2810,23.408,141.34468,-79.43772,49.42411,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2811,23.417,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2812,23.425,141.52429,-79.2658,49.37323,349.18747,-169.9028,42.49783,291.94675,-105.03172,76.98309
2813,23.433,141.49721,-79.17094,49.2969,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2814,23.442,141.49721,-79.17094,49.2969,349.17572,-170.00638,42.58434,291.94675,-105.03172,76.98309
2815,23.45,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2816,23.458,141.34468,-79.43772,49.42411,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2817,23.467,141.43378,-79.47173,49.4486,349.12668,-170.05106,42.66665,291.92365,-105.04471,77.08352
2818,23.475,141.37787,-79.40045,49.36443,349.17572,-170.00638,42.58434,291.80286,-104.93398,77.12495
2819,23.483,141.49721,-79.17094,49.2969,349.17572,-170.00638,42.58434,291.92365,-105.04471,77.08352
2820,23.492,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2821,23.5,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
