Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,739.01929,-150.47353,1292.38879,743.0946,-116.07906,1248.99219,784.12207,-102.9171,1219.22607,838.04132,-97.04246,1205.39514,813.87482,-138.64017,1296.84338,872.9986,-142.85254,1278.64172,919.10553,-146.80225,1255.60669
110,0.908,738.4447,-150.12981,1292.82825,742.81946,-116.04311,1249.19543,784.04889,-102.84437,1219.79395,838.15625,-96.86321,1205.40515,814.22565,-138.48953,1296.8175,872.94073,-142.75011,1278.43701,918.94427,-146.49385,1255.35217
111,0.917,738.54156,-149.6281,1293.04871,742.87982,-112.68244,1250.69055,784.01056,-102.75147,1219.88379,838.26483,-96.70168,1205.29285,814.07635,-138.08365,1296.66675,873.09924,-142.60481,1278.35303,918.31818,-145.04643,1254.99756
112,0.925,738.98877,-149.69875,1293.20911,743.01489,-114.17576,1249.92017,784.01056,-102.75147,1219.88379,837.89099,-96.39939,1204.98352,814.18768,-137.45197,1296.94702,872.72375,-142.00288,1278.44934,918.02802,-145.08453,1254.65002
113,0.933,738.98877,-149.69875,1293.20911,743.01489,-114.17576,1249.92017,783.85675,-102.71462,1220.20386,837.67596,-95.98115,1205.19934,814.09045,-137.21689,1296.94751,872.68152,-141.08832,1278.48279,918.12567,-144.64377,1254.57434
114,0.942,738.98877,-149.69875,1293.20911,742.53156,-113.35794,1249.76782,783.85675,-102.71462,1220.20386,837.71027,-95.76263,1205.17297,814.12213,-137.0943,1297.03906,872.34674,-140.26691,1278.21167,918.01849,-144.10014,1254.50183
115,0.95,739.05585,-149.27155,1293.47876,742.41705,-113.18146,1249.35449,783.98822,-102.7082,1220.57715,837.72333,-95.0461,1205.31213,814.24066,-136.84238,1297.16907,872.34674,-140.26691,1278.21167,918.06012,-143.72188,1254.3551
116,0.958,738.65015,-148.81566,1293.60022,742.41705,-113.18146,1249.35449,783.98822,-102.7082,1220.57715,837.71503,-94.61225,1205.38501,814.14044,-136.74672,1297.19739,872.29047,-140.05489,1278.20386,918.1214,-143.45778,1254.65002
117,0.967,738.85211,-148.99966,1293.53577,742.15601,-112.93281,1249.82605,784.3053,-102.32716,1220.44226,837.71503,-94.61225,1205.38501,814.26874,-136.76605,1297.40234,872.20685,-139.85535,1278.37952,917.60089,-142.4902,1254.70496
118,0.975,738.69379,-148.61484,1293.48718,742.15601,-112.93281,1249.82605,784.3053,-102.32716,1220.44226,837.43793,-93.75101,1205.50159,814.26874,-136.76605,1297.40234,872.15417,-139.86412,1278.38586,917.68701,-142.54019,1255.61414
119,0.983,738.69379,-148.61484,1293.48718,742.15601,-112.93281,1249.82605,784.26709,-102.23426,1220.5321,837.72253,-93.2653,1205.69592,814.36322,-136.41571,1298.07324,871.97089,-140.01553,1278.90479,917.83954,-142.7327,1256.19006
120,0.992,738.93274,-148.46651,1293.56201,742.15601,-112.93281,1249.82605,784.26709,-102.23426,1220.5321,837.92773,-93.24946,1205.78491,814.20898,-136.48163,1297.86096,872.05334,-139.52266,1279.52832,917.76111,-142.46159,1256.3894
121,1,738.73071,-148.28249,1293.62659,742.15601,-112.93281,1249.82605,784.36847,-101.98221,1220.88977,838.02673,-93.50488,1205.9541,814.38208,-136.33086,1298.60876,872.16748,-139.44478,1279.18652,917.62531,-142.44997,1257.48499
122,1.008,738.73071,-148.28249,1293.62659,742.15601,-112.93281,1249.82605,784.61847,-101.57004,1220.9989,837.99371,-93.5192,1206.91833,814.25958,-136.10617,1298.72693,872.17078,-139.43335,1280.31421,918.30267,-141.75769,1258.30859
123,1.017,738.87872,-148.34683,1293.63269,742.15601,-112.93281,1249.82605,784.44354,-101.20071,1220.93164,838.04987,-93.71947,1207.03125,814.22058,-136.18538,1299.02258,872.26514,-139.57159,1280.43298,918.30267,-141.75769,1258.30859
124,1.025,740.06415,-149.09106,1292.80664,742.41705,-113.18146,1249.35449,784.66504,-100.82774,1221.12512,838.3598,-93.80519,1207.42114,814.15002,-136.15625,1299.04773,872.49792,-139.45509,1280.60242,918.16577,-141.66695,1258.36597
125,1.033,738.91571,-148.0146,1293.77209,742.41705,-113.18146,1249.35449,784.71606,-100.67109,1221.05518,838.45044,-93.27654,1207.59656,814.33386,-135.89786,1299.0929,872.59943,-139.34566,1280.66211,917.97437,-141.70114,1258.50562
126,1.042,738.91571,-148.0146,1293.77209,742.32202,-112.34934,1249.51343,784.38721,-100.23445,1221.34009,838.27985,-92.89014,1207.38391,814.33386,-135.89786,1299.0929,872.70819,-139.39801,1280.75,918.06396,-141.55678,1258.44531
127,1.05,738.91571,-148.0146,1293.77209,742.32202,-112.34934,1249.51343,784.38721,-100.23445,1221.34009,838.27985,-92.89014,1207.38391,814.33386,-135.89786,1299.0929,872.57465,-139.40677,1280.34741,918.30267,-141.75769,1258.30859
128,1.058,738.91571,-148.0146,1293.77209,742.24042,-112.11515,1249.45996,784.38721,-100.23445,1221.34009,838.27985,-92.89014,1207.38391,814.17767,-135.92535,1298.87671,872.27795,-139.31387,1280.0675,918.30267,-141.75769,1258.30859
129,1.067,739.15076,-147.99994,1293.74646,742.24042,-112.11515,1249.45996,784.79187,-100.22224,1221.00671,837.66785,-92.98946,1206.15588,814.32849,-135.47163,1298.6936,872.18774,-139.29335,1279.11157,918.21552,-141.42772,1257.74695
130,1.075,739.24536,-147.72609,1293.57178,742.50159,-112.36376,1248.9884,785.15228,-99.86024,1220.51428,837.87164,-93.14996,1205.90833,814.30878,-135.52797,1298.34363,872.11877,-139.12349,1279.05188,918.38654,-141.44917,1255.91003
131,1.083,739.48053,-147.80099,1293.40161,742.24042,-112.11515,1249.45996,784.65497,-100.06416,1219.84302,837.66644,-93.16579,1205.81934,814.27081,-135.18961,1297.7489,872.3407,-138.7072,1277.96008,918.57111,-141.39076,1255.46216
132,1.092,739.48053,-147.80099,1293.40161,742.24042,-112.11515,1249.45996,784.3717,-100.07279,1219.86389,837.40796,-92.71296,1205.69434,814.57751,-134.763,1296.8407,872.64337,-138.19693,1277.59131,918.09131,-141.47125,1254.66833
133,1.1,739.50183,-147.62579,1293.26978,742.50159,-112.36376,1248.9884,783.755,-100.04873,1219.59021,837.35376,-92.50723,1205.31946,814.2829,-134.24155,1296.55908,872.79565,-137.84935,1277.27197,918.47516,-141.01523,1254.42957
134,1.108,739.37463,-147.32291,1292.91077,742.44867,-112.29978,1248.87878,783.90857,-100.08578,1219.27051,837.35376,-92.50723,1205.31946,814.51959,-134.42778,1296.43872,872.698,-138.04413,1276.77161,917.72717,-140.26012,1253.98999
135,1.117,739.37463,-147.32291,1292.91077,742.48975,-112.19677,1248.76477,783.82544,-100.10582,1219.08142,837.35376,-92.50723,1205.31946,814.52527,-134.54092,1296.10974,872.79657,-137.99385,1276.67188,917.65369,-140.26321,1253.80591
136,1.125,739.48932,-147.43851,1292.28271,743.01959,-111.25441,1248.70569,783.79449,-100.09832,1218.02722,837.17749,-92.77841,1205.12695,814.51776,-134.5462,1296.11707,872.83881,-137.99173,1276.5813,917.62262,-140.3743,1253.6261
137,1.133,739.6601,-147.90912,1292.18689,743.29431,-111.29054,1248.50269,784.21057,-100.48157,1218.01538,837.18823,-92.84298,1204.5011,814.41876,-134.58087,1296.09595,872.71558,-137.92604,1276.49158,917.62262,-140.3743,1253.6261
138,1.142,739.80402,-147.93475,1292.19446,743.29431,-111.29054,1248.50269,784.43512,-100.48752,1217.69482,837.21759,-93.06233,1204.37756,814.81158,-134.53587,1295.46777,872.71558,-137.92604,1276.49158,917.65369,-140.26321,1253.80591
139,1.15,739.58752,-148.00864,1291.88733,743.29431,-111.29054,1248.50269,784.29987,-100.44312,1217.37744,838.0152,-93.44923,1204.25061,815.0014,-134.64345,1295.29761,872.93005,-138.04347,1276.49182,917.69604,-140.40984,1253.8623
140,1.158,739.75085,-148.06921,1291.6106,743.86493,-111.20788,1248.41895,784.29987,-100.44312,1217.37744,838.0152,-93.44923,1204.25061,815.04773,-134.68288,1295.19592,873.07709,-138.03368,1276.50037,917.72717,-140.26012,1253.98999
141,1.167,739.68597,-148.45348,1291.09424,744.00305,-111.26662,1248.05212,784.29987,-100.44312,1217.37744,838.0152,-93.44923,1204.25061,814.79004,-135.1628,1295.06982,872.93005,-138.04347,1276.49182,917.84637,-140.06737,1253.91846
142,1.175,739.62897,-148.0459,1290.84692,744.02148,-111.4084,1247.74658,784.61725,-100.30669,1217.60681,838.0152,-93.44923,1204.25061,814.79846,-135.2485,1294.98132,872.93005,-138.04347,1276.49182,917.94073,-140.18999,1254.13684
143,1.183,739.65875,-148.21324,1290.71411,744.2829,-111.65791,1247.27466,783.98309,-100.60239,1216.85376,838.45868,-93.71729,1204.44373,814.68018,-135.29027,1294.99744,872.84528,-138.16473,1276.48193,918.49213,-141.08438,1254.30066
144,1.192,739.56067,-148.24156,1290.38196,744.1319,-111.63432,1247.16968,784.13129,-101.17953,1216.5918,838.23987,-93.84029,1204.50415,814.7204,-135.38187,1294.78394,872.84363,-138.52524,1276.50403,918.93018,-142.06874,1254.36682
145,1.2,739.58112,-148.14825,1290.28418,744.1319,-111.63432,1247.16968,785.07446,-101.67274,1216.83557,838.23987,-93.84029,1204.50415,814.60211,-135.42361,1294.80005,872.88586,-138.52312,1276.41357,918.9978,-142.37534,1254.32849
146,1.208,739.93915,-148.52809,1290.12305,744.1319,-111.63432,1247.16968,785.33099,-101.85723,1216.68127,838.07434,-93.8875,1204.00378,814.93115,-135.77264,1294.45667,873.00446,-139.02737,1276.45911,918.87128,-142.80186,1253.85327
147,1.217,739.99579,-148.83812,1289.61426,744.11096,-111.78722,1246.84753,785.33099,-101.85723,1216.68127,838.30682,-93.65713,1203.79407,814.56335,-136.15019,1294.50842,872.94458,-139.71246,1275.9397,918.97443,-142.89392,1253.69922
148,1.225,739.99579,-148.83812,1289.61426,744.11096,-111.78722,1246.84753,784.72351,-101.54733,1215.94434,838.37646,-93.73762,1203.33508,814.60144,-136.517,1294.26282,873.19177,-139.9707,1275.61755,918.99878,-142.9805,1253.64661
149,1.233,739.99579,-148.83812,1289.61426,743.93591,-112.54118,1246.66736,784.76672,-101.91888,1215.62158,839.02844,-95.03119,1202.77039,814.56274,-136.27112,1293.86267,873.4267,-141.04909,1275.00281,918.95831,-142.61002,1252.90845
150,1.242,739.99579,-148.83812,1289.61426,743.93591,-112.54118,1246.66736,784.76672,-101.91888,1215.62158,839.06299,-95.23992,1202.13037,814.66748,-137.01326,1293.49854,873.6756,-140.85562,1274.59595,918.35846,-142.58952,1252.14246
151,1.25,739.99579,-148.83812,1289.61426,744.34546,-113.16977,1246.61133,784.76672,-101.91888,1215.62158,838.43835,-96.21432,1200.97241,814.83862,-137.06412,1293.46375,873.58679,-141.08179,1273.56702,918.42474,-143.621,1250.92334
152,1.258,739.71747,-148.90526,1289.42151,744.34546,-113.16977,1246.61133,784.76672,-101.91888,1215.62158,838.09131,-96.27653,1200.87378,814.6604,-137.17365,1293.21936,873.33228,-141.45425,1272.98096,918.28638,-144.61716,1249.98694
153,1.267,739.88641,-148.90327,1289.50439,744.34546,-113.16977,1246.61133,784.54242,-102.11283,1215.50232,837.95789,-96.05729,1200.65747,814.56616,-137.34792,1292.83081,873.28778,-141.4843,1272.82446,918.31543,-144.39735,1249.62476
154,1.275,739.6723,-149.45647,1289.46545,743.92773,-114.13037,1245.922,784.22516,-102.49361,1215.63696,837.8562,-96.08039,1200.32471,814.83966,-137.23141,1292.64661,873.31805,-142.02159,1272.07532,918.36505,-144.55878,1249.00256
155,1.283,739.50336,-149.45844,1289.38257,743.1723,-114.85728,1245.54321,784.00323,-102.8663,1215.44348,838.02716,-96.7618,1200.06079,814.81586,-137.34564,1292.24866,873.43933,-141.77388,1272.24097,918.24518,-144.95076,1248.75586
156,1.292,739.50336,-149.45844,1289.38257,742.88727,-115.08588,1245.08008,784.00323,-102.8663,1215.44348,838.02716,-96.7618,1200.06079,814.86713,-137.4352,1292.02722,873.34644,-141.79819,1272.26294,917.88666,-145.48909,1247.93652
157,1.3,740.32526,-150.63042,1288.69934,742.72705,-115.19154,1245.13855,784.00323,-102.8663,1215.44348,838.22137,-96.5695,1199.88586,815.18927,-137.61659,1291.67798,873.17749,-142.05156,1272.10938,917.56281,-146.03137,1247.87231
158,1.308,739.14099,-149.19997,1289.60486,742.72705,-115.19154,1245.13855,784.00323,-102.8663,1215.44348,838.26855,-97.16461,1200.13428,815.12115,-137.85893,1291.42346,873.10767,-142.08665,1272.02917,917.38049,-146.35533,1247.80469
159,1.317,739.14099,-149.19997,1289.60486,742.72705,-115.19154,1245.13855,784.00323,-102.8663,1215.44348,837.14117,-97.96365,1199.81006,815.12115,-137.85893,1291.42346,873.02509,-142.21002,1272.04199,917.35602,-146.44124,1247.90222
160,1.325,738.93823,-149.4577,1289.70325,743.05243,-115.91698,1245.42053,784.00323,-102.8663,1215.44348,836.77722,-98.52978,1199.92004,814.73773,-137.64331,1292.33447,872.74481,-142.73668,1272.11902,917.18549,-146.73511,1248.34204
161,1.333,738.97363,-149.54558,1289.80603,743.05243,-115.91698,1245.42053,783.55029,-103.54598,1215.31738,836.69086,-98.78241,1200.11292,814.65924,-137.86307,1293.05566,872.82288,-142.83557,1272.54138,917.12457,-146.77251,1249.05627
162,1.342,738.93628,-150.60204,1289.89258,743.05243,-115.91698,1245.42053,784.00323,-102.8663,1215.44348,836.52155,-98.77978,1200.01746,813.8999,-138.40358,1293.12244,872.98181,-143.18216,1272.90247,917.04224,-147.00784,1249.23108
163,1.35,738.93628,-150.60204,1289.89258,742.86182,-116.01994,1245.46069,784.1698,-103.10603,1215.68347,836.4325,-98.80184,1200.43774,813.91473,-138.51456,1293.22961,873.05328,-143.34494,1273.15942,917.16248,-147.51981,1250.22278
164,1.358,738.73419,-150.41779,1289.95703,742.66724,-116.37353,1245.62048,784.09711,-103.18082,1215.84387,836.90668,-98.1903,1200.68213,814.06256,-138.92642,1293.64417,872.62616,-143.59439,1273.59045,917.30048,-148.19983,1250.94482
165,1.367,738.22711,-150.69655,1290.11108,742.66724,-116.37353,1245.62048,783.87463,-104.08801,1216.17456,837.54053,-98.17184,1201.33972,813.9928,-139.23701,1293.9115,872.49738,-143.65965,1274.58484,917.02356,-148.05368,1251.38818
166,1.375,738.12842,-150.68704,1290.44641,742.36743,-116.12929,1246.10901,783.87463,-104.08801,1216.17456,837.28015,-98.07304,1201.76855,813.87268,-139.76318,1294.43811,872.03754,-144.21332,1275.26465,916.73187,-148.30017,1252.12317
167,1.383,737.84796,-151.30083,1290.55273,742.36743,-116.12929,1246.10901,783.55756,-104.46893,1216.3092,837.01428,-98.10011,1201.97449,813.80255,-139.84602,1294.55115,872.17035,-144.51631,1275.71997,916.63293,-147.52666,1253.41309
168,1.392,738.31787,-152.27364,1289.91113,742.33905,-116.24216,1246.24231,783.2699,-105.4525,1216.51111,837.81995,-98.28483,1203.21191,813.61804,-139.74757,1294.71179,871.8653,-144.51614,1275.94495,916.56677,-147.71434,1253.57666
169,1.4,737.27759,-151.97972,1290.76819,742.22076,-116.60502,1246.31885,783.2699,-105.4525,1216.51111,837.38397,-98.66736,1203.21631,813.328,-140.44585,1295.05054,871.76556,-144.50255,1276.15234,917.01501,-147.41289,1253.922
170,1.408,737.27759,-151.97972,1290.76819,742.29266,-116.30716,1247.07898,783.17719,-105.63973,1216.76489,837.45239,-98.53998,1203.46643,813.1106,-140.57646,1295.14038,871.76556,-144.50255,1276.15234,917.00922,-147.68155,1254.28259
171,1.417,737.27759,-151.97972,1290.76819,742.41949,-116.38129,1246.71313,783.17719,-105.63973,1216.76489,837.04413,-99.08839,1203.85156,812.96869,-140.55119,1295.22693,871.76556,-144.50255,1276.15234,917.01013,-147.71326,1254.35388
172,1.425,737.27759,-151.97972,1290.76819,742.35938,-115.89389,1247.50842,782.7049,-105.51516,1217.20349,837.04413,-99.08839,1203.85156,812.86115,-140.62289,1295.28796,871.63702,-144.36728,1276.24927,916.95221,-147.56093,1254.05981
173,1.433,736.83234,-151.09259,1290.88831,742.24109,-116.25626,1247.58508,782.75549,-105.36311,1217.00671,837.04413,-99.08839,1203.85156,812.86115,-140.62289,1295.28796,871.63702,-144.36728,1276.24927,916.68793,-147.60217,1253.68799
174,1.442,736.71448,-151.73299,1291.22864,742.24109,-116.25626,1247.58508,782.323,-104.95401,1217.35071,836.91425,-99.09592,1203.48206,812.96869,-140.55119,1295.22693,871.63702,-144.36728,1276.24927,916.56677,-147.71434,1253.57666
175,1.45,736.71448,-151.73299,1291.22864,742.51825,-116.07307,1247.854,782.323,-104.95401,1217.35071,836.21619,-99.09288,1202.67114,813.35547,-139.89426,1295.05347,871.68054,-144.33075,1276.15527,916.63293,-147.52666,1253.41309
176,1.458,736.77997,-151.08527,1291.12366,742.08441,-116.17384,1247.83606,782.55115,-105.15207,1217.15723,836.05762,-99.00156,1201.90161,813.47021,-139.63213,1294.94592,871.78387,-143.98689,1275.57385,916.3891,-147.90855,1252.99658
177,1.467,736.61932,-151.66145,1291.31592,741.20947,-114.93253,1248.26721,782.1524,-105.31438,1217.16675,835.56946,-99.14017,1201.88159,813.40833,-139.39566,1294.81982,871.45984,-144.13023,1275.10864,916.09912,-147.80737,1252.16089
178,1.475,737.62842,-152.49817,1290.56799,741.00623,-114.92883,1248.16248,782.22687,-105.15342,1216.94177,834.69568,-98.28165,1201.80847,813.36243,-139.24454,1294.71545,871.37421,-144.12234,1274.68286,916.03662,-147.93465,1251.72668
179,1.483,736.63879,-150.983,1291.29089,741.00623,-114.92883,1248.16248,782.22687,-105.15342,1216.94177,834.69568,-98.28165,1201.80847,813.32819,-139.04182,1294.51135,871.33411,-143.95354,1274.76245,916.09692,-148.30293,1251.33643
180,1.492,736.85413,-150.30057,1291.34875,741.17627,-114.38615,1248.41003,782.1839,-105.0009,1216.69543,834.69568,-98.28165,1201.80847,813.35822,-138.56392,1294.50989,870.88074,-144.45218,1274.48877,915.61707,-148.5228,1251.36926
181,1.5,736.65228,-150.44324,1291.73572,741.37958,-114.3899,1248.51477,782.40601,-104.62875,1216.88904,834.69568,-98.28165,1201.80847,813.49976,-138.78592,1294.23828,871.1051,-144.16023,1274.62732,915.61707,-148.5228,1251.36926
182,1.508,736.69519,-150.50766,1291.88391,741.29456,-114.02393,1248.33325,782.40601,-104.62875,1216.88904,834.69568,-98.28165,1201.80847,813.28326,-138.54204,1294.58057,871.20471,-144.1436,1274.67065,915.39301,-147.42986,1251.94202
183,1.517,736.72491,-150.40335,1291.9895,741.17627,-114.38615,1248.41003,782.40601,-104.62875,1216.88904,834.69568,-98.28165,1201.80847,813.11603,-138.53165,1294.76489,870.9599,-143.73279,1275.16504,915.8913,-147.4957,1252.44531
184,1.525,737.64972,-151.51619,1291.4176,741.37512,-114.16079,1248.80432,782.31329,-104.81599,1217.14294,834.69568,-98.28165,1201.80847,812.84412,-138.30449,1295.22717,870.44208,-143.74149,1275.68713,916.11511,-147.13045,1252.85815
185,1.533,737.44049,-151.64174,1291.43018,741.49335,-113.79863,1248.72754,782.31329,-104.81599,1217.14294,834.57013,-98.36153,1202.14905,812.92719,-138.67375,1295.05811,870.45746,-143.84897,1275.98901,916.07532,-147.46658,1253.38452
186,1.542,737.37854,-151.50275,1291.69202,741.49335,-113.79863,1248.72754,782.08252,-104.87508,1217.5929,835.12085,-98.56615,1203.01465,812.3783,-138.01967,1295.76941,870.55914,-143.15775,1277.15454,915.33978,-146.71024,1254.2998
187,1.55,737.25262,-151.33972,1291.74353,741.49335,-113.79863,1248.72754,782.46814,-104.23772,1218.01465,836.35406,-98.04639,1204.01477,812.17828,-138.18068,1295.91553,870.71149,-142.93828,1277.39185,916.17767,-146.11406,1254.5863
188,1.558,737.25262,-151.33972,1291.74353,741.37512,-114.16079,1248.80432,782.25604,-104.10696,1218.45154,836.43665,-98.23056,1204.84424,812.35785,-138.39958,1296.47192,869.86566,-142.4008,1277.84766,916.36615,-146.39491,1255.33191
189,1.567,737.25262,-151.33972,1291.74353,741.37512,-114.16079,1248.80432,782.25464,-104.10056,1219.24646,836.56036,-97.36414,1205.25842,812.21277,-138.57242,1296.93835,869.71759,-142.15079,1278.86743,915.49268,-146.27185,1256.07153
190,1.575,737.12994,-151.19164,1291.58435,741.69653,-113.80249,1248.83228,782.27417,-103.9586,1219.40076,836.85046,-97.10198,1205.47241,811.82257,-138.53783,1297.13574,869.74915,-142.27037,1279.59875,915.83496,-146.21068,1257.30066
191,1.583,736.90106,-150.84479,1291.5564,741.61499,-113.56814,1248.77881,783.08142,-103.43039,1219.88428,836.68207,-97.11701,1205.83203,811.23059,-138.03532,1297.23572,869.83783,-141.94583,1279.86523,915.85455,-145.86937,1258.40698
192,1.592,735.60803,-149.62422,1292.63013,741.61499,-113.56814,1248.77881,783.58362,-103.09363,1220.46313,836.81165,-96.32967,1206.61487,811.3269,-138.13094,1297.40613,869.68182,-141.85367,1280.276,915.90601,-145.49361,1258.81104
193,1.6,735.60803,-149.62422,1292.63013,741.61499,-113.56814,1248.77881,783.98822,-102.7082,1220.57715,836.69385,-96.03056,1206.8689,811.28418,-138.08066,1297.7301,869.2616,-141.93677,1280.62769,915.7157,-145.48619,1258.78967
194,1.608,735.39508,-149.2663,1292.60864,741.41174,-113.56429,1248.67407,783.40173,-102.28805,1220.92969,836.51355,-95.24337,1207.14575,810.89734,-136.98154,1297.84265,869.48541,-141.1217,1281.38647,914.92096,-144.33017,1258.79382
195,1.617,735.45105,-149.02031,1292.83167,741.31366,-113.48158,1248.78857,783.18842,-101.82558,1220.95227,837.06952,-95.0236,1208.32141,810.40894,-136.48352,1297.92004,869.21741,-140.95937,1281.46375,915.16333,-143.74586,1258.8822
