Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2577,21.467,255.98668,18.47507,1702.36182,379.31665,11.58149,1645.90845,170.94841,27.76809,1584.92725,385.67169,0.44494,1469.69495
2578,21.475,256.63309,18.31774,1702.28577,379.88315,11.56437,1645.89624,171.08185,28.6384,1584.96252,385.91522,0.92576,1469.14734
2579,21.483,256.87469,18.49433,1702.2406,380.55884,11.52317,1645.81152,171.27696,28.67822,1585.09656,385.85831,0.90405,1468.99316
2580,21.492,257.2485,18.30167,1702.3739,380.79315,12.15445,1645.42664,171.54823,28.71397,1585.33496,386.36951,1.03519,1468.56177
2581,21.5,257.92535,18.44296,1702.55566,380.74704,12.26481,1644.52112,171.68428,28.83397,1585.34619,386.18747,0.99002,1467.76782
2582,21.508,258.6655,18.37974,1702.61169,381.0351,11.50534,1643.72656,171.94057,28.63159,1585.65149,386.10522,1.47955,1467.40918
2583,21.517,259.35907,18.49681,1702.42993,381.85153,10.53438,1642.81592,172.2523,28.54783,1585.97925,385.92355,1.14122,1466.68262
2584,21.525,260.83963,17.3656,1702.47852,382.38165,10.89414,1642.4187,172.70534,28.24203,1586.63574,385.68185,1.14412,1466.07263
2585,21.533,261.79727,17.60023,1702.36865,383.35388,11.27176,1641.57495,173.25853,28.59581,1586.96179,385.4097,0.91862,1465.06653
2586,21.542,263.22684,17.56361,1702.55164,383.92551,11.09428,1640.96106,173.60736,28.444,1587.11548,385.13785,0.93137,1464.80969
2587,21.55,263.49484,17.40953,1702.52234,385.4711,10.43224,1640.27002,174.19412,28.47885,1587.93335,385.13785,0.93137,1464.80969
2588,21.558,264.07196,17.01544,1702.51147,385.88037,11.08974,1640.07361,175.50665,28.46226,1588.27649,385.19525,1.36167,1464.37451
2589,21.567,264.89474,17.26905,1702.57788,386.52048,11.4984,1639.62048,176.38863,27.9652,1588.55371,385.59995,1.76704,1463.62854
2590,21.575,265.17801,17.7066,1701.87012,386.52048,11.4984,1639.62048,176.43073,27.93803,1588.17639,385.97656,1.76307,1463.49194
2591,21.583,265.17801,17.7066,1701.87012,387.05176,11.88549,1639.51929,176.43073,27.93803,1588.17639,386.21924,1.69633,1463.26282
2592,21.592,265.32007,18.20923,1701.56165,387.05176,11.88549,1639.51929,176.38611,27.76504,1588.07251,386.35852,1.829,1463.13574
2593,21.6,265.10147,17.33083,1701.74072,387.05176,11.88549,1639.51929,176.36548,27.82328,1587.98352,387.18436,1.63342,1463.08276
2594,21.608,265.10147,17.33083,1701.74072,386.95441,11.45189,1639.66821,176.28224,27.17434,1587.69006,387.48718,1.50102,1463.39148
2595,21.617,265.08234,17.28874,1701.81653,386.53287,11.11283,1639.70044,176.47897,26.91135,1587.21533,387.63211,1.88793,1463.60376
2596,21.625,264.55811,16.78711,1701.83655,386.63702,10.84747,1640.49377,176.02644,27.13594,1586.55298,388.04651,2.07836,1464.14636
2597,21.633,263.81955,17.19194,1701.46252,386.51636,10.5666,1640.67432,176.17038,27.15806,1586.01746,388.43927,2.3028,1464.64905
2598,21.642,263.51678,17.36476,1701.59338,385.63748,9.71584,1641.13672,176.05888,27.33278,1585.77966,388.31357,1.50182,1465.22632
2599,21.65,262.96121,17.13533,1702.00244,385.52661,9.86786,1641.39099,175.67641,26.76084,1585.62683,388.45816,1.0746,1465.67273
2600,21.658,262.57986,16.93299,1701.82556,384.18192,10.79742,1642.49683,175.0361,26.58641,1585.22974,388.87415,0.82031,1466.10852
2601,21.667,262.17447,17.07197,1701.84802,383.98615,10.75077,1643.25305,174.83182,26.84176,1584.75684,389.1929,0.55857,1466.98181
2602,21.675,260.40897,17.61775,1701.81958,383.78796,10.8597,1643.6665,174.87965,26.81314,1584.57129,389.5036,0.3981,1467.54358
2603,21.683,260.58359,18.00134,1702.06604,383.6817,10.99534,1644.57568,174.87965,26.81314,1584.57129,389.01056,0.53415,1467.84961
2604,21.692,260.27789,17.82469,1702.23694,383.60489,10.92093,1644.67786,174.67548,26.88729,1584.66199,389.1543,0.32013,1468.63
2605,21.7,260.34167,18.01443,1702.13806,383.10336,11.04934,1644.77661,174.6989,27.97427,1584.48547,389.1543,0.32013,1468.63
2606,21.708,259.87537,17.93204,1702.4834,383.11417,11.21623,1645.28943,174.6989,27.97427,1584.48547,389.29797,0.03004,1468.79053
2607,21.717,260.05344,18.21204,1702.44275,382.91187,11.17938,1645.08911,174.6989,27.97427,1584.48547,389.29797,0.03004,1468.79053
2608,21.725,260.12289,17.86737,1702.36865,383.05005,11.29043,1645.19617,174.44595,27.01863,1584.625,389.29797,0.03004,1468.79053
2609,21.733,260.44662,18.08351,1702.20581,383.74304,11.03192,1644.78491,174.67548,26.88729,1584.66199,389.29797,0.03004,1468.79053
2610,21.742,260.3147,17.86426,1702.16907,383.74304,11.03192,1644.78491,174.62766,26.91592,1584.84766,389.1543,0.32013,1468.63
2611,21.75,260.58359,18.00134,1702.06604,384.03244,10.89768,1644.49915,174.62766,26.91592,1584.84766,389.01056,0.53415,1467.84961
2612,21.758,261.68835,17.39412,1702.43347,384.01456,10.48188,1643.97253,175.04732,27.30425,1584.99622,389.11789,0.43491,1467.57239
2613,21.767,262.8616,17.67189,1702.32117,384.28687,11.1532,1643.17578,175.99568,28.26225,1585.57312,388.6416,0.31478,1466.77393
2614,21.775,263.43127,17.55093,1702.36462,385.44189,10.62663,1642.02283,176.2924,28.37221,1585.65955,388.9649,0.91786,1465.70459
2615,21.783,263.93988,17.40051,1702.10461,386.33319,10.72561,1641.06055,176.34483,27.1701,1586.0282,389.05084,0.74612,1465.35229
2616,21.792,264.7431,17.4726,1701.89807,386.69357,10.8552,1640.80359,176.49001,27.11721,1586.27551,389.05664,0.52939,1464.93799
2617,21.8,265.08234,17.28874,1701.81653,387.11047,10.66258,1640.44934,176.84352,26.77171,1586.76257,388.78806,1.29871,1464.39941
2618,21.808,265.66882,17.53703,1701.97888,387.47498,11.3261,1639.86853,176.86958,26.72266,1587.17285,388.93729,0.65469,1463.88403
2619,21.817,267.6777,16.41122,1701.81091,387.79715,11.32886,1639.66418,178.23309,26.76234,1587.2301,388.63763,0.35451,1463.44922
2620,21.825,267.92136,16.48091,1701.4823,388.07651,11.53678,1639.70227,178.61208,26.58753,1587.33142,388.63763,0.35451,1463.44922
2621,21.833,268.31137,16.62951,1701.5238,388.83463,11.28036,1639.42224,178.61208,26.58753,1587.33142,388.9996,0.20831,1463.55542
2622,21.842,268.81006,16.57426,1701.31421,388.98022,11.36981,1639.54272,178.51418,26.31507,1586.94495,389.56564,0.45676,1463.78308
2623,21.85,268.31616,16.49756,1700.89514,388.95419,11.24914,1639.45618,178.51418,26.31507,1586.94495,389.70956,0.16737,1463.94373
2624,21.858,267.81094,16.6614,1701.18567,389.09976,11.33859,1639.57654,178.55154,26.50793,1586.72534,390.07614,-0.227,1464.21619
2625,21.867,267.68234,16.81495,1701.06323,388.28479,11.5185,1640.00647,178.33423,27.23363,1586.16309,390.19492,-0.76692,1464.5033
2626,21.875,266.13269,17.66417,1701.24072,387.96375,11.45486,1640.32629,178.21004,27.37778,1585.87402,390.33685,-0.64392,1464.67175
2627,21.883,265.06381,17.57663,1701.08997,387.5412,10.94006,1640.68469,178.13638,27.22464,1585.4187,390.53934,-0.82139,1465.10828
2628,21.892,264.98767,17.55429,1701.2915,387.46231,11.25705,1641.09497,178.03877,27.23258,1585.39075,390.64993,-0.97436,1465.58142
2629,21.9,264.59644,17.7413,1701.10364,387.80124,10.53346,1641.91357,177.71422,28.33287,1584.96082,390.83408,-1.09783,1466.052
2630,21.908,264.00952,18.1997,1700.8595,387.02304,10.53691,1642.76111,177.44594,28.21003,1584.77783,391.30243,-1.25854,1466.84485
2631,21.917,263.67667,17.91289,1701.25061,386.23013,10.5104,1644.17395,176.95598,28.00492,1584.36133,391.52786,-0.99729,1467.5249
2632,21.925,263.00485,17.85188,1701.82495,385.8002,11.44464,1645.07959,176.72578,27.87589,1584.07166,391.6734,-0.79966,1467.59399
2633,21.933,262.29553,18.19973,1701.7124,385.66989,11.2773,1645.22522,176.22392,27.69159,1583.99695,391.83414,-0.71239,1467.96558
2634,21.942,261.47455,18.13816,1701.76147,385.4848,11.21045,1645.13306,176.22392,27.69159,1583.99695,391.79022,-0.47245,1468.18335
2635,21.95,260.82922,18.34206,1701.70959,385.31436,11.19107,1645.38416,176.13503,27.88487,1584.02942,391.85342,-0.23687,1468.64343
2636,21.958,260.57086,18.35741,1701.90552,384.87323,11.21122,1645.28784,176.22392,27.69159,1583.99695,391.85342,-0.23687,1468.64343
2637,21.967,260.68359,18.41792,1702.04163,384.87323,11.21122,1645.28784,176.13503,27.88487,1584.02942,391.71414,-0.3693,1468.77075
2638,21.975,260.58035,18.93388,1702.00415,384.87323,11.21122,1645.28784,176.22392,27.69159,1583.99695,391.71414,-0.3693,1468.77075
2639,21.983,260.93018,18.60268,1701.76172,385.31436,11.19107,1645.38416,176.22392,27.69159,1583.99695,391.6095,-0.42391,1468.62732
2640,21.992,262.42023,17.16218,1702.05603,385.4848,11.21045,1645.13306,176.22392,27.69159,1583.99695,391.7601,-0.47989,1468.27979
2641,22,262.75308,17.64288,1702.23584,385.66989,11.2773,1645.22522,176.24249,26.81283,1584.13489,391.39725,-0.41654,1467.67212
2642,22.008,263.09583,17.58833,1702.12292,386.19327,10.91819,1644.5343,176.65723,27.26914,1584.95911,391.43219,-0.71947,1467.48779
2643,22.017,263.76868,17.40095,1701.93359,386.34119,10.0299,1643.55676,176.94589,27.29731,1585.01477,391.30624,-0.86384,1467.39209
2644,22.025,264.08109,17.47924,1701.76599,386.98035,10.00748,1642.28381,177.30142,28.46588,1585.45349,390.85696,-1.01402,1466.4668
2645,22.033,265.16516,17.96109,1701.32898,387.80124,10.53346,1641.91357,178.09157,28.14072,1585.54834,390.73862,-0.84097,1465.90027
2646,22.042,265.65915,19.21672,1702.04895,388.30481,10.76191,1641.32349,178.48686,28.22314,1586.10376,390.39175,-0.84937,1465.09668
2647,22.05,268.41132,18.16417,1701.90198,388.72726,11.30589,1640.61804,178.51007,27.90559,1586.44885,390.33685,-0.64392,1464.67175
2648,22.058,268.60953,18.18898,1701.71838,389.6369,11.3288,1640.005,179.22583,28.00286,1587.11182,390.37506,-0.87261,1464.38806
2649,22.067,268.96402,17.91842,1701.52014,390.39517,11.3785,1639.94434,179.68159,27.98159,1586.89734,390.70245,-1.05409,1463.87683
2650,22.075,269.29623,17.36005,1700.94421,390.59924,11.31559,1639.70691,180.33275,27.87028,1586.85938,391.02979,-0.82737,1463.53223
2651,22.083,269.94193,17.3254,1701.02344,390.86469,11.32526,1639.72742,180.35638,28.04749,1586.97668,391.12347,-0.642,1463.27771
2652,22.092,269.94193,17.3254,1701.02344,391.16058,11.29638,1639.56372,180.48796,28.20623,1586.92297,391.30252,-0.95881,1463.2937
2653,22.1,269.94193,17.3254,1701.02344,391.33386,12.00568,1639.36743,181.11517,28.45166,1586.6239,391.30252,-0.95881,1463.2937
2654,22.108,270.12854,17.37196,1701.0271,391.21014,11.9751,1639.64575,181.05774,27.95896,1586.14172,392.12503,-0.56251,1463.42432
2655,22.117,269.2312,17.39327,1700.87512,391.10052,11.92686,1639.71484,181.05763,28.01933,1585.95972,392.45358,-0.42228,1463.52954
2656,22.125,268.89563,18.25369,1700.3811,391.09836,11.50972,1640.27454,181.14003,27.91877,1585.7998,393.33411,0.81569,1463.94592
2657,22.133,268.64493,18.63096,1700.54297,390.94409,11.46692,1640.65259,180.21625,27.84605,1585.32568,393.4375,0.57518,1464.10095
2658,22.142,268.55746,18.82946,1700.69409,390.57761,11.38932,1640.9187,180.2421,27.73269,1585.02527,393.96951,0.77619,1464.52539
2659,22.15,267.66193,19.37413,1700.78174,389.60809,11.50754,1641.39209,180.37672,27.70859,1584.94495,394.18076,0.47676,1465.02942
2660,22.158,267.43054,19.07527,1700.63208,389.59125,11.30228,1641.50598,179.93489,28.20772,1584.74451,394.31433,0.07492,1465.76477
2661,22.167,266.43964,19.49444,1700.73547,389.4166,11.26112,1642.82959,180.14072,28.0965,1584.04065,394.32281,0.89201,1466.70703
2662,22.175,265.70905,19.57903,1700.91541,389.1105,10.93203,1643.84619,179.96962,27.98645,1583.96179,394.32111,0.42524,1467.05334
2663,22.183,265.70905,19.57903,1700.91541,388.9144,11.20463,1644.2605,180.23036,28.25819,1583.67517,394.681,-0.28814,1467.58533
2664,22.192,265.44498,18.83272,1700.76746,388.9144,11.20463,1644.2605,179.90326,28.23782,1583.41614,394.24991,-0.40025,1468.12
2665,22.2,265.49396,19.01957,1700.89722,388.9144,11.20463,1644.2605,180.08916,28.11501,1583.39673,394.24991,-0.40025,1468.12
2666,22.208,265.18011,18.12142,1701.25549,389.05002,11.14256,1644.33362,179.99568,28.09621,1583.80627,394.93011,-0.69903,1468.32971
2667,22.217,265.41013,18.94079,1701.02527,388.9144,11.20463,1644.2605,180.02469,28.17919,1584.25134,394.80081,-0.94183,1467.94189
2668,22.225,265.47818,18.68996,1701.22656,389.09317,10.7737,1644.31494,180.19579,28.28926,1584.3302,394.98029,-0.98864,1467.80188
2669,22.233,265.56204,18.76878,1701.09839,389.29047,10.44674,1644.21399,180.06955,28.18361,1584.66406,395.06055,-0.89508,1467.57886
2670,22.242,266.60196,18.89344,1701.0675,389.71994,9.98844,1643.66406,180.06955,28.18361,1584.66406,395.2417,-1.3095,1467.29028
2671,22.25,267.78091,18.7777,1701.16553,389.65781,9.61314,1642.7019,180.78583,27.72189,1585.02539,395.03961,-0.96701,1466.79089
2672,22.258,268.51666,18.67254,1701.30042,390.90622,9.65316,1642.01086,181.36588,28.17363,1585.38257,395.00873,-1.05261,1465.72424
2673,22.267,269.08353,17.56686,1701.53943,391.47015,10.01222,1641.88708,182.12927,28.3895,1585.83777,394.89743,-0.0958,1465.02771
2674,22.275,270.79227,18.47351,1701.29797,391.88876,10.36294,1641.21045,182.3362,28.40596,1586.09912,394.58548,0.22021,1464.45044
2675,22.283,271.29749,18.36906,1701.24158,392.05075,10.76319,1640.34631,182.95876,28.28924,1586.76831,394.07318,0.19435,1463.98889
2676,22.292,272.17313,17.7317,1701.38477,392.47217,10.27623,1639.85657,183.17751,28.72281,1587.01294,393.86182,0.2298,1463.65186
2677,22.3,273.81326,16.82274,1701.40234,393.81741,10.19027,1639.26318,183.37903,28.73759,1587.02563,393.77942,0.64612,1463.10315
2678,22.308,274.45517,17.21654,1701.09241,394.87274,9.71138,1639.13599,183.45744,28.78266,1587.224,393.76102,0.33909,1462.5542
2679,22.317,274.9577,17.5549,1701.03809,395.94983,9.14752,1638.44019,183.97365,28.18486,1587.32129,393.85336,-0.31741,1461.45361
2680,22.325,275.52625,17.54848,1701.0564,396.32483,9.90544,1638.10352,184.89726,28.33185,1587.73914,393.95178,-0.09492,1461.50281
2681,22.333,275.72528,17.57667,1700.92261,396.33276,9.69878,1637.81128,185.20435,28.16414,1587.74939,394.13116,-0.14079,1461.36304
2682,22.342,275.72528,17.57667,1700.92261,396.55923,9.466,1638.29956,185.25114,27.88107,1587.25732,395.00262,-0.15725,1461.44934
2683,22.35,275.64865,17.60849,1700.85254,396.69122,9.60255,1638.61414,185.25114,27.88107,1587.25732,395.41049,-0.40452,1461.65442
2684,22.358,274.83759,17.71269,1700.28174,396.72513,9.65065,1638.8783,185.43216,27.80972,1586.92517,395.75354,-0.58638,1462.09277
2685,22.367,274.44763,17.79449,1700.32373,396.38492,9.53539,1639.52881,184.96593,27.43632,1586.47888,395.76074,-0.13068,1462.57727
2686,22.375,274.11401,17.22681,1700.41577,396.19885,9.6128,1639.62329,184.54076,27.64962,1586.18896,395.92349,0.21351,1463.09827
2687,22.383,273.6048,17.83552,1700.34644,395.457,8.92315,1640.15735,184.49211,27.47122,1585.97656,396.09256,-0.01802,1463.62085
2688,22.392,273.11057,17.37065,1700.44751,394.09982,9.72608,1640.59961,184.49211,27.47122,1585.97656,396.31979,-0.45772,1464.45898
2689,22.4,272.29633,17.5641,1700.59668,393.57703,10.03048,1641.26501,183.9317,27.88212,1585.41211,396.41742,-0.22952,1464.82202
2690,22.408,271.19608,17.5853,1701.16211,392.7912,9.83814,1641.4751,183.83408,27.88982,1585.38403,396.30869,-0.60283,1465.12439
2691,22.417,270.5535,17.69456,1700.66077,392.44754,10.39568,1641.70972,183.24367,27.92455,1584.43481,396.64301,-0.724,1465.53113
2692,22.425,269.98016,16.73155,1700.66272,391.68723,9.41055,1642.46252,183.24367,27.92455,1584.43481,396.77472,-1.46555,1466.21301
2693,22.433,269.21439,17.49553,1700.60559,391.68723,9.41055,1642.46252,183.10651,27.82434,1584.35571,396.74939,-1.54761,1466.31165
2694,22.442,268.87845,17.33198,1700.54614,391.63449,9.01095,1642.72571,183.00777,27.85351,1584.29639,396.4267,-1.24282,1466.8208
2695,22.45,268.77142,17.31964,1700.54016,391.59827,9.06425,1642.98682,182.60037,27.91006,1583.89282,396.4267,-1.24282,1466.8208
2696,22.458,268.83441,17.2825,1700.61816,391.59827,9.06425,1642.98682,182.50745,27.88295,1583.91687,396.45557,-1.09737,1466.95483
2697,22.467,268.77142,17.31964,1700.54016,391.59827,9.06425,1642.98682,182.41623,27.94465,1584.01245,396.4267,-1.24282,1466.8208
2698,22.475,268.78534,17.51166,1700.74939,391.63449,9.01095,1642.72571,182.5537,28.04808,1584.32629,396.33142,-1.4773,1466.91699
2699,22.483,269.07532,17.56489,1700.65808,391.63449,9.01095,1642.72571,182.88246,28.14622,1584.44067,396.33945,-1.67078,1466.64221
2700,22.492,269.98538,17.87211,1700.76782,391.68723,9.41055,1642.46252,183.05336,28.37783,1584.93799,395.96826,-1.53506,1466.33105
2701,22.5,270.39191,16.98977,1701.14502,392.26108,8.69283,1642.49146,183.07298,28.28992,1585.4668,396.14474,-1.51836,1466.06274
2702,22.508,271.05804,17.87334,1701.46765,392.55936,8.74853,1641.51001,183.16754,28.11211,1585.70691,396.12619,-1.00809,1465.3866
2703,22.517,271.14798,17.3662,1701.27893,393.18344,9.09703,1641.24023,183.63666,28.1285,1586.10754,396.13293,-1.07619,1465.04822
2704,22.525,272.81274,16.87966,1701.21338,394.42712,8.92823,1641.08704,183.96034,27.78776,1586.38904,395.84793,-1.24665,1464.57764
2705,22.533,274.20386,16.85972,1700.98254,395.30121,8.72793,1640.09644,184.35757,27.8989,1586.41577,396.07248,-0.83983,1464.05408
2706,22.542,274.79449,17.46157,1700.9624,396.08798,8.69202,1639.96155,185.14198,28.05194,1586.74146,395.75455,-0.25649,1463.34558
2707,22.55,275.67636,17.5647,1701.06921,396.26892,8.48869,1639.703,186.14534,27.90694,1587.06946,396.14178,-0.54094,1462.25293
2708,22.558,275.76959,17.35363,1700.79749,397.03912,9.25932,1638.76392,186.55943,27.86684,1587.11633,395.785,-1.26926,1461.75085
2709,22.567,276.46866,16.07366,1700.91785,397.41815,8.64808,1638.24561,186.9339,27.98574,1587.18774,395.87689,-1.20004,1461.69116
2710,22.575,276.66412,16.45448,1700.81091,398.12112,7.4767,1636.68811,187.38365,28.03982,1587.14429,396.03061,-1.208,1461.51379
2711,22.583,277.6582,17.82562,1700.21338,398.12112,7.4767,1636.68811,187.55791,27.59205,1586.97534,396.03061,-1.208,1461.51379
2712,22.592,277.6582,17.82562,1700.21338,398.23727,7.60816,1636.99573,187.66759,27.75891,1586.80237,396.60947,-0.62242,1461.4657
2713,22.6,276.73138,16.20564,1700.25476,398.85126,8.20927,1637.35742,187.55838,27.632,1586.24963,397.13232,-0.52983,1461.55945
2714,22.608,276.59271,16.39119,1700.08765,398.33517,8.27201,1637.41443,187.54494,27.92055,1586.03125,397.51733,-0.45343,1461.9928
2715,22.617,276.52255,16.36165,1700.12891,397.37067,9.32985,1639.07605,187.20706,27.70438,1586.1261,397.95966,0.13712,1462.7998
2716,22.625,275.72791,16.75023,1700.63269,396.7995,9.12936,1639.5498,187.27583,27.52995,1586.07825,398.09448,0.11663,1463.28613
2717,22.633,275.54257,17.12994,1700.22766,396.93619,8.75156,1640.35376,187.27589,27.76561,1585.5,398.39023,0.00143,1463.64868
2718,22.642,274.57413,17.14464,1700.18909,396.71692,8.97703,1640.87769,187.18472,28.13096,1585.4325,398.73376,-0.09459,1463.96802
2719,22.65,274.19989,16.95101,1700.44177,396.69257,9.15868,1641.03955,186.6904,28.4113,1585.21228,399.02762,-0.84403,1464.61438
2720,22.658,273.88721,16.76825,1700.52991,396.63388,8.90114,1641.32227,185.80484,28.37599,1584.75696,399.00616,-0.91855,1465.28613
2721,22.667,273.35483,17.59939,1700.27222,396.18985,9.02831,1641.59241,185.71303,28.44808,1584.526,399.17087,-0.80117,1465.36694
2722,22.675,273.05429,17.21313,1700.39124,395.34103,9.05494,1642.23145,185.71303,28.44808,1584.526,399.17087,-0.80117,1465.36694
2723,22.683,272.66861,18.14727,1700.58435,394.74069,9.12619,1642.35083,185.71303,28.44808,1584.526,399.34332,-0.64254,1465.60986
2724,22.692,272.53027,18.64511,1700.63428,394.74069,9.12619,1642.35083,185.71303,28.44808,1584.526,399.1452,-1.06443,1465.75366
2725,22.7,271.56769,18.86428,1701.18494,394.69922,9.15554,1642.61938,185.71303,28.44808,1584.526,399.1452,-1.06443,1465.75366
2726,22.708,271.54114,18.75502,1701.05212,395.14615,9.21425,1642.71912,185.75012,28.49069,1584.56738,398.87949,-1.20263,1465.88049
2727,22.717,272.66901,18.93211,1700.87573,395.12616,9.30702,1642.59912,185.75012,28.49069,1584.56738,399.00854,-1.19874,1465.65112
2728,22.725,272.52826,18.64887,1700.94995,395.21078,9.28289,1642.25,185.86746,28.65602,1584.73792,398.74918,-1.29575,1465.51245
2729,22.733,273.57614,18.48065,1700.47827,395.73795,9.153,1641.70789,185.77362,28.63723,1585.14807,398.61337,-1.14732,1465.39221
2730,22.742,273.88074,18.73785,1700.37402,396.6384,9.16505,1641.22803,186.07098,28.55367,1585.44995,398.67227,-1.19194,1465.30969
2731,22.75,274.46597,18.24396,1700.48584,396.55392,9.23775,1641.13782,186.71255,28.63439,1585.84131,398.19052,-1.03603,1464.42493
2732,22.758,275.41376,18.92968,1700.45288,397.08063,9.89201,1640.93384,187.06505,29.31319,1586.28772,397.56122,-0.98134,1463.94666
2733,22.767,275.87817,18.88835,1700.59595,397.26556,9.78218,1640.45422,187.54414,28.84316,1586.823,397.798,-0.60733,1463.64478
2734,22.775,276.54269,18.37341,1700.7478,397.98938,9.87436,1639.32178,187.74188,29.11478,1587.17212,397.7774,-0.5144,1463.1084
2735,22.783,277.46066,17.16216,1700.54773,398.62415,10.04098,1638.46338,187.8968,27.94712,1587.54041,397.33295,-0.73841,1462.05981
2736,22.792,278.17282,17.24088,1699.97717,399.01166,10.13014,1638.15649,187.8968,27.94712,1587.54041,397.31671,-0.24484,1461.49243
2737,22.8,278.55292,16.26013,1700.22363,399.98029,8.23504,1636.63293,188.10202,28.24859,1587.36462,397.4939,-0.30982,1461.32983
2738,22.808,278.85458,17.66893,1700.15442,399.98029,8.23504,1636.63293,188.17566,28.32299,1587.29724,397.79202,-0.32102,1461.05652
2739,22.817,279.29221,17.42726,1700.07373,399.98029,8.23504,1636.63293,188.46774,28.44239,1586.94775,397.86383,-0.47934,1460.72375
2740,22.825,279.29221,17.42726,1700.07373,399.98029,8.23504,1636.63293,188.56302,28.4116,1586.54639,398.45779,-0.33058,1460.74951
2741,22.833,278.68253,17.65306,1700.14868,399.97961,8.05417,1636.70801,188.48602,28.42571,1586.40808,398.763,-0.18778,1461.00903
2742,22.842,278.25986,16.43095,1700.07104,400.02301,8.19361,1636.9718,188.43678,28.28369,1586.28894,398.90808,-0.10595,1461.76245
2743,22.85,277.7775,16.80637,1699.94617,399.13617,8.38651,1637.38257,188.26979,28.08265,1586.12842,398.94476,-0.339,1461.88208
2744,22.858,277.12198,17.541,1699.90344,398.24924,10.01355,1638.9928,187.98074,27.71062,1586.16577,398.83853,-0.41739,1462.62756
2745,22.867,276.46512,18.7899,1699.76489,398.0881,9.42112,1639.85864,187.88055,27.6456,1585.59277,398.88763,-0.15225,1463.19446
2746,22.875,276.06454,18.8685,1700.00464,397.83615,9.47315,1640.3584,187.2803,28.11099,1585.07898,398.73691,-0.33671,1463.63586
2747,22.883,275.69031,19.13049,1700.16748,397.08063,9.89201,1640.93384,187.2803,28.11099,1585.07898,398.90347,-0.69275,1463.88904
2748,22.892,274.39301,19.41167,1699.91602,397.36514,9.88431,1641.11719,187.21152,28.28547,1585.12671,399.07111,-0.7352,1464.49731
2749,22.9,274.16568,19.37614,1700.03674,396.91409,9.43228,1641.15881,186.79326,28.7599,1584.89343,399.08212,-0.58444,1464.83582
2750,22.908,273.98212,19.34666,1700.02844,396.79465,9.86146,1641.45154,186.12215,28.46275,1584.60645,399.17087,-0.80117,1465.36694
2751,22.917,273.92737,19.25628,1700.09021,396.46317,9.85018,1641.42566,185.71303,28.44808,1584.526,399.17087,-0.80117,1465.36694
2752,22.925,273.70273,19.28326,1700.13257,395.70709,10.95728,1641.6178,185.75012,28.49069,1584.56738,399.17087,-0.80117,1465.36694
2753,22.933,273.58298,18.6035,1700.23804,395.40125,11.08539,1641.78296,185.71303,28.44808,1584.526,399.11197,-0.75656,1465.44934
2754,22.942,273.58298,18.6035,1700.23804,395.40125,11.08539,1641.78296,185.75012,28.49069,1584.56738,398.86942,-1.14866,1465.31323
2755,22.95,273.38791,18.21964,1700.76355,395.70709,10.95728,1641.6178,185.75012,28.49069,1584.56738,398.75012,-0.91723,1465.36511
2756,22.958,273.68695,18.60469,1700.26233,396.07428,10.90531,1641.41211,185.80484,28.37599,1584.75696,398.56241,-0.59882,1465.10571
2757,22.967,273.87308,18.67235,1700.28687,396.21304,10.82623,1641.31384,186.16478,28.57249,1585.03979,397.9946,-0.80862,1464.77551
2758,22.975,274.05801,19.09902,1700.66724,396.5174,9.84387,1641.23706,185.9783,28.50836,1585.50037,397.62729,-0.61508,1464.10107
2759,22.983,274.75595,18.9815,1700.40466,397.23636,10.21971,1640.88123,186.51115,28.04716,1586.01196,397.61469,-0.57586,1463.86328
2760,22.992,275.75714,18.86973,1700.58252,397.00974,10.22729,1640.49023,186.62138,27.83396,1586.41846,397.47745,-0.34187,1463.44067
2761,23,275.83279,18.84606,1700.64465,397.46194,10.69093,1639.33716,186.89832,28.03037,1586.61401,396.65903,-0.09407,1462.74609
2762,23.008,275.70193,18.09599,1700.75635,397.45535,11.03838,1638.57764,187.37398,27.81035,1586.98376,396.22824,-0.30845,1461.86035
2763,23.017,276.65863,18.32433,1700.65723,397.98767,10.33358,1638.09265,187.64824,27.76916,1587.15234,396.26797,-0.2683,1461.6333
2764,23.025,277.49701,18.12144,1700.48132,398.46017,10.37462,1637.96997,187.7292,27.73034,1587.22302,396.36142,-0.35249,1461.53491
2765,23.033,277.75204,18.41557,1700.00928,398.51245,10.37566,1637.31458,187.7292,27.73034,1587.22302,396.14435,-0.7242,1461.4137
2766,23.042,277.93454,18.44571,1700.01318,398.99893,8.61922,1636.36133,187.79195,27.87439,1587.0321,396.43372,-0.58558,1461.17847
2767,23.05,277.75204,18.41557,1700.00928,398.99893,8.61922,1636.36133,187.74413,27.70327,1586.88245,396.6188,-0.41766,1461.10071
2768,23.058,277.75204,18.41557,1700.00928,398.83621,8.76272,1636.45886,187.76894,27.84414,1586.72888,396.7435,-0.10161,1461.24268
2769,23.067,276.99393,18.40362,1700.01379,398.65726,8.86803,1636.9552,187.27473,27.70625,1586.34875,396.67706,-0.12009,1461.39246
2770,23.075,276.79745,18.44874,1700.02576,397.68738,10.83108,1638.29285,187.25163,27.87746,1586.23022,396.49664,-0.32005,1461.53723
