Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2725,22.7,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2726,22.708,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2727,22.717,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,234.07275,-54.92222,97.63896
2728,22.725,274.54221,-112.92305,304.06723,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2729,22.733,274.54221,-112.92305,304.06723,174.29924,-144.18681,77.13079,233.95038,-55.6246,97.37091
2730,22.742,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,233.99338,-55.33639,97.48785
2731,22.75,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.99338,-55.33639,97.48785
2732,22.758,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2733,22.767,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2734,22.775,274.55704,-112.89597,303.95712,174.26292,-144.02841,76.95657,234.23581,-55.11513,98.25083
2735,22.783,274.55704,-112.89597,303.95712,174.26292,-144.02841,76.95657,234.17235,-55.70847,98.55542
2736,22.792,274.55704,-112.89597,303.95712,174.26292,-144.02841,76.95657,234.01672,-56.02884,98.41169
2737,22.8,274.55704,-112.89597,303.95712,174.36179,-144.18988,77.18298,234.17101,-55.53355,97.3562
2738,22.808,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.89633,-55.41156,97.58408
2739,22.817,274.55704,-112.89597,303.95712,174.37582,-143.92827,77.13443,234.06836,-54.7936,97.3208
2740,22.825,274.55704,-112.89597,303.95712,174.37582,-143.92827,77.13443,233.9713,-54.86877,97.41705
2741,22.833,274.48651,-112.88712,303.75909,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
2742,22.842,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2743,22.85,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,234.34314,-55.44521,97.46333
2744,22.858,274.56662,-112.95166,303.77991,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
2745,22.867,274.48651,-112.88712,303.75909,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2746,22.875,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.84767,-54.88464,97.3355
2747,22.883,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,234.11699,-55.32051,97.56939
2748,22.892,274.48651,-112.88712,303.75909,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2749,22.9,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2750,22.908,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
2751,22.917,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2752,22.925,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2753,22.933,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2754,22.942,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
2755,22.95,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2756,22.958,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.99338,-55.33639,97.48785
2757,22.967,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2758,22.975,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2759,22.983,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
2760,22.992,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2761,23,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2762,23.008,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2763,23.017,274.54221,-112.92305,304.06723,174.29924,-144.18681,77.13079,234.21404,-55.24535,97.47316
2764,23.025,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2765,23.033,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2766,23.042,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,234.06836,-54.7936,97.3208
2767,23.05,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2768,23.058,274.55704,-112.89597,303.95712,174.29524,-143.90385,77.08502,234.21404,-55.24535,97.47316
2769,23.067,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2770,23.075,274.55704,-112.89597,303.95712,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2771,23.083,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2772,23.092,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2773,23.1,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2774,23.108,274.54221,-112.92305,304.06723,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2775,23.117,274.54221,-112.92305,304.06723,174.28464,-144.15262,77.19935,233.75061,-54.95982,97.43175
2776,23.125,274.37534,-113.05337,304.00897,174.29524,-143.90385,77.08502,233.75061,-54.95982,97.43175
2777,23.133,273.9126,-113.16241,304.09781,174.29924,-144.18681,77.13079,233.89633,-55.41156,97.58408
2778,23.142,274.07947,-113.03208,304.1561,174.29924,-144.18681,77.13079,234.11699,-55.32051,97.56939
2779,23.15,273.9126,-113.16241,304.09781,174.28865,-144.43558,77.24511,234.11699,-55.32051,97.56939
2780,23.158,274.20807,-113.1497,304.13565,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2781,23.167,274.07947,-113.03208,304.1561,174.29524,-143.90385,77.08502,233.83055,-55.01576,97.63984
2782,23.175,273.60733,-113.20123,304.06061,174.28464,-144.15262,77.19935,233.75061,-54.95982,97.43175
2783,23.183,273.60733,-113.20123,304.06061,174.29524,-143.90385,77.08502,233.9713,-54.86877,97.41705
2784,23.192,273.66876,-113.10594,303.95554,174.29524,-143.90385,77.08502,234.21854,-55.374,97.79133
2785,23.2,273.66876,-113.10594,303.95554,174.29924,-144.18681,77.13079,233.89633,-55.41156,97.58408
2786,23.208,273.9126,-113.16241,304.09781,174.29924,-144.18681,77.13079,233.89633,-55.41156,97.58408
2787,23.217,273.9126,-113.16241,304.09781,174.34212,-144.17296,77.02763,233.89633,-55.41156,97.58408
2788,23.225,273.66876,-113.10594,303.95554,174.28865,-144.43558,77.24511,234.11699,-55.32051,97.56939
2789,23.233,273.66876,-113.10594,303.95554,174.29524,-143.90385,77.08502,234.11699,-55.32051,97.56939
2790,23.242,273.66876,-113.10594,303.95554,174.33812,-143.89001,76.98186,233.89177,-55.00679,97.52207
2791,23.25,273.66876,-113.10594,303.95554,174.33812,-143.89001,76.98186,233.66667,-54.9692,97.21861
2792,23.258,273.66876,-113.10594,303.95554,174.33812,-143.89001,76.98186,233.84767,-54.88464,97.3355
2793,23.267,273.9126,-113.16241,304.09781,174.29924,-144.18681,77.13079,234.21854,-55.374,97.79133
2794,23.275,273.66876,-113.10594,303.95554,174.26292,-144.02841,76.95657,233.88026,-56.03798,98.14927
2795,23.283,273.61349,-112.86201,303.95889,174.1857,-144.09094,76.9049,234.13461,-55.38336,97.57822
2796,23.292,273.61349,-112.86201,303.95889,174.0862,-143.7655,76.72435,234.21404,-55.24535,97.47316
2797,23.3,273.61349,-112.86201,303.95889,174.33812,-143.89001,76.98186,233.64955,-55.10032,97.52294
2798,23.308,273.61349,-112.86201,303.95889,174.07562,-144.01431,76.83871,233.64955,-55.10032,97.52294
2799,23.317,273.27695,-113.05276,304.16037,174.0862,-143.7655,76.72435,233.64955,-55.10032,97.52294
2800,23.325,273.07874,-113.13893,304.13138,174.09021,-144.04846,76.77015,233.71533,-55.49609,97.4672
2801,23.333,273.13177,-112.97233,303.98575,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
2802,23.342,272.67041,-112.68414,304.1965,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
2803,23.35,272.44333,-112.77518,304.3031,173.86011,-144.43721,76.64774,233.79536,-55.55207,97.67532
2804,23.358,272.3548,-112.60752,304.29062,173.87015,-143.77174,76.57825,233.64955,-55.10032,97.52294
2805,23.367,272.33603,-112.60522,304.45355,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2806,23.375,272.33603,-112.60522,304.45355,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
2807,23.383,272.33603,-112.60522,304.45355,173.90688,-144.19925,76.80883,233.71533,-55.49609,97.4672
2808,23.392,272.33603,-112.60522,304.45355,173.87418,-144.05469,76.62405,233.75237,-55.84024,97.5584
2809,23.4,272.33603,-112.60522,304.45355,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
2810,23.408,272.33603,-112.60522,304.45355,173.8278,-144.20229,76.63654,233.67236,-55.78427,97.35027
2811,23.417,272.22208,-112.5266,304.52017,173.85959,-144.02057,76.69262,233.71533,-55.49609,97.4672
2812,23.425,272.33603,-112.60522,304.45355,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
2813,23.433,272.33603,-112.60522,304.45355,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2814,23.442,272.33603,-112.60522,304.45355,173.82727,-143.78563,76.68143,233.64955,-55.10032,97.52294
2815,23.45,272.33603,-112.60522,304.45355,173.86362,-144.30351,76.73842,233.79536,-55.55207,97.67532
2816,23.458,272.33603,-112.60522,304.45355,173.87067,-144.18842,76.53336,233.67236,-55.78427,97.35027
2817,23.467,272.33603,-112.60522,304.45355,173.8313,-144.06856,76.72723,233.67236,-55.78427,97.35027
2818,23.475,272.33603,-112.60522,304.45355,173.91743,-143.95042,76.69447,233.79536,-55.55207,97.67532
2819,23.483,272.3548,-112.60752,304.29062,173.85606,-144.1543,76.60194,233.5696,-55.04438,97.31485
2820,23.492,272.33603,-112.60522,304.45355,173.8132,-144.16817,76.70512,233.5696,-55.04438,97.31485
2821,23.5,272.33603,-112.60522,304.45355,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2822,23.508,272.3967,-112.80016,304.34726,173.8278,-144.20229,76.63654,233.67236,-55.78427,97.35027
2823,23.517,272.41138,-112.92876,304.2944,173.8313,-144.06856,76.72723,233.75237,-55.84024,97.5584
2824,23.525,272.3967,-112.80016,304.34726,173.99352,-144.41537,76.91725,233.67236,-55.78427,97.35027
2825,23.533,272.65817,-112.67103,304.22473,173.8313,-144.06856,76.72723,233.71533,-55.49609,97.4672
2826,23.542,272.67285,-112.79963,304.17188,173.87015,-143.77174,76.57825,233.5696,-55.04438,97.31485
2827,23.55,272.67285,-112.79963,304.17188,173.85959,-144.02057,76.69262,233.5696,-55.04438,97.31485
2828,23.558,272.3967,-112.80016,304.34726,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
2829,23.567,272.3967,-112.80016,304.34726,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2830,23.575,272.41138,-112.92876,304.2944,173.86011,-144.43721,76.64774,233.79536,-55.55207,97.67532
2831,23.583,272.39258,-112.92646,304.45737,173.87067,-144.18842,76.53336,233.84392,-56.01938,97.56628
2832,23.592,272.33603,-112.60522,304.45355,173.81725,-144.45108,76.75092,233.75237,-55.84024,97.5584
2833,23.6,272.33603,-112.60522,304.45355,173.86011,-144.43721,76.64774,233.67236,-55.78427,97.35027
2834,23.608,272.33603,-112.60522,304.45355,173.97833,-144.46222,76.47845,233.64955,-55.10032,97.52294
2835,23.617,272.33603,-112.60522,304.45355,173.8007,-144.33789,76.37886,233.66113,-55.22351,97.32273
2836,23.625,272.4682,-113.28096,305.29333,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
2837,23.633,272.36462,-113.38393,305.34412,173.86362,-144.30351,76.73842,233.8869,-55.7312,97.6832
2838,23.642,271.89896,-112.51017,304.53223,173.86362,-144.30351,76.73842,233.67236,-55.78427,97.35027
2839,23.65,272.36462,-113.38393,305.34412,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
2840,23.658,272.11682,-112.39748,304.55173,173.87067,-144.18842,76.53336,233.84392,-56.01938,97.56628
2841,23.667,272.1799,-113.48163,305.32169,173.87418,-144.05469,76.62405,233.67236,-55.78427,97.35027
2842,23.675,271.91116,-112.35423,304.41125,173.86011,-144.43721,76.64774,233.79536,-55.55207,97.67532
2843,23.683,272.11682,-112.39748,304.55173,173.86362,-144.30351,76.73842,233.79536,-55.55207,97.67532
2844,23.692,271.89896,-112.51017,304.53223,173.85959,-144.02057,76.69262,233.71533,-55.49609,97.4672
2845,23.7,272.4682,-113.28096,305.29333,173.85606,-144.1543,76.60194,233.5696,-55.04438,97.31485
2846,23.708,272.4682,-113.28096,305.29333,173.85606,-144.1543,76.60194,233.8869,-55.7312,97.6832
2847,23.717,272.11682,-112.39748,304.55173,173.82416,-144.52994,76.588,233.75237,-55.84024,97.5584
2848,23.725,272.23077,-112.47611,304.48514,173.86011,-144.43721,76.64774,233.67236,-55.78427,97.35027
2849,23.733,272.56516,-113.36539,305.22687,173.80766,-144.17107,76.48124,233.67236,-55.78427,97.35027
2850,23.742,272.33603,-112.60522,304.45355,173.86362,-144.30351,76.73842,233.79536,-55.55207,97.67532
2851,23.75,272.56516,-113.36539,305.22687,173.85606,-144.1543,76.60194,233.8869,-55.7312,97.6832
2852,23.758,272.65558,-113.49223,305.18994,173.85606,-144.1543,76.60194,233.5696,-55.04438,97.31485
2853,23.767,272.23077,-112.47611,304.48514,173.85606,-144.1543,76.60194,233.71533,-55.49609,97.4672
2854,23.775,272.33603,-112.60522,304.45355,174.03638,-144.40152,76.81409,233.67236,-55.78427,97.35027
2855,23.783,272.56516,-113.36539,305.22687,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
2856,23.792,272.11682,-112.39748,304.55173,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2857,23.8,272.11682,-112.39748,304.55173,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2858,23.808,272.36462,-113.38393,305.34412,173.85606,-144.1543,76.60194,233.79536,-55.55207,97.67532
2859,23.817,271.89896,-112.51017,304.53223,173.85606,-144.1543,76.60194,233.74109,-55.27945,97.53083
2860,23.825,271.89896,-112.51017,304.53223,173.85606,-144.1543,76.60194,233.8869,-55.7312,97.6832
2861,23.833,271.39688,-112.57001,304.49084,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
2862,23.842,271.01932,-112.5099,304.32663,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2863,23.85,270.8692,-112.42399,304.56039,173.86011,-144.43721,76.64774,234.27771,-56.06269,97.42848
2864,23.858,270.8692,-112.42399,304.56039,173.63458,-144.5117,76.48344,234.26016,-55.54462,97.5699
2865,23.867,270.66602,-112.27383,304.47238,173.85606,-144.1543,76.60194,234.26016,-55.54462,97.5699
2866,23.875,270.66602,-112.27383,304.47238,173.85606,-144.1543,76.60194,233.8869,-55.7312,97.6832
2867,23.883,270.66602,-112.27383,304.47238,173.68901,-144.46729,76.21686,233.84392,-56.01938,97.56628
2868,23.892,270.66602,-112.27383,304.47238,173.82416,-144.52994,76.588,233.84392,-56.01938,97.56628
2869,23.9,270.66602,-112.27383,304.47238,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2870,23.908,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2871,23.917,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2872,23.925,270.66602,-112.27383,304.47238,173.82416,-144.52994,76.588,233.84392,-56.01938,97.56628
2873,23.933,270.66602,-112.27383,304.47238,173.63809,-144.37801,76.57413,233.79536,-55.55207,97.67532
2874,23.942,270.66602,-112.27383,304.47238,173.74857,-144.27646,76.44707,234.25693,-55.25765,97.42439
2875,23.95,270.66602,-112.27383,304.47238,173.85606,-144.1543,76.60194,234.26016,-55.54462,97.5699
2876,23.958,270.66602,-112.27383,304.47238,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
2877,23.967,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.75237,-55.84024,97.5584
2878,23.975,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2879,23.983,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.8869,-55.7312,97.6832
2880,23.992,270.66602,-112.27383,304.47238,173.82416,-144.52994,76.588,233.79536,-55.55207,97.67532
2881,24,270.66602,-112.27383,304.47238,173.67053,-144.41898,76.54318,233.84392,-56.01938,97.56628
2882,24.008,270.66602,-112.27383,304.47238,173.67053,-144.41898,76.54318,233.57663,-55.93843,97.63205
2883,24.017,270.66602,-112.27383,304.47238,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2884,24.025,270.66602,-112.27383,304.47238,173.6665,-144.13608,76.49739,233.74109,-55.27945,97.53083
2885,24.033,270.66602,-112.27383,304.47238,173.63054,-144.22881,76.43765,233.74109,-55.27945,97.53083
2886,24.042,270.57141,-112.41795,304.38818,173.63458,-144.5117,76.48344,233.75237,-55.84024,97.5584
2887,24.05,270.66602,-112.27383,304.47238,173.69858,-144.62418,76.44157,233.84392,-56.01938,97.56628
2888,24.058,270.57141,-112.41795,304.38818,173.69858,-144.62418,76.44157,233.84392,-56.01938,97.56628
2889,24.067,270.57141,-112.41795,304.38818,173.63458,-144.5117,76.48344,234.08128,-56.25844,97.65679
2890,24.075,270.66602,-112.27383,304.47238,173.63054,-144.22881,76.43765,233.74109,-55.27945,97.53083
2891,24.083,270.66602,-112.27383,304.47238,173.71254,-144.36259,76.39299,233.74109,-55.27945,97.53083
2892,24.092,270.47964,-112.16069,304.31207,173.71254,-144.36259,76.39299,233.47374,-55.19849,97.59658
2893,24.1,270.38504,-112.3048,304.22787,173.63458,-144.5117,76.48344,233.66818,-56.11758,97.63993
2894,24.108,270.40607,-112.26003,304.43365,173.69858,-144.62418,76.44157,233.75237,-55.84024,97.5584
2895,24.117,270.40607,-112.26003,304.43365,173.69858,-144.62418,76.44157,234.27771,-56.06269,97.42848
2896,24.125,270.2822,-112.1991,304.49243,173.64996,-144.57394,76.15617,233.84392,-56.01938,97.56628
2897,24.133,270.52518,-113.03071,305.33603,173.71254,-144.36259,76.39299,233.8869,-55.7312,97.6832
2898,24.142,270.06982,-111.80849,304.50934,173.69647,-144.4689,76.34892,233.4321,-55.52106,97.52401
2899,24.15,269.89203,-111.65273,304.51343,173.63054,-144.22881,76.43765,233.71115,-55.82939,97.75685
2900,24.158,269.89203,-111.65273,304.51343,173.69858,-144.62418,76.44157,233.57663,-55.93843,97.63205
2901,24.167,269.89203,-111.65273,304.51343,173.63458,-144.5117,76.48344,233.66818,-56.11758,97.63993
2902,24.175,269.89203,-111.65273,304.51343,173.63458,-144.5117,76.48344,233.44489,-56.17329,97.56763
2903,24.183,269.79742,-111.79694,304.4292,173.63458,-144.5117,76.48344,233.66818,-56.11758,97.63993
2904,24.192,270.23541,-111.93096,304.57965,173.63458,-144.5117,76.48344,233.71078,-56.16277,97.48581
2905,24.2,270.23541,-111.93096,304.57965,173.5668,-144.43202,76.18,233.84392,-56.01938,97.56628
2906,24.208,270.3768,-112.05495,304.57666,173.69858,-144.62418,76.44157,233.8869,-55.7312,97.6832
2907,24.217,270.55283,-112.15833,304.73981,173.63458,-144.5117,76.48344,233.8869,-55.7312,97.6832
2908,24.225,270.55283,-112.15833,304.73981,173.69858,-144.62418,76.44157,233.53506,-56.26096,97.55946
2909,24.233,270.50067,-112.11588,304.51785,173.62234,-144.62741,76.43452,233.84392,-56.01938,97.56628
2910,24.242,270.50067,-112.11588,304.51785,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2911,24.25,270.50067,-112.11588,304.51785,173.62234,-144.62741,76.43452,233.84392,-56.01938,97.56628
2912,24.258,270.50067,-112.11588,304.51785,173.63458,-144.5117,76.48344,233.79536,-55.55207,97.67532
2913,24.267,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2914,24.275,270.67667,-112.21925,304.681,173.69858,-144.62418,76.44157,233.84392,-56.01938,97.56628
2915,24.283,270.67667,-112.21925,304.681,173.69858,-144.62418,76.44157,233.84392,-56.01938,97.56628
2916,24.292,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2917,24.3,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.8869,-55.7312,97.6832
2918,24.308,270.67667,-112.21925,304.681,173.63054,-144.22881,76.43765,233.56528,-55.37763,97.60448
2919,24.317,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.8869,-55.7312,97.6832
2920,24.325,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.84392,-56.01938,97.56628
2921,24.333,270.88535,-113.20013,305.45935,173.64516,-144.26289,76.36906,233.75237,-55.84024,97.5584
2922,24.342,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.75237,-55.84024,97.5584
2923,24.35,270.66602,-112.27383,304.47238,173.67053,-144.41898,76.54318,233.8869,-55.7312,97.6832
2924,24.358,270.88535,-113.20013,305.45935,173.63054,-144.22881,76.43765,233.74109,-55.27945,97.53083
2925,24.367,270.67667,-112.21925,304.681,173.6665,-144.13608,76.49739,233.74109,-55.27945,97.53083
2926,24.375,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.8869,-55.7312,97.6832
2927,24.383,270.67667,-112.21925,304.681,173.64516,-144.26289,76.36906,233.66818,-56.11758,97.63993
2928,24.392,270.67667,-112.21925,304.681,173.63458,-144.5117,76.48344,233.75237,-55.84024,97.5584
2929,24.4,270.66602,-112.27383,304.47238,173.67053,-144.41898,76.54318,233.84392,-56.01938,97.56628
2930,24.408,270.77219,-113.25555,305.22589,173.67404,-144.28528,76.63387,233.84392,-56.01938,97.56628
2931,24.417,270.77219,-113.25555,305.22589,173.67001,-144.00235,76.58808,233.74109,-55.27945,97.53083
2932,24.425,270.87415,-113.27345,305.26453,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
2933,24.433,270.87415,-113.27345,305.26453,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
2934,24.442,270.66602,-112.27383,304.47238,173.63118,-144.29915,76.73705,233.84392,-56.01938,97.56628
2935,24.45,271.13867,-112.04403,304.3667,173.86011,-144.43721,76.64774,233.84392,-56.01938,97.56628
2936,24.458,271.13867,-112.04403,304.3667,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
2937,24.467,271.13867,-112.04403,304.3667,173.87067,-144.18842,76.53336,233.75237,-55.84024,97.5584
2938,24.475,271.35486,-112.24701,304.28513,173.87015,-143.77174,76.57825,233.64955,-55.10032,97.52294
2939,24.483,271.66629,-112.19008,304.29715,173.87015,-143.77174,76.57825,233.64955,-55.10032,97.52294
2940,24.492,271.88419,-112.07738,304.31668,173.85606,-144.1543,76.60194,233.74109,-55.27945,97.53083
2941,24.5,272.33801,-113.13779,305.2724,173.8132,-144.16817,76.70512,233.8869,-55.7312,97.6832
2942,24.508,272.18726,-113.35154,305.21875,173.82074,-144.31737,76.84159,233.84392,-56.01938,97.56628
2943,24.517,271.88419,-112.07738,304.31668,173.82074,-144.31737,76.84159,233.76392,-55.96341,97.35815
2944,24.525,271.91116,-112.35423,304.41125,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
2945,24.533,271.99408,-113.47398,305.26178,173.85606,-144.1543,76.60194,233.64955,-55.10032,97.52294
2946,24.542,271.99817,-112.15604,304.25006,173.90285,-143.91631,76.76304,233.74109,-55.27945,97.53083
2947,24.55,271.88419,-112.07738,304.31668,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2948,24.558,271.88419,-112.07738,304.31668,173.85606,-144.1543,76.60194,233.8869,-55.7312,97.6832
2949,24.567,271.91116,-112.35423,304.41125,173.82074,-144.31737,76.84159,233.75237,-55.84024,97.5584
2950,24.575,271.91116,-112.35423,304.41125,173.76666,-144.03658,76.35343,233.75237,-55.84024,97.5584
2951,24.583,271.90802,-113.15686,305.1225,173.82074,-144.31737,76.84159,233.67236,-55.78427,97.35027
2952,24.592,271.88419,-112.07738,304.31668,173.85959,-144.02057,76.69262,233.66113,-55.22351,97.32273
2953,24.6,271.66629,-112.19008,304.29715,173.87015,-143.77174,76.57825,233.74109,-55.27945,97.53083
2954,24.608,271.84583,-111.84611,304.37857,173.90263,-144.0524,76.67063,233.64955,-55.10032,97.52294
2955,24.617,271.51624,-112.10416,304.53088,173.85959,-144.02057,76.69262,234.26016,-55.54462,97.5699
2956,24.625,271.20477,-112.16111,304.51889,173.87418,-144.05469,76.62405,234.18843,-55.86927,97.43126
2957,24.633,271.07965,-113.18423,305.28857,173.8278,-144.20229,76.63654,233.76392,-55.96341,97.35815
2958,24.642,271.3165,-112.01571,304.34702,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2959,24.65,271.3165,-112.01571,304.34702,173.85959,-144.02057,76.69262,234.26016,-55.54462,97.5699
2960,24.658,271.53836,-113.0496,305.1879,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2961,24.667,271.51624,-112.10416,304.53088,173.85959,-144.02057,76.69262,233.79536,-55.55207,97.67532
2962,24.675,271.84583,-111.84611,304.37857,173.87067,-144.18842,76.53336,233.76392,-55.96341,97.35815
2963,24.683,271.88419,-112.07738,304.31668,173.87418,-144.05469,76.62405,233.84392,-56.01938,97.56628
2964,24.692,271.88419,-112.07738,304.31668,173.8313,-144.06856,76.72723,233.79536,-55.55207,97.67532
2965,24.7,271.88419,-112.07738,304.31668,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
2966,24.708,271.88419,-112.07738,304.31668,173.85959,-144.02057,76.69262,233.66113,-55.22351,97.32273
2967,24.717,272.08984,-112.12062,304.45715,174.04695,-144.15273,76.69973,233.80688,-55.67522,97.47508
2968,24.725,272.08984,-112.12062,304.45715,173.86011,-144.43721,76.64774,233.67236,-55.78427,97.35027
2969,24.733,271.88419,-112.07738,304.31668,174.03287,-144.53522,76.72341,233.67236,-55.78427,97.35027
2970,24.742,271.88419,-112.07738,304.31668,173.86362,-144.30351,76.73842,233.79536,-55.55207,97.67532
2971,24.75,271.88419,-112.07738,304.31668,173.85959,-144.02057,76.69262,233.64955,-55.10032,97.52294
2972,24.758,271.88419,-112.07738,304.31668,173.86664,-143.90549,76.48756,233.64955,-55.10032,97.52294
2973,24.767,271.88419,-112.07738,304.31668,173.85606,-144.1543,76.60194,233.79536,-55.55207,97.67532
2974,24.775,271.88419,-112.07738,304.31668,173.86362,-144.30351,76.73842,233.85333,-55.69976,97.46714
2975,24.783,271.88419,-112.07738,304.31668,173.86362,-144.30351,76.73842,233.75237,-55.84024,97.5584
2976,24.792,271.66629,-112.19008,304.29715,173.86011,-144.43721,76.64774,233.75237,-55.84024,97.5584
2977,24.8,271.24313,-112.39243,304.457,173.86362,-144.30351,76.73842,233.84392,-56.01938,97.56628
