Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2890,24.075,-333.13193,107.63205,1160.28601,-286.12872,-115.05351,1085.78589,-287.94604,297.22122,1093.70093
2891,24.083,-332.72067,107.64683,1160.61987,-286.12872,-115.05351,1085.78589,-287.94604,297.22122,1093.70093
2892,24.092,-332.72067,107.64683,1160.61987,-286.12872,-115.05351,1085.78589,-287.82111,297.35672,1093.91748
2893,24.1,-332.72067,107.64683,1160.61987,-286.12872,-115.05351,1085.78589,-287.92825,297.02017,1093.76953
2894,24.108,-332.72067,107.64683,1160.61987,-286.12872,-115.05351,1085.78589,-287.80334,297.15567,1093.98608
2895,24.117,-332.72067,107.64683,1160.61987,-286.12872,-115.05351,1085.78589,-287.80334,297.15567,1093.98608
2896,24.125,-332.72067,107.64683,1160.61987,-286.01169,-114.92732,1085.61011,-287.80334,297.15567,1093.98608
2897,24.133,-332.72067,107.64683,1160.61987,-286.01169,-114.92732,1085.61011,-287.80334,297.15567,1093.98608
2898,24.142,-332.72067,107.64683,1160.61987,-286.05206,-114.9709,1085.91992,-287.80334,297.15567,1093.98608
2899,24.15,-332.72067,107.64683,1160.61987,-286.05206,-114.9709,1085.91992,-287.80334,297.15567,1093.98608
2900,24.158,-332.81549,107.90005,1160.38574,-286.08939,-114.71748,1086.15698,-287.77673,297.08066,1094.06323
2901,24.167,-332.81549,107.90005,1160.38574,-286.04901,-114.67391,1085.84717,-287.77673,297.08066,1094.06323
2902,24.175,-332.81549,107.90005,1160.38574,-285.91614,-114.8177,1085.73853,-287.43201,297.01306,1094.06323
2903,24.183,-332.81549,107.90005,1160.38574,-286.04901,-114.67391,1085.84717,-287.44983,296.93268,1094.46521
2904,24.192,-332.81549,107.90005,1160.38574,-286.24078,-114.11858,1085.8728,-287.28214,297.04047,1094.53784
2905,24.2,-332.72067,107.64683,1160.61987,-286.24078,-114.11858,1085.8728,-287.06448,297.02658,1094.5061
2906,24.208,-332.72067,107.64683,1160.61987,-286.04901,-114.67391,1085.84717,-287.06448,297.02658,1094.5061
2907,24.217,-332.81549,107.90005,1160.38574,-286.22116,-114.86613,1085.58472,-287.06448,297.02658,1094.5061
2908,24.225,-332.81549,107.90005,1160.38574,-285.91614,-114.8177,1085.73853,-287.06448,297.02658,1094.5061
2909,24.233,-332.81549,107.90005,1160.38574,-286.14456,-114.78354,1085.71875,-287.06448,297.02658,1094.5061
2910,24.242,-332.81549,107.90005,1160.38574,-285.91614,-114.8177,1085.73853,-286.90161,297.10382,1094.9635
2911,24.25,-332.81549,107.90005,1160.38574,-285.91614,-114.8177,1085.73853,-287.08359,296.95361,1095.14099
2912,24.258,-332.81549,107.90005,1160.38574,-286.22116,-114.86613,1085.58472,-286.58853,296.81885,1095.24219
2913,24.267,-332.81549,107.90005,1160.38574,-286.41296,-114.31086,1085.61035,-286.23682,296.68274,1095.521
2914,24.275,-333.40903,108.27467,1160.62952,-286.08832,-115.00993,1085.47607,-286.23682,296.68274,1095.521
2915,24.283,-333.13193,107.63205,1160.28601,-286.08832,-115.00993,1085.47607,-286.25449,296.71268,1095.79724
2916,24.292,-333.03711,107.37881,1160.52014,-286.08832,-115.00993,1085.47607,-286.06198,296.35144,1096.18787
2917,24.3,-333.13193,107.63205,1160.28601,-285.95206,-114.97578,1085.32275,-286.06482,296.24954,1095.91736
2918,24.308,-333.13193,107.63205,1160.28601,-286.15359,-115.04281,1085.35632,-286.06198,296.35144,1096.18787
2919,24.317,-333.13193,107.63205,1160.28601,-286.3454,-114.48754,1085.38196,-285.85974,296.46664,1096.42126
2920,24.325,-332.81549,107.90005,1160.38574,-286.49326,-114.38239,1085.39429,-285.77069,296.26727,1096.26379
2921,24.333,-332.81549,107.90005,1160.38574,-286.504,-114.92554,1085.42249,-285.62061,296.22061,1096.28308
2922,24.342,-332.81549,107.90005,1160.38574,-286.15359,-115.04281,1085.35632,-285.4567,295.86246,1096.61047
2923,24.35,-332.81549,107.90005,1160.38574,-285.95206,-114.97578,1085.32275,-285.04486,295.7168,1096.60461
2924,24.358,-332.81549,107.90005,1160.38574,-286.14386,-114.42048,1085.34839,-285.04486,295.7168,1096.60461
2925,24.367,-332.81549,107.90005,1160.38574,-286.14386,-114.42048,1085.34839,-284.88458,295.75876,1096.52344
2926,24.375,-332.81549,107.90005,1160.38574,-286.38611,-114.34509,1085.24463,-284.52478,295.84161,1096.62964
2927,24.383,-332.81549,107.90005,1160.38574,-286.38611,-114.34509,1085.24463,-284.27994,295.67294,1096.40979
2928,24.392,-332.81549,107.90005,1160.38574,-286.48187,-114.41544,1085.55139,-284.25922,295.59241,1096.53113
2929,24.4,-332.81549,107.90005,1160.38574,-286.38611,-114.34509,1085.24463,-284.09219,295.61572,1096.74512
2930,24.408,-332.81549,107.90005,1160.38574,-286.38611,-114.34509,1085.24463,-284.09219,295.61572,1096.74512
2931,24.417,-332.86096,107.85822,1160.57117,-286.48187,-114.41544,1085.55139,-284.07431,295.41434,1096.81384
2932,24.425,-332.86096,107.85822,1160.57117,-286.34903,-114.55923,1085.44275,-284.0329,295.27347,1096.9126
2933,24.433,-332.86096,107.85822,1160.57117,-286.51895,-114.2013,1085.35327,-283.86658,295.29355,1097.02979
2934,24.442,-332.86096,107.85822,1160.57117,-286.34903,-114.55923,1085.44275,-283.86658,295.29355,1097.02979
2935,24.45,-332.86096,107.85822,1160.57117,-286.70828,-114.40511,1085.62085,-283.5593,296.14383,1096.88135
2936,24.458,-332.86096,107.85822,1160.57117,-286.84872,-114.46058,1085.54614,-283.45499,296.09753,1096.91956
2937,24.467,-332.86096,107.85822,1160.57117,-287.05023,-114.52755,1085.57971,-283.15561,295.7562,1097.30066
2938,24.475,-332.86096,107.85822,1160.57117,-287.05023,-114.52755,1085.57971,-283.15561,295.7562,1097.30066
2939,24.483,-332.81549,107.90005,1160.38574,-287.28891,-114.38056,1085.41528,-283.49899,294.54541,1096.46851
2940,24.492,-332.81549,107.90005,1160.38574,-287.28891,-114.38056,1085.41528,-283.33386,295.50687,1097.14343
2941,24.5,-332.86096,107.85822,1160.57117,-287.28891,-114.38056,1085.41528,-283.34296,295.46188,1097.10278
2942,24.508,-332.86096,107.85822,1160.57117,-287.15601,-114.52439,1085.30664,-283.34296,295.46188,1097.10278
2943,24.517,-332.86096,107.85822,1160.57117,-287.28891,-114.38056,1085.41528,-283.34296,295.46188,1097.10278
2944,24.525,-332.86096,107.85822,1160.57117,-287.37222,-114.41593,1085.54919,-283.34296,295.46188,1097.10278
2945,24.533,-332.81549,107.90005,1160.38574,-287.37222,-114.41593,1085.54919,-283.2782,295.82013,1097.15796
2946,24.542,-332.72067,107.64683,1160.61987,-287.17059,-114.59962,1085.21936,-283.06512,295.71957,1097.24011
2947,24.55,-332.86096,107.85822,1160.57117,-287.26776,-114.73907,1085.27832,-282.64963,295.58597,1097.05334
2948,24.558,-332.76456,107.46815,1160.86377,-287.26776,-114.73907,1085.27832,-282.85458,294.89481,1097.12061
2949,24.567,-332.72067,107.64683,1160.61987,-287.26776,-114.73907,1085.27832,-282.46246,295.12387,1097.01587
2950,24.575,-332.72067,107.64683,1160.61987,-287.0759,-115.29431,1085.25269,-282.43866,295.53497,1097.18481
2951,24.583,-332.72067,107.64683,1160.61987,-287.06479,-115.19912,1085.04651,-281.9476,295.37057,1097.2323
2952,24.592,-332.72067,107.64683,1160.61987,-287.06479,-115.19912,1085.04651,-281.77249,295.38132,1097.19006
2953,24.6,-332.41037,107.495,1160.69507,-287.2287,-115.37314,1085.07935,-281.75464,294.93512,1097.26099
2954,24.608,-332.72067,107.64683,1160.61987,-287.30722,-115.49232,1084.88953,-281.41843,294.97314,1097.14148
2955,24.617,-332.41037,107.495,1160.69507,-287.35083,-115.4285,1084.73169,-281.04892,295.1293,1096.87988
2956,24.625,-332.41037,107.495,1160.69507,-287.35083,-115.4285,1084.73169,-281.04892,295.1293,1096.87988
2957,24.633,-332.41037,107.495,1160.69507,-287.35083,-115.4285,1084.73169,-280.96066,295.13379,1096.61035
2958,24.642,-332.41037,107.495,1160.69507,-287.35083,-115.4285,1084.73169,-281.00192,295.20203,1096.53516
2959,24.65,-332.41037,107.495,1160.69507,-287.39447,-115.36478,1084.57385,-280.8262,294.69333,1096.2063
2960,24.658,-331.67221,107.33471,1160.56726,-287.35083,-115.4285,1084.73169,-280.72531,295.04742,1096.11145
2961,24.667,-332.06281,107.25028,1160.75403,-287.30722,-115.49232,1084.88953,-280.87289,294.8461,1095.95532
2962,24.675,-332.20935,107.43988,1161.09143,-286.99561,-115.19787,1084.90125,-280.53665,294.63141,1095.56287
2963,24.683,-331.67221,107.33471,1160.56726,-286.99561,-115.19787,1084.90125,-279.5177,294.89594,1095.19092
2964,24.692,-331.60699,107.16538,1161.00256,-286.99561,-115.19787,1084.90125,-279.30823,294.82465,1095.20386
2965,24.7,-331.65909,107.08012,1160.68665,-287.00668,-115.29306,1085.10742,-279.30823,294.82465,1095.20386
2966,24.708,-331.48608,107.08226,1160.90259,-287.00668,-115.29306,1085.10742,-279.15775,294.79095,1095.21912
2967,24.717,-331.35538,107.15394,1161.28931,-286.7804,-115.30344,1085.03809,-279.15775,294.79095,1095.21912
2968,24.725,-331.35538,107.15394,1161.28931,-286.7804,-115.30344,1085.03809,-279.03723,294.77634,1095.37146
2969,24.733,-331.35538,107.15394,1161.28931,-286.7804,-115.30344,1085.03809,-278.87634,294.8154,1095.29749
2970,24.742,-330.81522,106.81851,1161.3606,-286.7804,-115.30344,1085.03809,-278.87634,294.8154,1095.29749
2971,24.75,-330.81522,106.81851,1161.3606,-286.7804,-115.30344,1085.03809,-278.86316,294.75659,1095.36621
2972,24.758,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.86316,294.75659,1095.36621
2973,24.767,-330.81522,106.81851,1161.3606,-286.6897,-115.4174,1085.00037,-278.73465,294.62814,1095.08899
2974,24.775,-330.81522,106.81851,1161.3606,-286.6897,-115.4174,1085.00037,-278.30646,294.72644,1095.12268
2975,24.783,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.30646,294.72644,1095.12268
2976,24.792,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.30646,294.72644,1095.12268
2977,24.8,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.23572,294.78339,1095.04236
2978,24.808,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.23572,294.78339,1095.04236
2979,24.817,-330.61948,105.80024,1161.87549,-286.6897,-115.4174,1085.00037,-278.20871,294.99951,1095.04626
2980,24.825,-330.61948,105.80024,1161.87549,-286.62418,-115.36886,1084.83728,-278.20871,294.99951,1095.04626
2981,24.833,-330.61948,105.80024,1161.87549,-286.4115,-115.20647,1084.59741,-278.06577,295.16443,1094.98938
2982,24.842,-330.61948,105.80024,1161.87549,-286.42264,-115.30172,1084.80359,-277.94684,295.11917,1095.02417
2983,24.85,-330.61948,105.80024,1161.87549,-286.18405,-115.27149,1084.67883,-277.89648,295.24072,1095.26868
2984,24.858,-330.61948,105.80024,1161.87549,-285.99365,-115.29967,1084.85144,-277.77737,295.35272,1095.45984
2985,24.867,-330.61948,105.80024,1161.87549,-286.11273,-114.99993,1084.50476,-277.77737,295.35272,1095.45984
2986,24.875,-330.61948,105.80024,1161.87549,-286.13202,-114.93303,1084.32751,-277.77737,295.35272,1095.45984
2987,24.883,-330.61948,105.80024,1161.87549,-286.07285,-115.04316,1084.26733,-277.74408,295.53619,1096.02087
2988,24.892,-330.61948,105.80024,1161.87549,-286.20004,-114.87257,1084.18896,-277.74408,295.53619,1096.02087
2989,24.9,-330.61948,105.80024,1161.87549,-286.07285,-115.04316,1084.26733,-277.74408,295.53619,1096.02087
2990,24.908,-330.3497,106.37579,1162.26794,-286.1008,-114.93913,1083.81897,-277.45001,295.82889,1096.052
2991,24.917,-330.3497,106.37579,1162.26794,-286.07285,-115.04316,1084.26733,-277.45001,295.82889,1096.052
2992,24.925,-330.61948,105.80024,1161.87549,-286.14084,-114.9827,1084.12878,-277.45001,295.82889,1096.052
2993,24.933,-330.3497,106.37579,1162.26794,-286.16,-114.829,1083.87915,-277.82941,295.47833,1096.10486
2994,24.942,-330.3497,106.37579,1162.26794,-286.1008,-114.93913,1083.81897,-277.82941,295.47833,1096.10486
2995,24.95,-330.3497,106.37579,1162.26794,-286.1008,-114.93913,1083.81897,-277.67822,295.60617,1096.19275
2996,24.958,-330.3497,106.37579,1162.26794,-286.14084,-114.9827,1084.12878,-277.12524,295.79309,1096.42383
2997,24.967,-330.3497,106.37579,1162.26794,-286.14084,-114.9827,1084.12878,-277.12524,295.79309,1096.42383
2998,24.975,-330.3497,106.37579,1162.26794,-285.88052,-114.99341,1083.87402,-277.12524,295.79309,1096.42383
2999,24.983,-330.3497,106.37579,1162.26794,-285.78644,-115.06439,1084.03015,-277.12524,295.79309,1096.42383
3000,24.992,-329.73352,106.88553,1162.32617,-285.92056,-115.03696,1084.18396,-276.73013,296.12527,1096.79846
3001,25,-329.73352,106.88553,1162.32617,-286.27359,-114.84075,1084.15906,-276.68396,295.93832,1096.65979
3002,25.008,-329.73352,106.88553,1162.32617,-285.92056,-115.03696,1084.18396,-276.46399,296.30948,1096.73315
3003,25.017,-329.73352,106.88553,1162.32617,-285.57605,-115.04099,1084.38538,-276.57678,296.10135,1096.64148
3004,25.025,-329.73352,106.88553,1162.32617,-285.3363,-115.05205,1084.08997,-276.46399,296.30948,1096.73315
3005,25.033,-329.73352,106.88553,1162.32617,-285.57413,-115.05263,1084.37537,-276.46078,296.2449,1096.75806
3006,25.042,-329.73352,106.88553,1162.32617,-285.57605,-115.04099,1084.38538,-275.95111,296.33954,1096.84424
3007,25.05,-329.73352,106.88553,1162.32617,-285.57605,-115.04099,1084.38538,-275.74377,296.3385,1096.79224
3008,25.058,-329.73352,106.88553,1162.32617,-285.39551,-114.94195,1084.15015,-275.85977,296.19495,1096.67566
3009,25.067,-329.73352,106.88553,1162.32617,-285.74509,-114.94228,1084.47485,-275.55991,296.4761,1096.69543
3010,25.075,-329.73352,106.88553,1162.32617,-285.43552,-114.98547,1084.45996,-275.41336,296.5704,1096.57959
3011,25.083,-329.73352,106.88553,1162.32617,-285.57605,-115.04099,1084.38538,-275.33484,296.59109,1096.4259
3012,25.092,-329.73352,106.88553,1162.32617,-285.57605,-115.04099,1084.38538,-275.35251,296.35181,1096.04797
3013,25.1,-329.61453,107.20779,1162.66968,-285.43552,-114.98547,1084.45996,-275.16626,296.31616,1096.02563
3014,25.108,-329.61453,107.20779,1162.66968,-285.97632,-114.88384,1084.43787,-274.87894,296.53616,1096.1532
3015,25.117,-329.61453,107.20779,1162.66968,-285.97632,-114.88384,1084.43787,-274.72873,296.65945,1096.14624
3016,25.125,-329.61453,107.20779,1162.66968,-285.97632,-114.88384,1084.43787,-274.70444,296.78674,1096.02502
3017,25.133,-329.61453,107.20779,1162.66968,-286.22275,-114.81906,1084.36523,-274.86444,296.61758,1095.95154
3018,25.142,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.66293,296.78079,1095.89233
3019,25.15,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.41263,297.03317,1095.96948
3020,25.158,-329.8385,108.22771,1161.75488,-286.22275,-114.81906,1084.36523,-274.40158,296.96616,1095.77161
3021,25.167,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.2399,296.96643,1095.71143
3022,25.175,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.2399,296.96643,1095.71143
3023,25.183,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.2399,296.96643,1095.71143
3024,25.192,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-274.2399,296.96643,1095.71143
3025,25.2,-329.69342,107.9448,1162.0376,-286.29077,-114.7586,1084.22668,-273.93726,296.81012,1095.5896
3026,25.208,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-273.93726,296.81012,1095.5896
3027,25.217,-329.4328,108.0635,1161.48157,-286.22275,-114.81906,1084.36523,-273.93726,296.81012,1095.5896
3028,25.225,-329.69342,107.9448,1162.0376,-286.25076,-114.71503,1083.91675,-273.93726,296.81012,1095.5896
3029,25.233,-329.69342,107.9448,1162.0376,-286.22275,-114.81906,1084.36523,-273.48892,296.60956,1095.50562
3030,25.242,-329.69342,107.9448,1162.0376,-286.18277,-114.77554,1084.0553,-273.45697,296.75308,1095.32532
3031,25.25,-329.69342,107.9448,1162.0376,-286.25076,-114.71503,1083.91675,-273.45697,296.75308,1095.32532
3032,25.258,-329.61453,107.20779,1162.66968,-286.25076,-114.71503,1083.91675,-273.38467,296.96432,1094.81372
3033,25.267,-329.61453,107.20779,1162.66968,-286.45233,-114.78211,1083.95044,-273.08032,296.90286,1094.37219
3034,25.275,-329.61453,107.20779,1162.66968,-286.38434,-114.84261,1084.08899,-273.08032,296.90286,1094.37219
3035,25.283,-329.73352,106.88553,1162.32617,-286.38434,-114.84261,1084.08899,-272.89948,296.95065,1093.92615
3036,25.292,-329.73352,106.88553,1162.32617,-286.38434,-114.84261,1084.08899,-272.89948,296.95065,1093.92615
3037,25.3,-329.73352,106.88553,1162.32617,-286.36157,-114.89609,1083.91272,-272.89948,296.95065,1093.92615
3038,25.308,-329.73352,106.88553,1162.32617,-286.36157,-114.89609,1083.91272,-272.89948,296.95065,1093.92615
3039,25.317,-329.73352,106.88553,1162.32617,-286.36157,-114.89609,1083.91272,-272.90442,297.53922,1093.92712
3040,25.325,-329.73352,106.88553,1162.32617,-286.5632,-114.96328,1083.94641,-272.89221,297.3913,1093.30029
3041,25.333,-329.48035,106.58371,1162.49341,-286.88269,-115.48996,1084.04199,-272.91013,297.00217,1093.17908
3042,25.342,-328.55399,105.60265,1161.75269,-286.82352,-115.60006,1083.98193,-273.01904,296.91089,1093.00098
3043,25.35,-329.73352,106.88553,1162.32617,-286.82352,-115.60006,1083.98193,-273.25787,296.90369,1092.77808
3044,25.358,-329.48035,106.58371,1162.49341,-286.82352,-115.60006,1083.98193,-273.25787,296.90369,1092.77808
3045,25.367,-329.48035,106.58371,1162.49341,-286.62192,-115.53291,1083.94824,-273.25787,296.90369,1092.77808
3046,25.375,-328.55399,105.60265,1161.75269,-286.62192,-115.53291,1083.94824,-273.14474,297.25415,1092.55981
3047,25.383,-328.55399,105.60265,1161.75269,-286.62192,-115.53291,1083.94824,-273.21643,297.05286,1092.64111
3048,25.392,-329.48035,106.58371,1162.49341,-286.52466,-115.39339,1083.88916,-273.21643,297.05286,1092.64111
3049,25.4,-329.48035,106.58371,1162.49341,-286.52466,-115.39339,1083.88916,-273.21643,297.05286,1092.64111
3050,25.408,-329.48035,106.58371,1162.49341,-286.13858,-115.44296,1083.88232,-273.15073,297.18246,1092.55127
3051,25.417,-328.55399,105.60265,1161.75269,-286.25513,-115.3868,1083.99402,-273.08292,297.37378,1092.47461
3052,25.425,-328.55399,105.60265,1161.75269,-286.32309,-115.32634,1083.85559,-273.08292,297.37378,1092.47461
3053,25.433,-328.55399,105.60265,1161.75269,-285.98428,-114.99529,1083.70728,-273.15073,297.18246,1092.55127
3054,25.442,-328.55399,105.60265,1161.75269,-285.66989,-115.12054,1083.91846,-273.39182,297.84564,1092.13708
3055,25.45,-328.55399,105.60265,1161.75269,-285.36035,-115.16367,1083.90356,-273.2728,297.46732,1092.25732
3056,25.458,-328.55399,105.60265,1161.75269,-285.40039,-115.20722,1084.2135,-273.21396,297.63715,1092.1925
3057,25.467,-328.55399,105.60265,1161.75269,-285.40039,-115.20722,1084.2135,-273.44089,297.95761,1092.05798
3058,25.475,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-273.39163,298.09134,1092.00037
3059,25.483,-328.55399,105.60265,1161.75269,-284.9689,-115.35584,1084.24963,-273.39163,298.09134,1092.00037
3060,25.492,-328.55399,105.60265,1161.75269,-284.92886,-115.3123,1083.9397,-273.91788,298.15512,1091.71448
3061,25.5,-328.55399,105.60265,1161.75269,-284.6546,-115.71171,1083.93347,-273.91788,298.15512,1091.71448
3062,25.508,-328.55399,105.60265,1161.75269,-284.6546,-115.71171,1083.93347,-273.91788,298.15512,1091.71448
3063,25.517,-328.55399,105.60265,1161.75269,-284.51398,-115.65618,1084.00818,-273.87283,298.31152,1091.52075
3064,25.525,-328.55399,105.60265,1161.75269,-284.61771,-115.92596,1084.13159,-274.15439,298.75729,1091.43311
3065,25.533,-328.55399,105.60265,1161.75269,-284.61771,-115.92596,1084.13159,-274.00497,298.85333,1091.29651
3066,25.542,-328.55399,105.60265,1161.75269,-284.76886,-115.3269,1083.84717,-274.00497,298.85333,1091.29651
3067,25.55,-328.55399,105.60265,1161.75269,-284.76886,-115.3269,1083.84717,-274.00497,298.85333,1091.29651
3068,25.558,-328.55399,105.60265,1161.75269,-284.90466,-115.81859,1084.21008,-274.07849,298.85223,1091.19287
3069,25.567,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-274.07849,298.85223,1091.19287
3070,25.575,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-274.07849,298.85223,1091.19287
3071,25.583,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-274.07849,298.85223,1091.19287
3072,25.592,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-274.22177,298.89026,1091.17456
3073,25.6,-328.55399,105.60265,1161.75269,-285.05588,-115.21951,1083.92578,-274.15143,299.00381,1091.10461
3074,25.608,-328.43216,105.88802,1161.98279,-285.09595,-115.26306,1084.23572,-274.50134,299.18161,1091.00916
3075,25.617,-328.20868,106.00743,1161.78528,-284.91531,-115.16398,1084.00037,-274.85397,299.21463,1090.61182
3076,25.625,-328.55399,105.60265,1161.75269,-284.91531,-115.16398,1084.00037,-274.85397,299.21463,1090.61182
3077,25.633,-328.55399,105.60265,1161.75269,-284.62827,-115.27135,1083.92188,-274.85397,299.21463,1090.61182
3078,25.642,-328.43216,105.88802,1161.98279,-284.1933,-115.22829,1084.08191,-274.85397,299.21463,1090.61182
3079,25.65,-328.43216,105.88802,1161.98279,-284.1933,-115.22829,1084.08191,-274.85397,299.21463,1090.61182
3080,25.658,-328.43216,105.88802,1161.98279,-284.1933,-115.22829,1084.08191,-274.92758,299.2135,1090.50818
3081,25.667,-328.43216,105.88802,1161.98279,-284.1933,-115.22829,1084.08191,-274.93124,299.10754,1090.17126
3082,25.675,-328.43216,105.88802,1161.98279,-283.96707,-115.2388,1084.01245,-274.93124,299.10754,1090.17126
3083,25.683,-328.43216,105.88802,1161.98279,-284.2334,-115.27184,1084.39185,-274.96786,299.246,1090.11597
3084,25.692,-328.43216,105.88802,1161.98279,-284.1933,-115.22829,1084.08191,-275.01151,299.52542,1089.48572
3085,25.7,-328.43216,105.88802,1161.98279,-283.89407,-115.21185,1084.10046,-275.01151,299.52542,1089.48572
3086,25.708,-328.43216,105.88802,1161.98279,-284.01117,-115.29977,1084.56689,-274.86789,299.66867,1089.44873
3087,25.717,-329.36139,106.90602,1162.83679,-284.01569,-115.21362,1084.84058,-274.86789,299.66867,1089.44873
3088,25.725,-328.20868,106.00743,1161.78528,-284.5412,-115.07418,1084.96301,-274.32257,300.15051,1089.47192
3089,25.733,-329.61453,107.20779,1162.66968,-284.52197,-115.14133,1085.14038,-273.93127,300.47098,1089.01306
3090,25.742,-329.28647,107.41222,1162.19666,-284.76865,-115.00903,1084.88159,-274.078,300.29462,1088.85095
3091,25.75,-329.28647,107.41222,1162.19666,-284.7067,-115.04659,1085.07996,-273.93436,300.57227,1088.88599
3092,25.758,-329.38062,108.11149,1161.67688,-284.96454,-115.00944,1085.02747,-274.10638,301.29501,1088.90479
3093,25.767,-329.38062,108.11149,1161.67688,-284.9642,-115.07667,1085.2135,-274.18921,301.31546,1088.73706
3094,25.775,-329.69342,107.9448,1162.0376,-284.9642,-115.07667,1085.2135,-273.94992,301.508,1088.65125
3095,25.783,-329.38062,108.11149,1161.67688,-285.07602,-114.95509,1085.24133,-274.57358,302.11224,1088.67981
3096,25.792,-329.38062,108.11149,1161.67688,-285.38562,-114.91183,1085.25623,-274.72406,302.30139,1088.72217
3097,25.8,-329.26364,108.45728,1161.40295,-285.38562,-114.91183,1085.25623,-274.72406,302.30139,1088.72217
3098,25.808,-329.26364,108.45728,1161.40295,-285.38562,-114.91183,1085.25623,-274.87387,302.28952,1088.76013
3099,25.817,-329.69342,107.9448,1162.0376,-285.38562,-114.91183,1085.25623,-275.31314,302.45605,1088.76489
3100,25.825,-329.26364,108.45728,1161.40295,-285.38562,-114.91183,1085.25623,-275.4791,302.43698,1088.66565
3101,25.833,-329.69342,107.9448,1162.0376,-285.38562,-114.91183,1085.25623,-275.85541,302.43579,1088.73254
3102,25.842,-329.69342,107.9448,1162.0376,-285.38562,-114.91183,1085.25623,-275.57547,302.66629,1088.65149
3103,25.85,-329.38062,108.11149,1161.67688,-285.35785,-114.84241,1085.05188,-275.71191,302.71338,1088.76758
3104,25.858,-329.8385,108.22771,1161.75488,-285.35785,-114.84241,1085.05188,-275.93985,302.48462,1088.68408
3105,25.867,-329.38062,108.11149,1161.67688,-285.38562,-114.91183,1085.25623,-275.93985,302.48462,1088.68408
3106,25.875,-329.52567,108.39438,1161.39417,-285.38562,-114.91183,1085.25623,-275.93985,302.48462,1088.68408
3107,25.883,-329.40866,108.74013,1161.12024,-285.07632,-114.88786,1085.0553,-275.71191,302.71338,1088.76758
3108,25.892,-329.40866,108.74013,1161.12024,-284.83298,-114.65793,1085.22827,-275.87558,302.62909,1088.70581
3109,25.9,-329.72153,108.57358,1161.48108,-284.83267,-114.72516,1085.41431,-275.65125,302.86652,1088.83533
3110,25.908,-329.40866,108.74013,1161.12024,-284.83267,-114.72516,1085.41431,-276.10349,302.4003,1088.62244
3111,25.917,-329.72153,108.57358,1161.48108,-284.75629,-114.57529,1085.3623,-276.16895,302.51605,1088.60718
3112,25.925,-329.72153,108.57358,1161.48108,-284.75595,-114.64251,1085.54834,-276.66324,302.66269,1088.70471
3113,25.933,-329.40866,108.74013,1161.12024,-284.75595,-114.64251,1085.54834,-276.66324,302.66269,1088.70471
3114,25.942,-329.40866,108.74013,1161.12024,-284.75595,-114.64251,1085.54834,-276.78143,302.90771,1088.55554
3115,25.95,-329.72153,108.57358,1161.48108,-285.06564,-114.5993,1085.56323,-276.78143,302.90771,1088.55554
3116,25.958,-329.40866,108.74013,1161.12024,-284.82516,-114.64381,1085.69348,-276.84207,302.75461,1088.48779
3117,25.967,-329.40866,108.74013,1161.12024,-284.73111,-114.71506,1085.84961,-276.97565,303.43149,1088.56982
3118,25.975,-329.40866,108.74013,1161.12024,-284.82376,-113.84708,1086.0249,-277.36627,303.32663,1088.41504
3119,25.983,-329.40866,108.74013,1161.12024,-284.94882,-114.61629,1086.31567,-277.36627,303.32663,1088.41504
3120,25.992,-329.40866,108.74013,1161.12024,-284.94882,-114.61629,1086.31567,-277.72345,303.57886,1088.44934
3121,26,-329.40866,108.74013,1161.12024,-284.94882,-114.61629,1086.31567,-278.12616,303.23383,1088.51599
3122,26.008,-329.38144,108.38869,1161.46497,-284.94882,-114.61629,1086.31567,-277.72345,303.57886,1088.44934
3123,26.017,-329.40866,108.74013,1161.12024,-284.67587,-114.64913,1086.28796,-277.72345,303.57886,1088.44934
3124,26.025,-329.40866,108.74013,1161.12024,-284.67587,-114.64913,1086.28796,-278.09885,304.01462,1088.29785
3125,26.033,-329.72153,108.57358,1161.48108,-284.94882,-114.61629,1086.31567,-278.62097,303.32184,1088.43103
