Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2719,22.65,41.77142,330.66824,568.1167,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
2720,22.658,41.8021,330.51987,567.98065,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
2721,22.667,41.8021,330.51987,567.98065,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2722,22.675,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.651,206.48749,528.60059
2723,22.683,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2724,22.692,41.78645,330.50021,568.16541,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2725,22.7,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2726,22.708,41.75576,330.64859,568.30145,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2727,22.717,41.74956,330.8175,567.96802,228.16544,339.48682,530.64825,241.651,206.48749,528.60059
2728,22.725,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.651,206.48749,528.60059
2729,22.733,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.651,206.48749,528.60059
2730,22.742,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2731,22.75,41.75576,330.64859,568.30145,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
2732,22.758,41.59739,330.57779,568.1944,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2733,22.767,41.56508,330.5148,568.26141,228.21733,339.28622,530.71234,241.651,206.48749,528.60059
2734,22.775,41.59739,330.57779,568.1944,228.21733,339.28622,530.71234,241.15285,206.77171,528.32758
2735,22.783,41.56671,330.72617,568.33051,228.20245,339.04523,530.73663,241.17674,206.52139,528.50775
2736,22.792,41.56508,330.5148,568.26141,228.20245,339.04523,530.73663,241.17674,206.52139,528.50775
2737,22.8,41.59739,330.57779,568.1944,228.21733,339.28622,530.71234,241.17674,206.52139,528.50775
2738,22.808,41.59739,330.57779,568.1944,228.20245,339.04523,530.73663,241.17674,206.52139,528.50775
2739,22.817,41.59739,330.57779,568.1944,227.98904,339.3595,530.74854,241.17674,206.52139,528.50775
2740,22.825,41.56671,330.72617,568.33051,227.98904,339.3595,530.74854,240.66051,206.62149,528.48267
2741,22.833,41.5344,330.66315,568.39746,227.97414,339.1185,530.77283,240.66051,206.62149,528.48267
2742,22.842,41.4085,330.65717,568.15796,227.78796,339.42752,530.8443,240.66051,206.62149,528.48267
2743,22.85,41.54486,330.87543,568.18176,227.53246,339.5062,530.82092,240.66051,206.62149,528.48267
2744,22.858,41.51256,330.81244,568.24878,227.78796,339.42752,530.8443,240.66051,206.62149,528.48267
2745,22.867,41.35599,330.9548,568.14526,227.7361,339.62811,530.78021,240.66051,206.62149,528.48267
2746,22.875,41.37619,330.59418,568.22498,227.7361,339.62811,530.78021,240.66051,206.62149,528.48267
2747,22.883,41.48559,330.93591,568.40961,227.4594,339.77347,530.85114,240.66051,206.62149,528.48267
2748,22.892,41.4085,330.65717,568.15796,227.53246,339.5062,530.82092,241.17674,206.52139,528.50775
2749,22.9,41.35599,330.9548,568.14526,227.7361,339.62811,530.78021,240.66051,206.62149,528.48267
2750,22.908,41.56508,330.5148,568.26141,227.7361,339.62811,530.78021,241.17674,206.52139,528.50775
2751,22.917,41.51789,330.9989,568.34259,227.7361,339.62811,530.78021,241.17674,206.52139,528.50775
2752,22.925,41.48559,330.93591,568.40961,227.7361,339.62811,530.78021,241.17674,206.52139,528.50775
2753,22.933,41.56508,330.5148,568.26141,227.48059,339.70679,530.75684,241.15285,206.77171,528.32758
2754,22.942,41.54486,330.87543,568.18176,227.6658,339.88708,530.79865,241.15285,206.77171,528.32758
2755,22.95,41.56052,330.89508,567.99701,227.7361,339.62811,530.78021,241.15285,206.77171,528.32758
2756,22.958,41.61304,330.59747,568.00964,227.7361,339.62811,530.78021,241.62715,206.73778,528.42041
2757,22.967,41.52821,330.83212,568.06403,227.86685,339.81906,530.70288,241.15285,206.77171,528.32758
2758,22.975,41.61304,330.59747,568.00964,227.93716,339.56009,530.68445,241.15285,206.77171,528.32758
2759,22.983,41.56052,330.89508,567.99701,227.93716,339.56009,530.68445,241.17674,206.52139,528.50775
2760,22.992,41.61304,330.59747,568.00964,227.93716,339.56009,530.68445,241.15285,206.77171,528.32758
2761,23,41.49145,331.05112,567.97589,227.86685,339.81906,530.70288,241.62715,206.73778,528.42041
2762,23.008,41.35511,330.83286,567.95209,227.93716,339.56009,530.68445,241.15285,206.77171,528.32758
2763,23.017,41.49145,331.05112,567.97589,228.09512,339.74582,530.66669,241.17674,206.52139,528.50775
2764,23.025,41.49145,331.05112,567.97589,228.09512,339.74582,530.66669,241.15285,206.77171,528.32758
2765,23.033,41.56052,330.89508,567.99701,227.86685,339.81906,530.70288,241.17674,206.52139,528.50775
2766,23.042,41.49145,331.05112,567.97589,227.66974,339.87549,530.60638,241.15285,206.77171,528.32758
2767,23.05,41.27561,331.25394,568.10034,227.66974,339.87549,530.60638,241.15285,206.77171,528.32758
2768,23.058,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.62715,206.73778,528.42041
2769,23.067,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2770,23.075,41.4748,331.35645,567.95813,227.67105,339.87167,530.5423,241.15285,206.77171,528.32758
2771,23.083,41.27561,331.25394,568.10034,227.41455,339.95343,530.57019,241.22893,206.94185,528.43939
2772,23.092,41.299,331.32312,567.98022,227.67105,339.87167,530.5423,241.22893,206.94185,528.43939
2773,23.1,41.299,331.32312,567.98022,227.40315,340.26996,530.62811,241.22893,206.94185,528.43939
2774,23.108,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.7032,206.90793,528.53223
2775,23.117,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.22893,206.94185,528.43939
2776,23.125,41.4257,331.80365,568.01019,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2777,23.133,41.4257,331.80365,568.01019,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
2778,23.142,41.45499,331.68213,567.77173,227.54015,340.42041,530.52319,241.49231,207.30428,528.20331
2779,23.15,41.45499,331.68213,567.77173,227.79662,340.33868,530.4953,241.49231,207.30428,528.20331
2780,23.158,41.4257,331.80365,568.01019,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2781,23.167,41.28276,331.45618,567.75305,227.65962,340.18823,530.60022,241.01791,207.33824,528.11041
2782,23.175,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2783,23.183,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2784,23.192,41.45499,331.68213,567.77173,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2785,23.2,41.45499,331.68213,567.77173,227.5836,339.84875,530.69641,241.01791,207.33824,528.11041
2786,23.208,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.01791,207.33824,528.11041
2787,23.217,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2788,23.225,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.7032,206.90793,528.53223
2789,23.233,41.28334,331.30347,568.16492,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2790,23.242,41.299,331.32312,567.98022,227.54694,339.69638,530.75464,241.22893,206.94185,528.43939
2791,23.25,41.26712,331.43655,567.93774,227.54694,339.69638,530.75464,241.22893,206.94185,528.43939
2792,23.258,41.28693,331.11081,568.12415,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2793,23.267,41.28693,331.11081,568.12415,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2794,23.275,41.30878,330.96155,568.27289,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2795,23.283,41.35599,330.9548,568.14526,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2796,23.292,41.56508,330.5148,568.26141,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2797,23.3,41.56508,330.5148,568.26141,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2798,23.308,41.59739,330.57779,568.1944,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2799,23.317,41.59739,330.57779,568.1944,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2800,23.325,41.57629,330.44763,568.32056,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2801,23.333,41.5344,330.66315,568.39746,227.595,339.53223,530.63849,241.15285,206.77171,528.32758
2802,23.342,41.37619,330.59418,568.22498,227.85829,339.2182,530.72095,241.15285,206.77171,528.32758
2803,23.35,40.8915,330.40475,568.32721,227.42212,339.59195,530.74261,241.15285,206.77171,528.32758
2804,23.358,41.5344,330.66315,568.39746,227.42212,339.59195,530.74261,241.62715,206.73778,528.42041
2805,23.367,41.54486,330.87543,568.18176,227.37405,339.75607,530.8587,241.15285,206.77171,528.32758
2806,23.375,41.48559,330.93591,568.40961,227.59076,339.54453,530.84363,241.15285,206.77171,528.32758
2807,23.383,41.4085,330.65717,568.15796,227.42212,339.59195,530.74261,241.15285,206.77171,528.32758
2808,23.392,41.4085,330.65717,568.15796,227.37405,339.75607,530.8587,241.15285,206.77171,528.32758
2809,23.4,41.14351,331.24072,568.31061,227.37405,339.75607,530.8587,241.22893,206.94185,528.43939
2810,23.408,41.25996,331.23428,568.28503,227.37405,339.75607,530.8587,240.94183,207.16809,527.9986
2811,23.417,41.25996,331.23428,568.28503,227.37405,339.75607,530.8587,241.01791,207.33824,528.11041
2812,23.425,41.17048,331.11725,568.14972,227.41075,339.90848,530.80048,241.22893,206.94185,528.43939
2813,23.433,41.28693,331.11081,568.12415,227.41075,339.90848,530.80048,241.01791,207.33824,528.11041
2814,23.442,41.18037,331.10306,568.16022,227.37405,339.75607,530.8587,241.01791,207.33824,528.11041
2815,23.45,41.25104,331.24048,568.23193,227.41075,339.90848,530.80048,240.50154,207.43842,528.08527
2816,23.458,41.28693,331.11081,568.12415,227.41075,339.90848,530.80048,241.01791,207.33824,528.11041
2817,23.467,41.15068,331.44299,567.96332,227.37405,339.75607,530.8587,241.01791,207.33824,528.11041
2818,23.475,41.26712,331.43655,567.93774,227.41075,339.90848,530.80048,241.01791,207.33824,528.11041
2819,23.483,41.13705,331.58417,568.01709,227.41075,339.90848,530.80048,241.01791,207.33824,528.11041
2820,23.492,41.13705,331.58417,568.01709,227.41075,339.90848,530.80048,240.21666,207.62843,528.23309
2821,23.5,40.95031,331.55157,567.80707,227.29077,339.95505,530.78247,241.49231,207.30428,528.20331
2822,23.508,41.16632,331.46265,567.77863,227.41075,339.90848,530.80048,240.50154,207.43842,528.08527
2823,23.517,41.16632,331.46265,567.77863,227.1104,340.37619,530.71411,240.75613,207.53729,528.27545
2824,23.525,41.16632,331.46265,567.77863,227.1104,340.37619,530.71411,241.49231,207.30428,528.20331
2825,23.533,41.13705,331.58417,568.01709,227.1104,340.37619,530.71411,241.01791,207.33824,528.11041
2826,23.542,41.16632,331.46265,567.77863,227.23035,340.32962,530.73218,240.75613,207.53729,528.27545
2827,23.55,41.13705,331.58417,568.01709,227.24739,340.52664,530.60925,240.75613,207.53729,528.27545
2828,23.558,41.13705,331.58417,568.01709,227.24739,340.52664,530.60925,241.49231,207.30428,528.20331
2829,23.567,41.25348,331.5777,567.99152,227.24739,340.52664,530.60925,241.01791,207.33824,528.11041
2830,23.575,41.16632,331.46265,567.77863,227.1104,340.37619,530.71411,241.49231,207.30428,528.20331
2831,23.583,41.25348,331.5777,567.99152,227.54015,340.42041,530.52319,240.75613,207.53729,528.27545
2832,23.592,41.45499,331.68213,567.77173,227.42018,340.46698,530.50519,241.29749,207.48218,528.36182
2833,23.6,41.4257,331.80365,568.01019,227.42018,340.46698,530.50519,241.49231,207.30428,528.20331
2834,23.608,41.4257,331.80365,568.01019,227.42018,340.46698,530.50519,241.29749,207.48218,528.36182
2835,23.617,41.41611,331.91077,567.92432,227.42018,340.46698,530.50519,241.29749,207.48218,528.36182
2836,23.625,41.4257,331.80365,568.01019,227.62808,340.71567,530.55658,241.29749,207.48218,528.36182
2837,23.633,41.4257,331.80365,568.01019,227.54015,340.42041,530.52319,241.29749,207.48218,528.36182
2838,23.642,41.4257,331.80365,568.01019,227.42018,340.46698,530.50519,240.75613,207.53729,528.27545
2839,23.65,41.38188,331.72485,567.67688,227.42018,340.46698,530.50519,241.29749,207.48218,528.36182
2840,23.658,41.38188,331.72485,567.67688,227.42018,340.46698,530.50519,241.26189,207.66866,528.57568
2841,23.667,41.38188,331.72485,567.67688,227.54015,340.42041,530.52319,240.75613,207.53729,528.27545
2842,23.675,41.37916,331.81955,567.60608,227.62808,340.71567,530.55658,241.29749,207.48218,528.36182
2843,23.683,41.28996,331.92993,567.5025,227.62808,340.71567,530.55658,241.26189,207.66866,528.57568
2844,23.692,41.37916,331.81955,567.60608,227.42018,340.46698,530.50519,241.26189,207.66866,528.57568
2845,23.7,41.23554,331.99149,567.73474,227.42018,340.46698,530.50519,240.76659,207.73573,528.51672
2846,23.708,41.19091,332.02802,567.76544,227.42018,340.46698,530.50519,241.26189,207.66866,528.57568
2847,23.717,40.89543,331.7641,567.48846,227.42018,340.46698,530.50519,241.02686,207.83014,528.18146
2848,23.725,41.26339,331.95673,567.81177,227.42018,340.46698,530.50519,240.76659,207.73573,528.51672
2849,23.733,41.2648,331.86996,567.49628,227.34091,340.53046,530.46088,240.99124,208.01663,528.39539
2850,23.742,41.3526,331.84634,567.91534,227.54881,340.77914,530.51227,240.49585,208.08376,528.33636
2851,23.75,40.86629,332.22507,567.59308,227.41156,340.55948,530.43427,240.49585,208.08376,528.33636
2852,23.758,41.00402,331.61575,567.58014,227.28319,340.31653,530.61005,240.76659,207.73573,528.51672
2853,23.767,40.95536,331.77524,567.83057,227.27455,340.40906,530.53912,240.76659,207.73573,528.51672
2854,23.775,40.95536,331.77524,567.83057,227.28203,340.41898,530.51984,241.26189,207.66866,528.57568
2855,23.783,41.12045,331.60928,567.55463,227.1104,340.37619,530.71411,240.00037,208.1508,528.27734
2856,23.792,41.09119,331.7308,567.79309,227.28319,340.31653,530.61005,240.49585,208.08376,528.33636
2857,23.8,41.12045,331.60928,567.55463,227.28319,340.31653,530.61005,240.76659,207.73573,528.51672
2858,23.808,41.34988,331.94107,567.84454,227.28319,340.31653,530.61005,241.29749,207.48218,528.36182
2859,23.817,41.25348,331.5777,567.99152,227.28319,340.31653,530.61005,240.76659,207.73573,528.51672
2860,23.825,41.23783,331.55804,568.17621,227.28319,340.31653,530.61005,241.26189,207.66866,528.57568
2861,23.833,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,240.75613,207.53729,528.27545
2862,23.842,41.16473,331.60077,568.08136,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2863,23.85,41.194,331.47928,567.8429,227.28319,340.31653,530.61005,241.49231,207.30428,528.20331
2864,23.858,41.23783,331.55804,568.17621,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2865,23.867,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2866,23.875,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
2867,23.883,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2868,23.892,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2869,23.9,41.45596,331.35724,567.97424,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2870,23.908,41.45596,331.35724,567.97424,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2871,23.917,41.45596,331.35724,567.97424,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2872,23.925,41.45596,331.35724,567.97424,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2873,23.933,41.45596,331.35724,567.97424,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2874,23.942,41.45596,331.35724,567.97424,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2875,23.95,41.26712,331.43655,567.93774,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2876,23.958,41.45596,331.35724,567.97424,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2877,23.967,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2878,23.975,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2879,23.983,41.28276,331.45618,567.75305,227.1104,340.37619,530.71411,241.49231,207.30428,528.20331
2880,23.992,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.49231,207.30428,528.20331
2881,24,41.28276,331.45618,567.75305,227.1104,340.37619,530.71411,241.49231,207.30428,528.20331
2882,24.008,41.27316,331.56332,567.66718,227.1104,340.37619,530.71411,241.26189,207.66866,528.57568
2883,24.017,41.25348,331.5777,567.99152,227.1104,340.37619,530.71411,240.76659,207.73573,528.51672
2884,24.025,41.4257,331.80365,568.01019,227.23875,340.61914,530.53833,241.26189,207.66866,528.57568
2885,24.033,41.36243,332.20712,567.96344,227.44551,340.97025,530.49945,241.26189,207.66866,528.57568
2886,24.042,41.074,332.01883,567.53094,227.23761,340.72159,530.44812,240.99124,208.01663,528.39539
2887,24.05,40.93118,332.46988,567.57922,227.23761,340.72159,530.44812,240.49585,208.08376,528.33636
2888,24.058,40.81096,332.55878,567.74432,227.15834,340.78506,530.40381,240.49585,208.08376,528.33636
2889,24.067,40.81096,332.55878,567.74432,227.15834,340.78506,530.40381,240.49585,208.08376,528.33636
2890,24.075,40.72363,332.52182,567.58746,227.15834,340.78506,530.40381,240.99124,208.01663,528.39539
2891,24.083,40.64626,332.65753,567.5072,227.15834,340.78506,530.40381,240.49585,208.08376,528.33636
2892,24.092,40.64626,332.65753,567.5072,226.9834,341.02393,530.42981,240.49585,208.08376,528.33636
2893,24.1,40.71104,332.55981,567.77045,227.36624,341.03372,530.4552,240.49585,208.08376,528.33636
2894,24.108,40.63368,332.69553,567.69025,227.36624,341.03372,530.4552,240.00037,208.1508,528.27734
2895,24.117,40.72363,332.52182,567.58746,227.15834,340.78506,530.40381,240.49585,208.08376,528.33636
2896,24.125,40.76469,332.26349,567.73132,227.16696,340.69257,530.47473,240.00037,208.1508,528.27734
2897,24.133,40.59246,332.0376,567.71265,227.1595,340.68262,530.49402,240.27122,207.80273,528.45776
2898,24.142,40.62171,331.91611,567.47418,227.24739,340.52664,530.60925,240.21666,207.62843,528.23309
2899,24.15,40.62441,331.82141,567.54498,227.16812,340.59012,530.56494,240.00037,208.1508,528.27734
2900,24.158,40.94358,331.87381,567.70996,227.24739,340.52664,530.60925,240.21666,207.62843,528.23309
2901,24.167,40.77134,331.64786,567.69128,227.24739,340.52664,530.60925,240.75613,207.53729,528.27545
2902,24.175,40.84795,331.71576,567.95068,227.24739,340.52664,530.60925,240.21666,207.62843,528.23309
2903,24.183,40.81401,331.66599,568.08112,227.1104,340.37619,530.71411,240.21666,207.62843,528.23309
2904,24.192,41.13705,331.58417,568.01709,227.28319,340.31653,530.61005,240.21666,207.62843,528.23309
2905,24.2,41.05928,331.4556,567.81421,227.28319,340.31653,530.61005,240.50154,207.43842,528.08527
2906,24.208,41.16632,331.46265,567.77863,227.40315,340.26996,530.62811,240.50154,207.43842,528.08527
2907,24.217,41.299,331.32312,567.98022,227.40315,340.26996,530.62811,240.75613,207.53729,528.27545
2908,24.225,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
2909,24.233,41.299,331.32312,567.98022,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
2910,24.242,41.299,331.32312,567.98022,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
2911,24.25,41.299,331.32312,567.98022,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2912,24.258,41.68048,330.97354,567.9469,227.67105,339.87167,530.5423,241.49231,207.30428,528.20331
2913,24.267,41.74956,330.8175,567.96802,227.89621,339.80319,530.578,241.62715,206.73778,528.42041
2914,24.275,41.72258,330.94101,568.12885,227.89621,339.80319,530.578,241.62715,206.73778,528.42041
2915,24.283,41.8021,330.51987,567.98065,227.89621,339.80319,530.578,241.62715,206.73778,528.42041
2916,24.292,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2917,24.3,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2918,24.308,42.01255,330.33698,568.26697,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2919,24.317,42.00225,330.40985,568.20239,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2920,24.325,42.00225,330.40985,568.20239,228.13174,339.89822,530.60846,241.62715,206.73778,528.42041
2921,24.333,42.00225,330.40985,568.20239,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2922,24.342,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2923,24.35,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2924,24.358,41.73028,330.99057,568.19348,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2925,24.367,41.78645,330.50021,568.16541,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2926,24.375,41.66121,331.14661,568.17236,228.09512,339.74582,530.66669,241.7032,206.90793,528.53223
2927,24.383,41.66483,330.95389,568.13165,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2928,24.392,41.47219,331.22412,568.20135,227.89621,339.80319,530.578,241.41624,207.13411,528.09149
2929,24.4,41.47219,331.22412,568.20135,227.89621,339.80319,530.578,241.7032,206.90793,528.53223
2930,24.408,41.47219,331.22412,568.20135,227.36649,340.11755,530.68634,241.41624,207.13411,528.09149
2931,24.417,41.28334,331.30347,568.16492,227.41455,339.95343,530.57019,241.01791,207.33824,528.11041
2932,24.425,41.26712,331.43655,567.93774,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2933,24.433,41.26712,331.43655,567.93774,227.19365,340.17725,530.79041,241.01791,207.33824,528.11041
2934,24.442,41.47219,331.22412,568.20135,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2935,24.45,41.26712,331.43655,567.93774,227.19365,340.17725,530.79041,241.49231,207.30428,528.20331
2936,24.458,41.25637,331.42691,568.32581,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
2937,24.467,41.28334,331.30347,568.16492,227.36223,340.12988,530.89136,241.49231,207.30428,528.20331
2938,24.475,41.47219,331.22412,568.20135,227.45123,340.1058,530.51196,241.49231,207.30428,528.20331
2939,24.483,41.47219,331.22412,568.20135,227.60751,339.89841,530.67102,241.49231,207.30428,528.20331
2940,24.492,41.47219,331.22412,568.20135,228.09512,339.74582,530.66669,241.7032,206.90793,528.53223
2941,24.5,41.47219,331.22412,568.20135,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2942,24.508,41.68375,330.95294,568.24731,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2943,24.517,41.54486,330.87543,568.18176,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2944,24.525,41.78645,330.50021,568.16541,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2945,24.533,42.01791,330.4295,568.01758,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2946,24.542,42.15144,330.41449,568.33252,228.33232,338.99841,530.75256,241.62715,206.73778,528.42041
2947,24.55,42.19213,330.20471,568.23071,228.33232,338.99841,530.75256,241.651,206.48749,528.60059
2948,24.558,42.27317,330.37842,568.33289,228.33232,338.99841,530.75256,242.23026,205.41586,528.84155
2949,24.567,42.37048,330.02521,568.06714,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
2950,24.575,42.37048,330.02521,568.06714,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
2951,24.583,42.37048,330.02521,568.06714,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
2952,24.592,42.33242,329.96695,568.13135,228.61661,339.00607,531.11737,241.93808,205.32716,528.65314
2953,24.6,42.33242,329.96695,568.13135,228.61661,339.00607,531.11737,242.42216,204.97665,528.80243
2954,24.608,42.33242,329.96695,568.13135,228.61661,339.00607,531.11737,242.46054,204.58875,528.646
2955,24.617,42.33242,329.96695,568.13135,228.62527,338.91351,531.18829,242.46054,204.58875,528.646
2956,24.625,42.33242,329.96695,568.13135,228.62527,338.91351,531.18829,242.46054,204.58875,528.646
2957,24.633,42.33242,329.96695,568.13135,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2958,24.642,42.33242,329.96695,568.13135,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2959,24.65,42.33242,329.96695,568.13135,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2960,24.658,42.33242,329.96695,568.13135,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2961,24.667,42.19352,329.8894,568.0658,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2962,24.675,42.33242,329.96695,568.13135,228.75385,338.27759,531.1084,242.46054,204.58875,528.646
2963,24.683,42.19352,329.8894,568.0658,228.57458,338.08624,531.10004,242.13,204.88795,528.61401
2964,24.692,42.19352,329.8894,568.0658,228.75385,338.27759,531.1084,242.13,204.88795,528.61401
2965,24.7,42.19352,329.8894,568.0658,228.57458,338.08624,531.10004,241.67126,204.91138,528.51337
2966,24.708,42.07845,329.92642,568.06274,228.57458,338.08624,531.10004,241.67126,204.91138,528.51337
2967,24.717,42.07845,329.92642,568.06274,228.43594,338.22568,531.01318,241.47926,205.35065,528.55249
2968,24.725,42.07845,329.92642,568.06274,228.38307,338.62384,530.80487,241.47926,205.35065,528.55249
2969,24.733,41.8626,330.01682,568.02576,228.33099,338.40936,530.65674,241.47926,205.35065,528.55249
2970,24.742,41.8626,330.01682,568.02576,228.33099,338.40936,530.65674,241.08566,206.04404,528.26184
2971,24.75,41.57526,330.08176,568.0932,228.13197,338.4668,530.56799,240.05064,206.53714,528.21039
2972,24.758,41.40304,330.54672,568.09937,227.65004,338.61725,530.56024,240.05064,206.53714,528.21039
2973,24.767,40.63116,330.42395,568.20355,227.65004,338.61725,530.56024,240.44444,206.52245,528.30328
2974,24.775,41.14739,330.76166,568.23486,227.65004,338.61725,530.56024,240.05064,206.53714,528.21039
2975,24.783,40.50438,330.50323,568.16455,227.54285,339.31778,530.49036,240.42049,206.7728,528.12305
2976,24.792,41.10901,330.76932,568.07764,227.54285,339.31778,530.49036,240.44444,206.52245,528.30328
2977,24.8,41.0565,331.06696,568.065,227.54285,339.31778,530.49036,240.63658,206.87183,528.30243
2978,24.808,40.4353,330.65927,568.14343,227.54285,339.31778,530.49036,240.63658,206.87183,528.30243
2979,24.817,41.04086,331.04727,568.24969,227.54285,339.31778,530.49036,240.35178,207.06178,528.45026
2980,24.825,41.1662,330.90735,568.36169,227.54285,339.31778,530.49036,240.63658,206.87183,528.30243
2981,24.833,41.28693,331.11081,568.12415,227.4948,339.48193,530.60651,240.94183,207.16809,527.9986
2982,24.842,41.25996,331.23428,568.28503,227.54285,339.31778,530.49036,240.63658,206.87183,528.30243
2983,24.85,41.25996,331.23428,568.28503,227.54285,339.31778,530.49036,240.94183,207.16809,527.9986
2984,24.858,41.4758,331.03146,568.16064,227.79945,339.23593,530.46246,241.41624,207.13411,528.09149
2985,24.867,41.4758,331.03146,568.16064,228.02469,339.16739,530.49811,241.15285,206.77171,528.32758
2986,24.875,41.70693,330.92136,568.3136,228.22366,339.10995,530.58685,241.62715,206.73778,528.42041
