Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2913,24.267,40.27622,-80.02572,663.76074,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.39053,-56.52671,676.99036,155.6757,-17.34387,645.1308,156.39494,11.66954,597.05597
2914,24.275,40.27622,-80.02572,663.76074,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.7326,-17.21947,645.02667,156.39494,11.66954,597.05597
2915,24.283,40.27622,-80.02572,663.76074,33.46652,-21.8138,658.28015,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.63518,-17.15594,644.98724,156.39494,11.66954,597.05597
2916,24.292,40.27622,-80.02572,663.76074,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.7326,-17.21947,645.02667,156.67474,11.5442,597.27161
2917,24.3,40.07929,-79.89857,663.56061,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.7326,-17.21947,645.02667,156.67474,11.5442,597.27161
2918,24.308,40.27622,-80.02572,663.76074,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.6757,-17.34387,645.1308,156.67474,11.5442,597.27161
2919,24.317,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.66764,-56.71676,676.92993,155.67047,-17.6717,644.63184,156.96617,11.71216,597.42621
2920,24.325,40.07929,-79.89857,663.56061,33.46652,-21.8138,658.28015,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.66764,-56.71676,676.92993,155.64314,-17.65909,644.93713,156.67474,11.5442,597.27161
2921,24.333,40.07929,-79.89857,663.56061,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.59341,-17.29635,644.96918,156.67474,11.5442,597.27161
2922,24.342,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.21935,23.17235,622.14508,118.54446,-56.47709,676.93707,155.59341,-17.29635,644.96918,156.96617,11.71216,597.42621
2923,24.35,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.66764,-56.71676,676.92993,155.64314,-17.65909,644.93713,156.96617,11.71216,597.42621
2924,24.358,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.54776,-17.16458,645.13245,156.96617,11.71216,597.42621
2925,24.367,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.49084,-17.28899,645.23657,156.67474,11.5442,597.27161
2926,24.375,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.59341,-17.29635,644.96918,156.67474,11.5442,597.27161
2927,24.383,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.2455,-17.16621,645.01355,156.49934,11.87628,597.23456
2928,24.392,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.2455,-17.16621,645.01355,156.49934,11.87628,597.23456
2929,24.4,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.21935,23.17235,622.14508,118.54446,-56.47709,676.93707,155.2455,-17.16621,645.01355,156.49934,11.87628,597.23456
2930,24.408,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.21935,23.17235,622.14508,118.35952,-56.37745,676.75018,155.14807,-17.10269,644.97412,156.49934,11.87628,597.23456
2931,24.417,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.21935,23.17235,622.14508,118.66764,-56.71676,676.92993,155.177,-17.44211,644.80676,156.79077,12.04421,597.3891
2932,24.425,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,67.17124,11.75905,652.90912,113.06206,22.88017,622.72919,118.66764,-56.71676,676.92993,155.177,-17.44211,644.80676,156.79077,12.04421,597.3891
2933,24.433,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,67.17124,11.75905,652.90912,113.21935,23.17235,622.14508,118.54446,-56.47709,676.93707,155.49084,-17.28899,645.23657,156.79077,12.04421,597.3891
2934,24.442,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.21935,23.17235,622.14508,118.54446,-56.47709,676.93707,155.46545,-17.11704,644.97083,156.79077,12.04421,597.3891
2935,24.45,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,67.17124,11.75905,652.90912,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.20497,-16.97824,644.86993,156.79077,12.04421,597.3891
2936,24.458,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.06206,22.88017,622.72919,118.35952,-56.37745,676.75018,155.3024,-17.04176,644.90936,156.79077,12.04421,597.3891
2937,24.467,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,67.21571,11.97923,653.14581,113.06206,22.88017,622.72919,118.35952,-56.37745,676.75018,155.2455,-17.16621,645.01355,156.79077,12.04421,597.3891
2938,24.475,40.00389,-79.36175,663.88672,33.54652,-21.92166,658.92896,67.00305,11.90558,653.24951,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.2455,-17.16621,645.01355,156.96617,11.71216,597.42621
2939,24.483,40.00389,-79.36175,663.88672,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.06206,22.88017,622.72919,118.52129,-56.77596,676.98547,155.2455,-17.16621,645.01355,156.96617,11.71216,597.42621
2940,24.492,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.06206,22.88017,622.72919,118.66764,-56.71676,676.92993,155.3074,-17.20342,645.15656,156.67474,11.5442,597.27161
2941,24.5,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.06206,22.88017,622.72919,118.39053,-56.52671,676.99036,155.2455,-17.16621,645.01355,156.96617,11.71216,597.42621
2942,24.508,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.95856,11.6854,653.01288,113.06206,22.88017,622.72919,118.39053,-56.52671,676.99036,155.49084,-17.28899,645.23657,156.67474,11.5442,597.27161
2943,24.517,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.39053,-56.52671,676.99036,155.49084,-17.28899,645.23657,156.67474,11.5442,597.27161
2944,24.525,39.92107,-79.86138,663.68018,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.38173,-57.39455,677.18988,155.30585,-17.71858,645.02301,156.67474,11.5442,597.27161
2945,24.533,39.75135,-79.73853,663.45404,33.46652,-21.8138,658.28015,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.27309,-57.37688,676.89539,155.35275,-17.7048,645.33221,156.52625,11.30361,597.28369
2946,24.542,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.14956,-57.4501,676.96442,155.42119,-17.66242,645.24304,156.52625,11.30361,597.28369
2947,24.55,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.83916,11.58433,653.15167,113.06206,22.88017,622.72919,118.21635,-58.0564,677.23199,155.31784,-18.02171,645.1355,156.52625,11.30361,597.28369
2948,24.558,39.63523,-79.75322,663.69403,33.17782,-22.11706,658.17035,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.24891,-57.84909,677.14587,155.28502,-17.82151,645.32281,156.20914,10.98747,597.41364
2949,24.567,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,117.78865,-58.11432,677.03687,155.33678,-17.84509,645.25409,156.20914,10.98747,597.41364
2950,24.575,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.05967,-58.4102,676.85632,155.33678,-17.84509,645.25409,156.20914,10.98747,597.41364
2951,24.583,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.33678,-17.84509,645.25409,156.34169,11.02403,597.34705
2952,24.592,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,118.05967,-58.4102,676.85632,155.50522,-17.91932,645.34955,156.34169,11.02403,597.34705
2953,24.6,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.5421,-18.1131,645.17816,156.20914,10.98747,597.41364
2954,24.608,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.72998,-18.19102,645.43878,156.34169,11.02403,597.34705
2955,24.617,39.92107,-79.86138,663.68018,33.9694,-21.98583,658.46375,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,155.74597,-18.52585,645.37518,156.34169,11.02403,597.34705
2956,24.625,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.03291,-58.55404,676.98102,155.98004,-19.0565,645.18622,156.5006,11.15548,597.56824
2957,24.633,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.15266,-58.47505,676.91132,155.9939,-19.06242,644.98767,156.4917,10.90928,597.42279
2958,24.642,39.92107,-79.86138,663.68018,33.9694,-21.98583,658.46375,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.15266,-58.47505,676.91132,155.75725,-18.94255,644.98969,156.4917,10.90928,597.42279
2959,24.65,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.03291,-58.55404,676.98102,155.75725,-18.94255,644.98969,156.34169,11.02403,597.34705
2960,24.658,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.03291,-58.55404,676.98102,155.96651,-18.60886,645.1972,156.4917,10.90928,597.42279
2961,24.667,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.88559,-18.66138,645.50793,156.34169,11.02403,597.34705
2962,24.675,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.12129,-18.50117,645.091,156.34169,11.02403,597.34705
2963,24.683,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.74265,-18.51541,645.18195,156.20914,10.98747,597.41364
2964,24.692,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.41801,-18.13695,645.15497,156.20914,10.98747,597.41364
2965,24.7,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.93508,-58.60658,676.86041,155.18301,-18.20944,645.02563,156.20914,10.98747,597.41364
2966,24.708,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.18301,-18.20944,645.02563,156.20914,10.98747,597.41364
2967,24.717,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.21271,-17.86893,645.23083,156.14925,11.07853,597.5694
2968,24.725,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.27014,-17.99173,645.22021,156.20914,10.98747,597.41364
2969,24.733,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.93508,-58.60658,676.86041,155.44411,-18.22451,645.01257,156.20914,10.98747,597.41364
2970,24.742,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.92923,11.11279,597.19794
2971,24.75,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.92923,11.11279,597.19794
2972,24.758,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.46994,-17.87635,645.21704,155.92923,11.11279,597.19794
2973,24.767,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2974,24.775,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,112.60486,22.75581,623.00391,118.03291,-58.55404,676.98102,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2975,24.783,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,112.60486,22.75581,623.00391,117.9361,-58.48345,676.92535,155.46994,-17.87635,645.21704,155.86935,11.20386,597.3537
2976,24.792,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2977,24.8,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,112.60486,22.75581,623.00391,117.9361,-58.48345,676.92535,155.46994,-17.87635,645.21704,155.86935,11.20386,597.3537
2978,24.808,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2979,24.817,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2980,24.825,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.55394,11.34067,652.95215,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.21271,-17.86893,645.23083,155.86935,11.20386,597.3537
2981,24.833,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,117.7513,-58.38393,676.73865,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2982,24.842,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.28502,-17.82151,645.32281,155.86935,11.20386,597.3537
2983,24.85,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.06206,22.88017,622.72919,117.9361,-58.48345,676.92535,155.59117,-17.76215,645.43445,156.01793,11.44443,597.34167
2984,24.858,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.37096,-17.66433,645.40771,155.99281,11.4364,597.34515
2985,24.867,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,155.77608,-17.817,645.32861,156.67474,11.5442,597.27161
2986,24.875,39.75135,-79.73853,663.45404,33.46652,-21.8138,658.28015,66.83916,11.58433,653.15167,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,155.55586,-17.71918,645.30194,156.84514,11.75616,597.63666
2987,24.883,39.75135,-79.73853,663.45404,33.46652,-21.8138,658.28015,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,155.82784,-17.8406,645.25989,156.84514,11.75616,597.63666
2988,24.892,39.90959,-79.77574,663.33447,33.46652,-21.8138,658.28015,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,155.92459,-17.88151,645.3111,156.96617,11.71216,597.42621
2989,24.9,39.90959,-79.77574,663.33447,33.62481,-21.87845,658.15411,66.83916,11.58433,653.15167,113.43931,22.72878,622.96106,118.32977,-58.02353,676.85022,155.90942,-17.8228,645.12891,156.96617,11.71216,597.42621
2990,24.908,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.95856,11.6854,653.01288,113.43931,22.72878,622.96106,118.47779,-57.74692,676.93878,156.32133,-17.82092,645.37,157.22121,11.74264,597.41815
2991,24.917,39.90959,-79.77574,663.33447,33.9694,-21.98583,658.46375,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.63177,-57.69727,676.88544,156.32133,-17.82092,645.37,157.22121,11.74264,597.41815
2992,24.925,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.70632,-57.79692,676.90472,156.63026,-17.90714,645.30652,157.22121,11.74264,597.41815
2993,24.933,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.63177,-57.69727,676.88544,156.69258,-17.92453,645.16968,157.22121,11.74264,597.41815
2994,24.942,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,66.95856,11.6854,653.01288,113.43931,22.72878,622.96106,118.70632,-57.79692,676.90472,156.6801,-18.3307,645.13348,157.22121,11.74264,597.41815
2995,24.95,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.70632,-57.79692,676.90472,156.74255,-18.36188,644.98962,157.3698,11.98311,597.40613
2996,24.958,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.28686,11.65283,653.04962,113.43931,22.72878,622.96106,118.63177,-57.69727,676.88544,156.69258,-17.92453,645.16968,157.69844,12.23005,597.41272
2997,24.967,40.50027,-79.55158,663.44702,34.22066,-21.99458,658.47681,67.98605,11.99776,653.41431,113.43931,22.72878,622.96106,118.88223,-57.64878,676.87079,156.69258,-17.92453,645.16968,157.69844,12.23005,597.41272
2998,24.975,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,68.20297,11.82531,653.00037,113.43931,22.72878,622.96106,118.95876,-57.6494,677.1283,156.74255,-18.36188,644.98962,157.69844,12.23005,597.41272
2999,24.983,40.50027,-79.55158,663.44702,34.45345,-21.72126,658.58862,68.18719,12.08207,653.29657,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.79945,-17.75265,645.23816,157.54851,12.3448,597.33698
3000,24.992,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.89358,11.73807,652.81085,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.69258,-17.92453,645.16968,157.54851,12.3448,597.33698
3001,25,40.24788,-79.77847,663.48181,34.45345,-21.72126,658.58862,67.89358,11.73807,652.81085,113.43931,22.72878,622.96106,118.77304,-57.55636,676.97894,156.74255,-18.36188,644.98962,157.54851,12.3448,597.33698
3002,25.008,40.24788,-79.77847,663.48181,34.45345,-21.72126,658.58862,67.87782,11.99484,653.10706,113.43931,22.72878,622.96106,118.77304,-57.55636,676.97894,156.74255,-18.36188,644.98962,157.54851,12.3448,597.33698
3003,25.017,40.24788,-79.77847,663.48181,34.22066,-21.99458,658.47681,67.48801,11.73716,652.93188,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.79945,-17.75265,645.23816,157.54851,12.3448,597.33698
3004,25.025,40.24788,-79.77847,663.48181,33.9694,-21.98583,658.46375,67.53246,11.95734,653.16852,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.79945,-17.75265,645.23816,157.54851,12.3448,597.33698
3005,25.033,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.21571,11.97923,653.14581,113.43931,22.72878,622.96106,118.77304,-57.55636,676.97894,156.69258,-17.92453,645.16968,157.54851,12.3448,597.33698
3006,25.042,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,67.00305,11.90558,653.24951,113.43931,22.72878,622.96106,118.77304,-57.55636,676.97894,156.4447,-17.85029,645.37372,157.54851,12.3448,597.33698
3007,25.05,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,67.17124,11.75905,652.90912,113.06206,22.88017,622.72919,118.69727,-57.42739,676.97375,156.4447,-17.85029,645.37372,157.39992,12.10433,597.34906
3008,25.058,40.07929,-79.89857,663.56061,33.81112,-21.92117,658.58978,67.17124,11.75905,652.90912,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.34393,-17.79964,645.28204,157.22121,11.74264,597.41815
3009,25.067,39.90959,-79.77574,663.33447,33.81112,-21.92117,658.58978,67.00305,11.90558,653.24951,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.04082,-17.67886,645.44025,157.22121,11.74264,597.41815
3010,25.075,39.90959,-79.77574,663.33447,33.9694,-21.98583,658.46375,67.00305,11.90558,653.24951,113.43931,22.72878,622.96106,118.69727,-57.42739,676.97375,156.13428,-17.7093,645.29834,157.22121,11.74264,597.41815
3011,25.083,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,67.17124,11.75905,652.90912,113.43931,22.72878,622.96106,118.63177,-57.69727,676.88544,156.10201,-17.74554,645.38464,157.22121,11.74264,597.41815
3012,25.092,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.95856,11.6854,653.01288,113.43931,22.72878,622.96106,118.5433,-57.47704,677.02704,156.4447,-17.85029,645.37372,157.22121,11.74264,597.41815
3013,25.1,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.95856,11.6854,653.01288,113.43931,22.72878,622.96106,118.63177,-57.69727,676.88544,156.11703,-17.76972,645.62524,157.22121,11.74264,597.41815
3014,25.108,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41667,-58.10894,676.88873,155.9178,-18.01307,645.2655,157.22121,11.74264,597.41815
3015,25.117,40.07929,-79.89857,663.56061,33.81112,-21.92117,658.58978,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.41667,-58.10894,676.88873,156.15297,-18.32067,645.13293,156.96617,11.71216,597.42621
3016,25.125,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.32977,-58.02353,676.85022,156.37891,-18.02201,645.11865,157.22121,11.74264,597.41815
3017,25.133,40.07929,-79.89857,663.56061,33.81112,-21.92117,658.58978,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,156.30168,-18.17481,645.15289,156.96617,11.71216,597.42621
3018,25.142,40.07929,-79.89857,663.56061,33.81112,-21.92117,658.58978,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.32977,-58.02353,676.85022,156.08344,-18.06031,645.15228,157.22121,11.74264,597.41815
3019,25.15,39.92107,-79.86138,663.68018,33.9694,-21.98583,658.46375,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.13297,-17.92893,645.31726,156.96617,11.71216,597.42621
3020,25.158,40.07929,-79.89857,663.56061,33.9694,-21.98583,658.46375,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.03214,-18.25624,645.12976,156.96617,11.71216,597.42621
3021,25.167,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.17913,-58.25677,676.74756,156.1843,-18.33125,645.24634,156.8177,11.47158,597.43829
3022,25.175,39.92107,-79.86138,663.68018,33.9694,-21.98583,658.46375,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.35057,-18.57112,645.17084,156.78317,11.07726,597.57733
3023,25.183,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.15009,-18.68452,645.1355,156.78317,11.07726,597.57733
3024,25.192,39.92107,-79.86138,663.68018,33.81112,-21.92117,658.58978,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.74634,-18.51324,645.20203,156.4917,10.90928,597.42279
3025,25.2,39.92107,-79.86138,663.68018,33.5225,-22.22439,658.47998,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.87073,-18.74013,645.51221,156.35771,10.88527,597.47754
3026,25.208,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.16978,-18.83496,645.27728,156.43105,10.75552,597.61511
3027,25.217,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.2025,-18.94625,645.18054,156.29848,10.71893,597.68176
3028,25.225,39.92107,-79.86138,663.68018,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.90561,-18.76635,645.40149,156.29848,10.71893,597.68176
3029,25.233,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.68086,-18.54963,645.13147,156.20914,10.98747,597.41364
3030,25.242,39.75135,-79.73853,663.45404,33.17782,-22.11706,658.17035,66.79462,11.36404,652.91516,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.60985,-18.70766,645.12103,156.44704,10.61672,597.74567
