Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2854,23.775,24.55222,-150.09714,558.42346,198.13255,-77.84789,614.12915,219.65475,-147.83882,527.14288,238.96545,-25.42235,515.35229
2855,23.783,24.55093,-149.7719,558.23505,198.30728,-77.80736,614.11206,219.5334,-147.96104,527.09204,238.96545,-25.42235,515.35229
2856,23.792,24.50967,-149.94121,558.33282,198.30728,-77.80736,614.11206,219.5334,-147.96104,527.09204,238.96545,-25.42235,515.35229
2857,23.8,24.84985,-150.16237,558.36658,198.30728,-77.80736,614.11206,219.67746,-148.35774,526.95996,238.96545,-25.42235,515.35229
2858,23.808,24.70628,-150.16844,558.3335,198.30728,-77.80736,614.11206,219.67746,-148.35774,526.95996,239.04779,-25.69064,515.43219
2859,23.817,24.54392,-150.12057,558.30292,198.30728,-77.80736,614.11206,219.42566,-148.08693,527.05609,238.92151,-25.88162,515.29614
2860,23.825,24.45122,-150.25911,558.48102,198.30728,-77.80736,614.11206,219.43547,-148.08858,527.24774,238.92151,-25.88162,515.29614
2861,23.833,24.55294,-150.30707,558.40393,198.21947,-77.86051,614.14648,219.42566,-148.08693,527.05609,238.92151,-25.88162,515.29614
2862,23.842,24.45122,-150.25911,558.48102,198.30728,-77.80736,614.11206,219.47212,-148.39725,527.24548,238.92151,-25.88162,515.29614
2863,23.85,24.45122,-150.25911,558.48102,198.30728,-77.80736,614.11206,219.56972,-148.48358,526.92407,238.92151,-25.88162,515.29614
2864,23.858,24.58648,-150.27649,558.39355,198.30728,-77.80736,614.11206,219.57295,-148.40843,527.16418,238.92151,-25.88162,515.29614
2865,23.867,24.33005,-150.44272,558.49097,198.21736,-77.92873,614.06555,219.48959,-148.54141,527.16083,238.92151,-25.88162,515.29614
2866,23.875,24.48966,-150.34096,558.40527,198.26051,-77.89281,614.18427,219.14687,-148.83353,527.31866,238.92151,-25.88162,515.29614
2867,23.883,24.45122,-150.25911,558.48102,198.31192,-77.95537,614.1983,219.48959,-148.54141,527.16083,238.92151,-25.88162,515.29614
2868,23.892,24.58648,-150.27649,558.39355,198.44029,-78.01606,614.07605,219.57295,-148.40843,527.16418,238.92151,-25.88162,515.29614
2869,23.9,24.85055,-150.37228,558.34705,198.38292,-77.96955,614.13184,219.60539,-148.40193,527.05487,238.92151,-25.88162,515.29614
2870,23.908,24.88502,-150.45628,558.27142,198.38292,-77.96955,614.13184,219.57295,-148.40843,527.16418,238.92151,-25.88162,515.29614
2871,23.917,24.95891,-150.57945,558.25323,198.49591,-78.47311,614.02686,219.90088,-148.47888,527.17877,238.92151,-25.88162,515.29614
2872,23.925,24.95891,-150.57945,558.25323,198.64449,-78.00053,613.95667,219.57295,-148.40843,527.16418,238.92151,-25.88162,515.29614
2873,23.933,25.13127,-150.62276,558.24799,198.99094,-78.01698,614.07275,219.90088,-148.47888,527.17877,238.92151,-25.88162,515.29614
2874,23.942,25.26339,-150.52499,558.12695,198.74562,-78.20193,614.24823,219.9257,-148.47002,527.06281,238.92151,-25.88162,515.29614
2875,23.95,25.30515,-150.66505,558.23553,198.99869,-78.04347,614.2326,220.03348,-148.34416,527.09869,238.92151,-25.88162,515.29614
2876,23.958,25.09682,-150.53877,558.32361,198.77196,-77.98215,614.23206,219.86827,-148.30693,527.07733,238.92151,-25.88162,515.29614
2877,23.967,24.98111,-150.56006,558.12701,198.6329,-77.84909,614.13263,219.80205,-148.16039,527.25098,238.92151,-25.88162,515.29614
2878,23.975,25.05993,-150.41751,558.19568,198.7039,-77.86327,614.06616,219.76543,-147.85165,527.25323,238.92151,-25.88162,515.29614
2879,23.983,25.37173,-150.41913,558.2536,198.72899,-77.90573,614.05359,220.0934,-147.92212,527.26776,238.92151,-25.88162,515.29614
2880,23.992,25.58173,-150.40262,558.35956,198.93063,-77.92461,614.06671,220.13,-148.23082,527.2655,238.83916,-25.61333,515.21619
2881,24,25.58962,-150.32373,558.29822,198.93063,-77.92461,614.06671,220.1561,-148.2518,527.39288,238.96545,-25.42235,515.35229
2882,24.008,25.19502,-150.23447,558.48486,198.64653,-77.81676,614.12201,220.0934,-147.92212,527.26776,239.17633,-25.31839,515.48291
2883,24.017,24.99957,-149.87915,558.3479,198.37389,-77.78368,614.17529,219.66457,-147.84047,527.33453,239.17633,-25.31839,515.48291
2884,24.025,24.75241,-149.97246,558.56482,198.37389,-77.78368,614.17529,219.66457,-147.84047,527.33453,238.96545,-25.42235,515.35229
2885,24.033,24.89673,-149.78706,558.25317,198.37389,-77.78368,614.17529,219.66457,-147.84047,527.33453,238.96545,-25.42235,515.35229
2886,24.042,24.79501,-149.6506,558.41827,198.37389,-77.78368,614.17529,219.67653,-147.85745,527.45313,239.17633,-25.31839,515.48291
2887,24.05,24.82647,-149.68321,558.54126,198.37389,-77.78368,614.17529,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2888,24.058,24.78519,-149.85251,558.63904,198.30728,-77.80736,614.11206,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2889,24.067,24.82647,-149.68321,558.54126,198.30728,-77.80736,614.11206,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2890,24.075,24.82647,-149.68321,558.54126,198.30728,-77.80736,614.11206,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2891,24.083,24.66692,-149.63492,558.50488,198.30728,-77.80736,614.11206,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2892,24.092,24.59057,-149.77118,558.48212,198.24664,-77.63037,614.10187,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2893,24.1,24.66692,-149.63492,558.50488,198.24664,-77.63037,614.10187,219.68861,-147.86423,527.5625,238.96545,-25.42235,515.35229
2894,24.108,24.57751,-149.85432,558.52765,198.24664,-77.63037,614.10187,219.67653,-147.85745,527.45313,238.81725,-25.42331,515.37952
2895,24.117,24.59288,-149.92416,558.52844,198.17059,-77.56943,614.06934,219.67653,-147.85745,527.45313,238.96545,-25.42235,515.35229
2896,24.125,24.50967,-149.94121,558.33282,198.24664,-77.63037,614.10187,219.6667,-147.85583,527.26147,238.81143,-25.35846,515.31598
2897,24.133,24.50967,-149.94121,558.33282,198.30728,-77.80736,614.11206,219.6667,-147.85583,527.26147,238.96545,-25.42235,515.35229
2898,24.142,24.55093,-149.7719,558.23505,198.30728,-77.80736,614.11206,219.54536,-147.97806,527.21057,238.96545,-25.42235,515.35229
2899,24.15,24.40866,-150.1032,558.39038,198.30728,-77.80736,614.11206,219.54536,-147.97806,527.21057,238.96545,-25.42235,515.35229
2900,24.158,24.44993,-149.93388,558.2926,198.30728,-77.80736,614.11206,219.54536,-147.97806,527.21057,238.96545,-25.42235,515.35229
2901,24.167,24.40866,-150.1032,558.39038,198.30728,-77.80736,614.11206,219.43761,-148.10394,527.17468,238.83916,-25.61333,515.21619
2902,24.175,24.40866,-150.1032,558.39038,198.30728,-77.80736,614.11206,219.43761,-148.10394,527.17468,239.04779,-25.69064,515.43219
2903,24.183,24.40866,-150.1032,558.39038,198.21736,-77.92873,614.06555,219.54536,-147.97806,527.21057,238.77328,-25.88259,515.32343
2904,24.192,24.45122,-150.25911,558.48102,198.21736,-77.92873,614.06555,219.3364,-148.2244,527.21429,239.04779,-25.69064,515.43219
2905,24.2,24.45122,-150.25911,558.48102,198.58713,-77.53126,614.20483,219.3364,-148.2244,527.21429,238.92151,-25.88162,515.29614
2906,24.208,24.39686,-150.61847,558.25482,198.20544,-78.29578,614.13074,219.30138,-148.64134,526.92017,238.78096,-25.96829,515.40747
2907,24.217,24.6693,-150.72511,558.14789,198.20695,-78.55608,614.01257,219.18175,-148.78716,526.96344,238.93835,-25.97232,515.38354
2908,24.225,24.71539,-150.67653,558.21509,198.22919,-78.19032,614.10553,219.28258,-148.79832,526.88214,239.27127,-26.09168,515.27661
2909,24.233,24.86611,-150.8569,558.10278,198.11913,-78.60926,614.04706,219.28258,-148.79832,526.88214,239.27127,-26.09168,515.27661
2910,24.242,24.54529,-150.98103,558.16351,198.20695,-78.55608,614.01257,219.28258,-148.79832,526.88214,239.27127,-26.09168,515.27661
2911,24.25,24.84285,-151.04617,558.10663,198.16019,-78.64152,614.08478,219.16032,-148.95578,526.91547,239.27127,-26.09168,515.27661
2912,24.258,24.84285,-151.04617,558.10663,198.11713,-78.93282,613.81805,219.48817,-149.02625,526.92999,239.27127,-26.09168,515.27661
2913,24.267,24.81446,-150.95229,558.26703,198.4846,-78.95471,613.81677,219.31894,-148.9877,526.90472,239.27127,-26.09168,515.27661
2914,24.275,24.81446,-150.95229,558.26703,198.47041,-78.67467,613.7652,219.16032,-148.95578,526.91547,239.27127,-26.09168,515.27661
2915,24.283,24.62271,-151.02838,558.0061,198.3335,-78.80344,613.79047,219.31502,-148.79179,526.77283,239.27127,-26.09168,515.27661
2916,24.292,24.8017,-150.81482,558.06616,198.20798,-78.77592,613.86292,219.28258,-148.79832,526.88214,239.27127,-26.09168,515.27661
2917,24.3,24.93564,-150.76874,558.25708,198.27263,-78.67407,613.90411,219.28258,-148.79832,526.88214,239.27127,-26.09168,515.27661
2918,24.308,24.83666,-150.93289,558.14081,198.41566,-78.86806,613.98517,219.51302,-149.01735,526.81409,239.27127,-26.09168,515.27661
2919,24.317,24.83666,-150.93289,558.14081,198.2224,-78.9369,613.88556,219.34785,-148.98012,526.79266,239.27127,-26.09168,515.27661
2920,24.325,24.66925,-150.88429,558.11285,198.20889,-78.91071,614.02258,219.19276,-148.94926,526.80615,239.27127,-26.09168,515.27661
2921,24.333,24.53065,-150.86586,558.19934,198.16019,-78.64152,614.08478,219.05949,-148.94463,526.99677,239.27127,-26.09168,515.27661
2922,24.342,24.6186,-150.57187,558.12714,198.23106,-78.73956,614.09656,219.19276,-148.94926,526.80615,239.27127,-26.09168,515.27661
2923,24.35,24.4976,-150.71103,558.20801,198.66876,-78.06654,614.07208,219.61044,-148.86879,526.89667,239.25441,-26.00097,515.18921
2924,24.358,24.90721,-150.43689,558.14514,198.16019,-78.64152,614.08478,219.39914,-148.75587,526.85461,239.27127,-26.09168,515.27661
2925,24.367,24.6186,-150.57187,558.12714,198.27794,-78.57025,613.94611,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
2926,24.375,24.6186,-150.57187,558.12714,198.17833,-78.64642,613.99695,219.16032,-148.95578,526.91547,238.93835,-25.97232,515.38354
2927,24.383,24.44551,-150.46942,558.28925,198.16,-78.52116,614.16309,219.16032,-148.95578,526.91547,239.27127,-26.09168,515.27661
2928,24.392,24.44551,-150.46942,558.28925,198.16,-78.52116,614.16309,219.16356,-148.88066,527.15558,238.93835,-25.97232,515.38354
2929,24.4,24.34379,-150.42146,558.36633,198.16,-78.52116,614.16309,219.16356,-148.88066,527.15558,238.93835,-25.97232,515.38354
2930,24.408,24.52085,-150.52176,558.20416,198.16,-78.52116,614.16309,219.16356,-148.88066,527.15558,238.78096,-25.96829,515.40747
2931,24.417,24.33005,-150.44272,558.49097,198.16,-78.52116,614.16309,219.16356,-148.88066,527.15558,238.93835,-25.97232,515.38354
2932,24.425,24.43177,-150.49068,558.41382,198.15868,-78.38122,614.203,219.06274,-148.86948,527.23688,238.93835,-25.97232,515.38354
2933,24.433,24.36849,-150.52455,558.41522,198.16,-78.52116,614.16309,219.06274,-148.86948,527.23688,238.77328,-25.88259,515.32343
2934,24.442,24.33005,-150.44272,558.49097,198.17525,-78.16216,614.224,219.06274,-148.86948,527.23688,238.93835,-25.97232,515.38354
2935,24.45,24.33005,-150.44272,558.49097,198.22453,-78.04232,614.01923,219.06274,-148.86948,527.23688,238.77328,-25.88259,515.32343
2936,24.458,24.2252,-150.39575,558.39038,198.22977,-78.1032,614.31165,219.06274,-148.86948,527.23688,238.92151,-25.88162,515.29614
2937,24.467,24.2252,-150.39575,558.39038,198.16179,-78.25968,614.27661,219.06274,-148.86948,527.23688,238.6456,-26.15886,515.34985
2938,24.475,24.2046,-150.58932,558.58447,198.07085,-78.43439,614.23749,219.06274,-148.86948,527.23688,238.63791,-26.07316,515.26581
2939,24.483,24.2046,-150.58932,558.58447,198.07103,-78.55474,614.15918,219.06274,-148.86948,527.23688,238.6456,-26.15886,515.34985
2940,24.492,24.17435,-150.41046,558.52991,197.9966,-78.71801,614.13489,218.96661,-148.97502,527.17029,238.49062,-26.1821,515.4007
2941,24.5,23.95088,-150.51221,558.52454,198.00549,-78.76407,614.33307,218.96661,-148.97502,527.17029,238.49062,-26.1821,515.4007
2942,24.508,23.90246,-150.54886,558.45831,197.99791,-78.85796,614.09497,218.96661,-148.97502,527.17029,238.3826,-26.05859,515.48993
2943,24.517,23.87926,-150.73811,558.4621,197.94907,-79.06441,613.97284,218.96661,-148.97502,527.17029,238.22762,-26.08187,515.54077
2944,24.525,23.71895,-150.80589,558.47876,197.99791,-78.85796,614.09497,218.96661,-148.97502,527.17029,238.49062,-26.1821,515.4007
2945,24.533,23.74214,-150.61665,558.47491,197.94907,-79.06441,613.97284,218.96661,-148.97502,527.17029,238.49062,-26.1821,515.4007
2946,24.542,23.83222,-151.05016,558.47095,197.94894,-78.96796,614.03937,218.96338,-149.05016,526.93018,238.6456,-26.15886,515.34985
2947,24.55,23.94733,-150.90887,558.52679,197.94894,-78.96796,614.03937,218.96661,-148.97502,527.17029,238.49062,-26.1821,515.4007
2948,24.558,23.83693,-150.96051,558.49164,197.97566,-79.51022,613.9281,218.96661,-148.97502,527.17029,238.5999,-26.57819,515.32922
2949,24.567,23.84715,-150.93007,558.33502,197.96745,-79.38639,613.97742,218.96338,-149.05016,526.93018,238.75488,-26.55493,515.27844
2950,24.575,23.71397,-151.02727,558.37323,198.05222,-79.60593,613.9455,218.96338,-149.05016,526.93018,238.5999,-26.57819,515.32922
2951,24.583,24.17861,-151.16464,558.21387,198.05222,-79.60593,613.9455,218.96338,-149.05016,526.93018,238.75488,-26.55493,515.27844
2952,24.592,24.33362,-151.06375,558.34753,198.12184,-79.63491,613.89673,219.06421,-149.06131,526.84888,238.75749,-26.58399,515.30695
2953,24.6,24.28342,-151.21158,558.31439,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2954,24.608,24.31181,-151.30547,558.15405,198.05222,-79.60593,613.9455,219.06421,-149.06131,526.84888,239.09726,-26.65063,515.31317
2955,24.617,24.28342,-151.21158,558.31439,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2956,24.625,24.1151,-151.27156,558.34003,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,238.75488,-26.55493,515.27844
2957,24.633,24.2174,-151.23653,557.92963,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2958,24.642,23.96829,-151.43704,558.06049,198.66643,-79.07661,613.78009,219.1273,-149.16614,526.70343,238.51015,-26.68003,515.44287
2959,24.65,24.03869,-151.31848,558.07916,198.12651,-79.80708,613.77161,219.1273,-149.16614,526.70343,238.5999,-26.57819,515.32922
2960,24.658,24.03869,-151.31848,558.07916,198.12651,-79.80708,613.77161,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2961,24.667,24.14349,-151.36543,558.17969,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2962,24.675,24.0627,-151.50595,558.28491,198.12651,-79.80708,613.77161,219.09486,-149.17267,526.81274,238.5999,-26.57819,515.32922
2963,24.683,24.14349,-151.36543,558.17969,198.05688,-79.77811,613.82031,219.09486,-149.17267,526.81274,238.51015,-26.68003,515.44287
2964,24.692,24.14349,-151.36543,558.17969,198.05688,-79.77811,613.82031,218.99403,-149.16151,526.89398,238.5999,-26.57819,515.32922
2965,24.7,23.72608,-151.37823,558.29626,198.59894,-79.04366,613.828,218.99403,-149.16151,526.89398,238.56371,-26.8279,515.60876
2966,24.708,23.72608,-151.37823,558.29626,197.96147,-79.90833,613.86487,218.99403,-149.16151,526.89398,238.5999,-26.57819,515.32922
2967,24.717,23.87491,-151.4084,558.25568,197.98033,-79.6824,613.80298,218.99403,-149.16151,526.89398,238.51015,-26.68003,515.44287
2968,24.725,23.87491,-151.4084,558.25568,197.97566,-79.51022,613.9281,218.96338,-149.05016,526.93018,238.51015,-26.68003,515.44287
2969,24.733,23.80686,-151.2377,558.19104,197.95724,-79.18826,613.92352,218.96338,-149.05016,526.93018,238.5999,-26.57819,515.32922
2970,24.742,23.98456,-151.17998,557.97705,197.94907,-79.06441,613.97284,218.96338,-149.05016,526.93018,238.5999,-26.57819,515.32922
2971,24.75,24.04907,-151.29649,557.95526,197.95724,-79.18826,613.92352,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2972,24.758,23.83147,-151.14958,558.02203,197.94894,-78.96796,614.03937,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2973,24.767,23.98456,-151.17998,557.97705,197.94907,-79.06441,613.97284,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2974,24.775,23.81298,-151.2155,558.07153,197.94907,-79.06441,613.97284,218.86102,-149.00369,526.87854,238.49062,-26.1821,515.4007
2975,24.783,23.74848,-151.09895,558.09338,197.94907,-79.06441,613.97284,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2976,24.792,23.89598,-151.10315,557.92358,197.94907,-79.06441,613.97284,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2977,24.8,23.90157,-151.12936,558.04834,197.94894,-78.96796,614.03937,218.96338,-149.05016,526.93018,238.49062,-26.1821,515.4007
2978,24.808,24.02043,-151.14149,557.73663,197.94907,-79.06441,613.97284,218.99759,-149.04405,526.82166,238.49062,-26.1821,515.4007
2979,24.817,24.02043,-151.14149,557.73663,197.94894,-78.96796,614.03937,218.89523,-148.99757,526.77002,238.49062,-26.1821,515.4007
2980,24.825,23.84146,-150.91516,557.88983,197.94894,-78.96796,614.03937,218.99759,-149.04405,526.82166,238.49062,-26.1821,515.4007
2981,24.833,24.02043,-151.14149,557.73663,197.94907,-79.06441,613.97284,218.86102,-149.00369,526.87854,238.49062,-26.1821,515.4007
2982,24.842,23.90901,-150.99707,557.96826,197.94907,-79.06441,613.97284,218.99759,-149.04405,526.82166,238.49062,-26.1821,515.4007
2983,24.85,24.1218,-151.06699,557.82581,197.94907,-79.06441,613.97284,219.09665,-149.05478,526.73956,238.6456,-26.15886,515.34985
2984,24.858,23.92336,-150.88765,558.24182,197.94894,-78.96796,614.03937,219.09665,-149.05478,526.73956,238.6456,-26.15886,515.34985
2985,24.867,24.12449,-151.02614,558.11182,197.96733,-79.28998,614.04395,218.99759,-149.04405,526.82166,238.80301,-26.16288,515.32593
2986,24.875,24.23918,-150.99484,558.12305,198.01981,-79.06599,614.05115,219.09665,-149.05478,526.73956,239.13597,-26.28223,515.21899
2987,24.883,24.37701,-151.0141,558.04163,198.01993,-79.16242,613.98462,219.09665,-149.05478,526.73956,239.27127,-26.09168,515.27661
2988,24.892,24.49335,-150.84145,557.82861,198.17874,-79.12339,613.88373,219.09665,-149.05478,526.73956,239.13597,-26.28223,515.21899
2989,24.9,24.66925,-150.88429,558.11285,198.24837,-79.15237,613.83502,219.09665,-149.05478,526.73956,239.27127,-26.09168,515.27661
2990,24.908,24.66925,-150.88429,558.11285,198.29326,-79.03491,613.89734,219.25291,-149.0901,526.76074,239.27127,-26.09168,515.27661
2991,24.917,24.66925,-150.88429,558.11285,198.56943,-78.89055,613.93481,219.34785,-148.98012,526.79266,239.45621,-26.18341,515.33527
2992,24.925,24.85992,-150.74362,558.13696,198.72162,-79.11502,613.91107,219.51302,-149.01735,526.81409,239.27127,-26.09168,515.27661
2993,24.933,24.98111,-150.56006,558.12701,198.79607,-78.9518,613.93536,219.59715,-148.98143,526.89587,239.45621,-26.18341,515.33527
2994,24.942,24.98111,-150.56006,558.12701,198.81447,-79.27382,613.94,219.75494,-148.71405,526.73749,239.27127,-26.09168,515.27661
2995,24.95,24.95891,-150.57945,558.25323,198.93684,-78.75238,613.90283,219.8391,-148.67812,526.81927,239.48218,-25.98771,515.40729
2996,24.958,24.95891,-150.57945,558.25323,198.93684,-78.75238,613.90283,219.84233,-148.603,527.05939,239.25441,-26.00097,515.18921
2997,24.967,24.95891,-150.57945,558.25323,198.93684,-78.75238,613.90283,219.9257,-148.47002,527.06281,239.45621,-26.18341,515.33527
2998,24.975,25.02292,-150.41562,558.3418,198.98047,-78.6442,614.01978,219.92249,-148.54514,526.82263,239.27127,-26.09168,515.27661
2999,24.983,24.95891,-150.57945,558.25323,198.98047,-78.6442,614.01978,219.83833,-148.58107,526.74084,239.42746,-26.082,515.23926
3000,24.992,24.92445,-150.49547,558.32886,198.86597,-78.65436,613.89111,219.60539,-148.40193,527.05487,238.92151,-25.88162,515.29614
3001,25,24.6882,-150.32443,558.31647,198.63919,-78.677,613.96875,219.60539,-148.40193,527.05487,238.92151,-25.88162,515.29614
3002,25.008,24.45122,-150.25911,558.48102,198.49197,-78.44851,613.88062,219.60539,-148.40193,527.05487,238.92151,-25.88162,515.29614
3003,25.017,24.45122,-150.25911,558.48102,198.42522,-78.49539,613.93683,219.43788,-148.57086,526.96967,238.92151,-25.88162,515.29614
3004,25.025,24.61436,-150.30783,558.51501,198.41977,-78.21051,613.90881,219.48636,-148.61656,526.92065,238.92151,-25.88162,515.29614
3005,25.033,24.74753,-150.38838,558.56079,198.94301,-77.85748,613.9032,219.48882,-148.44438,527.0824,238.92151,-25.88162,515.29614
3006,25.042,24.58156,-150.38408,558.71069,198.29688,-78.43474,614.05908,219.2832,-148.73485,527.1123,238.92151,-25.88162,515.29614
3007,25.05,24.2442,-150.52951,558.56567,198.29276,-78.28979,613.99115,219.2832,-148.73485,527.1123,238.92151,-25.88162,515.29614
3008,25.058,24.2442,-150.52951,558.56567,198.26616,-78.59325,613.96246,219.05949,-148.94463,526.99677,238.93835,-25.97232,515.38354
3009,25.067,24.2442,-150.52951,558.56567,198.26616,-78.59325,613.96246,219.06274,-148.86948,527.23688,238.93835,-25.97232,515.38354
3010,25.075,24.2442,-150.52951,558.56567,198.16019,-78.64152,614.08478,219.06274,-148.86948,527.23688,238.93835,-25.97232,515.38354
3011,25.083,24.20655,-150.74696,558.57123,198.16019,-78.64152,614.08478,219.06274,-148.86948,527.23688,238.78615,-26.07218,515.23853
3012,25.092,24.2442,-150.52951,558.56567,198.16019,-78.64152,614.08478,219.16032,-148.95578,526.91547,238.80301,-26.16288,515.32593
3013,25.1,24.20655,-150.74696,558.57123,198.16338,-78.72501,614.02594,218.96338,-149.05016,526.93018,238.93835,-25.97232,515.38354
3014,25.108,24.38283,-150.60925,558.60699,198.53625,-78.2476,614.01978,218.96338,-149.05016,526.93018,238.80301,-26.16288,515.32593
3015,25.117,24.35443,-150.75349,558.46027,198.46188,-78.37941,613.9881,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
3016,25.125,24.19418,-150.88364,558.41882,198.22229,-79.02077,613.96375,218.96338,-149.05016,526.93018,238.80301,-26.16288,515.32593
3017,25.133,24.29849,-150.93256,558.33191,198.08955,-79.19141,613.93591,219.06421,-149.06131,526.84888,238.80301,-26.16288,515.32593
3018,25.142,24.19418,-150.88364,558.41882,198.03833,-79.48439,613.9892,218.96338,-149.05016,526.93018,238.6456,-26.15886,515.34985
3019,25.15,24.29849,-150.93256,558.33191,198.03833,-79.48439,613.9892,218.96338,-149.05016,526.93018,238.80301,-26.16288,515.32593
3020,25.158,24.08743,-151.09192,558.42096,198.12184,-79.63491,613.89673,219.06421,-149.06131,526.84888,238.6456,-26.15886,515.34985
3021,25.167,24.36045,-151.05962,558.30597,198.0338,-79.28399,613.94086,219.06421,-149.06131,526.84888,238.75488,-26.55493,515.27844
3022,25.175,24.25614,-151.01071,558.39288,198.10342,-79.31297,613.89215,219.09665,-149.05478,526.73956,238.6456,-26.15886,515.34985
3023,25.183,24.1757,-151.14264,558.34076,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.5999,-26.57819,515.32922
3024,25.192,23.98313,-151.04845,558.31683,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.5999,-26.57819,515.32922
3025,25.2,24.1757,-151.14264,558.34076,198.05222,-79.60593,613.9455,219.06421,-149.06131,526.84888,238.5999,-26.57819,515.32922
3026,25.208,24.20673,-151.24805,558.16687,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.5999,-26.57819,515.32922
3027,25.217,24.20673,-151.24805,558.16687,198.05688,-79.77811,613.82031,219.1273,-149.16614,526.70343,238.5999,-26.57819,515.32922
3028,25.225,24.10244,-151.20457,558.06274,197.96147,-79.90833,613.86487,219.09486,-149.17267,526.81274,238.51015,-26.68003,515.44287
3029,25.233,23.75538,-151.29887,558.31012,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.39757,-26.91334,515.48663
3030,25.242,23.75538,-151.29887,558.31012,198.05222,-79.60593,613.9455,218.94765,-149.20152,526.80615,238.39757,-26.91334,515.48663
3031,25.25,23.76863,-151.27386,558.18091,198.01982,-79.82574,613.74921,218.98186,-149.1954,526.69763,238.39757,-26.91334,515.48663
3032,25.258,23.88529,-151.38644,558.13177,197.92441,-79.95596,613.79376,219.0809,-149.20613,526.61554,238.39757,-26.91334,515.48663
3033,25.267,23.8152,-151.40666,558.10547,197.92441,-79.95596,613.79376,219.0809,-149.20613,526.61554,238.39757,-26.91334,515.48663
3034,25.275,23.87491,-151.4084,558.25568,197.96147,-79.90833,613.86487,218.90688,-149.27757,526.73462,238.45113,-27.06124,515.65253
3035,25.283,23.97972,-151.45534,558.3562,197.96147,-79.90833,613.86487,219.04848,-149.21266,526.72485,238.53125,-27.45647,515.52515
3036,25.292,23.97972,-151.45534,558.3562,197.92441,-79.95596,613.79376,219.02107,-149.3183,526.65784,238.45113,-27.06124,515.65253
3037,25.3,23.95791,-151.45901,558.18439,197.96147,-79.90833,613.86487,218.93213,-149.43388,526.49768,238.86432,-27.57576,515.41815
3038,25.308,23.87491,-151.4084,558.25568,198.0311,-79.9373,613.81616,219.00592,-149.2883,526.65259,238.78416,-27.1805,515.54553
3039,25.317,23.93987,-151.3432,558.22083,197.96147,-79.90833,613.86487,219.1273,-149.16614,526.70343,238.73061,-27.03261,515.3797
3040,25.325,23.93987,-151.3432,558.22083,198.12785,-79.79224,613.75391,219.05351,-149.31174,526.54858,238.82031,-26.93079,515.26605
3041,25.333,23.96829,-151.43704,558.06049,198.12651,-79.80708,613.77161,219.0809,-149.20613,526.61554,238.45113,-27.06124,515.65253
3042,25.342,24.12042,-151.17944,557.92859,198.05688,-79.77811,613.82031,219.1273,-149.16614,526.70343,238.93288,-26.69746,515.22229
3043,25.35,24.0202,-151.34589,558.04584,198.05688,-79.77811,613.82031,219.1273,-149.16614,526.70343,238.73061,-27.03261,515.3797
3044,25.358,24.07768,-151.36247,558.1394,198.70181,-78.87252,613.76843,219.1273,-149.16614,526.70343,239.09827,-26.79046,515.28564
3045,25.367,23.93429,-151.31702,558.09607,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,238.93288,-26.69746,515.22229
3046,25.375,24.04907,-151.29649,557.95526,198.05688,-79.77811,613.82031,219.1273,-149.16614,526.70343,238.93288,-26.69746,515.22229
3047,25.383,23.96271,-151.41084,557.93567,198.05688,-79.77811,613.82031,219.1273,-149.16614,526.70343,238.5999,-26.57819,515.32922
3048,25.392,23.97573,-151.30478,557.98041,198.12184,-79.63491,613.89673,219.09665,-149.05478,526.73956,238.51015,-26.68003,515.44287
