Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2576,21.458,-418.85767,86.22249,615.18152,-230.02257,-77.3215,632.44421,-221.5377,265.52805,619.94922
2577,21.467,-418.94522,86.39983,615.24792,-229.83575,-77.33331,632.36499,-221.5377,265.52805,619.94922
2578,21.475,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2579,21.483,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2580,21.492,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2581,21.5,-418.63354,86.20174,615.02454,-229.58746,-76.5257,632.2655,-221.5377,265.52805,619.94922
2582,21.508,-418.63354,86.20174,615.02454,-229.94331,-76.67915,632.39984,-221.5377,265.52805,619.94922
2583,21.517,-418.85767,86.22249,615.18152,-229.69868,-76.45329,632.11432,-221.5377,265.52805,619.94922
2584,21.525,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2585,21.533,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2586,21.542,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2587,21.55,-418.63354,86.20174,615.02454,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2588,21.558,-418.94522,86.39983,615.24792,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2589,21.567,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2590,21.575,-418.63354,86.20174,615.02454,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
2591,21.583,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.11453,265.422,620.27136
2592,21.592,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.11453,265.422,620.27136
2593,21.6,-418.7211,86.37905,615.09094,-229.35455,-77.15469,632.0769,-221.11453,265.422,620.27136
2594,21.608,-418.46594,86.18073,615.14447,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
2595,21.617,-418.63354,86.20174,615.02454,-229.47455,-77.08056,631.92578,-221.26495,265.54907,620.21216
2596,21.625,-418.85767,86.22249,615.18152,-229.47455,-77.08056,631.92578,-221.26495,265.54907,620.21216
2597,21.633,-418.63354,86.20174,615.02454,-229.47455,-77.08056,631.92578,-221.4409,265.69608,620.45935
2598,21.642,-418.55353,86.35804,615.21088,-229.47455,-77.08056,631.92578,-221.4409,265.69608,620.45935
2599,21.65,-418.85767,86.22249,615.18152,-229.35455,-77.15469,632.0769,-221.29048,265.569,620.51855
2600,21.658,-418.46594,86.18073,615.14447,-229.47455,-77.08056,631.92578,-221.29048,265.569,620.51855
2601,21.667,-418.76059,86.37699,615.36621,-229.35455,-77.15469,632.0769,-221.29048,265.569,620.51855
2602,21.675,-418.67303,86.19965,615.2998,-229.59116,-77.10754,632.07947,-221.29048,265.569,620.51855
2603,21.683,-418.85767,86.22249,615.18152,-229.6461,-77.52869,631.99945,-221.29048,265.569,620.51855
2604,21.692,-418.85767,86.22249,615.18152,-229.6461,-77.52869,631.99945,-221.29048,265.569,620.51855
2605,21.7,-418.94522,86.39983,615.24792,-229.6461,-77.52869,631.99945,-221.10217,265.52924,620.75677
2606,21.708,-418.85767,86.22249,615.18152,-229.89995,-77.82076,631.99506,-221.10217,265.52924,620.75677
2607,21.717,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.10217,265.52924,620.75677
2608,21.725,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2609,21.733,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2610,21.742,-418.67303,86.19965,615.2998,-230.15541,-77.79009,632.04755,-221.10217,265.52924,620.75677
2611,21.75,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2612,21.758,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.27286,265.49814,620.84332
2613,21.767,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2614,21.775,-418.85767,86.22249,615.18152,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2615,21.783,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2616,21.792,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2617,21.8,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.25258,265.65634,620.69757
2618,21.808,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.25258,265.65634,620.69757
2619,21.817,-418.67303,86.19965,615.2998,-230.19304,-77.83876,632.23035,-221.10217,265.52924,620.75677
2620,21.825,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2621,21.833,-418.67303,86.19965,615.2998,-229.90532,-77.92002,632.2998,-221.25258,265.65634,620.69757
2622,21.842,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.10217,265.52924,620.75677
2623,21.85,-418.85767,86.22249,615.18152,-230.01649,-77.84766,632.14868,-221.25258,265.65634,620.69757
2624,21.858,-418.85767,86.22249,615.18152,-229.76268,-77.55564,632.15308,-221.10217,265.52924,620.75677
2625,21.867,-418.67303,86.19965,615.2998,-229.89995,-77.82076,631.99506,-221.10217,265.52924,620.75677
2626,21.875,-418.85767,86.22249,615.18152,-229.76268,-77.55564,632.15308,-221.25258,265.65634,620.69757
2627,21.883,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.25258,265.65634,620.69757
2628,21.892,-418.85767,86.22249,615.18152,-229.76268,-77.55564,632.15308,-221.25258,265.65634,620.69757
2629,21.9,-418.85767,86.22249,615.18152,-229.6461,-77.52869,631.99945,-221.25258,265.65634,620.69757
2630,21.908,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.25258,265.65634,620.69757
2631,21.917,-418.67303,86.19965,615.2998,-229.35455,-77.15469,632.0769,-221.4409,265.69608,620.45935
2632,21.925,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.4409,265.69608,620.45935
2633,21.933,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2634,21.942,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2635,21.95,-418.85767,86.22249,615.18152,-229.47455,-77.08056,631.92578,-221.71362,265.67508,620.19641
2636,21.958,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2637,21.967,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2638,21.975,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2639,21.983,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2640,21.992,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2641,22,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2642,22.008,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.4409,265.69608,620.45935
2643,22.017,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.4409,265.69608,620.45935
2644,22.025,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.71362,265.67508,620.19641
2645,22.033,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2646,22.042,-418.67303,86.19965,615.2998,-229.35455,-77.15469,632.0769,-221.26495,265.54907,620.21216
2647,22.05,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2648,22.058,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2649,22.067,-418.63354,86.20174,615.02454,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2650,22.075,-418.46594,86.18073,615.14447,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2651,22.083,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2652,22.092,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2653,22.1,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2654,22.108,-418.63354,86.20174,615.02454,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2655,22.117,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2656,22.125,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2657,22.133,-418.63354,86.20174,615.02454,-229.59116,-77.10754,632.07947,-221.26495,265.54907,620.21216
2658,22.142,-418.85767,86.22249,615.18152,-229.69868,-76.45329,632.11432,-221.26495,265.54907,620.21216
2659,22.15,-418.94522,86.39983,615.24792,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2660,22.158,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2661,22.167,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
2662,22.175,-418.94522,86.39983,615.24792,-229.73378,-77.47208,632.22626,-221.26495,265.54907,620.21216
2663,22.183,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2664,22.192,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2665,22.2,-418.94522,86.39983,615.24792,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2666,22.208,-418.76059,86.37699,615.36621,-229.84497,-77.39968,632.07507,-221.4409,265.69608,620.45935
2667,22.217,-418.67303,86.19965,615.2998,-230.19304,-77.83876,632.23035,-221.4409,265.69608,620.45935
2668,22.225,-418.94522,86.39983,615.24792,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2669,22.233,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2670,22.242,-418.94522,86.39983,615.24792,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2671,22.25,-418.67303,86.19965,615.2998,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2672,22.258,-418.67303,86.19965,615.2998,-230.0921,-77.90824,632.37897,-221.4409,265.69608,620.45935
2673,22.267,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.4409,265.69608,620.45935
2674,22.275,-418.67303,86.19965,615.2998,-230.0921,-77.90824,632.37897,-221.4409,265.69608,620.45935
2675,22.283,-418.85767,86.22249,615.18152,-229.90532,-77.92002,632.2998,-221.4409,265.69608,620.45935
2676,22.292,-418.67303,86.19965,615.2998,-230.01649,-77.84766,632.14868,-221.4409,265.69608,620.45935
2677,22.3,-418.85767,86.22249,615.18152,-229.84497,-77.39968,632.07507,-221.4409,265.69608,620.45935
2678,22.308,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.4409,265.69608,620.45935
2679,22.317,-418.85767,86.22249,615.18152,-229.84497,-77.39968,632.07507,-221.25258,265.65634,620.69757
2680,22.325,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.25258,265.65634,620.69757
2681,22.333,-418.67303,86.19965,615.2998,-229.73378,-77.47208,632.22626,-221.4409,265.69608,620.45935
2682,22.342,-418.67303,86.19965,615.2998,-229.73378,-77.47208,632.22626,-221.4409,265.69608,620.45935
2683,22.35,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.4409,265.69608,620.45935
2684,22.358,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2685,22.367,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.4409,265.69608,620.45935
2686,22.375,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.77446,265.88287,620.53375
2687,22.383,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2688,22.392,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2689,22.4,-418.81018,85.96812,615.31396,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2690,22.408,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2691,22.417,-418.67303,86.19965,615.2998,-229.47995,-77.17993,632.23059,-221.4409,265.69608,620.45935
2692,22.425,-418.85767,86.22249,615.18152,-229.78444,-76.53312,632.57648,-221.77446,265.88287,620.53375
2693,22.433,-418.85767,86.22249,615.18152,-229.66679,-77.16822,632.30988,-222.04716,265.86182,620.27087
2694,22.442,-418.85767,86.22249,615.18152,-229.66679,-77.16822,632.30988,-221.4409,265.69608,620.45935
2695,22.45,-418.85767,86.22249,615.18152,-229.66679,-77.16822,632.30988,-221.77446,265.88287,620.53375
2696,22.458,-418.46594,86.18073,615.14447,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2697,22.467,-418.85767,86.22249,615.18152,-229.58746,-76.5257,632.2655,-221.77446,265.88287,620.53375
2698,22.475,-418.85767,86.22249,615.18152,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2699,22.483,-418.85767,86.22249,615.18152,-229.59116,-77.10754,632.07947,-221.77446,265.88287,620.53375
2700,22.492,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.71362,265.67508,620.19641
2701,22.5,-418.63354,86.20174,615.02454,-229.84497,-77.39968,632.07507,-221.4409,265.69608,620.45935
2702,22.508,-418.63354,86.20174,615.02454,-229.47995,-77.17993,632.23059,-221.77446,265.88287,620.53375
2703,22.517,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.77446,265.88287,620.53375
2704,22.525,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-222.04716,265.86182,620.27087
2705,22.533,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-222.21942,265.81851,620.36865
2706,22.542,-418.63354,86.20174,615.02454,-229.84134,-76.818,632.26111,-221.4409,265.69608,620.45935
2707,22.55,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.61314,265.6528,620.55713
2708,22.558,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.71362,265.67508,620.19641
2709,22.567,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.77446,265.88287,620.53375
2710,22.575,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.77446,265.88287,620.53375
2711,22.583,-418.85767,86.22249,615.18152,-229.90532,-77.92002,632.2998,-221.77446,265.88287,620.53375
2712,22.592,-418.67303,86.19965,615.2998,-229.73378,-77.47208,632.22626,-221.77446,265.88287,620.53375
2713,22.6,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-222.09442,265.70474,620.15356
2714,22.608,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.82169,265.72583,620.4165
2715,22.617,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-222.09442,265.70474,620.15356
2716,22.625,-418.85767,86.22249,615.18152,-230.12915,-76.73668,632.19165,-221.5377,265.52805,619.94922
2717,22.633,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-222.04716,265.86182,620.27087
2718,22.642,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-222.04716,265.86182,620.27087
2719,22.65,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-222.04716,265.86182,620.27087
2720,22.658,-418.85767,86.22249,615.18152,-230.02817,-76.80621,632.34033,-222.04716,265.86182,620.27087
2721,22.667,-418.63354,86.20174,615.02454,-230.02817,-76.80621,632.34033,-221.71362,265.67508,620.19641
2722,22.675,-418.63354,86.20174,615.02454,-229.95255,-76.74558,632.10992,-221.5377,265.52805,619.94922
2723,22.683,-418.63354,86.20174,615.02454,-229.95255,-76.74558,632.10992,-221.4409,265.69608,620.45935
2724,22.692,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2725,22.7,-418.63354,86.20174,615.02454,-229.92059,-77.46031,632.30548,-221.26495,265.54907,620.21216
2726,22.708,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-221.71362,265.67508,620.19641
2727,22.717,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-221.71362,265.67508,620.19641
2728,22.725,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-221.4409,265.69608,620.45935
2729,22.733,-418.85767,86.22249,615.18152,-230.12915,-76.73668,632.19165,-221.71362,265.67508,620.19641
2730,22.742,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-221.71362,265.67508,620.19641
2731,22.75,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.4409,265.69608,620.45935
2732,22.758,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.88588,265.63181,620.29425
2733,22.767,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-222.21942,265.81851,620.36865
2734,22.775,-418.63354,86.20174,615.02454,-229.73378,-77.47208,632.22626,-222.21942,265.81851,620.36865
2735,22.783,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2736,22.792,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2737,22.8,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.21942,265.81851,620.36865
2738,22.808,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2739,22.817,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2740,22.825,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2741,22.833,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.50046,265.94742,620.30933
2742,22.842,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2743,22.85,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2744,22.858,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2745,22.867,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2746,22.875,-418.85767,86.22249,615.18152,-230.19304,-77.83876,632.23035,-222.50046,265.94742,620.30933
2747,22.883,-418.85767,86.22249,615.18152,-230.0921,-77.90824,632.37897,-222.50046,265.94742,620.30933
2748,22.892,-418.85767,86.22249,615.18152,-230.0921,-77.90824,632.37897,-222.21942,265.81851,620.36865
2749,22.9,-418.85767,86.22249,615.18152,-230.0921,-77.90824,632.37897,-222.21942,265.81851,620.36865
2750,22.908,-418.85767,86.22249,615.18152,-230.12563,-77.80032,632.664,-222.21942,265.81851,620.36865
2751,22.917,-418.85767,86.22249,615.18152,-230.27927,-77.46606,632.68658,-222.21942,265.81851,620.36865
2752,22.925,-418.85767,86.22249,615.18152,-230.12563,-77.80032,632.664,-222.21942,265.81851,620.36865
2753,22.933,-418.85767,86.22249,615.18152,-230.12563,-77.80032,632.664,-222.21942,265.81851,620.36865
2754,22.942,-418.85767,86.22249,615.18152,-230.12563,-77.80032,632.664,-222.04716,265.86182,620.27087
2755,22.95,-418.85767,86.22249,615.18152,-229.9915,-77.54733,632.75604,-222.21942,265.81851,620.36865
2756,22.958,-418.85767,86.22249,615.18152,-229.9915,-77.54733,632.75604,-222.21942,265.81851,620.36865
2757,22.967,-418.85767,86.22249,615.18152,-230.15088,-77.59079,632.51233,-222.21942,265.81851,620.36865
2758,22.975,-418.85767,86.22249,615.18152,-230.12563,-77.80032,632.664,-222.21942,265.81851,620.36865
2759,22.983,-418.85767,86.22249,615.18152,-230.0921,-77.90824,632.37897,-222.21942,265.81851,620.36865
2760,22.992,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2761,23,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2762,23.008,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-222.21942,265.81851,620.36865
2763,23.017,-418.85767,86.22249,615.18152,-229.97935,-77.14278,632.43878,-222.21942,265.81851,620.36865
2764,23.025,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2765,23.033,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2766,23.042,-418.85767,86.22249,615.18152,-229.97935,-77.14278,632.43878,-222.50046,265.94742,620.30933
2767,23.05,-418.85767,86.22249,615.18152,-229.72554,-76.85061,632.44318,-222.21942,265.81851,620.36865
2768,23.058,-418.85767,86.22249,615.18152,-229.77434,-76.51397,632.34473,-222.50046,265.94742,620.30933
2769,23.067,-418.94522,86.39983,615.24792,-229.72554,-76.85061,632.44318,-222.50046,265.94742,620.30933
2770,23.075,-418.85767,86.22249,615.18152,-229.84546,-76.1123,632.45343,-222.50046,265.94742,620.30933
2771,23.083,-418.85767,86.22249,615.18152,-229.65857,-76.12406,632.37415,-222.50046,265.94742,620.30933
2772,23.092,-418.63354,86.20174,615.02454,-229.84546,-76.1123,632.45343,-222.50046,265.94742,620.30933
2773,23.1,-418.85767,86.22249,615.18152,-229.77434,-76.51397,632.34473,-222.21942,265.81851,620.36865
2774,23.108,-418.85767,86.22249,615.18152,-229.66679,-77.16822,632.30988,-222.50046,265.94742,620.30933
2775,23.117,-418.85767,86.22249,615.18152,-229.77434,-76.51397,632.34473,-222.50046,265.94742,620.30933
2776,23.125,-418.85767,86.22249,615.18152,-229.58746,-76.5257,632.2655,-222.32819,265.99075,620.21155
2777,23.133,-418.85767,86.22249,615.18152,-229.58746,-76.5257,632.2655,-222.50046,265.94742,620.30933
2778,23.142,-418.67303,86.19965,615.2998,-229.58746,-76.5257,632.2655,-222.09442,265.70474,620.15356
2779,23.15,-418.85767,86.22249,615.18152,-229.84134,-76.818,632.26111,-222.09442,265.70474,620.15356
2780,23.158,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.24016,265.89902,620.01068
2781,23.167,-418.85767,86.22249,615.18152,-230.02817,-76.80621,632.34033,-222.41243,265.85571,620.10846
2782,23.175,-418.63354,86.20174,615.02454,-230.02817,-76.80621,632.34033,-222.0981,265.67264,620.00793
2783,23.183,-418.85767,86.22249,615.18152,-229.84134,-76.818,632.26111,-221.5377,265.52805,619.94922
2784,23.192,-418.85767,86.22249,615.18152,-229.84134,-76.818,632.26111,-221.5377,265.52805,619.94922
2785,23.2,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.09442,265.70474,620.15356
2786,23.208,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.5377,265.52805,619.94922
2787,23.217,-418.85767,86.22249,615.18152,-229.84134,-76.818,632.26111,-221.70996,265.48483,620.047
2788,23.225,-418.85767,86.22249,615.18152,-230.02817,-76.80621,632.34033,-221.88588,265.63181,620.29425
2789,23.233,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2790,23.242,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-222.21942,265.81851,620.36865
2791,23.25,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2792,23.258,-418.67303,86.19965,615.2998,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2793,23.267,-418.67303,86.19965,615.2998,-229.73378,-77.47208,632.22626,-221.88588,265.63181,620.29425
2794,23.275,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2795,23.283,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2796,23.292,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2797,23.3,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-221.88588,265.63181,620.29425
2798,23.308,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.88588,265.63181,620.29425
2799,23.317,-418.85767,86.22249,615.18152,-229.73378,-77.47208,632.22626,-221.88588,265.63181,620.29425
2800,23.325,-418.85767,86.22249,615.18152,-229.92059,-77.46031,632.30548,-222.21942,265.81851,620.36865
2801,23.333,-418.85767,86.22249,615.18152,-230.0921,-77.90824,632.37897,-222.21942,265.81851,620.36865
2802,23.342,-418.85767,86.22249,615.18152,-230.02155,-77.3908,632.1568,-222.21942,265.81851,620.36865
2803,23.35,-418.81018,85.96812,615.31396,-230.01649,-77.84766,632.14868,-222.21942,265.81851,620.36865
2804,23.358,-418.81018,85.96812,615.31396,-230.01649,-77.84766,632.14868,-222.21942,265.81851,620.36865
2805,23.367,-418.81018,85.96812,615.31396,-229.90532,-77.92002,632.2998,-221.88588,265.63181,620.29425
2806,23.375,-418.81018,85.96812,615.31396,-229.90532,-77.92002,632.2998,-221.88588,265.63181,620.29425
2807,23.383,-418.81018,85.96812,615.31396,-229.90532,-77.92002,632.2998,-222.21942,265.81851,620.36865
2808,23.392,-418.62555,85.94531,615.43219,-229.90532,-77.92002,632.2998,-222.21942,265.81851,620.36865
2809,23.4,-418.81018,85.96812,615.31396,-229.90532,-77.92002,632.2998,-222.21942,265.81851,620.36865
2810,23.408,-418.81018,85.96812,615.31396,-229.86659,-78.27562,632.62988,-222.21942,265.81851,620.36865
2811,23.417,-418.81018,85.96812,615.31396,-229.90532,-77.92002,632.2998,-222.21942,265.81851,620.36865
2812,23.425,-418.78925,85.81201,615.43121,-229.90111,-78.12657,632.81238,-221.88588,265.63181,620.29425
2813,23.433,-418.62555,85.94531,615.43219,-229.90532,-77.92002,632.2998,-221.88588,265.63181,620.29425
2814,23.442,-418.60461,85.78921,615.54944,-229.86659,-78.27562,632.62988,-222.21942,265.81851,620.36865
2815,23.45,-418.60461,85.78921,615.54944,-229.69507,-77.82777,632.55634,-222.06747,265.70374,620.41663
2816,23.458,-418.62555,85.94531,615.43219,-229.69507,-77.82777,632.55634,-222.21942,265.81851,620.36865
2817,23.467,-418.78925,85.81201,615.43121,-229.69507,-77.82777,632.55634,-222.21942,265.81851,620.36865
2818,23.475,-418.78925,85.81201,615.43121,-229.76422,-77.52973,632.92133,-222.21942,265.81851,620.36865
2819,23.483,-418.60461,85.78921,615.54944,-229.93575,-77.97765,632.99487,-222.21942,265.81851,620.36865
2820,23.492,-418.60461,85.78921,615.54944,-229.5247,-77.89623,632.65906,-222.21942,265.81851,620.36865
2821,23.5,-418.60461,85.78921,615.54944,-229.72957,-77.6787,632.73883,-222.21942,265.81851,620.36865
2822,23.508,-418.81018,85.96812,615.31396,-229.5247,-77.89623,632.65906,-222.21942,265.81851,620.36865
2823,23.517,-418.60461,85.78921,615.54944,-229.73378,-77.47208,632.22626,-222.21942,265.81851,620.36865
