Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2921,24.333,111.27876,-40.57432,50.07332,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2922,24.342,111.51789,-40.49718,50.15287,330.86981,-128.12306,55.51665,287.45709,-75.54903,76.85391
2923,24.35,111.68414,-40.46988,50.05289,330.97217,-128.21555,55.6768,287.41125,-75.75689,76.89844
2924,24.358,111.68414,-40.46988,50.05289,330.95352,-128.37885,55.56092,287.4852,-75.70883,76.82452
2925,24.367,111.43078,-40.37826,50.21393,330.89929,-128.32666,55.64557,287.38568,-75.62595,76.90419
2926,24.375,111.71125,-40.35981,50.28189,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2927,24.383,111.2378,-40.37951,50.20787,330.89929,-128.32666,55.64557,287.38568,-75.62595,76.90419
2928,24.392,111.43078,-40.37826,50.21393,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2929,24.4,111.37414,-40.29858,50.12339,330.8284,-128.45006,55.67567,287.31171,-75.674,76.9781
2930,24.408,111.51789,-40.49718,50.15287,330.89536,-128.35304,55.56611,287.31171,-75.674,76.9781
2931,24.417,111.21024,-40.45607,50.14527,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2932,24.425,111.37414,-40.29858,50.12339,330.77417,-128.39789,55.76031,287.45709,-75.54903,76.85391
2933,24.433,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2934,24.442,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.38113,-75.4495,76.85212
2935,24.45,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2936,24.458,111.2378,-40.37951,50.20787,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2937,24.467,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2938,24.475,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
2939,24.483,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2940,24.492,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2941,24.5,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
2942,24.508,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2943,24.517,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.38312,-75.59708,76.92783
2944,24.525,111.18903,-40.22166,50.36634,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2945,24.533,111.2712,-40.42116,50.45737,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2946,24.542,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
2947,24.55,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
2948,24.558,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2949,24.567,111.30878,-40.23809,50.39424,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2950,24.575,111.08181,-40.45881,50.47873,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2951,24.583,111.27444,-40.33025,50.31818,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
2952,24.592,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2953,24.6,111.2133,-40.11415,50.44548,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2954,24.608,111.37184,-40.52969,50.57813,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2955,24.617,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.34219,-75.81445,76.98547
2956,24.625,111.45651,-40.50179,50.3715,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2957,24.633,111.4612,-40.18098,50.23819,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2958,24.642,111.59761,-40.29201,50.20387,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
2959,24.65,111.3485,-40.26384,50.13279,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2960,24.658,111.51557,-40.43,50.45037,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2961,24.667,111.65448,-40.21722,50.2832,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2962,24.675,111.65448,-40.21722,50.2832,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2963,24.683,111.65448,-40.21722,50.2832,330.81818,-128.44633,55.63721,287.31171,-75.674,76.9781
2964,24.692,111.24784,-40.46418,49.90454,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2965,24.7,111.4612,-40.18098,50.23819,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2966,24.708,111.40778,-40.46701,50.09113,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2967,24.717,111.45105,-40.4032,50.15564,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2968,24.725,111.55406,-40.15659,50.04631,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2969,24.733,111.38648,-40.67788,50.20712,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2970,24.742,111.54411,-40.36724,49.88029,330.78973,-128.46414,55.39059,287.31171,-75.674,76.9781
2971,24.75,111.8231,-40.25709,49.88568,330.69461,-128.14145,55.32519,287.31171,-75.674,76.9781
2972,24.758,111.55406,-40.15659,50.04631,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2973,24.767,111.48573,-40.44625,50.00057,330.69461,-128.14145,55.32519,287.31171,-75.674,76.9781
2974,24.775,111.46622,-40.55112,50.08916,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2975,24.783,111.51789,-40.49718,50.15287,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2976,24.792,111.68414,-40.46988,50.05289,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2977,24.8,111.40958,-40.47144,49.99862,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
2978,24.808,111.46622,-40.55112,50.08916,330.92404,-128.17525,55.43199,287.31171,-75.674,76.9781
2979,24.817,111.40958,-40.47144,49.99862,330.79694,-128.23418,55.48542,287.41125,-75.75689,76.89844
2980,24.825,111.44982,-40.41243,50.05842,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
2981,24.833,111.24567,-40.62894,50.02051,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2982,24.842,111.46622,-40.55112,50.08916,330.86981,-128.12306,55.51665,287.41125,-75.75689,76.89844
2983,24.85,111.30231,-40.70861,50.11105,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2984,24.858,111.68414,-40.46988,50.05289,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2985,24.867,111.46622,-40.55112,50.08916,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2986,24.875,111.40958,-40.47144,49.99862,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2987,24.883,111.43078,-40.37826,50.21393,330.85117,-128.28636,55.40076,287.30972,-75.52641,76.9024
2988,24.892,111.45879,-40.25866,50.19873,330.85117,-128.28636,55.40076,287.31171,-75.674,76.9781
2989,24.9,111.46622,-40.55112,50.08916,330.95352,-128.37885,55.56092,287.31171,-75.674,76.9781
2990,24.908,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2991,24.917,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2992,24.925,111.40887,-40.21762,50.19297,330.89929,-128.32666,55.64557,287.30972,-75.52641,76.9024
2993,24.933,111.37414,-40.29858,50.12339,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2994,24.942,111.46622,-40.55112,50.08916,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2995,24.95,111.43078,-40.37826,50.21393,330.66214,-128.3806,55.69011,287.45508,-75.40146,76.77821
2996,24.958,111.33852,-40.26677,50.27113,330.77417,-128.39789,55.76031,287.45508,-75.40146,76.77821
2997,24.967,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2998,24.975,111.3742,-40.17453,50.34805,330.69302,-128.51756,55.75196,287.45508,-75.40146,76.77821
2999,24.983,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3000,24.992,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.3837,-75.47837,76.82848
3001,25,111.2133,-40.11415,50.44548,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3002,25.008,111.35909,-40.29033,50.39351,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3003,25.017,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.45508,-75.40146,76.77821
3004,25.025,111.37414,-40.29858,50.12339,330.69302,-128.51756,55.75196,287.3837,-75.47837,76.82848
3005,25.033,111.43078,-40.37826,50.21393,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
3006,25.042,111.31818,-40.17771,50.67405,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3007,25.05,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3008,25.058,111.25323,-40.42345,50.10287,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3009,25.067,111.25323,-40.42345,50.10287,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3010,25.075,111.27444,-40.33025,50.31818,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3011,25.083,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3012,25.092,111.3742,-40.17453,50.34805,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3013,25.1,111.22446,-40.39457,50.24157,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3014,25.108,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3015,25.117,111.36445,-40.24922,50.40575,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3016,25.125,111.3742,-40.17453,50.34805,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3017,25.133,111.37394,-40.43966,50.14636,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3018,25.142,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3019,25.15,111.28111,-40.47424,50.3321,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3020,25.158,111.29104,-40.28787,50.44505,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3021,25.167,111.41515,-40.36937,50.21349,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
3022,25.175,111.24965,-40.43928,50.39999,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3023,25.183,111.57169,-40.30954,50.06925,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3024,25.192,111.58875,-40.19965,49.89123,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3025,25.2,111.45105,-40.4032,50.15564,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3026,25.208,111.76003,-40.3559,50.16235,330.68582,-128.74751,55.65716,287.3002,-75.78922,76.9189
3027,25.217,111.6941,-40.41087,50.08939,330.69238,-129.09981,55.60364,287.31171,-75.674,76.9781
3028,25.225,111.63745,-40.33121,49.99886,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3029,25.233,111.62212,-40.24133,50.14075,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
3030,25.242,111.57169,-40.30954,50.06925,330.81818,-128.44633,55.63721,287.3002,-75.78922,76.9189
3031,25.25,111.47606,-40.2825,49.78585,330.81818,-128.44633,55.63721,287.3002,-75.78922,76.9189
3032,25.258,111.40844,-40.56384,50.0134,330.81757,-129.02858,55.48886,287.3002,-75.78922,76.9189
3033,25.267,111.8231,-40.25709,49.88568,330.94635,-128.60878,55.46611,287.25674,-75.97771,77.00017
3034,25.275,111.65681,-40.28439,49.98567,330.79694,-128.23418,55.48542,287.26825,-75.8625,77.05937
3035,25.283,111.84936,-40.29824,50.12986,330.71579,-128.35385,55.47705,287.31171,-75.674,76.9781
3036,25.292,111.53931,-40.67294,50.31194,330.70859,-128.5838,55.38222,287.3002,-75.78922,76.9189
3037,25.3,111.43059,-40.51933,50.2369,330.78973,-128.46414,55.39059,287.25674,-75.97771,77.00017
3038,25.308,111.46622,-40.55112,50.08916,330.79694,-128.23418,55.48542,287.26825,-75.8625,77.05937
3039,25.317,111.51789,-40.49718,50.15287,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
3040,25.325,111.46622,-40.55112,50.08916,330.74884,-128.19362,55.24054,287.31171,-75.674,76.9781
3041,25.333,111.7522,-40.55462,50.14734,330.70859,-128.5838,55.38222,287.31171,-75.674,76.9781
3042,25.342,111.51789,-40.49718,50.15287,330.76941,-128.98819,55.24404,287.3002,-75.78922,76.9189
3043,25.35,111.68043,-40.59444,50.0799,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
3044,25.358,111.47693,-40.30236,50.28742,330.85117,-128.28636,55.40076,287.31171,-75.674,76.9781
3045,25.367,111.47693,-40.30236,50.28742,330.85117,-128.28636,55.40076,287.31171,-75.674,76.9781
3046,25.375,111.51789,-40.49718,50.15287,330.79694,-128.23418,55.48542,287.3002,-75.78922,76.9189
3047,25.383,111.46622,-40.55112,50.08916,330.69461,-128.14145,55.32519,287.3002,-75.78922,76.9189
3048,25.392,111.44982,-40.41243,50.05842,330.71579,-128.35385,55.47705,287.41125,-75.75689,76.89844
3049,25.4,111.71125,-40.35981,50.28189,330.77002,-128.40602,55.3924,287.31171,-75.674,76.9781
3050,25.408,111.44982,-40.41243,50.05842,330.85117,-128.28636,55.40076,287.39975,-75.87209,76.83924
3051,25.417,111.44982,-40.41243,50.05842,330.77002,-128.40602,55.3924,287.31171,-75.674,76.9781
3052,25.425,111.40887,-40.21762,50.19297,330.58099,-128.50027,55.68176,287.31171,-75.674,76.9781
3053,25.433,111.2178,-40.25057,50.22764,330.60376,-128.33656,55.40685,287.31171,-75.674,76.9781
3054,25.442,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3055,25.45,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3056,25.458,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3057,25.467,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3058,25.475,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
3059,25.483,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3060,25.492,111.47693,-40.30236,50.28742,330.74725,-128.56973,55.66733,287.31171,-75.674,76.9781
3061,25.5,111.21024,-40.45607,50.14527,330.58099,-128.50027,55.68176,287.26389,-75.58216,76.85461
3062,25.508,111.24072,-40.15335,50.2998,330.69302,-128.51756,55.75196,287.18991,-75.6302,76.92852
3063,25.517,111.34974,-40.43293,50.25969,330.58099,-128.50027,55.68176,287.31171,-75.674,76.9781
3064,25.525,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3065,25.533,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.38312,-75.59708,76.92783
3066,25.542,111.39516,-40.34644,50.36167,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3067,25.55,111.45935,-40.34833,50.65771,330.69302,-128.51756,55.75196,287.30972,-75.52641,76.9024
3068,25.558,111.2133,-40.11415,50.44548,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3069,25.567,111.33852,-40.26677,50.27113,330.69302,-128.51756,55.75196,287.45709,-75.54903,76.85391
3070,25.575,111.47693,-40.30236,50.28742,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3071,25.583,111.57864,-40.4088,50.43586,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3072,25.592,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3073,25.6,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.38312,-75.59708,76.92783
3074,25.608,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3075,25.617,111.39516,-40.34644,50.36167,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3076,25.625,111.6209,-40.37093,50.47789,330.69302,-128.51756,55.75196,287.45709,-75.54903,76.85391
3077,25.633,111.40657,-40.15041,50.49051,330.69302,-128.51756,55.75196,287.45709,-75.54903,76.85391
3078,25.642,111.40657,-40.15041,50.49051,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3079,25.65,111.35911,-40.3726,50.53947,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3080,25.658,111.69291,-40.29095,50.56951,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3081,25.667,111.69291,-40.29095,50.56951,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3082,25.675,111.46622,-40.55112,50.08916,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3083,25.683,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3084,25.692,111.50716,-40.34368,50.42719,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3085,25.7,111.87277,-40.27302,50.26775,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3086,25.708,111.79744,-40.33404,50.18546,330.77417,-128.39789,55.76031,287.41125,-75.75689,76.89844
3087,25.717,111.83184,-40.07816,50.40234,330.77417,-128.39789,55.76031,287.4852,-75.70883,76.82452
3088,25.725,111.74033,-40.01869,50.17,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
3089,25.733,111.53625,-40.13665,50.19403,330.89929,-128.32666,55.64557,287.30972,-75.52641,76.9024
3090,25.742,111.62212,-40.24133,50.14075,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
3091,25.75,111.76493,-40.30498,49.82167,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
3092,25.758,111.78128,-40.21352,50.03542,331.0264,-128.26773,55.59214,287.4852,-75.70883,76.82452
3093,25.767,111.72949,-40.13212,49.94645,330.97217,-128.21555,55.6768,287.41125,-75.75689,76.89844
3094,25.775,111.89116,-40.34182,49.98013,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
3095,25.783,111.8047,-40.18831,50.17332,330.97217,-128.21555,55.6768,287.30972,-75.52641,76.9024
3096,25.792,111.84936,-40.29824,50.12986,330.97217,-128.21555,55.6768,287.38568,-75.62595,76.90419
3097,25.8,111.84936,-40.29824,50.12986,330.85117,-128.28636,55.40076,287.41125,-75.75689,76.89844
3098,25.808,111.54778,-40.00483,50.02579,330.79694,-128.23418,55.48542,287.38312,-75.59708,76.92783
3099,25.817,111.89116,-40.34182,49.98013,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
3100,25.825,111.64233,-40.42631,50.20261,330.92404,-128.17525,55.43199,287.48068,-75.53239,76.77245
3101,25.833,111.82157,-40.38464,49.91222,330.92404,-128.17525,55.43199,287.41125,-75.75689,76.89844
3102,25.842,111.82157,-40.38464,49.91222,330.86981,-128.12306,55.51665,287.41125,-75.75689,76.89844
3103,25.85,111.89116,-40.34182,49.98013,330.92404,-128.17525,55.43199,287.4852,-75.70883,76.82452
3104,25.858,111.64969,-40.6135,50.16335,330.82172,-128.0825,55.27177,287.38568,-75.62595,76.90419
3105,25.867,111.46622,-40.55112,50.08916,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
3106,25.875,111.46622,-40.55112,50.08916,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
3107,25.883,111.51789,-40.49718,50.15287,330.74884,-128.19362,55.24054,287.31171,-75.674,76.9781
3108,25.892,111.68414,-40.46988,50.05289,330.85117,-128.28636,55.40076,287.4852,-75.70883,76.82452
3109,25.9,111.64318,-40.27508,50.18745,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
3110,25.908,111.47693,-40.30236,50.28742,330.74884,-128.19362,55.24054,287.31171,-75.674,76.9781
3111,25.917,111.47693,-40.30236,50.28742,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
3112,25.925,111.44982,-40.41243,50.05842,330.92404,-128.17525,55.43199,287.31171,-75.674,76.9781
3113,25.933,111.40958,-40.47144,49.99862,330.7334,-128.26668,55.33108,287.38568,-75.62595,76.90419
3114,25.942,111.44982,-40.41243,50.05842,330.61346,-128.26112,55.31682,287.31171,-75.674,76.9781
3115,25.95,111.46622,-40.55112,50.08916,330.68491,-128.21689,55.41521,287.31171,-75.674,76.9781
3116,25.958,111.46622,-40.55112,50.08916,330.66925,-128.32367,55.63073,287.31171,-75.674,76.9781
3117,25.967,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3118,25.975,111.40887,-40.21762,50.19297,330.79694,-128.23418,55.48542,287.38312,-75.59708,76.92783
3119,25.983,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3120,25.992,111.25323,-40.42345,50.10287,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
3121,26,111.25323,-40.42345,50.10287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3122,26.008,111.30878,-40.23809,50.39424,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3123,26.017,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3124,26.025,111.2133,-40.11415,50.44548,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3125,26.033,111.30878,-40.23809,50.39424,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3126,26.042,111.27444,-40.33025,50.31818,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3127,26.05,111.34974,-40.43293,50.25969,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3128,26.058,111.26688,-40.53575,50.23581,330.69302,-128.51756,55.75196,287.38312,-75.59708,76.92783
3129,26.067,111.24072,-40.15335,50.2998,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3130,26.075,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3131,26.083,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3132,26.092,111.24072,-40.15335,50.2998,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3133,26.1,111.25425,-40.30902,50.31092,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3134,26.108,111.2178,-40.25057,50.22764,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3135,26.117,111.28137,-40.19889,50.53991,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3136,26.125,111.28137,-40.19889,50.53991,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3137,26.133,111.39986,-40.42213,50.28097,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
3138,26.142,111.73383,-40.48581,50.43493,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3139,26.15,111.51557,-40.43,50.45037,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
3140,26.158,111.25011,-40.09298,50.57962,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3141,26.167,111.40657,-40.15041,50.49051,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
3142,26.175,111.28137,-40.19889,50.53991,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3143,26.183,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
3144,26.192,111.51557,-40.43,50.45037,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3145,26.2,111.59966,-40.46418,50.26257,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
3146,26.208,111.62483,-40.20624,50.47507,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
3147,26.217,111.6209,-40.37093,50.47789,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
3148,26.225,111.69741,-40.57417,50.22012,330.77417,-128.39789,55.76031,287.45508,-75.40146,76.77821
3149,26.233,111.63843,-40.56223,50.22267,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
3150,26.242,111.44227,-40.25927,50.44249,330.84705,-128.28676,55.79153,287.38312,-75.59708,76.92783
3151,26.25,111.80841,-40.10341,50.26444,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3152,26.258,111.76202,-40.16114,50.31025,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
3153,26.267,111.8047,-40.18831,50.17332,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
3154,26.275,111.79744,-40.33404,50.18546,330.84705,-128.28676,55.79153,287.46637,-75.30096,76.85641
3155,26.283,111.53625,-40.13665,50.19403,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
3156,26.292,111.78214,-40.06229,50.02026,330.97217,-128.21555,55.6768,287.3837,-75.47837,76.82848
3157,26.3,111.8231,-40.25709,49.88568,330.89929,-128.32666,55.64557,287.48325,-75.56126,76.74882
3158,26.308,111.77956,-40.35244,50.05501,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
3159,26.317,111.84936,-40.29824,50.12986,330.97217,-128.21555,55.6768,287.46835,-75.44855,76.93211
3160,26.325,111.72292,-40.27278,49.96447,330.97217,-128.21555,55.6768,287.30972,-75.52641,76.9024
3161,26.333,111.78128,-40.21352,50.03542,330.97217,-128.21555,55.6768,287.48325,-75.56126,76.74882
3162,26.342,111.68043,-40.59444,50.0799,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
3163,26.35,111.89116,-40.34182,49.98013,330.89929,-128.32666,55.64557,287.3837,-75.47837,76.82848
3164,26.358,111.51789,-40.49718,50.15287,330.86981,-128.12306,55.51665,287.45709,-75.54903,76.85391
3165,26.367,111.58875,-40.19965,49.89123,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
3166,26.375,111.60733,-40.34133,49.9215,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
3167,26.383,111.89116,-40.34182,49.98013,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
3168,26.392,111.51789,-40.49718,50.15287,330.86981,-128.12306,55.51665,287.45508,-75.40146,76.77821
3169,26.4,111.44982,-40.41243,50.05842,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
3170,26.408,111.51789,-40.49718,50.15287,330.76749,-128.03032,55.35643,287.3837,-75.47837,76.82848
3171,26.417,111.51789,-40.49718,50.15287,330.69461,-128.14145,55.32519,287.31171,-75.674,76.9781
3172,26.425,111.51789,-40.49718,50.15287,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
3173,26.433,111.40958,-40.47144,49.99862,330.92404,-128.17525,55.43199,287.41125,-75.75689,76.89844
3174,26.442,111.34681,-40.65907,50.16776,330.76749,-128.03032,55.35643,287.31171,-75.674,76.9781
3175,26.45,111.34974,-40.43293,50.25969,330.69461,-128.14145,55.32519,287.31171,-75.674,76.9781
