Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2615,21.783,124.76242,221.35161,64.61831,354.56653,277.6813,51.17376,310.07996,220.36372,67.98279
2616,21.792,124.7429,221.35001,64.63287,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2617,21.8,124.3511,221.50584,64.77557,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2618,21.808,124.59628,221.28445,64.5377,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
2619,21.817,124.27321,221.39917,64.69967,354.47205,277.66803,51.25333,310.06229,220.3788,68.11584
2620,21.825,124.52844,221.37167,64.69769,354.58371,277.73462,51.25305,310.06033,220.45006,68.01073
2621,21.833,124.27321,221.39917,64.69967,354.56653,277.6813,51.17376,310.06033,220.45006,68.01073
2622,21.842,124.66499,221.24333,64.55698,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
2623,21.85,124.18791,221.3187,64.79402,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2624,21.858,124.38327,221.32063,64.59408,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
2625,21.867,124.59083,221.39658,64.62703,354.46558,277.90295,51.0692,309.93954,220.43779,67.84774
2626,21.875,124.60315,221.45883,64.47507,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
2627,21.883,124.31758,221.28798,64.75106,354.50342,277.72824,51.1245,309.91992,220.52412,67.87569
2628,21.892,124.10313,221.30963,64.81589,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
2629,21.9,124.47349,221.48956,64.51802,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
2630,21.908,124.37701,221.62877,64.79386,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2631,21.917,124.62894,221.73631,64.66245,354.58389,277.79568,51.42749,310.07675,220.68094,67.91169
2632,21.925,124.51787,221.37836,64.56941,354.58389,277.79568,51.42749,309.89288,220.61493,67.9425
2633,21.933,124.40018,221.74501,64.50424,354.58389,277.79568,51.42749,310.04974,220.77174,67.9785
2634,21.942,124.32761,221.61397,64.5146,354.58371,277.73462,51.25305,310.04974,220.77174,67.9785
2635,21.95,124.61082,221.71909,64.44949,354.52063,277.78149,51.20377,310.04974,220.77174,67.9785
2636,21.958,124.52247,221.54449,64.38712,354.48294,278.0173,51.32293,310.01437,220.62532,67.8333
2637,21.967,124.60272,221.74788,64.62373,354.5036,277.78931,51.29893,310.17188,220.83389,67.77618
2638,21.975,124.47707,221.67986,64.64002,354.5036,277.78931,51.29893,310.05038,220.82353,67.88538
2639,21.983,124.30896,221.67624,64.67532,354.5036,277.78931,51.29893,310.20023,220.62007,67.90759
2640,21.992,124.60272,221.74788,64.62373,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2641,22,124.61082,221.71909,64.44949,354.48294,278.0173,51.32293,310.05038,220.82353,67.88538
2642,22.008,124.50073,221.79764,64.55511,354.5036,277.78931,51.29893,310.17123,220.78212,67.8693
2643,22.017,124.43347,221.87248,64.48902,354.5,278.00949,51.22777,310.17123,220.78212,67.8693
2644,22.025,124.71351,221.72864,64.35723,354.5036,277.78931,51.29893,310.01505,220.67709,67.74018
2645,22.033,124.62873,221.7196,64.3791,354.5036,277.78931,51.29893,310.17123,220.78212,67.8693
2646,22.042,124.8124,221.86978,64.43314,354.48294,278.0173,51.32293,310.01437,220.62532,67.8333
2647,22.05,124.7023,221.94833,64.53876,354.48294,278.0173,51.32293,310.01505,220.67709,67.74018
2648,22.058,124.51864,221.79816,64.48472,354.48294,278.0173,51.32293,310.04337,220.46326,67.87158
2649,22.067,124.71351,221.72864,64.35723,354.5036,277.78931,51.29893,310.01437,220.62532,67.8333
2650,22.075,124.71351,221.72864,64.35723,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
2651,22.083,124.62873,221.7196,64.3791,354.58029,278.01584,51.35634,310.01505,220.67709,67.74018
2652,22.092,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2653,22.1,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.15927,220.62251,67.72295
2654,22.108,124.71351,221.72864,64.35723,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
2655,22.117,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2656,22.125,124.72762,221.86075,64.45501,354.52063,277.78149,51.20377,310.04141,220.5345,67.76648
2657,22.133,124.61641,221.65738,64.53104,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2658,22.142,124.6233,221.55975,64.43327,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2659,22.15,124.62177,221.54449,64.44212,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
2660,22.158,124.69058,221.50414,64.46098,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
2661,22.167,124.9366,221.61441,64.50159,354.58371,277.73462,51.25305,310.05905,220.51942,67.63342
2662,22.175,124.85326,221.61986,64.51502,354.48624,277.67496,51.04521,310.05905,220.51942,67.63342
2663,22.183,124.53852,221.5507,64.45514,354.50342,277.72824,51.1245,310.05905,220.51942,67.63342
2664,22.192,124.62177,221.54449,64.44212,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
2665,22.2,124.42844,221.62927,64.56075,354.52063,277.78149,51.20377,310.05905,220.51942,67.63342
2666,22.208,124.8587,221.50774,64.42568,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2667,22.217,124.75057,221.61029,64.60728,354.52063,277.78149,51.20377,309.91568,220.47139,67.86843
2668,22.225,124.51372,221.6478,64.62331,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
2669,22.233,124.52061,221.55019,64.52554,354.48624,277.67496,51.04521,310.06104,220.44818,67.73853
2670,22.242,124.52061,221.55019,64.52554,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2671,22.25,124.67917,221.57117,64.68938,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2672,22.258,124.5985,221.65686,64.60144,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2673,22.267,124.67917,221.57117,64.68938,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
2674,22.275,124.66499,221.24333,64.55698,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2675,22.283,124.59975,221.44923,64.62234,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
2676,22.292,124.67917,221.57117,64.68938,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2677,22.3,124.67417,221.39113,64.6136,354.46558,277.90295,51.0692,309.93954,220.43779,67.84774
2678,22.308,124.5893,221.3813,64.63587,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
2679,22.317,124.59083,221.39658,64.62703,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
2680,22.325,124.46117,221.42731,64.66998,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
2681,22.333,124.52844,221.37167,64.69769,354.56653,277.6813,51.17376,309.93756,220.50905,67.74263
2682,22.342,124.52844,221.37167,64.69769,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
2683,22.35,124.27321,221.39917,64.69967,354.56308,277.96259,51.27706,309.89288,220.61493,67.9425
2684,22.358,124.40287,221.36844,64.65672,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
2685,22.367,124.38174,221.30536,64.60293,354.5,278.00949,51.22777,310.06229,220.3788,68.11584
2686,22.375,124.54451,221.42188,64.65655,354.39172,277.66168,51.12478,309.91992,220.52412,67.87569
2687,22.383,124.09641,221.56206,64.82359,354.39172,277.66168,51.12478,309.92188,220.45287,67.9808
2688,22.392,124.10313,221.30963,64.81589,354.48624,277.67496,51.04521,310.07996,220.36372,67.98279
2689,22.4,124.18842,221.39009,64.72153,354.47205,277.66803,51.25333,309.93756,220.50905,67.74263
2690,22.408,124.38327,221.32063,64.59408,354.56653,277.6813,51.17376,309.91992,220.52412,67.87569
2691,22.417,124.54952,221.6019,64.73233,354.58029,278.01584,51.35634,309.91992,220.52412,67.87569
2692,22.425,124.31069,221.38559,64.84883,354.58389,277.79568,51.42749,309.89355,220.66673,67.84938
2693,22.433,124.01801,221.38399,64.82018,354.5036,277.78931,51.29893,309.89355,220.66673,67.84938
2694,22.442,124.31758,221.28798,64.75106,354.5036,277.78931,51.29893,309.89355,220.66673,67.84938
2695,22.45,124.29798,221.24016,64.68842,354.5036,277.78931,51.29893,309.89355,220.66673,67.84938
2696,22.458,124.55374,221.69295,64.75462,354.58389,277.79568,51.42749,309.89288,220.61493,67.9425
2697,22.467,124.61592,221.66391,64.70948,354.58371,277.73462,51.25305,310.07675,220.68094,67.91169
2698,22.475,124.44675,221.56265,64.61019,354.5459,277.9093,51.19777,310.19464,220.76897,67.86815
2699,22.483,124.3308,221.86293,64.58128,354.5,278.00949,51.22777,310.01074,220.70296,67.89896
2700,22.492,124.22381,221.7506,64.67962,354.52063,277.78149,51.20377,310.04974,220.77174,67.9785
2701,22.5,124.35239,221.45496,64.50333,354.48294,278.0173,51.32293,310.07254,220.6282,67.90443
2702,22.508,124.39374,221.6853,64.65345,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2703,22.517,124.39374,221.6853,64.65345,354.48294,278.0173,51.32293,310.20023,220.62007,67.90759
2704,22.525,124.30896,221.67624,64.67532,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2705,22.533,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2706,22.542,124.8074,221.68974,64.35733,354.6232,278.24472,51.2618,310.04337,220.46326,67.87158
2707,22.55,124.72762,221.86075,64.45501,354.58029,278.01584,51.35634,309.9137,220.54263,67.76332
2708,22.558,124.43347,221.87248,64.48902,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2709,22.567,124.3487,221.86345,64.51089,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2710,22.575,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2711,22.583,124.71351,221.72864,64.35723,354.56326,278.02368,51.4515,310.19824,220.69131,67.80249
2712,22.592,124.67382,221.5607,64.48328,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2713,22.6,124.71351,221.72864,64.35723,354.64124,278.15778,51.4441,310.04337,220.46326,67.87158
2714,22.608,124.7023,221.94833,64.53876,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2715,22.617,124.53234,222.01363,64.56493,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2716,22.625,124.71351,221.72864,64.35723,354.52063,277.78149,51.20377,310.01437,220.62532,67.8333
2717,22.633,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2718,22.642,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2719,22.65,124.59654,221.63286,64.52545,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2720,22.658,124.7023,221.94833,64.53876,354.5036,277.78931,51.29893,310.04337,220.46326,67.87158
2721,22.667,124.8124,221.86978,64.43314,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2722,22.675,124.89573,221.86433,64.41971,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2723,22.683,124.53852,221.5507,64.45514,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
2724,22.692,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2725,22.7,124.51321,221.63831,64.53888,354.58371,277.73462,51.25305,310.06104,220.44818,67.73853
2726,22.708,124.74471,221.69965,64.62476,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2727,22.717,124.85326,221.61986,64.51502,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2728,22.725,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.19824,220.69131,67.80249
2729,22.733,124.5911,221.745,64.61479,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2730,22.742,124.5911,221.745,64.61479,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2731,22.75,124.78452,221.66098,64.49575,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
2732,22.758,124.69058,221.50414,64.46098,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2733,22.767,124.67267,221.50362,64.53138,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2734,22.775,124.75057,221.61029,64.60728,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
2735,22.783,124.51372,221.6478,64.62331,354.59903,277.64175,51.33978,310.2179,220.605,67.77453
2736,22.792,124.5985,221.65686,64.60144,354.59558,277.92303,51.44307,309.93954,220.43779,67.84774
2737,22.8,124.5985,221.65686,64.60144,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
2738,22.808,124.60128,221.46451,64.61349,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
2739,22.817,124.60128,221.46451,64.61349,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2740,22.825,124.7625,221.56572,64.67596,354.59576,277.98413,51.6175,309.92188,220.45287,67.9808
2741,22.833,124.54952,221.6019,64.73233,354.60095,277.78784,51.33232,310.07874,220.6097,68.01679
2742,22.842,124.46117,221.42731,64.66998,354.48624,277.67496,51.04521,310.0574,220.52582,67.8042
2743,22.85,124.37638,221.41823,64.69184,354.5459,277.9093,51.19777,309.93954,220.43779,67.84774
2744,22.858,124.46117,221.42731,64.66998,354.46558,277.90295,51.0692,309.93954,220.43779,67.84774
2745,22.867,124.46117,221.42731,64.66998,354.58371,277.73462,51.25305,309.89288,220.61493,67.9425
2746,22.875,124.46661,221.3152,64.58065,354.60095,277.78784,51.33232,309.9346,220.38693,68.11269
2747,22.883,124.25455,221.46144,64.86039,354.58389,277.79568,51.42749,310.06229,220.3788,68.11584
2748,22.892,124.29798,221.24016,64.68842,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
2749,22.9,124.22904,221.28827,64.82621,354.40909,277.776,51.3785,309.92188,220.45287,67.9808
2750,22.908,124.46117,221.42731,64.66998,354.4686,277.94931,51.35662,310.06229,220.3788,68.11584
2751,22.917,124.46117,221.42731,64.66998,354.64453,277.81543,51.16636,310.07996,220.36372,67.98279
2752,22.925,124.27321,221.39917,64.69967,354.39172,277.66168,51.12478,310.07996,220.36372,67.98279
2753,22.933,124.38327,221.32063,64.59408,354.50342,277.72824,51.1245,310.06229,220.3788,68.11584
2754,22.942,124.18842,221.39009,64.72153,354.58029,278.01584,51.35634,309.92188,220.45287,67.9808
2755,22.95,124.59459,221.44298,64.83652,354.48581,278.00256,51.4359,309.92188,220.45287,67.9808
2756,22.958,124.37701,221.62877,64.79386,354.58389,277.79568,51.42749,310.06229,220.3788,68.11584
2757,22.967,124.29798,221.24016,64.68842,354.58389,277.79568,51.42749,310.07874,220.6097,68.01679
2758,22.975,124.31758,221.28798,64.75106,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2759,22.983,124.38422,221.43071,64.81744,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
2760,22.992,124.29798,221.24016,64.68842,354.60095,277.78784,51.33232,309.89288,220.61493,67.9425
2761,23,124.55683,221.48413,64.50459,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2762,23.008,124.3887,221.4805,64.53989,354.58371,277.73462,51.25305,310.07874,220.6097,68.01679
2763,23.017,124.41239,221.62302,64.49273,354.58371,277.73462,51.25305,310.07874,220.6097,68.01679
2764,23.025,124.5814,221.71199,64.64304,354.60095,277.78784,51.33232,310.01074,220.70296,67.89896
2765,23.033,124.40778,221.45691,64.67501,354.58389,277.79568,51.42749,310.07874,220.6097,68.01679
2766,23.042,124.50383,221.60674,64.54784,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2767,23.05,124.50073,221.79764,64.55511,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2768,23.058,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
2769,23.067,124.59962,221.93878,64.63101,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
2770,23.075,124.7023,221.94833,64.53876,354.72418,278.02313,51.36637,310.16122,220.55127,67.82804
2771,23.083,124.86559,221.68208,64.36308,354.56308,277.96259,51.27706,310.31808,220.70808,67.86404
2772,23.092,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2773,23.1,124.60342,221.80721,64.46285,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
2774,23.108,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.17123,220.78212,67.8693
2775,23.117,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
2776,23.125,124.60342,221.80721,64.46285,354.58389,277.79568,51.42749,310.17123,220.78212,67.8693
2777,23.133,124.75703,221.76186,64.47282,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
2778,23.142,124.93925,221.89754,64.53529,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
2779,23.15,124.77115,221.89397,64.57059,354.65829,278.14996,51.34893,310.01437,220.62532,67.8333
2780,23.158,124.7023,221.94833,64.53876,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2781,23.167,124.71351,221.72864,64.35723,354.65829,278.14996,51.34893,310.31808,220.70808,67.86404
2782,23.175,124.62873,221.7196,64.3791,354.56091,278.1514,51.31552,310.35507,220.84827,67.83855
2783,23.183,124.8124,221.86978,64.43314,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2784,23.192,124.85593,221.903,64.54872,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
2785,23.2,124.7023,221.94833,64.53876,354.56326,278.02368,51.4515,310.01437,220.62532,67.8333
2786,23.208,124.7023,221.94833,64.53876,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2787,23.217,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.13223,220.71332,67.78976
2788,23.225,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.31808,220.70808,67.86404
2789,23.233,124.53852,221.5507,64.45514,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2790,23.242,124.42844,221.62927,64.56075,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2791,23.25,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.04352,220.79025,67.86615
2792,23.258,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
2793,23.267,124.9366,221.61441,64.50159,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2794,23.275,124.70119,221.66643,64.50918,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
2795,23.283,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2796,23.292,124.41053,221.62874,64.63115,354.55313,277.74191,51.36978,310.04337,220.46326,67.87158
2797,23.3,124.6233,221.55975,64.43327,354.59863,277.91559,51.19636,310.04337,220.46326,67.87158
2798,23.308,124.75057,221.61029,64.60728,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
2799,23.317,124.75057,221.61029,64.60728,354.53592,277.68869,51.29051,310.06104,220.44818,67.73853
2800,23.325,124.5985,221.65686,64.60144,354.59558,277.92303,51.44307,310.06104,220.44818,67.73853
2801,23.333,124.67917,221.57117,64.68938,354.55313,277.74191,51.36978,309.89355,220.66673,67.84938
2802,23.342,124.5985,221.65686,64.60144,354.5361,277.74976,51.46494,309.91992,220.52412,67.87569
2803,23.35,124.46474,221.59283,64.7542,354.5361,277.74976,51.46494,309.89288,220.61493,67.9425
2804,23.358,124.5985,221.65686,64.60144,354.5036,277.78931,51.29893,309.92188,220.45287,67.9808
2805,23.367,124.67417,221.39113,64.6136,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
2806,23.375,124.46117,221.42731,64.66998,354.5459,277.9093,51.19777,310.01074,220.70296,67.89896
2807,23.383,124.46117,221.42731,64.66998,354.59903,277.64175,51.33978,309.91055,220.59985,67.80944
2808,23.392,124.54451,221.42188,64.65655,354.58255,277.76257,51.41193,309.91119,220.65166,67.71632
2809,23.4,124.46117,221.42731,64.66998,354.37109,277.88968,51.14877,309.89288,220.61493,67.9425
2810,23.408,124.38685,221.48618,64.67831,354.40549,277.99619,51.30733,309.89288,220.61493,67.9425
2811,23.417,124.36462,221.38287,64.75479,354.48294,278.0173,51.32293,310.07874,220.6097,68.01679
2812,23.425,124.37588,221.34683,64.76432,354.5036,277.78931,51.29893,309.89288,220.61493,67.9425
2813,23.433,124.27125,221.31326,64.78059,354.56326,278.02368,51.4515,309.95102,220.61781,68.01364
2814,23.442,124.38327,221.32063,64.59408,354.45142,277.89603,51.27732,310.05038,220.82353,67.88538
2815,23.45,124.37638,221.41823,64.69184,354.47205,277.66803,51.25333,310.20782,220.68262,67.98047
2816,23.458,124.46117,221.42731,64.66998,354.39172,277.66168,51.12478,310.30798,220.78569,68.06998
2817,23.467,124.27321,221.39917,64.69967,354.37109,277.88968,51.14877,309.7652,220.62306,67.93935
2818,23.475,124.18842,221.39009,64.72153,354.58029,278.01584,51.35634,310.19012,220.69768,68.11353
2819,23.483,124.18639,221.30342,64.80286,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
2820,23.492,124.29798,221.24016,64.68842,354.46875,278.01038,51.53106,310.04974,220.77174,67.9785
2821,23.5,124.46117,221.42731,64.66998,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2822,23.508,124.79038,221.77457,64.61333,354.58029,278.01584,51.35634,309.89288,220.61493,67.9425
2823,23.517,124.36189,221.55283,64.63247,354.65829,278.14996,51.34893,310.03992,220.86789,67.9318
2824,23.525,124.40643,221.534,64.74096,354.57797,278.14359,51.22036,310.01141,220.75475,67.80584
2825,23.533,124.40287,221.36844,64.65672,354.58029,278.01584,51.35634,310.1676,220.85976,67.93495
2826,23.542,124.60315,221.45883,64.47507,354.56326,278.02368,51.4515,309.89288,220.61493,67.9425
2827,23.55,124.32761,221.61397,64.5146,354.58029,278.01584,51.35634,310.20654,220.9287,68.01456
2828,23.558,124.41239,221.62302,64.49273,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2829,23.567,124.50073,221.79764,64.55511,354.58029,278.01584,51.35634,310.20654,220.9287,68.01456
2830,23.575,124.69415,221.71364,64.43607,354.56326,278.02368,51.4515,310.1676,220.85976,67.93495
2831,23.583,124.61082,221.71909,64.44949,354.56326,278.02368,51.4515,310.05038,220.82353,67.88538
2832,23.592,124.61082,221.71909,64.44949,354.64124,278.15778,51.4441,310.04974,220.77174,67.9785
2833,23.6,124.60342,221.80721,64.46285,354.65829,278.14996,51.34893,310.05038,220.82353,67.88538
2834,23.608,124.50073,221.79764,64.55511,354.65829,278.14996,51.34893,310.28909,220.87012,67.82576
2835,23.617,124.60342,221.80721,64.46285,354.65829,278.14996,51.34893,310.17123,220.78212,67.8693
2836,23.625,124.71351,221.72864,64.35723,354.78152,278.38519,51.38297,310.17188,220.83389,67.77618
2837,23.633,124.86559,221.68208,64.36308,354.70352,278.2511,51.39038,310.32803,220.93907,67.90536
2838,23.642,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.17188,220.83389,67.77618
2839,23.65,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2840,23.658,124.60342,221.80721,64.46285,354.56326,278.02368,51.4515,310.28909,220.87012,67.82576
2841,23.667,124.60342,221.80721,64.46285,354.65829,278.14996,51.34893,310.32016,221.04417,67.96309
2842,23.675,124.86559,221.68208,64.36308,354.78152,278.38519,51.38297,310.17188,220.83389,67.77618
2843,23.683,124.86559,221.68208,64.36308,354.65829,278.14996,51.34893,310.28909,220.87012,67.82576
2844,23.692,124.60342,221.80721,64.46285,354.65829,278.14996,51.34893,310.44656,221.07884,67.7687
2845,23.7,124.51864,221.79816,64.48472,354.58029,278.01584,51.35634,310.20035,220.9472,67.90221
2846,23.708,124.71351,221.72864,64.35723,354.56091,278.1514,51.31552,310.28909,220.87012,67.82576
2847,23.717,124.62873,221.7196,64.3791,354.64124,278.15778,51.4441,310.35913,221.11311,68.04269
2848,23.725,124.79684,221.72319,64.3438,354.5914,278.08456,51.41457,310.01437,220.62532,67.8333
2849,23.733,124.72762,221.86075,64.45501,354.58029,278.01584,51.35634,310.35913,221.11311,68.04269
2850,23.742,124.7023,221.94833,64.53876,354.58029,278.01584,51.35634,310.16818,220.88213,67.95797
2851,23.75,124.89573,221.86433,64.41971,354.65829,278.14996,51.34893,310.32016,221.04417,67.96309
2852,23.758,124.87971,221.81418,64.46085,354.65829,278.14996,51.34893,310.44589,221.02707,67.86182
2853,23.767,124.61641,221.65738,64.53104,354.57797,278.14359,51.22036,310.32803,220.93907,67.90536
2854,23.775,124.4634,221.61996,64.45476,354.57797,278.14359,51.22036,310.17123,220.78212,67.8693
2855,23.783,124.6233,221.55975,64.43327,354.48294,278.0173,51.32293,310.32803,220.93907,67.90536
2856,23.792,124.58957,221.72972,64.62363,354.48294,278.0173,51.32293,310.20035,220.9472,67.90221
2857,23.8,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2858,23.808,124.9366,221.61441,64.50159,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2859,23.817,124.70119,221.66643,64.50918,354.67374,278.11823,51.6101,310.32803,220.93907,67.90536
2860,23.825,124.70119,221.66643,64.50918,354.56326,278.02368,51.4515,310.44589,221.02707,67.86182
2861,23.833,124.51321,221.63831,64.53888,354.6908,278.11038,51.51493,310.28909,220.87012,67.82576
2862,23.842,124.61641,221.65738,64.53104,354.61047,278.10403,51.38636,310.17123,220.78212,67.8693
2863,23.85,124.51372,221.6478,64.62331,354.61047,278.10403,51.38636,310.05038,220.82353,67.88538
2864,23.858,124.5985,221.65686,64.60144,354.63113,277.87604,51.36237,310.07675,220.68094,67.91169
2865,23.867,124.5985,221.65686,64.60144,354.61282,277.97629,51.52234,310.20654,220.9287,68.01456
2866,23.875,124.5985,221.65686,64.60144,354.51544,277.97772,51.48893,309.89288,220.61493,67.9425
2867,23.883,124.4915,221.54451,64.69978,354.51544,277.97772,51.48893,310.1676,220.85976,67.93495
2868,23.892,124.7625,221.56572,64.67596,354.51544,277.97772,51.48893,310.01074,220.70296,67.89896
2869,23.9,124.67917,221.57117,64.68938,354.53247,277.96991,51.39377,309.89288,220.61493,67.9425
2870,23.908,124.67917,221.57117,64.68938,354.53592,277.68869,51.29051,310.04974,220.77174,67.9785
2871,23.917,124.48075,221.47511,64.73262,354.57608,277.9975,51.22779,310.01074,220.70296,67.89896
2872,23.925,124.54451,221.42188,64.65655,354.59326,278.05078,51.30708,310.04974,220.77174,67.9785
2873,23.933,124.46474,221.59283,64.7542,354.61282,277.97629,51.52234,310.04974,220.77174,67.9785
2874,23.942,124.46117,221.42731,64.66998,354.61282,277.97629,51.52234,310.04974,220.77174,67.9785
2875,23.95,124.54952,221.6019,64.73233,354.63345,277.74829,51.49834,310.19012,220.69768,68.11353
2876,23.958,124.28262,221.54974,64.85217,354.56091,278.1514,51.31552,310.19012,220.69768,68.11353
2877,23.967,124.26952,221.74574,64.86409,354.42615,277.76819,51.28334,310.37399,220.76385,68.08277
2878,23.975,124.2645,221.56567,64.7883,354.37109,277.88968,51.14877,310.20654,220.9287,68.01456
2879,23.983,124.46117,221.42731,64.66998,354.5459,277.9093,51.19777,310.20654,220.9287,68.01456
2880,23.992,124.50469,221.46049,64.78554,354.5466,278.08344,51.34921,310.30798,220.78569,68.06998
2881,24,124.36156,221.57379,64.76204,354.5466,278.08344,51.34921,310.34695,220.85464,68.14957
