Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2498,20.808,203.79117,450.19574,1079.50427,219.58925,404.38324,1107.81372,258.76788,387.89514,1144.15051,317.34848,414.55728,1133.53235,246.58829,495.1669,1140.01331,296.68155,502.1041,1155.04822,344.25894,507.26324,1172.14929
2499,20.817,203.59784,448.00909,1082.46008,219.36435,403.49741,1111.43518,258.48102,384.78317,1148.30396,317.30682,413.2536,1137.40588,246.90439,493.98059,1142.51917,297.08673,499.88004,1159.63928,344.78867,504.80511,1177.55774
2500,20.825,203.73271,446.24142,1087.01721,218.40952,400.92609,1115.80188,257.58258,382.95694,1152.65515,317.37656,411.59589,1142.82056,246.70667,492.66849,1147.37354,295.51318,496.85202,1164.63196,345.0994,500.41656,1182.15063
2501,20.833,203.78851,445.35245,1091.2655,218.84114,399.54477,1119.71448,257.18555,381.42624,1156.70947,316.77417,409.11789,1146.84155,247.37837,490.06668,1152.15967,297.00058,494.31403,1169.0592,344.77133,499.28754,1187.2002
2502,20.842,204.43828,441.90631,1093.69434,218.41891,396.93683,1123.14453,256.62885,379.45267,1160.27979,316.13782,406.92722,1151.77625,246.79027,487.54086,1155.67188,296.95889,492.86667,1173.60986,345.29727,496.81491,1192.0592
2503,20.85,204.64471,440.6467,1098.35364,217.96236,395.93161,1127.23364,256.43396,376.32779,1163.93018,315.82245,404.62753,1156.13538,246.75363,485.17438,1160.05261,295.76791,489.66092,1177.82739,344.7041,493.0267,1197.1012
2504,20.858,204.45076,438.52502,1102.2395,217.26749,393.44937,1130.7793,255.45938,374.35379,1168.19897,315.27353,399.66312,1161.36707,247.56816,482.49316,1164.26465,295.77222,485.91989,1184.65405,343.93106,490.43671,1201.79956
2505,20.867,204.46228,436.90527,1105.71191,218.52672,390.00888,1134.0282,254.63751,372.57132,1171.63464,314.97171,397.06137,1165.21326,247.34628,479.08331,1168.85583,294.53732,483.46866,1189.32446,343.24564,486.74152,1207.23499
2506,20.875,203.97574,434.17322,1109.57288,218.24831,388.63586,1137.39185,254.82253,367.84448,1175.09497,314.75473,394.1951,1168.86047,246.35094,476.68408,1173.70068,294.9122,479.20203,1192.11694,343.34671,482.6225,1212.37109
2507,20.883,204.29013,431.35434,1113.41284,217.62697,385.06323,1140.69836,254.68021,365.02338,1178.15198,315.37759,391.28915,1172.34363,246.86929,473.90842,1177.67163,294.97729,476.76617,1196.72021,342.71521,479.33508,1217.10498
2508,20.892,204.92021,428.72629,1115.92285,217.13469,382.27966,1144.23596,253.65648,361.64233,1181.97375,313.87573,388.90509,1175.98584,245.44547,470.9061,1181.69617,295.43579,472.57748,1200.55981,342.45132,475.52573,1222.13721
2509,20.9,204.39392,428.51563,1121.5426,216.75664,379.40686,1146.77368,253.29599,358.4982,1184.70337,313.07355,384.10696,1179.63647,245.78847,467.67447,1185.32104,294.84091,469.43893,1205.7085,341.02319,471.70535,1226.88733
2510,20.908,205.09361,425.14609,1124.5094,216.51849,376.4007,1150.17834,252.44867,354.77414,1187.4397,312.92487,380.24188,1183.8407,243.59514,464.24103,1190.21594,294.18137,465.39157,1209.4917,340.37198,467.76828,1230.59338
2511,20.917,204.98746,423.17908,1126.64209,215.71541,373.94556,1152.72314,251.21158,352.09387,1190.76392,312.70239,378.4512,1187.08679,244.12653,461.15573,1192.66736,293.10065,461.15726,1213.32361,340.039,464.23206,1235.57141
2512,20.925,203.94897,419.67563,1130.64136,215.1348,371.30334,1155.03088,250.61067,348.2753,1192.94556,311.75525,373.23471,1190.2356,243.06447,456.5726,1196.94653,293.39178,458.76065,1216.97876,339.74539,459.06491,1240.35132
2513,20.933,204.23712,417.05667,1133.16577,215.09418,367.98642,1157.80579,249.79848,345.52066,1196.14331,310.35114,370.4621,1193.15283,243.23831,453.72635,1199.53992,292.30548,453.08749,1221.55713,339.94736,455.73138,1243.82983
2514,20.942,204.89784,413.31064,1136.14063,214.82129,364.57053,1160.64233,249.17737,341.70737,1199.18811,309.72324,366.0997,1197.00928,243.97528,450.44186,1203.79016,292.64047,450.20273,1224.41516,339.28342,450.84363,1247.8075
2515,20.95,203.78439,411.22467,1138.07202,214.59224,362.64182,1163.82788,248.67233,337.78857,1200.8241,310.33975,362.64792,1199.02051,242.94888,447.38098,1206.42786,292.14127,445.5856,1227.65967,338.57584,446.93851,1251.90869
2516,20.958,204.01016,407.63229,1140.22412,213.7464,359.09183,1165.21313,248.23834,335.4805,1203.07141,309.7576,359.3938,1201.43616,244.57918,442.63409,1209.5282,293.07785,442.51184,1230.49817,338.86447,442.33292,1254.47595
2517,20.967,205.29951,404.46875,1143.03564,214.29588,355.26379,1167.47009,247.97523,329.71487,1204.94629,309.48401,354.7821,1204.49744,245.04631,439.77023,1212.67468,292.05441,438.17209,1234.00488,338.70093,437.77423,1257.28552
2518,20.975,204.06122,402.68109,1144.90796,213.78598,352.04532,1169.2478,247.55219,327.30234,1207.54016,309.07321,350.46033,1206.91357,244.88463,436.90878,1215.20435,293.11331,435.22571,1236.45398,339.35541,433.52075,1260.73633
2519,20.983,204.10036,399.64816,1147.24109,213.38768,349.00647,1171.19592,246.96098,322.92456,1208.95093,309.17676,346.29709,1208.08313,245.43144,432.28763,1217.17151,292.87134,429.47598,1239.3374,339.30414,428.84772,1263.00452
2520,20.992,204.22923,396.52078,1148.93762,212.96286,347.20758,1173.005,245.91127,320.87604,1210.29431,308.12732,342.13,1210.00208,246.02312,428.50388,1219.54968,292.96552,426.08939,1240.65894,339.48294,423.77652,1264.59155
2521,21,205.90756,391.177,1150.23816,213.18628,341.75415,1174.35828,245.36282,316.70786,1211.69446,308.14044,337.92606,1211.39966,245.89275,424.57199,1221.3949,294.30832,421.89206,1242.08972,339.95978,419.33322,1266.97595
2522,21.008,205.64182,390.54703,1151.63672,213.5905,339.73282,1175.61047,246.08392,312.34305,1212.47083,308.25644,334.25256,1212.74963,246.56462,421.49869,1223.62744,294.6897,417.27847,1244.9353,339.94077,414.46158,1268.56152
2523,21.017,203.42743,386.33719,1154.69409,212.80983,335.83206,1177.07227,246.09045,308.76718,1214.06055,307.77823,329.73566,1213.8363,247.1351,417.19226,1225.47839,295.26273,412.85599,1246.2323,341.11462,409.49008,1270.30676
2524,21.025,204.99165,382.73743,1155.36389,212.78003,333.00647,1178.01172,245.25739,304.68021,1215.02234,308.46942,325.26468,1214.8324,248.48317,413.31702,1226.86353,296.01074,408.78503,1248.12207,341.28494,404.80258,1272.08069
2525,21.033,204.83904,379.65036,1156.59387,212.48201,329.44843,1179.23718,245.45432,300.91605,1216.09021,308.64996,320.80746,1215.73059,248.98912,408.55447,1228.21667,296.42249,403.7095,1249.37292,343.23773,398.96753,1273.25293
2526,21.042,205.18497,376.71399,1158.1582,212.89961,325.95917,1180.30737,245.18916,296.82813,1216.54614,309.2121,316.05655,1216.03442,249.8902,404.1297,1230.04114,297.35922,398.78577,1250.95044,343.70172,394.67429,1274.29102
2527,21.05,205.89525,372.53592,1159.50098,213.29604,321.57999,1180.599,246.52214,292.5723,1215.95447,309.00403,312.60846,1216.19153,249.72023,400.08267,1232.58179,298.13831,394.87354,1252.47278,343.84946,389.92151,1276.50317
2528,21.058,204.79236,369.98566,1160.11206,213.30019,318.57669,1181.8302,245.38937,289.22562,1216.42114,309.23441,308.17542,1217.00903,251.15742,396.85336,1232.94263,297.45587,389.99792,1253.76538,343.64761,385.05991,1277.82446
2529,21.067,205.41522,367.4241,1161.31433,212.446,314.94009,1182.54993,244.6299,285.4679,1216.44812,309.58423,302.97067,1217.94543,250.93773,391.95743,1234.18958,298.39267,385.86594,1254.96338,344.03314,380.06256,1279.22327
2530,21.075,208.13933,362.21432,1162.13501,212.97392,312.92767,1182.72058,244.95227,281.22958,1217.54431,308.83102,299.86914,1218.62573,250.89684,388.78015,1234.67126,297.86288,380.74731,1255.81445,343.75064,375.3699,1280.09094
2531,21.083,208.07654,360.98581,1162.86975,212.87271,308.95581,1182.60571,244.54027,277.86362,1217.4281,309.04956,296.75775,1219.59473,250.70648,384.23956,1236.31531,297.47064,377.6232,1257.61218,343.55725,370.81628,1281.76074
2532,21.092,206.28554,356.42291,1163.43823,213.35579,305.37384,1182.91504,244.75246,274.22037,1218.11682,308.19272,291.82513,1220.13306,250.15115,380.9285,1238.09888,297.68024,373.36029,1259.08923,342.75433,367.03595,1283.38196
2533,21.1,206.25957,354.78693,1163.92114,212.68021,301.76074,1183.71643,243.7099,271.07504,1217.89709,307.18066,288.15137,1222.21973,249.83116,376.51962,1239.17725,296.61774,369.70859,1259.9978,342.09293,361.74994,1285.15967
2534,21.108,206.52965,350.82883,1164.5636,212.25055,299.00842,1184.03174,243.39841,267.72244,1218.32397,306.78082,285.37753,1222.18066,249.53896,374.09189,1239.62134,296.30438,365.95337,1261.62109,341.34335,358.45761,1286.07141
2535,21.117,206.18918,347.39035,1165.3313,212.53177,296.2092,1184.52112,242.83456,263.82224,1219.20544,305.68823,281.02997,1223.47986,249.3506,371.0415,1240.1239,295.6929,361.87219,1262.61731,340.11401,354.16473,1287.80322
2536,21.125,206.73364,345.45551,1166.19556,211.94299,292.1019,1184.1366,242.07683,261.31241,1219.53357,305.56415,278.67981,1224.07104,249.09541,366.48831,1241.56079,295.01126,358.09314,1263.77136,340.22632,349.79434,1289.70422
2537,21.133,206.25749,341.61838,1166.44592,211.73846,290.08624,1185.42542,241.23271,258.22903,1220.57495,304.98563,275.14337,1224.48364,249.13069,364.61942,1241.54504,295.25723,354.72699,1265.56274,338.97815,346.17114,1290.90161
2538,21.142,206.82304,339.40866,1167.19336,211.05299,286.77728,1185.82336,240.73712,255.4538,1220.95703,304.54208,272.26788,1225.99548,248.562,360.51086,1242.85535,294.63928,352.01184,1265.9895,338.48853,342.27753,1291.73035
2539,21.15,207.28764,336.43781,1167.20654,211.11879,283.70047,1185.8291,240.45876,251.80202,1221.62305,304.02737,267.75934,1227.04333,248.07358,357.74747,1242.91687,294.181,348.90601,1266.2019,338.3385,339.48087,1292.13159
2540,21.158,206.92519,332.85559,1166.96558,211.28244,281.38214,1186.17322,239.8708,248.81516,1221.88245,303.95502,265.34128,1227.16504,248.79045,355.06543,1243.29529,294.60052,344.30325,1266.62537,338.49335,334.87482,1292.36047
2541,21.167,209.65091,330.72806,1168.1377,210.56723,277.54547,1186.70752,240.31422,244.25565,1222.13086,303.13864,260.8356,1227.36816,248.08932,351.79745,1244.05579,294.46906,342.23669,1267.00012,338.09717,331.86566,1292.62878
2542,21.175,209.46977,327.86957,1168.29968,210.59804,275.58041,1186.42139,239.57742,241.9565,1222.17212,302.90793,257.44583,1228.06384,248.50993,348.1665,1244.82983,294.5563,337.00302,1267.03699,338.5918,326.90179,1292.55859
2543,21.183,208.67068,325.47311,1168.67712,210.5663,271.4892,1186.22583,238.89886,238.20789,1221.229,303.3222,253.17627,1227.44446,248.82043,344.60358,1244.70337,294.73178,333.42252,1267.39819,338.39935,323.05698,1292.91101
2544,21.192,210.08444,321.65408,1169.02856,211.33105,268.39612,1186.15833,239.01765,235.22865,1220.90247,303.62576,249.70018,1226.84082,249.51294,339.70825,1244.92065,295.01706,329.07693,1267.73657,338.81796,318.17133,1292.87427
2545,21.2,211.15663,317.91129,1168.67908,211.30028,264.18997,1185.37378,239.49965,230.61058,1220.25293,303.43445,244.95895,1225.36743,250.07889,335.81161,1245.0177,296.2258,324.69092,1267.7168,339.73288,312.57562,1293.0636
2546,21.208,210.79659,314.63733,1168.64856,210.74733,262.11392,1185.09351,239.66594,227.28726,1218.74902,303.26431,241.25739,1225.17456,250.75412,331.63104,1244.96252,296.11093,318.67145,1267.60999,340.16132,307.62299,1293.23181
2547,21.217,210.30907,312.13019,1168.61572,211.31952,257.57529,1184.56934,239.64168,222.80473,1217.72461,304.29364,235.83134,1223.61597,250.97935,326.19635,1245.08264,297.46426,314.44431,1267.24976,340.49139,302.43103,1292.6322
2548,21.225,211.28571,308.05896,1168.43408,212.3102,254.30305,1183.49548,240.35078,218.81444,1217.01453,304.57123,231.89116,1223.25708,251.97208,322.67548,1245.58118,297.52945,309.53497,1267.77661,341.47812,297.25763,1292.03418
2549,21.233,211.25623,305.16766,1168.27979,212.07422,251.05948,1183.03821,240.34248,214.9911,1215.06201,305.10117,227.92299,1221.3075,252.50146,318.14478,1244.68665,298.46613,305.40268,1266.67834,341.66217,291.86551,1291.65112
2550,21.242,211.03215,301.10519,1169.06104,212.08119,248.06973,1182.31226,240.47577,210.53204,1213.94983,304.44757,223.8652,1220.39563,253.02664,313.20563,1245.19531,299.32306,300.48892,1267.17639,342.12091,287.33868,1291.66211
2551,21.25,211.96486,299.47906,1168.86011,212.41917,243.82219,1181.69055,239.68782,207.7123,1212.57739,305.5351,219.62936,1219.20483,253.74379,309.37656,1245.41174,299.40146,294.40408,1266.6377,342.32349,282.08942,1290.92725
2552,21.258,211.40065,295.80167,1168.47266,212.03439,241.89384,1180.2666,239.65125,203.60948,1211.44507,304.71924,214.79738,1217.55273,253.35471,305.41293,1244.5957,299.77859,292.13824,1266.26489,343.03778,277.367,1290.96069
2553,21.267,212.06067,292.72437,1168.30261,212.23682,238.84212,1180.25598,240.19725,200.76825,1210.37927,304.31604,211.87701,1216.87012,254.73006,302.82068,1244.63757,300.01532,286.64087,1265.99194,342.73581,273.35919,1290.22693
2554,21.275,213.69397,292.19757,1167.70874,212.07632,235.20277,1179.83337,240.44229,198.32962,1210.8158,304.41006,209.45631,1216.02588,254.39601,300.0419,1244.5752,299.80988,284.16495,1265.59912,343.39804,269.57401,1289.89148
2555,21.283,214.14085,287.89484,1167.71753,212.02847,233.56201,1179.56274,239.37604,195.26741,1209.11865,304.20981,206.11226,1216.30127,253.75923,296.98322,1243.98145,299.74573,280.78345,1265.2865,343.51935,266.30481,1289.62256
2556,21.292,213.27492,285.24817,1166.84998,212.06961,230.50479,1178.61536,239.02904,193.4395,1209.27405,304.39197,203.00494,1216.46838,254.63173,294.57281,1243.89636,299.37671,278.7406,1265.33679,343.11481,263.68036,1289.05627
2557,21.3,214.13876,284.17398,1166.16199,211.38426,228.75928,1179.04663,238.60948,191.28003,1209.41772,304.00528,200.30884,1216.23901,254.95906,293.40256,1243.32251,299.48453,275.43695,1264.62573,342.67432,261.16461,1288.85962
2558,21.308,214.45297,281.54953,1165.98694,211.9978,227.08994,1178.64758,237.84286,188.91153,1208.48633,302.89081,197.52922,1215.87061,255.12793,290.19785,1243.14526,299.22525,273.45099,1264.62012,343.27344,257.48474,1288.3385
2559,21.317,213.8539,279.38367,1165.88037,211.79561,224.69119,1178.26599,237.31274,187.33263,1209.17786,303.20197,196.25523,1215.47961,255.32217,287.06439,1242.89514,299.82788,271.4928,1264.33899,343.4639,255.30067,1288.23022
2560,21.325,214.21999,278.15051,1165.8136,212.12498,222.7644,1178.11853,236.75987,185.33186,1209.21362,302.52078,193.81784,1214.76111,255.62979,285.50705,1242.5498,299.83453,269.60239,1264.35449,343.01303,253.38481,1287.46387
2561,21.333,214.62308,275.2775,1165.62817,211.8517,220.39539,1177.59729,236.32993,182.84923,1209.13733,302.45258,191.79631,1214.20239,255.82079,284.13428,1241.05762,299.53958,266.70203,1264.56311,343.4129,250.55586,1287.41577
2562,21.342,214.88297,273.03891,1165.42639,211.25238,217.5753,1177.17712,236.72159,180.14131,1208.17261,302.53644,189.54068,1214.41687,255.4268,281.58145,1241.50842,299.50491,265.53452,1262.81323,343.84866,248.06393,1286.65857
2563,21.35,214.96049,271.52008,1165.72266,211.07036,216.06566,1177.24512,236.85815,176.35088,1207.86877,302.69708,185.95526,1214.04504,255.55917,279.35172,1241.0863,299.6857,262.25522,1263.50793,342.97748,245.56427,1286.12585
2564,21.358,214.2495,269.42496,1164.38928,210.278,214.29533,1176.2948,236.69035,175.22495,1207.89722,302.42566,185.15833,1214.04297,255.22804,277.23141,1240.80042,300.07092,259.56107,1262.88855,343.38174,242.16116,1286.32471
2565,21.367,213.99689,266.41745,1164.06104,210.09645,212.74239,1176.09436,235.53918,172.78127,1208.18225,301.33557,181.605,1212.96948,254.96568,273.39932,1240.6106,300.53561,257.41144,1261.49902,343.12692,240.14861,1285.77966
2566,21.375,214.20277,264.5145,1163.86865,210.05833,209.797,1175.45032,235.62889,169.87392,1206.96472,301.26321,177.55501,1212.54089,255.97116,271.17896,1239.76685,300.01456,252.79364,1261.48486,343.20044,235.42641,1284.68884
2567,21.383,215.00168,261.64441,1162.83154,210.40814,206.48827,1174.49646,235.24042,166.95526,1204.5791,300.79608,174.9402,1211.45825,255.91119,268.65118,1239.46301,299.93979,250.58806,1261.09338,344.01822,232.78691,1283.69812
2568,21.392,214.50475,258.39706,1162.32214,211.3071,202.69659,1173.71057,235.73981,163.58315,1203.22632,300.56323,172.50848,1210.24475,256.20865,263.9173,1239.38916,301.16446,246.84486,1260.12463,343.72086,228.6044,1283.21631
2569,21.4,214.23199,256.11505,1161.35278,210.03967,201.73856,1173.03137,234.41203,161.46924,1202.48376,300.5816,168.10287,1208.69153,256.08005,261.77026,1238.95337,300.58917,243.07504,1259.32507,344.30212,223.85147,1282.26965
2570,21.408,214.42316,253.97366,1160.92822,210.12541,198.88567,1171.30762,235.16803,158.65836,1201.05957,300.37296,165.16533,1207.0509,256.37326,257.79309,1238.34473,300.94226,239.1857,1258.4248,344.13324,220.23677,1281.21313
2571,21.417,214.08369,250.90964,1159.97717,210.10187,197.40134,1170.53809,234.57809,155.33769,1199.15344,301.13925,161.53372,1205.19946,257.39764,254.33046,1237.64307,300.68353,234.58302,1258.27625,343.76782,215.66853,1280.05908
2572,21.425,213.42274,249.27557,1160.25427,208.93149,193.08937,1169.22705,234.87572,152.94083,1198.17615,300.7511,158.91223,1204.2345,256.91632,250.70486,1237.24756,300.52039,231.91908,1257.13025,343.34323,212.6888,1279.33826
2573,21.433,213.91753,246.61221,1160.06958,209.26683,190.72318,1168.35632,234.16858,148.62517,1195.81836,300.0488,155.14763,1202.05713,257.01913,247.51535,1237.38525,300.84903,227.16402,1256.25952,343.66879,207.54808,1278.51001
2574,21.442,213.36847,244.25488,1159.78247,209.43259,188.61499,1167.64868,233.68158,147.27248,1195.1886,299.83084,152.80386,1201.29626,256.97894,244.29985,1237.00391,301.47803,224.45615,1255.51318,343.7373,204.63275,1278.02502
2575,21.45,213.95105,243.05147,1159.15869,208.78946,185.41194,1166.59741,233.42688,146.28104,1194.69006,299.50479,149.35368,1200.78418,257.3374,241.88429,1236.07458,300.72406,220.90726,1255.10522,343.72214,200.65771,1277.29919
2576,21.458,213.8241,238.84773,1158.28418,208.68404,184.06476,1166.44409,233.00331,142.20126,1193.51746,299.49246,146.31906,1199.50671,257.96719,240.04768,1235.37292,301.5228,218.32263,1254.271,343.44025,198.27173,1276.77393
2577,21.467,213.90497,237.50548,1157.9209,209.06204,182.8864,1166.25024,232.26936,141.09109,1192.83655,299.52386,144.39803,1198.56921,257.9053,236.58925,1234.58521,302.25589,216.31606,1253.57166,344.62653,195.64526,1276.23267
2578,21.475,213.31194,236.29056,1156.91956,208.42883,179.77551,1165.09082,233.69548,138.35417,1192.26465,299.06778,143.13019,1197.4906,258.80957,234.41502,1233.54822,302.49979,212.94647,1252.76855,344.36432,193.46391,1274.95703
2579,21.483,214.75403,234.57065,1156.09827,208.80811,178.5506,1164.84375,233.31261,136.36064,1191.82263,298.78961,139.97426,1195.78418,259.69394,233.4626,1232.62549,302.73407,211.65074,1251.12341,343.93784,191.38239,1273.92651
2580,21.492,214.87039,232.52608,1155.64941,208.65369,176.96327,1164.40222,232.7117,134.0896,1191.46716,298.59329,138.03214,1195.31519,260.02985,231.80133,1231.67322,303.11783,210.35757,1250.23486,345.26175,189.49142,1272.10376
2581,21.5,214.64879,230.81599,1155.47131,208.62025,174.21385,1163.19849,232.17195,132.38528,1190.37683,297.89517,136.13074,1194.59155,259.23645,229.92708,1230.69763,303.73978,208.6093,1248.84619,345.82867,187.47865,1270.84436
2582,21.508,214.7056,229.72565,1154.46875,208.6001,173.60362,1163.16443,232.00673,132.09962,1190.03125,298.5192,134.16664,1193.78723,260.17041,228.17079,1229.97986,303.90472,206.6593,1247.56409,345.68332,186.53516,1270.02185
2583,21.517,214.98651,227.48555,1153.25818,208.40822,172.63846,1162.32764,231.90013,129.60526,1189.81555,297.84641,132.35059,1192.9856,260.2377,226.14464,1229.28186,303.77817,204.58966,1246.5127,347.01355,183.92432,1269.05859
2584,21.525,214.34055,225.85074,1152.42847,208.00858,169.61441,1160.19824,232.50793,127.70561,1187.50049,297.63959,130.30537,1192.12463,260.60352,224.59412,1228.24011,304.52261,203.36467,1245.70801,347.10315,181.29366,1267.45117
2585,21.533,214.99612,224.20326,1151.11877,208.34126,169.8065,1159.62866,232.06444,126.15775,1186.0907,297.50925,128.58705,1190.52539,261.08441,223.1857,1226.75403,304.21021,200.28081,1245.26038,346.43405,180.1622,1266.38782
2586,21.542,215.00636,222.58109,1150.15527,207.69133,167.99739,1158.85144,231.18823,125.38109,1185.54163,297.21945,127.34979,1189.04736,261.1514,220.97035,1225.4978,304.24573,198.35307,1243.82898,346.3605,178.10542,1264.92151
2587,21.55,215.91058,220.06598,1148.7699,207.49274,165.62032,1156.91638,231.38866,122.52615,1185.08569,297.21829,125.44069,1187.18799,261.07712,217.9157,1223.76416,303.4032,195.24889,1241.48694,346.32614,174.90266,1263.30432
2588,21.558,215.97101,219.04004,1148.00439,206.89818,163.95894,1155.86377,231.36713,119.81982,1181.72351,296.57452,122.39294,1185.76013,261.55392,216.45833,1222.14685,305.32318,194.13271,1240.50928,346.89792,172.51942,1261.93042
2589,21.567,215.87053,218.64661,1146.86084,208.64929,161.52878,1153.60925,231.586,118.97308,1180.08301,296.54105,119.81585,1183.4043,261.08762,215.34305,1221.51929,304.49695,191.59837,1239.50391,347.1355,169.18132,1260.41956
2590,21.575,214.78169,216.32707,1145.25537,207.05812,161.59274,1153.61938,231.28444,117.87085,1178.53198,296.75562,118.8462,1182.0188,261.09766,211.62984,1221.04163,305.08356,188.51678,1238.32593,347.06354,167.03154,1258.87341
2591,21.583,215.80267,213.88445,1144.59851,206.55432,160.06691,1151.81934,231.81967,114.85028,1176.09424,297.67188,116.92397,1180.12329,261.91486,210.62044,1220.17383,305.09158,186.22737,1236.96667,347.12201,164.38431,1256.33032
2592,21.592,214.73851,213.21756,1142.94067,207.88422,156.96436,1148.41321,229.85881,112.61064,1173.89624,296.98859,114.5304,1177.58508,262.12717,207.4722,1218.19824,305.02728,183.41647,1235.29919,346.76132,161.45349,1254.45825
2593,21.6,215.00575,211.5645,1141.00171,207.31628,155.64565,1147.33228,231.62773,111.87601,1172.19556,296.71356,111.7669,1175.45142,262.11816,205.23608,1216.53406,305.05093,181.26237,1232.64429,347.28714,158.67757,1252.91028
2594,21.608,215.26483,210.80882,1140.23535,208.15367,153.26178,1145.09314,229.9023,109.61094,1169.53735,296.73505,110.76811,1172.70166,262.67563,203.87148,1215.39929,304.56717,178.39424,1230.86658,347.34052,155.20595,1251.01208
2595,21.617,215.57182,209.42468,1138.97815,208.25911,153.59149,1144.32715,231.08215,108.56696,1168.30652,296.86981,109.59589,1171.45264,262.51343,202.41808,1212.87012,305.04703,175.40933,1229.91553,347.63696,153.29356,1248.88696
2596,21.625,215.78259,207.70326,1137.38013,207.89836,151.30371,1143.12561,231.0406,107.44991,1166.15234,297.05624,109.55742,1168.34595,262.9617,200.55315,1211.29443,305.95169,175.27812,1228.2854,347.37109,152.33705,1247.20874
2597,21.633,215.18901,207.09171,1136.37488,207.57852,151.82413,1140.78174,230.72467,106.57379,1164.22156,297.70377,107.41678,1165.86926,263.30075,199.67287,1210.22656,306.28406,173.97845,1225.39478,347.62415,150.81355,1244.81628
2598,21.642,216.77544,206.05768,1134.22888,209.05313,150.0491,1138.9425,230.81458,105.6777,1162.59302,298.30719,106.43767,1164.76599,264.13159,198.53185,1208.49548,306.7153,172.89175,1223.63843,348.24368,149.33498,1243.04187
2599,21.65,217.03731,205.67169,1133.07092,209.01938,150.0282,1137.78015,232.44235,106.11341,1162.08374,299.0918,106.27849,1162.77393,265.70026,197.43958,1206.83203,308.23914,171.4705,1221.00928,349.46915,149.44543,1240.4668
2600,21.658,217.88698,204.62227,1131.81848,209.44182,150.08119,1137.00769,232.33853,104.80199,1160.11841,298.84262,105.75584,1161.21411,266.42926,197.48698,1204.75842,308.7789,171.53773,1219.1958,350.53323,149.31619,1239.01025
2601,21.667,217.63884,205.01079,1128.98608,209.07605,148.93777,1135.52234,232.17766,104.17648,1159.16296,299.47223,105.4379,1159.74109,267.24854,197.35735,1203.24719,309.46561,170.64307,1217.0592,351.53931,148.86548,1237.34302
2602,21.675,217.8757,204.51346,1127.65173,210.01387,148.28941,1134.09351,234.80017,103.40769,1157.64795,299.43912,105.53159,1158.06299,267.51718,197.20837,1201.33765,309.95535,170.56419,1215.01038,351.87842,149.35988,1234.11072
2603,21.683,218.45596,204.34123,1126.30945,210.26144,147.40877,1132.42529,233.38411,102.6685,1157.10364,299.62701,105.27127,1156.87585,269.14749,197.70995,1197.96338,311.28452,171.2672,1212.87134,353.41156,149.57668,1232.81311
2604,21.692,219.03183,203.68329,1123.79468,210.55255,148.06436,1131.46045,232.86012,102.49715,1156.33899,300.03738,104.67241,1154.46265,270.49442,198.43591,1196.8811,312.76035,171.70863,1210.74316,354.93619,149.80334,1230.76965
2605,21.7,219.17365,203.06984,1122.25806,211.36504,146.50919,1129.8667,233.23441,103.60854,1153.95203,300.46539,104.20096,1153.64331,270.09753,198.46796,1194.58496,312.96509,172.02397,1208.21338,356.11227,150.37437,1227.42468
2606,21.708,219.79161,202.56898,1120.25317,211.33344,148.57948,1127.8573,233.85162,103.23831,1152.15857,301.81564,102.81643,1150.80774,271.4173,197.9995,1192.04016,313.0032,170.46451,1206.32605,356.36124,150.11842,1225.33594
2607,21.717,219.33885,202.29359,1119.07922,211.44768,146.8929,1125.78589,235.27333,102.88536,1150.94299,301.46945,102.2374,1148.67126,271.28677,196.7847,1190.08899,313.46341,170.30209,1204.01233,356.66592,149.97615,1222.09827
2608,21.725,220.19604,200.37955,1116.33557,211.95981,144.37263,1123.79529,234.07977,101.81977,1148.64063,301.8436,101.94315,1145.88611,271.52716,196.77426,1187.93604,313.79208,169.73325,1201.6416,357.79239,149.84792,1219.96899
2609,21.733,219.89018,200.83286,1114.03113,211.49014,146.17387,1122.88025,234.3622,100.76564,1146.12744,301.39316,100.88802,1144.68726,270.79263,194.31372,1185.43591,314.42123,168.91226,1198.82263,357.83078,148.18803,1217.9104
2610,21.742,220.73051,200.45915,1112.74084,211.63347,143.49828,1120.13367,233.25517,98.10359,1143.89771,301.30405,99.02737,1141.38428,270.9837,193.54916,1184.28357,315.24081,167.59879,1196.59338,358.23077,146.35506,1214.57068
2611,21.75,218.737,198.91785,1110.40076,211.49599,143.21587,1117.98877,233.16737,97.59839,1141.09229,300.72659,97.39973,1138.79932,271.20273,192.23943,1181.69653,314.508,164.48671,1194.32703,358.07986,145.35983,1212.52747
2612,21.758,219.71577,196.33701,1108.12952,211.20599,142.81064,1115.43726,233.1468,95.86256,1138.42041,300.88379,95.50102,1136.49451,270.70676,190.08749,1179.09839,314.40704,163.80055,1191.57556,356.91379,142.68936,1209.53442
