Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3026,25.208,-258.59433,-170.29495,934.72327,-203.69907,-193.66997,761.35822,-247.50368,-111.92035,721.24664
3027,25.217,-258.59433,-170.29495,934.72327,-203.38739,-194.39081,760.98944,-247.8089,-111.98402,721.07764
3028,25.225,-258.94858,-170.8201,934.55884,-203.84267,-193.59872,761.23145,-247.8089,-111.98402,721.07764
3029,25.233,-258.94858,-170.8201,934.55884,-203.90088,-193.60977,761.18188,-247.8089,-111.98402,721.07764
3030,25.242,-258.68011,-170.3868,934.50348,-203.90088,-193.60977,761.18188,-247.8089,-111.98402,721.07764
3031,25.25,-259.29022,-170.99953,934.15973,-203.62344,-194.49965,760.80127,-247.8089,-111.98402,721.07764
3032,25.258,-258.63257,-170.56082,933.97424,-203.65125,-193.57414,760.87061,-247.8089,-111.98402,721.07764
3033,25.267,-258.69955,-170.65901,933.81628,-204.0004,-193.71704,760.84442,-247.8089,-111.98402,721.07764
3034,25.275,-258.90109,-170.99417,934.02972,-203.7845,-193.75467,760.80347,-247.8089,-111.98402,721.07764
3035,25.283,-258.91162,-170.92137,933.94177,-203.75661,-194.68924,760.73474,-247.8089,-111.98402,721.07764
3036,25.292,-258.53357,-170.63989,933.70837,-203.91089,-193.97577,760.73157,-248.0269,-112.16583,721.37311
3037,25.3,-258.98361,-170.83876,933.63574,-203.62344,-194.49965,760.80127,-248.0269,-112.16583,721.37311
3038,25.308,-258.98361,-170.83876,933.63574,-203.62344,-194.49965,760.80127,-248.0269,-112.16583,721.37311
3039,25.317,-259.13904,-170.93068,933.8316,-203.62344,-194.49965,760.80127,-248.0269,-112.16583,721.37311
3040,25.325,-258.98361,-170.83876,933.63574,-203.62344,-194.49965,760.80127,-248.0269,-112.16583,721.37311
3041,25.333,-259.3114,-171.07126,933.78876,-203.75661,-194.68924,760.73474,-247.62399,-112.00977,721.11731
3042,25.342,-259.39203,-171.34682,933.62128,-203.75661,-194.68924,760.73474,-247.62399,-112.00977,721.11731
3043,25.35,-259.41916,-171.54031,933.45026,-203.75661,-194.68924,760.73474,-247.62399,-112.00977,721.11731
3044,25.358,-259.26892,-171.34685,933.55316,-203.62344,-194.49965,760.80127,-247.62399,-112.00977,721.11731
3045,25.367,-259.57462,-171.63219,933.64612,-203.75661,-194.68924,760.73474,-247.62399,-112.00977,721.11731
3046,25.375,-259.54297,-171.79344,933.7066,-203.76904,-194.89357,760.58197,-247.62399,-112.00977,721.11731
3047,25.383,-259.38754,-171.70157,933.5108,-203.76904,-194.89357,760.58197,-248.0269,-112.16583,721.37311
3048,25.392,-259.41916,-171.54031,933.45026,-203.70645,-195.01988,760.53064,-247.62399,-112.00977,721.11731
3049,25.4,-258.80453,-171.44652,933.85834,-203.57626,-195.13438,760.45123,-247.62399,-112.00977,721.11731
3050,25.408,-258.67569,-171.46933,933.76947,-203.63263,-195.01654,760.50122,-247.62399,-112.00977,721.11731
3051,25.417,-258.67569,-171.46933,933.76947,-203.75053,-194.66431,760.28821,-247.59425,-112.24055,721.28949
3052,25.425,-258.49951,-171.20245,933.77014,-203.70645,-195.01988,760.53064,-248.20575,-112.81647,721.39587
3053,25.433,-258.49951,-171.20245,933.77014,-203.70645,-195.01988,760.53064,-247.99712,-112.39653,721.54529
3054,25.442,-258.49951,-171.20245,933.77014,-203.60881,-195.06746,760.6571,-247.59425,-112.24055,721.28949
3055,25.45,-258.00116,-171.08075,933.72906,-203.43648,-195.10982,760.72247,-247.59425,-112.24055,721.28949
3056,25.458,-258.21326,-171.34311,933.85455,-202.95441,-195.70821,761.14703,-247.70906,-112.825,721.70636
3057,25.467,-258.21326,-171.34311,933.85455,-203.07358,-195.8353,761.10974,-247.41286,-112.79238,721.914
3058,25.475,-257.87653,-170.96114,933.93414,-202.93744,-195.21445,760.77264,-247.41286,-112.79238,721.914
3059,25.483,-257.93851,-171.13068,933.86658,-203.01558,-195.33365,760.56573,-247.41286,-112.79238,721.914
3060,25.492,-258.00116,-171.08075,933.72906,-202.77792,-195.59296,760.75781,-247.70906,-112.825,721.70636
3061,25.5,-258.00116,-171.08075,933.72906,-202.90652,-195.76129,761.07556,-247.70906,-112.825,721.70636
3062,25.508,-258.00116,-171.08075,933.72906,-202.77335,-195.57181,761.14203,-247.74971,-113.25243,721.50403
3063,25.517,-257.72375,-171.16809,933.92059,-202.71185,-195.74992,761.0271,-247.74971,-113.25243,721.50403
3064,25.525,-257.53528,-171.21423,934.00928,-202.71185,-195.74992,761.0271,-247.06973,-113.1376,721.78656
3065,25.533,-257.53528,-171.21423,934.00928,-202.71185,-195.74992,761.0271,-246.53291,-112.62169,721.22028
3066,25.542,-257.41064,-171.09454,934.21436,-202.77335,-195.57181,761.14203,-246.80809,-112.36766,721.66278
3067,25.55,-257.59912,-171.04843,934.12567,-202.77335,-195.57181,761.14203,-247.02892,-112.71001,721.98895
3068,25.558,-257.53528,-171.21423,934.00928,-202.77335,-195.57181,761.14203,-247.06973,-113.1376,721.78656
3069,25.567,-257.72375,-171.16809,933.92059,-202.77335,-195.57181,761.14203,-247.06973,-113.1376,721.78656
3070,25.575,-257.72375,-171.16809,933.92059,-202.77335,-195.57181,761.14203,-247.02892,-112.71001,721.98895
3071,25.583,-257.72375,-171.16809,933.92059,-202.88361,-195.12682,761.00171,-247.02892,-112.71001,721.98895
3072,25.592,-257.98788,-171.01259,933.78363,-202.91974,-194.94519,760.92834,-246.80809,-112.36766,721.66278
3073,25.6,-258.05054,-170.96265,933.64612,-202.90042,-195.26038,761.10065,-246.80809,-112.36766,721.66278
3074,25.608,-258.05054,-170.96265,933.64612,-202.80952,-195.39018,761.06866,-246.80809,-112.36766,721.66278
3075,25.617,-258.05054,-170.96265,933.64612,-203.01064,-194.81534,760.96027,-246.71391,-111.87195,721.28625
3076,25.625,-257.98788,-171.01259,933.78363,-202.91974,-194.94519,760.92834,-246.71391,-111.87195,721.28625
3077,25.633,-257.98788,-171.01259,933.78363,-203.01064,-194.81534,760.96027,-246.71391,-111.87195,721.28625
3078,25.642,-257.6384,-170.92418,933.88623,-202.91974,-194.94519,760.92834,-246.71391,-111.87195,721.28625
3079,25.65,-257.32529,-170.85062,934.17999,-202.91974,-194.94519,760.92834,-246.71391,-111.87195,721.28625
3080,25.658,-257.32529,-170.85062,934.17999,-202.76089,-195.36751,761.29486,-246.80809,-112.36766,721.66278
3081,25.667,-257.22726,-170.82144,934.32123,-202.79707,-195.18588,761.2215,-246.4799,-112.23347,721.41467
3082,25.675,-256.94421,-170.71858,934.36145,-202.76089,-195.36751,761.29486,-246.80809,-112.36766,721.66278
3083,25.683,-256.94421,-170.71858,934.36145,-202.76089,-195.36751,761.29486,-246.80809,-112.36766,721.66278
3084,25.692,-256.94476,-170.77246,934.52936,-202.8187,-195.24167,761.34937,-246.11842,-112.19874,721.87946
3085,25.7,-256.51291,-170.82025,934.48071,-202.8187,-195.24167,761.34937,-246.11842,-112.19874,721.87946
3086,25.708,-256.16684,-170.90009,934.40149,-202.55417,-195.27364,761.5296,-245.79317,-112.05541,721.56653
3087,25.717,-256.16684,-170.90009,934.40149,-202.37668,-195.12561,761.56555,-245.33507,-111.92695,721.6037
3088,25.725,-256.34247,-170.92638,934.79071,-202.37668,-195.12561,761.56555,-245.79317,-112.05541,721.56653
3089,25.733,-256.64359,-170.82562,934.8631,-202.37668,-195.12561,761.56555,-246.11842,-112.19874,721.87946
3090,25.742,-256.64359,-170.82562,934.8631,-202.37668,-195.12561,761.56555,-246.11842,-112.19874,721.87946
3091,25.75,-256.77829,-170.73308,934.84106,-202.37668,-195.12561,761.56555,-246.18869,-112.27625,722.24878
3092,25.758,-256.90628,-170.68909,934.94952,-202.37668,-195.12561,761.56555,-246.11842,-112.19874,721.87946
3093,25.767,-257.17169,-170.64935,934.90363,-202.56351,-194.93674,761.56982,-246.11842,-112.19874,721.87946
3094,25.775,-257.41013,-170.63586,934.93134,-202.73404,-195.03795,761.77655,-246.11842,-112.19874,721.87946
3095,25.783,-257.41013,-170.63586,934.93134,-202.73404,-195.03795,761.77655,-246.66039,-112.36604,721.93451
3096,25.792,-257.49579,-170.51981,934.9668,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3097,25.8,-258.03128,-170.30551,934.88806,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3098,25.808,-258.22305,-170.17039,935.07196,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3099,25.817,-258.61273,-170.11377,935.06091,-203.16768,-194.68176,761.53375,-246.66039,-112.36604,721.93451
3100,25.825,-258.61273,-170.11377,935.06091,-203.16768,-194.68176,761.53375,-246.66039,-112.36604,721.93451
3101,25.833,-258.61273,-170.11377,935.06091,-203.3045,-194.65294,761.62402,-246.66039,-112.36604,721.93451
3102,25.842,-258.61273,-170.11377,935.06091,-203.3045,-194.65294,761.62402,-247.14125,-112.53775,722.13428
3103,25.85,-258.40933,-170.26591,934.87445,-203.3045,-194.65294,761.62402,-247.24055,-112.52598,721.8681
3104,25.858,-258.61273,-170.11377,935.06091,-203.16768,-194.68176,761.53375,-247.56119,-112.60663,721.78033
3105,25.867,-258.40933,-170.26591,934.87445,-203.33485,-194.68359,761.633,-247.56119,-112.60663,721.78033
3106,25.875,-258.22296,-170.25043,934.77222,-203.16768,-194.68176,761.53375,-247.24055,-112.52598,721.8681
3107,25.883,-257.49579,-170.51981,934.9668,-203.05745,-195.12683,761.67407,-247.14125,-112.53775,722.13428
3108,25.892,-257.52222,-170.23119,935.02411,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3109,25.9,-257.49072,-170.39247,935.08466,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3110,25.908,-257.49072,-170.39247,935.08466,-203.05745,-195.12683,761.67407,-246.66039,-112.36604,721.93451
3111,25.917,-257.49072,-170.39247,935.08466,-202.91151,-195.18597,761.7406,-246.66039,-112.36604,721.93451
3112,25.925,-257.35522,-170.54208,935.39746,-202.73404,-195.03795,761.77655,-246.66039,-112.36604,721.93451
3113,25.933,-257.35522,-170.54208,935.39746,-202.73404,-195.03795,761.77655,-246.92508,-112.49657,722.27832
3114,25.942,-257.35522,-170.54208,935.39746,-202.73404,-195.03795,761.77655,-246.67966,-112.42312,722.26849
3115,25.95,-257.36984,-170.592,935.55713,-202.3082,-195.32153,761.99915,-246.49284,-112.41447,722.56635
3116,25.958,-257.44022,-170.44463,935.78345,-202.10497,-195.67044,762.47845,-246.49284,-112.41447,722.56635
3117,25.967,-257.47452,-170.8054,936.19373,-202.07753,-195.63736,762.68616,-246.49284,-112.41447,722.56635
3118,25.975,-257.41885,-170.71146,936.65991,-202.07753,-195.63736,762.68616,-246.26057,-112.1208,722.79388
3119,25.983,-257.37195,-170.92659,936.77368,-202.07753,-195.63736,762.68616,-246.26057,-112.1208,722.79388
3120,25.992,-257.61963,-170.37241,936.64685,-202.07753,-195.63736,762.68616,-246.26057,-112.1208,722.79388
3121,26,-257.45758,-170.81053,936.80908,-202.18057,-195.82614,762.80597,-246.61923,-112.92016,723.09143
3122,26.008,-257.45758,-170.81053,936.80908,-202.19754,-195.89609,763.07928,-246.52748,-112.83675,722.72687
3123,26.017,-257.45758,-170.81053,936.80908,-202.19754,-195.89609,763.07928,-246.61923,-112.92016,723.09143
3124,26.025,-257.56851,-170.84451,936.94745,-202.19754,-195.89609,763.07928,-246.61923,-112.92016,723.09143
3125,26.033,-257.56851,-170.84451,936.94745,-202.19754,-195.89609,763.07928,-246.91206,-113.4454,723.53625
3126,26.042,-257.7554,-170.84737,937.0108,-202.19754,-195.89609,763.07928,-247.3795,-113.55838,723.5083
3127,26.05,-257.7554,-170.84737,937.0108,-202.63022,-196.01945,763.38293,-247.3795,-113.55838,723.5083
3128,26.058,-257.48288,-170.96059,936.91205,-202.26427,-196.14772,763.36383,-246.91206,-113.4454,723.53625
3129,26.067,-257.40161,-171.13786,936.92468,-202.26427,-196.14772,763.36383,-246.91206,-113.4454,723.53625
3130,26.075,-257.39655,-171.01059,937.04254,-202.25261,-196.18948,763.51477,-246.91206,-113.4454,723.53625
3131,26.083,-257.22571,-171.04796,937.10889,-202.02368,-196.16058,763.49329,-246.91206,-113.4454,723.53625
3132,26.092,-257.15515,-171.00642,937.17761,-202.19966,-196.14658,763.59021,-246.70036,-113.77413,723.48907
3133,26.1,-256.98538,-171.04379,937.24426,-202.07663,-196.20349,763.41791,-246.70036,-113.77413,723.48907
3134,26.108,-256.93314,-171.11639,937.32843,-202.02368,-196.16058,763.49329,-246.70036,-113.77413,723.48907
3135,26.117,-256.74323,-171.1539,937.38971,-202.02368,-196.16058,763.49329,-246.70036,-113.77413,723.48907
3136,26.125,-256.63361,-170.85185,937.57239,-202.02368,-196.16058,763.49329,-246.15883,-113.61608,723.39215
3137,26.133,-256.1221,-171.19778,937.60864,-202.02368,-196.16058,763.49329,-246.1591,-113.97464,723.8819
3138,26.142,-256.1221,-171.19778,937.60864,-201.75122,-196.0955,763.625,-246.005,-113.62799,723.63489
3139,26.15,-256.1221,-171.19778,937.60864,-201.75122,-196.0955,763.625,-246.1591,-113.97464,723.8819
3140,26.158,-256.1221,-171.19778,937.60864,-201.72708,-196.09081,763.59406,-246.1591,-113.97464,723.8819
3141,26.167,-256.1221,-171.19778,937.60864,-201.88531,-195.90494,763.4325,-246.005,-113.62799,723.63489
3142,26.175,-256.1221,-171.19778,937.60864,-201.88531,-195.90494,763.4325,-246.32143,-113.98674,723.65369
3143,26.183,-256.1221,-171.19778,937.60864,-201.8495,-195.39629,763.64667,-246.32143,-113.98674,723.65369
3144,26.192,-256.40012,-171.23138,937.53015,-201.3439,-195.79921,763.3844,-246.1591,-113.97464,723.8819
3145,26.2,-256.70624,-171.19684,937.4104,-201.57573,-195.76019,763.36481,-246.1591,-113.97464,723.8819
3146,26.208,-257.03583,-171.08553,937.1701,-201.78227,-195.71625,763.31274,-246.1591,-113.97464,723.8819
3147,26.217,-257.30447,-171.51866,937.22534,-201.78227,-195.71625,763.31274,-246.1591,-113.97464,723.8819
3148,26.225,-257.6702,-171.57097,936.97992,-201.95128,-196.01395,763.35284,-246.15883,-113.61608,723.39215
3149,26.233,-257.75143,-171.39377,936.96735,-201.95128,-196.01395,763.35284,-246.15883,-113.61608,723.39215
3150,26.242,-257.7565,-171.521,936.84949,-202.00423,-196.05685,763.2774,-246.15883,-113.61608,723.39215
3151,26.25,-257.75583,-171.45496,937.01538,-201.95128,-196.01395,763.35284,-246.15883,-113.61608,723.39215
3152,26.258,-257.84213,-171.40497,936.88489,-201.90118,-195.86818,763.15765,-246.15883,-113.61608,723.39215
3153,26.267,-257.6702,-171.57097,936.97992,-201.90118,-195.86818,763.15765,-246.37057,-113.28747,723.43933
3154,26.275,-257.94336,-171.52383,936.91284,-201.85403,-195.98582,762.92609,-246.37057,-113.28747,723.43933
3155,26.283,-257.7565,-171.521,936.84949,-201.90504,-196.09781,763.14722,-246.91206,-113.4454,723.53625
3156,26.292,-257.7565,-171.521,936.84949,-202.01587,-196.01506,763.1264,-246.37057,-113.28747,723.43933
3157,26.3,-257.6702,-171.57097,936.97992,-201.95708,-196.1745,763.0459,-246.37057,-113.28747,723.43933
3158,26.308,-257.6702,-171.57097,936.97992,-201.8934,-196.1396,763.29822,-246.37057,-113.28747,723.43933
3159,26.317,-257.49429,-171.48109,937.16412,-201.8934,-196.1396,763.29822,-246.15883,-113.61608,723.39215
3160,26.325,-257.49939,-171.60832,937.04626,-201.95128,-196.01395,763.35284,-246.005,-113.62799,723.63489
3161,26.333,-257.30447,-171.51866,937.22534,-201.93394,-196.08467,763.71808,-246.1591,-113.97464,723.8819
3162,26.342,-257.16983,-171.61115,937.24738,-201.47723,-196.44389,763.89807,-246.24779,-114.41768,723.96539
3163,26.35,-257.09937,-171.61852,937.35156,-201.64304,-196.29588,763.95819,-246.24779,-114.41768,723.96539
3164,26.358,-256.86945,-171.70033,937.45508,-201.84953,-196.252,763.90613,-246.24779,-114.41768,723.96539
3165,26.367,-256.86945,-171.70033,937.45508,-201.62489,-196.36644,764.32343,-246.24779,-114.41768,723.96539
3166,26.375,-256.90439,-171.63728,937.56976,-201.41125,-196.33487,763.97772,-246.24779,-114.41768,723.96539
3167,26.383,-256.90439,-171.63728,937.56976,-200.86838,-196.43636,764.06085,-246.24779,-114.41768,723.96539
3168,26.392,-256.76196,-171.75058,937.57996,-201.27441,-196.45575,764.46722,-245.8732,-114.31675,724.02075
3169,26.4,-256.75418,-171.64911,937.67346,-201.07637,-196.47382,764.42633,-245.96735,-114.81175,724.39691
3170,26.408,-257.16486,-171.74712,937.6864,-201.07454,-196.71701,764.45898,-246.52515,-116.22541,724.60327
3171,26.417,-257.1571,-171.64563,937.77997,-201.16785,-196.82658,764.66376,-246.15082,-116.12464,724.65863
3172,26.425,-257.35931,-171.98584,937.88116,-201.16785,-196.82658,764.66376,-246.15082,-116.12464,724.65863
3173,26.433,-257.35931,-171.98584,937.88116,-201.47685,-196.82111,764.86584,-246.15082,-116.12464,724.65863
3174,26.442,-257.45462,-172.05354,938.18988,-201.3764,-196.8605,764.95886,-246.41849,-116.84069,724.59149
3175,26.45,-257.64648,-171.8531,938.03015,-201.47685,-196.82111,764.86584,-246.41849,-116.84069,724.59149
3176,26.458,-257.63074,-171.88663,938.20062,-201.4249,-196.81992,765.18518,-246.7926,-116.94129,724.53613
3177,26.467,-257.63074,-171.88663,938.20062,-201.4249,-196.81992,765.18518,-246.7926,-116.94129,724.53613
3178,26.475,-257.84711,-171.84972,938.14886,-201.32259,-196.88577,765.20074,-246.7926,-116.94129,724.53613
3179,26.483,-258.03391,-171.80305,938.05811,-201.3764,-196.8605,764.95886,-246.7926,-116.94129,724.53613
3180,26.492,-258.04965,-171.7695,937.88763,-201.68724,-196.7886,764.85913,-246.7926,-116.94129,724.53613
3181,26.5,-257.63074,-171.88663,938.20062,-201.45093,-196.82045,765.02551,-246.7926,-116.94129,724.53613
3182,26.508,-258.03391,-171.80305,938.05811,-201.47685,-196.82111,764.86584,-246.7926,-116.94129,724.53613
3183,26.517,-257.81915,-171.84047,938.11206,-201.45093,-196.82045,765.02551,-246.7926,-116.94129,724.53613
3184,26.525,-257.94708,-171.79651,938.22052,-201.66132,-196.78795,765.0188,-246.7926,-116.94129,724.53613
3185,26.533,-258.03391,-171.80305,938.05811,-201.63528,-196.78743,765.17847,-247.25822,-117.09091,724.625
3186,26.542,-258.03391,-171.80305,938.05811,-201.26854,-196.91116,765.44269,-246.7926,-116.94129,724.53613
3187,26.55,-257.58383,-172.10161,938.31427,-201.26854,-196.91116,765.44269,-246.7926,-116.94129,724.53613
3188,26.558,-257.40771,-172.26849,938.30359,-201.37656,-197.08664,765.44025,-246.1684,-116.79887,724.79254
3189,26.567,-257.42245,-172.31857,938.46313,-201.03036,-197.17068,765.56628,-245.95868,-116.79933,724.87592
3190,26.575,-257.35202,-172.32587,938.56732,-200.83995,-197.21327,765.62164,-245.95868,-116.79933,724.87592
3191,26.583,-257.35202,-172.32587,938.56732,-200.78777,-197.03506,765.68481,-245.69083,-116.08315,724.94318
3192,26.592,-257.21652,-172.17912,938.63562,-200.78777,-197.03506,765.68481,-245.69083,-116.08315,724.94318
3193,26.6,-257.21652,-172.17912,938.63562,-200.78777,-197.03506,765.68481,-245.69083,-116.08315,724.94318
3194,26.608,-256.79459,-172.2939,938.69971,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
3195,26.617,-256.54855,-172.2014,938.80505,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
3196,26.625,-256.71274,-172.23209,938.65375,-200.43221,-197.06104,765.534,-245.69083,-116.08315,724.94318
3197,26.633,-256.54785,-171.9666,938.60687,-200.49384,-196.88293,765.64905,-245.69083,-116.08315,724.94318
3198,26.642,-256.52618,-171.85851,938.38214,-200.49384,-196.88293,765.64905,-245.69083,-116.08315,724.94318
3199,26.65,-256.79156,-171.81885,938.3363,-200.45824,-197.06161,765.37433,-245.69083,-116.08315,724.94318
3200,26.658,-257.16556,-171.95233,938.29572,-200.51987,-196.88351,765.48938,-245.69083,-116.08315,724.94318
3201,26.667,-257.34167,-171.78539,938.3064,-200.51987,-196.88351,765.48938,-245.69083,-116.08315,724.94318
3202,26.675,-257.54388,-172.12552,938.40759,-200.51987,-196.88351,765.48938,-245.69083,-116.08315,724.94318
3203,26.683,-257.41211,-171.77808,938.20221,-200.45824,-197.06161,765.37433,-245.69083,-116.08315,724.94318
3204,26.692,-257.41211,-171.77808,938.20221,-200.63417,-197.04767,765.47119,-245.69083,-116.08315,724.94318
3205,26.7,-257.41211,-171.77808,938.20221,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3206,26.708,-257.22125,-171.89488,938.03192,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3207,26.717,-257.17368,-171.79144,938.1745,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3208,26.725,-256.52618,-171.85851,938.38214,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3209,26.733,-256.52618,-171.85851,938.38214,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3210,26.742,-256.31467,-171.84566,938.28088,-200.48416,-197.06232,765.21466,-245.69083,-116.08315,724.94318
3211,26.75,-256.15045,-171.81497,938.43225,-200.317,-197.0605,765.11554,-245.69083,-116.08315,724.94318
3212,26.758,-256.15045,-171.81497,938.43225,-200.29108,-197.05981,765.27521,-245.69083,-116.08315,724.94318
3213,26.767,-256.17679,-171.89484,938.34308,-200.29108,-197.05981,765.27521,-245.69083,-116.08315,724.94318
3214,26.775,-255.80061,-171.33788,938.2168,-200.0547,-196.88956,765.30103,-245.69083,-116.08315,724.94318
3215,26.783,-255.80061,-171.33788,938.2168,-199.86996,-196.26134,765.04004,-245.69083,-116.08315,724.94318
3216,26.792,-255.80061,-171.33788,938.2168,-199.89749,-196.04703,764.97455,-245.69083,-116.08315,724.94318
3217,26.8,-255.83278,-171.28809,938.07147,-199.89749,-196.04703,764.97455,-245.69083,-116.08315,724.94318
3218,26.808,-255.87962,-171.07294,937.95776,-199.66829,-195.95135,764.94263,-245.38629,-116.02041,725.112
3219,26.817,-255.84746,-171.12274,938.10303,-199.50908,-195.71561,764.98401,-245.69083,-116.08315,724.94318
3220,26.825,-255.87962,-171.07294,937.95776,-199.66829,-195.95135,764.94263,-245.69083,-116.08315,724.94318
3221,26.833,-255.87962,-171.07294,937.95776,-199.66829,-195.95135,764.94263,-245.60216,-115.64037,724.85974
3222,26.842,-256.14838,-171.50607,938.01288,-199.66829,-195.95135,764.94263,-245.60216,-115.64037,724.85974
3223,26.85,-255.90594,-171.1528,937.86859,-199.66829,-195.95135,764.94263,-245.60216,-115.64037,724.85974
3224,26.858,-255.90594,-171.1528,937.86859,-199.89749,-196.04703,764.97455,-245.50725,-114.77026,724.68158
3225,26.867,-256.11429,-171.09625,937.70215,-199.89749,-196.04703,764.97455,-245.50725,-114.77026,724.68158
3226,26.875,-256.11429,-171.09625,937.70215,-200.08069,-196.10745,765.01349,-245.50725,-114.77026,724.68158
3227,26.883,-256.11429,-171.09625,937.70215,-200.31714,-196.27783,764.98761,-245.50725,-114.77026,724.68158
3228,26.892,-256.55917,-171.36249,937.76801,-200.31714,-196.27783,764.98761,-245.50725,-114.77026,724.68158
3229,26.9,-256.81567,-170.94234,937.90619,-200.73428,-196.05399,764.84491,-245.50725,-114.77026,724.68158
3230,26.908,-257.30878,-171.36604,937.99725,-201.08125,-196.04388,764.99811,-245.75761,-114.81227,724.48035
3231,26.917,-257.33041,-171.47424,938.22205,-201.29167,-196.01137,764.99139,-245.96735,-114.81175,724.39691
3232,26.925,-257.33041,-171.47424,938.22205,-201.46765,-195.99736,765.08826,-245.96735,-114.81175,724.39691
3233,26.933,-257.35648,-171.31931,938.33655,-201.46765,-195.99736,765.08826,-245.96735,-114.81175,724.39691
3234,26.942,-257.48502,-171.19926,938.00806,-201.54562,-195.9798,764.97589,-245.96735,-114.81175,724.39691
3235,26.95,-257.33484,-171.21109,938.11176,-201.46765,-195.99736,765.08826,-245.96735,-114.81175,724.39691
3236,26.958,-257.49902,-171.20622,938.32648,-201.44162,-195.99684,765.24792,-245.96735,-114.81175,724.39691
3237,26.967,-257.49902,-171.20622,938.32648,-201.44162,-195.99684,765.24792,-245.96735,-114.81175,724.39691
3238,26.975,-257.49902,-171.20622,938.32648,-201.44162,-195.99684,765.24792,-246.34187,-114.91266,724.34155
3239,26.983,-257.49902,-171.20622,938.32648,-201.44162,-195.99684,765.24792,-246.34187,-114.91266,724.34155
3240,26.992,-257.49902,-171.20622,938.32648,-201.44162,-195.99684,765.24792,-245.71704,-114.76985,724.59814
3241,27,-257.49902,-171.20622,938.32648,-201.36734,-196.24225,765.32184,-245.71704,-114.76985,724.59814
3242,27.008,-257.28607,-171.32661,938.44073,-201.14046,-196.27882,765.33459,-245.50725,-114.77026,724.68158
3243,27.017,-256.93018,-170.8623,938.47919,-201.29462,-196.25864,765.42676,-245.94112,-116.12516,724.74207
3244,27.025,-256.93018,-170.8623,938.47919,-201.32222,-196.04439,765.36133,-245.69083,-116.08315,724.94318
3245,27.033,-256.76831,-170.70166,938.55621,-201.00446,-196.21062,765.34198,-245.69083,-116.08315,724.94318
3246,27.042,-256.50357,-170.79541,938.7699,-200.85237,-196.31882,765.70123,-245.69083,-116.08315,724.94318
3247,27.05,-256.45782,-170.90508,938.47479,-200.87727,-196.33783,765.49481,-245.69083,-116.08315,724.94318
3248,27.058,-256.3063,-171.058,938.67896,-201.1174,-196.59613,765.40649,-245.69083,-116.08315,724.94318
3249,27.067,-256.32379,-171.11115,938.61951,-200.87727,-196.33783,765.49481,-245.69083,-116.08315,724.94318
3250,27.075,-256.15738,-170.87512,938.69061,-200.76353,-196.2012,765.67932,-245.69083,-116.08315,724.94318
3251,27.083,-256.18646,-170.81941,938.52625,-200.79112,-195.98695,765.61389,-245.69083,-116.08315,724.94318
3252,27.092,-256.18646,-170.81941,938.52625,-200.97081,-195.97493,765.66791,-245.69083,-116.08315,724.94318
3253,27.1,-256.30023,-170.94366,938.5744,-200.91817,-196.21216,765.79956,-245.69083,-116.08315,724.94318
3254,27.108,-256.4819,-170.68724,938.54517,-201.01778,-196.29921,765.7121,-245.69083,-116.08315,724.94318
3255,27.117,-256.27032,-170.67438,938.44385,-200.97081,-195.97493,765.66791,-245.60216,-115.64037,724.85974
3256,27.125,-256.27032,-170.67438,938.44385,-200.64119,-196.00146,765.35736,-245.60216,-115.64037,724.85974
3257,27.133,-256.29941,-170.61861,938.27942,-200.64119,-196.00146,765.35736,-245.60216,-115.64037,724.85974
3258,27.142,-256.29941,-170.61861,938.27942,-200.81401,-195.96144,765.302,-245.60216,-115.64037,724.85974
3259,27.15,-256.29941,-170.61861,938.27942,-200.82088,-195.98949,765.41138,-245.71704,-114.76985,724.59814
3260,27.158,-256.08673,-170.67302,938.16016,-200.64119,-196.00146,765.35736,-245.50725,-114.77026,724.68158
3261,27.167,-255.91438,-170.53261,938.20313,-200.37424,-195.8004,765.37408,-245.71704,-114.76985,724.59814
3262,27.175,-256.04901,-170.44002,938.18103,-200.38225,-195.56645,765.51483,-245.50725,-114.77026,724.68158
3263,27.183,-255.91438,-170.53261,938.20313,-199.93208,-194.95787,765.4848,-245.50725,-114.77026,724.68158
3264,27.192,-255.91438,-170.53261,938.20313,-199.70891,-194.94743,765.36548,-245.50725,-114.77026,724.68158
