Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2925,24.367,40.60367,366.9231,1041.58569,145.69284,381.16403,1033.28955,176.86446,294.74057,1121.32092
2926,24.375,40.94778,364.68835,1042.37061,146.60774,379.47037,1034.66541,175.85922,292.51651,1121.91052
2927,24.383,41.12034,363.22845,1043.29932,147.0499,377.39041,1035.35632,177.11185,290.22388,1123.03894
2928,24.392,41.97083,361.55664,1043.67957,148.07945,373.61389,1036.06689,178.06079,287.28531,1123.78674
2929,24.4,42.05155,360.23297,1043.8186,148.03067,372.37753,1036.04028,175.96417,285.73016,1125.29944
2930,24.408,43.1378,358.16046,1044.63855,149.17039,371.36102,1036.94263,176.99841,282.88873,1124.3905
2931,24.417,43.73844,357.30295,1045.12012,150.45107,368.77835,1038.44202,177.74242,280.33966,1124.9104
2932,24.425,44.50884,356.69666,1045.52026,150.09523,366.39249,1038.79968,176.81424,277.7153,1126.44495
2933,24.433,44.37492,353.36987,1046.29773,149.67647,365.08835,1039.18726,176.7256,275.36484,1126.67139
2934,24.442,45.30882,353.82675,1045.5874,150.74126,363.21143,1039.63159,176.49417,273.49326,1126.27612
2935,24.45,45.51326,352.0863,1045.59558,152.02014,360.42432,1039.82813,175.71965,270.55789,1125.79553
2936,24.458,45.86766,351.62573,1045.76575,152.10201,359.91385,1040.16589,175.35886,269.41827,1125.80054
2937,24.467,46.43451,350.42075,1046.19678,151.44284,358.25381,1040.9762,175.16814,266.51392,1125.25891
2938,24.475,47.14559,349.17303,1046.99451,151.70131,358.01242,1040.85815,176.69124,262.88422,1124.797
2939,24.483,47.66224,348.30051,1046.03748,152.91025,354.03299,1039.93469,176.57074,261.26315,1124.17908
2940,24.492,47.58347,345.70233,1046.18701,152.3696,353.948,1040.42529,176.32263,259.0184,1123.44629
2941,24.5,47.80274,344.78922,1046.4386,152.90024,351.60553,1040.16626,175.44681,256.77368,1122.49731
2942,24.508,47.85998,343.37305,1046.15881,152.40883,349.67477,1040.25525,175.71001,255.87424,1121.96997
2943,24.517,48.49428,342.44632,1046.70605,153.76826,347.01151,1039.73047,175.94962,253.4915,1120.25012
2944,24.525,48.95988,342.27893,1046.74878,154.63268,346.0639,1039.26294,175.79845,251.65286,1119.57629
2945,24.533,49.87087,340.51862,1046.70374,154.99596,345.54361,1039.11707,177.65158,248.49245,1118.36377
2946,24.542,49.96338,338.78983,1046.63477,155.08998,344.5929,1038.57471,177.33286,246.21407,1117.84912
2947,24.55,50.2282,337.79562,1045.22522,155.40424,341.49838,1037.59534,177.45422,245.36252,1116.88684
2948,24.558,50.54742,337.58615,1044.49414,154.98674,340.34698,1036.69958,177.08926,243.63297,1115.99097
2949,24.567,50.20373,336.61298,1044.10974,155.32616,339.05399,1035.75427,176.15765,242.07181,1114.51282
2950,24.575,50.41028,335.98135,1043,155.2571,337.84891,1034.823,176.30913,239.35387,1112.61194
2951,24.583,50.62015,335.20428,1041.95081,156.25108,336.86554,1033.15283,176.26579,238.46266,1111.90015
2952,24.592,51.13216,333.12845,1041.58496,156.16396,334.71085,1032.50903,175.83578,237.50633,1110.17786
2953,24.6,50.4855,332.45273,1040.3584,156.36653,333.336,1030.95752,175.16313,234.4391,1108.70251
2954,24.608,50.27307,332.0636,1038.71753,156.09021,332.62842,1029.70435,174.92827,232.92328,1106.75623
2955,24.617,50.15767,330.35117,1037.13123,155.7196,331.87241,1028.80969,174.67664,232.24529,1105.02173
2956,24.625,50.47958,329.70575,1036.2384,156.07617,329.72125,1027.39966,174.25253,230.4575,1104.00732
2957,24.633,49.93793,329.44772,1035.24744,155.4165,327.77267,1026.19189,173.98038,229.47723,1102.03149
2958,24.642,49.85468,327.79959,1033.94824,154.88922,326.64246,1024.83374,173.91681,227.98079,1100.4386
2959,24.65,50.14409,326.59012,1032.77844,155.05875,326.01419,1023.48291,173.41138,226.56218,1098.80554
2960,24.658,50.65411,326.17224,1031.68164,155.44974,325.20599,1022.29095,172.77504,224.7717,1096.90149
2961,24.667,50.90989,325.70541,1031.37854,155.42647,323.65729,1021.2843,174.02405,223.26027,1095.68799
2962,24.675,51.1004,324.19397,1029.88892,156.61792,322.68039,1020.25092,174.75035,221.29767,1095.0304
2963,24.683,51.54467,322.80975,1029.09851,156.01224,320.15909,1019.39319,174.31134,219.26784,1093.8042
2964,24.692,51.80668,321.80142,1028.42786,156.44839,319.09433,1018.32855,174.7663,218.47649,1090.953
2965,24.7,51.60324,320.67859,1027.68896,155.69786,318.80103,1017.43536,174.78294,215.88091,1089.93054
2966,24.708,52.00056,319.87045,1027.13306,156.47594,317.38776,1015.98932,175.41438,214.97929,1088.92737
2967,24.717,52.65393,319.51776,1026.65906,157.17493,316.30063,1014.92303,174.72923,215.10614,1086.39575
2968,24.725,53.01625,319.11057,1026.29614,157.94133,315.83014,1014.17621,176.09093,213.26613,1085.17224
2969,24.733,53.43166,318.30841,1025.94568,157.99779,315.05853,1012.84436,177.04558,212.15546,1084.72595
2970,24.742,54.39232,317.3436,1025.21936,157.93652,314.00912,1011.54126,177.02592,210.81357,1082.99695
2971,24.75,54.70132,314.79596,1024.05505,157.81828,313.98886,1011.36829,177.33191,210.73305,1082.15698
2972,24.758,54.39071,314.30219,1024.10864,158.35696,311.59958,1009.50458,178.2639,209.24786,1080.96936
2973,24.767,55.00782,314.00278,1022.98328,158.7997,310.55478,1008.94806,178.18906,207.74207,1080.36584
2974,24.775,54.7141,312.92645,1022.65186,159.75459,309.80969,1008.03662,179.3096,206.15649,1079.89087
2975,24.783,55.27866,312.25684,1021.97717,160.0153,309.25916,1006.81854,179.47528,205.60411,1078.4469
2976,24.792,55.65741,311.94385,1021.57483,160.25137,309.04654,1006.3894,179.91554,205.38292,1076.60938
2977,24.8,55.5158,311.54395,1021.25671,160.08084,308.28372,1006.03516,179.76059,204.95834,1076.09009
2978,24.808,56.06832,311.10345,1020.63434,160.22929,307.42453,1003.84668,179.61266,204.58476,1074.70471
2979,24.817,57.02792,311.12906,1019.31116,160.55156,307.17926,1003.23499,179.78258,203.67079,1074.03699
2980,24.825,56.82162,310.71588,1018.86224,160.40002,306.91669,1002.78442,179.84229,203.21857,1073.76526
2981,24.833,56.99346,309.867,1018.17145,160.25105,305.03122,1002.1521,179.8317,202.10329,1073.37537
2982,24.842,57.14748,308.85223,1017.67419,160.0092,304.45999,1001.99316,179.47632,200.78938,1072.83008
2983,24.85,57.36913,307.95117,1017.40948,160.05061,302.75937,1001.21991,179.17453,199.68494,1071.65674
2984,24.858,57.45562,307.76178,1017.19501,160.53683,302.02383,1000.854,179.71005,197.74252,1070.38892
2985,24.867,57.75673,307.69644,1016.75464,160.53616,301.75067,1000.11853,179.63075,196.9801,1070.56458
2986,24.875,57.5513,307.65543,1016.67865,161.15166,300.87524,1000.15796,179.90607,196.49869,1069.38135
2987,24.883,56.65313,304.76398,1015.98126,161.09441,300.06851,999.54358,178.92534,197.62154,1068.37024
2988,24.892,56.65249,303.56061,1015.48669,161.58514,299.74301,998.74072,181.16779,193.35254,1068.88525
2989,24.9,57.19122,303.05667,1015.11859,161.70827,297.65005,998.28143,181.23854,192.75041,1067.06567
2990,24.908,57.45756,301.49152,1015.04242,161.77954,296.26682,997.54456,181.58328,190.75932,1066.17859
2991,24.917,58.88745,301.30301,1015.30487,161.67348,296.16501,997.31604,181.3951,189.88687,1064.86145
2992,24.925,59.48314,301.14465,1014.93402,163.02266,294.27667,996.08539,181.33736,190.11079,1064.07141
2993,24.933,59.99625,301.0423,1014.7392,162.93025,294.0376,995.9043,181.44693,189.41803,1062.20081
2994,24.942,60.15852,299.99814,1014.59875,163.56903,292.30124,995.34094,183.27852,187.27258,1062.3916
2995,24.95,61.01841,299.40048,1014.15643,163.37849,291.8649,994.92377,183.09492,186.00183,1060.44702
2996,24.958,61.22899,298.245,1013.77496,164.30022,291.3396,993.49164,183.91396,185.96323,1059.87573
2997,24.967,61.10924,296.48343,1013.47363,164.40533,290.78964,992.94659,184.06993,184.20096,1058.95496
2998,24.975,61.96578,295.27817,1012.95203,164.94708,288.98877,992.01373,183.73096,184.44591,1057.5127
2999,24.983,62.84485,294.40442,1012.29504,165.56192,288.41391,990.90546,185.63242,182.06087,1056.54163
3000,24.992,62.78128,293.85196,1011.62616,165.63307,286.86862,989.99457,186.88403,179.98329,1055.15308
3001,25,62.55792,293.59106,1010.9325,165.57922,285.9791,988.8299,187.72545,178.96843,1053.01355
3002,25.008,62.60019,292.55222,1010.03979,165.17064,285.59006,987.96753,186.38243,178.5504,1051.93066
3003,25.017,62.7726,292.58545,1008.92755,166.02159,284.46649,985.95844,186.06708,177.82947,1050.72144
3004,25.025,62.97264,291.60815,1008.21576,165.48686,284.16959,984.59393,186.10901,176.91522,1048.96216
3005,25.033,62.96227,291.38272,1006.91034,165.44746,282.8176,983.58539,185.75093,175.17465,1047.25171
3006,25.042,63.09319,290.51038,1006.16553,164.86087,282.03534,982.43317,185.86057,174.43042,1045.86719
3007,25.05,63.3606,290.07251,1004.92377,164.89793,280.77087,980.90466,185.22437,174.08189,1043.83484
3008,25.058,62.92235,288.98331,1003.78607,165.33539,279.76709,978.96332,185.53792,172.57214,1041.36511
3009,25.067,62.80815,288.06271,1002.19928,164.67603,279.32291,977.49121,185.30505,171.60191,1040.37317
3010,25.075,62.83154,286.96616,1001.07233,164.48,278.9277,976.37573,184.67459,170.27716,1037.63269
3011,25.083,62.999,286.78113,999.77118,164.67137,277.98682,974.3031,184.57436,168.80174,1036.36377
3012,25.092,62.79328,285.96375,998.59344,162.94176,278.01395,973.70264,184.80637,168.01227,1033.4541
3013,25.1,62.66267,285.09625,997.10144,163.35597,276.81699,971.16943,185.41537,166.45224,1028.83459
3014,25.108,63.47577,284.77084,996.0528,163.86034,275.24973,968.30975,185.27702,167.20453,1029.33423
3015,25.117,63.64169,283.4035,994.45776,164.6687,273.87491,966.05054,185.95416,163.71863,1027.05701
3016,25.125,63.86171,283.27625,992.90527,163.76143,274.2897,965.51282,185.74538,164.40302,1024.01929
3017,25.133,64.04549,283.02939,991.91302,163.29497,273.6405,963.16821,185.51236,164.08897,1021.37592
3018,25.142,63.76239,282.2063,990.27313,163.45673,273.66492,960.93384,186.80511,162.93901,1018.22101
3019,25.15,63.49715,280.90182,989.26965,163.97229,273.21545,958.07104,186.53966,161.85608,1016.33838
3020,25.158,64.29103,281.21347,987.57654,163.41608,273.29999,956.11804,186.85892,162.69724,1013.7807
3021,25.167,64.13076,280.64499,986.23822,163.55756,273.36914,953.43707,187.2327,162.44923,1010.78229
3022,25.175,64.50256,280.45746,984.2475,163.2252,272.78055,950.8739,186.81728,161.78006,1008.617
3023,25.183,64.22061,279.76074,982.63812,163.90506,272.64365,948.27802,187.436,161.98608,1005.26996
3024,25.192,64.43986,280.30414,980.89105,163.66502,272.19324,945.81494,187.38847,162.23114,1002.63025
3025,25.2,64.33624,279.55927,978.99829,163.13696,271.37454,943.16943,186.72095,162.55096,999.3653
3026,25.208,64.46091,279.72937,976.56635,163.35458,271.13599,940.71686,187.4838,162.26028,997.53394
3027,25.217,64.21151,279.66772,974.552,163.14975,271.7139,937.38092,187.57294,162.9519,994.51947
3028,25.225,64.03235,280.02884,973.03259,162.22765,272.16626,935.62036,187.37524,162.69633,993.06854
3029,25.233,63.99134,280.90033,970.87396,161.95566,271.80948,932.14221,187.64217,162.84563,989.50281
3030,25.242,63.0363,280.76587,968.30566,161.58276,272.4422,929.77496,187.55405,162.46155,986.58759
3031,25.25,62.90508,280.60397,966.85205,161.08844,272.66168,926.89789,186.9984,162.9577,983.75439
3032,25.258,62.42381,280.79053,964.22131,160.1535,272.51718,924.33533,187.87137,163.19778,979.83691
3033,25.267,61.92225,281.53583,962.36383,159.12039,273.25531,922.00525,186.08923,163.61594,978.40381
3034,25.275,61.19111,281.4628,960.24097,158.6644,273.74826,918.94263,186.96652,164.86285,974.98065
3035,25.283,60.90985,281.39697,958.36597,158.18129,273.46524,916.65131,186.37032,163.83603,969.99756
3036,25.292,60.25338,281.02661,956.4234,157.16502,272.86105,913.60449,186.61378,164.10918,965.85974
3037,25.3,59.66986,281.96732,954.40094,156.9283,273.43542,911.57745,184.77045,164.39651,965.81256
3038,25.308,59.32282,281.81973,951.98834,156.49365,273.77927,908.86292,184.40369,165.20126,963.61591
3039,25.317,58.78183,282.10251,950.65521,156.0713,274.27371,905.90564,184.82381,164.53291,959.18848
3040,25.325,58.35505,283.17041,949.14093,154.36919,275.13153,904.35632,184.57486,164.99252,956.93341
3041,25.333,57.89245,283.54617,946.97906,152.62907,276.48132,901.55865,183.99355,165.93556,954.37726
3042,25.342,58.1658,283.96173,945.50659,152.17734,277.35538,899.12799,183.65869,167.08046,950.94995
3043,25.35,57.61129,284.1864,943.37878,152.44168,277.4888,896.4798,184.21158,166.43181,948.56732
3044,25.358,57.61353,284.75641,942.56604,150.94589,278.56033,894.37415,183.46091,167.39633,946.62109
3045,25.367,57.7955,286.21335,939.86475,150.52818,278.9462,891.35071,185.51143,168.60907,942.80865
3046,25.375,56.67397,284.78842,938.13922,149.46468,280.02081,889.02454,185.46741,171.588,938.44141
3047,25.383,56.08273,284.72479,936.07391,149.6855,278.54565,885.86133,184.97633,170.72723,937.11298
3048,25.392,55.76706,285.12198,934.7525,149.2634,279.92242,883.54993,183.78958,172.74083,937.10974
3049,25.4,55.58934,286.75705,932.65894,147.47942,282.27771,881.31311,183.43483,173.28851,933.6059
3050,25.408,55.60943,288.21036,931.33521,147.50786,282.84384,879.03796,183.56113,174.0544,932.56274
3051,25.417,55.45791,287.90048,928.99005,146.69221,283.57138,876.44232,183.55174,175.09222,929.47424
3052,25.425,55.04736,290.22305,927.7951,145.77986,284.53217,873.80151,183.68643,176.06859,926.7196
3053,25.433,54.28477,290.43036,925.66626,144.83199,285.21991,871.96954,183.78242,177.98059,924.77521
3054,25.442,53.45432,291.5188,924.53101,144.36197,286.19839,870.12885,183.87846,176.74155,923.22723
3055,25.45,53.67887,293.16058,922.99554,143.18883,286.55145,868.36737,183.75508,178.26392,921.55884
3056,25.458,52.94777,292.82199,921.46295,142.18781,287.57745,865.89972,181.75455,181.38934,917.13934
3057,25.467,52.27194,293.75589,919.53906,141.30577,289.52109,864.40161,181.26582,180.1788,916.64929
3058,25.475,51.22464,294.18845,918.3913,140.52303,289.73758,863.17957,181.67564,183.13469,912.81921
3059,25.483,50.44524,295.37253,916.9082,139.37424,291.65436,861.16516,181.88991,185.17618,911.43488
3060,25.492,49.61214,296.02252,915.47412,139.24683,291.99496,859.41193,181.40671,183.43781,910.19806
3061,25.5,49.11585,296.64221,914.1571,137.64249,292.90826,857.75421,179.31175,186.2666,907.10028
3062,25.508,49.83126,299.49728,912.79779,136.38091,293.70547,855.7984,179.11971,186.86717,904.76068
3063,25.517,48.528,297.32516,911.17975,136.26341,294.62457,853.92847,179.76584,190.49611,903.24622
3064,25.525,47.48466,298.01962,909.71008,134.94069,295.44199,852.04016,180.03044,190.32961,901.77484
3065,25.533,46.80536,299.2627,908.46228,134.10124,297.94516,850.0863,179.39581,191.09633,899.87103
3066,25.542,46.46851,301.698,907.1803,133.27422,298.04398,848.66986,179.62698,191.28001,897.88922
3067,25.55,45.91234,300.88965,905.77051,131.95686,299.48706,846.5769,179.19324,192.55014,896.86969
3068,25.558,45.21625,302.00739,904.0993,131.25986,300.38077,845.12543,177.14319,193.45367,893.77277
3069,25.567,44.53778,302.67899,903.16498,130.51602,300.74185,842.58081,176.85957,193.15652,892.83063
3070,25.575,44.28426,305.2963,901.13672,129.46873,302.62802,840.29901,178.78374,199.2234,890.45703
3071,25.583,42.78485,304.76694,900.17322,127.81513,303.15485,839.13342,178.59213,200.88721,889.18854
3072,25.592,42.78168,305.30435,899.19495,127.83308,303.92761,837.75757,177.00871,197.89865,889.32294
3073,25.6,42.6087,306.86783,897.42578,126.28447,306.61258,834.54645,176.93517,197.69527,885.71167
3074,25.608,41.94282,308.24228,896.19592,125.83208,306.6586,834.30792,174.88252,200.36813,883.82855
3075,25.617,40.99564,308.59,895.68274,125.27016,309.05246,832.26392,175.35387,201.8045,883.04913
3076,25.625,40.3344,309.47964,894.63916,124.38263,309.20291,830.48334,175.29382,201.96338,881.34106
3077,25.633,39.86438,310.01587,893.60657,124.06332,309.67569,829.65912,176.99323,209.15169,878.4541
3078,25.642,40.02375,310.76517,892.13153,123.11367,310.65112,828.34271,176.09958,208.89925,877.59021
3079,25.65,39.58997,311.17786,891.36133,122.35648,311.41977,827.62823,176.40329,209.51591,877.39313
3080,25.658,38.98826,312.06955,890.83966,121.28142,311.86557,825.63025,176.91763,210.01794,874.52612
3081,25.667,38.55354,312.23392,889.50751,120.81027,313.01001,824.60571,176.48506,210.59909,874.7099
3082,25.675,37.46031,312.58057,888.63995,120.56046,314.9895,824.01947,174.36914,213.52556,872.49335
3083,25.683,36.92385,314.54059,887.59583,119.81217,315.35049,822.87616,174.26524,214.21912,870.59119
3084,25.692,36.07395,314.82458,886.33948,119.56409,316.02737,822.36633,174.30812,214.69975,869.73083
3085,25.7,36.39794,315.16443,885.29553,119.13996,318.68152,820.85809,173.65797,215.50203,870.35583
3086,25.708,37.9884,314.96423,884.73486,118.15182,318.93591,819.45789,173.79512,216.62053,869.89343
3087,25.717,35.60814,316.31387,883.76282,116.84698,318.84729,817.86523,174.52206,217.45998,866.86157
3088,25.725,34.11004,318.39328,882.65247,116.41091,320.59158,817.14569,174.2739,218.64789,865.90497
3089,25.733,33.12146,319.24164,881.61987,115.82918,321.49741,815.81628,172.08783,221.54086,864.29132
3090,25.742,32.60627,320.07349,880.25116,115.02861,321.83405,814.50116,172.6348,222.65596,863.92877
3091,25.75,32.45432,321.293,879.4007,114.49884,323.74554,812.77484,172.41086,224.54553,862.71021
3092,25.758,32.30601,321.54077,879.02527,113.64877,324.65256,812.03369,172.8974,226.14941,862.82941
3093,25.767,31.43583,322.69995,878.59369,111.74255,325.84305,810.87927,172.9832,227.58076,858.90753
3094,25.775,30.85617,324.56619,876.81317,111.82616,326.99762,809.5722,173.29404,227.67943,859.64447
3095,25.783,30.53186,324.98685,876.42303,110.89518,327.75278,807.64313,170.75272,231.41225,857.08148
3096,25.792,29.48608,326.8067,875.83319,110.01422,329.50961,806.96289,170.86522,232.18629,856.60535
3097,25.8,29.26643,327.17014,874.28204,109.25158,330.1467,806.20654,170.69879,232.22894,855.34973
3098,25.808,28.34735,327.97812,873.09705,108.9851,330.70673,805.32336,171.4082,234.66136,854.79822
3099,25.817,28.49652,328.55191,872.04767,107.57047,332.2767,802.83502,172.29785,235.78111,851.94574
3100,25.825,28.11365,329.68869,871.29669,106.9277,333.07111,802.58191,172.53796,237.25014,851.17322
3101,25.833,27.53548,330.67853,869.56818,106.14198,333.96906,801.26099,171.82886,238.27437,850.77063
3102,25.842,26.67974,331.4617,870.09491,105.78905,335.06732,800.10376,171.15123,240.64912,848.68573
3103,25.85,25.78634,332.42404,868.94751,104.4601,336.12854,799.38513,170.49966,241.76317,847.69714
3104,25.858,25.37274,333.03912,867.41254,102.82312,336.83151,797.85535,170.80846,242.23502,846.81561
3105,25.867,24.02054,333.4104,867.6684,102.04752,337.85947,796.91895,169.97163,243.79457,846.16724
3106,25.875,23.39881,334.03159,867.59894,101.42159,338.40921,796.56299,170.25832,244.79366,845.26727
3107,25.883,23.00338,334.97961,866.02051,99.99574,340.07523,794.77136,168.95718,247.38156,843.31793
3108,25.892,21.88627,336.60925,864.86932,99.58499,340.31973,794.28088,168.72176,247.94034,843.04254
3109,25.9,21.10988,336.76489,864.04852,98.12397,340.50659,792.7312,168.11876,250.53334,841.98071
3110,25.908,20.78498,337.73404,863.31793,97.82964,342.85797,791.88971,168.18735,250.93431,841.80878
3111,25.917,20.51462,338.15628,861.17322,96.89115,343.82858,790.85248,167.62454,252.69368,840.36206
3112,25.925,18.2715,339.79245,861.26862,95.71249,345.34869,789.39355,167.3438,254.92206,839.1842
3113,25.933,17.59821,340.34518,860.73895,94.89845,346.12418,788.48413,165.2773,257.07181,837.85626
3114,25.942,17.34885,340.59354,859.20398,94.37499,346.82788,788.49121,165.21904,257.99704,837.80237
3115,25.95,17.22082,341.58316,858.16431,92.73085,348.59808,787.09918,166.0891,258.91092,836.36951
3116,25.958,15.20556,342.57227,858.39001,92.37851,350.8317,784.99286,164.52663,261.97308,834.74817
3117,25.967,14.64163,344.1503,856.51331,91.54606,350.81467,784.87115,164.97173,261.91324,834.71472
3118,25.975,14.25496,345.01605,855.79175,90.73869,352.28333,784.24701,164.90051,262.79739,833.92444
3119,25.983,14.78773,345.64117,855.49097,90.57793,354.36697,783.21027,162.70015,265.98196,832.96082
3120,25.992,14.72339,345.86459,855.1106,89.4459,354.86121,782.73639,163.90221,266.04202,831.34222
3121,26,14.13159,347.65448,855.12097,87.39177,355.35284,781.68414,162.99829,267.68866,830.88519
3122,26.008,11.91266,349.51691,854.28784,86.97389,356.10406,780.69928,162.42155,270.3045,829.93048
3123,26.017,11.40521,350.82925,853.37653,86.19778,358.4761,779.87726,162.93895,272.14273,828.95166
3124,26.025,11.47717,351.19891,852.27484,85.46596,358.72641,779.29712,162.90062,273.08948,828.71948
3125,26.033,11.68511,351.57129,852.16412,84.78732,360.98755,778.85077,162.44696,274.73883,827.06519
3126,26.042,10.84505,353.19571,851.95306,83.10462,360.98016,778.02264,161.79684,275.55664,826.36786
3127,26.05,10.44395,354.50546,851.37622,82.66767,363.07916,777.47595,161.36731,276.52759,826.31934
3128,26.058,9.59586,354.97382,851.01385,82.22898,364.32907,777.11945,161.03224,280.32639,825.1734
3129,26.067,8.81161,356.09097,850.12506,81.38483,364.62347,775.36816,160.56856,281.74814,824.52454
3130,26.075,8.55359,356.29193,849.75452,80.52287,366.65689,774.89679,160.46957,282.94281,823.90228
3131,26.083,7.26194,357.5704,849.29749,79.6431,367.63162,774.22937,160.34995,284.5022,823.31995
3132,26.092,5.92713,358.43463,849.22876,78.86214,368.56024,773.6778,159.60327,286.25479,823.77179
3133,26.1,5.65317,359.51816,848.86151,77.80949,370.13953,773.51703,159.1035,287.65671,823.20428
3134,26.108,5.71662,360.2886,848.18494,77.34357,371.64484,773.39429,158.53432,289.32019,822.28253
3135,26.117,5.16425,361.76898,847.32202,76.84705,374.22305,773.18726,158.18086,290.64789,821.87146
3136,26.125,3.43892,362.85123,847.20111,76.25699,374.80734,772.84308,158.14561,292.5415,821.22858
3137,26.133,3.21643,363.60452,847.06335,75.37258,375.47388,772.11804,157.67155,294.39023,820.85889
3138,26.142,2.94154,364.03745,846.76575,74.74564,376.84262,772.10284,156.99852,296.50885,819.85242
3139,26.15,2.62909,365.63901,846.87335,74.46896,377.80051,771.64032,156.6794,297.86661,820.20374
3140,26.158,1.77685,366.90073,846.58331,72.80619,380.17883,771.32153,155.94479,299.30444,819.59637
3141,26.167,1.38531,368.28467,845.81134,72.59166,381.13022,770.65137,155.49553,300.92615,819.42743
3142,26.175,-0.05046,369.21564,845.42169,71.83095,381.87057,769.84033,155.50369,302.24957,819.21185
3143,26.183,0.16521,369.74066,845.19324,70.31451,382.4863,769.14398,155.97182,304.51932,819.09619
3144,26.192,-0.1366,370.80869,844.79456,70.04935,385.15903,769.40369,155.46503,307.047,817.62347
3145,26.2,-1.56206,372.1944,845.23071,69.84598,385.54767,769.03748,155.57465,307.90668,817.85779
3146,26.208,-1.93661,374.12985,844.53308,69.43083,387.83875,768.82458,155.15431,309.95087,817.66284
3147,26.217,-2.41815,374.47391,844.43585,69.07745,388.53467,768.13287,154.56815,311.87515,817.4118
3148,26.225,-3.03166,374.98306,844.48389,67.01987,390.53546,769.01172,153.82446,313.64905,817.52466
3149,26.233,-3.60503,375.23981,844.66315,66.13623,391.00845,768.1637,153.54842,316.69348,817.75134
3150,26.242,-3.60848,375.16769,844.00531,66.00346,391.53583,767.8324,153.63892,318.11905,817.83875
3151,26.25,-4.49841,376.65839,843.85065,65.10582,392.71179,767.50867,153.58359,319.06619,817.34613
3152,26.258,-4.8264,377.93079,843.77936,64.79953,394.17172,767.47168,153.84854,320.33963,818.75653
3153,26.267,-5.84056,379.09528,843.61444,64.32098,395.35208,767.34918,153.24565,322.33649,818.10968
3154,26.275,-6.14056,379.52798,843.69281,64.26128,396.91089,767.71674,152.51028,325.60907,817.28021
3155,26.283,-6.411,381.11975,843.69861,64.29422,398.05374,767.21783,152.67233,326.22708,817.08832
3156,26.292,-6.66282,381.4679,843.99591,62.96626,400.13199,766.88,151.96457,328.45776,817.61169
3157,26.3,-6.88189,382.90656,843.88672,62.46107,400.94601,766.79175,152.24026,329.85471,818.05457
3158,26.308,-7.71855,384.85553,843.89703,62.21218,402.11865,767.37097,151.97824,330.62665,818.3476
3159,26.317,-7.78846,385.52188,843.85358,61.04424,402.87509,767.6908,152.22208,332.1955,818.48291
3160,26.325,-8.03195,386.05807,843.96967,60.95871,403.12988,767.65564,152.4826,333.7962,818.6333
3161,26.333,-8.38728,387.7272,844.09363,60.88673,403.50516,767.33862,151.58374,336.79532,818.8576
3162,26.342,-9.56934,388.92001,843.76965,60.54767,405.509,767.82275,152.15848,338.30008,819.45306
3163,26.35,-10.06909,389.40137,844.24896,60.18492,408.70007,768.39777,151.97502,339.50369,819.76605
3164,26.358,-9.912,392.23709,844.86163,60.0957,409.17017,768.39856,151.78612,341.72211,821.06604
3165,26.367,-10.24953,391.57999,844.45764,60.0046,409.79501,768.39771,152.23984,343.11807,821.86096
3166,26.375,-10.98397,392.94592,844.60321,59.54123,410.56937,768.52185,152.0869,345.7179,821.89911
3167,26.383,-10.79002,393.3078,844.64124,59.61317,412.1138,769.08698,152.45773,348.09338,822.15106
3168,26.392,-11.29735,393.77188,844.75775,58.48833,414.17459,769.35516,151.92986,350.05548,823.86743
3169,26.4,-11.63926,394.62662,845.0108,58.7862,415.91907,769.36292,152.01344,350.47708,824.24115
3170,26.408,-11.73029,396.29004,845.63342,57.8864,417.15036,769.26062,152.16296,353.94119,825.00336
3171,26.417,-12.62514,398.3486,846.01245,58.12735,418.35248,770.37549,152.19478,357.02768,825.96521
3172,26.425,-12.36209,399.54605,846.24017,57.77103,419.61252,770.89551,152.62851,357.77173,826.0401
3173,26.433,-12.81598,400.10999,846.82428,57.65185,420.5986,771.00891,152.14803,359.31119,827.43756
3174,26.442,-12.5971,401.53125,847.96014,57.23289,423.41785,771.45862,151.76703,361.39413,828.41455
3175,26.45,-13.16906,402.62564,848.29352,57.61684,424.73776,773.16443,152.2469,363.58356,828.71503
3176,26.458,-13.32988,403.65485,848.59375,57.20393,424.91324,773.17554,151.70541,366.00363,830.60541
3177,26.467,-13.71663,404.0246,848.75177,56.74402,425.59442,773.82068,152.05009,368.02084,831.22162
3178,26.475,-14.11172,405.54971,849.09888,56.12412,428.23743,775.09564,151.62866,368.90451,831.612
3179,26.483,-13.98735,406.83722,849.89886,56.65579,430.41843,776.04877,151.80484,370.73221,831.91162
3180,26.492,-13.74841,407.87317,851.25006,57.03007,431.88443,777.16022,151.68921,373.00516,834.87817
3181,26.5,-14.19766,409.11707,851.883,56.74047,432.12775,777.8573,153.9256,373.79697,833.68726
3182,26.508,-14.55541,409.81802,852.69574,56.60851,433.31207,778.3869,154.19293,375.24942,835.52539
3183,26.517,-14.8208,411.18607,853.85974,56.1949,435.17181,780.79163,152.10275,378.06699,839.20685
3184,26.525,-14.6057,411.80017,854.27142,56.74841,436.08408,781.74359,153.83745,378.05542,837.48474
3185,26.533,-14.91973,412.61005,854.77814,56.88425,437.71545,782.55103,153.66841,379.68329,839.58594
3186,26.542,-15.4656,414.19397,856.06665,56.41467,438.75598,783.70563,152.52798,382.96545,843.56433
