Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3105,25.867,242.65791,-110.43288,320.22388,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3106,25.875,242.65791,-110.43288,320.22388,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3107,25.883,242.90799,-110.54388,320.24734,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3108,25.892,242.97916,-110.55965,320.33987,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3109,25.9,242.90799,-110.54388,320.24734,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3110,25.908,242.90799,-110.54388,320.24734,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3111,25.917,242.65791,-110.43288,320.22388,145.31575,-111.17074,82.93663,214.13416,-23.64903,96.20361
3112,25.925,242.65791,-110.43288,320.22388,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3113,25.933,242.45226,-110.4006,320.20502,145.32794,-111.81477,83.2298,214.38449,-23.58187,96.48962
3114,25.942,242.45226,-110.4006,320.20502,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3115,25.95,242.65791,-110.43288,320.22388,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3116,25.958,242.65791,-110.43288,320.22388,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3117,25.967,242.65791,-110.43288,320.22388,145.40892,-111.50805,83.14091,214.38449,-23.58187,96.48962
3118,25.975,242.65791,-110.43288,320.22388,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3119,25.983,242.45226,-110.4006,320.20502,145.22493,-112.0704,83.395,214.13416,-23.64903,96.20361
3120,25.992,242.65791,-110.43288,320.22388,145.22493,-112.0704,83.395,214.38257,-23.44272,96.34923
3121,26,242.45226,-110.4006,320.20502,145.0782,-111.99241,83.45911,214.38449,-23.58187,96.48962
3122,26.008,242.45226,-110.4006,320.20502,145.36664,-111.83188,83.30437,214.38257,-23.44272,96.34923
3123,26.017,242.45226,-110.4006,320.20502,145.50679,-111.72614,83.40938,214.38257,-23.44272,96.34923
3124,26.025,242.45226,-110.4006,320.20502,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3125,26.033,242.65604,-110.51476,320.40948,145.50679,-111.72614,83.40938,214.21533,-23.78519,96.52296
3126,26.042,242.65604,-110.51476,320.40948,145.0782,-111.99241,83.45911,214.21533,-23.78519,96.52296
3127,26.05,242.65604,-110.51476,320.40948,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3128,26.058,242.65604,-110.51476,320.40948,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3129,26.067,242.65604,-110.51476,320.40948,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3130,26.075,242.65604,-110.51476,320.40948,145.36664,-111.83188,83.30437,214.21533,-23.78519,96.52296
3131,26.083,242.44025,-109.93426,320.4744,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3132,26.092,242.44025,-109.93426,320.4744,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3133,26.1,242.65604,-110.51476,320.40948,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3134,26.108,242.65604,-110.51476,320.40948,145.18118,-111.73679,83.29392,214.46371,-23.5789,96.66853
3135,26.117,242.76805,-110.37327,320.44849,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3136,26.125,242.65604,-110.51476,320.40948,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3137,26.133,242.97726,-110.64152,320.52551,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
3138,26.142,243.08931,-110.50001,320.56451,145.4782,-111.88024,83.54778,214.46371,-23.5789,96.66853
3139,26.15,242.8311,-109.92252,320.54749,145.66522,-111.97401,83.61787,214.46371,-23.5789,96.66853
3140,26.158,242.9682,-110.44243,320.57355,145.4722,-111.70334,83.54187,214.46371,-23.5789,96.66853
3141,26.167,242.9082,-110.43576,320.49557,145.4722,-111.70334,83.54187,214.5963,-23.47255,96.59212
3142,26.175,242.55774,-109.78159,320.52194,145.35826,-111.76878,83.32056,214.46371,-23.5789,96.66853
3143,26.183,242.96475,-110.44744,320.53781,145.35826,-111.76878,83.32056,214.5963,-23.47255,96.59212
3144,26.192,243.08931,-110.50001,320.56451,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
3145,26.2,243.08427,-110.34077,320.49512,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3146,26.208,243.08931,-110.50001,320.56451,145.6561,-111.92104,83.35201,214.5963,-23.47255,96.59212
3147,26.217,243.19435,-110.37943,320.56128,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3148,26.225,243.08427,-110.34077,320.49512,145.6561,-111.92104,83.35201,214.46371,-23.5789,96.66853
3149,26.233,242.96317,-110.28319,320.50415,145.50974,-111.84953,83.24742,214.38257,-23.44272,96.34923
3150,26.242,242.96317,-110.28319,320.50415,145.50443,-111.83996,83.43149,214.46371,-23.5789,96.66853
3151,26.25,243.08618,-110.25892,320.30951,145.58832,-111.53248,83.40469,214.51517,-23.33638,96.27283
3152,26.258,242.81126,-109.67059,320.28214,145.6561,-111.92104,83.35201,214.38257,-23.44272,96.34923
3153,26.267,243.1741,-110.2831,320.39862,145.6561,-111.92104,83.35201,214.51517,-23.33638,96.27283
3154,26.275,243.08618,-110.25892,320.30951,145.68071,-111.93872,83.21846,214.38257,-23.44272,96.34923
3155,26.283,242.96506,-110.20133,320.31854,145.40892,-111.50805,83.14091,214.51517,-23.33638,96.27283
3156,26.292,243.08618,-110.25892,320.30951,145.55135,-111.5778,83.23782,214.38257,-23.44272,96.34923
3157,26.3,243.08618,-110.25892,320.30951,145.65448,-111.97904,83.33475,214.38257,-23.44272,96.34923
3158,26.308,243.08618,-110.25892,320.30951,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3159,26.317,242.83766,-110.30452,320.36066,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3160,26.325,243.08618,-110.25892,320.30951,145.55135,-111.5778,83.23782,214.38257,-23.44272,96.34923
3161,26.333,243.08618,-110.25892,320.30951,145.57758,-111.53747,83.12151,214.38257,-23.44272,96.34923
3162,26.342,243.08618,-110.25892,320.30951,145.43513,-111.46771,83.0246,214.38257,-23.44272,96.34923
3163,26.35,243.0912,-110.41813,320.37891,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3164,26.358,242.76489,-110.13215,320.19345,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3165,26.367,242.76994,-110.29138,320.26288,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3166,26.375,243.01498,-110.24316,320.21695,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3167,26.383,242.96162,-110.20634,320.28281,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3168,26.392,242.90044,-110.3461,320.29227,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3169,26.4,242.83766,-110.30452,320.36066,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3170,26.408,242.76489,-110.13215,320.19345,145.26347,-111.43059,83.20744,214.38257,-23.44272,96.34923
3171,26.417,242.76994,-110.29138,320.26288,145.51207,-111.90932,83.23786,214.44113,-23.56884,96.45187
3172,26.425,242.35597,-109.84238,320.17429,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3173,26.433,242.76994,-110.29138,320.26288,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3174,26.442,242.76994,-110.29138,320.26288,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3175,26.45,242.76994,-110.29138,320.26288,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3176,26.458,242.76994,-110.29138,320.26288,145.22478,-111.41348,83.13284,214.38257,-23.44272,96.34923
3177,26.467,242.76994,-110.29138,320.26288,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3178,26.475,242.56429,-110.25909,320.24405,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3179,26.483,242.76994,-110.29138,320.26288,145.07802,-111.33546,83.19698,214.38257,-23.44272,96.34923
3180,26.492,242.56429,-110.25909,320.24405,145.07802,-111.33546,83.19698,214.13416,-23.64903,96.20361
3181,26.5,242.56429,-110.25909,320.24405,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
3182,26.508,242.45226,-110.4006,320.20502,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3183,26.517,242.56429,-110.25909,320.24405,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3184,26.525,242.45226,-110.4006,320.20502,145.36664,-111.83188,83.30437,214.38257,-23.44272,96.34923
3185,26.533,242.65791,-110.43288,320.22388,145.07802,-111.33546,83.19698,214.38257,-23.44272,96.34923
3186,26.542,242.45226,-110.4006,320.20502,144.97502,-111.59106,83.36214,214.38257,-23.44272,96.34923
3187,26.55,242.56429,-110.25909,320.24405,145.0782,-111.99241,83.45911,214.38257,-23.44272,96.34923
3188,26.558,242.56429,-110.25909,320.24405,145.40903,-112.16495,83.40307,214.38257,-23.44272,96.34923
3189,26.567,242.76805,-110.37327,320.44849,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
3190,26.575,242.65604,-110.51476,320.40948,145.40903,-112.16495,83.40307,214.46371,-23.5789,96.66853
3191,26.583,242.76805,-110.37327,320.44849,145.26363,-112.0875,83.46957,214.46371,-23.5789,96.66853
3192,26.592,242.76805,-110.37327,320.44849,145.03867,-111.96726,83.5868,214.46371,-23.5789,96.66853
3193,26.6,242.76805,-110.37327,320.44849,145.0782,-111.99241,83.45911,214.46371,-23.5789,96.66853
3194,26.608,242.76805,-110.37327,320.44849,145.36664,-111.83188,83.30437,214.46371,-23.5789,96.66853
3195,26.617,242.4691,-109.59605,320.34586,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3196,26.625,242.83073,-110.22715,320.47687,145.50679,-111.72614,83.40938,214.46371,-23.5789,96.66853
3197,26.633,242.83073,-110.22715,320.47687,145.4722,-111.70334,83.54187,214.46371,-23.5789,96.66853
3198,26.642,242.94969,-110.10412,320.56555,145.35826,-111.76878,83.32056,214.46371,-23.5789,96.66853
3199,26.65,243.07082,-110.16172,320.55652,145.64992,-111.74378,83.35242,214.5963,-23.47255,96.59212
3200,26.658,243.07082,-110.16172,320.55652,145.7963,-111.81528,83.45703,214.37437,-22.86662,96.06574
3201,26.667,242.94969,-110.10412,320.56555,145.39525,-111.26173,83.32862,214.48953,-23.15804,96.57928
3202,26.675,242.52954,-109.40519,320.51907,145.35678,-111.81633,83.5853,214.40845,-22.48509,96.00941
3203,26.683,242.80362,-109.91762,320.58545,145.45988,-111.69164,83.68644,214.47235,-22.88329,96.34449
3204,26.692,243.07082,-110.16172,320.55652,145.83165,-111.82796,83.60663,214.47235,-22.88329,96.34449
3205,26.7,243.01486,-109.28169,320.72437,145.83165,-111.82796,83.60663,214.5529,-23.16946,96.3357
3206,26.708,243.35634,-109.94527,320.80594,145.83165,-111.82796,83.60663,214.47235,-22.88329,96.34449
3207,26.717,243.28381,-109.63538,320.72324,145.69145,-111.93372,83.50159,214.47235,-22.88329,96.34449
3208,26.725,243.1321,-109.85183,320.75055,145.51588,-111.83483,83.7348,214.5529,-23.16946,96.3357
3209,26.733,242.76401,-109.16384,320.65808,145.51588,-111.83483,83.7348,214.47235,-22.88329,96.34449
3210,26.742,243.35634,-109.94527,320.80594,145.83165,-111.82796,83.60663,214.47235,-22.88329,96.34449
3211,26.75,243.12134,-108.99076,320.83502,145.80737,-111.81021,83.74992,214.47235,-22.88329,96.34449
3212,26.758,243.22137,-108.79568,320.81674,145.83165,-111.82796,83.60663,214.41142,-22.79013,96.0601
3213,26.767,243.5126,-109.28495,320.72394,145.80737,-111.81021,83.74992,214.58395,-22.70676,96.34271
3214,26.775,243.26169,-108.77576,320.72623,145.69145,-111.93372,83.50159,214.41142,-22.79013,96.0601
3215,26.783,243.25919,-108.58939,320.75229,145.66716,-111.91599,83.64489,214.41142,-22.79013,96.0601
3216,26.792,243.51451,-109.20313,320.53839,145.56209,-111.57277,83.52098,214.52303,-22.6136,96.05834
3217,26.8,243.25394,-108.69664,320.53162,145.66522,-111.97401,83.61787,214.52303,-22.6136,96.05834
3218,26.808,243.25145,-108.51028,320.55771,145.69145,-111.93372,83.50159,214.41142,-22.79013,96.0601
3219,26.817,243.27382,-108.19193,320.59415,145.66716,-111.91599,83.64489,214.52303,-22.6136,96.05834
3220,26.825,243.39412,-108.23718,320.66779,145.80544,-111.86824,83.72291,214.52303,-22.6136,96.05834
3221,26.833,243.57245,-109.26319,320.57678,145.70229,-111.467,83.626,214.41142,-22.79013,96.0601
3222,26.842,243.3165,-109.30719,320.36063,145.7265,-111.48481,83.48265,214.41142,-22.79013,96.0601
3223,26.85,243.03319,-108.43822,320.38733,145.52673,-111.5601,83.37138,214.41142,-22.79013,96.0601
3224,26.858,243.00806,-108.68158,320.4501,145.38037,-111.48858,83.26678,214.45914,-22.21554,95.72327
3225,26.867,243.25984,-109.61847,320.44083,145.52673,-111.5601,83.37138,214.34752,-22.39206,95.72504
3226,26.875,242.93568,-108.81969,320.37955,145.69153,-111.47205,83.34281,214.53543,-22.83412,96.24694
3227,26.883,242.88622,-109.15685,320.45682,145.66693,-111.45434,83.47639,214.34752,-22.39206,95.72504
3228,26.892,242.93568,-108.81969,320.37955,145.38037,-111.48858,83.26678,214.2758,-23.12823,96.33642
3229,26.9,242.5519,-109.15179,320.27396,145.40892,-111.50805,83.14091,214.6422,-23.14861,96.25976
3230,26.908,242.5519,-109.15179,320.27396,145.40892,-111.50805,83.14091,214.40839,-23.0219,96.26003
3231,26.917,242.44525,-109.31333,320.21896,145.40892,-111.50805,83.14091,214.40839,-23.0219,96.26003
3232,26.925,242.5519,-109.15179,320.27396,145.42416,-111.47035,83.24995,214.51517,-23.33638,96.27283
3233,26.933,242.71515,-109.45088,320.24997,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3234,26.942,242.75142,-109.95306,320.25488,145.31575,-111.17074,82.93663,214.40839,-23.0219,96.26003
3235,26.95,242.87862,-110.01267,320.24966,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3236,26.958,242.76489,-110.13215,320.19345,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3237,26.967,242.76994,-110.29138,320.26288,145.38188,-111.79417,83.41341,214.38257,-23.44272,96.34923
3238,26.975,242.76994,-110.29138,320.26288,145.19643,-111.69907,83.40295,214.38257,-23.44272,96.34923
3239,26.983,242.76994,-110.29138,320.26288,145.00008,-110.96039,83.10175,214.51517,-23.33638,96.27283
3240,26.992,242.76994,-110.29138,320.26288,145.33101,-111.13303,83.04567,214.38257,-23.44272,96.34923
3241,27,242.90044,-110.3461,320.29227,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3242,27.008,242.65791,-110.43288,320.22388,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3243,27.017,242.76994,-110.29138,320.26288,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3244,27.025,242.76994,-110.29138,320.26288,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3245,27.033,242.76994,-110.29138,320.26288,145.22478,-111.41348,83.13284,214.38257,-23.44272,96.34923
3246,27.042,242.76994,-110.29138,320.26288,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3247,27.05,242.76994,-110.29138,320.26288,145.32794,-111.81477,83.2298,214.38257,-23.44272,96.34923
3248,27.058,242.76994,-110.29138,320.26288,145.09084,-111.75204,83.20354,214.38257,-23.44272,96.34923
3249,27.067,242.76994,-110.29138,320.26288,145.36664,-111.83188,83.30437,214.38257,-23.44272,96.34923
3250,27.075,242.76489,-110.13215,320.19345,145.30588,-111.76366,83.3061,214.26674,-23.54272,96.12723
3251,27.083,242.76994,-110.29138,320.26288,145.30588,-111.76366,83.3061,214.38257,-23.44272,96.34923
3252,27.092,242.76994,-110.29138,320.26288,145.26363,-112.0875,83.46957,214.51517,-23.33638,96.27283
3253,27.1,242.46135,-109.51691,320.15115,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3254,27.108,242.75142,-109.95306,320.25488,145.18118,-111.73679,83.29392,214.31345,-22.77357,95.78133
3255,27.117,242.75142,-109.95306,320.25488,145.65224,-111.80357,83.34286,214.40839,-23.0219,96.26003
3256,27.125,242.88004,-110.08965,320.46988,145.65224,-111.80357,83.34286,214.49197,-23.07628,96.05128
3257,27.133,242.52179,-109.32604,320.3244,145.50679,-111.72614,83.40938,214.34752,-22.39206,95.72504
3258,27.142,242.91895,-109.89956,320.58453,145.22903,-112.0647,83.60204,214.49197,-23.07628,96.05128
3259,27.15,242.90723,-109.68725,320.44617,145.22903,-112.0647,83.60204,214.41142,-22.79013,96.0601
3260,27.158,242.76401,-109.16384,320.65808,145.62369,-111.7841,83.46872,214.47235,-22.88329,96.34449
3261,27.167,243.27272,-109.41422,320.63348,145.83165,-111.82796,83.60663,214.47235,-22.88329,96.34449
3262,27.175,242.86401,-108.96876,320.63977,145.49841,-111.66304,83.42558,214.41142,-22.79013,96.0601
3263,27.183,243.06148,-109.10865,320.54965,145.67566,-111.74438,83.69457,214.47235,-22.88329,96.34449
3264,27.192,242.76741,-108.3762,320.55637,145.67566,-111.74438,83.69457,214.47235,-22.88329,96.34449
3265,27.2,243.31516,-109.2224,320.5679,145.83165,-111.82796,83.60663,214.58395,-22.70676,96.34271
3266,27.208,243.59117,-109.14109,320.75769,145.83165,-111.82796,83.60663,214.47235,-22.88329,96.34449
3267,27.217,243.34077,-108.43235,320.79324,145.80737,-111.81021,83.74992,214.58395,-22.70676,96.34271
3268,27.225,243.27872,-108.24627,320.87436,145.67566,-111.74438,83.69457,214.52303,-22.6136,96.05834
3269,27.233,243.59117,-109.14109,320.75769,145.6561,-111.72906,83.83984,214.41142,-22.79013,96.0601
3270,27.242,243.34077,-108.43235,320.79324,145.90984,-111.67535,83.78072,214.52303,-22.6136,96.05834
3271,27.25,243.37747,-108.13289,320.74191,145.90984,-111.67535,83.78072,214.52303,-22.6136,96.05834
3272,27.258,243.64845,-109.0369,320.81946,145.80737,-111.81021,83.74992,214.52303,-22.6136,96.05834
3273,27.267,243.14908,-108.01157,320.71451,145.67566,-111.74438,83.69457,214.79468,-22.43777,96.19042
3274,27.275,243.05356,-108.17203,320.69861,145.6561,-111.72906,83.83984,214.52303,-22.6136,96.05834
3275,27.283,243.40186,-108.31629,320.86237,145.6561,-111.72906,83.83984,214.52303,-22.6136,96.05834
3276,27.292,243.64845,-109.0369,320.81946,145.78116,-111.85048,83.8662,214.41142,-22.79013,96.0601
3277,27.3,243.40186,-108.31629,320.86237,145.78116,-111.85048,83.8662,214.79468,-22.43777,96.19042
3278,27.308,243.39412,-108.23718,320.66779,145.80737,-111.81021,83.74992,214.52303,-22.6136,96.05834
3279,27.317,243.27441,-108.93907,320.4252,145.6561,-111.72906,83.83984,214.41142,-22.79013,96.0601
3280,27.325,243.13115,-108.46503,320.48407,145.80737,-111.81021,83.74992,214.41142,-22.79013,96.0601
3281,27.333,243.21635,-108.36548,320.52774,145.80544,-111.86824,83.72291,214.52303,-22.6136,96.05834
3282,27.342,243.42108,-109.25005,320.59723,145.52673,-111.5601,83.37138,214.45914,-22.21554,95.72327
3283,27.35,242.93568,-108.81969,320.37955,145.56209,-111.57277,83.52098,214.45914,-22.21554,95.72327
3284,27.358,243.16083,-109.80093,320.46439,145.70229,-111.467,83.626,214.51517,-23.33638,96.27283
3285,27.367,243.16083,-109.80093,320.46439,145.80544,-111.86824,83.72291,214.40839,-23.0219,96.26003
3286,27.375,242.90187,-109.30551,320.40494,145.38037,-111.48858,83.26678,214.40839,-23.0219,96.26003
3287,27.383,243.07272,-110.07986,320.37091,145.40892,-111.50805,83.14091,214.51517,-23.33638,96.27283
3288,27.392,242.7952,-109.46705,320.34995,145.40892,-111.50805,83.14091,214.51517,-23.33638,96.27283
3289,27.4,243.07272,-110.07986,320.37091,145.51207,-111.90932,83.23786,214.51517,-23.33638,96.27283
3290,27.408,242.81914,-109.9662,320.35269,145.40892,-111.50805,83.14091,214.51517,-23.33638,96.27283
3291,27.417,243.08618,-110.25892,320.30951,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3292,27.425,243.01498,-110.24316,320.21695,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3293,27.433,243.02002,-110.40237,320.28635,145.33101,-111.13303,83.04567,214.38257,-23.44272,96.34923
3294,27.442,242.76994,-110.29138,320.26288,145.1703,-111.09326,83.00316,214.38257,-23.44272,96.34923
3295,27.45,242.76994,-110.29138,320.26288,145.09326,-111.29774,83.30602,214.51517,-23.33638,96.27283
3296,27.458,242.47346,-109.68972,320.2218,145.42416,-111.47035,83.24995,214.38257,-23.44272,96.34923
3297,27.467,242.89713,-110.35098,320.25766,145.52731,-111.87163,83.34689,214.38257,-23.44272,96.34923
3298,27.475,242.63673,-110.30846,320.19333,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3299,27.483,242.65791,-110.43288,320.22388,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3300,27.492,242.45226,-110.4006,320.20502,145.04124,-111.09139,82.83817,214.38257,-23.44272,96.34923
3301,27.5,242.65791,-110.43288,320.22388,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3302,27.508,242.65791,-110.43288,320.22388,145.00008,-110.96039,83.10175,214.38257,-23.44272,96.34923
3303,27.517,242.65791,-110.43288,320.22388,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3304,27.525,242.45226,-110.4006,320.20502,145.32794,-111.81477,83.2298,214.38257,-23.44272,96.34923
3305,27.533,242.65791,-110.43288,320.22388,145.13161,-111.07613,82.92856,214.38257,-23.44272,96.34923
3306,27.542,242.56429,-110.25909,320.24405,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3307,27.55,242.65791,-110.43288,320.22388,145.31575,-111.17074,82.93663,214.38257,-23.44272,96.34923
3308,27.558,242.45226,-110.4006,320.20502,145.1703,-111.09326,83.00316,214.13416,-23.64903,96.20361
3309,27.567,242.56429,-110.25909,320.24405,144.98483,-110.99811,82.99271,214.13416,-23.64903,96.20361
3310,27.575,242.65791,-110.43288,320.22388,144.98483,-110.99811,82.99271,214.38257,-23.44272,96.34923
3311,27.583,242.45226,-110.4006,320.20502,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3312,27.592,242.76994,-110.29138,320.26288,145.18118,-111.73679,83.29392,214.38257,-23.44272,96.34923
3313,27.6,242.45226,-110.4006,320.20502,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
3314,27.608,242.45226,-110.4006,320.20502,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3315,27.617,242.76994,-110.29138,320.26288,145.43513,-111.46771,83.0246,214.38257,-23.44272,96.34923
3316,27.625,242.76994,-110.29138,320.26288,145.43513,-111.46771,83.0246,214.38257,-23.44272,96.34923
3317,27.633,242.65791,-110.43288,320.22388,145.40363,-111.32484,83.31242,214.38257,-23.44272,96.34923
3318,27.642,242.65791,-110.43288,320.22388,145.18118,-111.73679,83.29392,214.51517,-23.33638,96.27283
3319,27.65,242.65791,-110.43288,320.22388,145.39285,-111.79156,83.18808,214.46371,-23.5789,96.66853
3320,27.658,242.65604,-110.51476,320.40948,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
3321,27.667,242.9682,-110.44243,320.57355,145.54503,-112.06405,83.39931,214.46371,-23.5789,96.66853
3322,27.675,242.97726,-110.64152,320.52551,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3323,27.683,242.82425,-110.64134,320.45474,145.33209,-111.72332,83.1898,214.46371,-23.5789,96.66853
3324,27.692,242.72375,-110.52791,320.50726,145.43524,-112.12461,83.28677,214.46371,-23.5789,96.66853
3325,27.7,242.69183,-110.58531,320.42746,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
3326,27.708,242.65604,-110.51476,320.40948,145.67845,-111.76324,83.22657,214.34792,-23.67887,96.44656
3327,27.717,242.62413,-110.57216,320.32965,145.67845,-111.76324,83.22657,214.21533,-23.78519,96.52296
3328,27.725,242.94536,-110.69892,320.44571,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3329,27.733,243.0554,-110.73757,320.51187,145.59033,-111.95399,83.12807,214.46371,-23.5789,96.66853
3330,27.742,243.0554,-110.73757,320.51187,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3331,27.75,242.89978,-110.85521,320.40524,145.59033,-111.95399,83.12807,214.46371,-23.5789,96.66853
3332,27.758,242.89978,-110.85521,320.40524,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3333,27.767,242.89978,-110.85521,320.40524,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
3334,27.775,242.89978,-110.85521,320.40524,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3335,27.783,242.89978,-110.85521,320.40524,145.59033,-111.95399,83.12807,214.21533,-23.78519,96.52296
3336,27.792,242.86397,-110.96503,320.47638,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3337,27.8,243.18182,-110.96083,320.50967,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3338,27.808,243.09711,-110.91769,320.56116,145.59033,-111.95399,83.12807,214.46371,-23.5789,96.66853
3339,27.817,243.00983,-110.89385,320.47141,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3340,27.825,242.9317,-110.79781,320.48505,145.68071,-111.93872,83.21846,214.46562,-23.7181,96.80894
3341,27.833,242.9825,-110.86891,320.31906,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
3342,27.842,242.93359,-110.71594,320.29941,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
3343,27.85,243.13094,-110.77841,320.45532,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
3344,27.858,243.17651,-110.62212,320.49582,145.65448,-111.97904,83.33475,214.46371,-23.5789,96.66853
3345,27.867,243.08922,-110.5983,320.40607,145.65448,-111.97904,83.33475,214.46371,-23.5789,96.66853
3346,27.875,242.97916,-110.55965,320.33987,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3347,27.883,242.97916,-110.55965,320.33987,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3348,27.892,242.82335,-109.84336,320.35278,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
3349,27.9,243.0912,-110.41813,320.37891,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3350,27.908,243.01498,-110.24316,320.21695,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
3351,27.917,243.08618,-110.25892,320.30951,145.51207,-111.90932,83.23786,214.51517,-23.33638,96.27283
3352,27.925,243.08618,-110.25892,320.30951,145.31575,-111.17074,82.93663,214.51517,-23.33638,96.27283
3353,27.933,243.08618,-110.25892,320.30951,145.42416,-111.47035,83.24995,214.51517,-23.33638,96.27283
3354,27.942,242.89207,-110.19175,320.18826,145.52731,-111.87163,83.34689,214.40839,-23.0219,96.26003
3355,27.95,242.76489,-110.13215,320.19345,145.33101,-111.13303,83.04567,214.51517,-23.33638,96.27283
3356,27.958,242.76489,-110.13215,320.19345,145.18555,-111.05554,83.11221,214.51517,-23.33638,96.27283
