Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2840,23.658,-218.46783,-15.26726,1088.50098,-210.62183,196.79663,1087.17102,-387.71246,11.11475,1072.20593,-375.918,212.9157,1082.83179,-414.69058,22.48952,988.151
2841,23.667,-218.46783,-15.26726,1088.50098,-210.43869,196.81071,1087.00049,-387.71246,11.11475,1072.20593,-375.918,212.9157,1082.83179,-414.31317,23.39348,987.76685
2842,23.675,-218.46783,-15.26726,1088.50098,-210.47617,196.9964,1087.10803,-387.71246,11.11475,1072.20593,-376.08563,213.59958,1082.92249,-414.31317,23.39348,987.76685
2843,23.683,-218.46783,-15.26726,1088.50098,-210.64539,196.97618,1087.31201,-387.71246,11.11475,1072.20593,-376.30563,213.05873,1082.66565,-414.34143,22.8342,987.9693
2844,23.692,-218.62813,-15.33569,1088.66138,-210.71413,196.79089,1087.20959,-387.92578,11.13785,1072.24414,-376.34225,213.22159,1082.56653,-414.54288,22.52488,987.94525
2845,23.7,-218.58141,-15.15279,1088.6615,-211.1434,196.38272,1087.20923,-387.92578,11.13785,1072.24414,-376.58115,212.91252,1082.46741,-414.45154,22.74924,987.85956
2846,23.708,-218.7417,-15.22121,1088.8219,-211.30299,196.4427,1087.3429,-387.71246,11.11475,1072.20593,-376.58115,212.91252,1082.46741,-414.54288,22.52488,987.94525
2847,23.717,-218.58768,-14.94269,1088.73022,-211.30299,196.4427,1087.3429,-387.92578,11.13785,1072.24414,-376.91672,212.53694,1082.43396,-414.60596,22.85989,987.82849
2848,23.725,-218.74799,-15.0111,1088.89063,-211.35652,196.4229,1087.67017,-387.93945,11.40826,1072.255,-377.43896,213.05721,1082.34229,-414.60596,22.85989,987.82849
2849,23.733,-218.74799,-15.0111,1088.89063,-211.73627,196.5089,1087.41931,-387.93945,11.40826,1072.255,-377.29053,212.58441,1082.17493,-414.74619,23.34783,988.15491
2850,23.742,-218.76625,-15.11054,1089.08215,-211.78838,196.38435,1087.49646,-387.93945,11.40826,1072.255,-377.45709,212.49886,1081.85254,-414.68304,23.01293,988.27161
2851,23.75,-218.76625,-15.11054,1089.08215,-211.78838,196.38435,1087.49646,-387.7261,11.38517,1072.2168,-377.45709,212.49886,1081.85254,-414.32642,23.22302,988.26105
2852,23.758,-218.74799,-15.0111,1088.89063,-211.78838,196.38435,1087.49646,-387.93945,11.40826,1072.255,-377.45709,212.49886,1081.85254,-414.17862,23.25843,988.05524
2853,23.767,-218.74799,-15.0111,1088.89063,-212.21429,196.57191,1087.49683,-387.93945,11.40826,1072.255,-377.23904,212.84866,1081.4978,-414.50183,23.66555,987.80457
2854,23.775,-218.71365,-14.90629,1088.96643,-212.34172,196.62776,1087.47522,-388.18085,11.47452,1072.20227,-377.52066,212.84161,1081.10583,-415.12875,23.29241,988.16821
2855,23.783,-218.93733,-14.87435,1088.94885,-212.34172,196.62776,1087.47522,-388.18085,11.47452,1072.20227,-377.60538,212.71817,1080.89722,-415.14435,23.48481,988.3092
2856,23.792,-218.5087,-15.44222,1088.96631,-212.66034,196.37469,1087.53662,-388.18085,11.47452,1072.20227,-377.52692,212.16531,1081.04578,-414.25726,23.78579,988.07941
2857,23.8,-218.5087,-15.44222,1088.96631,-212.49527,196.52031,1087.43372,-387.7261,11.38517,1072.2168,-377.52692,212.16531,1081.04578,-414.19418,23.45077,988.19617
2858,23.808,-218.71365,-14.90629,1088.96643,-212.66034,196.37469,1087.53662,-388.1138,11.62073,1072.27844,-377.52692,212.16531,1081.04578,-414.05435,23.51113,988.29626
2859,23.817,-218.5087,-15.44222,1088.96631,-212.66034,196.37469,1087.53662,-388.32715,11.64384,1072.31665,-377.8085,212.15938,1080.65356,-414.11746,23.84616,988.17944
2860,23.825,-218.5087,-15.44222,1088.96631,-212.66034,196.37469,1087.53662,-388.32715,11.64384,1072.31665,-377.99939,212.64716,1080.37195,-414.55054,23.80054,988.56757
2861,23.833,-218.5087,-15.44222,1088.96631,-212.66034,196.37469,1087.53662,-388.32715,11.64384,1072.31665,-377.99939,212.64716,1080.37195,-414.11746,23.84616,988.17944
2862,23.842,-218.36777,-15.12301,1089.05896,-212.66034,196.37469,1087.53662,-388.32715,11.64384,1072.31665,-377.92102,212.09441,1080.52026,-414.05435,23.51113,988.29626
2863,23.85,-218.36777,-15.12301,1089.05896,-212.49678,196.62405,1087.55591,-387.04651,11.1584,1071.91101,-377.92102,212.09441,1080.52026,-414.05435,23.51113,988.29626
2864,23.858,-218.41893,-15.02605,1089.08887,-212.78128,196.79292,1087.6604,-386.90622,11.40919,1071.86902,-378.10904,212.2108,1080.52832,-414.05435,23.51113,988.29626
2865,23.867,-218.41893,-15.02605,1089.08887,-212.78128,196.79292,1087.6604,-387.04651,11.1584,1071.91101,-378.35489,212.65755,1080.30798,-414.05435,23.51113,988.29626
2866,23.875,-218.41893,-15.02605,1089.08887,-213.10666,196.83221,1087.9364,-387.04651,11.1584,1071.91101,-378.27655,212.10477,1080.4563,-413.70099,23.49323,988.18195
2867,23.883,-218.68257,-14.73903,1088.9884,-213.10666,196.83221,1087.9364,-387.04651,11.1584,1071.91101,-378.27655,212.10477,1080.4563,-413.70099,23.49323,988.18195
2868,23.892,-218.92973,-14.88395,1088.9989,-212.77769,196.95959,1088.25708,-387.2919,11.19901,1071.95605,-378.27655,212.10477,1080.4563,-413.70099,23.49323,988.18195
2869,23.9,-218.8914,-14.74139,1089.04822,-212.91437,197.1008,1088.45044,-387.42929,11.54566,1071.85852,-378.27655,212.10477,1080.4563,-413.70099,23.49323,988.18195
2870,23.908,-218.99397,-14.91809,1089.00464,-212.91437,197.1008,1088.45044,-387.42929,11.54566,1071.85852,-378.53741,212.80698,1080.20691,-413.76407,23.82827,988.06512
2871,23.917,-219.03229,-15.06062,1088.95544,-213.20508,197.2529,1088.50769,-387.42929,11.54566,1071.85852,-378.53741,212.80698,1080.20691,-413.76407,23.82827,988.06512
2872,23.925,-219.03229,-15.06062,1088.95544,-213.20508,197.2529,1088.50769,-387.42929,11.54566,1071.85852,-378.53741,212.80698,1080.20691,-413.76407,23.82827,988.06512
2873,23.933,-219.03229,-15.06062,1088.95544,-213.04454,197.40491,1088.67932,-387.42929,11.54566,1071.85852,-378.53741,212.80698,1080.20691,-413.76407,23.82827,988.06512
2874,23.942,-219.03229,-15.06062,1088.95544,-213.22363,197.16292,1088.75232,-387.14362,11.49467,1071.81421,-378.69324,213.01268,1080.60901,-413.76407,23.82827,988.06512
2875,23.95,-219.01804,-14.51152,1088.94031,-213.16689,197.09981,1088.81531,-387.42929,11.54566,1071.85852,-378.69324,213.01268,1080.60901,-413.76407,23.82827,988.06512
2876,23.958,-219.2644,-14.4812,1088.95142,-213.45595,196.78944,1088.92871,-387.42929,11.54566,1071.85852,-378.69324,213.01268,1080.60901,-413.76407,23.82827,988.06512
2877,23.967,-219.27861,-15.03028,1088.96655,-213.45595,196.78944,1088.92871,-387.42929,11.54566,1071.85852,-378.69324,213.01268,1080.60901,-413.92053,24.0587,988.03998
2878,23.975,-219.2403,-14.88774,1089.01575,-213.45595,196.78944,1088.92871,-387.42929,11.54566,1071.85852,-378.78497,213.2289,1080.77173,-413.56708,24.04085,987.9256
2879,23.983,-219.2644,-14.4812,1088.95142,-213.24307,197.06406,1088.89868,-387.4567,11.8332,1071.86182,-378.78497,213.2289,1080.77173,-413.56708,24.04085,987.9256
2880,23.992,-219.03229,-15.06062,1088.95544,-213.45595,196.78944,1088.92871,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.56708,24.04085,987.9256
2881,24,-219.03229,-15.06062,1088.95544,-213.45595,196.78944,1088.92871,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.76407,23.82827,988.06512
2882,24.008,-219.27861,-15.03028,1088.96655,-213.45595,196.78944,1088.92871,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.92053,24.0587,988.03998
2883,24.017,-219.31007,-15.13985,1088.88867,-213.45595,196.78944,1088.92871,-387.4567,11.8332,1071.86182,-378.78497,213.2289,1080.77173,-413.92053,24.0587,988.03998
2884,24.025,-219.27861,-15.03028,1088.96655,-213.16518,196.63733,1088.87146,-387.4567,11.8332,1071.86182,-378.78497,213.2289,1080.77173,-414.18076,24.13079,987.90613
2885,24.033,-219.31007,-15.13985,1088.88867,-213.04147,196.56306,1088.92065,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.87747,24.23504,988.14856
2886,24.042,-219.31007,-15.13985,1088.88867,-213.04147,196.56306,1088.92065,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.87747,24.23504,988.14856
2887,24.05,-219.31007,-15.13985,1088.88867,-213.04147,196.56306,1088.92065,-387.42929,11.54566,1071.85852,-378.58722,212.65553,1079.91614,-414.14294,24.35111,988.09888
2888,24.058,-219.31007,-15.13985,1088.88867,-213.17082,196.44656,1088.76086,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-413.92053,24.0587,988.03998
2889,24.067,-219.06378,-15.17019,1088.87756,-213.17082,196.44656,1088.76086,-387.4567,11.8332,1071.86182,-378.69324,213.01268,1080.60901,-414.09988,24.52746,988.20746
2890,24.075,-219.31007,-15.13985,1088.88867,-213.17082,196.44656,1088.76086,-387.4567,11.8332,1071.86182,-378.74304,212.86142,1080.31836,-413.92053,24.0587,988.03998
2891,24.083,-219.31007,-15.13985,1088.88867,-213.03123,196.37883,1088.79395,-387.4567,11.8332,1071.86182,-378.58722,212.65553,1079.91614,-413.92053,24.0587,988.03998
2892,24.092,-219.31007,-15.13985,1088.88867,-212.51265,196.18098,1088.61218,-387.4567,11.8332,1071.86182,-378.39835,212.81319,1079.72473,-414.14294,24.35111,988.09888
2893,24.1,-219.31007,-15.13985,1088.88867,-212.46777,195.72633,1088.71594,-387.4567,11.8332,1071.86182,-378.39835,212.81319,1079.72473,-413.87747,24.23504,988.14856
2894,24.108,-219.31007,-15.13985,1088.88867,-212.46777,195.72633,1088.71594,-387.31131,12.01302,1071.74011,-378.39835,212.81319,1079.72473,-414.09988,24.52746,988.20746
2895,24.117,-219.31007,-15.13985,1088.88867,-212.46777,195.72633,1088.71594,-387.31131,12.01302,1071.74011,-378.39835,212.81319,1079.72473,-414.39764,24.51971,988.38757
2896,24.125,-219.31007,-15.13985,1088.88867,-212.46777,195.72633,1088.71594,-387.4567,11.8332,1071.86182,-378.39835,212.81319,1079.72473,-413.87747,24.23504,988.14856
2897,24.133,-219.30794,-15.0818,1088.77881,-212.46777,195.72633,1088.71594,-387.4567,11.8332,1071.86182,-378.2178,213.25531,1079.48572,-414.09988,24.52746,988.20746
2898,24.142,-219.30794,-15.0818,1088.77881,-212.46777,195.72633,1088.71594,-387.4567,11.8332,1071.86182,-378.0863,213.28816,1080.07043,-414.09988,24.52746,988.20746
2899,24.15,-219.52724,-14.46569,1088.74731,-212.0806,195.56526,1088.73828,-387.4567,11.8332,1071.86182,-378.0863,213.28816,1080.07043,-414.09988,24.52746,988.20746
2900,24.158,-219.30794,-15.0818,1088.77881,-212.07887,195.50026,1088.82849,-387.31131,12.01302,1071.74011,-378.07327,213.62422,1079.7594,-414.53308,24.48183,988.59564
2901,24.167,-219.30794,-15.0818,1088.77881,-212.07887,195.50026,1088.82849,-387.31131,12.01302,1071.74011,-377.92566,213.83359,1079.68774,-414.29236,25.16472,988.40564
2902,24.175,-219.20894,-15.01166,1088.62695,-211.99097,195.34311,1089.11121,-387.31131,12.01302,1071.74011,-377.92566,213.83359,1079.68774,-414.44025,25.12929,988.61163
2903,24.183,-219.43065,-14.39904,1088.60278,-211.94215,195.17494,1089.19263,-387.50394,12.27907,1071.7666,-377.92566,213.83359,1079.68774,-414.44025,25.12929,988.61163
2904,24.192,-219.43065,-14.39904,1088.60278,-211.94215,195.17494,1089.19263,-387.4567,11.8332,1071.86182,-377.92566,213.83359,1079.68774,-414.44025,25.12929,988.61163
2905,24.2,-219.42455,-14.92927,1088.53662,-211.66533,195.07262,1089.4364,-387.64929,12.09925,1071.88831,-377.92566,213.83359,1079.68774,-414.72562,25.11915,988.79388
2906,24.208,-219.42455,-14.92927,1088.53662,-211.66533,195.07262,1089.4364,-387.4567,11.8332,1071.86182,-377.92566,213.83359,1079.68774,-414.84738,25.23582,988.42566
2907,24.217,-219.2229,-14.90933,1088.44739,-211.73576,195.03241,1089.61743,-387.64929,12.09925,1071.88831,-377.92566,213.83359,1079.68774,-414.55267,25.23688,988.27173
2908,24.225,-219.15356,-14.73491,1088.36462,-211.73576,195.03241,1089.61743,-387.50394,12.27907,1071.7666,-377.92566,213.83359,1079.68774,-414.29236,25.16472,988.40564
2909,24.233,-219.30492,-14.94436,1088.71179,-211.73576,195.03241,1089.61743,-387.50394,12.27907,1071.7666,-377.92566,213.83359,1079.68774,-414.29236,25.16472,988.40564
2910,24.242,-219.4259,-14.79173,1088.96436,-211.70068,195.02019,1089.81482,-387.64929,12.09925,1071.88831,-377.92566,213.83359,1079.68774,-414.29236,25.16472,988.40564
2911,24.25,-219.48595,-14.77982,1088.91394,-211.63152,195.72859,1090.11609,-387.64929,12.09925,1071.88831,-377.92566,213.83359,1079.68774,-414.89041,25.05947,988.31708
2912,24.258,-219.54601,-14.76796,1088.86353,-211.65277,195.68518,1090.31042,-387.64929,12.09925,1071.88831,-377.92566,213.83359,1079.68774,-414.84738,25.23582,988.42566
2913,24.267,-219.48595,-14.77982,1088.91394,-211.65862,195.73145,1090.72144,-387.64929,12.09925,1071.88831,-378.05231,214.01007,1080.00842,-414.79251,24.84799,988.30255
2914,24.275,-218.98763,-15.14311,1088.26855,-211.38303,195.72861,1090.93896,-387.64929,12.09925,1071.88831,-378.05231,214.01007,1080.00842,-414.98712,25.17548,988.32562
2915,24.283,-218.98763,-15.14311,1088.26855,-211.38303,195.72861,1090.93896,-387.64929,12.09925,1071.88831,-378.05231,214.01007,1080.00842,-414.92136,25.28028,988.29053
2916,24.292,-219.59586,-14.76071,1088.3407,-211.53302,195.72537,1090.9978,-387.64929,12.09925,1071.88831,-378.05231,214.01007,1080.00842,-415.25778,25.00744,988.3299
2917,24.3,-219.59586,-14.76071,1088.3407,-211.11057,195.62996,1091.28784,-387.64929,12.09925,1071.88831,-378.05231,214.01007,1080.00842,-415.25778,25.00744,988.3299
2918,24.308,-219.35451,-14.78492,1088.26233,-210.96057,195.63315,1091.229,-387.46848,12.13538,1071.71472,-378.05231,214.01007,1080.00842,-415.25778,25.00744,988.3299
2919,24.317,-219.35451,-14.78492,1088.26233,-211.17293,195.33917,1091.34851,-387.64929,12.09925,1071.88831,-378.2691,213.85132,1080.29626,-414.96317,25.00846,988.17596
2920,24.325,-219.35451,-14.78492,1088.26233,-211.17293,195.33917,1091.34851,-387.60223,12.2252,1071.65027,-378.2081,214.21565,1080.4104,-415.25778,25.00744,988.3299
2921,24.333,-219.59586,-14.76071,1088.3407,-210.994,195.30467,1091.32947,-387.64929,12.09925,1071.88831,-377.70456,214.87103,1080.14001,-415.19037,25.45802,988.526
2922,24.342,-219.35451,-14.78492,1088.26233,-210.994,195.30467,1091.32947,-387.46848,12.13538,1071.71472,-377.70456,214.87103,1080.14001,-415.26797,25.53205,988.29163
2923,24.35,-219.35451,-14.78492,1088.26233,-210.994,195.30467,1091.32947,-387.46848,12.13538,1071.71472,-377.6658,214.80209,1080.39429,-415.20416,25.4633,988.32397
2924,24.358,-219.35451,-14.78492,1088.26233,-210.994,195.30467,1091.32947,-387.46848,12.13538,1071.71472,-377.58118,214.91022,1080.25317,-414.81793,25.61308,988.36713
2925,24.367,-219.35451,-14.78492,1088.26233,-210.84578,195.25609,1091.34058,-387.64929,12.09925,1071.88831,-377.69052,214.85553,1080.47766,-415.25824,25.53629,988.40753
2926,24.375,-219.57263,-13.74246,1087.76208,-210.5574,195.44067,1091.65918,-388.22244,12.22921,1072.21289,-377.69052,214.85553,1080.47766,-415.35059,25.63216,988.14807
2927,24.383,-219.80855,-13.62823,1087.66931,-210.85379,194.85036,1091.7395,-388.07172,12.44991,1072.20081,-377.61676,215.02512,1080.57898,-415.31415,25.95127,988.36243
2928,24.392,-219.57263,-13.74246,1087.76208,-210.18248,194.11101,1091.85022,-388.22879,12.41381,1072.35535,-377.61676,215.02512,1080.57898,-415.11435,25.88559,988.55865
2929,24.4,-219.80855,-13.62823,1087.66931,-209.7137,193.55557,1091.85449,-388.20172,12.55559,1072.00537,-377.37985,215.31354,1080.48462,-415.19196,25.95966,988.32422
2930,24.408,-219.57263,-13.74246,1087.76208,-210.17546,193.44629,1091.78125,-388.07172,12.44991,1072.20081,-377.27429,215.3423,1080.20532,-415.11435,25.88559,988.55865
2931,24.417,-219.57263,-13.74246,1087.76208,-209.5919,193.26947,1091.90881,-388.07172,12.44991,1072.20081,-377.12988,215.61691,1080.62952,-415.11435,25.88559,988.55865
2932,24.425,-219.48232,-13.63337,1087.6416,-209.61916,193.15715,1091.99829,-388.07172,12.44991,1072.20081,-376.8898,215.82565,1080.61169,-415.19196,25.95966,988.32422
2933,24.433,-219.8152,-13.7103,1087.83936,-209.59671,192.87311,1091.86499,-388.22879,12.41381,1072.35535,-376.87491,216.216,1081.00659,-415.26291,26.54479,988.46893
2934,24.442,-220.11874,-13.66519,1087.61877,-209.08215,192.54411,1091.86145,-388.34418,12.48448,1072.29675,-376.87491,216.216,1081.00659,-415.28854,26.75119,988.45062
2935,24.45,-219.80855,-13.62823,1087.66931,-209.08656,192.3952,1091.72705,-388.22879,12.41381,1072.35535,-376.50171,216.11804,1080.96826,-415.13815,26.41048,988.36511
2936,24.458,-219.87665,-13.70361,1087.55444,-208.81541,192.44698,1091.89417,-388.47662,12.5774,1072.13306,-376.50171,216.11804,1080.96826,-415.08182,26.27558,988.4527
2937,24.467,-220.13039,-12.91537,1087.31409,-208.82045,192.24141,1091.92944,-388.34418,12.48448,1072.29675,-376.01416,216.0706,1080.87073,-415.34485,26.88611,988.36304
2938,24.475,-219.87109,-13.83898,1087.76892,-208.56075,192.26021,1091.7915,-388.53882,13.28547,1072.33008,-376.01416,216.0706,1080.87073,-415.28662,27.06968,988.27539
2939,24.483,-219.92987,-13.8939,1087.65527,-208.56075,192.26021,1091.7915,-388.53882,13.28547,1072.33008,-376.01416,216.0706,1080.87073,-415.08987,27.28207,988.13605
2940,24.492,-219.93074,-13.57355,1087.31128,-208.53299,192.04459,1091.66638,-388.34418,12.48448,1072.29675,-376.01416,216.0706,1080.87073,-415.08987,27.28207,988.13605
2941,24.5,-219.98755,-13.50915,1087.37805,-208.83994,191.98601,1091.8302,-388.53882,13.28547,1072.33008,-376.01416,216.0706,1080.87073,-415.47086,27.12421,987.94299
2942,24.508,-220.03578,-14.03286,1087.58875,-208.63292,192.63289,1091.43311,-388.4234,13.21478,1072.38855,-376.01416,216.0706,1080.87073,-415.28662,27.06968,988.27539
2943,24.517,-219.98254,-13.84259,1087.48792,-208.7748,192.35881,1091.7843,-388.34418,12.48448,1072.29675,-376.01416,216.0706,1080.87073,-415.19656,27.26237,988.03815
2944,24.525,-220.03578,-14.03286,1087.58875,-208.70641,191.38039,1091.71069,-388.34418,12.48448,1072.29675,-376.01416,216.0706,1080.87073,-415.38174,27.286,988.04486
2945,24.533,-220.03578,-14.03286,1087.58875,-208.70641,191.38039,1091.71069,-388.21228,12.6576,1072.19324,-376.01416,216.0706,1080.87073,-415.30191,27.22123,988.24274
2946,24.542,-220.36983,-13.23964,1087.5365,-208.70641,191.38039,1091.71069,-388.21228,12.6576,1072.19324,-376.01416,216.0706,1080.87073,-415.19656,27.26237,988.03815
2947,24.55,-220.36983,-13.23964,1087.5365,-208.45758,190.53894,1092.36926,-388.34418,12.48448,1072.29675,-376.01416,216.0706,1080.87073,-415.19656,27.26237,988.03815
2948,24.558,-220.36983,-13.23964,1087.5365,-208.59283,192.37535,1092.29004,-388.33786,12.29988,1072.15442,-375.81165,216.26474,1080.87524,-415.27414,27.33661,987.80359
2949,24.567,-220.36983,-13.23964,1087.5365,-208.59456,192.0666,1092.09375,-388.93994,12.47425,1072.00024,-375.81165,216.26474,1080.87524,-415.70111,27.35426,987.95465
2950,24.575,-220.36983,-13.23964,1087.5365,-208.61121,191.64738,1091.92175,-388.72092,12.45669,1071.94727,-375.81165,216.26474,1080.87524,-415.61472,27.41668,987.6803
2951,24.583,-220.4769,-13.41044,1087.46143,-208.33002,191.13861,1091.39441,-388.72092,12.45669,1071.94727,-375.81165,216.26474,1080.87524,-415.61472,27.41668,987.6803
2952,24.592,-220.22841,-14.64517,1087.32385,-208.33002,191.13861,1091.39441,-388.58905,12.6298,1071.84375,-375.81165,216.26474,1080.87524,-415.33624,27.31072,987.68103
2953,24.6,-220.22841,-14.64517,1087.32385,-208.33002,191.13861,1091.39441,-388.44745,12.5392,1071.99817,-375.50778,216.60915,1080.91541,-415.33624,27.31072,987.68103
2954,24.608,-220.6581,-13.88826,1087.47815,-208.18727,191.16177,1091.2937,-388.44745,12.5392,1071.99817,-375.50778,216.60915,1080.91541,-415.27414,27.33661,987.80359
2955,24.617,-220.59978,-14.01103,1087.43176,-208.18727,191.16177,1091.2937,-388.58905,12.6298,1071.84375,-375.50778,216.60915,1080.91541,-415.25867,27.23644,987.91553
2956,24.625,-220.16278,-14.78261,1087.27576,-208.18727,191.16177,1091.2937,-388.58905,12.6298,1071.84375,-375.50778,216.60915,1080.91541,-415.33624,27.31072,987.68103
2957,24.633,-220.16278,-14.78261,1087.27576,-208.18727,191.16177,1091.2937,-388.4668,12.68017,1071.67053,-375.30301,216.64345,1080.82605,-415.67679,27.39082,987.55774
2958,24.642,-220.52417,-13.93489,1087.23047,-208.59628,190.22398,1091.14282,-388.58905,12.6298,1071.84375,-375.30301,216.64345,1080.82605,-415.33624,27.31072,987.68103
2959,24.65,-220.52417,-13.93489,1087.23047,-208.7652,190.46487,1090.94031,-388.58905,12.6298,1071.84375,-375.30301,216.64345,1080.82605,-415.33624,27.31072,987.68103
2960,24.658,-220.52417,-13.93489,1087.23047,-208.33749,191.42099,1091.07446,-388.20593,12.473,1072.0509,-375.19125,216.48006,1080.52393,-415.76797,27.16661,987.64337
2961,24.667,-220.43402,-13.83282,1087.11792,-208.89157,190.29547,1090.61206,-388.09052,12.40234,1072.10938,-374.7738,216.11049,1079.95471,-415.26593,26.8229,988.13336
2962,24.675,-220.33008,-13.87942,1087.02246,-208.61563,190.00682,1090.37781,-388.09052,12.40234,1072.10938,-374.59091,216.2588,1079.77795,-415.3338,26.76253,987.99463
2963,24.683,-219.83919,-14.92696,1087.12305,-208.61563,190.00682,1090.37781,-388.09052,12.40234,1072.10938,-374.59091,216.2588,1079.77795,-415.21436,25.7669,987.97876
2964,24.692,-219.73991,-14.9353,1087.04553,-208.61563,190.00682,1090.37781,-387.9313,12.16317,1072.08093,-374.59091,216.2588,1079.77795,-415.15726,25.47691,988.45648
2965,24.7,-219.73991,-14.9353,1087.04553,-208.61563,190.00682,1090.37781,-387.9313,12.16317,1072.08093,-374.7738,216.11049,1079.95471,-415.16412,25.76744,988.48663
2966,24.708,-219.73991,-14.9353,1087.04553,-208.61563,190.00682,1090.37781,-387.9313,12.16317,1072.08093,-374.79538,216.00978,1080.07178,-415.16412,25.76744,988.48663
2967,24.717,-219.73671,-15.20211,1086.93994,-208.49071,189.82806,1090.26147,-387.9313,12.16317,1072.08093,-374.44012,216.08212,1079.90833,-415.09232,25.13455,988.53009
2968,24.725,-219.54416,-15.45454,1086.64832,-208.61563,190.00682,1090.37781,-387.68286,12.13337,1072.04382,-374.55249,216.12076,1080.29675,-415.289,24.92207,988.66949
2969,24.733,-219.54416,-15.45454,1086.64832,-208.21506,189.50064,1089.94861,-387.9313,12.16317,1072.08093,-374.37067,216.02087,1080.29102,-415.14929,24.98242,988.76947
2970,24.742,-219.54736,-15.18763,1086.75391,-208.09258,189.75519,1089.83069,-387.68286,12.13337,1072.04382,-374.29471,216.03069,1080.41809,-415.14929,24.98242,988.76947
2971,24.75,-219.54416,-15.45454,1086.64832,-208.12389,189.65286,1089.58582,-387.9313,12.16317,1072.08093,-374.30557,215.72789,1080.70911,-415.14929,24.98242,988.76947
2972,24.758,-219.54416,-15.45454,1086.64832,-208.12389,189.65286,1089.58582,-387.79007,12.2431,1071.87891,-374.12265,215.87627,1080.53235,-414.95261,25.19489,988.63013
2973,24.767,-219.1449,-15.49869,1086.61072,-208.24635,189.39832,1089.70374,-387.54163,12.21331,1071.8418,-373.91174,216.15221,1080.22095,-414.95261,25.19489,988.63013
2974,24.775,-219.3694,-15.53085,1086.72314,-208.12389,189.65286,1089.58582,-387.33514,12.15384,1071.89343,-374.10556,215.70105,1080.68872,-414.90631,25.12454,988.99634
2975,24.783,-219.1449,-15.49869,1086.61072,-207.93744,189.2496,1089.56238,-387.46716,11.98075,1071.99695,-374.10556,215.70105,1080.68872,-415.15585,25.47742,988.83044
2976,24.792,-219.05153,-15.3569,1086.6604,-207.72116,189.57813,1089.67322,-387.33514,12.15384,1071.89343,-373.62195,215.68306,1080.95984,-414.96634,25.46692,988.93219
2977,24.8,-219.25938,-15.26821,1086.49402,-207.72116,189.57813,1089.67322,-387.33514,12.15384,1071.89343,-373.62195,215.68306,1080.95984,-414.96634,25.46692,988.93219
2978,24.808,-219.35277,-15.41,1086.44434,-207.59409,189.58661,1089.58765,-387.16727,12.17744,1071.76379,-373.45367,215.78862,1081.03088,-414.96634,25.46692,988.93219
2979,24.817,-219.29675,-15.21836,1086.34338,-207.59409,189.58661,1089.58765,-387.29932,12.00433,1071.86731,-373.45367,215.78862,1081.03088,-415.20782,25.56813,988.74438
2980,24.825,-219.40884,-14.99679,1086.32129,-207.59409,189.58661,1089.58765,-386.91211,11.98198,1071.76843,-373.45367,215.78862,1081.03088,-415.20782,25.56813,988.74438
2981,24.833,-219.20337,-15.07655,1086.39319,-207.59409,189.58661,1089.58765,-386.91843,12.16651,1071.91077,-373.43665,216.01645,1081.71545,-415.01718,25.84914,988.60364
2982,24.842,-219.20337,-15.07655,1086.39319,-207.59409,189.58661,1089.58765,-386.91211,11.98198,1071.76843,-373.43665,216.01645,1081.71545,-414.49332,25.75484,988.60272
2983,24.85,-219.20337,-15.07655,1086.39319,-207.59409,189.58661,1089.58765,-386.91843,12.16651,1071.91077,-373.43665,216.01645,1081.71545,-414.49332,25.75484,988.60272
2984,24.858,-219.20337,-15.07655,1086.39319,-207.59409,189.58661,1089.58765,-387.17358,12.36196,1071.90625,-373.43665,216.01645,1081.71545,-414.54395,25.51571,988.52356
2985,24.867,-219.20337,-15.07655,1086.39319,-207.59409,189.58661,1089.58765,-386.91211,11.98198,1071.76843,-373.43665,216.01645,1081.71545,-414.68408,25.47377,988.74347
2986,24.875,-219.20337,-15.07655,1086.39319,-207.60744,190.41191,1090.19666,-387.16727,12.17744,1071.76379,-373.43665,216.01645,1081.71545,-414.83905,25.51223,988.70947
2987,24.883,-219.20337,-15.07655,1086.39319,-207.60744,190.41191,1090.19666,-386.91843,12.16651,1071.91077,-373.43665,216.01645,1081.71545,-414.6272,25.89418,988.22632
2988,24.892,-219.20337,-15.07655,1086.39319,-207.70844,190.38962,1089.71045,-387.16727,12.17744,1071.76379,-373.43665,216.01645,1081.71545,-414.81793,25.61308,988.36713
2989,24.9,-219.20337,-15.07655,1086.39319,-207.58197,189.82831,1089.84167,-387.16727,12.17744,1071.76379,-374.00058,216.27052,1081.81592,-414.81793,25.61308,988.36713
